,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12
2569,18.44623969,11.24570954,22.95337142,17.1282705,4.606346853,3.310349112,2.117195504,0.678716426,1.657266944,4.111629612,2.856533392,3.60149118
2570,18.61034702,12.58088674,22.63790638,16.59992243,4.309178244,2.65231188,2.100389719,0.315096371,1.303056972,4.818637026,2.93961892,2.935724739
2571,18.76843531,12.49706575,22.46521223,17.92351407,5.426584181,2.993989325,2.106228164,0.688022495,1.654506976,4.95323751,3.660980849,3.62054514
2572,19.67445775,12.46901699,23.51595029,16.98317339,5.72962062,3.313836043,2.070114075,0.656128398,1.308088086,5.649916555,4.120994206,3.596919849
2573,19.35603657,12.42532092,22.60910771,16.9569373,5.335974577,3.607727056,2.471336734,1.049704831,1.609267291,5.246576486,3.703026072,3.582131779
2574,19.56133266,12.33512461,24.53647472,16.79802534,4.265621137,2.985868791,2.06459427,0.618909869,1.63407194,5.004093884,3.865626104,2.941261279
2575,18.4394681,12.54292824,21.9535948,17.36396642,5.261153196,3.201772062,2.049399106,0.500734588,1.189759057,5.464361126,3.692707436,4.362372456
2576,19.03329053,12.82957983,23.09290796,16.8091216,4.298909996,2.981491971,1.746710411,0.317944902,1.642678764,4.943736487,3.12861732,3.047025455
2577,19.08462659,12.60716995,21.19940456,17.51245092,5.06104398,3.1944519,1.757602561,0.635659876,1.198156393,5.39670918,3.68072065,3.58091902
2578,19.55360703,12.02529179,21.64418961,17.40318948,5.761244481,3.202890515,1.762618826,0.677785662,1.199648879,5.683026976,4.24146676,3.59113683
2579,18.43694186,12.26483072,21.31626804,17.28137577,4.265291722,3.679296075,2.295076089,0.681500494,1.669575338,4.833881628,2.82495205,3.59622713
2580,18.7925278,12.51112729,23.76869236,15.91796273,4.394142976,2.757922777,2.742879402,0.418915493,1.813594572,5.07386475,2.8603383,2.939923268
2581,18.6152884,11.8703195,22.63185389,16.63487117,4.517254961,3.293572062,2.1604092,1.012449638,1.954089714,4.114913135,3.004833249,3.03738355
2582,19.20690612,11.9806327,22.67071799,16.80415587,5.069298205,2.647237659,1.937293421,0.671793097,1.29798275,5.350046239,3.538207226,2.938728775
2583,19.84404075,13.42615782,22.55220941,17.30896401,6.187350396,2.653197667,2.097641779,0.315096371,1.303056972,6.237422478,4.824016702,3.607910072
2584,19.26083953,12.36591673,23.50953451,17.32943532,4.264579986,3.702470095,2.334846382,0.717030459,1.711617489,4.909814827,3.471192704,3.581599327
2585,19.20285102,14.17187433,20.98813808,17.9808076,6.164142858,3.095340508,2.30773231,0.704319256,1.755148565,6.267296947,4.894390931,4.285825167
2586,18.84853025,12.45654607,23.68118796,16.86406378,5.716322423,3.023174031,2.124558599,0.966618605,1.673578456,5.070707776,3.652739712,3.599922857
2587,20.15495819,13.46591091,23.66443144,16.81811716,5.220925592,3.013189696,1.93493499,0.315868513,1.663049001,5.189980893,3.741323367,2.939653569
2588,18.53488789,12.96592039,22.33787179,16.83627172,5.938534025,3.022949668,2.779738047,0.985339003,2.010120988,5.576123869,4.368425225,4.355907989
2589,19.25167054,13.56528679,21.10930511,18.49834122,5.904781401,3.008263912,1.758141894,0.316772616,1.660189981,5.51281751,4.361761734,4.248114147
2590,19.39244237,12.5642442,23.22932896,17.02859521,5.337964439,2.910038141,2.140424978,0.325926879,1.935613691,4.618251009,3.768715083,3.607726186
2591,19.20629704,12.45372918,23.72181678,16.05189521,4.981258809,2.533937882,2.711566354,0.332654192,1.564593489,4.867428125,3.556976447,2.907995691
2592,18.68458089,12.53545893,22.35822605,16.97445665,4.208188275,3.634126417,2.465438964,1.08027769,1.617084559,5.518235916,3.578301094,3.610767345
2593,18.71438254,12.17684192,23.48525043,16.71037164,4.382813658,3.031904889,2.147506415,0.71578605,1.692422541,4.729414435,2.988867562,3.024703976
2594,18.84630995,12.34501633,22.76965405,16.40110714,5.931892137,2.549957059,2.137967463,0.960774549,1.575626284,5.260675577,3.679821607,3.682260969
2595,18.92406981,13.13012427,23.27323117,16.51605383,5.10163524,2.647424955,2.531428597,0.316224291,1.298624175,5.539745228,3.782799074,3.598164228
2596,19.21820594,12.82795896,22.74241562,17.57619174,5.647520447,2.647125703,1.758895712,0.316644221,1.299051771,5.230437274,3.749172769,3.651938106
2597,17.80688009,13.81252789,20.67750461,16.89938724,4.947544694,3.205957057,2.526019836,0.607446428,1.185480164,5.969385264,3.559083062,4.24642343
2598,20.14547551,12.61351695,23.02959939,16.78253329,5.599999302,3.294935292,2.036896752,0.790196324,1.953261727,5.27262905,4.253555292,2.915182943
2599,19.56699258,13.28162148,22.13374878,16.11641728,4.913261538,3.403461295,2.316692307,0.698770986,2.055704202,6.115286968,3.653360503,2.935602313
2600,19.6519646,12.47593084,23.90022968,16.18669348,4.794639477,2.977167734,2.192113774,0.318476229,1.637070229,4.945854106,3.613554925,2.908245502
2601,18.77099972,12.64114685,21.39730076,17.59990368,5.463810218,3.676675851,2.529165483,0.974537767,1.670812545,5.634449638,4.12861013,4.196743238
2602,18.86171539,10.63377529,22.29313488,16.47688537,5.032933421,3.523980756,2.113027351,0.871998154,1.553521103,4.868697151,3.414025332,3.536837377
2603,18.65977004,11.76151614,23.20742529,16.03689437,4.71432439,3.223918199,2.718847556,0.674526222,1.582916431,4.564794432,3.066533017,3.602871771
2604,19.06069836,12.31012635,22.23796483,16.67815722,4.626320964,2.525578596,2.413389818,0.325464413,1.560628815,4.986335487,2.993081157,2.90506732
2605,18.55787852,11.84090896,23.22128428,16.02394151,5.756162928,2.522583184,2.120077174,1.240506683,1.557735995,5.05525262,3.601233293,3.560501178
2606,19.00860754,12.17949545,23.11984931,17.3109182,4.837644277,3.196051523,2.067004289,0.492626499,1.201202205,4.719153068,2.946813629,3.584717325
2607,19.51953781,12.75625078,22.94673846,16.76861408,5.813319081,2.553618368,2.238551545,0.323878125,1.204817589,5.95821402,4.456690003,3.597001389
2608,19.15494349,12.63686363,22.08694737,16.90139236,5.300689501,3.792799336,2.681995163,0.801045279,1.780456762,5.561319159,3.666390036,3.591728733
2609,18.41330849,12.8903001,23.50324302,15.89242174,4.074886833,2.933700913,2.455733542,0.728313861,1.595013106,5.300738424,3.139200969,3.046211484
2610,19.15840913,13.35584402,21.96921229,17.09614904,6.178899836,2.528999039,1.752885407,0.814864738,1.188807096,6.244346735,4.336921618,3.678184311
2611,19.75326478,13.2946365,22.1053124,17.19973732,5.119112673,2.918971031,1.768356644,0.511947796,1.568830336,5.351882876,3.736353825,2.939762371
2612,18.7808535,12.03138481,22.60184452,16.6420426,5.12778721,3.56656142,2.377537432,0.972690176,1.916841329,4.502980236,2.930510581,3.587746277
2613,19.47920555,11.22993815,23.69216919,15.29363841,5.82280945,2.548305728,2.534620614,0.95609739,1.972279435,5.048835653,3.491120121,2.93969245
2614,18.99833274,12.83012128,22.08136856,17.85284776,5.338136172,3.333904249,2.067444993,0.323943127,1.305375248,5.570137394,4.229895159,4.214750694
2615,19.49063725,13.40072957,21.99179801,17.90853885,5.546069638,2.915025627,1.762796667,0.319662006,1.564884931,5.276898874,4.26875829,3.609674267
2616,18.25489163,11.84948874,23.37227568,15.83656909,4.822262881,3.321725756,2.402815408,1.439734694,1.972924977,4.595425878,3.073688985,2.931554637
2617,18.79744702,13.15708267,22.73178835,16.72886446,5.32210796,3.31550193,3.147485373,1.107148474,1.975309987,5.845547936,4.234570566,3.65312816
2618,19.16580364,13.30532804,22.65775919,16.39794172,5.26729591,3.113686337,3.016739814,0.809205733,1.772012772,5.972059206,4.146253828,2.907724818
2619,19.85749718,13.53474644,21.65221817,16.70170348,5.161303159,3.017958716,2.325682775,0.315117119,2.059456106,5.598292529,3.467164114,2.938992173
2620,19.39426679,12.49809795,23.18451417,16.65750849,5.376752163,3.109460031,2.483025301,0.801456505,1.767231598,5.345292037,3.811883081,3.036240517
2621,18.78666501,12.83509725,22.91618203,16.80395843,4.687046629,3.00686468,2.228952062,0.319377019,1.6580639,4.799712884,3.730829837,3.589480752
2622,19.8111776,12.04671599,22.87569919,16.8262906,5.814545606,2.544440499,1.759336515,0.677882863,1.196366568,5.462966793,3.762028652,2.936666428
2623,18.55295182,13.63570881,21.9866759,17.19462656,5.959057956,2.537075972,2.368981951,0.510304331,1.198262765,6.232778664,4.405849929,4.384748457
2624,18.84336805,12.51042509,22.07278475,16.67944143,5.738030226,2.549973603,1.761926968,1.4434805,1.198176751,6.017781317,4.342692362,3.584748766
2625,19.38288484,13.28286372,22.11421615,17.74328708,5.105539956,3.010962511,1.942099632,0.319903322,1.660821816,5.381959038,4.185813572,3.502130178
2626,19.07217112,12.3195093,21.99139871,17.65024505,5.617631621,3.606769676,2.172323421,0.731776357,1.613987568,5.290141611,4.219477935,4.31420994
2627,19.54507289,12.85226695,22.64909626,15.73165784,5.479789788,2.673130709,2.071459764,0.639738744,1.644025441,6.077243998,3.656511568,2.939613018
2628,20.30832072,13.04459756,23.65956674,17.11562178,4.8936266,3.022880027,2.045952437,0.320212375,1.669613012,5.489220732,4.302865115,2.947102085
2629,18.71328044,12.49755881,22.24767995,16.96371016,4.97217695,2.530018869,2.122011932,0.329401789,1.564150928,5.187252107,3.608029088,3.561683678
2630,19.73886543,12.30788708,22.63714702,17.08954771,5.429245574,2.891301472,1.75276512,0.507823987,1.551819124,5.083608907,3.745775055,3.039170743
2631,19.46063992,12.69189907,22.08356238,17.33170979,5.580976751,3.298644494,1.935008241,0.677586677,1.296987194,5.357328004,3.669521109,3.590249796
2632,18.80649326,12.95200572,21.09156656,17.54108515,5.151443779,2.910311891,1.75941081,0.615925647,1.562237959,5.261196936,3.715535067,3.596668444
2633,19.0918011,13.98951748,21.22753823,17.052506,5.198497218,2.623757181,2.493509139,0.32203841,1.282083616,6.277155015,4.14211659,3.467412414
2634,19.66905786,12.6475838,24.11061305,16.81660014,5.774215222,2.550890254,1.764494396,0.859338495,1.20074418,5.442308507,3.750656102,2.944369574
2635,18.72361777,13.2388493,22.10036164,15.53723839,4.634564903,2.654469154,2.616248922,0.68522842,1.700030415,6.042885393,2.904840326,2.938689105
2636,18.8538823,12.34018106,22.57553331,17.24624031,4.893478737,3.687342574,2.127799265,0.696991852,1.674233967,4.662796198,3.063750445,3.592317834
2637,19.71764508,12.0384966,23.80425323,16.70342565,5.408914507,2.527955706,1.745173439,0.317162419,1.185727272,5.101332856,3.8119301,3.040345732
2638,19.2416846,13.4252638,21.07056866,16.8375091,5.511705762,2.530117329,1.753675603,0.862710519,1.189925386,6.53449362,3.798576338,3.041855464
2639,18.98889106,12.27878946,22.05867077,16.76711379,4.794893486,3.334896486,2.077236819,0.484551069,1.631938025,4.751192431,2.943752846,3.61628538
2640,18.55405555,12.38723662,22.66172594,16.44893327,4.642379622,2.651203412,1.925951245,0.656228129,1.301948503,4.968589022,2.929781214,2.936042864
2641,18.59640073,12.26943704,23.77416038,15.80380533,4.543738768,2.648862306,2.261228492,0.668232561,1.299266731,4.775451545,2.969399942,2.93884956
2642,18.62481498,11.60569962,23.12425141,17.54008954,4.534925277,3.287588395,1.759575352,0.666869942,1.299192787,4.457875095,2.950539132,3.581806938
2643,18.8445779,12.57557402,22.97501064,16.32010493,5.518013811,2.550074682,2.453168169,0.495480085,1.580483385,5.437037682,3.561718888,3.605174836
2644,19.44941061,12.66577537,23.73586431,16.33287807,5.052233354,2.628673509,1.922837039,0.319337417,1.289985701,5.550990197,3.726720119,3.048623851
2645,18.65739424,12.87451566,23.46817585,15.85618047,4.678075522,2.933752215,2.158102777,1.03323561,1.594939009,5.568582787,3.111451702,3.040137626
2646,18.39842455,12.04066914,24.01670391,15.34692739,4.571886698,2.966646929,2.828093698,1.083906661,1.982983774,4.992043403,2.88931107,2.942670381
2647,18.58960343,12.14706628,22.4801797,17.26549962,5.323600567,2.957604219,2.16786614,1.034417466,1.609530287,4.946503075,3.712847888,3.593655535
2648,19.77355859,13.17235506,23.11079082,16.93661262,5.130822229,2.921712156,2.056418366,0.519012632,1.57157146,5.234522835,3.737948526,2.940031087
2649,18.26909049,12.54723706,23.50203817,16.29215451,4.788658514,2.973554428,2.188584502,0.922314393,1.624506191,5.412395447,3.494417725,3.577349478
2650,19.18188995,11.76627823,22.63447754,16.74527076,4.929752942,2.915552987,1.766029757,0.843489427,1.566298078,4.713299083,3.524399621,2.937801064
2651,19.23910579,13.20601093,21.70391959,16.60305831,5.651568682,2.554299179,2.061472069,0.499194837,1.201832021,6.700737016,4.128062064,3.501455234
2652,18.55803929,12.68524153,23.36260271,16.5949578,4.959675706,3.036012782,2.461088322,0.700399608,1.686417207,5.252534025,3.549304168,3.605824946
2653,18.62367081,12.28375579,24.49750909,17.32185247,5.218194149,3.019388219,2.1179834,0.681470402,1.669849199,4.762466006,3.670529422,3.605311503
2654,19.38529658,13.96403748,21.10817938,17.99325904,6.444882536,2.520952851,2.04758196,0.319348606,1.179279286,6.379152072,4.77429356,4.15907791
2655,19.05491832,12.5407283,23.24619406,16.07251372,5.152502391,2.54897468,1.764967804,0.865442907,1.201217588,5.485147813,3.156817615,2.936349589
2656,19.18252578,12.81697401,24.02125703,16.38936041,4.304595208,2.970052768,2.788356533,0.731422495,1.616785753,5.185018975,3.591267713,2.943583409
2657,18.87915892,12.3732492,23.11718759,16.42590367,4.845941089,3.440266956,2.540293104,0.781999483,1.804349197,5.214919478,2.850867811,3.626461879
2658,18.55257852,12.8798273,23.24645963,16.44391903,4.974508005,2.556962688,2.080089002,0.511769871,1.209205595,5.900152044,3.764393129,3.591597389
2659,19.61603593,12.80549361,23.34185476,16.79835457,6.047101643,2.651509529,1.928598597,0.315620727,1.300321133,5.789673464,4.324198105,3.645937078
2660,19.50921675,12.17945511,23.0084651,16.36248766,5.576264354,2.941268391,2.413994251,0.960888021,1.95525317,4.839627435,3.695186685,2.941232479
2661,19.15290532,12.13312843,23.7451872,16.18074248,4.763310279,2.625486985,2.338712727,0.319823921,1.286673778,5.063716932,3.743877448,3.046996709
2662,20.01348502,12.53000246,22.9706589,17.02786143,5.183450779,3.013965644,2.126618039,0.699181796,1.671485811,5.709501492,4.250293797,3.0207766
2663,19.98087245,12.52168605,23.58328849,16.7047186,5.289289796,3.308057613,2.537057094,0.721303509,2.335152471,4.813395271,3.718932913,2.936576336
2664,18.48871686,11.81776858,22.54358013,16.77822775,4.126161283,2.950348987,2.0548931,0.807420062,1.609217272,4.566113494,2.996552017,2.910770648
2665,18.37990969,11.99436555,23.11041291,16.82083568,4.314594241,3.182244645,2.36689824,0.51280711,1.19693717,4.580598957,3.052062442,3.695172284
2666,18.5520376,13.18000177,23.11452551,17.04186404,5.788644139,2.627526761,2.049707858,0.608979727,1.287429256,5.770606198,4.234943029,4.212821765
2667,19.18381253,11.29799946,23.88546968,16.39358434,4.937734367,2.554704919,1.765410388,0.509448298,1.20590414,4.947762798,3.76558372,2.933277918
2668,18.36434626,12.69736865,23.3046055,15.56416906,3.977606942,3.140212337,3.04483737,0.837303289,1.800110328,5.250904905,2.812142126,2.906153263
2669,19.17977585,12.76637851,22.67238707,16.09744589,4.536432396,2.636394978,2.549511646,0.612154884,1.681900502,5.622776984,3.462306669,2.911219321
2670,19.48433311,12.7972048,23.1055436,16.98438901,5.318180677,2.539991526,2.062166368,0.514931365,1.199799583,5.353438155,3.8354265,3.038937853
2671,19.72246543,12.91806158,24.50544169,17.27137737,5.588369655,3.02657618,2.305157534,0.686469377,1.676430106,5.024982768,3.751457506,2.935103283
2672,18.81539645,12.58826317,22.47511302,16.75440227,4.896450543,2.939494341,2.163125842,1.086087751,1.600011992,5.229824565,3.10598004,3.042990609
2673,19.27036934,13.38297702,21.08435427,17.57080177,5.995253965,2.553901055,2.436511528,0.622474349,1.576258468,6.179162086,4.915302365,4.202794793
2674,18.74125542,13.52448921,22.09151366,17.1561857,5.004074602,2.630650644,2.213053451,0.316080194,1.291168296,5.796249259,3.647514418,3.627607662
2675,19.1550241,12.20857191,22.74310069,16.83703375,5.854748564,2.526476139,1.748054674,0.672822563,1.184247705,5.789672112,4.280464267,3.613766992
2676,19.11432526,12.98411151,22.58261532,17.03195302,5.54813437,2.553677749,1.764654378,0.815594488,1.200576068,5.833506673,4.24408059,3.673378499
2677,19.03108213,13.10436565,23.25068322,16.366341,4.48278689,2.621903997,1.741988239,0.320024289,1.281801987,5.679718367,3.004380483,2.905845986
2678,18.92296113,12.05929386,22.72445342,16.34310106,4.997520891,2.526608204,1.751727365,0.677696658,1.187920396,5.615389655,3.73299091,3.051710666
2679,18.35661751,12.17145155,22.56616729,16.93511137,4.39244499,3.681486237,2.408420436,0.687984054,1.66795047,4.499580529,3.059960741,3.591925553
2680,18.46240742,11.51048191,22.96323232,16.51348344,4.374087713,3.676004901,2.575190403,0.662525114,1.980118125,4.037276924,2.914034892,3.699101861
2681,19.54970823,12.28587108,23.06217488,16.66382671,5.286596562,2.960534598,2.471780597,0.730503654,1.611279689,5.32299814,3.65316029,2.93498408
2682,19.44547305,12.64430042,24.09702312,16.50611055,4.807345337,2.552810709,2.067370491,0.829985915,1.199543694,5.496354989,3.732885939,2.942423596
2683,19.31171167,13.23379457,23.4885101,16.4907738,4.534348253,2.970587273,2.465699666,1.083466782,1.617320258,5.84075331,3.693902708,2.947798838
2684,19.14547685,12.56813891,21.56029167,17.02657843,5.031267845,3.281780721,2.019113731,0.31704719,1.286778391,5.523419663,3.652831147,3.695839642
2685,19.3757275,11.7878956,23.79582177,16.23665851,5.174355304,2.896832339,1.754335584,0.805138877,1.554603906,4.880617121,3.805961713,3.038643008
2686,19.8641923,13.0536574,23.09866568,17.23668995,5.753240909,2.553019387,2.137401889,0.667467177,1.57506071,5.663979959,4.202540897,3.514583573
2687,18.98173077,12.59329737,23.74734573,16.07206457,4.849663239,2.551054493,1.765537228,0.498349117,1.201458917,5.127619654,2.962513678,2.937150339
