,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
32,-0.0076131043,0.114321046,-0.12202977,-0.9496259,-0.02224336,-0.23766196,0.06290608,0.22569433,0.34364313,-0.2706391,0.14158128,0.24038,-0.0053830273,-0.120362684,-0.07089946,-0.064002335,-0.88894033,0.040408753,0.17524192,-0.7184597,-0.08960592,0.32545316,-0.33709583,-0.22695155,0.11018572,-0.0675617,-0.10107208,0.074612744,0.5127897,-0.49705032,0.16678232,0.32900506,0.23632576,-0.12881693,0.6388968,0.066794805,-0.26489168,0.051035643,0.039510652,-0.11751789,0.02708075,0.21370125,-0.028831132,0.0039808657,-0.15346515,0.16164398,-0.90734804,-0.31245613,0.15161842,0.22154522,0.447225,0.036628764,-0.010877262,-0.09286112,0.095552936,0.016082093,0.014381971,-0.016578827,-0.030914221,0.29971585,-0.14539775,-0.045408145,0.50336796,-0.026449174
33,0.029449243,0.16474083,-0.1217739,-0.94091445,-0.020697752,-0.273792,0.05420575,0.22156341,0.3498376,-0.2627595,0.14723292,0.25449577,-0.020649008,-0.14355798,-0.081865035,-0.06931508,-0.85726833,0.05099898,0.17714661,-0.7359783,-0.05731204,0.33501315,-0.3603837,-0.172943,0.12723587,-0.06261973,-0.08021847,0.09406847,0.5214207,-0.4868141,0.18441014,0.35499507,0.23434155,-0.12406835,0.7492423,0.08045786,-0.22686546,0.037769444,0.058594678,-0.120904125,0.015667211,0.19721165,-0.019703744,-0.015196931,-0.20808129,0.16540524,-0.92106473,-0.30489245,0.16790865,0.22910753,0.29850554,0.0563005,0.0059246323,-0.08612604,0.11786721,0.010672163,0.06261725,-0.0108346315,-0.027508434,0.30849153,-0.14904572,-0.034298044,0.45554423,-0.029310487
34,0.048078988,0.19228742,-0.12879331,-0.9420755,-0.021675518,-0.2717896,0.07259381,0.2371529,0.34289566,-0.27567714,0.16362865,0.28021893,-0.04299474,-0.12140368,-0.09517801,-0.08183272,-0.85407734,0.0594916,0.182412,-0.7431897,-0.05118794,0.3349429,-0.36513358,-0.18923469,0.12639572,-0.06698212,-0.078886755,0.10943732,0.5582191,-0.5108,0.20445704,0.3561695,0.2468472,-0.107990816,0.72383314,0.06072661,-0.23786438,0.038933408,0.06369714,-0.11716581,0.018288312,0.18660592,-0.031775698,-0.011609065,-0.19619146,0.15901878,-0.9230647,-0.31248948,0.1801038,0.23788376,0.29063734,0.06175714,0.0035551512,-0.094004735,0.11310999,0.0051828907,0.05342639,-0.025252301,-0.028743997,0.33807322,-0.16127217,-0.041028515,0.4595543,-0.029237498
35,0.03737974,0.18039685,-0.14114597,-0.9261014,-0.018728664,-0.30060428,0.062144358,0.2499556,0.34445465,-0.29573303,0.14996149,0.28131297,-0.039566375,-0.15189382,-0.08191127,-0.08813937,-0.8613309,0.06025122,0.20232365,-0.76148015,-0.060155645,0.3278403,-0.37713918,-0.20300019,0.14533815,-0.06072078,-0.079899594,0.11392233,0.55808544,-0.5035044,0.22025807,0.3352154,0.25133693,-0.10895078,0.70195806,0.06604754,-0.25603324,0.044501897,0.05942242,-0.13457175,0.021280434,0.19402258,-0.035600007,-0.01650555,-0.20156662,0.19207306,-0.9308806,-0.3033403,0.18183553,0.2342299,0.34272614,0.061839193,0.0059062587,-0.09691925,0.118223,0.00431633,0.051342417,0.0025410892,-0.034352902,0.3198949,-0.16807956,-0.039411947,0.4690847,-0.03776317
36,0.0057619074,0.13099512,-0.10651266,-0.9552675,-0.023095151,-0.20488222,0.060839944,0.23079033,0.29635912,-0.32152846,0.1701031,0.21671546,-0.015799316,-0.13858122,-0.08790065,-0.060169984,-0.8956021,0.038502954,0.19527428,-0.7525229,-0.075462684,0.34093544,-0.3491896,-0.21800634,0.099088944,-0.05983934,-0.10461813,0.08390923,0.5196121,-0.44307786,0.15334375,0.31475645,0.23085605,-0.13633722,0.70245856,0.0800817,-0.2747389,0.05827927,0.06013909,-0.12995185,0.032040358,0.21560812,-0.014091001,-0.011453099,-0.1958913,0.14303811,-0.9255657,-0.32454473,0.15822141,0.2265581,0.44526738,0.040512003,-0.0076619023,-0.081220366,0.12515806,0.009005949,0.070776895,-0.035651647,-0.030260516,0.30036116,-0.12849574,-0.041922074,0.49806264,-0.013170524
37,0.013432737,0.14638537,-0.12810495,-0.952085,-0.026471956,-0.26555267,0.06585875,0.22981058,0.33017257,-0.2394513,0.14251013,0.27606925,-0.030651564,-0.10717737,-0.11256404,-0.07425927,-0.86049217,0.049929466,0.16118737,-0.7309914,-0.07188326,0.3240239,-0.35194963,-0.1805197,0.15183868,-0.05730133,-0.085696876,0.08718675,0.5699845,-0.48539877,0.18582337,0.30100206,0.21918008,-0.09964732,0.70878184,0.08745699,-0.24071218,0.027571382,0.0414358,-0.115721665,0.022865528,0.1653413,-0.044979963,0.0047479165,-0.17767456,0.17456841,-0.91798836,-0.26006812,0.17215742,0.18554477,0.33373994,0.044999857,-0.003161332,-0.09029833,0.11787649,0.011779741,0.03835546,-0.0061672046,-0.031127857,0.2997642,-0.1353007,-0.042001933,0.45239663,-0.025471484
38,0.016978057,0.14830272,-0.11733295,-0.9412023,-0.014367261,-0.26564646,0.057469565,0.24093612,0.3235957,-0.276484,0.1310997,0.26454628,-0.010608946,-0.17435376,-0.05755402,-0.068917744,-0.8922191,0.049299743,0.18922043,-0.75935054,-0.063789405,0.345283,-0.35913086,-0.17494579,0.12082872,-0.078381605,-0.08198551,0.11437703,0.5564778,-0.49800268,0.18772995,0.32184094,0.23601294,-0.10477391,0.702478,0.06997589,-0.24707928,0.047162734,0.061744906,-0.10592074,0.01987255,0.19268376,-0.03287923,-0.038522363,-0.20480715,0.1568388,-0.926184,-0.297604,0.17230107,0.20972389,0.3624543,0.046436995,-0.004192012,-0.08560158,0.1265995,0.006937417,0.05300449,0.004390626,-0.042842057,0.29988578,-0.12693825,-0.037619606,0.47242266,-0.03257112
39,0.0124810925,0.14463028,-0.13469617,-0.9475129,-0.029673818,-0.24813595,0.06803509,0.21674624,0.35173187,-0.22958161,0.13430262,0.28507367,-0.032410502,-0.08679287,-0.07307363,-0.06954921,-0.86432165,0.05320237,0.17244786,-0.71103436,-0.07088922,0.34968093,-0.36122578,-0.19625494,0.13357186,-0.06404346,-0.077464506,0.09094331,0.5537077,-0.526198,0.1762062,0.33444917,0.22014661,-0.10424261,0.70207494,0.0821059,-0.24056883,0.03723312,0.040247664,-0.11887659,0.020451253,0.17438336,-0.03578924,0.012010741,-0.17425595,0.1544552,-0.912405,-0.30079868,0.17007928,0.20176968,0.33755046,0.048343983,0.0013986592,-0.08876284,0.112459265,0.011815215,0.036687706,-0.011428255,-0.028660946,0.32929066,-0.14320877,-0.04518505,0.47020513,-0.020593176
40,0.033410832,0.1640742,-0.10469603,-0.9601813,-0.01448792,-0.24095705,0.05918293,0.22946839,0.30210972,-0.35931075,0.16884235,0.24876447,-0.014435543,-0.2216978,-0.10726655,-0.061846115,-0.87214637,0.04128538,0.18833779,-0.7644709,-0.0805533,0.36447823,-0.37261203,-0.20680545,0.1121237,-0.07104062,-0.11053075,0.070924215,0.58179814,-0.49520555,0.18168321,0.3350432,0.28016844,-0.18372115,0.68509096,0.08381264,-0.25715235,0.053814955,0.10140235,-0.13582988,0.028579807,0.2723266,0.0058086845,-0.029823758,-0.1477454,0.1829601,-0.9191116,-0.3459108,0.18775068,0.2484146,0.4272253,0.04848628,-0.024156313,-0.0675602,0.12131049,0.0027670818,0.05154941,-0.022971656,-0.030326195,0.31533632,-0.16678242,-0.04619957,0.50776535,-0.024218276
41,0.0034127943,0.16283098,-0.113547444,-0.93996495,-0.017790945,-0.21179757,0.07132452,0.25986686,0.28428066,-0.39073485,0.19405626,0.2265182,-0.031174574,-0.16314223,-0.08236311,-0.06495125,-0.8749618,0.041252855,0.20384419,-0.7598239,-0.0675123,0.35403302,-0.38466504,-0.24322234,0.09962558,-0.05131887,-0.105723925,0.09056859,0.5768,-0.46921948,0.18806182,0.3158636,0.26016918,-0.15837237,0.70247066,0.075490795,-0.27832586,0.0613424,0.093477815,-0.13762897,0.03811862,0.25595066,-0.014688257,-0.036318433,-0.20314892,0.16335903,-0.9243972,-0.3643142,0.18622236,0.26168656,0.4634225,0.051563576,-0.0070259175,-0.08629766,0.1411613,0.00031538616,0.07707835,-0.033791725,-0.033636454,0.32770783,-0.15290897,-0.04253238,0.49446547,-0.020577777
42,0.007959574,0.120365545,-0.10589392,-0.9515497,-0.017762726,-0.22736657,0.06080466,0.21142988,0.30576605,-0.3352995,0.14468016,0.21800953,-0.023001427,-0.14924361,-0.071004905,-0.058021873,-0.90920395,0.033828232,0.19456066,-0.741044,-0.08859305,0.35841522,-0.3697308,-0.2440959,0.10521085,-0.0720241,-0.10680852,0.07661757,0.5158579,-0.4763183,0.15462126,0.31486407,0.24940315,-0.16167307,0.6785333,0.08155286,-0.28634617,0.0637119,0.06791495,-0.14821272,0.036235783,0.25137168,-0.0046834233,-0.0035297319,-0.17482251,0.16503349,-0.91809475,-0.31805915,0.15535383,0.23857674,0.4519421,0.038119983,-0.011862342,-0.07387804,0.12214909,0.010287476,0.042928554,-0.018992558,-0.024136798,0.28372297,-0.13237633,-0.045754783,0.50662506,-0.015258281
43,0.025116283,0.14881814,-0.13896954,-0.93331575,-0.02410843,-0.33098894,0.058520813,0.24291788,0.3647046,-0.29753926,0.11114327,0.27045617,-0.017153552,-0.18524094,-0.046327744,-0.083518505,-0.89960927,0.05422812,0.19378763,-0.76172477,-0.07628047,0.32872912,-0.38665882,-0.1948039,0.14163356,-0.060833756,-0.0712106,0.1188014,0.56902,-0.5213766,0.19829367,0.30495483,0.25584444,-0.1203763,0.6795365,0.07003077,-0.26486006,0.042334378,0.06385875,-0.12819839,0.018068055,0.21525063,-0.03689343,-0.016099699,-0.1884102,0.19640979,-0.9129896,-0.296797,0.18211275,0.23776545,0.3531409,0.058103528,0.00056846015,-0.087878115,0.116266094,0.015391772,0.03772852,0.01318632,-0.047884814,0.28898218,-0.14518103,-0.03869028,0.52009374,-0.035963397
44,0.009169592,0.15469328,-0.10529661,-0.9457575,-0.009627472,-0.26160902,0.061017346,0.2564933,0.30918494,-0.35776263,0.17408894,0.24597517,-0.012144548,-0.19214536,-0.09915612,-0.06897594,-0.8614918,0.03880484,0.18012947,-0.7418384,-0.07720693,0.34588012,-0.40925387,-0.23068228,0.11831323,-0.060528718,-0.11137588,0.07131599,0.5781987,-0.50016004,0.2027805,0.3207428,0.3022394,-0.19147362,0.6871816,0.0718682,-0.25390002,0.042029787,0.09000437,-0.13002501,0.031173076,0.2875528,-0.005702808,-0.026711429,-0.15784277,0.20484939,-0.90515673,-0.34343293,0.20174028,0.2537525,0.42861968,0.054768868,-0.018839685,-0.07293869,0.12387563,0.008939778,0.038031444,-0.027767478,-0.037519965,0.3136651,-0.16492146,-0.044499483,0.50573343,-0.032563668
45,0.022660892,0.1828583,-0.11686478,-0.9528186,-0.01838525,-0.29017714,0.0635347,0.24895802,0.35530373,-0.2594734,0.16071092,0.28156283,-0.036636557,-0.1513728,-0.08695566,-0.08986866,-0.8667619,0.057755187,0.18906616,-0.74492174,-0.05312446,0.34269372,-0.38994265,-0.17587528,0.14441428,-0.05474002,-0.065845944,0.11023002,0.58633,-0.5111991,0.21672861,0.33069602,0.23868029,-0.103896126,0.7248891,0.06797303,-0.24722642,0.042182796,0.06774576,-0.12320862,0.016454117,0.18012403,-0.03600816,-0.018762136,-0.21034132,0.17018428,-0.9330763,-0.30062214,0.17814997,0.2161933,0.31181806,0.06484525,0.007658923,-0.09301494,0.11829697,0.008893969,0.055838756,-0.0041982085,-0.04100635,0.32934693,-0.14444333,-0.037636176,0.48244894,-0.028487196
46,-0.0028429255,0.15367278,-0.09967862,-0.9453719,-0.01299979,-0.1929815,0.072927766,0.24420573,0.27800763,-0.32801342,0.19396453,0.2451773,-0.033372667,-0.11780529,-0.113454185,-0.069121905,-0.87349266,0.03950772,0.1882922,-0.7347681,-0.05975338,0.3499891,-0.3810853,-0.2399209,0.1003041,-0.06385961,-0.11803041,0.09038976,0.5515016,-0.4751999,0.17248395,0.31062174,0.23246428,-0.12086151,0.7272814,0.06231515,-0.25868717,0.058308527,0.07982241,-0.119285144,0.039618112,0.2202173,-0.026471656,-0.021287614,-0.19220552,0.14317615,-0.93203926,-0.3454122,0.17997377,0.23803851,0.44681406,0.04533542,-0.0037059137,-0.084082805,0.1348815,0.0021320088,0.06430142,-0.06549128,-0.026870681,0.33733693,-0.13808112,-0.04918945,0.46955693,-0.0111734215
47,0.014032554,0.14984912,-0.10211526,-0.95544463,-0.0157193,-0.26794064,0.06817633,0.23658352,0.32533503,-0.33609083,0.16187322,0.24052575,-0.018216483,-0.19671078,-0.082930215,-0.061091233,-0.8772929,0.039754402,0.171661,-0.75388175,-0.08383815,0.36588937,-0.39813447,-0.21226677,0.12788716,-0.06319077,-0.10037164,0.07526349,0.598654,-0.48552573,0.1817592,0.31224057,0.27130243,-0.17376575,0.6937068,0.09570426,-0.25271556,0.043724123,0.08828164,-0.13041781,0.03470032,0.25755793,-0.005791475,-0.01665998,-0.15401414,0.18132834,-0.9138495,-0.31400853,0.18319725,0.24524733,0.41298163,0.047397777,-0.015102884,-0.071726516,0.120240726,0.010014154,0.040057022,-0.017972851,-0.02849672,0.29581404,-0.14749332,-0.036449034,0.5295265,-0.016002486
48,0.033967514,0.14441112,-0.10370968,-0.9512975,-0.014753874,-0.23971601,0.059028305,0.24758598,0.27311835,-0.36032638,0.16307911,0.25254792,-0.01630486,-0.18903027,-0.1105301,-0.066643186,-0.8854846,0.037881173,0.2047553,-0.77532995,-0.076354116,0.34196797,-0.39089483,-0.2406344,0.11628726,-0.07396825,-0.12171012,0.083460204,0.5635078,-0.4813548,0.1830042,0.31013483,0.27978227,-0.17714125,0.69575995,0.083244674,-0.2698915,0.049191896,0.07165076,-0.14047411,0.038214132,0.25434676,-0.007315176,-0.02041019,-0.1584643,0.20675787,-0.9207591,-0.30723196,0.19558784,0.21771456,0.4361835,0.04518976,-0.016970813,-0.057689033,0.13428591,0.004935565,0.05004704,-0.015325528,-0.03815579,0.29304636,-0.14837977,-0.04990997,0.46697295,-0.029352967
49,0.05029938,0.1701065,-0.13240866,-0.9341369,-0.020811064,-0.33082953,0.064036146,0.23883334,0.35700074,-0.29305875,0.1424452,0.2616045,-0.020897768,-0.15491208,-0.0626146,-0.09184484,-0.89478135,0.055219017,0.19902913,-0.7484189,-0.06257805,0.33087552,-0.38978192,-0.19806057,0.14118549,-0.065740116,-0.0752984,0.11073222,0.5496206,-0.5273841,0.20534858,0.33969852,0.26281416,-0.12356489,0.69698894,0.04737119,-0.2687815,0.0546246,0.061005533,-0.13880755,0.020293385,0.21632141,-0.035764035,-0.0045621907,-0.2008054,0.19351965,-0.92031914,-0.30424345,0.17021261,0.24861756,0.32959875,0.06304798,0.003093494,-0.101500474,0.11147797,0.013660006,0.06675687,-0.005301358,-0.03731721,0.31287402,-0.16056274,-0.04186043,0.51550245,-0.035144452
50,0.034872424,0.14836788,-0.11399432,-0.952033,-0.014134467,-0.27035865,0.05698088,0.21193297,0.330939,-0.308682,0.13648522,0.22845313,-0.019768158,-0.19149613,-0.081734866,-0.06346452,-0.9102595,0.03922292,0.17625724,-0.7545591,-0.07070489,0.3420641,-0.36535284,-0.20527188,0.12263875,-0.08754211,-0.09474306,0.088005684,0.5114389,-0.4971768,0.17233194,0.3389231,0.25852248,-0.14464845,0.675716,0.060641833,-0.2626325,0.053287905,0.05240713,-0.13958228,0.020018438,0.22930981,-0.0030425207,-0.005187153,-0.15860383,0.18021522,-0.918186,-0.2932998,0.1471103,0.2522292,0.37499723,0.038734697,-0.016513009,-0.07778853,0.104244635,0.008355813,0.027574565,-0.010241664,-0.022491992,0.27029422,-0.14067201,-0.04613315,0.4949717,-0.033587698
51,0.014344766,0.16105653,-0.11549487,-0.9536769,-0.028840708,-0.19464523,0.05885939,0.25285313,0.31772736,-0.255399,0.1586092,0.26986834,-0.040299468,-0.12481701,-0.12084936,-0.07385003,-0.85422105,0.048474297,0.17198375,-0.73920876,-0.062330764,0.32797003,-0.3356018,-0.17053303,0.13310589,-0.05997123,-0.08510216,0.0941557,0.5786132,-0.4504813,0.19187312,0.3202869,0.21381366,-0.094454005,0.7340467,0.08951286,-0.23380694,0.02916887,0.055665314,-0.106758505,0.022802785,0.16511804,-0.036014713,-0.020624572,-0.21106853,0.15802677,-0.93551683,-0.2919547,0.18906215,0.1936656,0.37623262,0.047935475,0.0042099874,-0.08966892,0.13470411,0.007966486,0.06560463,-0.018734906,-0.037773713,0.30161402,-0.12211228,-0.031751763,0.43491024,-0.02285598
52,0.005502222,0.14214948,-0.12186731,-0.9404295,-0.012529635,-0.21499346,0.05687341,0.22322798,0.327816,-0.3259734,0.1620218,0.22180258,-0.025891365,-0.1555338,-0.08275563,-0.084735766,-0.8996482,0.03906924,0.20450957,-0.7250238,-0.068865865,0.3216591,-0.36958092,-0.23001501,0.09524734,-0.07499521,-0.10737313,0.08081791,0.48559728,-0.4906579,0.15990388,0.34258875,0.25471514,-0.1395234,0.6743925,0.045903295,-0.2804576,0.07038887,0.0718823,-0.13830231,0.028025543,0.2566775,-0.012988851,-0.030938037,-0.19273302,0.14587899,-0.9351342,-0.34710622,0.16453263,0.27593112,0.4477136,0.045200374,-0.013025008,-0.09115848,0.1188274,0.010452879,0.07333553,-0.060262226,-0.031253953,0.30025885,-0.14851063,-0.048959695,0.5193889,-0.03246487
53,0.022728132,0.14710857,-0.12841453,-0.9515997,-0.027155882,-0.25722438,0.054801572,0.20730962,0.35548228,-0.23237543,0.1376879,0.247972,-0.034904946,-0.10489027,-0.087076426,-0.076349534,-0.8963696,0.049663343,0.17491697,-0.7365093,-0.06862398,0.32349536,-0.3357888,-0.17386511,0.12777306,-0.06220321,-0.06805293,0.0992215,0.5195442,-0.48513672,0.17412682,0.32070708,0.20825918,-0.08210286,0.7016824,0.062501356,-0.2643115,0.047030814,0.051520016,-0.11850404,0.019276798,0.16600494,-0.043397065,0.0049850624,-0.20985907,0.13505805,-0.92855805,-0.28066838,0.14791997,0.20619176,0.34210104,0.045082368,0.0037774977,-0.09271647,0.1070825,0.011187106,0.06594254,-0.01947365,-0.034130376,0.2934642,-0.123845294,-0.03800799,0.4713838,-0.019264527
54,0.031860583,0.11964311,-0.13490815,-0.91474557,-0.02712116,-0.3076024,0.052120857,0.23478246,0.31189138,-0.3575088,0.11895751,0.19524229,-3.8949656e-05,-0.18812086,-0.053441748,-0.0812673,-0.9252972,0.03974995,0.26319417,-0.77233106,-0.078602694,0.2809004,-0.36788365,-0.23536447,0.10391786,-0.06338805,-0.09546137,0.10042945,0.4647211,-0.4609756,0.17884646,0.32423466,0.28898162,-0.16467382,0.68219197,0.053539164,-0.32276022,0.06441205,0.05511506,-0.14908653,0.0272018,0.2604106,-0.011605075,-0.03458329,-0.24496236,0.18893614,-0.91839147,-0.32996714,0.16518632,0.27101138,0.4104715,0.052568097,-0.0019853965,-0.08460064,0.13210416,0.02853945,0.088862225,-0.007289885,-0.053281773,0.25364104,-0.1335287,-0.044590425,0.5088567,-0.049926825
55,0.03654409,0.12581596,-0.12237863,-0.9396041,-0.020855105,-0.24876262,0.047042135,0.21995236,0.28590402,-0.35881886,0.1404163,0.20681706,-0.014131327,-0.18670683,-0.04932412,-0.07563143,-0.9219622,0.03889074,0.26492518,-0.7813285,-0.065478265,0.3067622,-0.34579304,-0.217514,0.0747507,-0.061778214,-0.08671025,0.11641421,0.4669276,-0.46105915,0.1617087,0.32994053,0.25938365,-0.1429042,0.7025534,0.04661894,-0.31808823,0.0841846,0.069884785,-0.13724093,0.025626205,0.25177434,-0.018398095,-0.061558556,-0.27034613,0.14846301,-0.93122745,-0.3599907,0.16022597,0.24186257,0.42637792,0.05088202,-0.004933102,-0.08122816,0.14775015,0.015273644,0.10709813,-0.020696955,-0.054447375,0.2871116,-0.124874465,-0.05222704,0.47262642,-0.037614625
56,0.025683928,0.17765096,-0.12314786,-0.94016415,-0.01953171,-0.28466997,0.061425515,0.22998816,0.3633063,-0.27561915,0.15306292,0.2594367,-0.03337048,-0.1323458,-0.07807076,-0.07909902,-0.8727017,0.053508665,0.17090595,-0.74648315,-0.053912364,0.3310898,-0.34795696,-0.18113863,0.13812394,-0.055481616,-0.07045002,0.09995356,0.54598963,-0.49984586,0.19807163,0.3418938,0.23688099,-0.10896898,0.7104884,0.06895873,-0.24743469,0.04771911,0.06984537,-0.1323705,0.014355205,0.19656967,-0.028169235,0.00026409474,-0.20486885,0.16850108,-0.93056524,-0.2983622,0.15898591,0.24016295,0.3290218,0.05338342,0.0024755667,-0.09072371,0.10917553,0.0062283557,0.06041869,-0.01789589,-0.026529334,0.31141847,-0.15531486,-0.040500663,0.4877742,-0.03275746
57,-0.012169946,0.13885322,-0.13556613,-0.93275917,-0.010234986,-0.25206557,0.07371293,0.24451604,0.3046473,-0.35007027,0.13800426,0.2590589,-0.042062342,-0.1827161,-0.09255799,-0.0703336,-0.8776417,0.03813985,0.18195246,-0.7406251,-0.08842294,0.35326675,-0.41220516,-0.2714753,0.13276406,-0.068200275,-0.10886458,0.07876633,0.5807503,-0.5144647,0.18825223,0.28942162,0.2783525,-0.16148977,0.6325265,0.0790276,-0.27739683,0.04426245,0.08042635,-0.1383049,0.037882127,0.27529258,-0.025803348,-0.020735582,-0.12820455,0.20601358,-0.9227698,-0.30557534,0.19764338,0.24683598,0.4654673,0.04193694,-0.015928272,-0.07388785,0.13165727,0.006636328,0.010789378,-0.014756304,-0.032452554,0.29756013,-0.16183423,-0.05514957,0.49653786,-0.03208446
58,0.041181035,0.097394206,-0.103552684,-0.9503522,-0.030104732,-0.22600414,0.031528533,0.19973706,0.29243305,-0.31093705,0.1473961,0.18255837,-0.010147672,-0.1345024,-0.058566038,-0.07486025,-0.94012034,0.03694222,0.28337395,-0.77082133,-0.066371456,0.2882942,-0.32368937,-0.20950137,0.067110926,-0.06398815,-0.086617,0.111654714,0.3942618,-0.3976261,0.13556808,0.33260512,0.21839717,-0.11234248,0.7358651,0.042869605,-0.33376256,0.08997843,0.042134136,-0.13266228,0.03558453,0.20093635,-0.023564769,-0.037805818,-0.30646476,0.11902045,-0.9382687,-0.33776417,0.12931274,0.20774677,0.43048584,0.047485843,0.0092068715,-0.08839288,0.13424665,0.021833848,0.12509131,-0.030138446,-0.055182002,0.2601899,-0.09695254,-0.044144236,0.45499954,-0.025843266
59,-0.046251167,0.12951948,-0.14433688,-0.9320986,-0.020302113,-0.18500866,0.07612322,0.2559643,0.38207284,-0.23933119,0.1493152,0.28315368,-0.05535088,-0.06842731,-0.07293019,-0.08248394,-0.8495272,0.047208272,0.13650419,-0.67181665,-0.09601981,0.36187467,-0.3688056,-0.23370175,0.13743179,-0.04907825,-0.089704275,0.09060588,0.5858793,-0.52720636,0.19237623,0.3045587,0.214404,-0.078700595,0.6012763,0.070544474,-0.25148815,0.03922589,0.063244514,-0.11861334,0.02878253,0.18415824,-0.059444647,0.023140632,-0.12845491,0.14918634,-0.93482745,-0.30378118,0.18888842,0.22205868,0.5034152,0.039293848,-0.0005072878,-0.10543595,0.10924379,0.0056590987,0.0033467587,-0.036915954,-0.03225165,0.32958502,-0.14559561,-0.03596898,0.5111078,-0.011247638
60,0.037435874,0.1043997,-0.13540095,-0.9419145,-0.028678568,-0.32815802,0.052673094,0.19987492,0.31980333,-0.35445178,0.11209553,0.19859804,-0.0166875,-0.24003558,-0.06733126,-0.08184108,-0.9536322,0.038690355,0.30560744,-0.8008621,-0.09564698,0.3234829,-0.36542633,-0.22530942,0.113708764,-0.07179346,-0.06893492,0.12205611,0.48110595,-0.48382273,0.16968417,0.30934128,0.26867485,-0.13751493,0.6404392,0.04968394,-0.36110193,0.093695305,0.06900246,-0.17453429,0.027940577,0.24175602,-0.020381454,-0.0074207825,-0.21820627,0.1836784,-0.9353495,-0.30313554,0.15092461,0.25330198,0.43528578,0.04237447,-0.013280952,-0.0818809,0.1366759,0.025853502,0.09042787,0.004363224,-0.05684861,0.25134546,-0.11066839,-0.054955497,0.53884435,-0.03935561
61,0.027333329,0.14724092,-0.093578644,-0.960572,-0.018613849,-0.27239633,0.052579056,0.20320353,0.38077775,-0.22800298,0.13477881,0.22577956,-0.015378446,-0.110561244,-0.0704482,-0.06762472,-0.9173644,0.045018297,0.17498305,-0.7306696,-0.063567705,0.33828586,-0.3432028,-0.15866935,0.12723191,-0.0732222,-0.06342155,0.09330061,0.5156477,-0.46307185,0.16797101,0.349349,0.22569229,-0.09179067,0.7100674,0.076773115,-0.2641628,0.053414274,0.060691103,-0.12219048,0.015842646,0.17519964,-0.021232836,0.015537712,-0.20700556,0.14826152,-0.9295213,-0.2743582,0.13974835,0.22071871,0.33969375,0.041642487,-0.0015428591,-0.08831917,0.09914131,0.01480892,0.055768047,-0.0076204897,-0.033079002,0.27508122,-0.11395718,-0.033111952,0.4971954,-0.02901039
62,-0.020039538,0.122687176,-0.13255706,-0.9350003,-0.021211987,-0.22989833,0.061597124,0.26508284,0.30313325,-0.31973472,0.1476674,0.23532611,-0.025479164,-0.13853984,-0.08891195,-0.0674699,-0.867513,0.040646642,0.18450072,-0.73594403,-0.09711141,0.32658774,-0.37373248,-0.24380404,0.11835906,-0.051720306,-0.100466736,0.09603153,0.55316323,-0.4565175,0.18737157,0.27289587,0.2430863,-0.13456815,0.65323853,0.08611508,-0.2716642,0.035053246,0.057925574,-0.120598145,0.03612674,0.2248747,-0.04460103,-0.019826299,-0.1693601,0.17805412,-0.9137891,-0.29547083,0.19445936,0.21185136,0.47343156,0.043096643,-0.006173833,-0.080202684,0.13706256,0.0073679495,0.022862963,-0.011439418,-0.05258236,0.29688707,-0.13681874,-0.04437341,0.4798169,-0.022974556
63,0.013493122,0.118100636,-0.10731134,-0.9486984,-0.016152784,-0.27009594,0.064955786,0.20597024,0.29461047,-0.36084962,0.14340833,0.21824102,-0.0122772185,-0.1851045,-0.08750749,-0.06050303,-0.9152218,0.033545747,0.22649592,-0.76691556,-0.08869114,0.34843385,-0.38272062,-0.24021815,0.10973474,-0.08072368,-0.106791325,0.06917221,0.53721577,-0.46925917,0.16268069,0.3133614,0.2624779,-0.17304169,0.67537105,0.08112474,-0.28777033,0.06316492,0.073725775,-0.14269435,0.040706616,0.2612106,0.0027859958,-0.024389708,-0.17207043,0.17694809,-0.9161154,-0.31462303,0.16725604,0.23295382,0.45202646,0.036679994,-0.020465307,-0.068020746,0.12183198,0.009542988,0.04508898,-0.009256996,-0.027733669,0.27450117,-0.13673474,-0.05178413,0.5029987,-0.030001657
64,0.023140643,0.15548511,-0.11351845,-0.9383858,-0.015657201,-0.23180625,0.058123227,0.24985364,0.29382345,-0.39014208,0.16163701,0.2304075,-0.027194519,-0.19387615,-0.08226575,-0.0729625,-0.9000981,0.037654996,0.20326021,-0.7574625,-0.07829125,0.34352472,-0.39612427,-0.25543123,0.1054394,-0.066007584,-0.111641176,0.08202729,0.5668833,-0.48903483,0.17977425,0.30882037,0.2900449,-0.1698879,0.66665775,0.06317317,-0.2960047,0.06425967,0.09095435,-0.13910088,0.04036819,0.2913174,-0.011922557,-0.039666038,-0.1695196,0.19560681,-0.92246246,-0.34263992,0.19187684,0.27494898,0.4590898,0.050675213,-0.015490969,-0.07533558,0.12871945,0.0023623013,0.04972309,-0.024687244,-0.04139844,0.30236894,-0.15468195,-0.04761223,0.51568025,-0.029252602
