,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
658,0.024992468,0.15572312,-0.11857376,-0.92270654,-0.0044041825,-0.22948495,0.055619672,0.23961703,0.30153567,-0.3501475,0.14946215,0.27153838,-0.045528278,-0.17433073,-0.1043162,-0.07710212,-0.8764163,0.038072526,0.18084762,-0.7454579,-0.06386804,0.34562522,-0.40836695,-0.24897246,0.11221386,-0.07408318,-0.107148424,0.07826357,0.556971,-0.52652663,0.17834714,0.34471,0.2719597,-0.13729487,0.69559073,0.054227956,-0.24679795,0.05338951,0.06888974,-0.13953336,0.025326936,0.26517108,-0.014899322,-0.023505868,-0.15037473,0.20098361,-0.9302518,-0.33146036,0.19925699,0.25655422,0.4208819,0.046641394,-0.016990373,-0.06292689,0.11623211,-0.0019875125,0.030403866,-0.047002763,-0.023219662,0.30292457,-0.16439271,-0.04983223,0.4773485,-0.039838772
659,0.028145792,0.16696174,-0.12425084,-0.9155627,-0.0016768686,-0.24007013,0.05673865,0.24457489,0.2936497,-0.37923196,0.14575441,0.27795655,-0.049332764,-0.18809782,-0.094935745,-0.075442195,-0.8802564,0.038477242,0.18716474,-0.7573029,-0.062948644,0.3535937,-0.42441353,-0.259213,0.10899414,-0.073697805,-0.10032353,0.08734732,0.5812135,-0.5476381,0.18890725,0.3348398,0.28899297,-0.14667475,0.6817295,0.050641026,-0.25724876,0.05623262,0.08177419,-0.1376593,0.02746914,0.28982165,-0.016230406,-0.038733855,-0.15427995,0.21283236,-0.92682934,-0.34931847,0.20888801,0.27080107,0.4253565,0.05051767,-0.018021187,-0.062433954,0.11899026,-0.0057795187,0.025183965,-0.03484028,-0.027999904,0.31550217,-0.17035662,-0.05104097,0.4815254,-0.04340088
660,0.023416346,0.15727961,-0.11971447,-0.9227914,-0.0030214838,-0.23249577,0.0555229,0.24263275,0.29921484,-0.35657305,0.14875758,0.27735,-0.046263747,-0.18610549,-0.09976404,-0.07637844,-0.8697922,0.03744262,0.17820129,-0.7464519,-0.064339355,0.35094243,-0.41353437,-0.25282407,0.11716831,-0.07202818,-0.10520224,0.073542126,0.56711936,-0.53719676,0.18194363,0.34134167,0.28351936,-0.15103796,0.69076586,0.058986638,-0.24496049,0.049712386,0.07487359,-0.14064655,0.025675748,0.2832155,-0.010575911,-0.028518578,-0.14355431,0.21284631,-0.92756677,-0.3311028,0.20649885,0.25596938,0.4235504,0.047630277,-0.016590387,-0.05978577,0.11915911,-0.0014374201,0.024697142,-0.040734943,-0.023629285,0.30412966,-0.16812204,-0.051435605,0.4793905,-0.041239288
661,0.025866555,0.15548536,-0.11206657,-0.92754465,-0.0030231874,-0.23874798,0.057318136,0.2419486,0.3010636,-0.35233012,0.14809647,0.27546036,-0.041342158,-0.18426484,-0.09083998,-0.07298114,-0.8726305,0.03767513,0.1796398,-0.7453364,-0.06395085,0.35691127,-0.41992512,-0.25267914,0.11351613,-0.07306851,-0.101916045,0.07776503,0.56850356,-0.5391485,0.18231422,0.3446506,0.28262073,-0.1530816,0.6956054,0.060678933,-0.24384485,0.049852952,0.07157381,-0.13851956,0.025442056,0.28017798,-0.0077063013,-0.027272366,-0.14758499,0.20479047,-0.92359823,-0.33574182,0.2014234,0.2487254,0.41703108,0.047495954,-0.015510636,-0.057204593,0.11531008,8.330986e-06,0.023437299,-0.038266096,-0.023591844,0.3089236,-0.16564542,-0.0503449,0.4864958,-0.038263325
662,0.020589946,0.15214941,-0.1169571,-0.9285818,-0.008284358,-0.22390252,0.056131147,0.2351287,0.3009166,-0.34209776,0.1514991,0.26515836,-0.041555703,-0.16682073,-0.10460879,-0.07401067,-0.87605494,0.037091877,0.1762241,-0.74152213,-0.064881876,0.34347373,-0.39760664,-0.24330847,0.111599974,-0.072089106,-0.10890552,0.076795675,0.55090153,-0.51631397,0.17347626,0.34134087,0.260746,-0.13600725,0.70452696,0.056907084,-0.24378087,0.05223414,0.06306744,-0.13799828,0.024110405,0.2532408,-0.016459746,-0.017601054,-0.15286914,0.19404438,-0.9272698,-0.32448703,0.19327076,0.25211453,0.41126373,0.04528311,-0.017274247,-0.062560886,0.11808117,-0.0010695677,0.031113436,-0.047045264,-0.022870967,0.300251,-0.1586265,-0.04902953,0.46976975,-0.034762602
663,0.025691213,0.15916108,-0.12241263,-0.91952145,-0.0042488608,-0.23875315,0.050859157,0.24172558,0.29427648,-0.37974128,0.1426846,0.2635099,-0.04665898,-0.1936774,-0.0902312,-0.07524244,-0.88505393,0.037279315,0.19231573,-0.7622917,-0.06651341,0.34668672,-0.40943864,-0.25434646,0.10603097,-0.0707232,-0.0970606,0.090661764,0.55888444,-0.52350587,0.18427482,0.32838437,0.28125608,-0.1457296,0.6828986,0.05448121,-0.2671637,0.056798548,0.080536224,-0.14060952,0.028241446,0.2891172,-0.015270942,-0.039408866,-0.16556442,0.20321448,-0.92739207,-0.34218538,0.20059988,0.26294655,0.43537033,0.048307713,-0.016090197,-0.06049728,0.12148735,-0.0027163592,0.029823955,-0.031901278,-0.03148894,0.30183354,-0.16458505,-0.04852269,0.484975,-0.040808525
664,0.025438922,0.15986718,-0.11974019,-0.9276358,-0.005925039,-0.23820762,0.053514328,0.24242021,0.29487348,-0.36717677,0.14567962,0.2744129,-0.045588516,-0.19453679,-0.09524958,-0.07398648,-0.8746033,0.03802246,0.18362464,-0.75472575,-0.06554364,0.34981614,-0.40927523,-0.24903403,0.109427385,-0.06816124,-0.09859956,0.08648234,0.57449526,-0.5303722,0.18375848,0.32704234,0.27335986,-0.14395308,0.689494,0.057661925,-0.2532512,0.052106388,0.07682646,-0.135458,0.026385367,0.2795221,-0.018488588,-0.035372596,-0.15546198,0.20407438,-0.9252175,-0.33608073,0.20436603,0.25107306,0.4222277,0.04847174,-0.015507862,-0.059667878,0.12147659,-0.0038387205,0.025686396,-0.031071357,-0.030455464,0.3110252,-0.16548146,-0.050178494,0.47639126,-0.037015546
665,0.021022089,0.15762179,-0.118175834,-0.9252328,-0.002693905,-0.23180613,0.05521146,0.24281332,0.2984003,-0.3520582,0.14891101,0.2753287,-0.04796215,-0.18240096,-0.10661312,-0.07751509,-0.8725039,0.037789334,0.1777938,-0.746924,-0.063669324,0.34940794,-0.4083098,-0.24685591,0.11534248,-0.07227509,-0.10418187,0.07819822,0.5674484,-0.52685773,0.18179108,0.337184,0.27458283,-0.14010036,0.69144434,0.056946665,-0.24751005,0.05049725,0.07597936,-0.13768081,0.026512286,0.27172157,-0.015775153,-0.02805367,-0.14653698,0.20545506,-0.930161,-0.32548156,0.20531586,0.25041097,0.42572978,0.04682932,-0.016810808,-0.061214026,0.1192018,-0.0024870355,0.027000852,-0.041669395,-0.026097346,0.30272818,-0.16559248,-0.050948735,0.47443876,-0.040162094
666,0.029442396,0.15807527,-0.11445725,-0.9270831,-0.0025631217,-0.23970026,0.05478896,0.2405188,0.30213603,-0.35382995,0.14642821,0.27731836,-0.043068226,-0.18709607,-0.08939725,-0.07429128,-0.8733193,0.03783023,0.17774096,-0.7468757,-0.06430574,0.3550267,-0.4167182,-0.25092834,0.11506121,-0.07428681,-0.1020795,0.079797976,0.5645656,-0.54167026,0.18270315,0.34400943,0.2854052,-0.15291014,0.6914424,0.05835387,-0.2451882,0.04973247,0.07477333,-0.13915986,0.024994686,0.28603983,-0.008040228,-0.028092338,-0.14727716,0.20982192,-0.9245624,-0.33421952,0.20154268,0.25343534,0.4160021,0.047984496,-0.015377578,-0.05836846,0.11566029,-0.00046661007,0.022619566,-0.03616648,-0.02470191,0.30687243,-0.16631608,-0.05033716,0.4837322,-0.039902635
667,0.02688262,0.15841284,-0.11300955,-0.9292002,-0.002212661,-0.23908652,0.054525487,0.24061853,0.30130157,-0.34950322,0.14653315,0.27524802,-0.044768337,-0.18322198,-0.09651549,-0.075434156,-0.8759635,0.038179293,0.17739514,-0.7473831,-0.06362105,0.3533816,-0.4115587,-0.24513006,0.11326762,-0.074524894,-0.101111606,0.08422172,0.5648082,-0.53132075,0.18249112,0.3397532,0.2764504,-0.14196444,0.6922624,0.056369554,-0.2478351,0.05052236,0.075922996,-0.13626306,0.025804311,0.27461037,-0.013268654,-0.027691346,-0.15025976,0.20244859,-0.927224,-0.3284531,0.2005321,0.24801056,0.41821137,0.047180276,-0.0156573,-0.059786912,0.11579416,-0.0015182163,0.024915783,-0.0371749,-0.02717751,0.3053726,-0.1638618,-0.049892772,0.47872597,-0.03883321
668,0.02579664,0.15868391,-0.12168185,-0.92137754,-0.0052886745,-0.23005053,0.05638437,0.2359189,0.30058405,-0.3560691,0.15010472,0.26885995,-0.045814045,-0.1748609,-0.101387404,-0.07760934,-0.8801242,0.037623927,0.18287334,-0.7468034,-0.06298452,0.34358293,-0.4077172,-0.25469032,0.1127686,-0.07462478,-0.10670549,0.07985183,0.5524844,-0.5297867,0.17730789,0.34275553,0.27294996,-0.14001742,0.69282746,0.051157095,-0.25156575,0.05676489,0.06951417,-0.14260215,0.025247868,0.27000716,-0.01496269,-0.023900444,-0.1517553,0.20234472,-0.92971694,-0.33210585,0.19617979,0.26603073,0.41827404,0.047003187,-0.01780042,-0.06359511,0.1178805,-0.00260577,0.030283304,-0.048163753,-0.022314541,0.3036466,-0.16449364,-0.051695302,0.4771317,-0.039372485
669,0.029418046,0.16516435,-0.1252644,-0.91861826,-0.0059085125,-0.23349947,0.054898627,0.24002577,0.29314488,-0.37802634,0.15066987,0.26511145,-0.049650587,-0.181484,-0.097651444,-0.07860767,-0.88809884,0.038244653,0.19386017,-0.75866354,-0.063443795,0.34385467,-0.41062644,-0.25954473,0.10672228,-0.07336443,-0.104102165,0.09076082,0.5591213,-0.5257805,0.18223295,0.33444083,0.27657503,-0.13846464,0.68391776,0.04500517,-0.26620623,0.061954554,0.07786334,-0.14288105,0.028095843,0.2768822,-0.017814094,-0.03384756,-0.16176057,0.20225807,-0.93112427,-0.34323093,0.20009905,0.27554858,0.4286016,0.049163748,-0.017700482,-0.06491826,0.12073232,-0.0053238636,0.035700165,-0.044590723,-0.027918013,0.30807525,-0.16636764,-0.051563736,0.4788425,-0.039817188
670,0.02291495,0.15649685,-0.12515365,-0.913593,-0.0038474826,-0.24214794,0.0528258,0.24213001,0.29962677,-0.36175868,0.14159413,0.27230778,-0.04365115,-0.19175592,-0.098688275,-0.077165835,-0.8791483,0.037630998,0.18001081,-0.7523825,-0.064012855,0.34466168,-0.41428152,-0.2508948,0.11883476,-0.07321332,-0.1043508,0.07905295,0.56025064,-0.5366812,0.18237014,0.33665824,0.28153586,-0.14536949,0.6892923,0.05496172,-0.2475196,0.051224727,0.069685265,-0.14204666,0.024300855,0.2790725,-0.014024842,-0.029904278,-0.14777061,0.21689937,-0.9275139,-0.32676226,0.20076928,0.2627914,0.4146795,0.04743118,-0.017802522,-0.060018297,0.11860555,-0.0023168072,0.022533037,-0.0368401,-0.024532862,0.29737815,-0.16627464,-0.050572734,0.48109874,-0.0436123
671,0.027621541,0.16130246,-0.11601855,-0.9279615,-0.0030693642,-0.2393418,0.055215538,0.23683958,0.3005044,-0.35509592,0.14701857,0.27235243,-0.04502466,-0.18306977,-0.09357366,-0.07588304,-0.8796486,0.037711047,0.17911902,-0.74852824,-0.06275862,0.35133547,-0.41066524,-0.2504814,0.11379369,-0.07508041,-0.10065952,0.08558297,0.5598947,-0.53443366,0.18123984,0.3378791,0.27732018,-0.14454976,0.68939656,0.053346276,-0.2525492,0.05379191,0.076451555,-0.13934663,0.025724502,0.27927318,-0.013329912,-0.027848665,-0.15156095,0.20360138,-0.92666775,-0.32888883,0.19724296,0.25721657,0.415612,0.047462754,-0.016417835,-0.06059742,0.117374025,-0.0020756228,0.024877753,-0.038230848,-0.026247684,0.30604357,-0.16398484,-0.051700898,0.47855824,-0.03836231
672,0.022719488,0.15468842,-0.11214181,-0.9340154,-0.0059827776,-0.23412801,0.054951686,0.23645443,0.30079177,-0.3417765,0.1479945,0.26901343,-0.040995702,-0.17723688,-0.097361274,-0.072530106,-0.8754067,0.037299562,0.17292668,-0.7438513,-0.064626165,0.35076174,-0.40114015,-0.23970631,0.112998895,-0.07246697,-0.10272765,0.08267867,0.55898315,-0.5208438,0.17772862,0.33611533,0.26531315,-0.14072995,0.7008987,0.058921684,-0.24470437,0.049335267,0.0701042,-0.13466573,0.024575105,0.26271114,-0.0151140755,-0.022812119,-0.1525564,0.1961929,-0.9243386,-0.32116878,0.19477595,0.24395177,0.40851802,0.04587513,-0.015939966,-0.059325937,0.11785728,-0.00071346544,0.02561682,-0.037394937,-0.02695589,0.30200988,-0.15818208,-0.049243912,0.47123876,-0.034121305
673,0.022899507,0.1586807,-0.119701564,-0.9246171,-0.0049867486,-0.22917087,0.056251865,0.23521258,0.29994798,-0.3507984,0.15056108,0.26681787,-0.047529597,-0.1711175,-0.10823903,-0.078725316,-0.88280624,0.0378447,0.18234238,-0.74681616,-0.062413435,0.3421426,-0.4017254,-0.24842553,0.11069945,-0.07492867,-0.10576742,0.0842531,0.5521186,-0.5192061,0.17675607,0.33858892,0.2634912,-0.1292824,0.6936578,0.049195148,-0.25438887,0.05784461,0.07100209,-0.1395192,0.026147444,0.25822368,-0.020136783,-0.023186948,-0.15476535,0.19376732,-0.9322085,-0.32634243,0.19466263,0.25978035,0.42076886,0.046016265,-0.018110432,-0.0651398,0.117965646,-0.003539923,0.032368034,-0.049231067,-0.02480003,0.30230743,-0.16144845,-0.051357407,0.471903,-0.03791996
674,0.018998165,0.15190028,-0.10990581,-0.93466717,-0.0065108365,-0.23336351,0.057412434,0.2376791,0.2996755,-0.34021577,0.14952461,0.2673637,-0.039252233,-0.1739082,-0.09905811,-0.07122752,-0.8746062,0.037181593,0.17472398,-0.74232686,-0.064327575,0.35273743,-0.40431708,-0.24108887,0.111476235,-0.07126116,-0.10229292,0.08065664,0.5630449,-0.5185264,0.17732851,0.33694524,0.2625403,-0.14093731,0.7051893,0.061568324,-0.24322619,0.04940571,0.067236766,-0.13395981,0.02496115,0.25686875,-0.014879663,-0.021972908,-0.15301538,0.19106677,-0.92329484,-0.32262745,0.19468118,0.23866631,0.40952924,0.04538018,-0.01615672,-0.05797141,0.11763054,-0.0002249931,0.026446268,-0.03948674,-0.025889918,0.30429083,-0.15767662,-0.049232505,0.474067,-0.03241396
675,0.004196718,0.15201388,-0.12863556,-0.9121026,0.00028910954,-0.23860079,0.05245711,0.25785702,0.30542573,-0.38659328,0.1362509,0.27476296,-0.05111029,-0.2039803,-0.07204371,-0.07776347,-0.87382954,0.03726747,0.18188544,-0.75420815,-0.07599687,0.35786957,-0.42322642,-0.27051958,0.11300988,-0.06902832,-0.09889821,0.09384779,0.5783243,-0.5399527,0.19427519,0.3204822,0.28839725,-0.15236895,0.6544312,0.05660261,-0.25910267,0.048247885,0.08773228,-0.13789609,0.028236365,0.30493432,-0.016868973,-0.041050926,-0.13815205,0.21424735,-0.9264818,-0.34017333,0.22166185,0.26349622,0.4690099,0.048250154,-0.018784681,-0.056597333,0.122498155,-0.0040029716,0.008270866,-0.030312747,-0.034917857,0.3010548,-0.17085929,-0.048080347,0.49623284,-0.0424274
676,0.030797921,0.15653202,-0.11029258,-0.9261731,-0.0021000165,-0.24015048,0.055982776,0.23731887,0.30705535,-0.3546224,0.1480186,0.27303174,-0.041039962,-0.18348111,-0.0848204,-0.0720148,-0.875972,0.036913216,0.17955187,-0.7418498,-0.06515224,0.35768744,-0.4215604,-0.25653476,0.112575814,-0.074953794,-0.103053056,0.07775687,0.5632571,-0.5420012,0.18222469,0.35206807,0.28554842,-0.15726407,0.6945938,0.056520045,-0.24470513,0.05230463,0.07446139,-0.14029802,0.025226172,0.28814867,-0.0054318225,-0.024657873,-0.14999449,0.20590086,-0.9197266,-0.3430108,0.19812492,0.25801346,0.41614166,0.047862872,-0.0156021705,-0.05877978,0.11237731,-2.7107446e-06,0.023614304,-0.039029703,-0.022137608,0.30777293,-0.16488717,-0.04925376,0.48792186,-0.039582215
677,0.023314249,0.15274228,-0.11255955,-0.92807746,-0.005511182,-0.2453107,0.055316675,0.23857874,0.30519217,-0.35884637,0.1428211,0.2698497,-0.04095717,-0.18385231,-0.08552552,-0.06903399,-0.8779032,0.036694597,0.17906734,-0.7488759,-0.07158177,0.3619812,-0.41674292,-0.24904402,0.11336376,-0.07250946,-0.09889961,0.07816365,0.57691914,-0.535191,0.18212347,0.33702427,0.28454465,-0.15445006,0.6810415,0.06543567,-0.25152436,0.04961871,0.07782074,-0.14053878,0.026331628,0.28443587,-0.005489562,-0.02473903,-0.14590925,0.20561902,-0.9210412,-0.3354415,0.1995267,0.25065273,0.42640036,0.046210915,-0.017622063,-0.056865722,0.112248465,0.0001397679,0.01803252,-0.029605784,-0.025647897,0.30280754,-0.16532093,-0.04882718,0.49503523,-0.037240148
678,0.024733316,0.1613607,-0.1143266,-0.9305375,-0.0027315095,-0.2383276,0.05510133,0.23632787,0.2997349,-0.3500634,0.14732634,0.2703431,-0.046773575,-0.1793587,-0.10057755,-0.07702442,-0.8823479,0.037995864,0.17871441,-0.748783,-0.062198177,0.3497619,-0.40489042,-0.24441515,0.11177607,-0.07538316,-0.09973737,0.089900106,0.5596811,-0.5239048,0.18079042,0.33360493,0.26795778,-0.13366666,0.6902394,0.051459204,-0.25535542,0.05473902,0.07783644,-0.13630812,0.026567701,0.26750487,-0.018485969,-0.02734432,-0.15451774,0.19527051,-0.92934227,-0.32321838,0.19607355,0.25120267,0.41819263,0.046539173,-0.016739078,-0.06218742,0.11759364,-0.0030519566,0.027007978,-0.03934465,-0.028731074,0.3045137,-0.16095644,-0.05135054,0.47335207,-0.037012372
679,0.025459506,0.1669471,-0.124302596,-0.9215224,-0.0039799493,-0.23511994,0.05459467,0.24264155,0.29010275,-0.37924847,0.15017681,0.26831666,-0.051644906,-0.18743859,-0.09933189,-0.07869279,-0.8845597,0.037888434,0.19047531,-0.7595557,-0.06330087,0.3482769,-0.41036063,-0.25717604,0.10910928,-0.071990676,-0.10122125,0.09036146,0.5682203,-0.5265341,0.18512177,0.32760224,0.2792627,-0.14161745,0.68018574,0.047996696,-0.2669806,0.059033558,0.0847813,-0.14116439,0.029339505,0.28371105,-0.01827747,-0.03718626,-0.15781644,0.20557155,-0.9307457,-0.33755925,0.20572731,0.26910588,0.43358785,0.04920102,-0.017414184,-0.06346599,0.12374387,-0.005603664,0.032049455,-0.039013483,-0.03059233,0.30859756,-0.16752008,-0.052553326,0.47622696,-0.03982309
680,0.02908947,0.16259341,-0.12507753,-0.91556555,-0.004368094,-0.23233153,0.0587004,0.24397612,0.2940791,-0.3727276,0.1475201,0.2831374,-0.05019815,-0.18533471,-0.095019475,-0.07503291,-0.8725912,0.039069004,0.18561482,-0.7523294,-0.065203525,0.35498428,-0.4250935,-0.26177472,0.11112722,-0.07374255,-0.10640064,0.08083747,0.58101445,-0.54936,0.18468723,0.340799,0.2864939,-0.14845742,0.684153,0.054037705,-0.24916188,0.05340742,0.07767806,-0.1381499,0.02703479,0.28602204,-0.013995133,-0.033859156,-0.14551698,0.21125534,-0.92780095,-0.35006213,0.2105097,0.26819816,0.42641327,0.04946894,-0.016611217,-0.061385863,0.11897987,-0.0042465306,0.027422026,-0.041797705,-0.024100225,0.31722707,-0.17318492,-0.050941937,0.48343453,-0.040213827
681,0.0218094,0.16050431,-0.12119062,-0.9238807,-0.0035281947,-0.23210649,0.055897504,0.2390038,0.29737118,-0.35772324,0.14947115,0.27240315,-0.048110694,-0.18230721,-0.10349246,-0.07789897,-0.8763088,0.037311457,0.17962936,-0.7481488,-0.062784664,0.3475186,-0.4075317,-0.252424,0.11568588,-0.072873764,-0.10378562,0.079720795,0.5624265,-0.5300853,0.18054079,0.33536002,0.27554294,-0.14283058,0.6887719,0.053917278,-0.25220662,0.05379469,0.0764587,-0.14074227,0.026427604,0.27657744,-0.015790604,-0.028277399,-0.14800759,0.20649989,-0.9295448,-0.32609078,0.20193149,0.25966677,0.42314494,0.047112502,-0.017534452,-0.061899144,0.12089002,-0.0030148863,0.026875827,-0.042801846,-0.025154758,0.30353636,-0.16567151,-0.05277313,0.4742276,-0.039633315
682,0.03397735,0.15477788,-0.11012017,-0.9261718,-0.0027452307,-0.23551042,0.055486087,0.23658288,0.30590734,-0.3506363,0.14770643,0.27322403,-0.040286507,-0.18036504,-0.088324726,-0.072343744,-0.87383616,0.036974903,0.18212996,-0.739042,-0.065504774,0.35467064,-0.41958234,-0.25711387,0.11080976,-0.07626757,-0.10339359,0.072164685,0.55633193,-0.54223716,0.17905276,0.358064,0.28796056,-0.16003327,0.6968933,0.057534005,-0.24410985,0.052773405,0.07050624,-0.14225045,0.024253028,0.28956735,-0.0026511482,-0.024122728,-0.14831744,0.20488404,-0.9203641,-0.3462264,0.19860025,0.25515577,0.41621116,0.04785245,-0.016123999,-0.05807348,0.11234991,0.0010329729,0.026853995,-0.04185601,-0.020632267,0.30910632,-0.16674572,-0.049923312,0.4878919,-0.039017823
683,0.023776816,0.15373272,-0.11537039,-0.9310691,-0.009754496,-0.24179038,0.05539117,0.23737586,0.30471998,-0.35729223,0.14803074,0.2649223,-0.03982498,-0.1785829,-0.08916889,-0.06934824,-0.8821316,0.037483264,0.1796002,-0.75279456,-0.07200593,0.35648233,-0.403944,-0.24381971,0.11482962,-0.06898477,-0.09966944,0.0828586,0.57329303,-0.5218282,0.17906556,0.32957497,0.26984257,-0.14451796,0.68425804,0.064664386,-0.2541167,0.05125213,0.07363587,-0.14062192,0.025449174,0.26822877,-0.01269677,-0.02010475,-0.1505656,0.20051083,-0.92260575,-0.3279354,0.19437023,0.25155002,0.42162406,0.04566355,-0.017270984,-0.06092156,0.11573862,-0.001060535,0.024353275,-0.028744264,-0.027051637,0.30299923,-0.15925081,-0.04770101,0.48765427,-0.03331835
684,0.028256351,0.15688226,-0.10897924,-0.9282946,-0.0017427384,-0.24023248,0.055679895,0.23723075,0.30650428,-0.35055208,0.14803559,0.27107805,-0.04275309,-0.18004377,-0.09229043,-0.07324353,-0.8784777,0.03730365,0.17919661,-0.7423709,-0.06446167,0.35595015,-0.4165547,-0.25072062,0.11090963,-0.07517588,-0.102085344,0.082154125,0.5634325,-0.53168756,0.18195625,0.34780973,0.2764754,-0.14626811,0.69553876,0.054596912,-0.24731433,0.05322668,0.07579368,-0.1374625,0.026037123,0.27679303,-0.010856379,-0.024379151,-0.1528914,0.19850908,-0.9224876,-0.33692262,0.19709668,0.25269943,0.41834572,0.047099043,-0.015927954,-0.06013238,0.11251165,-0.0010716309,0.025795558,-0.04000758,-0.024658104,0.30623463,-0.16270667,-0.04884963,0.48302656,-0.03845024
685,0.01908388,0.1605533,-0.11942353,-0.9267973,-0.0032167563,-0.23099343,0.055726245,0.23857766,0.29662707,-0.3524511,0.14980075,0.27046627,-0.049871318,-0.17874472,-0.11021016,-0.079041235,-0.8790751,0.03759606,0.17914103,-0.7483542,-0.06223903,0.34605014,-0.40167126,-0.24614449,0.11364071,-0.07317451,-0.10280634,0.08428567,0.5622926,-0.51959217,0.18013437,0.3311721,0.26619008,-0.13192213,0.68944305,0.051971614,-0.2548908,0.054721367,0.07779652,-0.13762532,0.027290247,0.26472992,-0.02091759,-0.027702818,-0.15095685,0.19812484,-0.9321596,-0.3205553,0.20058611,0.25347766,0.4256867,0.04618709,-0.01778592,-0.06350553,0.121017516,-0.003980146,0.029021265,-0.043839686,-0.027632764,0.3021036,-0.16255735,-0.052378558,0.46909186,-0.038277023
686,0.021496627,0.16803141,-0.12306674,-0.9182538,-0.0011939852,-0.23864795,0.060570102,0.25019193,0.29038414,-0.37776613,0.14971107,0.2870166,-0.053315572,-0.18912295,-0.0985857,-0.0758834,-0.8694004,0.038968723,0.18073063,-0.75561845,-0.063300125,0.3618466,-0.42839158,-0.259701,0.11711819,-0.07238647,-0.102587886,0.086267464,0.59936863,-0.5478104,0.19261095,0.32673806,0.28634042,-0.14630489,0.6811046,0.05572865,-0.25126934,0.050534315,0.085874796,-0.13522209,0.030509196,0.28704855,-0.020402325,-0.03718933,-0.14408115,0.21754216,-0.9278705,-0.33916715,0.21582617,0.2623472,0.4310214,0.050044972,-0.017127462,-0.06285956,0.12434169,-0.006833473,0.022025293,-0.03257724,-0.028119188,0.31984696,-0.17249854,-0.051492393,0.47803378,-0.040034752
687,0.031429272,0.15508047,-0.1087848,-0.92836803,-0.0024286353,-0.23582964,0.05510244,0.23644406,0.30539584,-0.34660104,0.14770897,0.27115437,-0.04200603,-0.17730425,-0.09585839,-0.07361475,-0.8764148,0.03736172,0.18183911,-0.7396967,-0.06475086,0.3528537,-0.41442654,-0.25112903,0.1090831,-0.076429546,-0.10231668,0.07672064,0.55638975,-0.53170377,0.17873052,0.35376453,0.2787094,-0.14888741,0.69778854,0.055549454,-0.24676552,0.05369535,0.071888186,-0.13932435,0.025027154,0.27813378,-0.008049801,-0.023890594,-0.15130486,0.1974158,-0.9231533,-0.33991992,0.19744807,0.24979456,0.41834295,0.047063336,-0.016436027,-0.059378956,0.112420596,-5.2270985e-05,0.029092155,-0.042847276,-0.023216212,0.30742308,-0.164533,-0.049535368,0.4829755,-0.037936106
688,0.02414738,0.15868756,-0.11370156,-0.9285,-0.0035812503,-0.23870198,0.05770645,0.23821126,0.29958525,-0.35396752,0.148563,0.27051413,-0.043336555,-0.18063225,-0.095217876,-0.07459703,-0.87897056,0.03755798,0.18103305,-0.7469788,-0.06242722,0.3531124,-0.41382304,-0.25212762,0.112301074,-0.07379515,-0.1003605,0.08352954,0.56403196,-0.53177357,0.18099664,0.3385148,0.2745226,-0.1449028,0.69346255,0.05564073,-0.2512505,0.053902417,0.07344341,-0.13868041,0.026169667,0.27362052,-0.013066742,-0.027203334,-0.15197344,0.19886115,-0.9257486,-0.3303142,0.19719477,0.25259757,0.41669714,0.047041543,-0.016631505,-0.05932778,0.117013596,-0.0016226823,0.025656901,-0.04023152,-0.025232969,0.30791464,-0.16345598,-0.05170874,0.48133624,-0.036810078
689,0.023468256,0.16557541,-0.12443977,-0.9198466,-0.0017440419,-0.2374329,0.056953616,0.24391088,0.29031605,-0.37748352,0.14512372,0.2792886,-0.051847387,-0.19364342,-0.097002044,-0.07508511,-0.876565,0.03826729,0.18517739,-0.7584189,-0.06416025,0.35507113,-0.41966665,-0.25830698,0.11052997,-0.07298586,-0.100420184,0.08695377,0.5817991,-0.5408461,0.18814124,0.32930258,0.28654045,-0.1491214,0.6789343,0.05499279,-0.25818872,0.053492703,0.08695497,-0.13600428,0.029018326,0.2907343,-0.015980413,-0.040302496,-0.15034652,0.21002825,-0.9280788,-0.34243497,0.21199857,0.26540285,0.43238765,0.04932334,-0.017083872,-0.060718216,0.12220818,-0.004802791,0.024837319,-0.03389572,-0.028878111,0.31251568,-0.17119455,-0.051871274,0.4779045,-0.0413012
690,0.024076046,0.15335856,-0.108143486,-0.93332577,-0.0054552974,-0.23570453,0.05624799,0.23287354,0.30602622,-0.3426981,0.14965099,0.2651656,-0.039051484,-0.17354108,-0.093254186,-0.07059894,-0.87788755,0.03651405,0.1748472,-0.7390989,-0.06541812,0.35318762,-0.40604886,-0.24515493,0.110698685,-0.07323361,-0.103702046,0.08092602,0.557194,-0.52121747,0.17715336,0.34440976,0.26529226,-0.14480251,0.704262,0.05728682,-0.24425961,0.052076686,0.07017303,-0.13600473,0.024838194,0.2645621,-0.012863579,-0.019362014,-0.15520513,0.19202113,-0.9195521,-0.32925496,0.19153938,0.24838094,0.40880385,0.045852594,-0.016302384,-0.05978841,0.11463781,-0.00038045298,0.026367571,-0.04009476,-0.02445647,0.30301,-0.15708624,-0.04816515,0.47531012,-0.033612896
