,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
32,0.07354198,0.12813182,-0.22416505,-0.7180033,-0.01614247,-0.42944133,0.092653595,0.1443478,0.4735176,-0.52208656,0.03246715,0.15705314,-0.038098276,-0.3768116,-0.071477786,-0.09598287,-0.94033676,0.03962521,0.22861505,-0.74756217,-0.11701079,0.2240882,-0.5118945,-0.35921696,0.1916347,-0.049279083,-0.1098225,0.005952987,0.46262434,-0.56155866,0.21362641,0.37305847,0.35259864,-0.235007,0.61524683,0.03089643,-0.2855804,0.06479676,0.14579256,-0.19919391,-0.021351809,0.39620954,-0.053924315,-0.035766527,-0.1203724,0.35215154,-0.9174861,-0.29482797,0.17639238,0.49572977,0.26831403,0.05708298,-0.023911994,-0.08383365,0.13436767,0.019237176,0.08693012,-0.022387967,-0.003619792,0.12056564,-0.18762736,-0.036625702,0.6215377,-0.10032835
33,0.07476828,0.13183852,-0.2252701,-0.772763,-0.021042453,-0.43372273,0.11503184,0.15763947,0.46648675,-0.4987279,0.040530745,0.15451208,-0.024438702,-0.40671268,-0.08582419,-0.08898979,-0.9272134,0.04322417,0.22050571,-0.7692103,-0.11507175,0.2253608,-0.49651802,-0.33328393,0.21121508,-0.043663017,-0.11027338,0.012278065,0.4753067,-0.53088146,0.21188217,0.36298826,0.3526324,-0.25703064,0.6300343,0.056609657,-0.2644359,0.055161268,0.13401468,-0.1976718,-0.02058853,0.3660303,-0.045381013,-0.023691302,-0.106945276,0.36330974,-0.91878885,-0.2508205,0.1812514,0.4726078,0.24074772,0.05444816,-0.024276149,-0.081566416,0.14858449,0.021572173,0.084366865,-0.010142126,-0.002273198,0.122194454,-0.19056715,-0.03994235,0.60730857,-0.0915461
34,0.06622868,0.12883225,-0.2314872,-0.8097949,-0.024121633,-0.45026797,0.114953086,0.16177002,0.47034383,-0.46620882,0.036639616,0.14460252,-0.017848967,-0.4507771,-0.11455263,-0.08478697,-0.9260748,0.042514775,0.20417158,-0.7721398,-0.12324762,0.23053224,-0.4755481,-0.2891551,0.22379968,-0.044509694,-0.09618344,0.020080296,0.48409444,-0.49060503,0.21494006,0.34728396,0.34147877,-0.24292563,0.6206275,0.06661238,-0.25893623,0.04297572,0.12772086,-0.19449611,-0.017490331,0.34165758,-0.044735566,-0.00994673,-0.102680616,0.36040694,-0.91785294,-0.221643,0.18109725,0.45698965,0.23487772,0.04913218,-0.027478825,-0.08881195,0.13998619,0.025394596,0.080823496,-0.0016409757,-0.0015919387,0.11133777,-0.19064806,-0.040757276,0.60194385,-0.08728878
35,0.06471105,0.13534187,-0.21659213,-0.69856054,-0.01239591,-0.43195048,0.09065156,0.13981944,0.47347915,-0.53332543,0.0302843,0.1637653,-0.05159055,-0.36171857,-0.09152938,-0.095104255,-0.9234668,0.042968553,0.20670725,-0.7626373,-0.10316392,0.22560602,-0.51369774,-0.31741527,0.18982933,-0.045561183,-0.10848812,0.010667308,0.47178,-0.5518773,0.21603212,0.3641875,0.34541377,-0.2241767,0.63117707,0.034131836,-0.2658759,0.058161363,0.15354034,-0.1903399,-0.020386802,0.37776092,-0.056961894,-0.045675945,-0.11969437,0.32191306,-0.92620635,-0.27780157,0.16832924,0.47544307,0.2394898,0.059543833,-0.024632793,-0.07927057,0.14807183,0.018329008,0.0806924,-0.015835514,-0.010391891,0.12864368,-0.19792572,-0.029322715,0.60263336,-0.10016054
36,0.066458106,0.13873562,-0.24451634,-0.7632724,-0.02621792,-0.4008233,0.12101288,0.16135523,0.459803,-0.51051164,0.054728705,0.1556884,-0.03480801,-0.3874923,-0.10926713,-0.08616868,-0.9223442,0.04560174,0.22992302,-0.775352,-0.11498427,0.22854318,-0.4835039,-0.33521873,0.20671451,-0.042039834,-0.10811599,0.00996016,0.48763373,-0.52266765,0.21417737,0.36002216,0.34050035,-0.2458062,0.62256867,0.06117337,-0.26846597,0.05752236,0.13524857,-0.19569258,-0.015587852,0.35840806,-0.04933462,-0.02867519,-0.110911675,0.34249315,-0.9207673,-0.26678473,0.17587866,0.47999725,0.2608718,0.054595135,-0.024443397,-0.08372952,0.1542279,0.020915193,0.10020908,-0.010955455,0.0011620884,0.13091978,-0.19598335,-0.035976537,0.6030032,-0.08008045
37,0.07674472,0.12396792,-0.22274402,-0.7222512,-0.01276973,-0.42555678,0.08843948,0.17715114,0.46171668,-0.47303826,0.038759246,0.14205237,-0.0191251,-0.3775774,-0.08927205,-0.0927464,-0.9296509,0.041871283,0.22123444,-0.75391144,-0.11084785,0.20600815,-0.4908261,-0.33119592,0.18934318,-0.044559263,-0.11444073,0.032893207,0.43816048,-0.5140789,0.2214209,0.377502,0.35409296,-0.21162139,0.6489187,0.03863767,-0.2546222,0.05312079,0.11840604,-0.1760432,-0.025894895,0.3516319,-0.058811575,-0.028525114,-0.13313574,0.3532995,-0.92232126,-0.26711187,0.19292217,0.46492237,0.25953037,0.057506472,-0.018811114,-0.082717136,0.13644491,0.019279711,0.09735363,-0.027509287,-0.0096187685,0.11373982,-0.18531694,-0.033202827,0.59293216,-0.10016023
38,0.055541277,0.14472462,-0.23974754,-0.74919444,-0.02088632,-0.37170208,0.11285296,0.18223059,0.45607445,-0.50400126,0.06058374,0.16454664,-0.038316686,-0.3779247,-0.11524159,-0.09247351,-0.9068545,0.047088593,0.20654874,-0.7496825,-0.11639545,0.23076476,-0.46924883,-0.37171414,0.20005518,-0.045300923,-0.1374933,0.0032365436,0.48643753,-0.5188319,0.2196564,0.35341433,0.34410474,-0.24823964,0.6060164,0.04425781,-0.26313683,0.05197696,0.12878071,-0.19051301,-0.00682062,0.375826,-0.05378515,-0.040660083,-0.088607974,0.3639201,-0.9258047,-0.26307955,0.17667645,0.48897353,0.2997436,0.062059652,-0.026309874,-0.090009734,0.15269132,0.015714234,0.0988942,-0.022466946,-0.0058148014,0.1340799,-0.20163357,-0.035373997,0.59128433,-0.08274106
39,0.067863494,0.13842665,-0.214668,-0.77035874,-0.019868005,-0.4285045,0.09096112,0.13638149,0.47881827,-0.50620896,0.029732827,0.1568329,-0.043063495,-0.39406574,-0.100675866,-0.09740941,-0.934209,0.041565225,0.2013145,-0.7623661,-0.10644202,0.22728321,-0.48273954,-0.28753453,0.18395145,-0.053883407,-0.101839334,0.006981686,0.46639296,-0.5400158,0.20109442,0.3640135,0.32765707,-0.21437663,0.60649353,0.033424646,-0.2660741,0.055328332,0.13601902,-0.19692172,-0.02164616,0.35394502,-0.040122487,-0.038085774,-0.1007062,0.31087583,-0.92784804,-0.26046804,0.15088786,0.4680871,0.22945192,0.051415987,-0.027565183,-0.08728211,0.12248033,0.017781489,0.07114623,-0.010230102,-0.001682345,0.12039576,-0.20254096,-0.035573088,0.6137526,-0.09311993
40,0.08205826,0.13327257,-0.20859846,-0.7574985,-0.009650811,-0.43278074,0.100054435,0.14747865,0.47623307,-0.50818866,0.02766115,0.1605842,-0.033659764,-0.39596084,-0.08584455,-0.10249537,-0.9267481,0.043126035,0.2202627,-0.7614327,-0.1008919,0.2216596,-0.49080586,-0.3284123,0.17827065,-0.051425427,-0.11212317,0.017412873,0.4413504,-0.5403256,0.20497148,0.38628656,0.34465438,-0.22333804,0.63469523,0.029100692,-0.26034558,0.068172604,0.14947547,-0.19577335,-0.026934825,0.37179956,-0.042828165,-0.04262555,-0.10562512,0.31228048,-0.93062586,-0.26610473,0.15620518,0.46281862,0.23786072,0.05603359,-0.023297817,-0.073176265,0.13712251,0.017106075,0.09607904,-0.030285614,-0.0032992049,0.12588412,-0.20027424,-0.044109385,0.6091864,-0.09824086
41,0.06517853,0.1261394,-0.19500376,-0.7685373,-0.009115338,-0.43397704,0.091755785,0.14241649,0.4707181,-0.4947793,0.03312566,0.14320603,-0.029627983,-0.36854178,-0.06835838,-0.09241833,-0.936758,0.03831461,0.19522859,-0.7567153,-0.100345336,0.22150454,-0.4908907,-0.30844462,0.17168672,-0.049833477,-0.103037134,0.019639352,0.43892065,-0.53058165,0.20057158,0.36704034,0.32518455,-0.20745835,0.64291364,0.035709087,-0.2563634,0.063700475,0.13218701,-0.1832315,-0.020969467,0.35539484,-0.051388085,-0.0371249,-0.12607092,0.29785073,-0.9221911,-0.25239792,0.15382017,0.44762218,0.23995727,0.049127635,-0.020826174,-0.07413122,0.12940837,0.015228386,0.06960779,-0.020160383,-0.0041789417,0.119386956,-0.18515489,-0.038585357,0.5994347,-0.09189875
42,0.06564129,0.13448887,-0.23421818,-0.7723118,-0.017712945,-0.40530393,0.11956265,0.16747762,0.4718799,-0.47710606,0.059629794,0.15254268,-0.031653054,-0.39240053,-0.106943026,-0.09142372,-0.9266025,0.044612486,0.22069469,-0.77155006,-0.112010986,0.22958758,-0.47244886,-0.33195233,0.19985321,-0.04465281,-0.104135364,0.02386159,0.47079048,-0.51525384,0.21894461,0.37007624,0.3378661,-0.21150717,0.6154506,0.047578935,-0.25892857,0.060695924,0.13736804,-0.19051395,-0.01609415,0.3440628,-0.047218338,-0.020393664,-0.11243945,0.32650533,-0.92704886,-0.26147658,0.1609381,0.4739144,0.26643318,0.05317482,-0.02399837,-0.08629702,0.1360279,0.018726837,0.10967157,-0.031262394,0.0060553714,0.12461128,-0.1873268,-0.04070277,0.61246216,-0.08324892
43,0.07294786,0.14349721,-0.24775814,-0.7331369,-0.019662607,-0.40487963,0.121520005,0.16573358,0.45508558,-0.5182038,0.047675375,0.16998021,-0.040593974,-0.37380636,-0.114544705,-0.090224296,-0.9093976,0.04886998,0.23265035,-0.77203196,-0.11017778,0.23410845,-0.50150615,-0.357312,0.21187834,-0.0416022,-0.11659387,0.013655589,0.49515396,-0.53702205,0.22094518,0.35683104,0.3523331,-0.2560642,0.6320932,0.055532776,-0.2667939,0.058461454,0.14493851,-0.19379741,-0.013825078,0.37535095,-0.059372723,-0.038186952,-0.10888332,0.36193547,-0.9249619,-0.26745132,0.1861876,0.4808853,0.26487017,0.062308986,-0.023946382,-0.08059829,0.1694714,0.020376904,0.100451276,-0.014769805,-0.0066153207,0.14101358,-0.20459676,-0.036325328,0.59614265,-0.0846877
44,0.068690225,0.14375131,-0.22043292,-0.74923486,-0.018211117,-0.3852702,0.100757904,0.1581511,0.46274263,-0.5178911,0.056784544,0.17226353,-0.04421957,-0.3667285,-0.093088835,-0.09884351,-0.91728127,0.044467922,0.21410047,-0.7548571,-0.10494595,0.22725153,-0.48107073,-0.3500765,0.17769457,-0.04450125,-0.12356463,0.0029003732,0.47824702,-0.5474153,0.20815977,0.3711533,0.3402908,-0.22525115,0.617132,0.03024147,-0.26513866,0.06449034,0.14426145,-0.19447032,-0.013907259,0.37652516,-0.045399122,-0.044726547,-0.09812713,0.31821072,-0.92998403,-0.29012665,0.15998454,0.46992156,0.27405712,0.060425565,-0.021392358,-0.07938943,0.14290783,0.016407778,0.10372775,-0.030390725,-0.004185794,0.13945287,-0.20155796,-0.03794984,0.60295284,-0.085169226
45,0.060727216,0.13528766,-0.21329257,-0.7404531,-0.01243199,-0.39618796,0.092293665,0.15862632,0.46738744,-0.49889663,0.04951191,0.16009343,-0.04906723,-0.35377163,-0.099998824,-0.094438806,-0.9133282,0.041895837,0.19166234,-0.74615204,-0.101663694,0.2206495,-0.4795849,-0.33052543,0.18230155,-0.045372516,-0.121217564,0.0031356334,0.46231085,-0.5225105,0.206507,0.37024418,0.32564554,-0.2116946,0.6272414,0.033650093,-0.2511291,0.05399006,0.12605931,-0.18824382,-0.014741061,0.36213806,-0.05051195,-0.039066717,-0.10173519,0.31987548,-0.9282861,-0.25850683,0.15766159,0.46044746,0.26028875,0.053716555,-0.021928402,-0.08024876,0.13100852,0.011507769,0.085810706,-0.027086074,-0.0016669114,0.12651606,-0.2037263,-0.033385195,0.5820044,-0.08972577
46,0.088700026,0.13953988,-0.22981875,-0.7530938,-0.017955728,-0.43523917,0.111048274,0.1463605,0.47654307,-0.51901656,0.03140045,0.16108657,-0.03689345,-0.41053668,-0.099120624,-0.09902353,-0.9302189,0.044884942,0.23712133,-0.7694213,-0.11155094,0.22740193,-0.4946679,-0.33799574,0.19850965,-0.049367256,-0.10530352,0.010803705,0.45990446,-0.5455265,0.21560146,0.38318294,0.3671405,-0.25198835,0.61672527,0.039046448,-0.2758324,0.06488936,0.15818243,-0.20775859,-0.024709411,0.38429976,-0.038609233,-0.03504312,-0.10550989,0.34282404,-0.9279751,-0.2767694,0.16629878,0.4900596,0.2391775,0.059124578,-0.026996575,-0.0808219,0.14326133,0.023856135,0.10395116,-0.023038758,-0.0020091766,0.12529941,-0.2019937,-0.04335077,0.61990744,-0.10036697
47,0.076004185,0.13582094,-0.22041945,-0.73856115,-0.018990474,-0.41359556,0.08613718,0.14584327,0.47558463,-0.51361793,0.039051253,0.1495382,-0.040414102,-0.37009043,-0.076702386,-0.09753399,-0.9363089,0.041872274,0.22153035,-0.74708533,-0.11026363,0.21837991,-0.49026763,-0.3489224,0.18754563,-0.050244737,-0.117600225,0.011373482,0.44314775,-0.53823,0.20538293,0.38020217,0.3385102,-0.2314078,0.6237102,0.0284564,-0.2828727,0.06110978,0.13136089,-0.20049803,-0.022467768,0.37485805,-0.045361567,-0.0383649,-0.11378071,0.3382144,-0.9204725,-0.27922648,0.16775598,0.50026226,0.25320703,0.058703903,-0.024317564,-0.086005054,0.12622388,0.015463086,0.08197546,-0.023364572,-0.0029895173,0.11830696,-0.1934581,-0.034251593,0.60065037,-0.09610469
48,0.08269012,0.13075767,-0.23538557,-0.708854,-0.017229509,-0.42654395,0.09820865,0.14722185,0.47055638,-0.4960886,0.02023067,0.16611467,-0.040075555,-0.37553537,-0.09602156,-0.091267146,-0.9247373,0.04516845,0.21610852,-0.7482161,-0.111192845,0.22247463,-0.5100981,-0.35115618,0.2076545,-0.053819116,-0.11572427,0.014251423,0.45408636,-0.5483143,0.20414884,0.36968628,0.33841535,-0.23388115,0.6377642,0.040098626,-0.27048093,0.057938814,0.13052419,-0.19580954,-0.019198354,0.38377386,-0.06522907,-0.032744773,-0.113801986,0.35481712,-0.9174255,-0.26422587,0.17086121,0.48722243,0.23779768,0.056657493,-0.024494488,-0.08103713,0.13900995,0.016319703,0.08049523,-0.019132372,-0.0029931085,0.12717812,-0.20260611,-0.036212925,0.59815377,-0.09047947
49,0.083123885,0.13739549,-0.22447291,-0.749045,-0.012111046,-0.41510895,0.09651284,0.15237783,0.48083758,-0.49060443,0.041417595,0.15071638,-0.038693648,-0.39920035,-0.10795468,-0.094509624,-0.9265874,0.044395924,0.21207838,-0.76456976,-0.10692727,0.2177459,-0.47202605,-0.3221586,0.19455802,-0.05044151,-0.10818957,0.01665394,0.43503675,-0.51611024,0.21387312,0.3917698,0.34638077,-0.22415325,0.6303531,0.039479923,-0.2583484,0.06045905,0.13849258,-0.19519247,-0.026889458,0.3613316,-0.043053087,-0.03462075,-0.11538321,0.32694194,-0.92709136,-0.26259542,0.15651765,0.48651767,0.2373201,0.05631297,-0.026518004,-0.08367343,0.13025004,0.01596379,0.10101117,-0.030171737,0.003325414,0.11724797,-0.19472522,-0.037215315,0.59732634,-0.09786755
50,0.06980402,0.13002546,-0.20827165,-0.7717065,-0.01794238,-0.45984867,0.08286922,0.1197526,0.48515758,-0.534015,0.019036895,0.14571641,-0.042854555,-0.40217978,-0.07985352,-0.10110719,-0.95118296,0.038761385,0.22273889,-0.7736873,-0.10710316,0.23087166,-0.49214363,-0.2972152,0.18417765,-0.05642625,-0.09067372,0.014883062,0.44946954,-0.5482088,0.19890808,0.36249915,0.32447782,-0.21600217,0.6090281,0.030096889,-0.29147336,0.06716251,0.14991367,-0.20947579,-0.026539875,0.35808697,-0.041594196,-0.03846806,-0.11517621,0.30956158,-0.92808026,-0.25951415,0.14512159,0.48154238,0.2312646,0.04876704,-0.02823636,-0.08546481,0.12640356,0.018156158,0.06898919,-0.0054426743,-0.001711188,0.110713296,-0.18621065,-0.039118085,0.6239311,-0.09796059
51,0.06944841,0.12597512,-0.22913781,-0.7241549,-0.016585294,-0.42403036,0.092115134,0.16417164,0.46492177,-0.513923,0.03943811,0.14202684,-0.030805843,-0.3792151,-0.08833952,-0.09220655,-0.94026005,0.04058704,0.23684993,-0.76755846,-0.11700684,0.22106747,-0.49573922,-0.3369204,0.192079,-0.044481173,-0.1096175,0.022224225,0.46269396,-0.5309691,0.22451574,0.36823648,0.35445315,-0.22282878,0.6161131,0.040766723,-0.27620956,0.057545416,0.13179618,-0.19159606,-0.024962934,0.3594804,-0.052923393,-0.029177492,-0.12558478,0.3587603,-0.9241446,-0.27751768,0.18641312,0.48232788,0.2762421,0.054484606,-0.023200225,-0.08527592,0.14009377,0.020620765,0.095552154,-0.017236738,-0.0074031767,0.11248664,-0.18166882,-0.03263597,0.61197066,-0.10276778
52,0.08370787,0.1407318,-0.24329512,-0.7096032,-0.014720146,-0.4130847,0.11308349,0.15297529,0.47299066,-0.5185774,0.03360869,0.16424772,-0.04201484,-0.40171242,-0.1074466,-0.094314374,-0.92341983,0.047223274,0.23722215,-0.7641084,-0.11065232,0.22534773,-0.49546,-0.3606913,0.19683225,-0.04944393,-0.10924501,0.016249087,0.45088574,-0.5448557,0.21759644,0.38524213,0.36373326,-0.24202874,0.62506706,0.038939517,-0.2725052,0.06995866,0.16131328,-0.19692521,-0.024218436,0.39462748,-0.052310187,-0.041545346,-0.11633699,0.33407462,-0.9254967,-0.29041445,0.16372176,0.50673795,0.2513611,0.062065832,-0.025285292,-0.07850208,0.15075554,0.019397262,0.11505841,-0.03344947,-0.00044973765,0.1333226,-0.20147194,-0.04008109,0.6155664,-0.09259692
53,0.079370886,0.14117867,-0.22701496,-0.7376551,-0.01615194,-0.40846068,0.08945017,0.1519701,0.47886276,-0.5171656,0.049281918,0.15741876,-0.04695174,-0.38091713,-0.10602721,-0.096087165,-0.92939234,0.04360185,0.22259168,-0.760141,-0.11398525,0.2270977,-0.4833977,-0.33549553,0.19337052,-0.0446282,-0.10605304,0.011703033,0.47198266,-0.5344157,0.22300582,0.3792042,0.35192332,-0.22532587,0.6043064,0.033564087,-0.2778358,0.061842866,0.15016621,-0.19766961,-0.01997458,0.37499648,-0.048546843,-0.035774257,-0.11354207,0.3389344,-0.9259984,-0.28794894,0.16592269,0.49233443,0.26881558,0.060252357,-0.026851062,-0.08848891,0.13455293,0.017983396,0.10859862,-0.024859712,-0.0053623947,0.12435777,-0.19370808,-0.03162563,0.6109646,-0.096635364
54,0.06727989,0.13670261,-0.22844383,-0.75495,-0.017218936,-0.39038545,0.09950793,0.16387118,0.46622282,-0.47955233,0.046832874,0.17257263,-0.037852257,-0.3849715,-0.096225716,-0.093761906,-0.9174654,0.045948483,0.20360239,-0.75160855,-0.109782256,0.2340297,-0.47706926,-0.34423628,0.19219244,-0.05012626,-0.11757319,0.020924304,0.47325426,-0.5375958,0.20574123,0.3599995,0.32448167,-0.21705145,0.6165118,0.034527432,-0.25731874,0.057430193,0.12896785,-0.18722288,-0.012338128,0.3657966,-0.056782663,-0.03685677,-0.099197775,0.33219555,-0.9274008,-0.26306003,0.15861419,0.46632966,0.27059752,0.058037903,-0.021350274,-0.082848415,0.13788676,0.0143950675,0.09465758,-0.024783922,-0.0036533182,0.13390572,-0.19326453,-0.03795347,0.59909725,-0.07801688
55,0.066566885,0.1362512,-0.24127114,-0.74849683,-0.026168477,-0.4025903,0.1204794,0.17138961,0.4594827,-0.4985657,0.051716514,0.17050898,-0.03455964,-0.38551608,-0.10720369,-0.08751189,-0.914674,0.04569562,0.22086008,-0.76770633,-0.11705981,0.225411,-0.4920994,-0.3379042,0.2055384,-0.041379537,-0.11026196,0.0077177915,0.5051392,-0.53495455,0.22317815,0.35903504,0.3545596,-0.23831525,0.60997534,0.056001574,-0.25871697,0.05096727,0.13427259,-0.19020563,-0.011763768,0.36753112,-0.051128104,-0.028076345,-0.106492065,0.35013917,-0.92236656,-0.27914798,0.17351538,0.46035647,0.2700269,0.056344185,-0.020829588,-0.07953961,0.1460877,0.024183612,0.10581964,-0.015589764,-0.0017813491,0.13555251,-0.2043991,-0.035547365,0.6133079,-0.08358796
56,0.051636305,0.13502413,-0.21043074,-0.790788,-0.018387903,-0.39744607,0.10377906,0.15386729,0.47057718,-0.4838386,0.05506885,0.14561279,-0.04037248,-0.36111653,-0.0956328,-0.09344602,-0.93110377,0.038641237,0.193714,-0.750316,-0.10661194,0.22007665,-0.46510038,-0.31523973,0.17741928,-0.048278835,-0.114672355,-0.0053720586,0.4639489,-0.51562834,0.19841473,0.37097013,0.32072902,-0.21026468,0.60721475,0.04108398,-0.25844347,0.054621287,0.114714034,-0.19702631,-0.014794772,0.34340554,-0.032707453,-0.025517197,-0.09902114,0.30793467,-0.9248807,-0.25675827,0.1440537,0.46379685,0.26027486,0.045025755,-0.024323406,-0.08650801,0.11368585,0.01379536,0.07722657,-0.025828658,0.009019566,0.11866047,-0.20057611,-0.03933473,0.605326,-0.08808283
57,0.07697586,0.13067664,-0.22921222,-0.7398185,-0.017449193,-0.44371253,0.101844475,0.14268589,0.48250845,-0.50520706,0.02457713,0.14661992,-0.042729333,-0.39598525,-0.11751597,-0.09917622,-0.9403831,0.04065052,0.22335918,-0.7664149,-0.11172205,0.2172022,-0.4927282,-0.32436267,0.20649426,-0.05588635,-0.10931799,0.0016841277,0.44780186,-0.5281908,0.21171525,0.3792865,0.35273486,-0.22859293,0.6159368,0.03931839,-0.27593017,0.055638984,0.13602534,-0.21140228,-0.025786253,0.36353981,-0.039230738,-0.02161665,-0.10497292,0.35613593,-0.92664,-0.25283426,0.16197827,0.49872348,0.23371115,0.04989102,-0.03143434,-0.091057956,0.122394346,0.018579103,0.08114025,-0.022303963,0.00830025,0.10417432,-0.19763872,-0.04013992,0.61456317,-0.10974759
58,0.0787186,0.13242061,-0.2051639,-0.7541266,-0.010473024,-0.42296505,0.09795769,0.14357297,0.47422594,-0.51541233,0.048239812,0.14611714,-0.038589463,-0.36366817,-0.07415038,-0.09652353,-0.9320016,0.039720755,0.22206287,-0.7586333,-0.10157328,0.21524854,-0.49207696,-0.3355109,0.17448035,-0.044366676,-0.10360155,0.010021383,0.43905556,-0.52911544,0.21227606,0.3914489,0.34371266,-0.21881764,0.63777333,0.03346716,-0.2669345,0.07224021,0.14706479,-0.19541085,-0.02152261,0.3690497,-0.043548726,-0.03713971,-0.1315978,0.3045671,-0.9237886,-0.28402355,0.15659544,0.46769685,0.2532336,0.055119418,-0.020541843,-0.075071156,0.13228326,0.017519142,0.09951447,-0.03473567,0.0008745806,0.12334549,-0.19269021,-0.03967098,0.6031153,-0.09701875
59,0.06460101,0.12865801,-0.19271147,-0.7782303,-0.009260157,-0.45564815,0.08124933,0.13129686,0.48674053,-0.491836,0.025676291,0.14703774,-0.04155461,-0.3864709,-0.0850057,-0.093972445,-0.93396145,0.039703093,0.17648701,-0.7634637,-0.099001445,0.22948559,-0.4934057,-0.28126937,0.19126981,-0.05251191,-0.0997371,0.020501472,0.44822732,-0.5227931,0.19965038,0.36169592,0.3117545,-0.20731913,0.64156145,0.03593646,-0.24905343,0.05422619,0.13203023,-0.19100535,-0.02249413,0.33816338,-0.04910359,-0.035221785,-0.11180542,0.3119211,-0.92862815,-0.224728,0.14962667,0.45423582,0.20986757,0.049443055,-0.026586989,-0.07969302,0.12280628,0.01143776,0.047840983,-0.009492568,-0.0022662126,0.10929732,-0.1865557,-0.035238538,0.58792096,-0.09540043
60,0.07634316,0.1359916,-0.24137653,-0.7053557,-0.015387708,-0.4171096,0.10644889,0.17069069,0.46480942,-0.51573867,0.051164854,0.15791094,-0.038024902,-0.37939888,-0.10913001,-0.09006663,-0.92255217,0.045856968,0.23368132,-0.7753879,-0.113325275,0.2228164,-0.4922995,-0.339564,0.20083031,-0.039491966,-0.109366514,0.020371469,0.48244196,-0.5384582,0.2371694,0.37695265,0.36590028,-0.227883,0.61862594,0.046683736,-0.25750926,0.058298368,0.15008329,-0.18781565,-0.025623241,0.36798713,-0.055964477,-0.031965457,-0.11987156,0.3546122,-0.9284149,-0.29043794,0.18155314,0.4818747,0.26727074,0.05973601,-0.022724658,-0.081703916,0.15094823,0.020173483,0.11554908,-0.02534711,-0.004475059,0.12776542,-0.19648805,-0.0328797,0.6117326,-0.09757043
61,0.08038357,0.13249962,-0.22435646,-0.7367058,-0.017660685,-0.41584507,0.105554126,0.15701151,0.46983597,-0.501551,0.042037588,0.15716408,-0.034367085,-0.37970585,-0.09292857,-0.093062975,-0.92920065,0.042111848,0.22347869,-0.7592208,-0.11115791,0.21402054,-0.49802166,-0.33698457,0.19395891,-0.04587807,-0.11183108,0.006388458,0.46635067,-0.5408598,0.21881177,0.38325518,0.36049595,-0.23111224,0.62191564,0.04022109,-0.26488712,0.05753026,0.13337812,-0.19368611,-0.021656573,0.37130818,-0.045064915,-0.028491987,-0.115719594,0.3484696,-0.9204259,-0.28374436,0.17402038,0.47576228,0.25022975,0.056293137,-0.022959085,-0.08238156,0.13139042,0.021269243,0.09671687,-0.024521561,-0.00017557875,0.12171126,-0.19618854,-0.03562166,0.6114212,-0.10106301
62,0.06127107,0.1335057,-0.21499759,-0.77145433,-0.015371091,-0.4168282,0.10778589,0.15766162,0.45992854,-0.4937574,0.044436138,0.15141658,-0.031998508,-0.37337622,-0.097054966,-0.09027738,-0.9201188,0.04201398,0.19740935,-0.7662278,-0.102111086,0.22593658,-0.4849006,-0.30852783,0.18968773,-0.044003822,-0.10974283,0.015622324,0.4693498,-0.5146151,0.20554155,0.3496418,0.32753757,-0.22323671,0.63804996,0.05046526,-0.2514373,0.053920355,0.1301361,-0.18263428,-0.015035378,0.34676597,-0.052976374,-0.034476534,-0.110456415,0.3199141,-0.92702645,-0.23671527,0.1687123,0.44764596,0.24396294,0.051310096,-0.022580585,-0.07969805,0.14908871,0.017616555,0.08091408,-0.013018417,-0.006083261,0.12623546,-0.19313054,-0.03690168,0.589355,-0.084367014
63,0.08571947,0.13838217,-0.23405047,-0.748092,-0.016833093,-0.4134467,0.09737894,0.16245964,0.47301275,-0.48283353,0.045032572,0.15652634,-0.033338767,-0.39471987,-0.10974917,-0.094765946,-0.9222951,0.04787525,0.22058918,-0.7689089,-0.10918728,0.22275877,-0.475342,-0.3231809,0.1999988,-0.04772895,-0.10924001,0.031722154,0.45405102,-0.5182256,0.2159644,0.377045,0.3399807,-0.2183906,0.6275454,0.040192377,-0.25713557,0.056711428,0.13473067,-0.1892797,-0.0239138,0.34900862,-0.051848605,-0.03252284,-0.11101061,0.33729038,-0.93103063,-0.2594503,0.16976911,0.47699693,0.24498054,0.060311537,-0.023871688,-0.08558993,0.14010093,0.018433262,0.10546724,-0.025494568,-0.0043137223,0.12326744,-0.1947911,-0.036450054,0.5963017,-0.08974004
64,0.07524305,0.13024163,-0.21513978,-0.74064213,-0.0132847205,-0.4167071,0.097187646,0.168105,0.46479425,-0.48855406,0.052091967,0.15641117,-0.03283862,-0.36184716,-0.093591765,-0.09491828,-0.916179,0.04325264,0.21108803,-0.76136243,-0.101890326,0.21329184,-0.4893923,-0.32132116,0.18515848,-0.040890902,-0.1148395,0.018367289,0.46264485,-0.52005,0.21786499,0.37682164,0.3391489,-0.2070682,0.64156777,0.03973146,-0.24308403,0.05432417,0.12836821,-0.18054606,-0.020069,0.34510446,-0.05184746,-0.03354111,-0.11624152,0.32621482,-0.93003577,-0.2649622,0.17645691,0.4435282,0.25343677,0.05662744,-0.018472524,-0.07711286,0.13833086,0.01809792,0.099831305,-0.028646171,-0.005161106,0.1241156,-0.19718991,-0.034835212,0.5893633,-0.09348516
