,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
617,0.021310799,0.15599261,-0.09266117,-0.9543616,-0.008309258,-0.23204534,0.06311673,0.24199946,0.2864257,-0.36809886,0.17922857,0.24124658,-0.004724536,-0.18321031,-0.09225035,-0.06140328,-0.87704355,0.037189856,0.18730211,-0.74726623,-0.07445534,0.36224174,-0.39495265,-0.23701155,0.10302982,-0.06870574,-0.121585,0.066557005,0.57422584,-0.49938723,0.18182763,0.33541772,0.28838104,-0.18744388,0.6998335,0.07769455,-0.26308697,0.058687914,0.09892175,-0.13017662,0.036740445,0.28390884,0.00020000544,-0.028935308,-0.15889603,0.18561591,-0.9117994,-0.3524475,0.1957698,0.250651,0.445104,0.0502229,-0.019332599,-0.06610043,0.12425167,0.0019577167,0.049258754,-0.033987775,-0.032207314,0.32116097,-0.16087504,-0.048629083,0.50518095,-0.026240902
618,0.026896099,0.1632471,-0.09603562,-0.95841086,-0.009909556,-0.23437051,0.06345226,0.23647392,0.2923336,-0.3805966,0.17962871,0.2443859,-0.014769664,-0.20280771,-0.10633437,-0.062003795,-0.8782439,0.037391942,0.1906017,-0.7599775,-0.081116244,0.36665285,-0.3887542,-0.23056407,0.10762104,-0.07001721,-0.115846954,0.06453209,0.59264046,-0.49878675,0.18810189,0.33318803,0.29435995,-0.19255681,0.68074995,0.07906573,-0.27135757,0.05802253,0.111059956,-0.13646883,0.036669616,0.29153225,0.0056701484,-0.030817622,-0.15187022,0.19036831,-0.91578686,-0.3575642,0.19659357,0.2593431,0.44990298,0.049681358,-0.026214397,-0.06859134,0.12142057,0.0007857281,0.052778173,-0.028620625,-0.03144845,0.31810844,-0.1639454,-0.047928978,0.51177067,-0.026428465
619,0.034449354,0.17236501,-0.09759937,-0.95663756,-0.009508612,-0.23486516,0.06212522,0.23473814,0.289366,-0.3908059,0.18091534,0.23869495,-0.017602716,-0.21397285,-0.09867097,-0.06639924,-0.8849029,0.037509117,0.19915403,-0.7617182,-0.07421522,0.35316384,-0.3850173,-0.23874076,0.100417,-0.07032201,-0.11686022,0.071379684,0.57517046,-0.49600786,0.18476108,0.33461645,0.29526517,-0.18895923,0.6796056,0.063482575,-0.27948284,0.065450534,0.11194902,-0.13966402,0.036207687,0.2974602,0.0067976834,-0.038937144,-0.16180527,0.18647973,-0.917897,-0.36400416,0.19174558,0.275829,0.44453862,0.051467508,-0.025226925,-0.068928145,0.12069435,-0.0008015279,0.0553058,-0.035999022,-0.032340113,0.31799024,-0.16612656,-0.05263844,0.50790673,-0.029700136
620,0.021561496,0.16639435,-0.10211087,-0.95148206,-0.01245428,-0.22705796,0.070140675,0.2500754,0.2789603,-0.3913073,0.1918832,0.24949533,-0.013521121,-0.18807589,-0.10582788,-0.061830133,-0.8696389,0.03827724,0.19118692,-0.7590717,-0.07936407,0.36658546,-0.400787,-0.24278975,0.11144852,-0.06396142,-0.124728255,0.061049275,0.6068516,-0.50521123,0.19290219,0.3219301,0.29997623,-0.19414331,0.68504894,0.08338211,-0.26595473,0.054659966,0.109220095,-0.13617302,0.038810477,0.29178238,0.00012276226,-0.0292754,-0.14735529,0.19990095,-0.91511726,-0.36157626,0.20616077,0.2614802,0.45372793,0.051783904,-0.023471411,-0.07048399,0.1306392,-0.000781733,0.051192634,-0.03093383,-0.030481983,0.33307055,-0.16894938,-0.04875656,0.51058793,-0.025072718
621,0.02510141,0.16429698,-0.100474134,-0.95692766,-0.0101232715,-0.2503515,0.07070394,0.22951472,0.2967244,-0.36891377,0.17459282,0.2513421,-0.014799274,-0.19686753,-0.095518984,-0.057979487,-0.8773106,0.0394829,0.18611315,-0.75652313,-0.07821552,0.3802431,-0.40136877,-0.22574037,0.11027647,-0.07310406,-0.10928802,0.069125876,0.60052997,-0.51789415,0.1869431,0.33245525,0.28944895,-0.18829599,0.6795298,0.08182754,-0.25896055,0.056681007,0.10765303,-0.13351665,0.033356722,0.28304347,0.004214951,-0.027061524,-0.14651307,0.1832434,-0.9118839,-0.3566468,0.18797311,0.2579087,0.42942995,0.04827343,-0.024151467,-0.070873044,0.119089104,0.0010421167,0.04330802,-0.025167584,-0.025846109,0.33301443,-0.16796814,-0.049747456,0.51904196,-0.02235171
622,0.025688607,0.15480451,-0.090502575,-0.96054834,-0.009384357,-0.23099874,0.063642405,0.22020607,0.2992281,-0.35121548,0.17034392,0.23959985,-0.013117749,-0.1811092,-0.090475924,-0.05950037,-0.88338643,0.036842857,0.18505321,-0.7402013,-0.07626598,0.3660666,-0.38064557,-0.23388131,0.10038586,-0.07434611,-0.11721753,0.06673898,0.5587438,-0.5025567,0.16972825,0.3449371,0.274218,-0.1815307,0.69102633,0.07453254,-0.26573735,0.06380236,0.096846424,-0.13505593,0.033009987,0.27720192,0.005136709,-0.020443305,-0.1515597,0.17225952,-0.9128353,-0.34947628,0.17877866,0.2544895,0.4377737,0.045806736,-0.021369066,-0.06566507,0.11489646,0.0027988881,0.04356743,-0.037349515,-0.025626257,0.3185209,-0.16010289,-0.051578674,0.5044864,-0.020476852
623,0.025234647,0.15731475,-0.0978234,-0.9608378,-0.010041543,-0.24985346,0.06462958,0.2305683,0.30270904,-0.35566142,0.17121471,0.24722856,-0.008701064,-0.2036562,-0.10572135,-0.06055364,-0.87555003,0.039407022,0.18865968,-0.75696003,-0.07842822,0.36757553,-0.38689288,-0.21696681,0.11054743,-0.073036835,-0.11133217,0.06625332,0.58473384,-0.5003788,0.18399896,0.33939147,0.28486532,-0.18554729,0.6851994,0.08391357,-0.25811777,0.055919927,0.09932971,-0.13312043,0.031973414,0.27144116,0.0068032956,-0.026755776,-0.14882395,0.18351117,-0.9164492,-0.34617233,0.18909077,0.24565859,0.43257168,0.047798846,-0.024977984,-0.06870671,0.11763811,0.0031642767,0.047728654,-0.02531166,-0.026790123,0.316712,-0.16409428,-0.048688,0.5114571,-0.026696919
624,0.040522188,0.17589816,-0.09361114,-0.95813066,-0.006589034,-0.25572392,0.0677625,0.22992514,0.2964508,-0.37857667,0.17467208,0.2491143,-0.011283747,-0.21297878,-0.0951336,-0.06495606,-0.879923,0.039825026,0.19802272,-0.7589055,-0.07060614,0.3659225,-0.3987148,-0.2311227,0.10515775,-0.07733072,-0.11553286,0.07509916,0.580824,-0.5154912,0.18898246,0.347581,0.29797557,-0.19268715,0.6886172,0.063666806,-0.26722354,0.06679341,0.11442769,-0.14020777,0.030634288,0.29171962,0.0071977936,-0.032952774,-0.15235579,0.19006966,-0.9152596,-0.36196378,0.1916068,0.2684113,0.42394102,0.052703753,-0.027395796,-0.06654586,0.120415844,-0.0028747027,0.05253316,-0.033887144,-0.031213315,0.33064517,-0.17288247,-0.054914802,0.5079659,-0.031849176
625,0.030132487,0.16807637,-0.09278152,-0.9584022,-0.009474208,-0.23032926,0.06659887,0.23287326,0.29475304,-0.36146623,0.19189355,0.24340722,-0.0131531,-0.17825565,-0.09961478,-0.060262576,-0.8715968,0.039939057,0.1886653,-0.75545675,-0.0678785,0.3608128,-0.3834545,-0.23104542,0.10325868,-0.07125184,-0.117658965,0.07051553,0.56706196,-0.5022018,0.18139166,0.34706676,0.28181332,-0.18187295,0.6977967,0.07496259,-0.2572386,0.060390685,0.097487226,-0.13359854,0.031130036,0.27339566,0.008467008,-0.025482753,-0.15762754,0.17520322,-0.91548294,-0.35981312,0.1810528,0.25917935,0.43340454,0.049011987,-0.021015922,-0.07161619,0.116900444,0.0012950607,0.049763013,-0.03981152,-0.021200953,0.3308267,-0.16600867,-0.050135978,0.50106806,-0.023601634
626,0.03715483,0.17478958,-0.09467944,-0.95582414,-0.0059092697,-0.2561659,0.06526063,0.24250682,0.2930959,-0.37332347,0.1784287,0.2529092,-0.011197913,-0.20459858,-0.09846057,-0.066025965,-0.87507224,0.04036682,0.19109458,-0.75747806,-0.06925131,0.36714986,-0.40461498,-0.22893503,0.10952565,-0.073090985,-0.1172642,0.07527937,0.59367156,-0.5151086,0.19422592,0.33955425,0.30051455,-0.1888915,0.69171643,0.06742116,-0.2612297,0.059311576,0.10864098,-0.13452388,0.033471886,0.28727654,0.0015178574,-0.032764062,-0.15113646,0.19864261,-0.91548973,-0.35329828,0.19969068,0.25709173,0.4234578,0.05418818,-0.025114207,-0.06735166,0.121917,-0.0023208035,0.049413506,-0.0301333,-0.033082224,0.330423,-0.17182386,-0.05223485,0.50531965,-0.033961657
627,0.027418435,0.16115095,-0.097492285,-0.95599455,-0.010415445,-0.24130182,0.068417914,0.2386633,0.28647467,-0.38998693,0.17725585,0.24522956,-0.01153359,-0.2064753,-0.1013043,-0.06201022,-0.8804786,0.036447894,0.19486448,-0.7568161,-0.08217419,0.36889628,-0.40362188,-0.24101911,0.10979236,-0.06914711,-0.11965083,0.058027003,0.5974152,-0.5083012,0.18907401,0.33023927,0.30483782,-0.20560269,0.6799791,0.07806692,-0.2722152,0.05942035,0.11114539,-0.14033131,0.03731625,0.3026658,0.005669073,-0.029001042,-0.14647797,0.20043282,-0.9117792,-0.3588753,0.20153843,0.2633707,0.44656366,0.05022002,-0.0263632,-0.06635731,0.12590086,0.0016005831,0.051452972,-0.027861992,-0.032137133,0.3221105,-0.16642524,-0.05104298,0.5175668,-0.027720932
628,0.0152327195,0.16376168,-0.095974304,-0.9559261,-0.010964744,-0.21272542,0.06926376,0.24517661,0.279313,-0.38743728,0.19631398,0.24571216,-0.017472656,-0.17522284,-0.10548371,-0.059193708,-0.8687914,0.03684245,0.18580872,-0.7535303,-0.08037066,0.37358677,-0.39034274,-0.24506329,0.10595319,-0.066259444,-0.12467264,0.060112454,0.6025632,-0.49869588,0.18788734,0.32615438,0.2905318,-0.19119798,0.68312794,0.08358316,-0.26782888,0.05602619,0.11119385,-0.1338063,0.041275103,0.28952467,0.0027938616,-0.027856108,-0.14644465,0.18793817,-0.91452914,-0.36359882,0.20175858,0.2594257,0.46692565,0.049385026,-0.02504512,-0.070334435,0.12620018,-0.0013065122,0.04518538,-0.0353006,-0.028062887,0.33219436,-0.16649595,-0.048438657,0.5058322,-0.019288227
629,0.033999775,0.16922301,-0.09692578,-0.9565749,-0.0070349616,-0.2460193,0.058514286,0.240349,0.29939148,-0.36226422,0.17437808,0.2488955,-0.011500368,-0.20756751,-0.1050876,-0.065985456,-0.8710996,0.040932182,0.18896782,-0.7613275,-0.07080375,0.3574739,-0.3851083,-0.2165547,0.106818646,-0.07167754,-0.11286955,0.078193314,0.57709926,-0.4962705,0.1894794,0.33960938,0.28521764,-0.17568715,0.6966141,0.071479976,-0.25886282,0.05645649,0.10122739,-0.13028769,0.031247476,0.27380583,-0.0013560327,-0.035568185,-0.1621087,0.1869416,-0.9196121,-0.34887826,0.19221736,0.24928789,0.42797992,0.052393135,-0.023806786,-0.06977818,0.12108157,-0.0011651119,0.054419827,-0.030153526,-0.033358518,0.31948638,-0.16585986,-0.047606274,0.4990587,-0.031778395
630,0.028504489,0.16434494,-0.09296268,-0.9578377,-0.009269267,-0.22246459,0.059590723,0.23695609,0.29204264,-0.36477706,0.18106641,0.24222562,-0.013171267,-0.18685503,-0.0988954,-0.06346784,-0.87868655,0.03807017,0.18815994,-0.7517452,-0.074348815,0.35998714,-0.3779167,-0.2323173,0.10181191,-0.06953679,-0.11710304,0.07273075,0.5708047,-0.49592787,0.18113945,0.33720893,0.28193155,-0.17632028,0.6928712,0.071949765,-0.2709245,0.062714905,0.09948065,-0.13362947,0.034803495,0.27848104,-0.0009351098,-0.028257113,-0.16131839,0.18454558,-0.91754687,-0.35402757,0.1901004,0.25493428,0.4464255,0.050675984,-0.02248972,-0.0695511,0.12113585,-0.00077353785,0.05178375,-0.034588695,-0.032813385,0.32210213,-0.16064782,-0.049236868,0.49875337,-0.025425512
631,0.022115631,0.15876271,-0.0932339,-0.95982766,-0.01084337,-0.2212762,0.062294055,0.22690086,0.2986819,-0.35400102,0.18072055,0.2382747,-0.01384233,-0.17638837,-0.09325362,-0.060905322,-0.882303,0.038269464,0.18972386,-0.7511232,-0.07480287,0.3606786,-0.368243,-0.22982386,0.09867915,-0.07084762,-0.11385019,0.07342165,0.55700403,-0.49376842,0.17442548,0.34038123,0.26811454,-0.16797754,0.68972284,0.07316887,-0.27050978,0.06589647,0.09402747,-0.13432772,0.032796234,0.26596263,0.0007387202,-0.023269948,-0.16213682,0.16894244,-0.917498,-0.35550138,0.17591588,0.2540298,0.44903058,0.046720825,-0.02134389,-0.07230271,0.11679059,0.0006183249,0.047893733,-0.03569869,-0.027372085,0.32175103,-0.15674691,-0.049228385,0.5013379,-0.020856546
632,0.031241812,0.16804105,-0.1009738,-0.9567226,-0.013973622,-0.22133593,0.06487027,0.23894912,0.28885972,-0.3755112,0.18395916,0.25186595,-0.01580513,-0.1945777,-0.1088887,-0.062620744,-0.8695083,0.038171608,0.1863532,-0.7517079,-0.08042619,0.36735427,-0.39009616,-0.2316522,0.11001812,-0.06913263,-0.12295551,0.056840345,0.599277,-0.5092681,0.1843784,0.3356942,0.29714888,-0.19274929,0.68239987,0.08070594,-0.2623857,0.054022636,0.105395064,-0.13786644,0.035281196,0.29071766,0.007780161,-0.026223142,-0.14110532,0.19514072,-0.9158176,-0.3609019,0.20200188,0.26112944,0.44319618,0.050449185,-0.025422925,-0.06790654,0.12175994,0.0013307349,0.050252926,-0.0340163,-0.028016193,0.32780707,-0.17158811,-0.04875004,0.51149243,-0.024855714
633,0.023450343,0.15623426,-0.09766835,-0.9598352,-0.011389015,-0.23742068,0.06481568,0.22783794,0.2988118,-0.36596194,0.17063315,0.24260563,-0.012468108,-0.20717002,-0.10421271,-0.05949628,-0.879472,0.03716617,0.18877184,-0.7538955,-0.08256301,0.36713564,-0.38566554,-0.22835332,0.10829345,-0.0724116,-0.115003556,0.060310647,0.58112043,-0.4989739,0.18085636,0.3354962,0.2883643,-0.19464298,0.6791317,0.08325985,-0.26551744,0.056421477,0.10442902,-0.13646753,0.033942852,0.28513208,0.010216567,-0.026756916,-0.14686194,0.18529652,-0.9137898,-0.35147172,0.18842517,0.25741318,0.44323456,0.0467487,-0.024342526,-0.0675134,0.11760965,0.0044803945,0.04353722,-0.027748661,-0.026294157,0.31203738,-0.16252467,-0.04928788,0.5148345,-0.025070196
634,0.029986966,0.14757223,-0.09626478,-0.95426226,-0.009804594,-0.24260329,0.062144592,0.21595131,0.3081998,-0.34361744,0.15352932,0.23996606,-0.0051796027,-0.18187808,-0.09049074,-0.06260208,-0.89182574,0.036352724,0.19020844,-0.7329716,-0.074830905,0.3559713,-0.39411902,-0.23322473,0.10342847,-0.0799881,-0.12031204,0.053805806,0.54114187,-0.5229415,0.16326323,0.3597826,0.28622568,-0.18586664,0.6900209,0.07117234,-0.2602407,0.06668665,0.08401146,-0.14261453,0.027305583,0.27985916,0.012472036,-0.011809196,-0.14552446,0.17894998,-0.9110909,-0.35108972,0.17483103,0.26467887,0.42162272,0.045091618,-0.02156762,-0.06576662,0.110373564,0.0073534874,0.046101052,-0.0402678,-0.018637478,0.3111077,-0.16202594,-0.053243212,0.5225059,-0.029500302
635,0.040343486,0.16660495,-0.10053978,-0.9573962,-0.010869624,-0.24755694,0.056957137,0.22997385,0.2994074,-0.37340263,0.16496949,0.24402195,-0.013131881,-0.22640356,-0.09470076,-0.065594316,-0.88539374,0.039767027,0.19710723,-0.7660842,-0.075227715,0.35355592,-0.38232288,-0.2238993,0.10541153,-0.075185835,-0.11294815,0.077103265,0.56773996,-0.5021015,0.18091789,0.3380994,0.29124522,-0.18625052,0.6800612,0.06828727,-0.2708186,0.06155597,0.10325467,-0.13714534,0.03119363,0.2869286,0.00806835,-0.037804756,-0.15834516,0.18558623,-0.91779757,-0.3544908,0.18506698,0.2642832,0.4293023,0.050018962,-0.024417607,-0.067046836,0.11743851,0.001732318,0.05285358,-0.02875404,-0.03147953,0.31199664,-0.16459498,-0.050802622,0.51296926,-0.030141167
636,0.036739934,0.1731717,-0.103215545,-0.9574496,-0.012733316,-0.2503154,0.06364675,0.23995125,0.29776728,-0.3741326,0.17484778,0.2558445,-0.011343252,-0.21925858,-0.100347586,-0.0628314,-0.87226945,0.041588955,0.18974875,-0.76355565,-0.07863562,0.37189883,-0.3950418,-0.21676709,0.11359729,-0.07089577,-0.11184745,0.071642846,0.60679835,-0.5142629,0.19296823,0.33459178,0.29903942,-0.19083132,0.6783895,0.07947692,-0.25962937,0.054139286,0.1086424,-0.1352706,0.031594984,0.28552094,0.0055288794,-0.032310054,-0.14470091,0.19828,-0.9151594,-0.3568957,0.19913399,0.2568246,0.42713854,0.05292019,-0.02599905,-0.068981655,0.120985985,2.3963717e-05,0.0485864,-0.02072803,-0.032686114,0.32939,-0.17357035,-0.047746126,0.5167477,-0.028719742
637,0.023375489,0.15816669,-0.105179355,-0.95129794,-0.012367198,-0.2483017,0.06990586,0.23821189,0.2912273,-0.37703297,0.17539696,0.24472201,-0.00846566,-0.20215173,-0.10208675,-0.062019017,-0.8809745,0.038649287,0.1948338,-0.75958425,-0.0782969,0.36036456,-0.4030411,-0.23451707,0.111242235,-0.068526275,-0.11660626,0.06276288,0.58822626,-0.50608534,0.18603042,0.3286725,0.29440287,-0.18956488,0.6832416,0.08168004,-0.26418096,0.057838764,0.10165777,-0.13660525,0.03422736,0.28360596,0.0028394144,-0.02673373,-0.15008065,0.1899684,-0.91487706,-0.35217917,0.19350573,0.26189128,0.43791634,0.048900653,-0.021312304,-0.070214756,0.12385289,0.0038783988,0.051809493,-0.029539168,-0.026950352,0.32003,-0.16577359,-0.049765933,0.5210042,-0.02777077
638,0.03096541,0.17341879,-0.101756796,-0.9533236,-0.009948793,-0.23648046,0.067469336,0.24239126,0.28746045,-0.3714053,0.18482994,0.2518516,-0.0150165735,-0.18852063,-0.10287308,-0.064550415,-0.87016255,0.041275814,0.1894731,-0.75839937,-0.06962818,0.3633314,-0.39459923,-0.22784042,0.10818674,-0.06997283,-0.11867608,0.075995654,0.58835626,-0.50584525,0.18931392,0.33145282,0.28699067,-0.17656049,0.69495064,0.07221343,-0.2595805,0.05713952,0.10271191,-0.13165873,0.034002114,0.27392447,-0.0031706723,-0.031584945,-0.15712672,0.1864871,-0.91887856,-0.35503724,0.19553918,0.25798255,0.42909348,0.05233631,-0.022259695,-0.07248359,0.12628712,-0.0014704451,0.053677622,-0.03432293,-0.030059842,0.3338122,-0.16901827,-0.049510095,0.49959752,-0.027050117
639,0.03563587,0.17772022,-0.09460848,-0.95606685,-0.0060072015,-0.25485775,0.07414923,0.23395623,0.2910884,-0.3866611,0.17928158,0.25344667,-0.01786129,-0.20310558,-0.092117056,-0.0602547,-0.87922007,0.03992851,0.18938546,-0.76066834,-0.07175058,0.37291506,-0.4128571,-0.24410322,0.10689083,-0.07650204,-0.115627974,0.08041316,0.6034555,-0.5186251,0.19361104,0.33089072,0.29931632,-0.19419178,0.6809425,0.06919657,-0.26631004,0.059176717,0.11744538,-0.13004266,0.037752897,0.29434624,0.0039218576,-0.036691867,-0.1510039,0.1892165,-0.91146034,-0.36213434,0.19443935,0.27427346,0.4275592,0.051939126,-0.024374526,-0.06816866,0.11858238,-0.00282643,0.041229762,-0.028753998,-0.02879318,0.33589104,-0.17117713,-0.052902862,0.5086571,-0.026945677
640,0.023040308,0.15839161,-0.10186554,-0.9518004,-0.010339956,-0.21292815,0.06564178,0.2274016,0.28292158,-0.3699928,0.18228675,0.24078445,-0.019112268,-0.18207392,-0.11207119,-0.065207146,-0.88043237,0.036942873,0.19709252,-0.7510561,-0.07390183,0.35286784,-0.37863252,-0.24064234,0.098028086,-0.071814224,-0.12430411,0.061635748,0.5566394,-0.4994356,0.17317115,0.33840048,0.27920055,-0.17500596,0.6922266,0.06854122,-0.27149203,0.067756355,0.10079752,-0.13809699,0.035330806,0.28151315,0.0006650417,-0.027778948,-0.15802994,0.17284489,-0.9216258,-0.36233586,0.18690668,0.26362368,0.4515199,0.047358386,-0.02337011,-0.07145823,0.124759756,0.0008428913,0.060735468,-0.04843312,-0.024919288,0.3214815,-0.1618282,-0.052591313,0.50035375,-0.023288548
641,0.032205407,0.16131514,-0.10005538,-0.9601354,-0.01187466,-0.25001872,0.06359867,0.22269122,0.30589357,-0.35531616,0.16562638,0.24991272,-0.014086036,-0.20949809,-0.103443176,-0.060520567,-0.8800626,0.03948062,0.18571672,-0.7545785,-0.078258835,0.371979,-0.38867396,-0.2175263,0.11262892,-0.0747541,-0.11056895,0.065005824,0.5862376,-0.51212865,0.17878215,0.34096545,0.28483608,-0.18758509,0.68163604,0.080972016,-0.25684667,0.057012886,0.101273246,-0.13751908,0.030288069,0.27598554,0.009458561,-0.023290824,-0.14062242,0.18526545,-0.9151105,-0.34563667,0.18466221,0.2557314,0.42042428,0.04749184,-0.025298918,-0.067320235,0.11508727,0.0030480607,0.043351572,-0.026242409,-0.024107482,0.31752995,-0.16535425,-0.05036595,0.516767,-0.024157444
642,0.032126434,0.15679932,-0.09098918,-0.9574998,-0.006968725,-0.25085378,0.06513187,0.22394216,0.30324745,-0.35004082,0.1666892,0.24220175,-0.011386591,-0.18593597,-0.10513522,-0.06311955,-0.88927066,0.036848467,0.1874569,-0.7457581,-0.07163884,0.3591506,-0.39650816,-0.23503532,0.10913045,-0.080274835,-0.12077082,0.062365733,0.56160945,-0.5126286,0.17670916,0.34823397,0.2914722,-0.18404408,0.6878842,0.069208756,-0.2640012,0.062514916,0.09472355,-0.1382556,0.03276483,0.2784681,0.00977384,-0.01620677,-0.1447824,0.1867625,-0.91365606,-0.34051716,0.18139674,0.2610888,0.42286545,0.045760583,-0.023514863,-0.06578802,0.11131405,0.0042091655,0.04406601,-0.03644827,-0.021745687,0.3071185,-0.15954593,-0.053857338,0.5080221,-0.032116376
643,0.018460294,0.16888542,-0.099907555,-0.94875866,-0.0061174943,-0.19837826,0.06855505,0.2472377,0.27230665,-0.3994231,0.19138299,0.25476685,-0.027744113,-0.19276518,-0.11373833,-0.06377545,-0.8588167,0.03637222,0.1862393,-0.74945724,-0.07926005,0.3641851,-0.39496875,-0.262812,0.10076727,-0.068005234,-0.13237463,0.061805457,0.6028059,-0.5014653,0.18851879,0.32330725,0.2970068,-0.19255325,0.68465066,0.07498179,-0.26997575,0.0553818,0.122975275,-0.1274874,0.045466114,0.31053343,-0.0026297327,-0.042712953,-0.14674398,0.19215287,-0.91898227,-0.37277701,0.21840727,0.26837283,0.47433287,0.052285362,-0.02605615,-0.06617219,0.13133892,-0.004953525,0.04644529,-0.04518415,-0.032565538,0.3328804,-0.17031294,-0.05124987,0.49421751,-0.022866406
644,0.03040093,0.16831765,-0.09783938,-0.9512037,-0.006560485,-0.2294033,0.06601844,0.24231209,0.2800035,-0.38430488,0.18304646,0.25125134,-0.013858487,-0.1969,-0.10820503,-0.066314,-0.8728317,0.03756949,0.19417574,-0.75281906,-0.07329927,0.36402962,-0.40212688,-0.24233294,0.10579959,-0.07116215,-0.1264325,0.060773887,0.58924615,-0.5153331,0.18953843,0.3387342,0.3053662,-0.19464496,0.6926318,0.06958446,-0.26554164,0.060199816,0.11302798,-0.13747862,0.036638666,0.3020736,0.0034417082,-0.032915093,-0.14979085,0.1986836,-0.9171478,-0.36521283,0.20725472,0.26297104,0.4453163,0.052874837,-0.025271552,-0.06494965,0.12811911,-0.0022207396,0.05731581,-0.041162547,-0.031324696,0.33004692,-0.17098722,-0.052660234,0.5050903,-0.031173326
645,0.029657247,0.16861051,-0.10449698,-0.9559707,-0.013980424,-0.24804021,0.06819975,0.23979658,0.29219258,-0.3751505,0.18084037,0.25089425,-0.012244482,-0.20258316,-0.101671554,-0.06203338,-0.87582207,0.04110719,0.19266371,-0.7651004,-0.07794933,0.36746866,-0.39521825,-0.2250113,0.11436181,-0.06883563,-0.11536512,0.06973798,0.60142523,-0.5078592,0.19033477,0.32842183,0.29291376,-0.18691899,0.67857397,0.08225201,-0.26257855,0.05556613,0.105539255,-0.13663194,0.033301726,0.27720782,0.0044744164,-0.027734453,-0.14587778,0.19132376,-0.91648155,-0.3537466,0.19451234,0.25860843,0.43427682,0.050259802,-0.022908675,-0.07058109,0.12234612,0.0012689988,0.050256975,-0.025380412,-0.028766567,0.3285182,-0.17111903,-0.04887896,0.51685584,-0.026198678
646,0.024418635,0.1568543,-0.095673166,-0.9547074,-0.007668982,-0.25226346,0.068347424,0.2263492,0.29577506,-0.36077762,0.16812049,0.24532118,-0.009812776,-0.18365501,-0.08973325,-0.06015385,-0.88664,0.037912045,0.19006051,-0.7478712,-0.0735465,0.37065786,-0.4027827,-0.23566505,0.105708264,-0.07356574,-0.11237297,0.06999883,0.5749491,-0.5195808,0.17797974,0.33566037,0.28290617,-0.18225579,0.69126785,0.07382599,-0.26403898,0.06441463,0.09928943,-0.1351894,0.032573648,0.28254354,-0.0010439989,-0.022415789,-0.15323158,0.18079711,-0.9113759,-0.35043183,0.18186213,0.25607586,0.42953742,0.047238134,-0.019958435,-0.06835841,0.119748704,0.0016893297,0.044715483,-0.030770663,-0.0268827,0.3283172,-0.1604386,-0.05289417,0.5150974,-0.024191352
647,0.028971659,0.16055407,-0.09239387,-0.955066,-0.0049211965,-0.25233135,0.06172302,0.23763947,0.29404712,-0.37286034,0.17113411,0.24119374,-0.0050487337,-0.20868465,-0.10497838,-0.06635862,-0.8790031,0.03645777,0.19210692,-0.74976593,-0.07255382,0.35610145,-0.40252206,-0.23333535,0.10800393,-0.07370125,-0.12202516,0.05676964,0.57050425,-0.5049059,0.18583916,0.34503973,0.30545938,-0.2022035,0.6939132,0.07018142,-0.26311517,0.05955161,0.104755804,-0.13785554,0.033975754,0.29903653,0.008904468,-0.031090254,-0.15004359,0.19931346,-0.9126916,-0.3474048,0.1982324,0.26007906,0.43358725,0.050629262,-0.025701728,-0.06304053,0.120531276,0.0035340008,0.047911897,-0.034612305,-0.030590244,0.31079325,-0.16709062,-0.053068258,0.5100785,-0.03822184
648,0.031149393,0.15734962,-0.09538288,-0.95986277,-0.0112923,-0.24012198,0.063267134,0.21819177,0.29784933,-0.35665122,0.17084438,0.23878571,-0.008990355,-0.19550945,-0.09328795,-0.061968353,-0.88843596,0.039197482,0.19910048,-0.756022,-0.07385577,0.35922137,-0.37336445,-0.22728986,0.09931541,-0.07565506,-0.115371205,0.07202708,0.5475345,-0.502764,0.17045441,0.34873924,0.27229196,-0.17757216,0.6919708,0.07134117,-0.26778117,0.07115547,0.09715379,-0.14116165,0.027823268,0.26959026,0.0067473194,-0.022137819,-0.15552722,0.1682935,-0.9180287,-0.3548638,0.17333513,0.25721747,0.4335569,0.04641312,-0.021249924,-0.06618631,0.11770633,0.0019224663,0.053461034,-0.036266834,-0.025940564,0.31991127,-0.16204062,-0.053369172,0.5075811,-0.02220547
649,0.033203326,0.15934975,-0.09957427,-0.95715153,-0.012195514,-0.23237462,0.059625994,0.22366442,0.30195144,-0.34075302,0.16601194,0.24790187,-0.0126721505,-0.18337849,-0.09427546,-0.061691597,-0.8785018,0.039740287,0.18258247,-0.74252623,-0.07545389,0.3632723,-0.37904605,-0.2183891,0.10354045,-0.07345072,-0.11329166,0.07119775,0.5635397,-0.5092847,0.17096235,0.3430516,0.2721687,-0.16818288,0.6926161,0.07363549,-0.2583929,0.05937605,0.0905968,-0.13159432,0.02923677,0.26715788,-0.0007217201,-0.022242075,-0.15451181,0.17314081,-0.91582674,-0.3486749,0.18047298,0.24922398,0.42006373,0.047361612,-0.02006026,-0.06920557,0.11586065,0.0030780167,0.05084983,-0.03472138,-0.028225547,0.32452518,-0.1632145,-0.04856907,0.5055563,-0.021801244
