,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
282,0.7094252,0.13052624,0.98257923,0.008500134,0.863914,0.69363666,0.15784971,0.6253888,0.9549504,0.630727,-0.9880082,0.9667902,0.95919013,0.1485516,0.8355737,0.7218546,0.26823515,0.051551796,0.00984152,0.25023678,-0.840584,0.96502197,0.97405815,0.9976831,-0.99972624,0.9480257,0.37364173,0.5391584,0.82368016,0.041346416,0.83096755,0.85816115,0.95952207,0.9999006,0.9675053,0.049049024,0.91932267,0.30818176,0.9002039,-0.4147327,0.0913541,0.7661816,0.9517401,0.050285805,0.4476476,0.96942055,0.00085413875,0.6640684,-0.4053284,-0.9471875,0.9999762,-0.2314636,0.5778224,0.34413087,0.39788443,0.8045457,0.021618534,0.0047185835,-0.9821674,0.78997076,0.7202269,0.6764689,0.99758935,0.79722524
283,0.7169382,0.13204616,0.98230726,0.008137282,0.9022283,0.70254356,0.15965138,0.6201263,0.9563437,0.663245,-0.9957052,0.9675203,0.95708466,0.14437252,0.84912884,0.71886396,0.26124907,0.050714478,0.009656715,0.25308526,-0.8446005,0.9630298,0.9767512,0.9979494,-0.99972016,0.952538,0.35872263,0.5306433,0.822884,0.041597635,0.839795,0.8529251,0.96007437,0.9998575,0.9683057,0.046380606,0.91868114,0.30296537,0.8847165,-0.4174486,0.09088975,0.77155113,0.95271605,0.051508795,0.43955553,0.96978176,-0.0008962699,0.749306,-0.39232478,-0.94719326,0.999977,-0.23510432,0.56483877,0.3409332,0.4178243,0.8053989,0.0216128,0.052170284,-0.9340792,0.79243296,0.71539474,0.6739391,0.99912477,0.79451805
284,0.6868691,0.12578869,0.9825702,0.00764635,0.9138382,0.66504216,0.14887896,0.63102007,0.9551791,0.6541457,-0.9808715,0.96635354,0.9612653,0.16761914,0.8306995,0.72197217,0.25130257,0.04761643,0.009779572,0.23711988,-0.82907087,0.96434015,0.97548544,0.9975646,-0.99974734,0.9416033,0.36521128,0.5407355,0.8291192,0.03790515,0.8273605,0.8404743,0.9633051,0.99991614,0.9691986,0.04891532,0.9272005,0.3211721,0.9137226,-0.40356338,0.09343724,0.75996596,0.94740486,0.049298387,0.44109875,0.9657306,0.0046402165,0.5177936,-0.41470486,-0.9520339,0.9999765,-0.21506567,0.5751373,0.34744537,0.3896502,0.7997495,0.020986393,0.028255614,-0.98731524,0.77107584,0.7390747,0.6719608,0.99934196,0.81729114
285,0.7028012,0.12568012,0.9822797,0.008183081,0.9074313,0.67918736,0.15460482,0.6278948,0.9535923,0.63649726,-0.98707885,0.96710396,0.9596384,0.170527,0.83843267,0.72336376,0.25991794,0.04878747,0.009954676,0.24630047,-0.8347021,0.9644053,0.9748459,0.9977645,-0.99973387,0.943263,0.37158433,0.5391699,0.8265064,0.040276743,0.82679415,0.859795,0.9625619,0.99990505,0.9682008,0.04792654,0.92262703,0.3124931,0.90286946,-0.41097727,0.09273628,0.76838326,0.9495189,0.051029716,0.4379155,0.9675953,0.0027833523,0.61069804,-0.40804383,-0.950386,0.99997604,-0.22645122,0.57726526,0.34541816,0.3769128,0.8016214,0.021266626,0.037010945,-0.98187315,0.77412784,0.73062253,0.6725195,0.9988109,0.8057795
286,0.71099734,0.12313455,0.9818349,0.008543626,0.9387442,0.6741359,0.15177324,0.6241375,0.95238334,0.6154317,-0.98362947,0.9675845,0.9591102,0.1895851,0.8339389,0.7264622,0.25895986,0.047739625,0.010168281,0.24908736,-0.83529896,0.9640706,0.9764507,0.9978,-0.9997235,0.9514559,0.37138382,0.541938,0.8302904,0.0414062,0.83317024,0.8484193,0.9625977,0.9998994,0.96856844,0.04578052,0.92524725,0.31667915,0.8990176,-0.41225833,0.09567655,0.7770959,0.94839746,0.054120433,0.4214598,0.96639574,0.005325038,0.63655066,-0.39731985,-0.95178115,0.99997425,-0.23505248,0.57856405,0.3490727,0.37934273,0.79823714,0.022052163,0.05780276,-0.9895815,0.7572635,0.7392323,0.66519445,0.99964356,0.8075076
287,0.737928,0.11302405,0.98166823,0.0099839615,0.9382698,0.7004656,0.15910393,0.61112636,0.9567164,0.54574794,-0.99238485,0.96810406,0.9567625,0.17339295,0.8435417,0.7274971,0.279016,0.052623875,0.009994009,0.26192868,-0.8459356,0.96444744,0.97501206,0.9980684,-0.9996908,0.96175975,0.378308,0.5421987,0.82602906,0.045215186,0.8364986,0.8690191,0.95739406,0.9998617,0.967143,0.043458093,0.91906464,0.30715865,0.88181704,-0.42428967,0.09446217,0.7879097,0.9517966,0.056453835,0.4205462,0.96869564,0.0030109643,0.7759026,-0.38271874,-0.9481244,0.9999732,-0.25755838,0.5860609,0.3452405,0.4070876,0.80118006,0.022750877,0.057371795,-0.9448721,0.7646145,0.72346026,0.666286,0.99890196,0.79156905
288,0.73402405,0.126471,0.981636,0.009682977,0.9461859,0.69930154,0.15692851,0.61228275,0.9575992,0.57370037,-0.98978925,0.96794766,0.95663995,0.16121134,0.83594584,0.72414297,0.27537724,0.05183757,0.009922345,0.26065177,-0.8473461,0.9645954,0.97298586,0.9979977,-0.9996933,0.9647603,0.36758974,0.5377728,0.8276538,0.044160094,0.8373626,0.8491355,0.95691794,0.9998993,0.9677388,0.043895815,0.923252,0.30881914,0.8982087,-0.4205645,0.09536358,0.78530973,0.95182276,0.05650595,0.4172879,0.96850747,0.0034226165,0.7720577,-0.37409976,-0.9488469,0.99997354,-0.25514382,0.5825198,0.34640837,0.4228173,0.7998388,0.02326513,0.07525244,-0.9818694,0.76770806,0.72666794,0.6651119,0.9994656,0.79162097
289,0.736217,0.12437839,0.9814747,0.009932412,0.94524366,0.6961108,0.15538873,0.6115876,0.9576123,0.5561155,-0.98873854,0.9681652,0.9565133,0.1740114,0.8394863,0.72671044,0.2756515,0.05064154,0.010064423,0.26208854,-0.8462417,0.9643014,0.9735736,0.99804294,-0.99969006,0.9637246,0.36734927,0.5412113,0.8287834,0.044685718,0.83441484,0.8558959,0.95672905,0.99988854,0.96765053,0.04298399,0.923934,0.31024098,0.89329404,-0.4214331,0.09615081,0.7889477,0.9511108,0.05763866,0.40998566,0.9680346,0.004209743,0.7697093,-0.3706084,-0.9485865,0.9999727,-0.25818068,0.58581644,0.34725723,0.4168577,0.79815704,0.02335116,0.06872353,-0.9703415,0.75896746,0.72881114,0.6624889,0.99966675,0.7932417
290,0.72125906,0.13355102,0.9819526,0.008940242,0.936893,0.69902533,0.15707907,0.6171087,0.9563281,0.6168843,-0.98574865,0.9671188,0.9573248,0.14026631,0.83376473,0.7196863,0.26861656,0.05205756,0.009639182,0.25442985,-0.8460044,0.9645976,0.97407204,0.9977156,-0.99970907,0.96450007,0.35902694,0.5332499,0.8258823,0.04186367,0.83799124,0.8421421,0.95770276,0.9998611,0.96831167,0.0460121,0.92232454,0.30796802,0.9044908,-0.41625622,0.09343202,0.77492434,0.95139354,0.053770673,0.43182287,0.9687384,0.0024256124,0.7293279,-0.38792223,-0.94844764,0.99997544,-0.24182104,0.57539785,0.34524435,0.43431497,0.80165976,0.022609614,0.085087106,-0.98723906,0.7816577,0.72422695,0.67070514,0.9982023,0.79603356
291,0.72879165,0.11793359,0.98161894,0.009589005,0.9399479,0.68878794,0.15475906,0.6160049,0.9551689,0.5600153,-0.9900246,0.9681118,0.9574035,0.18875232,0.84219456,0.72876084,0.27098572,0.04986799,0.010182199,0.25792697,-0.84112984,0.96411353,0.97523224,0.99796313,-0.9997018,0.9563786,0.37405702,0.54263353,0.8285071,0.043912888,0.8320559,0.8662684,0.9597059,0.99988234,0.9675947,0.04353684,0.9222941,0.31123722,0.8862144,-0.4197909,0.095552236,0.78652173,0.949769,0.056439046,0.41558957,0.9675931,0.0047425856,0.7206571,-0.38540846,-0.9504994,0.9999732,-0.25006524,0.5863158,0.34718516,0.3875505,0.7985341,0.02246553,0.0613764,-0.9433156,0.75533736,0.73069924,0.6641691,0.99920994,0.7986905
292,0.7114156,0.13410191,0.9822462,0.007950099,0.90337163,0.69300884,0.1574273,0.6230754,0.95598835,0.6702228,-0.99492496,0.96742934,0.95766175,0.15305999,0.8486711,0.7191963,0.25787434,0.04957744,0.00976119,0.2500008,-0.84130853,0.9623114,0.97682965,0.997902,-0.999726,0.94967234,0.35587338,0.53202045,0.8251829,0.040821876,0.8362958,0.85146254,0.96116596,0.9998606,0.9685916,0.046724457,0.92112315,0.30672932,0.8901141,-0.41444278,0.091733135,0.77059656,0.9517637,0.051614877,0.4340306,0.9687689,-0.00012705245,0.71180004,-0.39128444,-0.948867,0.99997675,-0.2322871,0.56460094,0.3429863,0.41448948,0.8035819,0.021706177,0.054986816,-0.97416383,0.7857855,0.722179,0.67182696,0.99924225,0.79867035
293,0.70054084,0.12937906,0.9824766,0.007997034,0.88971835,0.68530405,0.15690829,0.6290479,0.95322925,0.65585077,-0.9876883,0.9666727,0.95950764,0.15394837,0.83948386,0.7208131,0.2601799,0.049837124,0.009784298,0.24599966,-0.83664125,0.9645189,0.9753665,0.9977625,-0.9997371,0.94519174,0.37097117,0.53684396,0.8242558,0.039878096,0.8296078,0.8596156,0.96212125,0.99990064,0.96812916,0.04925341,0.9195838,0.30951908,0.90087926,-0.41147965,0.09103022,0.7633374,0.9503895,0.0497468,0.44749615,0.9685106,0.0014627111,0.62131125,-0.4159605,-0.9488386,0.999977,-0.22353308,0.5726441,0.34418052,0.39121923,0.8039162,0.021088986,0.024995018,-0.9867027,0.7863273,0.7248371,0.6766105,0.9981,0.80356807
294,0.71810246,0.1372389,0.982381,0.008367593,0.88053995,0.7067061,0.16151954,0.62027264,0.9569282,0.65299195,-0.993848,0.9672902,0.9572006,0.13055618,0.8428543,0.71739924,0.26661986,0.05172943,0.009554286,0.2546497,-0.84676534,0.9643527,0.9764752,0.99767005,-0.99971694,0.95380163,0.36058915,0.53110963,0.8223444,0.041435502,0.8395859,0.85060096,0.9585275,0.99973184,0.9679169,0.047475703,0.9178874,0.30169633,0.8890285,-0.41731265,0.09063338,0.76966476,0.95304215,0.05143663,0.44419694,0.97038525,-0.0012487887,0.7565795,-0.39458868,-0.94618225,0.999977,-0.23679012,0.56550264,0.3416033,0.42372304,0.8057932,0.02194517,0.07001747,-0.97739404,0.79784304,0.71390414,0.67649996,0.9967727,0.7902257
295,0.72197425,0.123150095,0.9816351,0.009027135,0.9340142,0.6858554,0.15594147,0.6210488,0.95226496,0.59938276,-0.98863333,0.9679964,0.9576665,0.18447658,0.8431229,0.7270247,0.26606864,0.048809264,0.010208761,0.2558621,-0.8399651,0.9640028,0.9761389,0.99791944,-0.99971217,0.9538354,0.3732749,0.5401148,0.8280269,0.04301785,0.8312944,0.8627153,0.9614552,0.99987537,0.9679138,0.044947553,0.9215727,0.3103395,0.889586,-0.41751742,0.09497234,0.7823828,0.9498913,0.055379838,0.41997284,0.9677717,0.0038313149,0.7020695,-0.3929859,-0.95024437,0.999974,-0.24362372,0.580299,0.3472589,0.38037428,0.7997012,0.022261288,0.06574404,-0.9777162,0.7610253,0.73161644,0.6658142,0.9993053,0.7994231
296,0.7379368,0.120887496,0.98185563,0.010120822,0.91765773,0.70411015,0.16006638,0.6125056,0.95737046,0.54766846,-0.99187845,0.9678377,0.95685536,0.16351339,0.83953524,0.7264296,0.2830159,0.053257395,0.010001753,0.2634754,-0.847933,0.96481216,0.97360384,0.9980161,-0.99968994,0.96200967,0.37738892,0.54241014,0.82529366,0.045261517,0.8365912,0.86852306,0.9563454,0.99985796,0.96671134,0.04467659,0.91849893,0.30577734,0.8843347,-0.42460686,0.09388066,0.78522724,0.9525524,0.055927686,0.42390695,0.969433,0.0017457214,0.7843231,-0.38091278,-0.94659203,0.99997354,-0.2586673,0.58670837,0.34580523,0.41228387,0.80180436,0.023024913,0.038268816,-0.98043084,0.77171266,0.720393,0.667902,0.9981661,0.7869073
297,0.71881676,0.13700828,0.9824917,0.008451387,0.8705114,0.7057851,0.16098316,0.62050986,0.9565691,0.646423,-0.9939123,0.96729267,0.9573766,0.13643026,0.84565294,0.71911603,0.26793098,0.05208397,0.0096910475,0.2551623,-0.846428,0.9638004,0.97513413,0.99780476,-0.999716,0.9530579,0.361991,0.53276217,0.82254064,0.041956563,0.8390579,0.85282713,0.95833516,0.99984324,0.96774274,0.04756965,0.91855824,0.3025473,0.886016,-0.4181209,0.09090669,0.77017665,0.9532641,0.051380496,0.44317985,0.97037363,-0.0014071219,0.75555384,-0.3904156,-0.9462581,0.99997663,-0.2383421,0.56841743,0.3423599,0.4206097,0.8056253,0.022057366,0.03889221,-0.97604877,0.7967357,0.7140633,0.67529345,0.9985724,0.7900909
298,0.7312336,0.12592815,0.98153615,0.009596327,0.9451168,0.6929301,0.15450656,0.6131484,0.95763785,0.57422036,-0.98682743,0.96800834,0.95700914,0.16872877,0.8343456,0.7251501,0.27227178,0.051004704,0.009996809,0.25850102,-0.8451785,0.96444786,0.97287107,0.9979687,-0.999696,0.96315706,0.36420885,0.5385776,0.829322,0.043742575,0.83429104,0.84637874,0.95756906,0.9999036,0.9680775,0.043527286,0.9256988,0.31188115,0.90203667,-0.41834804,0.09645708,0.7860799,0.95091164,0.056855075,0.4124998,0.9676795,0.0046506664,0.7457671,-0.37155828,-0.949963,0.9999732,-0.25322667,0.58327115,0.3473441,0.41724998,0.7980992,0.023272322,0.08109771,-0.9808114,0.7605617,0.731304,0.66285396,0.9995243,0.7958969
299,0.73504925,0.12644766,0.9816195,0.009737864,0.94567,0.70020324,0.15710717,0.61175406,0.9578215,0.571717,-0.9898423,0.9679704,0.9565262,0.16051263,0.83607686,0.7241436,0.27602586,0.051974133,0.009915633,0.26109484,-0.8477995,0.9646082,0.9728217,0.99800247,-0.99969184,0.9652101,0.36750534,0.5377102,0.82758605,0.04430368,0.8375321,0.8492604,0.95668864,0.9998989,0.9677061,0.0437918,0.92313886,0.3085625,0.8979297,-0.42095083,0.09537759,0.785765,0.95194507,0.05664458,0.41688618,0.9685777,0.0033589224,0.7777796,-0.37320727,-0.9487666,0.99997354,-0.25610417,0.5826877,0.346312,0.42437208,0.79988176,0.023320062,0.07561738,-0.9811851,0.7678609,0.7262279,0.6650418,0.99944675,0.79100096
300,0.73187697,0.12598924,0.98152333,0.00963112,0.9449012,0.69342524,0.15464383,0.6128562,0.95778054,0.57303894,-0.9868574,0.9680178,0.9569428,0.16816913,0.8344544,0.72511965,0.27273238,0.05110325,0.009992607,0.25878507,-0.84548056,0.96445584,0.9727758,0.9979724,-0.9996952,0.96349436,0.3641453,0.5385593,0.8293056,0.04382527,0.8344048,0.84644306,0.957419,0.9999035,0.96805584,0.043481033,0.92563814,0.3117387,0.9019488,-0.4185696,0.09647065,0.7863518,0.9509994,0.056951873,0.4121555,0.96772045,0.004604606,0.74935704,-0.3709861,-0.9499866,0.99997306,-0.25387633,0.58331186,0.34733278,0.4184953,0.7981099,0.023319682,0.081439696,-0.982447,0.76062804,0.73111534,0.6627824,0.9995044,0.7954583
301,0.74807596,0.10217772,0.9813769,0.016816117,0.93466085,0.66454273,0.17246589,0.6177759,0.9558873,0.38737568,-0.988925,0.9720372,0.96301454,0.19395828,0.820366,0.733635,0.28544065,0.06160461,0.01046837,0.2623252,-0.8329135,0.9691106,0.98246926,0.99789083,-0.9996908,0.94670796,0.25123844,0.6641571,0.83775663,0.04075823,0.84321475,0.92807764,0.96441525,0.9997827,0.96512914,0.041373994,0.9200014,0.2790837,0.9069366,-0.41147733,0.093650326,0.8109353,0.9463722,0.060717043,0.346699,0.9671246,-0.0027164912,0.6876867,-0.38483754,-0.9466066,0.9999666,-0.25544533,0.6231419,0.36335817,0.014189216,0.78301656,0.021172572,0.097071804,-0.98884654,0.68412495,0.74257153,0.6406251,0.99762166,0.7690848
302,0.7330124,0.12649736,0.9816521,0.0096302,0.9467282,0.6983643,0.15677276,0.6128239,0.9573808,0.5756587,-0.9897332,0.9679212,0.9567587,0.16183533,0.83583426,0.72413117,0.2747921,0.051723428,0.009928613,0.26006237,-0.84688926,0.9645861,0.9731531,0.9979862,-0.9996946,0.96433747,0.36771762,0.5378624,0.82773286,0.04401735,0.8372036,0.8490345,0.9571506,0.9999007,0.9677673,0.04401808,0.92336166,0.30908373,0.89853346,-0.42018238,0.095347874,0.7848306,0.9517079,0.056366365,0.4176725,0.9684366,0.003473113,0.7664297,-0.37496397,-0.9489021,0.99997365,-0.25423276,0.5823586,0.34653077,0.42143735,0.7997958,0.023218524,0.07482579,-0.9840288,0.76756674,0.72715324,0.6651818,0.9994807,0.7921944
303,0.70702213,0.122983694,0.98189604,0.00836886,0.9412375,0.6708427,0.15125366,0.6259881,0.95109725,0.62267,-0.98337704,0.96747893,0.95947635,0.1922191,0.83324844,0.7265243,0.256695,0.04732983,0.010199955,0.24724212,-0.8334023,0.9640166,0.9770079,0.99776477,-0.99972814,0.949445,0.37175703,0.54226846,0.8304635,0.0409518,0.8326027,0.8480308,0.9633464,0.99990326,0.96869135,0.046211258,0.9256252,0.3176062,0.9001037,-0.41091597,0.09563539,0.7753806,0.9479101,0.053636618,0.42345792,0.9661304,0.005473554,0.61465764,-0.40075675,-0.95224535,0.9999745,-0.23166081,0.5780547,0.34938824,0.3727321,0.79815274,0.02185566,0.056625653,-0.9900626,0.75700116,0.7407336,0.6655693,0.99968207,0.8098053
304,0.70016533,0.12938704,0.98248404,0.007983112,0.8900975,0.6849996,0.15682578,0.62920815,0.9531352,0.6563294,-0.98768556,0.96666306,0.95954263,0.1542463,0.83940595,0.7208323,0.25996897,0.0497865,0.009786804,0.2457274,-0.8364544,0.96451503,0.9754116,0.99776345,-0.99973756,0.9449828,0.3710074,0.53690135,0.8242773,0.039835904,0.8295477,0.8596004,0.9621866,0.9998997,0.96813834,0.049291298,0.91963136,0.30961424,0.90094805,-0.4113542,0.09102394,0.76316345,0.95033914,0.049702406,0.44768047,0.96848804,0.0014878773,0.61926144,-0.41627508,-0.9488677,0.999977,-0.22322291,0.5726354,0.3442123,0.39059612,0.8039025,0.021069985,0.024838276,-0.98644584,0.78628904,0.7249698,0.6766484,0.9981061,0.8037919
305,0.73725444,0.12653969,0.9815808,0.00985864,0.9445576,0.70206267,0.15750235,0.61066884,0.95829564,0.5674587,-0.9899518,0.96801585,0.9562787,0.15900314,0.8363857,0.72413856,0.27748138,0.052260127,0.009903614,0.26231658,-0.8487992,0.9646306,0.972462,0.998018,-0.99968874,0.96620476,0.3673061,0.53760916,0.82747734,0.044610813,0.8378706,0.84950435,0.9561845,0.9998982,0.9676342,0.043579914,0.92290336,0.30803958,0.8973755,-0.4217621,0.09542671,0.7867602,0.9522058,0.05696628,0.41585636,0.9687192,0.0032178308,0.7899474,-0.371253,-0.9483957,0.9999734,-0.25825986,0.5830156,0.34616104,0.4278741,0.7999389,0.023454634,0.07637903,-0.98148006,0.7681097,0.7253691,0.66482675,0.9994229,0.78960896
306,0.72593033,0.12077157,0.9817386,0.009140026,0.93574774,0.69332945,0.15904488,0.6191291,0.9526048,0.59787047,-0.99120176,0.9678715,0.9574094,0.17245764,0.843747,0.72580487,0.27024418,0.050575476,0.010064741,0.2571934,-0.842833,0.9642187,0.9767002,0.9979808,-0.99970824,0.9568616,0.37688714,0.53964937,0.82601,0.043572757,0.834536,0.8637885,0.9602736,0.9998642,0.96765524,0.04533665,0.91884685,0.30744582,0.8858249,-0.42010683,0.09389182,0.7814548,0.95119387,0.054879025,0.42617244,0.9686001,0.0025449195,0.7326153,-0.39499965,-0.948702,0.99997437,-0.24623975,0.5787337,0.3459862,0.39301214,0.8019664,0.02230914,0.05913872,-0.9820385,0.7694552,0.7263189,0.6683839,0.999099,0.7952167
307,0.7356205,0.1277925,0.98170185,0.009985557,0.92775184,0.6988162,0.15598282,0.6123075,0.9577227,0.5549114,-0.98629814,0.9678959,0.95687276,0.16680557,0.83593297,0.72604555,0.27841005,0.05156035,0.010045255,0.26248804,-0.847106,0.9646314,0.9725131,0.99799114,-0.9996903,0.963316,0.36696878,0.5417312,0.8279935,0.04468984,0.83522284,0.85544086,0.9557674,0.9998854,0.96738255,0.043967627,0.923753,0.30943716,0.89487827,-0.421486,0.09558802,0.7864233,0.95164,0.056846563,0.4149976,0.96855336,0.0032870646,0.76993114,-0.36953658,-0.94769895,0.99997306,-0.25808668,0.58673996,0.34741342,0.41933125,0.7989443,0.023455027,0.05018443,-0.9867311,0.7653335,0.72646475,0.66397005,0.9994167,0.7908581
308,0.7151139,0.1308523,0.982473,0.008751937,0.85804623,0.69798726,0.15895216,0.62298113,0.95611477,0.62150717,-0.9883597,0.96693367,0.9586473,0.14520496,0.836699,0.72181904,0.27163035,0.052226197,0.009824674,0.25362688,-0.8431031,0.9650696,0.97339356,0.99772155,-0.99971956,0.95074683,0.37343007,0.5387019,0.8234959,0.04205214,0.83182997,0.8585538,0.95842826,0.99989414,0.96732765,0.048497226,0.9187084,0.3068807,0.8988498,-0.41667905,0.09152014,0.7688823,0.9523898,0.05103781,0.4447625,0.96974707,0.00048406908,0.6942479,-0.40041742,-0.9464019,0.999976,-0.23647647,0.5783203,0.3438851,0.40617177,0.80465174,0.021938654,0.006857168,-0.98665303,0.7902592,0.71841973,0.6758854,0.9974015,0.7937855
309,0.7007929,0.13315417,0.9825905,0.007975134,0.88148516,0.6905966,0.15752809,0.6275283,0.95462257,0.65977126,-0.98742163,0.96642447,0.95934635,0.1408969,0.832563,0.7185394,0.26074752,0.050327085,0.009574174,0.24558385,-0.8386254,0.96470666,0.97523195,0.9974866,-0.9997353,0.94865763,0.36706603,0.53585255,0.8235041,0.03957926,0.83176863,0.85234153,0.9607851,0.99986106,0.96821153,0.049673133,0.9192439,0.3085398,0.904218,-0.4116902,0.090491034,0.7606172,0.9508762,0.049323168,0.45206663,0.9688799,0.00084872363,0.6358374,-0.41519827,-0.94814885,0.99997723,-0.22321859,0.5706332,0.34354967,0.40888023,0.8047589,0.02115268,0.04185081,-0.98784155,0.79344666,0.721821,0.6796594,0.99565357,0.8024928
310,0.71609074,0.13741262,0.9824157,0.00828231,0.88353103,0.7048567,0.16115682,0.62125593,0.9566516,0.65630835,-0.9937712,0.967224,0.9574223,0.13153623,0.84260297,0.71732813,0.26560172,0.051499132,0.009557964,0.2533731,-0.84596074,0.964316,0.9767924,0.9976494,-0.9997193,0.9529255,0.36064604,0.5313986,0.8225403,0.04115645,0.8392949,0.8503755,0.958898,0.9997344,0.9679712,0.047733247,0.9181246,0.30228055,0.8895852,-0.41656834,0.09059195,0.7686184,0.95281994,0.051188253,0.44476122,0.97024626,-0.0011326079,0.7461324,-0.39618793,-0.94645995,0.9999771,-0.23520342,0.56522065,0.34189782,0.42210358,0.8056829,0.021876672,0.069136485,-0.9836752,0.79756916,0.7149014,0.67660326,0.996905,0.7912739
311,0.7127902,0.13740689,0.98249006,0.008131241,0.8872546,0.7026082,0.16049615,0.62255025,0.95618546,0.6620373,-0.9936723,0.96712244,0.95772314,0.13300109,0.8421164,0.7171881,0.26355103,0.051105898,0.009551187,0.25171965,-0.8445548,0.9642095,0.97727853,0.99763405,-0.99972326,0.95153624,0.3601945,0.53162146,0.8226128,0.040715072,0.8389954,0.8500016,0.9594793,0.9997542,0.96808165,0.048043657,0.9184387,0.30298305,0.89015913,-0.4155154,0.09041371,0.76684695,0.9524148,0.05070874,0.44650203,0.9700622,-0.00098727,0.7299442,-0.3988336,-0.94679934,0.99997747,-0.23227559,0.56483275,0.34199044,0.41923836,0.8056468,0.021685889,0.06730112,-0.98085725,0.7977874,0.7157437,0.6770834,0.99708825,0.7932816
312,0.71227586,0.13360322,0.98226726,0.007983475,0.90123063,0.6954934,0.15696558,0.6218141,0.95618725,0.6672755,-0.9949219,0.9675158,0.95742923,0.15354057,0.84855634,0.71946037,0.25725168,0.049369976,0.00974493,0.25091106,-0.84156895,0.9623414,0.97659993,0.9979097,-0.99972457,0.95006776,0.35456148,0.5312983,0.8246721,0.04098881,0.836482,0.85126203,0.9610986,0.9998638,0.96861553,0.046206854,0.92110324,0.30603406,0.8892713,-0.41499802,0.09163434,0.7712877,0.95165217,0.0516238,0.43517637,0.9689272,-3.4298848e-06,0.7169466,-0.39067593,-0.94853216,0.99997675,-0.23205107,0.56577295,0.34202424,0.4125369,0.8037779,0.021536728,0.05554926,-0.9342506,0.7865976,0.7201878,0.67227185,0.99921775,0.7991758
313,0.7163843,0.13727763,0.9824182,0.008289618,0.882598,0.7054608,0.16115153,0.62097687,0.9566928,0.6558572,-0.99378914,0.9672396,0.9573632,0.13144095,0.8426067,0.7173461,0.2655565,0.051506706,0.009552726,0.25380778,-0.84601575,0.9643072,0.9767315,0.9976504,-0.99971896,0.95306295,0.36040998,0.5312435,0.8224086,0.04120144,0.83938134,0.8504059,0.95884675,0.99973994,0.96797204,0.047637537,0.918068,0.30208787,0.88935906,-0.41674837,0.09055348,0.76876307,0.9528227,0.0511955,0.44501603,0.97028464,-0.0011537927,0.74796724,-0.3959747,-0.9463616,0.99997705,-0.23527442,0.56538105,0.34168592,0.42207485,0.80575275,0.021848386,0.06907201,-0.9765047,0.7978576,0.7144202,0.67671716,0.99684155,0.7912701
314,0.73727775,0.11284509,0.9816924,0.009942854,0.9384768,0.7005305,0.15875444,0.61112726,0.95654094,0.5466949,-0.99233305,0.9681109,0.95677394,0.17424755,0.8433062,0.7276089,0.2781089,0.05243118,0.009993297,0.26174983,-0.84558374,0.9644321,0.97508174,0.9980638,-0.9996915,0.96145445,0.37786674,0.54197127,0.82590187,0.045153625,0.83642656,0.86874455,0.95757085,0.9998654,0.96719253,0.043371614,0.9191594,0.3071651,0.8816617,-0.42415828,0.094414875,0.7877159,0.951642,0.05632517,0.4213904,0.96868575,0.0031454612,0.7726565,-0.38333428,-0.9480597,0.9999733,-0.25654745,0.5862943,0.344975,0.40506172,0.80123144,0.022634575,0.057001173,-0.9306096,0.7648259,0.7231294,0.6665316,0.99891996,0.79239535
315,0.7152191,0.13202696,0.98235685,0.008043995,0.90336543,0.7020213,0.15926062,0.6205828,0.9560585,0.6673377,-0.9956955,0.9674722,0.95717585,0.14503102,0.8488661,0.71874917,0.2597828,0.050474852,0.009646443,0.25228503,-0.8439085,0.96286047,0.97696394,0.9979404,-0.9997222,0.9519286,0.35797235,0.53041804,0.8227299,0.041388948,0.8398,0.85264975,0.960388,0.9998584,0.9683886,0.046457134,0.9187513,0.30309048,0.8847582,-0.41703632,0.090719044,0.77060205,0.95252585,0.051203355,0.4409966,0.969728,-0.00086086034,0.7422153,-0.39361334,-0.9473294,0.9999771,-0.23328392,0.5645163,0.34068564,0.41650027,0.8055168,0.021458989,0.051093485,-0.9230761,0.7931426,0.71518224,0.6744381,0.9991229,0.79578054
316,0.72982955,0.1267052,0.98193663,0.00944093,0.91021895,0.701749,0.16033615,0.6176575,0.95431226,0.58885336,-0.98940784,0.96773225,0.9571199,0.16042273,0.8402499,0.72501695,0.2759661,0.051798236,0.010008941,0.26064777,-0.84638965,0.9646482,0.97463816,0.9979852,-0.99970216,0.9584941,0.37574726,0.5392086,0.8245445,0.044165768,0.8353829,0.86344165,0.9583674,0.99985826,0.9671518,0.045929983,0.91786665,0.30484888,0.8859862,-0.4219961,0.09325573,0.78044826,0.95227116,0.054618374,0.43027574,0.9696627,0.001236201,0.7619412,-0.38989717,-0.94641036,0.9999747,-0.25007257,0.5807825,0.3454187,0.4022898,0.8030208,0.022599392,0.042932466,-0.9859988,0.77798873,0.7203968,0.67025256,0.9983711,0.7893039
