,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
175,0.0146264415,0.13943066,-0.11463595,-0.9528879,-0.005038072,-0.3177248,0.06270386,0.22437394,0.27902344,-0.30898827,0.12502353,0.37337765,-0.049582463,-0.2615872,-0.08986676,-0.08250351,-0.8956846,0.048801035,0.28263575,-0.80434585,-0.061544456,0.4013415,-0.4595307,-0.21255295,0.11864694,-0.07132238,-0.0605656,0.122456655,0.66184926,-0.6183102,0.21578658,0.33120495,0.26434013,-0.13956061,0.6915334,0.08704107,-0.2506371,0.06215246,0.07560657,-0.14142293,0.019117642,0.22492197,-0.015727561,-0.05371054,-0.16733167,0.20419078,-0.9416104,-0.3651134,0.21907495,0.15641245,0.38248062,0.054708637,-0.014529631,-0.045616463,0.13396914,0.010395216,0.03414321,0.021167142,-0.043142658,0.3650151,-0.14786817,-0.062431768,0.50019145,-0.047844253
176,0.049053308,0.10812716,-0.1141481,-0.9639476,-0.030652953,-0.29804185,0.04110136,0.16224097,0.32961804,-0.23884015,0.12941699,0.27006137,-0.03716819,-0.17010449,-0.09099658,-0.076500975,-0.9234131,0.04716159,0.30370983,-0.7740085,-0.06324323,0.34910133,-0.37895423,-0.18480359,0.09340699,-0.06699147,-0.04281976,0.11228326,0.49238068,-0.52781814,0.16049774,0.3684044,0.20801643,-0.09490033,0.73164827,0.06615551,-0.28384903,0.08314776,0.046881747,-0.14563976,0.014983589,0.17732428,-0.013642679,-0.015342296,-0.23174284,0.12841505,-0.945048,-0.36136934,0.15267909,0.16090709,0.34158623,0.052181445,-0.0006310043,-0.064474866,0.11116629,0.02478228,0.10053712,-0.012327235,-0.034166973,0.3146697,-0.11367455,-0.05205392,0.48035553,-0.023355132
177,0.073105015,0.12217965,-0.097512454,-0.9553684,-0.017442595,-0.3371614,0.038804956,0.17149067,0.35533386,-0.29037783,0.099832006,0.24536394,-0.008396786,-0.21004257,-0.042307902,-0.083542876,-0.9259819,0.049242347,0.2709831,-0.77333754,-0.051330328,0.33453,-0.36935723,-0.1878093,0.09263451,-0.08109328,-0.06322679,0.11083632,0.45884126,-0.5107316,0.12885998,0.40636688,0.23578504,-0.117835455,0.7373588,0.05472157,-0.27628776,0.098941885,0.06244382,-0.15253326,-0.0032421777,0.23594733,-0.001417918,-0.026201598,-0.18075985,0.13441388,-0.9314603,-0.33851305,0.15016311,0.20177923,0.3252129,0.049835227,-0.01095992,-0.039506737,0.110260434,0.014132349,0.07890497,-0.019635895,-0.033467166,0.305359,-0.13810979,-0.055587575,0.52060056,-0.029764282
178,0.005149129,0.085008405,-0.10751781,-0.9641061,-0.0201928,-0.24030761,0.049307697,0.15744172,0.3590546,-0.22956108,0.11801784,0.21489275,-0.01522584,-0.0939273,-0.06448122,-0.063704416,-0.9312853,0.035955638,0.22674319,-0.71931845,-0.07558712,0.3351919,-0.3101828,-0.18555331,0.073845364,-0.08117311,-0.07589103,0.08379987,0.4015686,-0.48255402,0.12565252,0.37949786,0.20303401,-0.10949814,0.69797623,0.06503883,-0.2828031,0.08905413,0.045803677,-0.13145389,0.021188663,0.19780748,-0.0051546698,0.0033994555,-0.19378468,0.10714852,-0.9274941,-0.34243798,0.12393513,0.19504741,0.42787087,0.0343759,-0.013029773,-0.08064194,0.10043064,0.023207722,0.05674832,-0.025648294,-0.02188422,0.28590563,-0.11850366,-0.04117404,0.49084276,-0.02335989
179,0.047731996,0.14898343,-0.13728233,-0.9371662,-0.0062024887,-0.46090996,0.06115645,0.17579055,0.34230554,-0.40992627,0.074478075,0.24601914,-0.010264535,-0.34566364,-0.07324492,-0.10457253,-0.93469906,0.048061464,0.34274364,-0.8001913,-0.056485802,0.31329474,-0.41903013,-0.1934414,0.10489439,-0.06448505,-0.044304293,0.12781718,0.54786676,-0.55747116,0.19564945,0.35713702,0.31425744,-0.17713311,0.6801617,0.037324805,-0.32678208,0.104167834,0.13515766,-0.16735162,-0.0029083563,0.31154436,0.005342487,-0.08997893,-0.22093405,0.17435785,-0.9299689,-0.37243554,0.1884611,0.26968288,0.3392226,0.06390403,-0.028675077,-0.0576218,0.13384856,0.025532506,0.08830009,0.0024822385,-0.052511223,0.3110096,-0.18177168,-0.07162014,0.5681253,-0.0783274
180,0.038218237,0.08196703,-0.10315639,-0.9673296,-0.033090916,-0.3195091,0.03554925,0.15996352,0.34193912,-0.24055046,0.13421266,0.2159601,-0.02234973,-0.15948851,-0.089127995,-0.07671159,-0.94703025,0.04342118,0.35815114,-0.7802596,-0.0725206,0.33088145,-0.36314952,-0.18029891,0.07734469,-0.07353228,-0.041052762,0.11647443,0.44228905,-0.46687362,0.15362515,0.3698041,0.20862706,-0.091712646,0.7207144,0.062337022,-0.32646126,0.10195169,0.051494114,-0.14223664,0.02723595,0.16682675,-0.0057374435,-0.019313509,-0.262871,0.10526607,-0.94952255,-0.35059506,0.14304538,0.16439018,0.40688092,0.049496632,-0.002244003,-0.06523195,0.11228072,0.037513755,0.12139558,-0.008582806,-0.048724398,0.27745765,-0.096634,-0.04703065,0.49335152,-0.03424659
181,0.01859821,0.09679835,-0.123340555,-0.9495093,-0.022354744,-0.28134224,0.05455505,0.18854138,0.3413695,-0.27342746,0.1067326,0.24004897,-0.02482093,-0.14043726,-0.058478277,-0.07381924,-0.93281007,0.03853219,0.23972647,-0.73388106,-0.08186365,0.3447242,-0.3646828,-0.21410029,0.09476189,-0.075143024,-0.070507325,0.09549637,0.47883576,-0.5286945,0.14731508,0.34467196,0.22789626,-0.109922625,0.66714334,0.06116317,-0.29342657,0.08136251,0.048235007,-0.14444456,0.023433564,0.21960282,-0.01842568,0.0004764761,-0.17644651,0.1493802,-0.93199146,-0.33240896,0.15357448,0.19731465,0.42690924,0.038057387,-0.010152951,-0.07601977,0.10572318,0.022615766,0.039115444,-0.0116943,-0.033036824,0.2921878,-0.12593982,-0.05100137,0.52036834,-0.029848462
182,0.030190472,0.079544015,-0.082488365,-0.959237,-0.0132203,-0.31169662,0.0364334,0.15799323,0.37173107,-0.26599798,0.12260552,0.21279761,-0.009558785,-0.15890071,-0.052987535,-0.09484874,-0.94996864,0.037128393,0.31478006,-0.7399186,-0.06832542,0.32170805,-0.3788763,-0.19448246,0.07362588,-0.07336489,-0.056789193,0.1017321,0.42163584,-0.486751,0.12545298,0.3765005,0.22871302,-0.09024041,0.71554387,0.037767503,-0.32902262,0.12211717,0.072734006,-0.1442682,0.020140566,0.23220254,-0.013206709,-0.03237547,-0.23646186,0.10549945,-0.939745,-0.35154483,0.14710715,0.19748236,0.4268572,0.045518205,-0.011157389,-0.0665198,0.11239216,0.025409667,0.10819326,-0.032708395,-0.056570936,0.2874551,-0.10517125,-0.050679184,0.5381979,-0.040403638
183,0.037315868,0.10513853,-0.09921115,-0.95706123,-0.015524877,-0.29167223,0.036444336,0.1792143,0.34287894,-0.29808268,0.118471056,0.23114568,-0.011118267,-0.18751372,-0.046643876,-0.084314674,-0.91824275,0.045223262,0.29249528,-0.76216835,-0.06291803,0.31216133,-0.35554764,-0.19029285,0.067437895,-0.07637662,-0.06647676,0.11361303,0.44494548,-0.49260783,0.13706921,0.3763161,0.23373966,-0.1175751,0.69881225,0.040283408,-0.30014253,0.10357298,0.06831088,-0.122707985,0.009616047,0.24415453,-0.010290381,-0.07122332,-0.21928275,0.107766025,-0.93228257,-0.38935637,0.14850625,0.19573955,0.42473322,0.046745375,-0.014498182,-0.06555106,0.11247813,0.018251441,0.08300241,-0.030490698,-0.05148579,0.31661892,-0.14146985,-0.05062701,0.52325696,-0.032803528
184,0.06706259,0.13616674,-0.10192725,-0.95926315,-0.014181551,-0.34952524,0.04468167,0.18774658,0.34397966,-0.28761798,0.13286759,0.26759312,-0.022341102,-0.20612478,-0.07204207,-0.09572384,-0.9236603,0.050754253,0.3072416,-0.7808489,-0.050821148,0.3466144,-0.39143276,-0.1693326,0.106492646,-0.06832162,-0.04267805,0.119719766,0.4938313,-0.540607,0.17119832,0.40541172,0.2388304,-0.110846914,0.7482945,0.054178968,-0.28506044,0.09959282,0.07119869,-0.16816999,-0.0062892097,0.21378066,-0.012104982,-0.031994425,-0.22593205,0.15691067,-0.9417591,-0.35393873,0.16936815,0.18658799,0.31307286,0.06131589,-0.00921233,-0.064273745,0.12896393,0.018539341,0.10324693,0.004013346,-0.04439117,0.3230492,-0.1256553,-0.05515493,0.5034111,-0.0395652
185,0.075812146,0.1262146,-0.10355126,-0.9623116,-0.023193412,-0.33048514,0.039538007,0.1721284,0.35290903,-0.27641535,0.12324194,0.26707685,-0.028363835,-0.18872228,-0.07418281,-0.08683574,-0.9146584,0.05068538,0.3036624,-0.77413267,-0.049442846,0.35823286,-0.38821372,-0.16599368,0.09501546,-0.06918768,-0.04110647,0.10996823,0.4853551,-0.5452306,0.15185055,0.4202615,0.22387984,-0.10717083,0.7577229,0.06271098,-0.27014586,0.099871375,0.05744678,-0.17033689,-0.0046694535,0.20571502,-0.0014631967,-0.015580597,-0.21499708,0.14362289,-0.9410854,-0.3751933,0.15881488,0.18128616,0.30300948,0.05706992,-0.008759064,-0.052526567,0.11559462,0.018822636,0.10245214,-0.0072217155,-0.03052648,0.3295402,-0.13448973,-0.053838473,0.5042799,-0.031697977
186,0.060722925,0.13972779,-0.11595793,-0.9626729,-0.027862942,-0.32938212,0.05396288,0.18017179,0.3517607,-0.2560058,0.12615281,0.29314277,-0.035778865,-0.18625432,-0.08965369,-0.08005109,-0.90085155,0.05240998,0.25362322,-0.76379055,-0.059520077,0.37178466,-0.37966707,-0.17009239,0.12656416,-0.06673587,-0.048926428,0.097388715,0.5388476,-0.56856835,0.16085488,0.39031702,0.21988389,-0.10374999,0.74009365,0.0785602,-0.24613889,0.07740431,0.056022126,-0.16866408,0.0006786138,0.19544065,-0.01166204,0.010469892,-0.16552971,0.1648844,-0.9316578,-0.32897002,0.16308251,0.17469409,0.26836887,0.050082404,-0.007532109,-0.054375388,0.113808446,0.015303653,0.0691454,0.0034463422,-0.027043179,0.32891822,-0.13574454,-0.05470538,0.49261057,-0.02379367
187,0.08324422,0.13109207,-0.10235945,-0.9605552,-0.024993405,-0.3291319,0.040416855,0.17421468,0.35299742,-0.2772211,0.11756975,0.2610472,-0.03161872,-0.16764241,-0.053384565,-0.08747756,-0.9168633,0.053855136,0.29714745,-0.76892173,-0.04872322,0.3544131,-0.38012826,-0.17680615,0.096330665,-0.07486313,-0.04570084,0.114021145,0.46750665,-0.5385476,0.1464834,0.4225978,0.22419718,-0.10644922,0.7527538,0.05798415,-0.28213233,0.099860795,0.05279088,-0.17402917,-0.00507489,0.20939103,-0.0036257168,-0.0074921306,-0.2120598,0.14351185,-0.93916196,-0.3597737,0.1530857,0.18554956,0.300586,0.056925036,-0.0034580447,-0.052870415,0.115118414,0.015970264,0.09218217,-0.003952136,-0.034830257,0.325979,-0.13651659,-0.055754602,0.49299127,-0.028496241
188,0.05347169,0.1006804,-0.098601,-0.9532792,-0.009521841,-0.385879,0.032326452,0.1729524,0.28886408,-0.3788219,0.12745985,0.23619866,-0.013990366,-0.3152981,-0.12066764,-0.09653104,-0.91412,0.03782833,0.37976232,-0.81551915,-0.057034306,0.31904027,-0.44722518,-0.20420577,0.08404253,-0.066025205,-0.06467672,0.10239821,0.5109571,-0.47721398,0.17705566,0.37240806,0.2873693,-0.1956181,0.75737405,0.059318308,-0.30510622,0.095453426,0.103636585,-0.14823619,0.03166542,0.27571228,0.02823939,-0.12055229,-0.2710612,0.1599481,-0.9389111,-0.3802633,0.20978467,0.18449536,0.3862872,0.060618367,-0.02129428,-0.018837025,0.14536786,0.032796394,0.12672758,-0.009981338,-0.04974475,0.2778728,-0.14588271,-0.05878818,0.46695334,-0.075880006
189,0.05950515,0.13441381,-0.09773586,-0.9643473,-0.013306713,-0.346582,0.04682149,0.19782683,0.34011856,-0.28315455,0.13912903,0.2675502,-0.024789471,-0.19925432,-0.078438796,-0.098501794,-0.9203583,0.05082753,0.3159755,-0.77431524,-0.051270913,0.34562722,-0.39448646,-0.17090075,0.10715497,-0.06631824,-0.042054888,0.11808089,0.49805877,-0.5313319,0.18238553,0.40788642,0.23641519,-0.1088487,0.7502913,0.055819217,-0.28579378,0.096851304,0.06773626,-0.16944602,-0.006605901,0.20388421,-0.013468062,-0.030757494,-0.23093124,0.15718383,-0.94317806,-0.35127196,0.17920999,0.1748104,0.32166848,0.06312722,-0.0084631415,-0.062237795,0.13127828,0.02093727,0.10148089,0.005621037,-0.048882756,0.32056615,-0.1242672,-0.05484803,0.49422446,-0.042785358
190,0.06078278,0.109140165,-0.10277859,-0.95341116,-0.0065331147,-0.401816,0.04178894,0.1683179,0.29898036,-0.37979952,0.11537791,0.23446567,-0.004414169,-0.30995435,-0.11912027,-0.09351562,-0.9181994,0.038682893,0.35603708,-0.80352515,-0.061825138,0.31204647,-0.43818772,-0.21363194,0.09053371,-0.069648944,-0.065569215,0.09041589,0.51677036,-0.49365386,0.17489599,0.368868,0.3014679,-0.2042692,0.7324404,0.055070624,-0.31573445,0.10156645,0.11140941,-0.15094705,0.030197553,0.3001012,0.022918323,-0.105960354,-0.24734585,0.17068538,-0.9322086,-0.36584675,0.20585412,0.20769209,0.380251,0.05609533,-0.026160615,-0.031886056,0.13916974,0.030699031,0.11368155,-0.0045292038,-0.046578623,0.28080702,-0.1551668,-0.065466434,0.49133727,-0.08189839
191,0.047583852,0.11804446,-0.11744426,-0.9276157,0.00821844,-0.449275,0.051015846,0.19980969,0.326986,-0.37894952,0.074901655,0.24899025,-0.0028895983,-0.3007077,-0.07643139,-0.10214761,-0.9345515,0.04181977,0.31727615,-0.78694016,-0.06350289,0.31146052,-0.4499906,-0.23633347,0.118732415,-0.075374626,-0.067091934,0.106286064,0.52653,-0.55461496,0.19861819,0.35556617,0.33244646,-0.19180748,0.6846623,0.038047783,-0.32115775,0.09523401,0.10406922,-0.16457886,0.014741802,0.3280808,-0.0017198848,-0.07433489,-0.20473638,0.22223923,-0.92750126,-0.33104745,0.2064885,0.23946825,0.37314266,0.055863462,-0.023556327,-0.04719709,0.1285748,0.029275931,0.067185916,0.012751361,-0.052773897,0.27169612,-0.1594169,-0.068391345,0.53719115,-0.100347355
192,0.07533039,0.12262597,-0.08522475,-0.96486235,-0.011392805,-0.3276879,0.033811927,0.18071504,0.3452311,-0.3081745,0.14304566,0.22652674,-0.013476998,-0.22361442,-0.06114511,-0.09863235,-0.9307276,0.04787487,0.34875232,-0.7959459,-0.037342258,0.32030904,-0.3721234,-0.16721812,0.08012394,-0.06944037,-0.04476701,0.12417036,0.4269006,-0.4662776,0.15160717,0.43211165,0.23568675,-0.12044972,0.77554667,0.053090513,-0.30566242,0.12084805,0.07865191,-0.16677521,-0.018784104,0.21628237,0.0016211602,-0.067199975,-0.27169865,0.123071186,-0.9457025,-0.36961362,0.15809612,0.19683358,0.3486052,0.063176945,-0.01172655,-0.047737066,0.14022097,0.016708376,0.1324784,-0.018672792,-0.0482825,0.30263638,-0.1182179,-0.052300412,0.49233413,-0.041188687
193,0.032787524,0.109933205,-0.106863305,-0.93975675,0.007983535,-0.45554635,0.049275223,0.21211092,0.31380942,-0.39520457,0.10131156,0.23195902,-0.00081179844,-0.29734534,-0.07654741,-0.11926433,-0.9285242,0.03807185,0.36956042,-0.78903455,-0.072421566,0.3070641,-0.4723008,-0.25724933,0.11570113,-0.085276596,-0.080649264,0.08792534,0.50062907,-0.51226467,0.2138671,0.37021646,0.35116753,-0.23087871,0.6840113,0.040933717,-0.32825238,0.08989839,0.101643965,-0.1849802,0.02861734,0.3308896,0.028543472,-0.09659954,-0.20642003,0.24487743,-0.93231165,-0.34310785,0.22718914,0.22612944,0.4166596,0.059989784,-0.03174063,-0.034670833,0.14086027,0.043665055,0.05922797,0.005217526,-0.062165566,0.2640986,-0.16549852,-0.07496386,0.5191321,-0.121449664
194,0.036982957,0.098135106,-0.12336186,-0.9550988,-0.028667826,-0.29012582,0.049889103,0.17154361,0.34450084,-0.27795216,0.10149238,0.22744237,-0.019377483,-0.1398168,-0.05898255,-0.06875561,-0.9383776,0.038946435,0.2559716,-0.7394602,-0.082145706,0.33539712,-0.34393954,-0.20197251,0.08463113,-0.084288165,-0.070012115,0.091967195,0.45031542,-0.50997144,0.13867642,0.36154333,0.22300379,-0.11910555,0.66802484,0.060764756,-0.30326602,0.082143724,0.03995211,-0.14676438,0.021820223,0.21846958,-0.0038401945,0.0024390754,-0.18594539,0.13483557,-0.9280963,-0.34519544,0.13830525,0.19980708,0.41442767,0.03645213,-0.011079755,-0.07739515,0.0977076,0.02707118,0.051636316,-0.009767808,-0.028210787,0.28772,-0.13362376,-0.04997012,0.5221503,-0.03111658
195,0.07702503,0.14922383,-0.09968392,-0.9656628,-0.011996408,-0.32705447,0.0488132,0.19860579,0.3204462,-0.27029192,0.13963129,0.34816924,-0.043856997,-0.21403484,-0.08511275,-0.10414632,-0.90118456,0.052129906,0.31298748,-0.7722821,-0.04764838,0.3769609,-0.42295712,-0.17086841,0.11605513,-0.06635191,-0.03674964,0.119091615,0.545275,-0.5893196,0.20938577,0.43206948,0.24126159,-0.11157143,0.77183634,0.052272204,-0.24493109,0.08370441,0.06450066,-0.17398651,-0.017363261,0.20233373,-0.011774957,-0.03415192,-0.22578084,0.18550296,-0.9427894,-0.4002393,0.20105891,0.15509942,0.24884163,0.073295794,-0.0073553063,-0.052742615,0.13500476,0.018423177,0.08859048,0.016605373,-0.04812954,0.3650293,-0.13054371,-0.055250254,0.4720642,-0.04316262
196,0.05393183,0.098540135,-0.10627638,-0.9562765,-0.015092389,-0.3504877,0.039415095,0.16547881,0.349381,-0.32387853,0.104383335,0.22457674,-0.024988202,-0.20396759,-0.05704286,-0.09450449,-0.93675655,0.04108904,0.32988605,-0.7546536,-0.072055504,0.31589875,-0.3936044,-0.22083193,0.07796673,-0.07593451,-0.0577375,0.10921112,0.44138616,-0.5261547,0.14718401,0.3730036,0.2461564,-0.12728254,0.69220173,0.03245127,-0.3287189,0.115915835,0.06769383,-0.16030988,0.017316954,0.2714958,-0.008665229,-0.04786264,-0.22181183,0.13654406,-0.93360716,-0.3742882,0.1540466,0.21250781,0.420719,0.048455104,-0.014706965,-0.067848854,0.11366642,0.023141922,0.08402119,-0.021579428,-0.048130535,0.29354045,-0.1410875,-0.060903784,0.5302503,-0.04512486
197,0.06281846,0.16564052,-0.115400866,-0.96311665,-0.015335592,-0.33746552,0.061737586,0.201465,0.3280297,-0.27089763,0.14511256,0.35731333,-0.056136686,-0.2044683,-0.10872505,-0.103643686,-0.88787,0.05493917,0.28877544,-0.7615936,-0.055868197,0.38104275,-0.4294851,-0.17568538,0.13412647,-0.05923725,-0.036184963,0.11504247,0.5865218,-0.6073395,0.21632227,0.3975837,0.2474738,-0.108856395,0.7356832,0.06149421,-0.24976055,0.07595603,0.072795406,-0.17564647,-0.004541411,0.2083842,-0.022082731,-0.019786894,-0.19216478,0.19763793,-0.9385513,-0.37893674,0.2051985,0.1655886,0.26297256,0.06966304,-0.010562954,-0.068027906,0.13240653,0.018547945,0.07111871,0.020210236,-0.04250582,0.37485096,-0.14660633,-0.057559133,0.4904126,-0.039943945
198,0.04423255,0.09521414,-0.100189626,-0.9544834,-0.009621476,-0.30599418,0.02757349,0.15084526,0.33647865,-0.33057117,0.118387185,0.24791908,-0.04217668,-0.21025507,-0.048428725,-0.092596784,-0.9277233,0.03775305,0.33170298,-0.75743604,-0.05573519,0.34686592,-0.40444946,-0.21717742,0.06543001,-0.068678156,-0.05476969,0.11619497,0.439724,-0.5343486,0.14256704,0.3950209,0.22667526,-0.11130333,0.74948,0.024099918,-0.3052185,0.12955467,0.088468924,-0.15896417,0.009812267,0.26783955,-0.0045268303,-0.07350697,-0.25513184,0.1191673,-0.94125986,-0.43276006,0.15862712,0.21110724,0.4017777,0.052869696,-0.009909691,-0.048885327,0.12830319,0.011628015,0.11212736,-0.054238465,-0.04017001,0.3263771,-0.13040058,-0.059822917,0.50057364,-0.03260208
199,0.05689967,0.11446279,-0.09277368,-0.9580409,-0.013840626,-0.3416691,0.03974454,0.17756963,0.27523118,-0.36701763,0.13091673,0.23522623,-0.014366663,-0.29670036,-0.09879577,-0.09315432,-0.9240268,0.039102778,0.35824755,-0.8123308,-0.0574541,0.32569665,-0.42898867,-0.23247683,0.0860375,-0.0799867,-0.08295338,0.117468886,0.49760634,-0.483866,0.1591055,0.34151155,0.2939264,-0.21297681,0.733613,0.049125858,-0.3211134,0.10211864,0.093742855,-0.14851028,0.036304772,0.27909374,0.024845619,-0.1067453,-0.23548417,0.17185502,-0.9373088,-0.35145772,0.19720398,0.19914079,0.39007783,0.060661845,-0.023349233,-0.022884015,0.1504095,0.025714213,0.08991547,-0.011288342,-0.055110432,0.28523406,-0.13969827,-0.06997978,0.4648239,-0.05762782
200,0.03637003,0.06793083,-0.10777047,-0.9613021,-0.019164516,-0.32690698,0.03401377,0.16329548,0.31839052,-0.29356828,0.10619431,0.2223945,-0.013683691,-0.17515096,-0.06419421,-0.08532435,-0.94462574,0.039668683,0.364921,-0.7662853,-0.083171144,0.31862044,-0.3813166,-0.23722859,0.068414606,-0.09186605,-0.06998957,0.10603643,0.41548082,-0.5140275,0.14092503,0.36996073,0.22407492,-0.12781845,0.685868,0.040041324,-0.32830223,0.11750763,0.03505147,-0.1435828,0.033344463,0.23299223,-0.007162467,-0.056668323,-0.23424019,0.12599929,-0.93511325,-0.38423735,0.14497714,0.17442407,0.47042507,0.040914025,-0.012974709,-0.06680027,0.11224632,0.033769947,0.074798904,-0.009222783,-0.04336241,0.28829554,-0.12214095,-0.057119705,0.5060739,-0.045184463
201,0.066441625,0.07411899,-0.08582933,-0.965806,-0.0051195933,-0.40374556,0.014697165,0.16307552,0.28809828,-0.33192062,0.12658815,0.21251535,-0.003641185,-0.2708709,-0.10430487,-0.10932242,-0.9382303,0.036913026,0.4455491,-0.81086475,-0.048664596,0.2975648,-0.421327,-0.18453844,0.0648709,-0.07920385,-0.06627945,0.110354684,0.39765686,-0.4368584,0.15524885,0.42828047,0.24234118,-0.15683052,0.7935049,0.035482373,-0.31377485,0.12422199,0.058453605,-0.1626238,0.015849346,0.21071298,0.016945539,-0.13562241,-0.33834708,0.1389863,-0.9480353,-0.3672579,0.1729107,0.14804539,0.3642579,0.059835073,-0.01554696,-0.017738244,0.1556661,0.036113963,0.14934777,-0.008221418,-0.05942468,0.2559869,-0.11956636,-0.05876111,0.41557217,-0.08425978
202,0.05274781,0.10334656,-0.10849756,-0.95672894,-0.014804352,-0.35232207,0.03829316,0.16628048,0.3684809,-0.30255514,0.10010007,0.25367388,-0.025846908,-0.21724741,-0.052699987,-0.09404613,-0.9316402,0.044915132,0.3120955,-0.7646579,-0.06547,0.335372,-0.3985909,-0.1903555,0.083569415,-0.0700246,-0.044565402,0.11704176,0.47424594,-0.5443359,0.1529436,0.3799619,0.23643653,-0.11323938,0.7043852,0.04081006,-0.30433258,0.11006059,0.073863395,-0.15536737,0.0024828298,0.24481606,-0.0117856655,-0.04557446,-0.22475453,0.13212807,-0.93718976,-0.38149744,0.15273885,0.20431505,0.3864814,0.05183162,-0.015093706,-0.06618642,0.111486845,0.020577278,0.09155666,-0.0188341,-0.046023723,0.31257698,-0.13885882,-0.054872487,0.54332227,-0.042171534
203,0.041483264,0.11653687,-0.08973337,-0.95592123,-0.00835988,-0.29430035,0.038833395,0.16159457,0.34159112,-0.33186308,0.12257566,0.22007066,-0.03261246,-0.20089231,-0.04845378,-0.08439963,-0.92729944,0.040180746,0.29035226,-0.7598756,-0.050626498,0.33916515,-0.37526402,-0.20074095,0.06774538,-0.06932572,-0.058099445,0.11647139,0.4430258,-0.4855417,0.13549115,0.38316613,0.23332031,-0.11936976,0.74124867,0.04163732,-0.31583133,0.12264649,0.10547237,-0.14733076,0.010093798,0.27083203,-0.005195062,-0.067351274,-0.24038899,0.10712147,-0.9392577,-0.37822768,0.15718062,0.22526203,0.40790048,0.051694416,-0.012185727,-0.050098397,0.12896685,0.009195922,0.1033358,-0.046957467,-0.04569904,0.31310678,-0.13251415,-0.05621833,0.5030156,-0.0299425
204,0.07482828,0.16301401,-0.118424386,-0.96059155,-0.018236328,-0.32450688,0.054535154,0.18106978,0.33398226,-0.26761183,0.14144799,0.34074783,-0.05438883,-0.21452005,-0.102738,-0.09036803,-0.86889726,0.055600993,0.28085825,-0.771857,-0.050376333,0.3729759,-0.40527588,-0.17169632,0.10476589,-0.056067467,-0.03950345,0.11403909,0.55252135,-0.5820605,0.18273373,0.41013718,0.23065221,-0.115033716,0.754472,0.066743344,-0.2407156,0.07859109,0.072836846,-0.15734433,-0.00415416,0.21197535,-0.016874254,-0.037985176,-0.20360452,0.15700272,-0.93766487,-0.39644668,0.18522005,0.16560224,0.253488,0.06664574,-0.008097127,-0.062751465,0.12738693,0.011700924,0.0845466,-0.001390196,-0.034882452,0.38334143,-0.15242901,-0.06002876,0.47703302,-0.031448435
205,0.036982957,0.10893043,-0.10832218,-0.95296663,-0.009066281,-0.3694281,0.037904363,0.18339552,0.30036047,-0.3800478,0.10907941,0.23254903,-0.02148607,-0.3448297,-0.11918641,-0.08974992,-0.9137896,0.039817147,0.3449273,-0.8196219,-0.061848555,0.33456972,-0.42859343,-0.18032816,0.093612246,-0.06502938,-0.061288748,0.11151438,0.53536206,-0.470203,0.18340696,0.3455054,0.28716978,-0.19186082,0.73542947,0.06716338,-0.30056733,0.07908783,0.11701195,-0.14097866,0.024370097,0.26935226,0.01739175,-0.1134036,-0.25009453,0.16566801,-0.9412262,-0.35434073,0.21330526,0.19502147,0.37822595,0.058648735,-0.026262384,-0.027784955,0.14948907,0.025319096,0.11326199,0.00082619756,-0.055915028,0.26731852,-0.14327374,-0.053281296,0.47692236,-0.06560392
206,0.044806857,0.103354,-0.10249722,-0.94778603,0.0008952599,-0.3823217,0.031175083,0.18398029,0.3015639,-0.38194513,0.11477311,0.21813886,-0.01381032,-0.31701115,-0.09507479,-0.097091325,-0.9256655,0.03735348,0.35528237,-0.81570107,-0.05604952,0.30700207,-0.42144376,-0.2169924,0.08707437,-0.07003377,-0.070836656,0.11530726,0.4677989,-0.4710213,0.18059091,0.36451024,0.29139447,-0.19038269,0.74033105,0.0450881,-0.3130007,0.09751668,0.09726451,-0.1495152,0.024506172,0.28321856,0.01139491,-0.11388689,-0.2598991,0.17209499,-0.93783283,-0.3452797,0.19654731,0.2040917,0.3905491,0.05746019,-0.01963837,-0.033138566,0.14720063,0.022095485,0.1023088,-0.0038475029,-0.05575188,0.25426602,-0.13424903,-0.058719743,0.4650029,-0.079200394
207,0.03410404,0.08985254,-0.13122752,-0.9505851,-0.028645732,-0.2907882,0.049808186,0.1874076,0.32836768,-0.28848398,0.103193216,0.2403195,-0.0230353,-0.13969928,-0.05881905,-0.073637746,-0.92975,0.039526764,0.26412934,-0.7398394,-0.0901804,0.33334327,-0.36461034,-0.22451727,0.093312405,-0.08061836,-0.07641931,0.0903609,0.46620923,-0.5303774,0.14151563,0.3540281,0.23082247,-0.12457603,0.65913415,0.060899325,-0.29976857,0.0780769,0.025572874,-0.15223567,0.023863893,0.22700374,-0.015191887,-0.0015267442,-0.17549066,0.1609752,-0.9165711,-0.3488417,0.1509186,0.1866511,0.43576023,0.036338188,-0.012056034,-0.07779861,0.10359611,0.02656853,0.036521014,-0.0040930016,-0.032748498,0.2902338,-0.13578825,-0.052638613,0.5186671,-0.031830233
