,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
236,0.7181479,0.12505436,0.9821876,0.008938929,0.93321425,0.6933251,0.15740351,0.6203939,0.9544151,0.5941416,-0.99275094,0.9673045,0.958329,0.16477977,0.8339866,0.7231761,0.268927,0.050362606,0.009838692,0.25305688,-0.8406153,0.9645454,0.97713274,0.9977095,-0.9997149,0.95552415,0.3730435,0.5409706,0.8255532,0.04194017,0.8360433,0.8619046,0.960026,0.9997429,0.96755177,0.046510387,0.91974986,0.30801284,0.89162993,-0.41726854,0.09252905,0.77462614,0.9504468,0.0530638,0.43579486,0.96858585,0.002188154,0.6976958,-0.39911234,-0.9488594,0.99997544,-0.23911172,0.57862747,0.34560576,0.39664045,0.8018747,0.021852035,0.0757026,-0.97397083,0.7765791,0.7247556,0.6727641,0.9972406,0.7975192
237,0.7370866,0.12010723,0.9820489,0.010106959,0.9028116,0.7070535,0.15969428,0.61204696,0.95706236,0.54649585,-0.99096775,0.9678085,0.95707405,0.16166013,0.8375692,0.7269081,0.28298712,0.05364058,0.009996889,0.26286453,-0.84782904,0.96501434,0.9735565,0.9979007,-0.99969053,0.9600756,0.37723494,0.5424904,0.8241886,0.045424603,0.83573043,0.867809,0.95581776,0.9998451,0.96662617,0.04480185,0.91858757,0.30509618,0.8845246,-0.42483965,0.09353798,0.7839917,0.95264447,0.055125337,0.42968506,0.96982104,0.0015826612,0.7810139,-0.3809497,-0.9452895,0.99997365,-0.25663698,0.58907586,0.34459007,0.40654305,0.8027289,0.022739675,0.02572228,-0.93680835,0.77612185,0.7170483,0.6695641,0.9983569,0.7875335
238,0.704698,0.13153833,0.98242044,0.007982814,0.90077907,0.6841211,0.15302946,0.62370884,0.95683026,0.6530051,-0.99084574,0.9671747,0.9590845,0.15769978,0.84102863,0.72071207,0.25648624,0.049000513,0.009786414,0.24579342,-0.837762,0.96349245,0.97618675,0.9974744,-0.9997296,0.9473714,0.3579541,0.53578717,0.8274628,0.039991293,0.8335592,0.8390707,0.9610872,0.9998685,0.9688695,0.046841227,0.92554325,0.31325564,0.90030146,-0.41022974,0.09331248,0.7684699,0.9501245,0.05114833,0.43473458,0.9676353,0.0023286194,0.64874226,-0.39246288,-0.9497199,0.99997604,-0.22802883,0.57092416,0.3450681,0.4068664,0.80160284,0.02168055,0.047775548,-0.96127176,0.77901906,0.72931796,0.6704599,0.99964696,0.80549765
239,0.7306831,0.12119365,0.9819235,0.009672207,0.92236114,0.69899476,0.15899171,0.6159764,0.9556066,0.5655257,-0.9907374,0.9677008,0.95738685,0.16705689,0.84142524,0.726161,0.27737796,0.052176934,0.0100011695,0.2601434,-0.8450478,0.964602,0.97591823,0.99798065,-0.99970007,0.95864385,0.37654147,0.5416521,0.82531244,0.044179387,0.8343602,0.86822295,0.95813817,0.9998644,0.96704423,0.045210525,0.9188778,0.306643,0.8855036,-0.42203784,0.09356929,0.78208745,0.951598,0.054978743,0.42732862,0.9690813,0.0021454908,0.74912685,-0.38858575,-0.9476294,0.99997413,-0.25127357,0.5846075,0.34574783,0.40216342,0.80175024,0.022538394,0.043674823,-0.9736413,0.77165556,0.7224005,0.6689453,0.99891144,0.7915651
240,0.7236363,0.12107073,0.98201144,0.009210436,0.9326611,0.6953815,0.15863001,0.61838984,0.95375204,0.58464324,-0.9906179,0.9673299,0.9579214,0.16472399,0.8357908,0.7243101,0.272227,0.05164659,0.00987906,0.25565088,-0.8424084,0.96448046,0.97721225,0.9979027,-0.99970883,0.95852673,0.375462,0.54132634,0.8253834,0.042951483,0.8363154,0.86378133,0.95926726,0.9998027,0.96747524,0.046076216,0.9189008,0.30782625,0.88947904,-0.41963908,0.0930015,0.7775918,0.9509751,0.053920656,0.43307036,0.9686212,0.002275502,0.718258,-0.3968488,-0.9488969,0.99997485,-0.24419563,0.58016133,0.34592977,0.40539303,0.80214757,0.02217008,0.064169526,-0.9818218,0.7748076,0.72435254,0.6715922,0.997084,0.79616946
241,0.7002644,0.119714566,0.9821189,0.008036309,0.9463419,0.6730155,0.15213288,0.62581176,0.95444363,0.6415267,-0.9843403,0.966686,0.9600668,0.16499348,0.8326767,0.721762,0.25653842,0.049384244,0.009781748,0.241658,-0.8336316,0.9643251,0.97634685,0.9977814,-0.9997352,0.94804025,0.36700827,0.5384045,0.82860255,0.039572567,0.8313721,0.8431434,0.9620372,0.9999079,0.9690346,0.047329474,0.92539865,0.3178676,0.9136015,-0.40830052,0.0938538,0.76767474,0.94878113,0.051271755,0.4350373,0.9661613,0.004659467,0.58440304,-0.40879366,-0.95180553,0.9999757,-0.22451735,0.5748138,0.34655544,0.40282473,0.8003023,0.021476094,0.043235242,-0.9892406,0.7689459,0.7370208,0.67021203,0.9996876,0.81191164
242,0.7307088,0.11877556,0.98183036,0.009592272,0.931342,0.69738865,0.15906663,0.6154674,0.955823,0.567016,-0.99125797,0.9677716,0.95726615,0.16893585,0.8429424,0.72559,0.27589297,0.051979292,0.009959943,0.25932637,-0.84447056,0.9644608,0.976555,0.99802226,-0.99970055,0.9606364,0.3762089,0.54092586,0.8257617,0.04394375,0.83747387,0.8688987,0.9584784,0.99986565,0.96722424,0.0448562,0.918778,0.30702177,0.88447094,-0.42174333,0.093525425,0.7828746,0.9514468,0.055222556,0.42524296,0.968717,0.0024248953,0.74814385,-0.38954318,-0.9482503,0.999974,-0.2510804,0.5825822,0.34572566,0.40427035,0.8013158,0.02250306,0.055139255,-0.976035,0.76910174,0.7241824,0.6680156,0.9986568,0.79261047
243,0.7180797,0.1370619,0.98239136,0.008367914,0.8799874,0.7071358,0.16136195,0.6200384,0.9569433,0.6526811,-0.99383706,0.9673094,0.9571758,0.13073094,0.8427646,0.7174667,0.26635817,0.05165727,0.009552853,0.2543757,-0.8468419,0.9643627,0.97646683,0.99768203,-0.9997168,0.9537635,0.36029717,0.5309535,0.8222301,0.041462656,0.8396488,0.85051143,0.9585064,0.99972314,0.96793133,0.047368884,0.91791946,0.30159378,0.88891935,-0.41734457,0.09061506,0.76975363,0.95300627,0.051401485,0.4445735,0.97041625,-0.001195608,0.75670034,-0.39455324,-0.94606614,0.9999771,-0.23652346,0.56564385,0.34136844,0.42291683,0.8058421,0.021895966,0.06981206,-0.9671576,0.7980154,0.71346354,0.67660755,0.99682474,0.7904793
244,0.7171786,0.13830991,0.9825549,0.008449804,0.8616071,0.70744854,0.16110241,0.6206758,0.95700645,0.6441735,-0.99285066,0.9672558,0.9575832,0.13110915,0.84152746,0.7184364,0.26826122,0.051809832,0.009593815,0.2548953,-0.8465312,0.9646323,0.9759037,0.9972595,-0.9997168,0.9514857,0.3627627,0.53281456,0.8219924,0.041572977,0.83616924,0.85036945,0.95784485,0.99975324,0.9676822,0.047880407,0.91845435,0.30200854,0.8900902,-0.41724014,0.090712294,0.76852864,0.95289797,0.050983414,0.44766927,0.97063017,-0.0011795829,0.7480063,-0.39440292,-0.9458043,0.99997693,-0.23621936,0.56928414,0.34166098,0.41736516,0.8060251,0.0218977,0.058218453,-0.9660861,0.799585,0.71280557,0.67783445,0.99723804,0.79016656
245,0.71343446,0.12261642,0.9818161,0.008820295,0.9505939,0.6729632,0.14905152,0.6194979,0.95502627,0.59093124,-0.9839916,0.9675509,0.9592832,0.18589361,0.82969534,0.7260735,0.26087523,0.048416846,0.010107965,0.24816096,-0.83547854,0.9641162,0.9753678,0.99771875,-0.99971586,0.95359284,0.36307144,0.54311997,0.83226466,0.041337196,0.83173925,0.838287,0.95987695,0.9998914,0.96895766,0.04448648,0.9300868,0.3206301,0.9085299,-0.41070998,0.0975668,0.7798789,0.9480833,0.055074368,0.41506132,0.9654031,0.0067446763,0.6307667,-0.3778746,-0.9525113,0.9999734,-0.23850183,0.5822474,0.34983096,0.39757755,0.7954011,0.022576772,0.080789976,-0.98153937,0.75120264,0.7426123,0.661788,0.9998423,0.8103363
246,0.72227085,0.13839696,0.9824423,0.008692456,0.8547179,0.7111057,0.16225204,0.61859936,0.9576967,0.6354327,-0.9930344,0.9673951,0.9570896,0.12840465,0.84232354,0.7185659,0.2715625,0.052496515,0.009598053,0.257669,-0.8486608,0.9647465,0.97512907,0.99725294,-0.9997105,0.9537221,0.3633246,0.53247297,0.82184714,0.04227326,0.8368018,0.850973,0.9568385,0.99972564,0.9675076,0.04743041,0.9178972,0.30086553,0.889147,-0.4189542,0.09094591,0.77118075,0.9535558,0.051728375,0.4451295,0.97091603,-0.0014950953,0.77381986,-0.3902577,-0.9452292,0.99997634,-0.24089712,0.5696345,0.34150252,0.42289174,0.8061223,0.022207767,0.060924012,-0.97158206,0.79957515,0.71136856,0.67721534,0.99693567,0.7869571
247,0.7182668,0.13724236,0.98237264,0.008382734,0.88077337,0.7066046,0.16154021,0.6202583,0.9569602,0.65233916,-0.99384284,0.9672986,0.9572091,0.13056606,0.84286463,0.7174352,0.2668426,0.05174913,0.009559548,0.2544331,-0.84686285,0.9643863,0.97645974,0.99767816,-0.9997167,0.95383424,0.36081898,0.53117883,0.8224096,0.041461412,0.83954054,0.8506216,0.95848745,0.9997246,0.96790487,0.047474302,0.9179164,0.3017388,0.889116,-0.41729838,0.09068181,0.76981723,0.95305985,0.05148377,0.44390342,0.9703851,-0.0012180324,0.75700873,-0.39442503,-0.94618255,0.99997693,-0.23700458,0.56546897,0.3416835,0.4236184,0.80575,0.021974018,0.07013592,-0.9800508,0.797587,0.71406204,0.6763618,0.9968114,0.7900579
248,0.7011999,0.14025153,0.98285943,0.0076216953,0.89384294,0.6976878,0.15897876,0.626558,0.9550648,0.6805295,-0.99507606,0.96675664,0.95873237,0.13225147,0.83939946,0.7153819,0.25762728,0.049844313,0.009470393,0.24606898,-0.8404031,0.9639576,0.97812176,0.9972195,-0.99973553,0.9469683,0.35677576,0.5321954,0.82236326,0.03904878,0.83930624,0.84761965,0.9609254,0.9997082,0.968348,0.049403224,0.91966933,0.30414686,0.8938438,-0.4115591,0.08941632,0.75983137,0.9512507,0.048821263,0.45539725,0.96977514,-0.001047672,0.68003017,-0.40589836,-0.9471625,0.9999782,-0.2221652,0.56174785,0.34165972,0.4098019,0.8057567,0.021057142,0.07362365,-0.9701803,0.8022541,0.71689075,0.6798448,0.9973998,0.79824585
249,0.74075884,0.12729546,0.98180777,0.010408459,0.9106144,0.70405066,0.15659422,0.6097064,0.9583836,0.53275806,-0.9847706,0.9679801,0.9567694,0.1649495,0.8346491,0.7272146,0.2839179,0.05258475,0.010067669,0.2658575,-0.8490624,0.96490926,0.9718482,0.9978876,-0.99968183,0.96308684,0.36906013,0.54384613,0.82738274,0.045711797,0.8351679,0.8562088,0.9537785,0.99986494,0.9669505,0.043797053,0.92376345,0.30843207,0.89299864,-0.42367646,0.095780365,0.78820425,0.95222056,0.057192568,0.41612676,0.9691085,0.0029127449,0.79233503,-0.363508,-0.94563836,0.99997246,-0.26346192,0.5910385,0.3472407,0.42009148,0.7992574,0.023738276,0.03985922,-0.97597826,0.7674714,0.72351265,0.66410583,0.999405,0.78733
250,0.7272859,0.1216108,0.9821017,0.0094758505,0.91758007,0.70062757,0.15884297,0.6163265,0.9547897,0.5726231,-0.98981667,0.9674273,0.9577186,0.16270366,0.83484554,0.725317,0.2753453,0.052161247,0.009888279,0.2582943,-0.8443252,0.96469486,0.97586507,0.9977627,-0.9997032,0.9576677,0.37591338,0.54179853,0.8243975,0.043744206,0.83439225,0.8640637,0.9580496,0.9997948,0.96719366,0.04576907,0.9187097,0.30659118,0.88802636,-0.4215239,0.093027115,0.7786647,0.9514207,0.053985212,0.43473864,0.96919733,0.0019775503,0.7370458,-0.3926988,-0.94738036,0.99997455,-0.24708109,0.58377206,0.3450207,0.4050469,0.8028181,0.022215454,0.052855216,-0.9504214,0.77747,0.72038203,0.6724695,0.99708444,0.7939326
251,0.7046806,0.12372267,0.98202133,0.008260651,0.9442786,0.67017466,0.15166044,0.62712777,0.9502336,0.62466466,-0.9881494,0.96755344,0.95976394,0.19263512,0.8327595,0.72614884,0.25612748,0.046897046,0.010238164,0.24647489,-0.8322639,0.9641305,0.97772694,0.99766034,-0.9997304,0.94479436,0.373291,0.54259634,0.8304491,0.040592447,0.83268964,0.84717745,0.9638339,0.99988973,0.96863335,0.046523213,0.9261288,0.31724927,0.9007352,-0.4097773,0.09558361,0.7745044,0.9478676,0.053236913,0.42624968,0.96624565,0.0052565685,0.60509336,-0.4014682,-0.95263886,0.99997485,-0.22942875,0.57800674,0.34931278,0.35967228,0.7982832,0.021703636,0.07087285,-0.9887736,0.7583032,0.74115634,0.6663229,0.99970096,0.809563
252,0.7169616,0.12498765,0.9822103,0.008878616,0.933896,0.69259876,0.15713795,0.6208709,0.9540629,0.5962925,-0.99269277,0.9672876,0.95841473,0.16577315,0.833704,0.72322994,0.268014,0.050150957,0.009847926,0.25316462,-0.840136,0.96452194,0.9773077,0.99772584,-0.99971634,0.9548966,0.37289914,0.54092747,0.8255418,0.0418059,0.83585334,0.86169064,0.96029174,0.99976945,0.9676059,0.046556305,0.9198816,0.30824777,0.89185196,-0.41687068,0.09251904,0.77419233,0.9502647,0.05291246,0.43647236,0.9685214,0.0022970808,0.6909354,-0.4002503,-0.94908094,0.99997556,-0.23790178,0.57863814,0.3455721,0.3941766,0.8018532,0.021760046,0.07492056,-0.9673108,0.7765194,0.72497094,0.6728876,0.9972886,0.79840094
253,0.71124494,0.12003826,0.98194736,0.008721176,0.9468012,0.6720107,0.15064418,0.6228105,0.9542952,0.5913037,-0.98968995,0.96766675,0.95949787,0.19561495,0.8339915,0.72723573,0.2606529,0.047612555,0.0101787215,0.248412,-0.83385867,0.96417046,0.97684354,0.99766904,-0.9997217,0.9482248,0.3737087,0.54481274,0.83120394,0.041237894,0.8328343,0.8510595,0.9621553,0.9998828,0.96834886,0.04520201,0.92651063,0.31820187,0.89771223,-0.41174898,0.0960167,0.7782707,0.9478741,0.054271907,0.41967377,0.9660047,0.0059943097,0.62564516,-0.3945586,-0.95265555,0.999974,-0.23579642,0.58206713,0.34943148,0.37259978,0.7969698,0.021995055,0.067608096,-0.97841305,0.7521032,0.74086964,0.66453004,0.9996113,0.8081762
254,0.7139363,0.1374694,0.982458,0.008186629,0.8864299,0.7031375,0.16076358,0.6222003,0.95634663,0.6599705,-0.99370676,0.9671551,0.957639,0.13249245,0.8423049,0.7172305,0.26438707,0.051258612,0.009557045,0.2522927,-0.8450293,0.96425885,0.977122,0.9976441,-0.99972194,0.9520062,0.3605386,0.5316193,0.8226602,0.04085996,0.8390482,0.85014814,0.9592788,0.99972814,0.9680371,0.047971264,0.9183501,0.30281073,0.89005,-0.41582483,0.09050451,0.76748496,0.95256865,0.050901424,0.4456631,0.97011095,-0.0010274253,0.7352271,-0.39793196,-0.9467203,0.9999773,-0.23337969,0.5648376,0.34207338,0.4202873,0.8056197,0.021775695,0.06809131,-0.98613346,0.79750836,0.71569324,0.6768139,0.99703133,0.792484
255,0.6903965,0.13282314,0.9827727,0.007272001,0.9170904,0.677008,0.15176316,0.6282128,0.9547688,0.68361104,-0.9937739,0.9666685,0.9599412,0.15828232,0.84068304,0.7179551,0.24735105,0.047552027,0.009652823,0.23879538,-0.83217084,0.96211064,0.9782267,0.9973055,-0.9997445,0.94234395,0.35388356,0.5349462,0.82732,0.037914068,0.8372607,0.83642036,0.9631338,0.99985874,0.96944565,0.04816791,0.92611045,0.31493008,0.9013218,-0.40587062,0.09197223,0.7602842,0.948866,0.049078852,0.443846,0.9668661,0.0020067065,0.59056824,-0.40215018,-0.95090944,0.9999776,-0.21586327,0.5642366,0.3447701,0.40414423,0.80180687,0.020900898,0.0667394,-0.9535199,0.7838112,0.73159707,0.6735199,0.9996244,0.8127986
256,0.7194139,0.12306498,0.9819808,0.008779993,0.9376211,0.6930607,0.15968855,0.62159127,0.9519945,0.6137149,-0.99445206,0.9676516,0.9579592,0.16537246,0.8432266,0.7234858,0.26768792,0.05043945,0.009956912,0.2541804,-0.84137326,0.9643469,0.97795165,0.99793094,-0.9997161,0.9541055,0.37496144,0.5381295,0.8250182,0.04239636,0.8350991,0.86315495,0.9609879,0.9998143,0.967725,0.046385646,0.91879344,0.30636984,0.8893666,-0.4178411,0.09277083,0.7767147,0.95115817,0.053385645,0.4341759,0.96878946,0.0018030419,0.7095879,-0.400787,-0.94909537,0.99997544,-0.23952194,0.57564145,0.34503594,0.38796645,0.80275935,0.021872208,0.07209061,-0.9818305,0.7760136,0.72513103,0.6713218,0.99894977,0.7962408
257,0.7233597,0.12128116,0.9820118,0.009200034,0.932923,0.6950284,0.15858673,0.61860055,0.953666,0.58512914,-0.9906256,0.9673185,0.95794636,0.16494803,0.8357843,0.7243138,0.27212203,0.05159911,0.009883909,0.255597,-0.8422725,0.96447176,0.97725177,0.9979014,-0.99970907,0.95839584,0.37550315,0.54139626,0.8254531,0.042910505,0.836229,0.86374795,0.95932674,0.99979484,0.9674792,0.046126895,0.91893786,0.3079288,0.8895718,-0.41952673,0.09301573,0.77746844,0.95093524,0.05391311,0.43300277,0.96859556,0.0022902607,0.7167494,-0.39706412,-0.9488839,0.99997485,-0.24404103,0.58010805,0.34604812,0.4051793,0.80209714,0.022174459,0.06416182,-0.98464453,0.7746776,0.72459656,0.6715678,0.9971193,0.79626584
258,0.71718997,0.12267606,0.9821653,0.008887393,0.9375306,0.6907153,0.15783866,0.6216109,0.9531594,0.5950391,-0.9936606,0.9674708,0.9584278,0.17012094,0.8407902,0.7239635,0.26825845,0.05029503,0.009946754,0.2530867,-0.8395674,0.9644548,0.9783955,0.9978925,-0.99971706,0.95384103,0.37450603,0.54015744,0.825502,0.04192282,0.83621114,0.8672449,0.96088374,0.9998348,0.96752894,0.04644655,0.9198902,0.3078027,0.8888967,-0.41692445,0.092562795,0.7755972,0.95026165,0.053058818,0.43493998,0.96842664,0.0023877856,0.68726474,-0.40062475,-0.94950247,0.9999753,-0.23811077,0.57949066,0.3456856,0.38366517,0.8015184,0.021711312,0.06737329,-0.97101516,0.7735089,0.726319,0.67113686,0.99883586,0.79813045
259,0.7079237,0.12563743,0.98234415,0.008438153,0.88505864,0.68542004,0.15553088,0.6256174,0.9541347,0.6242495,-0.9856602,0.96717185,0.95938486,0.1665334,0.83777016,0.7239875,0.26395497,0.049851496,0.009959665,0.24924333,-0.8371382,0.9646641,0.97433513,0.9977169,-0.9997278,0.9447359,0.37299806,0.53975475,0.8255698,0.04116378,0.8274015,0.85966265,0.9611933,0.999903,0.9678822,0.047755126,0.9221018,0.31088212,0.9015583,-0.41314572,0.092699334,0.76989585,0.9503035,0.051200144,0.4397311,0.96828747,0.0023312457,0.6373918,-0.40326366,-0.9488063,0.9999757,-0.23040296,0.57993555,0.34470725,0.37938988,0.80239314,0.021448173,0.025865145,-0.96430624,0.7777645,0.72687984,0.6731136,0.9987892,0.80245
260,0.7341488,0.111763164,0.98192185,0.00978235,0.930353,0.7037638,0.1566901,0.6101205,0.9560601,0.55085206,-0.9918506,0.9681221,0.9568526,0.17661394,0.8403321,0.72857344,0.27361658,0.05171658,0.009974045,0.26004857,-0.8443882,0.9645078,0.9749,0.9980191,-0.99969447,0.9586275,0.37481627,0.5404366,0.8243351,0.045146514,0.8344427,0.8661124,0.95798475,0.9998655,0.9674066,0.042830374,0.91967833,0.3066063,0.881411,-0.42412737,0.09399767,0.7861878,0.9510307,0.055237338,0.42899632,0.9689602,0.0037415146,0.75919485,-0.38589495,-0.94744694,0.9999738,-0.2506709,0.5888796,0.34250984,0.39370486,0.8023467,0.021873854,0.045592017,-0.82314223,0.768949,0.7183737,0.66923994,0.9990905,0.79682726
261,0.7008301,0.14006677,0.98287314,0.0076082856,0.89401543,0.6976922,0.1587557,0.6265423,0.95503116,0.68057775,-0.99505275,0.96676785,0.9587454,0.13285841,0.8392616,0.7154601,0.25719544,0.049709857,0.009471356,0.24620259,-0.8402258,0.96396554,0.9781522,0.99720824,-0.9997359,0.94675076,0.3566027,0.53211653,0.822303,0.039016612,0.8392177,0.8475188,0.9610117,0.99972016,0.96836895,0.049330316,0.9197512,0.30418125,0.8938636,-0.4114529,0.08940606,0.75977236,0.9511395,0.048764028,0.45576847,0.9697656,-0.00096394675,0.6777337,-0.40621397,-0.94718283,0.9999781,-0.22169957,0.56205124,0.3415025,0.40832052,0.80575466,0.020994864,0.073361345,-0.9613057,0.8022351,0.7167305,0.67991817,0.99739856,0.79868335
262,0.7213204,0.11938408,0.9816987,0.009216145,0.94235164,0.6785798,0.15151775,0.61835283,0.9567879,0.574369,-0.98658335,0.9678171,0.9585173,0.19117725,0.83576363,0.72781885,0.26614383,0.04893421,0.010131591,0.25275958,-0.8383902,0.96417344,0.97520643,0.9978604,-0.99971,0.9554932,0.37259403,0.5443903,0.83100444,0.042601872,0.8336272,0.8530031,0.96025467,0.9998928,0.968121,0.04416781,0.9253596,0.3168266,0.89483577,-0.41549817,0.09634634,0.7828066,0.9488806,0.055749796,0.41294646,0.96641725,0.00593365,0.67680305,-0.38680756,-0.951505,0.9999733,-0.24510801,0.58360755,0.34920073,0.39433393,0.79697025,0.022583157,0.05525152,-0.9842021,0.75080705,0.7380207,0.6627688,0.9995467,0.80365676
263,0.7241879,0.1310837,0.9822473,0.008623974,0.8809482,0.70914257,0.16029103,0.61632496,0.9576878,0.63828325,-0.99512964,0.9677744,0.9566316,0.1413814,0.84847885,0.72035605,0.26698038,0.05169321,0.009686351,0.25740972,-0.8475435,0.96388274,0.97519284,0.99787176,-0.9997098,0.9540988,0.36072183,0.53108054,0.82226974,0.042825706,0.83711016,0.852729,0.95817536,0.9998283,0.9679305,0.045501035,0.9187606,0.30164695,0.884909,-0.41985494,0.09149733,0.7755147,0.95328194,0.052381262,0.43869323,0.97037613,-0.000727852,0.77763784,-0.38673392,-0.94595724,0.9999762,-0.24116592,0.569645,0.34016073,0.41714987,0.80564356,0.02188797,0.049360275,-0.9021275,0.7924455,0.71193683,0.6738284,0.99921757,0.79086953
264,0.7219794,0.12329443,0.98162675,0.009028813,0.9343998,0.685504,0.15609317,0.6212401,0.9522496,0.59966296,-0.988645,0.9679814,0.9576942,0.18420592,0.8432193,0.72694963,0.26633132,0.048872456,0.010211699,0.2559627,-0.83999854,0.964005,0.9761642,0.9979186,-0.9997123,0.95394623,0.37350345,0.5402279,0.82811683,0.0430014,0.83128875,0.86278665,0.96144533,0.999872,0.9679011,0.04503856,0.9215605,0.31041005,0.8897979,-0.41745946,0.0949958,0.78233236,0.94993824,0.05540718,0.4196526,0.967751,0.003783764,0.7018551,-0.3929952,-0.9502493,0.999974,-0.24383691,0.58007944,0.34744975,0.38101274,0.79965913,0.02230782,0.06592729,-0.9864721,0.7608764,0.73196495,0.66569966,0.9993006,0.7991844
265,0.71303815,0.12516618,0.98229593,0.008705289,0.9360296,0.69039065,0.15611541,0.6222867,0.9529295,0.6022783,-0.99251217,0.9672067,0.9586975,0.1687725,0.8329007,0.7234323,0.2651759,0.04952278,0.009869181,0.25047854,-0.8382674,0.96446836,0.97785944,0.99770296,-0.99972075,0.95289725,0.37243307,0.54097944,0.8255361,0.04137751,0.83527315,0.86120725,0.96107614,0.9997788,0.96774405,0.046788223,0.9203276,0.30891204,0.8924136,-0.41570076,0.09238098,0.772472,0.94962996,0.05238091,0.439146,0.96835136,0.0026004969,0.6712199,-0.40354344,-0.9495582,0.9999758,-0.23408851,0.578697,0.3455348,0.38719207,0.80182844,0.021477917,0.07300795,-0.94937116,0.77680033,0.725581,0.6736023,0.9975347,0.8011483
266,0.7193375,0.12286733,0.9819921,0.008772753,0.9373545,0.6934507,0.15950751,0.62138724,0.95199704,0.61354864,-0.9944575,0.9676687,0.9579292,0.16573521,0.84310836,0.72356075,0.26731125,0.05034882,0.009953322,0.25432178,-0.84130406,0.9643412,0.9779332,0.9979306,-0.9997161,0.9540056,0.3746562,0.53796303,0.82489735,0.04240437,0.8351003,0.86305183,0.96102273,0.99981827,0.9677455,0.046272285,0.9188155,0.30628508,0.8891562,-0.41788635,0.09273955,0.7767565,0.9510948,0.053344812,0.43459886,0.9688076,0.0018604527,0.70933974,-0.40086508,-0.9491037,0.99997544,-0.23918222,0.57589614,0.34479287,0.38704708,0.8028102,0.021809192,0.071989365,-0.97081006,0.77619123,0.7247121,0.671463,0.99895614,0.79658324
267,0.7123597,0.13362509,0.98226166,0.007992037,0.90138346,0.6953498,0.15700883,0.6218488,0.9562018,0.6669219,-0.99492085,0.9675149,0.9574441,0.15345795,0.84858304,0.7194658,0.25744015,0.049405757,0.00974744,0.2506494,-0.8416092,0.9623724,0.97660327,0.9979127,-0.99972457,0.9500818,0.35473832,0.5313941,0.82473,0.040997718,0.836473,0.851301,0.9610674,0.9998617,0.96860445,0.04623485,0.9211185,0.30608132,0.88933897,-0.414984,0.09165919,0.7713292,0.9516751,0.05164926,0.43498078,0.96892273,-3.4960888e-06,0.7171737,-0.39059082,-0.94856745,0.99997675,-0.232226,0.56572104,0.34211877,0.4126925,0.8037481,0.021562768,0.05558901,-0.93790156,0.7864458,0.7203589,0.6721917,0.9992332,0.7990332
268,0.70617235,0.13180788,0.98251706,0.0076192026,0.9156093,0.69698703,0.15424605,0.6211284,0.9553773,0.68046755,-0.99438494,0.9673986,0.95745146,0.15787533,0.84590584,0.7192721,0.2494149,0.047847826,0.009639176,0.24858552,-0.83895934,0.9614851,0.97680956,0.99785936,-0.99973065,0.94828767,0.3495031,0.52960545,0.8232675,0.04039566,0.8381995,0.84724534,0.96209705,0.99984616,0.96910214,0.045575738,0.92149276,0.3059828,0.8886059,-0.4143285,0.090771995,0.76811016,0.95066166,0.050323024,0.44316876,0.9688038,0.00043384053,0.6945355,-0.39540768,-0.94860035,0.99997747,-0.22395812,0.5660747,0.3394005,0.40785545,0.8046681,0.020616774,0.05356883,-0.82044667,0.79080826,0.71649015,0.675293,0.9996967,0.8060401
269,0.7087962,0.13391598,0.9823222,0.007817165,0.9051676,0.69218904,0.15675656,0.6237056,0.9555776,0.6757104,-0.99491507,0.96737176,0.95780385,0.15447731,0.84821993,0.71909356,0.25565258,0.0491699,0.0097496025,0.24894722,-0.84017694,0.9620467,0.97713035,0.9978854,-0.999729,0.94863355,0.35490033,0.53169703,0.8249501,0.040517543,0.83615696,0.85112774,0.9616379,0.9998688,0.9687136,0.04678956,0.9212622,0.3069507,0.8902349,-0.41378784,0.091496184,0.7692817,0.95143133,0.05116501,0.4362011,0.9686799,-2.7761198e-05,0.7003161,-0.39314598,-0.9490107,0.999977,-0.22953738,0.5642804,0.34254697,0.41153124,0.8037299,0.021457776,0.053239737,-0.9540075,0.7866809,0.7218299,0.67251045,0.99924874,0.80063534
270,0.71005714,0.13608895,0.9824803,0.007899244,0.89717406,0.6978909,0.15961933,0.62427086,0.95510834,0.674798,-0.99391645,0.9671812,0.9578155,0.14240973,0.848089,0.7177991,0.259566,0.05035038,0.0096557,0.25019318,-0.84263057,0.9632244,0.9781957,0.99789053,-0.999728,0.9503831,0.3595668,0.5310539,0.8231126,0.04050874,0.8410937,0.8531771,0.96096575,0.99985594,0.9683073,0.04791641,0.918746,0.30381075,0.8862131,-0.41484717,0.0903654,0.76694566,0.9520987,0.05055348,0.44362757,0.9696361,-0.0008790649,0.7179611,-0.398932,-0.94766253,0.99997747,-0.23009323,0.5629686,0.3422705,0.41239193,0.80517215,0.021498296,0.050278667,-0.9774027,0.7944413,0.71800447,0.67492765,0.99897414,0.7957136
