,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
240,0.7151389,0.1364625,0.982519,0.008261394,0.8763243,0.70370317,0.15972361,0.6217873,0.955984,0.65413886,-0.9928977,0.9673856,0.9575688,0.14092839,0.846774,0.7194602,0.2640899,0.050936736,0.009700718,0.25388116,-0.8448063,0.9639093,0.9767453,0.9978047,-0.99972075,0.9505895,0.36152828,0.5319028,0.8223756,0.041473452,0.83684415,0.8528779,0.95958585,0.9998474,0.9679234,0.04737566,0.91893804,0.30263114,0.8862932,-0.41670853,0.090819344,0.76940566,0.9524051,0.050969336,0.4447102,0.970275,-0.0008073644,0.7379277,-0.39436242,-0.946599,0.99997693,-0.23409039,0.5688212,0.34157208,0.40776628,0.8055465,0.021637233,0.043540012,-0.9422101,0.7957319,0.7143746,0.67553055,0.99915785,0.7928999
241,0.6962557,0.12590238,0.98267317,0.0078030443,0.90709615,0.6836927,0.15714929,0.62961155,0.9530139,0.65591675,-0.9926768,0.9666588,0.960147,0.15327911,0.8377741,0.71987844,0.25881895,0.04981206,0.009695701,0.24273755,-0.8344636,0.96466464,0.9759912,0.99762404,-0.99974114,0.9425556,0.37223196,0.5374773,0.82382935,0.039164394,0.82928663,0.85907733,0.9625382,0.99987996,0.9681732,0.049580626,0.92055416,0.3096891,0.9035547,-0.4098516,0.09060088,0.76085186,0.950228,0.04878396,0.45309412,0.9683194,0.0013412687,0.59871507,-0.41866678,-0.9494175,0.9999773,-0.21927802,0.5724299,0.3433109,0.38168332,0.80419624,0.020704003,0.04230853,-0.9745662,0.78794575,0.7254166,0.6783813,0.9983168,0.80553454
242,0.7068457,0.13198379,0.98268354,0.0077963155,0.9078127,0.6998922,0.15814877,0.62270314,0.95505154,0.66836333,-0.9964825,0.9672333,0.95809025,0.14334765,0.84737134,0.717825,0.25670847,0.04985804,0.009563212,0.24797496,-0.8408462,0.96333194,0.97821736,0.9977669,-0.99972993,0.94844735,0.35749334,0.5306147,0.8220431,0.040128417,0.8398375,0.8513206,0.961269,0.9997914,0.9684649,0.047220025,0.9199166,0.30350065,0.88798076,-0.41399282,0.09000508,0.7658268,0.9515653,0.049722455,0.45051104,0.9696262,-0.00040266284,0.698434,-0.40110883,-0.94743884,0.9999778,-0.22525187,0.56506056,0.34005743,0.402697,0.80554605,0.020853361,0.06498831,-0.8903287,0.7965175,0.7154488,0.6771346,0.99905986,0.79979515
243,0.73280203,0.11470654,0.9815094,0.009795654,0.94762933,0.6896486,0.15519395,0.6142901,0.9550809,0.5487249,-0.99033856,0.9682832,0.9571974,0.19230579,0.84258777,0.7300899,0.2730757,0.050205957,0.010226934,0.25944692,-0.84179056,0.96409166,0.974565,0.997981,-0.99969685,0.9556757,0.37678906,0.54387933,0.8286945,0.04465861,0.8310619,0.86732733,0.9592456,0.9998772,0.96751,0.04296333,0.9223011,0.3113467,0.8840878,-0.42129675,0.096158214,0.78927606,0.949981,0.057183065,0.4128525,0.96756214,0.005059837,0.73531234,-0.38227475,-0.9504982,0.9999726,-0.2538794,0.58830273,0.3472757,0.3868843,0.79846597,0.022645732,0.06438029,-0.94047487,0.75223994,0.7309754,0.66322726,0.99946654,0.7978412
244,0.7233115,0.12099315,0.9820276,0.009195603,0.93261147,0.6955813,0.15839617,0.61829853,0.9536733,0.58485025,-0.9906007,0.96733695,0.9579193,0.16512503,0.83566487,0.72438544,0.2717482,0.05153642,0.009877536,0.25506642,-0.8422724,0.96447825,0.97724265,0.9978981,-0.99970907,0.95834965,0.37515533,0.54119754,0.8252905,0.04293544,0.8363136,0.8636521,0.9593205,0.9997906,0.96749884,0.04600978,0.9189596,0.3077904,0.88936496,-0.41959584,0.09296424,0.77749157,0.9508879,0.053845398,0.43363136,0.96863306,0.0023471012,0.71700627,-0.3970696,-0.948781,0.99997485,-0.24367157,0.58031714,0.3457401,0.4043507,0.80219,0.022104586,0.064064495,-0.97197324,0.77502215,0.7240381,0.6717724,0.997122,0.7966177
245,0.72480935,0.13050061,0.9822716,0.008656635,0.8786781,0.7111372,0.15981157,0.6151838,0.9578396,0.63539237,-0.9951224,0.96785766,0.9564405,0.14213693,0.8482264,0.7206611,0.26633322,0.051472377,0.009676752,0.25773466,-0.8476894,0.9639285,0.9750095,0.99789,-0.9997086,0.95430446,0.35966885,0.5304655,0.8218443,0.042983044,0.8372661,0.85250634,0.9581158,0.9998284,0.96795684,0.045046955,0.9188012,0.30110282,0.88414276,-0.42027608,0.09143955,0.7761507,0.95317113,0.052375298,0.43975687,0.97049904,-0.0005490949,0.7812651,-0.38621736,-0.9456544,0.9999763,-0.24081805,0.570648,0.33931556,0.41465116,0.80580515,0.021727663,0.04974634,-0.8663873,0.7930102,0.7102263,0.6742052,0.9992179,0.7914658
246,0.72588515,0.12325937,0.98221326,0.009407853,0.9197818,0.70017034,0.15886797,0.6172746,0.955117,0.573576,-0.9931584,0.9676332,0.9578603,0.16326362,0.8367473,0.72465503,0.27532852,0.051849518,0.009948931,0.25717127,-0.84367216,0.9648836,0.9751422,0.9978272,-0.9997055,0.9564665,0.3745312,0.54080164,0.8243756,0.043394852,0.836745,0.8674085,0.958551,0.9998198,0.9670228,0.04591139,0.91942114,0.30568132,0.8884163,-0.42039934,0.09264794,0.7785529,0.95160973,0.05362756,0.43515334,0.96933705,0.0016601732,0.7317239,-0.39048877,-0.94772434,0.99997485,-0.24555819,0.58398676,0.34465268,0.39198515,0.8023686,0.02208997,0.04576848,-0.946021,0.7776357,0.7204471,0.67133933,0.9984891,0.7923527
247,0.7181237,0.12233568,0.9820508,0.008711237,0.9370569,0.69417834,0.15862331,0.6210493,0.9517087,0.61434865,-0.99436307,0.96770775,0.95789963,0.1677617,0.8425304,0.7238915,0.26537094,0.049891863,0.009949853,0.25374848,-0.8406174,0.96431404,0.97801,0.99792486,-0.9997172,0.953183,0.3734905,0.53743726,0.8245208,0.042337388,0.83499277,0.862556,0.9613065,0.9998131,0.96784514,0.0459574,0.9190224,0.3061684,0.8885478,-0.41774812,0.09261749,0.77650887,0.9507415,0.053089835,0.4366079,0.9688276,0.0021488597,0.7038072,-0.40187043,-0.9490132,0.99997556,-0.2371609,0.5766827,0.34400955,0.38220763,0.80296713,0.021539358,0.07113082,-0.9310022,0.7768002,0.7235122,0.6720859,0.99898195,0.798386
248,0.7160921,0.13154955,0.9822219,0.008628326,0.9249749,0.69694805,0.15907834,0.62264955,0.95309937,0.6248164,-0.9916673,0.9673528,0.95796895,0.15604024,0.83477426,0.72156477,0.26645184,0.049916252,0.0098133935,0.25381923,-0.84231836,0.96455353,0.9773615,0.997786,-0.9997187,0.95438343,0.3705711,0.53710854,0.8241056,0.041702863,0.8357059,0.85815203,0.96050584,0.9997593,0.96769637,0.04732243,0.91820824,0.30512655,0.8916919,-0.41698527,0.091859795,0.7721291,0.9510325,0.052412804,0.44032553,0.9693777,0.0010248732,0.7109348,-0.40234062,-0.9478704,0.99997616,-0.23625436,0.5740245,0.34447592,0.39442137,0.8035329,0.021732323,0.08041141,-0.97691476,0.78456956,0.72131217,0.67477065,0.9975325,0.795267
249,0.7220817,0.11498994,0.98208076,0.00906202,0.9425466,0.6944777,0.15765798,0.61738825,0.9536228,0.5822888,-0.9946742,0.9677234,0.9580825,0.1731291,0.8410479,0.72526294,0.26875243,0.050998796,0.009919879,0.25398022,-0.8402235,0.96443766,0.9776611,0.99794096,-0.9997111,0.9553586,0.37518468,0.54006815,0.8249317,0.042861257,0.83611953,0.8668792,0.96036386,0.99983406,0.96763307,0.04501404,0.91990095,0.30755082,0.887324,-0.4190226,0.092929706,0.7791482,0.9505264,0.053515203,0.43460885,0.96841645,0.0029270872,0.7045234,-0.397289,-0.9492826,0.99997497,-0.24069412,0.5817833,0.34390447,0.38512063,0.80209696,0.021569582,0.06638763,-0.9052507,0.7718565,0.72396785,0.67090154,0.99888533,0.79937726
250,0.7220103,0.13673104,0.9824208,0.008628467,0.8670931,0.70777994,0.1614459,0.61913097,0.9571319,0.63842547,-0.9939589,0.9674142,0.95711637,0.13566397,0.8459675,0.7194189,0.27010468,0.052396514,0.009702111,0.25670072,-0.84765875,0.96403116,0.97468734,0.9978323,-0.99971193,0.9542568,0.3627193,0.5327719,0.82256293,0.042402174,0.8392032,0.8532234,0.9577445,0.9998358,0.9676146,0.047201715,0.91841847,0.3020115,0.88558817,-0.4190718,0.0911435,0.77208936,0.95354056,0.051888812,0.44131997,0.97053045,-0.0014239682,0.7699294,-0.3878464,-0.9458439,0.9999765,-0.24131167,0.56933653,0.34230286,0.42194456,0.8055411,0.02224183,0.040715527,-0.9761685,0.795979,0.7134641,0.6746879,0.9985713,0.788194
251,0.7165095,0.1289571,0.98208654,0.00865761,0.9310416,0.6936272,0.1593073,0.6232664,0.9518937,0.622537,-0.99255437,0.96750766,0.9579173,0.1622093,0.8428089,0.7225374,0.2662696,0.049805455,0.009935881,0.2541635,-0.841439,0.96434534,0.97823304,0.99791175,-0.9997191,0.9535591,0.3722329,0.5368035,0.8246936,0.041859057,0.8357088,0.862723,0.96110266,0.99981844,0.9677241,0.046970822,0.9185665,0.30559525,0.88927466,-0.41692775,0.09226128,0.7743649,0.9508477,0.052949704,0.4363433,0.96903646,0.0014786733,0.70488745,-0.40252212,-0.9489599,0.9999758,-0.23709051,0.57451946,0.34517455,0.38780263,0.8027449,0.021790696,0.07349682,-0.9863232,0.7793828,0.7241219,0.67224896,0.99887294,0.7959115
252,0.7218111,0.12095415,0.9820618,0.009119316,0.9333093,0.69491774,0.1579383,0.6187659,0.95322037,0.5872704,-0.9905136,0.9673177,0.95800596,0.16649684,0.83530235,0.7244973,0.27042428,0.051239345,0.009885266,0.25476167,-0.8415499,0.9644459,0.97744036,0.99789065,-0.99971086,0.9575953,0.3747918,0.54107296,0.82522494,0.042769995,0.8360795,0.8633383,0.95965475,0.9998018,0.96757066,0.04602126,0.91913724,0.30800968,0.8894911,-0.4191653,0.092914574,0.77692366,0.9506258,0.053637695,0.43476057,0.9685672,0.0025109504,0.7090872,-0.39845413,-0.9489988,0.99997497,-0.24201302,0.5804543,0.34560424,0.40118545,0.80219066,0.021961072,0.063249946,-0.9591084,0.7751262,0.7240891,0.6720646,0.9972258,0.7978747
253,0.7040926,0.13166645,0.982783,0.0076679653,0.9089018,0.69982135,0.15711972,0.62293524,0.9546416,0.6724922,-0.9964488,0.96719605,0.95816237,0.14542572,0.8468119,0.71789193,0.25395733,0.049278412,0.0095463935,0.2470146,-0.8395946,0.9631171,0.9784797,0.99775827,-0.99973255,0.9473416,0.35579824,0.53008527,0.8216323,0.03984656,0.83980334,0.8507159,0.96177995,0.9998049,0.9686088,0.0470918,0.9201576,0.30357483,0.88768834,-0.41343984,0.08973472,0.76456094,0.95110357,0.0492389,0.45338082,0.96957034,-0.00019341474,0.6863866,-0.4031628,-0.9475669,0.99997807,-0.22206686,0.56544,0.33929265,0.39838475,0.8057362,0.020521224,0.063713744,-0.8528138,0.797671,0.71443975,0.67811507,0.9990346,0.8023251
254,0.7246244,0.12841219,0.981892,0.009138606,0.9468137,0.69651514,0.15678455,0.6159077,0.9564117,0.5982829,-0.9929479,0.96760195,0.95741636,0.15438622,0.83482426,0.72184443,0.2702767,0.051419172,0.009818368,0.25583902,-0.8447553,0.96463585,0.97406894,0.99784476,-0.99970526,0.96159875,0.3647807,0.5361923,0.82700074,0.042551897,0.8376948,0.8459943,0.95821697,0.99987483,0.9680434,0.04506354,0.9235374,0.30894655,0.9022688,-0.4171083,0.09432514,0.7792932,0.9514074,0.054611824,0.42619967,0.96841395,0.0030127289,0.732625,-0.3826209,-0.9489972,0.9999747,-0.24527423,0.57882947,0.3457171,0.41764084,0.8006659,0.022667184,0.085127465,-0.9761164,0.77384603,0.7267973,0.6681618,0.9993466,0.79532087
255,0.6989743,0.13988547,0.982934,0.007524553,0.8949563,0.69732517,0.15822479,0.62686646,0.9547821,0.6835286,-0.9950302,0.9667262,0.958833,0.13378434,0.8388803,0.71541166,0.2556491,0.04941677,0.009457937,0.24549592,-0.8393978,0.9638527,0.9783521,0.9972205,-0.9997377,0.94603044,0.35572413,0.5319547,0.82210183,0.03880806,0.8391896,0.8472524,0.961309,0.9997291,0.9684512,0.04934889,0.91988754,0.30431804,0.8938222,-0.41103104,0.08922241,0.7587937,0.9508378,0.048450273,0.45749933,0.96971446,-0.0008837491,0.66968435,-0.4075709,-0.9472477,0.99997854,-0.21979591,0.56203675,0.34114534,0.4062231,0.8058546,0.020812094,0.07241241,-0.9442632,0.80294573,0.71634734,0.68048656,0.9974602,0.8001308
256,0.6892009,0.13189651,0.98282534,0.0075235786,0.89471316,0.6813408,0.15659775,0.6331511,0.95208687,0.6739073,-0.990725,0.9664111,0.96042085,0.1499575,0.83737785,0.7187556,0.25542706,0.0489283,0.009669097,0.2409012,-0.8329612,0.9646001,0.9762387,0.99759465,-0.9997483,0.94068825,0.36947727,0.53639174,0.82366484,0.038135324,0.8286695,0.8581915,0.96327984,0.9998825,0.9683031,0.050759815,0.9204871,0.3096968,0.9042657,-0.40739226,0.08999666,0.7563438,0.94963664,0.0478861,0.4572305,0.96837866,0.0011630699,0.5739476,-0.424685,-0.94953334,0.9999779,-0.2137895,0.5698782,0.3436485,0.37755644,0.8042587,0.020478051,0.042535946,-0.986861,0.79164284,0.72572404,0.6798769,0.9982007,0.8071611
257,0.71562546,0.1317815,0.98222405,0.008610883,0.92577815,0.6963024,0.1590744,0.6230161,0.9529569,0.62563914,-0.9916401,0.967325,0.9580289,0.15620859,0.8347709,0.7215292,0.2663665,0.049905255,0.00981711,0.2534276,-0.84198815,0.9645469,0.9774444,0.9977769,-0.9997193,0.95419556,0.37077355,0.5372781,0.8242098,0.041625578,0.83557236,0.8582192,0.960602,0.99976027,0.96769357,0.04745343,0.91824615,0.30527508,0.8918729,-0.41681325,0.091848105,0.7718277,0.95099103,0.052379195,0.44035384,0.96933633,0.0010127419,0.7086579,-0.40272707,-0.948116,0.99997616,-0.23602812,0.5738723,0.34468707,0.39426932,0.8034855,0.0217424,0.080322616,-0.98429596,0.7844694,0.7217625,0.67477864,0.99751973,0.7953488
258,0.7251538,0.12483972,0.9820311,0.009180684,0.9199061,0.6960731,0.15880843,0.6191702,0.9531925,0.59256893,-0.98802274,0.96771854,0.95790166,0.16700323,0.83471376,0.72512215,0.27242047,0.05105542,0.010028069,0.2578419,-0.84337,0.9647356,0.9751211,0.99787575,-0.9997075,0.9544371,0.3760776,0.5403856,0.82554454,0.04343007,0.8365452,0.85907847,0.9595515,0.9998638,0.96740955,0.046181694,0.9202742,0.30724335,0.8905906,-0.41953784,0.09367126,0.7789596,0.9514975,0.05410062,0.4314919,0.96901757,0.0019955854,0.73062485,-0.39055833,-0.9484429,0.9999746,-0.24563117,0.5819122,0.34604073,0.38943815,0.8021682,0.02237164,0.054840777,-0.9842546,0.77507764,0.7248984,0.6699142,0.9992943,0.7932505
259,0.6917743,0.13191018,0.98277354,0.007611849,0.89213276,0.6834717,0.15707757,0.6320436,0.9526754,0.6708453,-0.99083674,0.9664809,0.96018475,0.14804888,0.83787364,0.7186483,0.2566867,0.04923057,0.009653447,0.24219047,-0.8341828,0.96462274,0.97594845,0.9976071,-0.9997458,0.94207096,0.36911535,0.53595126,0.82351285,0.038412564,0.8290643,0.8582509,0.96283406,0.9998765,0.9682479,0.050468586,0.9201841,0.3090168,0.90376896,-0.40824136,0.09003161,0.7575421,0.9499646,0.048176035,0.45608783,0.9685393,0.001017943,0.5879787,-0.422604,-0.9492296,0.9999779,-0.21572529,0.56983906,0.34340143,0.38168198,0.80436337,0.020590028,0.04415456,-0.98618215,0.791924,0.72474563,0.67969215,0.9981008,0.8057687
260,0.7220478,0.121232085,0.98204696,0.0091369925,0.93347126,0.69462276,0.15811916,0.61890274,0.9532819,0.5870749,-0.99054545,0.96730447,0.9580203,0.16606694,0.8354577,0.7244271,0.27091306,0.051334906,0.009888736,0.25454253,-0.84170884,0.9644537,0.9774286,0.9978949,-0.9997106,0.9577354,0.37508452,0.5412588,0.82536066,0.04278208,0.8360837,0.86346215,0.9595956,0.9997957,0.9675427,0.046119288,0.91910714,0.30807674,0.88965034,-0.4191681,0.092954524,0.7769552,0.9507053,0.05370602,0.43418267,0.9685592,0.0024447455,0.710302,-0.39817828,-0.94902503,0.99997497,-0.24252577,0.5802295,0.3458604,0.40241373,0.8021288,0.02203817,0.06346058,-0.9705298,0.7749132,0.72447306,0.6718966,0.9971927,0.7974197
261,0.7068141,0.13609222,0.9825647,0.007736919,0.9076097,0.69470185,0.15846698,0.62498105,0.95472836,0.6782545,-0.9938028,0.96708065,0.9581857,0.14603908,0.84399885,0.7175802,0.25718278,0.049745508,0.009641089,0.24885538,-0.8407596,0.96285313,0.9778916,0.9977634,-0.999731,0.9484259,0.35817772,0.5319381,0.82375014,0.040048875,0.84149057,0.8494916,0.96150386,0.9998709,0.9685008,0.048099253,0.92036563,0.30548203,0.8899876,-0.4135499,0.09055266,0.7653878,0.9516648,0.050193734,0.44420704,0.9691794,-0.0006964132,0.69938725,-0.39795634,-0.9483551,0.99997747,-0.22756264,0.5643477,0.3426579,0.41003543,0.80467623,0.021382006,0.05983519,-0.97677666,0.79357666,0.72050744,0.6751663,0.9995628,0.798428
262,0.73247606,0.11321843,0.98168415,0.009638954,0.94486094,0.694498,0.15714887,0.6130464,0.95594805,0.55827504,-0.99134964,0.9680396,0.9573095,0.17981015,0.83979994,0.72748166,0.27368623,0.05144706,0.010005846,0.25890347,-0.8431343,0.96436644,0.9751142,0.9979931,-0.9996977,0.95825434,0.3768616,0.542384,0.8270411,0.044394467,0.83614683,0.864183,0.9585763,0.99987733,0.9675431,0.043545865,0.92103934,0.3096232,0.8864545,-0.42184743,0.09481529,0.7861546,0.9508834,0.055991966,0.42038372,0.96799743,0.0039112996,0.7447406,-0.38513336,-0.9496299,0.9999733,-0.25217032,0.58543617,0.3456312,0.39960936,0.8003899,0.022473346,0.06602738,-0.9362781,0.76140994,0.72745657,0.6663003,0.99961525,0.7963751
263,0.7291265,0.13707428,0.98242325,0.009122707,0.8371794,0.714046,0.1629233,0.6160531,0.9583448,0.6142304,-0.9932308,0.9675564,0.95678717,0.1303119,0.84563845,0.7203317,0.27747446,0.05388205,0.009726792,0.26104218,-0.8506883,0.964618,0.973486,0.99752533,-0.99970144,0.9558958,0.36565858,0.5341847,0.82218534,0.04356491,0.8383032,0.8531154,0.95505154,0.9997749,0.96709615,0.046981666,0.91825324,0.30082467,0.8859241,-0.42142117,0.091592334,0.7749627,0.9544093,0.05259807,0.44100687,0.97116166,-0.0018397747,0.8004254,-0.38124186,-0.94452745,0.9999751,-0.24830262,0.5738275,0.34229273,0.4261643,0.8057944,0.022745244,0.034732006,-0.98058516,0.79780245,0.7107357,0.67483354,0.99864435,0.7829554
264,0.68974656,0.13548546,0.982948,0.0075438363,0.88753337,0.6853766,0.15617993,0.6314767,0.9539542,0.67258894,-0.9897579,0.96622527,0.9603546,0.14181867,0.82882535,0.7171867,0.25596702,0.048959065,0.009510195,0.24056794,-0.83440816,0.9648251,0.97598886,0.99707514,-0.99974614,0.94347364,0.36624506,0.5367563,0.8234058,0.037990626,0.83076036,0.8508506,0.96216905,0.999851,0.9683357,0.050973274,0.92060995,0.30961514,0.90804225,-0.40760878,0.08970036,0.7542958,0.9498645,0.04760946,0.46011725,0.96862197,0.0008396179,0.58549184,-0.42213523,-0.9485918,0.99997807,-0.214112,0.5692144,0.34324872,0.3918676,0.80466276,0.020557461,0.05378434,-0.9811024,0.79655737,0.72343796,0.68210894,0.99619806,0.80641335
265,0.72645515,0.12326399,0.98160577,0.009561544,0.93884766,0.68335545,0.15010467,0.61387825,0.9575268,0.5623347,-0.9762257,0.96767175,0.9581811,0.1793505,0.83105123,0.7274107,0.26949957,0.05038777,0.010065925,0.25506347,-0.8415962,0.9642769,0.9729753,0.9978366,-0.9996996,0.9601025,0.36135802,0.5435383,0.8313959,0.043337718,0.8314853,0.8415303,0.9567827,0.9998999,0.9685008,0.04350653,0.9290151,0.31812778,0.90534335,-0.41586995,0.097872585,0.7851243,0.9493829,0.05677644,0.40952548,0.96633357,0.0064056953,0.69559133,-0.36769277,-0.94957477,0.99997234,-0.25090992,0.58627427,0.34938765,0.41998363,0.79565173,0.023360232,0.056530748,-0.98110884,0.7522834,0.7374049,0.6602988,0.99980664,0.8036884
266,0.71716917,0.12770759,0.9818457,0.008929284,0.9450952,0.6847097,0.15267177,0.618897,0.95530033,0.59748197,-0.98145974,0.9673284,0.9583917,0.16952789,0.8320383,0.7238774,0.2645165,0.04944354,0.009880681,0.25197244,-0.8400336,0.96419877,0.97532535,0.9978189,-0.999713,0.9583552,0.36146805,0.54030204,0.8290393,0.04167526,0.8332098,0.84643745,0.9590875,0.99984145,0.96851504,0.045251865,0.9259405,0.31425872,0.9037013,-0.41421297,0.09518652,0.77753377,0.9493087,0.054548692,0.42225397,0.96696395,0.004463713,0.67533916,-0.38536453,-0.95067585,0.99997425,-0.24036077,0.5800188,0.3478456,0.41400227,0.79821724,0.022492003,0.08802283,-0.987216,0.7645426,0.7338599,0.66667587,0.99965966,0.80414677
267,0.7199665,0.12748307,0.9820477,0.008805872,0.9230978,0.6975391,0.15957484,0.62095827,0.953218,0.61916137,-0.9884848,0.9673528,0.9576728,0.15669811,0.8366604,0.72247815,0.26810494,0.050893247,0.00981124,0.25490898,-0.8433868,0.96443814,0.9774752,0.99791414,-0.9997147,0.9574168,0.37194845,0.5370484,0.82413864,0.042388,0.8357249,0.8593399,0.9599141,0.9997974,0.9677342,0.04686203,0.91757315,0.30552474,0.88995636,-0.41871473,0.09221462,0.7742637,0.9513346,0.053057253,0.43727913,0.969227,0.00126357,0.72396296,-0.40143937,-0.94799787,0.9999757,-0.23981586,0.5748046,0.34465653,0.40422574,0.80363774,0.021941401,0.06991457,-0.9825482,0.7821914,0.72151476,0.67373604,0.9971426,0.7952306
268,0.7224026,0.12902628,0.9824429,0.008522654,0.87595874,0.71449983,0.15757844,0.6134833,0.9576334,0.6364287,-0.9950258,0.96796745,0.95619303,0.14632857,0.84699255,0.72131765,0.26132357,0.0502909,0.009637498,0.25723782,-0.8463634,0.9637767,0.9750701,0.99789804,-0.9997104,0.9532955,0.35535234,0.52855235,0.8205567,0.04286594,0.8374233,0.8511915,0.9587608,0.999829,0.9682075,0.044072196,0.9191829,0.30022016,0.8822085,-0.42030308,0.09098837,0.7756926,0.95238143,0.05169877,0.4452821,0.9706398,9.665682e-05,0.77221674,-0.38813144,-0.94529176,0.9999769,-0.235748,0.5728834,0.33681536,0.404427,0.80635506,0.020987568,0.04857603,-0.7544022,0.79541516,0.7058579,0.67615426,0.9992027,0.79597545
269,0.69790745,0.13958462,0.9829791,0.0074824397,0.89510185,0.697543,0.15770428,0.6267996,0.9546716,0.68438804,-0.99498874,0.96672493,0.95885396,0.13479422,0.83857304,0.715504,0.2545069,0.049158454,0.009448981,0.24484633,-0.8388583,0.9638208,0.9784285,0.9972043,-0.99973863,0.94558686,0.35503426,0.53172386,0.8218829,0.0387132,0.8391305,0.8470654,0.96149987,0.99973893,0.96850395,0.049235765,0.9200105,0.30429998,0.8936869,-0.4108593,0.08909846,0.7583297,0.9505602,0.04824552,0.45887142,0.96971154,-0.0007636944,0.66520876,-0.4083081,-0.9472157,0.99997854,-0.21850431,0.5625626,0.3407154,0.40385154,0.80594325,0.020653797,0.07183783,-0.9239469,0.80345243,0.7157306,0.68093914,0.9975212,0.8012243
270,0.716471,0.13640924,0.9824899,0.008326912,0.87475604,0.70456254,0.15992804,0.6212443,0.9562148,0.65128654,-0.9929243,0.9674318,0.9574522,0.14054091,0.84692496,0.71956307,0.2649191,0.05106378,0.009703756,0.2547435,-0.84532374,0.96398,0.9765479,0.9978196,-0.9997191,0.9511134,0.36174214,0.5318571,0.82237035,0.04164865,0.83691216,0.8530025,0.95936173,0.99984664,0.9678766,0.047227826,0.9188501,0.30239376,0.8860817,-0.41711736,0.09090655,0.77015495,0.95252955,0.051170986,0.44395134,0.9703391,-0.0008293856,0.7439892,-0.39333197,-0.94637376,0.9999768,-0.23529258,0.5691888,0.34154,0.4086012,0.8055247,0.021709368,0.04417896,-0.94228524,0.79550177,0.7140898,0.6753064,0.999158,0.79214126
271,0.7134005,0.12476321,0.98230404,0.008713765,0.93544173,0.6913028,0.1559834,0.6217836,0.9530864,0.6012814,-0.99249685,0.96724194,0.9586151,0.16894794,0.832826,0.723516,0.26494274,0.049475234,0.009858623,0.25121272,-0.8383628,0.96446806,0.97775453,0.9976998,-0.99972016,0.9531005,0.3720031,0.5406773,0.82533413,0.041437812,0.8353683,0.8610891,0.9610359,0.9997832,0.9677593,0.04658277,0.92029667,0.3086819,0.89204955,-0.4159317,0.09234231,0.77273244,0.9496078,0.052376367,0.43951577,0.96839607,0.002648393,0.67313284,-0.40330473,-0.9492792,0.9999758,-0.23404403,0.57915264,0.34514275,0.38666484,0.8019158,0.021412265,0.07314924,-0.93472594,0.77708006,0.72485805,0.67374545,0.99753666,0.80134577
272,0.7230029,0.13200663,0.98201823,0.009104774,0.9406404,0.6986044,0.1564379,0.6157932,0.9569039,0.60086894,-0.98496944,0.96720546,0.9575995,0.14431268,0.830069,0.7205244,0.27059323,0.05224967,0.009655044,0.25518766,-0.8458738,0.9647701,0.9735278,0.9974403,-0.99970573,0.96283793,0.36110073,0.53570735,0.82644314,0.042146955,0.83818394,0.8403851,0.957132,0.999867,0.9681821,0.04578326,0.92366666,0.30911106,0.90574265,-0.41651326,0.093978696,0.77601963,0.95125914,0.05402109,0.43076864,0.9685747,0.0027638231,0.72986555,-0.38311777,-0.94858557,0.9999751,-0.24405752,0.5783628,0.34576586,0.43157429,0.80101204,0.0227679,0.09259313,-0.98887753,0.77938473,0.72554946,0.67009777,0.9990261,0.7957755
273,0.7209535,0.12739643,0.9820307,0.00885087,0.92218155,0.69829655,0.15977417,0.6204963,0.9534963,0.6174231,-0.98855156,0.9673799,0.95758396,0.15603784,0.83683145,0.7224589,0.26871955,0.0510238,0.009805491,0.25548655,-0.8438358,0.96445113,0.97732383,0.9979232,-0.9997135,0.95789576,0.37196645,0.53698426,0.82409275,0.042511113,0.8358975,0.8594352,0.95970976,0.99978006,0.96770304,0.046763696,0.9174674,0.30530939,0.88970274,-0.41904345,0.09223721,0.77472657,0.95147383,0.05318261,0.43680134,0.969283,0.0011983609,0.7290765,-0.40058184,-0.9478479,0.9999757,-0.2407025,0.5748361,0.3445762,0.40566427,0.80367285,0.02199339,0.07043265,-0.98296994,0.7822351,0.7211669,0.6736238,0.99699515,0.79462373
274,0.7342423,0.12572782,0.98164254,0.009834362,0.93627125,0.69711256,0.15478605,0.6115878,0.95775974,0.5601063,-0.9849195,0.9680364,0.95693433,0.16838835,0.8327667,0.7261026,0.2753544,0.051559076,0.010008066,0.26079038,-0.8463728,0.9646401,0.9723297,0.9978896,-0.99969125,0.9617932,0.36598504,0.53968143,0.82851297,0.04442495,0.8335734,0.84744316,0.9566554,0.9999029,0.96778476,0.04342626,0.9255433,0.31077248,0.9004593,-0.41996136,0.096435435,0.7869129,0.9512076,0.056911554,0.41475946,0.96817917,0.0043752524,0.7600343,-0.36843282,-0.94917667,0.99997294,-0.2559659,0.5864917,0.3468718,0.41487443,0.7985897,0.023325741,0.0732425,-0.96119493,0.7629653,0.7284265,0.66361094,0.99950206,0.7938825
