,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
289,0.028201818,0.16493545,-0.09401597,-0.95612335,-0.010175795,-0.2210524,0.06168556,0.23964205,0.29049537,-0.36160025,0.18248032,0.24621104,-0.011918473,-0.17773838,-0.09535244,-0.06267233,-0.8725978,0.038668726,0.18553077,-0.7461548,-0.074125126,0.361943,-0.3836584,-0.231581,0.10204139,-0.068621434,-0.1205604,0.068701304,0.5772035,-0.50278246,0.18029815,0.34110263,0.28429577,-0.17617737,0.6942448,0.07348507,-0.2624489,0.059090804,0.098375894,-0.13210197,0.033544574,0.27789474,0.00040251258,-0.026551293,-0.156639,0.18406531,-0.91606396,-0.357683,0.19432302,0.25327766,0.44178385,0.050523125,-0.020793773,-0.06795966,0.1204998,-0.0005015181,0.051312894,-0.03791086,-0.031238561,0.32858405,-0.1654734,-0.04889934,0.5003463,-0.025513494
290,0.028802278,0.1644042,-0.091361,-0.9578819,-0.00990543,-0.22061512,0.061778437,0.23862006,0.29154903,-0.3597424,0.1837863,0.24465163,-0.010935204,-0.17514175,-0.09309521,-0.061730757,-0.8724235,0.038366314,0.18526714,-0.7439429,-0.07403972,0.36288318,-0.38290298,-0.2311221,0.100578286,-0.0687243,-0.120403424,0.06834089,0.5747056,-0.5011768,0.17964008,0.343949,0.28410435,-0.17824145,0.6952045,0.07387625,-0.26208112,0.059248433,0.09763332,-0.13257691,0.033371933,0.2782277,0.0025005157,-0.02514693,-0.15693967,0.18150428,-0.9142818,-0.35901248,0.19300206,0.25169268,0.4417839,0.050242264,-0.020605082,-0.06775735,0.11895938,0.00020621749,0.050271563,-0.0378917,-0.030895267,0.32934305,-0.16591774,-0.048819833,0.50002843,-0.025087157
291,0.032135416,0.16913742,-0.09502325,-0.95800436,-0.01023097,-0.23239262,0.0631885,0.24480182,0.2897364,-0.3837401,0.18574122,0.24925481,-0.012411611,-0.20382996,-0.10496364,-0.06212441,-0.87047625,0.038386896,0.18983217,-0.75809145,-0.07995484,0.36793354,-0.3930344,-0.23258461,0.10876982,-0.067813925,-0.11876593,0.064338975,0.60249555,-0.5035323,0.1930537,0.33488664,0.3019457,-0.19673973,0.6827671,0.0795602,-0.26731536,0.05588347,0.112615176,-0.1354769,0.036319677,0.29556066,0.005871617,-0.031703684,-0.14871427,0.19905108,-0.9137065,-0.3629388,0.20496576,0.25787398,0.4492634,0.05262149,-0.02594572,-0.0681103,0.122877024,-0.00037402377,0.05115925,-0.028344804,-0.03327583,0.3275177,-0.17010133,-0.048196506,0.510605,-0.028166791
292,0.037507813,0.17235877,-0.10072321,-0.9579654,-0.0121861575,-0.24645017,0.06248235,0.23306182,0.29997712,-0.36872664,0.17480125,0.25287953,-0.0136482455,-0.21276443,-0.10014952,-0.062428735,-0.87542796,0.040821075,0.18763572,-0.75910425,-0.07628239,0.37043664,-0.39124414,-0.21788543,0.11087989,-0.07254022,-0.11231044,0.06807165,0.59628683,-0.514969,0.18574424,0.34168524,0.293522,-0.18742006,0.6806309,0.07644676,-0.25824416,0.056838296,0.10614269,-0.13702813,0.03018223,0.28306687,0.008977035,-0.029283147,-0.14318267,0.19095278,-0.9155789,-0.35603294,0.191813,0.2609025,0.42355993,0.051143102,-0.025610248,-0.06795155,0.11689083,0.00075969513,0.046917524,-0.026533186,-0.028606094,0.32733694,-0.17258498,-0.049353864,0.51659465,-0.027081935
293,0.030115789,0.17418823,-0.097005986,-0.9574711,-0.012032662,-0.2335584,0.06800429,0.24165298,0.29080242,-0.38273653,0.18743202,0.25175023,-0.015429652,-0.19768304,-0.098794,-0.06090904,-0.87025464,0.038769253,0.18579106,-0.7542069,-0.07820995,0.37467682,-0.398062,-0.23305309,0.10992823,-0.06920292,-0.11840916,0.06315021,0.61046714,-0.5115579,0.1914095,0.3352398,0.30050114,-0.19533812,0.67967457,0.07850335,-0.26314172,0.054765146,0.110734515,-0.13585827,0.036545627,0.29211354,0.0075654844,-0.029318748,-0.14207658,0.19691177,-0.91242915,-0.3625328,0.20220584,0.26544422,0.4407515,0.05239552,-0.027045023,-0.06828373,0.120410174,-0.0020424318,0.043935932,-0.029661994,-0.0296547,0.3336785,-0.17356665,-0.049364332,0.5123584,-0.02546789
294,0.025150629,0.16621982,-0.103851035,-0.95647424,-0.012745934,-0.23065677,0.06160936,0.23808596,0.29394415,-0.37207782,0.17836204,0.25024822,-0.016955901,-0.20603816,-0.1052254,-0.062725514,-0.87005126,0.040053822,0.18653928,-0.7620625,-0.080131456,0.3670842,-0.3793867,-0.22209567,0.11132637,-0.0684732,-0.115324266,0.06889555,0.59430796,-0.50004363,0.18581325,0.32962093,0.28566462,-0.18269236,0.68043715,0.08232721,-0.26176393,0.054824464,0.106505096,-0.13464922,0.03377944,0.27975008,0.0023798211,-0.031540837,-0.14567679,0.18959908,-0.91954505,-0.3498933,0.19656113,0.25476888,0.44547847,0.04984721,-0.024950285,-0.06810035,0.12382175,-0.0007147497,0.0470105,-0.026812006,-0.031079415,0.32070515,-0.16750084,-0.047383998,0.507611,-0.02423784
295,0.03512744,0.16366811,-0.09976935,-0.95592797,-0.010708887,-0.23662518,0.06319661,0.2229842,0.30052862,-0.35749617,0.17055431,0.24369825,-0.011734847,-0.20283392,-0.10779838,-0.065674715,-0.8790499,0.038499556,0.19194409,-0.74750155,-0.071279034,0.3550802,-0.38519013,-0.22173357,0.10467615,-0.07639222,-0.11931178,0.05961092,0.55686945,-0.5100439,0.17388344,0.35429898,0.28721675,-0.18615043,0.6957063,0.06795623,-0.25741595,0.06306626,0.09553022,-0.14100373,0.02751147,0.27976295,0.011070792,-0.02431077,-0.1495692,0.18119022,-0.91750485,-0.35568035,0.18343908,0.266896,0.41780412,0.049021535,-0.025466053,-0.06851676,0.11748171,0.0036328316,0.054999303,-0.04169787,-0.022826223,0.31789482,-0.1680111,-0.052092623,0.50920475,-0.028511688
296,0.031999834,0.17400268,-0.09272097,-0.9561435,-0.007416202,-0.22379014,0.06239853,0.24362978,0.28853348,-0.37216216,0.18940336,0.24744211,-0.016078228,-0.18505074,-0.10537204,-0.06471357,-0.8676204,0.03876305,0.18682915,-0.7503401,-0.07105008,0.3615771,-0.38701954,-0.23150475,0.102379,-0.06883977,-0.12069307,0.069305785,0.5852184,-0.5007365,0.18848719,0.3409792,0.29239482,-0.18028334,0.6940007,0.069018155,-0.26375577,0.05772985,0.10697625,-0.13235252,0.035318147,0.2858934,0.0014026011,-0.032223664,-0.15745264,0.18804258,-0.9166532,-0.36168456,0.20026527,0.25772533,0.44255677,0.052724734,-0.02414043,-0.06945626,0.12152451,-0.0028541605,0.053500973,-0.039463043,-0.031880453,0.33090165,-0.1700624,-0.049533654,0.49594963,-0.029193228
297,0.020820396,0.16547565,-0.099593684,-0.95145917,-0.011247057,-0.20904319,0.06710568,0.25227234,0.27594948,-0.3918967,0.19253048,0.2510243,-0.015756834,-0.18345249,-0.11110301,-0.063063234,-0.86539274,0.036311112,0.185958,-0.7488974,-0.082184985,0.36704037,-0.3975548,-0.24748202,0.10807185,-0.06407051,-0.13022918,0.052117202,0.61027575,-0.50640637,0.19087452,0.3263113,0.30550203,-0.19680606,0.6833388,0.08099296,-0.26706624,0.05265579,0.11326207,-0.13494697,0.0410535,0.30347738,0.0018205468,-0.030643921,-0.14237455,0.20384213,-0.91489244,-0.36679384,0.2173743,0.2622359,0.46159223,0.05230857,-0.025763536,-0.06747854,0.1293299,-0.0020831402,0.05102558,-0.036905535,-0.032506153,0.33079898,-0.17052661,-0.04857666,0.50687575,-0.026146326
298,0.034384843,0.17348652,-0.09185169,-0.95661503,-0.006725128,-0.23150994,0.06418106,0.23893824,0.2898299,-0.37743664,0.18577929,0.25312686,-0.012110982,-0.20157145,-0.09107011,-0.0626395,-0.8677049,0.03839961,0.18822554,-0.75148153,-0.07192893,0.36918017,-0.39598444,-0.23914608,0.105914325,-0.07182882,-0.12197044,0.06466756,0.5894004,-0.52046126,0.18797773,0.34757423,0.30448142,-0.20082818,0.6903253,0.07059938,-0.25911453,0.06005225,0.10974812,-0.13693932,0.032872785,0.3028024,0.010200147,-0.033197887,-0.14673562,0.19801213,-0.9119178,-0.3666457,0.1992491,0.26349205,0.4368276,0.0533144,-0.025848562,-0.06404517,0.121359855,-0.0023612739,0.04496122,-0.035770036,-0.029737199,0.3352174,-0.17231797,-0.05301885,0.505759,-0.0291417
299,0.034140978,0.16466077,-0.10258104,-0.9591311,-0.013249768,-0.24163505,0.057251733,0.22934967,0.30393672,-0.3586842,0.16847558,0.24879329,-0.01496198,-0.21474801,-0.10485808,-0.06284519,-0.87476116,0.041187473,0.18878943,-0.76449966,-0.07944228,0.36324847,-0.3734216,-0.20897189,0.1096949,-0.07170185,-0.10967572,0.073507085,0.57982695,-0.49714312,0.1814627,0.3366771,0.2789346,-0.17735906,0.68496513,0.08086091,-0.26017419,0.055979136,0.101790585,-0.13460417,0.028908433,0.271745,0.0040487056,-0.031236565,-0.15133815,0.18118343,-0.9196906,-0.34792274,0.18649529,0.24921034,0.42909747,0.048757173,-0.023718124,-0.06784871,0.118977785,0.0018278663,0.05278855,-0.02406713,-0.031115307,0.31575006,-0.1649489,-0.04599955,0.5082055,-0.02513717
300,0.029113032,0.1631204,-0.09856444,-0.9586608,-0.011853649,-0.22861555,0.064408965,0.22940482,0.29260552,-0.3769972,0.17686063,0.24223931,-0.015779156,-0.20205939,-0.107299104,-0.06267374,-0.8825067,0.03700065,0.19319572,-0.755713,-0.08109181,0.362053,-0.38334975,-0.23289986,0.10559474,-0.07164909,-0.11870605,0.058690883,0.581511,-0.5024913,0.18057413,0.33827722,0.29369527,-0.19221571,0.6758972,0.07548224,-0.2727878,0.061983053,0.10733246,-0.14166279,0.033746745,0.2910545,0.010057331,-0.027045911,-0.1470254,0.18866009,-0.91688305,-0.35855624,0.19157143,0.2670611,0.44518003,0.0482661,-0.026870025,-0.06809253,0.119123444,0.0020247116,0.051894363,-0.03396118,-0.027975857,0.3165461,-0.16614269,-0.051201113,0.5131109,-0.026757635
301,0.024966072,0.16426632,-0.102627285,-0.9538259,-0.011549304,-0.22933154,0.06411424,0.24465105,0.2892899,-0.37529984,0.17949308,0.25216782,-0.014373696,-0.20159441,-0.10449804,-0.06306473,-0.86892015,0.03922735,0.1891774,-0.757976,-0.08014563,0.36519244,-0.3918412,-0.22972068,0.10998034,-0.06775269,-0.119249254,0.06323841,0.6001022,-0.5048817,0.1887414,0.33302784,0.29564422,-0.1869771,0.68021655,0.08117582,-0.2609169,0.05378363,0.10574744,-0.13445964,0.034445748,0.28571117,0.00348478,-0.031242864,-0.14731888,0.19459681,-0.9185647,-0.35861427,0.20301403,0.25564355,0.44720522,0.05077759,-0.023993893,-0.068795994,0.12385005,0.00038249954,0.051471822,-0.03119075,-0.030846952,0.32487842,-0.16952562,-0.047994785,0.5127797,-0.027798112
302,0.032168604,0.16433293,-0.097740665,-0.95951545,-0.010266604,-0.25572926,0.06431562,0.22671223,0.30469716,-0.36142057,0.16735856,0.2504782,-0.014226235,-0.20985152,-0.09811251,-0.059362672,-0.8775967,0.039464366,0.18401,-0.7562196,-0.080027446,0.374737,-0.3933685,-0.21766768,0.11187969,-0.073905885,-0.10830205,0.06938933,0.59424454,-0.5103602,0.1855922,0.3369973,0.2884332,-0.18829773,0.6790757,0.08046248,-0.25963607,0.05478342,0.10601462,-0.13436979,0.03177547,0.28171656,0.006148317,-0.027347162,-0.14697434,0.18609308,-0.9128558,-0.34945214,0.18665458,0.2549153,0.42322215,0.048099026,-0.024875335,-0.068464234,0.11525102,0.0021054023,0.044076163,-0.02344337,-0.02767286,0.32183194,-0.1672266,-0.048847478,0.51684463,-0.025369132
303,0.035031084,0.16757646,-0.09623316,-0.95904946,-0.010480748,-0.2396073,0.05855713,0.23029976,0.3030621,-0.3541703,0.17154852,0.24447474,-0.011851633,-0.19730283,-0.093436986,-0.063751675,-0.88128436,0.0405292,0.18910857,-0.7557593,-0.07250953,0.3601003,-0.3770099,-0.21873999,0.10378395,-0.072269596,-0.10909173,0.079729475,0.5668242,-0.50029373,0.17994997,0.34146878,0.2771427,-0.1703045,0.69121253,0.0704889,-0.26681975,0.062876865,0.096439466,-0.13353692,0.029676389,0.26907703,-0.00034558756,-0.028433478,-0.1619059,0.17977461,-0.91797614,-0.34965798,0.1822592,0.25387952,0.4263349,0.05070094,-0.022107108,-0.07053208,0.11735967,-7.309678e-05,0.05155231,-0.029160745,-0.03248427,0.32212228,-0.16218461,-0.04901937,0.5028694,-0.026548749
304,0.035785835,0.16406861,-0.09409021,-0.9585302,-0.009329956,-0.24687403,0.05821237,0.228264,0.30249003,-0.35548678,0.16479413,0.24616364,-0.007794911,-0.2052262,-0.08876918,-0.062786385,-0.8831388,0.040228404,0.18935889,-0.7559636,-0.07406381,0.36369765,-0.3821496,-0.21913145,0.104211435,-0.07375682,-0.11157513,0.07786298,0.56680495,-0.508102,0.17746587,0.3425951,0.28041148,-0.17794843,0.6924449,0.0710675,-0.26324722,0.06365576,0.09855073,-0.13432597,0.028580137,0.27657267,0.0014613321,-0.028327791,-0.15625742,0.18181118,-0.91514087,-0.34943175,0.18133792,0.2523878,0.42370662,0.04974388,-0.021644114,-0.06649032,0.11813624,0.00063586433,0.049697906,-0.027585171,-0.03292096,0.3219027,-0.16238445,-0.049408678,0.50842,-0.026368538
305,0.03697563,0.16897015,-0.09631978,-0.9597631,-0.010970702,-0.25760108,0.0631404,0.23036307,0.3021681,-0.3718493,0.16952123,0.24841633,-0.011056818,-0.21800989,-0.0947021,-0.061158065,-0.88089615,0.039949138,0.1899281,-0.7625207,-0.07894053,0.3709359,-0.3928757,-0.21934067,0.11134072,-0.07336441,-0.11044561,0.07144827,0.5938705,-0.5108402,0.18729126,0.33899575,0.29447976,-0.1933761,0.67825055,0.07680576,-0.26404208,0.058682602,0.10917512,-0.13764805,0.030703248,0.2868409,0.00836376,-0.02927633,-0.14634559,0.191188,-0.91274416,-0.35265583,0.18808495,0.26030836,0.424636,0.049850106,-0.025565151,-0.06647695,0.116664186,0.0010842807,0.047369808,-0.022881122,-0.030620258,0.32238916,-0.16924982,-0.0492709,0.5189039,-0.027518079
306,0.027765613,0.17057103,-0.104040936,-0.95267725,-0.012767406,-0.22710639,0.065850124,0.24538895,0.2858127,-0.38108876,0.1849573,0.25426397,-0.016439695,-0.19648744,-0.10595695,-0.06348107,-0.8677656,0.039445944,0.18842436,-0.75643545,-0.07947132,0.3680321,-0.39466807,-0.23196152,0.110666975,-0.067006156,-0.12138409,0.061758496,0.6076204,-0.5102618,0.19049586,0.33163315,0.29965898,-0.18836117,0.6790863,0.07931368,-0.26231986,0.05395361,0.10967922,-0.13551705,0.03580182,0.28970695,0.0031295142,-0.03101329,-0.1435164,0.1984332,-0.91737604,-0.36205316,0.20745,0.260974,0.44526324,0.05231204,-0.025297977,-0.06897214,0.12516727,-0.001953854,0.05146705,-0.032026414,-0.03091901,0.33187535,-0.17351142,-0.048806556,0.5108199,-0.027268287
307,0.033778008,0.16869049,-0.099447414,-0.95855284,-0.010798644,-0.25219238,0.062415097,0.23501986,0.3033462,-0.36730725,0.17355844,0.25118607,-0.011237727,-0.21623187,-0.10403625,-0.06275906,-0.87495816,0.040518466,0.18952215,-0.76365036,-0.07719661,0.36676174,-0.3897186,-0.21679932,0.11324328,-0.07234632,-0.11071658,0.069116324,0.5938325,-0.5067794,0.19009438,0.34016955,0.29313016,-0.18840577,0.6831251,0.07964372,-0.2590103,0.05542964,0.105219014,-0.13643424,0.0306076,0.28013328,0.007574852,-0.030036196,-0.14743285,0.19386749,-0.91674954,-0.35149473,0.19185348,0.25623807,0.4276091,0.05085797,-0.02619891,-0.068375565,0.117780104,0.00029276867,0.04785854,-0.023823727,-0.029212715,0.32011437,-0.1682026,-0.04842035,0.5145646,-0.030053508
308,0.030447766,0.1709991,-0.09412742,-0.9580034,-0.010411036,-0.23893997,0.064773045,0.24181432,0.2946309,-0.3796422,0.18456908,0.24863183,-0.013030857,-0.20051768,-0.09781937,-0.06161042,-0.87264454,0.03845759,0.18694785,-0.7557355,-0.07822488,0.37004593,-0.39424428,-0.23117267,0.10967059,-0.06852995,-0.117574245,0.063384324,0.60301226,-0.5070954,0.19136554,0.336909,0.29875705,-0.19422552,0.68091965,0.077311836,-0.26381642,0.05577869,0.10908286,-0.13709588,0.03508959,0.291795,0.0075559868,-0.029185938,-0.14521396,0.19787136,-0.91259396,-0.35867074,0.19882761,0.26156056,0.44169143,0.051713698,-0.026077973,-0.06713355,0.11851733,-0.0013979719,0.043595932,-0.028507387,-0.030688765,0.32694715,-0.17116174,-0.04909055,0.5130304,-0.028235454
309,0.021526305,0.17072386,-0.095342174,-0.95412123,-0.008981364,-0.22108172,0.06996732,0.25576934,0.27628276,-0.39786986,0.19561234,0.25431213,-0.015353899,-0.18808368,-0.10659386,-0.062514596,-0.865828,0.03685821,0.1867195,-0.7546122,-0.08117609,0.37504348,-0.4053819,-0.24986163,0.11171854,-0.065297395,-0.12839417,0.057617478,0.6237091,-0.5081935,0.20051712,0.32277173,0.31143537,-0.20340282,0.68252397,0.08143059,-0.26864585,0.0520741,0.11922199,-0.13490309,0.04386283,0.30510318,0.0018416732,-0.03248299,-0.14170201,0.21188694,-0.9139119,-0.3655943,0.22119741,0.2609196,0.4606089,0.054222316,-0.0277475,-0.06733385,0.13030814,-0.005002257,0.04583207,-0.030053886,-0.03476947,0.3335346,-0.17060584,-0.049358036,0.50612676,-0.028127318
310,0.030816277,0.16425763,-0.09208449,-0.9597078,-0.0054837377,-0.25237823,0.056961056,0.23457669,0.30207282,-0.3598365,0.17174609,0.24146095,-0.008634085,-0.2132004,-0.10526666,-0.0641195,-0.8760091,0.04019062,0.18933275,-0.763448,-0.06992506,0.3580919,-0.3814774,-0.212608,0.1050298,-0.074342266,-0.11134012,0.08023174,0.5650115,-0.48803264,0.1870426,0.34323746,0.28085917,-0.18032597,0.70178115,0.0737863,-0.25938228,0.058670405,0.10349805,-0.1294327,0.03071783,0.27135015,0.0028842785,-0.03679688,-0.16337448,0.17955492,-0.91824853,-0.34357804,0.18665549,0.24671736,0.42758757,0.050958037,-0.024137976,-0.066901244,0.11977684,0.00028399262,0.052336127,-0.029398022,-0.032367222,0.31112725,-0.1616117,-0.04768498,0.4977175,-0.030857544
311,0.025507776,0.16553122,-0.096181445,-0.95721644,-0.009946069,-0.23834948,0.06467321,0.24448153,0.29275426,-0.37805808,0.18059525,0.24964121,-0.012149589,-0.20070308,-0.09755362,-0.061507598,-0.87149394,0.038795814,0.18823874,-0.7593579,-0.080142885,0.3695262,-0.39517507,-0.22925659,0.10964003,-0.06829853,-0.116053335,0.06833778,0.6033679,-0.5034079,0.1922456,0.33191717,0.2965985,-0.19056611,0.68066466,0.081342064,-0.26427153,0.054154906,0.109021336,-0.13307376,0.035853215,0.2881262,0.003950168,-0.031666506,-0.15016845,0.19340636,-0.9146904,-0.35777104,0.20052366,0.25446004,0.44717503,0.050864253,-0.024378067,-0.06819679,0.12170265,-1.023363e-06,0.048337962,-0.026535835,-0.03288187,0.32540384,-0.16769168,-0.046802267,0.5138649,-0.027409138
312,0.024974508,0.16374385,-0.10280731,-0.95520926,-0.010345832,-0.25049305,0.06940519,0.23102495,0.29738304,-0.36931348,0.17202255,0.25267357,-0.014431288,-0.20124812,-0.096563466,-0.059481367,-0.8777616,0.039591834,0.1879031,-0.75845766,-0.07892168,0.3765194,-0.39986342,-0.22594947,0.11134939,-0.07176066,-0.10964001,0.068953015,0.5989633,-0.5178695,0.18722041,0.32948694,0.28937843,-0.18622544,0.6792846,0.08115994,-0.25972882,0.056718107,0.10631893,-0.13463113,0.032829612,0.28386217,0.0020440377,-0.027991202,-0.1473831,0.18695056,-0.9135034,-0.3555394,0.18876353,0.2578532,0.43057987,0.048486285,-0.023584183,-0.07111831,0.1206146,0.0008010653,0.043796603,-0.023706615,-0.027069157,0.33060062,-0.16665898,-0.049573373,0.5194548,-0.024330003
313,0.035682,0.16696325,-0.103722624,-0.95443726,-0.011967929,-0.2502818,0.067278564,0.23227735,0.29624844,-0.37465775,0.17066698,0.2530381,-0.011201995,-0.21123902,-0.10069133,-0.063910626,-0.87873673,0.03939136,0.19532812,-0.75799,-0.077959545,0.36590424,-0.4019264,-0.22731863,0.11148264,-0.073317036,-0.11601673,0.06034971,0.5933954,-0.5225378,0.18525286,0.3435101,0.3020719,-0.1934728,0.6790917,0.07541962,-0.26130667,0.05938487,0.10638011,-0.14163508,0.029983275,0.29060894,0.009860619,-0.027536387,-0.1415326,0.19597195,-0.9156514,-0.35999373,0.19524197,0.2651412,0.42556563,0.050207052,-0.025795769,-0.06741539,0.11949627,0.0017277595,0.052676104,-0.030628193,-0.027079416,0.32634485,-0.17281197,-0.051755108,0.5226834,-0.030795883
314,0.03648201,0.16988625,-0.09237123,-0.9615448,-0.007696681,-0.24233559,0.055270523,0.22885169,0.30479586,-0.3547202,0.17397822,0.24329421,-0.016197518,-0.20706072,-0.10581692,-0.064089365,-0.8729217,0.041142464,0.18778329,-0.76290005,-0.070441425,0.358926,-0.36897528,-0.20851296,0.10305613,-0.07413162,-0.10879276,0.08288116,0.56255126,-0.4867394,0.18291953,0.3452107,0.27264556,-0.17156878,0.6993241,0.071613155,-0.26169202,0.060061075,0.10362569,-0.13082954,0.02919173,0.26631278,0.0018849752,-0.03490409,-0.1643929,0.17239703,-0.9203573,-0.34653574,0.18203017,0.2473626,0.42605525,0.050256796,-0.023995675,-0.068347834,0.11762948,-0.0007048952,0.055136252,-0.031298243,-0.03177444,0.31612805,-0.16303994,-0.047304124,0.49279734,-0.0263675
315,0.039673142,0.17032945,-0.094174616,-0.96038395,-0.008542904,-0.23404342,0.056328166,0.2298087,0.30401632,-0.3541905,0.17767718,0.24715199,-0.0138878655,-0.20659354,-0.10219193,-0.06320794,-0.8664745,0.040765323,0.18505318,-0.7558341,-0.07044044,0.35864285,-0.3736446,-0.21406765,0.104848176,-0.073624,-0.11422491,0.0723408,0.56309956,-0.49927688,0.18089926,0.3553053,0.283707,-0.18395258,0.6981068,0.0737664,-0.25290677,0.05734779,0.099409655,-0.1338903,0.027093839,0.27784666,0.010288016,-0.03189687,-0.15556102,0.18082191,-0.91768813,-0.35374635,0.18524271,0.25348845,0.42150137,0.050882284,-0.023688722,-0.066517964,0.11578476,0.0013522928,0.051103864,-0.034651473,-0.02689625,0.32028937,-0.16818771,-0.048495278,0.49729028,-0.027879003
316,0.029847845,0.15256475,-0.092823185,-0.95469844,-0.008316506,-0.24735394,0.06394083,0.23447631,0.29872003,-0.35217208,0.16863635,0.24406008,-0.0023670713,-0.1844873,-0.091220275,-0.06259768,-0.8809958,0.03732833,0.1894301,-0.74104995,-0.07180344,0.3570618,-0.4049567,-0.23215675,0.10641508,-0.07130251,-0.11865737,0.060025286,0.5647556,-0.51293576,0.17514154,0.3501745,0.2903521,-0.18641561,0.70301616,0.07569702,-0.25471115,0.06002828,0.08801318,-0.13565536,0.030021986,0.27944544,0.0050751283,-0.018662905,-0.15287624,0.18697697,-0.9108672,-0.3488952,0.18860522,0.25131783,0.42320192,0.04853278,-0.018818842,-0.06502263,0.117682345,0.005597176,0.0501247,-0.0365029,-0.025863305,0.318723,-0.16134943,-0.050768774,0.514899,-0.03097533
317,0.030245842,0.17294586,-0.08635759,-0.9554226,-0.0063355826,-0.20904338,0.06436995,0.24692106,0.27991414,-0.39114082,0.20000601,0.24579301,-0.016874593,-0.18122864,-0.10687979,-0.062556945,-0.86360395,0.03512371,0.18440394,-0.74343634,-0.07355473,0.36538938,-0.3975592,-0.25513023,0.10339817,-0.067561954,-0.13026938,0.053303424,0.59211606,-0.50423956,0.18981048,0.34256333,0.30691475,-0.20498377,0.69747657,0.07142834,-0.26735264,0.057203874,0.11223162,-0.13567978,0.041206762,0.31174254,0.008540221,-0.0314549,-0.15081546,0.20063506,-0.91097975,-0.37146014,0.20840868,0.2705772,0.45554996,0.053995915,-0.02639307,-0.06581868,0.124107145,-0.0027704916,0.049090423,-0.045390192,-0.028350586,0.3317323,-0.16869749,-0.05117728,0.49799496,-0.02691797
318,0.029861117,0.15953521,-0.091478035,-0.96001285,-0.011477973,-0.23774292,0.06327805,0.21987458,0.3046184,-0.349533,0.17732204,0.23764482,-0.010540273,-0.17548954,-0.09513154,-0.061483905,-0.88624996,0.038332574,0.18972462,-0.7474287,-0.07133268,0.35945943,-0.377767,-0.22873595,0.102761395,-0.073983274,-0.11552051,0.06735099,0.55220085,-0.5035153,0.17053312,0.3501994,0.27205238,-0.17575635,0.6964777,0.071843594,-0.26484135,0.06704181,0.09121671,-0.1398808,0.029349698,0.2658379,0.0067713005,-0.0153746605,-0.15549038,0.17142357,-0.91460145,-0.3508566,0.17118102,0.26072747,0.42712536,0.04651089,-0.020848626,-0.06901394,0.11264136,0.002877807,0.049111262,-0.03843971,-0.022003356,0.32050505,-0.1597653,-0.051128395,0.5077291,-0.021910707
319,0.04004497,0.17750774,-0.10228661,-0.9534926,-0.009035362,-0.23744886,0.060389984,0.24059469,0.293892,-0.37073287,0.1814881,0.25670266,-0.013581781,-0.20568019,-0.101744875,-0.06617649,-0.86552155,0.041638285,0.18742925,-0.7567448,-0.07010406,0.363818,-0.39362898,-0.22322495,0.1096217,-0.0718418,-0.1175802,0.070863515,0.58792293,-0.51832944,0.18930238,0.3453354,0.29884404,-0.18710887,0.6921119,0.07085068,-0.25506523,0.056907073,0.10497285,-0.13357127,0.030806445,0.28848687,0.0043979306,-0.035192356,-0.15075602,0.19706842,-0.9173698,-0.36021626,0.19906951,0.26247853,0.4226728,0.05538375,-0.025398735,-0.06926783,0.12282265,-0.0015011827,0.051882192,-0.032703377,-0.029849844,0.33383778,-0.1737828,-0.049646918,0.5050842,-0.030414399
320,0.035183456,0.16472033,-0.097466104,-0.95673776,-0.011044483,-0.23754628,0.05757242,0.23322235,0.3007002,-0.35206646,0.17009701,0.24792683,-0.009445269,-0.19434212,-0.093110375,-0.06369619,-0.87672037,0.040856555,0.18721047,-0.7525782,-0.07396095,0.3606734,-0.38059247,-0.21750689,0.10426762,-0.07144934,-0.11322069,0.07658449,0.56912464,-0.50500244,0.17810594,0.3421923,0.2784835,-0.17106108,0.6946137,0.07283037,-0.26069412,0.060136586,0.095325395,-0.13155758,0.029091379,0.27081627,-0.0009960751,-0.028258475,-0.15886329,0.17984083,-0.9166954,-0.3515336,0.18576556,0.24981362,0.42531773,0.05037485,-0.020227171,-0.06848461,0.1188158,0.0014416229,0.053483367,-0.030297283,-0.032913685,0.32503337,-0.16420439,-0.04737196,0.50497365,-0.025894545
321,0.020439835,0.16042212,-0.09268158,-0.9562463,-0.0091080135,-0.21935019,0.06478858,0.2500994,0.28148785,-0.38803938,0.18862547,0.24672885,-0.013110647,-0.18792076,-0.105290346,-0.061329376,-0.8688306,0.036099292,0.1876773,-0.7534512,-0.08256332,0.36794952,-0.3966579,-0.24425353,0.10711358,-0.06588144,-0.124652386,0.05820074,0.60411924,-0.49711287,0.19190893,0.3280475,0.3009073,-0.1978636,0.6852296,0.08335015,-0.26907304,0.05355341,0.111691706,-0.1333229,0.041183643,0.29886353,0.0032636053,-0.031121563,-0.15002309,0.19750717,-0.91394717,-0.3626583,0.20987956,0.25365397,0.4633729,0.05102111,-0.024659567,-0.06697359,0.12605065,-1.6677033e-05,0.05045407,-0.032430142,-0.03346041,0.32409105,-0.16485973,-0.04716209,0.50937283,-0.02561272
