,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
383,0.026818551,0.1627357,-0.1082303,-0.9544189,-0.020016097,-0.25758192,0.057721578,0.21734779,0.3540916,-0.24804036,0.14963272,0.24738686,-0.03284031,-0.115337215,-0.08625929,-0.073124565,-0.89785886,0.04720516,0.17930585,-0.73986644,-0.05653371,0.3427646,-0.35400498,-0.16611353,0.13515373,-0.065097176,-0.06326686,0.096228406,0.54410195,-0.4850291,0.18018156,0.3393094,0.22488761,-0.090212926,0.71439356,0.0767035,-0.25783017,0.05154845,0.06292078,-0.12977487,0.015373924,0.17716466,-0.027294407,0.005032433,-0.20957702,0.15795405,-0.9375501,-0.28190565,0.15460701,0.21842165,0.33532476,0.045114074,-0.00022505809,-0.08831494,0.11396142,0.009750933,0.062806524,-0.012915905,-0.029436234,0.29484808,-0.12313515,-0.038960606,0.47867247,-0.02850723
384,0.002179241,0.13081501,-0.12384375,-0.9410963,-0.021278933,-0.19816737,0.04856136,0.24421796,0.28714502,-0.33721668,0.1537821,0.22793014,-0.029512517,-0.18195687,-0.10124481,-0.065965064,-0.8901099,0.038892485,0.19865298,-0.7668322,-0.07644689,0.33211714,-0.3593617,-0.21869385,0.10238956,-0.066506885,-0.10449558,0.100003384,0.5311314,-0.43901518,0.16595826,0.29969198,0.23324876,-0.1292387,0.6933847,0.07355004,-0.26925108,0.0494674,0.060962718,-0.11562956,0.03544449,0.21841896,-0.025719583,-0.043050416,-0.19406109,0.15761414,-0.9314507,-0.31344268,0.18448702,0.22743736,0.4504308,0.044497255,-0.01067134,-0.07663785,0.13456279,0.0059633413,0.06102082,-0.02687842,-0.039776303,0.28124395,-0.12283906,-0.042221826,0.4671329,-0.02297342
385,0.028967662,0.13317928,-0.11083008,-0.9455517,-0.014162366,-0.27392143,0.057325277,0.23744053,0.31483054,-0.35405555,0.13368148,0.23216301,-0.0077474364,-0.21427223,-0.08405627,-0.06378921,-0.8877144,0.03701395,0.19606517,-0.7458683,-0.0874507,0.3400581,-0.40315372,-0.23560713,0.11541488,-0.07245475,-0.11153732,0.058930233,0.5437594,-0.49432313,0.17529087,0.34053195,0.29743043,-0.19401915,0.67478836,0.08696527,-0.26964256,0.04758101,0.07024086,-0.14160064,0.03132426,0.289426,0.0039921273,-0.01849995,-0.15308844,0.19855137,-0.9092115,-0.3298035,0.18383367,0.24535568,0.43625647,0.044346187,-0.016145755,-0.06555421,0.11563993,0.018391723,0.043876145,-0.018237192,-0.031719476,0.28074622,-0.16069055,-0.044910554,0.52909756,-0.039876953
386,0.031649824,0.19067954,-0.12912957,-0.9341527,-0.020100543,-0.27257687,0.07142692,0.23745444,0.34113577,-0.31113315,0.1611762,0.282036,-0.03670323,-0.15683265,-0.061159592,-0.07629695,-0.84522873,0.05625185,0.17928316,-0.7457567,-0.05684527,0.35812467,-0.3985419,-0.2030748,0.12831147,-0.057459947,-0.08145957,0.104124695,0.58927643,-0.53686273,0.19651404,0.342803,0.25596985,-0.12913032,0.7198753,0.06705651,-0.23663986,0.044720415,0.08181499,-0.12659886,0.018923352,0.22623661,-0.027001608,-0.022802433,-0.18349491,0.17115037,-0.91818744,-0.33462122,0.1841681,0.2533351,0.3259209,0.062991776,0.0024852585,-0.085412264,0.1257941,0.00216086,0.05068371,-0.020707047,-0.03147619,0.35411856,-0.16750592,-0.042552996,0.49215108,-0.025029443
387,0.0595499,0.14352264,-0.10765292,-0.95127577,-0.02367746,-0.25549003,0.041610017,0.20822725,0.33296317,-0.25546375,0.13102642,0.219511,-0.022571426,-0.12456134,-0.09833192,-0.075790286,-0.9258252,0.043465637,0.20112352,-0.75519544,-0.058393314,0.3122291,-0.34060648,-0.16507949,0.11999176,-0.079340115,-0.0694372,0.09876186,0.47974262,-0.44452608,0.15758316,0.35141104,0.21714476,-0.0821278,0.72992957,0.060264844,-0.28109804,0.060756296,0.04140597,-0.13436486,0.017859634,0.17552921,-0.032433312,0.0044022114,-0.23842981,0.15842216,-0.9371752,-0.2667079,0.14250897,0.20934835,0.3348065,0.043079264,0.002217836,-0.08408173,0.11377771,0.012941156,0.09055307,-0.008773222,-0.035696685,0.25583515,-0.107246555,-0.038128674,0.45706272,-0.029550055
388,0.03828861,0.16552708,-0.1303288,-0.9401417,-0.024462476,-0.32793236,0.063112475,0.22969417,0.37467685,-0.2858808,0.13804545,0.24458759,-0.019270256,-0.16877924,-0.08744979,-0.09161933,-0.873959,0.057877365,0.216851,-0.7497762,-0.07320911,0.3084757,-0.36890462,-0.18306054,0.13417259,-0.066821836,-0.066814326,0.098078,0.52276754,-0.47605243,0.20818664,0.34680873,0.26368204,-0.14300713,0.70168185,0.07248413,-0.26302016,0.046867833,0.07039686,-0.14056368,0.022152295,0.20550063,-0.016609756,-0.006240294,-0.20392431,0.17155966,-0.92520416,-0.3140913,0.16822009,0.24534209,0.35660425,0.062284168,-0.00017248403,-0.104924664,0.113764346,0.028537497,0.07647172,-0.009070234,-0.03466695,0.2979949,-0.15645286,-0.03531785,0.50414187,-0.043154866
389,-0.004234111,0.1294279,-0.13261303,-0.95660895,-0.027070543,-0.23593622,0.056687385,0.21461351,0.3733038,-0.23155625,0.14164756,0.2327442,-0.038979623,-0.1225964,-0.07561234,-0.07544867,-0.8960188,0.047101237,0.19155948,-0.73091406,-0.086173214,0.33070448,-0.3312479,-0.20611168,0.12901972,-0.060682617,-0.06738535,0.1042095,0.4927835,-0.453537,0.18622488,0.31834584,0.21146213,-0.108111635,0.66019917,0.072921306,-0.28868777,0.050268814,0.05037109,-0.13558662,0.023897277,0.17060713,-0.032516163,0.016635094,-0.20254266,0.1437272,-0.9352809,-0.2836329,0.15130489,0.21978597,0.4258083,0.04625489,0.007967256,-0.102130495,0.10985064,0.017523242,0.04882108,-0.008554224,-0.037300117,0.27877256,-0.11560084,-0.039367333,0.4711078,-0.023366852
390,0.035038967,0.15336232,-0.11716446,-0.94095606,-0.010880599,-0.29138204,0.059581168,0.22140221,0.32973024,-0.3820809,0.11894463,0.23283143,-0.008692239,-0.25499716,-0.07489853,-0.068358585,-0.8959162,0.036179204,0.18698926,-0.74151874,-0.08630042,0.35066453,-0.4209808,-0.23300232,0.12078746,-0.08222115,-0.10773139,0.05221423,0.5520889,-0.5342001,0.17898548,0.34674612,0.33032307,-0.2248689,0.65276694,0.06482827,-0.2658875,0.05289357,0.09376533,-0.15439373,0.022061,0.3338465,0.021159125,-0.023935175,-0.13211098,0.22098508,-0.9059316,-0.33373532,0.18901461,0.3021096,0.39683476,0.04854113,-0.030558297,-0.065001875,0.11201454,0.011199616,0.028526321,-0.017726209,-0.028255222,0.28204873,-0.1752342,-0.052611534,0.5498837,-0.04734816
391,0.033562154,0.1728317,-0.12699288,-0.9308288,-0.015979175,-0.2595594,0.058086913,0.23319934,0.32626396,-0.37790674,0.15332021,0.23678239,-0.032820664,-0.23000988,-0.07553012,-0.07918506,-0.8901199,0.04412964,0.21024278,-0.75885695,-0.063696034,0.35142016,-0.41081944,-0.222055,0.11275239,-0.07122785,-0.09055894,0.090944104,0.5525638,-0.5165103,0.19060893,0.34820342,0.29058692,-0.17303044,0.69253165,0.059269845,-0.26744634,0.06119363,0.095791854,-0.14458013,0.026272332,0.28972605,0.0050206473,-0.04599098,-0.18404661,0.18518701,-0.9271451,-0.36623412,0.18276581,0.30139688,0.40865964,0.06077018,-0.008588653,-0.082697846,0.12313775,0.005579169,0.067886546,-0.026277333,-0.03018644,0.30802843,-0.16555898,-0.039641313,0.5300958,-0.032689992
392,0.052850477,0.19220482,-0.114824705,-0.958149,-0.02856629,-0.25028974,0.059003334,0.22118036,0.3165931,-0.2673381,0.14314564,0.28122044,-0.048861764,-0.15614526,-0.12659533,-0.06827497,-0.8905041,0.055172093,0.19280516,-0.78263235,-0.057142608,0.3505822,-0.34012428,-0.16000307,0.13729915,-0.09049534,-0.07370355,0.1103125,0.58703107,-0.47527418,0.19575281,0.3273533,0.22547524,-0.08485377,0.7102014,0.07465769,-0.25258076,0.038791034,0.07624104,-0.11628157,0.02193677,0.16210362,-0.025466124,-0.026087726,-0.2029332,0.15485933,-0.9376955,-0.29234907,0.17257236,0.21385658,0.30358848,0.04676088,-0.00427864,-0.080821685,0.119320005,-0.0019006805,0.068733804,-0.0010072786,-0.037439592,0.30886284,-0.13113338,-0.040819846,0.43685284,-0.026468284
393,0.06422404,0.116908655,-0.12276752,-0.9454094,-0.03607455,-0.28559905,0.05017487,0.22813521,0.3112824,-0.31610778,0.1254033,0.20628996,-0.0004295031,-0.1557288,-0.08074913,-0.0735895,-0.9266376,0.04046756,0.24464299,-0.7681461,-0.08300931,0.30944628,-0.35274634,-0.2150397,0.11682161,-0.07613221,-0.08969573,0.08511198,0.47689795,-0.4669601,0.1477191,0.34136897,0.2655456,-0.15524818,0.7027777,0.074481465,-0.3096122,0.060183283,0.016812323,-0.16893491,0.02338181,0.23129751,-0.011948418,0.015002871,-0.21510883,0.20338951,-0.88615805,-0.30079317,0.15280017,0.22192386,0.38646358,0.04389623,-0.0063891686,-0.081635624,0.12545076,0.027761905,0.086138315,0.011813929,-0.04159522,0.2571459,-0.11861662,-0.04415924,0.50278133,-0.036793254
394,0.07436202,0.10672491,-0.12850048,-0.9559986,-0.03575101,-0.2862305,0.039378595,0.16203669,0.30862913,-0.3126928,0.10819586,0.18902197,-0.0077963085,-0.16973755,-0.059294127,-0.070073776,-0.9481856,0.03972729,0.2999728,-0.7798452,-0.07385684,0.30836868,-0.31386298,-0.20135723,0.08303694,-0.09664397,-0.07655148,0.10233386,0.3980898,-0.4656047,0.12723118,0.36053076,0.2267253,-0.1397513,0.6948173,0.042457644,-0.32731217,0.09484227,0.022192681,-0.16398907,0.022456815,0.22093464,0.004047634,-0.016094066,-0.24662472,0.14337736,-0.9290866,-0.32838166,0.1148809,0.23106973,0.3811878,0.038699992,-0.00931411,-0.0803573,0.12007812,0.028285764,0.10114653,-0.000412558,-0.02996177,0.25869143,-0.12158763,-0.0543092,0.48280972,-0.033675544
395,0.046772946,0.17601612,-0.12245268,-0.93863434,-0.017615695,-0.31229097,0.061453853,0.24096374,0.36134288,-0.2904132,0.14457051,0.27257586,-0.030734584,-0.14904878,-0.07116765,-0.0893485,-0.88638085,0.05749174,0.20543467,-0.75471205,-0.056642998,0.32233113,-0.38764772,-0.20466907,0.12578975,-0.06539426,-0.07156588,0.11835522,0.55089855,-0.51147276,0.21140116,0.3417457,0.26300484,-0.11416301,0.6944601,0.053059775,-0.27294582,0.051226337,0.07211259,-0.12570222,0.022949904,0.21576789,-0.029872641,-0.017387403,-0.21252988,0.17492776,-0.9286228,-0.32563722,0.17875303,0.24048485,0.35745698,0.065282784,0.0056579127,-0.09481736,0.10400324,0.010581631,0.06362877,-0.010720804,-0.039018054,0.3180514,-0.16317238,-0.043504555,0.49732232,-0.041115794
396,0.013357562,0.11744097,-0.11468313,-0.9493192,-0.022007829,-0.24735707,0.05966482,0.20472185,0.31851244,-0.28200293,0.13132216,0.25233158,-0.023444388,-0.14604752,-0.03084273,-0.07084319,-0.91408277,0.042854365,0.19611007,-0.7420577,-0.082191534,0.3548006,-0.3421927,-0.2276559,0.116420366,-0.065472834,-0.090459995,0.10312993,0.5195482,-0.5437384,0.14608486,0.31293115,0.22905874,-0.09688969,0.6592718,0.058257278,-0.27893722,0.076296516,0.06268398,-0.14526987,0.017876582,0.21961692,-0.03111698,0.010945732,-0.13881512,0.15142731,-0.922911,-0.28933403,0.15038373,0.19804968,0.41236907,0.030841937,-0.010741536,-0.06870165,0.1293498,0.0060173064,0.037839603,-0.018042963,-0.045470785,0.31067792,-0.122769065,-0.054560132,0.503086,-0.012513384
397,0.05860914,0.12835762,-0.1230885,-0.9487142,-0.034044616,-0.28105235,0.053197898,0.2376384,0.3012785,-0.32614043,0.13881256,0.20414972,-0.0025065795,-0.14453894,-0.08041464,-0.072363965,-0.924265,0.04186801,0.24232927,-0.7757012,-0.07671757,0.30872354,-0.35257334,-0.21613668,0.10943328,-0.07479922,-0.08555246,0.097623445,0.48507446,-0.46032736,0.16022637,0.3337152,0.2713259,-0.15092975,0.69205403,0.07208016,-0.31349924,0.05832525,0.0230337,-0.15912889,0.026309926,0.23073414,-0.009548357,0.0015116498,-0.22356452,0.1961285,-0.8897165,-0.3053559,0.15720461,0.22354302,0.39621556,0.04560865,-0.0034890154,-0.08671171,0.12316483,0.025253061,0.08040416,0.011690079,-0.044370472,0.26544586,-0.1231944,-0.044458423,0.4931472,-0.039248396
398,0.027196625,0.14924836,-0.108023755,-0.9476005,-0.013533038,-0.2514288,0.060845666,0.23186526,0.30568027,-0.3457184,0.15120591,0.24444607,-0.019064268,-0.19602695,-0.09188526,-0.06386291,-0.8910458,0.035964195,0.17847463,-0.742315,-0.08000907,0.3653037,-0.40252477,-0.2271915,0.12014696,-0.07192577,-0.10935891,0.06245255,0.5776298,-0.5189978,0.17661671,0.3247592,0.2913612,-0.18509062,0.67860615,0.07584606,-0.2649892,0.050460026,0.07916371,-0.14014234,0.03188235,0.28272647,-0.001621219,-0.017066779,-0.1508955,0.20220198,-0.91177166,-0.32916322,0.1835851,0.26013234,0.4124573,0.046034075,-0.017009795,-0.07104525,0.11907418,0.010721185,0.04525313,-0.020652099,-0.02732316,0.30158117,-0.15148754,-0.046200622,0.5225203,-0.027479028
399,0.014217625,0.15930852,-0.11926907,-0.925418,-0.009865038,-0.25826094,0.061235283,0.2647989,0.30244562,-0.4042066,0.1683125,0.22029847,-0.02023924,-0.21147306,-0.08090512,-0.073739246,-0.8872057,0.03898005,0.1989211,-0.76295954,-0.07379662,0.3318482,-0.4073167,-0.23813559,0.11346301,-0.061739657,-0.11108144,0.0796792,0.56505305,-0.4856328,0.20239973,0.31885773,0.3068653,-0.17868237,0.67974603,0.067310765,-0.27974913,0.052546106,0.09817612,-0.13948803,0.037967905,0.29816565,-0.006524699,-0.04710536,-0.18515041,0.20710893,-0.920511,-0.34381476,0.1969519,0.28039715,0.44555533,0.05450115,-0.016490024,-0.08603298,0.13116533,0.0011275309,0.0589523,-0.017869458,-0.04032209,0.2875518,-0.16150457,-0.03931869,0.5165627,-0.043815937
400,0.0076836413,0.14940612,-0.116342805,-0.9340386,-0.0127246,-0.27198163,0.067762405,0.24466613,0.33758733,-0.36228508,0.16210254,0.23313084,-0.024336584,-0.18819213,-0.078909375,-0.08058015,-0.8845062,0.04072887,0.19531095,-0.74117786,-0.07956333,0.32513452,-0.42234737,-0.25155374,0.13093227,-0.056123383,-0.10429831,0.07686855,0.5592803,-0.49380952,0.18746954,0.31086123,0.28195533,-0.16392057,0.67793006,0.06908814,-0.27888712,0.053427022,0.09094643,-0.14400299,0.036220916,0.28050724,-0.016859265,-0.0221143,-0.16857988,0.18915394,-0.92022943,-0.32839146,0.18884584,0.27520353,0.43795326,0.05240133,-0.007821404,-0.08376835,0.12489899,0.008372783,0.055290356,-0.030591242,-0.03635605,0.2942404,-0.15570061,-0.04447906,0.5340425,-0.029905917
401,0.028065477,0.1427343,-0.13954897,-0.93718714,-0.029558316,-0.29859477,0.053535543,0.20572115,0.37493816,-0.270711,0.12954974,0.2212505,-0.022811517,-0.130807,-0.055533644,-0.08467871,-0.92309654,0.047940917,0.1987386,-0.7475805,-0.0728488,0.3093619,-0.3429877,-0.18847567,0.12330849,-0.066850066,-0.06432321,0.10867589,0.48747215,-0.48347247,0.17470296,0.32606798,0.23244505,-0.097995326,0.6713689,0.04974538,-0.29697424,0.062199492,0.058309115,-0.13687938,0.021259524,0.1996495,-0.03390422,0.0037069502,-0.22088297,0.15125355,-0.9318669,-0.2938796,0.14233564,0.26159936,0.37160245,0.050741993,0.0041632336,-0.10642264,0.10235941,0.017890286,0.07546644,-0.0154197635,-0.035503596,0.2712684,-0.13020934,-0.0402492,0.51904196,-0.028331893
402,0.039533027,0.16071683,-0.13678284,-0.9462171,-0.019526577,-0.26737455,0.055651557,0.22176377,0.2874086,-0.34578806,0.13914345,0.24901548,-0.03936777,-0.212138,-0.09294193,-0.078955285,-0.90570384,0.048174098,0.26023906,-0.8005946,-0.059782155,0.33584705,-0.36186445,-0.20383099,0.10892081,-0.06358439,-0.0714342,0.120373026,0.54794395,-0.5005148,0.1850332,0.31777668,0.25821418,-0.13467036,0.69081753,0.05763995,-0.29644808,0.07391216,0.06528228,-0.14642894,0.02224887,0.22241406,-0.023040354,-0.04723617,-0.2219245,0.17820302,-0.93793994,-0.33296865,0.1729351,0.22950001,0.38135618,0.053241715,-0.011392571,-0.08249563,0.14859466,0.0038424912,0.08069505,0.0017625435,-0.043920763,0.313137,-0.13708723,-0.054670922,0.46251526,-0.037989065
403,-0.017383106,0.14868952,-0.12110406,-0.93639684,-0.013432221,-0.22780448,0.07077106,0.24787189,0.33287543,-0.3269146,0.1733244,0.23843728,-0.030774305,-0.14393748,-0.0722341,-0.066359416,-0.8511902,0.043152634,0.17346792,-0.7259837,-0.07780035,0.3440678,-0.38399708,-0.2327445,0.11302923,-0.054152638,-0.09876584,0.08460097,0.5611492,-0.48373464,0.18928842,0.3159277,0.2590646,-0.15322568,0.6766727,0.08847761,-0.2525526,0.04034671,0.08141579,-0.12100319,0.03328716,0.25030607,-0.016770704,-0.026729623,-0.17162947,0.1520039,-0.9192664,-0.34487867,0.18414527,0.24923462,0.4582584,0.04848924,-0.006198864,-0.08720546,0.12246135,0.0061287414,0.036930934,-0.03755039,-0.026998984,0.31982067,-0.16072188,-0.038764853,0.50822645,-0.020829672
404,0.03870703,0.14818308,-0.10410041,-0.9484959,-0.016904743,-0.21442679,0.055143956,0.24870154,0.3086553,-0.27199838,0.15822,0.25411755,-0.02985157,-0.10333029,-0.10357907,-0.09082427,-0.8927613,0.04316012,0.19975258,-0.72330165,-0.062436998,0.32209444,-0.38611752,-0.20316015,0.12793301,-0.060259987,-0.08892436,0.09048719,0.54378057,-0.46606606,0.1761261,0.3371444,0.24582952,-0.09716443,0.7415862,0.076759666,-0.26825833,0.0491599,0.050167557,-0.13269402,0.028587613,0.19954692,-0.03547488,0.0018897334,-0.20845398,0.17730357,-0.9380162,-0.28623876,0.20129502,0.19452854,0.38871816,0.05280534,0.005897287,-0.0807455,0.13264902,0.007974957,0.08107988,-0.019715149,-0.04795783,0.28748503,-0.11852663,-0.03722498,0.45630038,-0.03060072
405,0.016828803,0.14192453,-0.13694955,-0.9409734,-0.03385006,-0.27899495,0.054252334,0.19221824,0.39911935,-0.292293,0.1308535,0.22452511,-0.02678458,-0.15852296,-0.031786907,-0.08185308,-0.92131937,0.046402223,0.20585126,-0.7480482,-0.08331872,0.32804468,-0.35263297,-0.19876929,0.11479453,-0.062245626,-0.05554571,0.116062716,0.5048913,-0.48677343,0.17494965,0.32426456,0.23047872,-0.106650755,0.6543525,0.05733042,-0.30655244,0.06735441,0.07979725,-0.14188552,0.024462102,0.21332389,-0.020399421,-0.002878272,-0.22061162,0.1425003,-0.9335801,-0.3291761,0.14107002,0.2942924,0.41017902,0.05275728,0.005514949,-0.10726508,0.09825167,0.017417558,0.07386557,-0.013314404,-0.032579575,0.27976224,-0.12858856,-0.035718083,0.5427684,-0.02064183
406,0.011248182,0.16587135,-0.13745584,-0.9358531,-0.025146784,-0.27375892,0.0694863,0.24296325,0.3543542,-0.26793835,0.13851485,0.28783494,-0.032124426,-0.13444893,-0.07214579,-0.07783184,-0.8605118,0.056887243,0.15949586,-0.73528516,-0.068757266,0.33698782,-0.37663034,-0.19575189,0.15382777,-0.06307343,-0.08439927,0.104332946,0.5971961,-0.5165939,0.19299224,0.3068492,0.2347933,-0.10384748,0.68706656,0.08423242,-0.23681247,0.030333478,0.06392779,-0.10992415,0.022208,0.19226529,-0.041799664,-0.008728969,-0.15628198,0.16978303,-0.9207527,-0.27505904,0.18569435,0.23121417,0.35519695,0.050960492,0.0021274071,-0.08737595,0.1191924,0.008173607,0.023702385,-0.009783499,-0.0350902,0.3141967,-0.15129125,-0.039474677,0.49027655,-0.025004331
407,0.06605523,0.13160375,-0.12556721,-0.95471317,-0.036410477,-0.25820684,0.054768305,0.20477788,0.30314726,-0.3214336,0.13549483,0.20304641,-0.01426245,-0.17223457,-0.072819866,-0.064971335,-0.9358327,0.041586142,0.247109,-0.7915949,-0.08030403,0.32418165,-0.32854337,-0.23240061,0.11332184,-0.0824961,-0.0809299,0.11025489,0.47164118,-0.46542466,0.14843774,0.3176226,0.26011735,-0.15189652,0.6687898,0.06866295,-0.3331708,0.07397637,0.03212763,-0.1668393,0.030607939,0.22739817,-0.0069206753,0.006824268,-0.21454524,0.18811585,-0.9062563,-0.29445475,0.13666944,0.23876575,0.40096304,0.040282622,-0.004395557,-0.08937761,0.12562284,0.020175338,0.082724765,0.0109534925,-0.0361466,0.26532644,-0.11126078,-0.050806254,0.49246475,-0.027902002
408,-0.004946032,0.15923902,-0.13083448,-0.94675934,-0.023563448,-0.2522036,0.08161983,0.25788715,0.32405335,-0.30994204,0.17206565,0.26420996,-0.04193333,-0.12164934,-0.092263356,-0.074414305,-0.8471086,0.050547715,0.17256959,-0.734616,-0.07390132,0.35669735,-0.39897883,-0.23274545,0.142885,-0.05370978,-0.0962808,0.09077826,0.6099674,-0.5021141,0.19370744,0.30322012,0.2486052,-0.13250335,0.66122735,0.08608629,-0.25784555,0.04160515,0.06998489,-0.12921761,0.030108029,0.21071507,-0.033937305,-0.0034901965,-0.1288171,0.17599085,-0.9272126,-0.28706974,0.1939222,0.23032074,0.4240155,0.04690967,-0.004941171,-0.084930204,0.12753507,0.005575002,0.030115765,-0.023582848,-0.03344873,0.33548647,-0.16422713,-0.04786385,0.4910009,-0.017160535
409,0.023575235,0.13691255,-0.12521598,-0.95894533,-0.029109808,-0.2998421,0.058312267,0.18402646,0.37638494,-0.24375215,0.1251929,0.22089878,-0.027519742,-0.099678025,-0.09136154,-0.07424136,-0.9209873,0.045278147,0.17674358,-0.7287568,-0.07991582,0.3184723,-0.33867964,-0.18072912,0.12371681,-0.067582905,-0.06709091,0.092381164,0.50681823,-0.48130688,0.16218786,0.31849924,0.21828608,-0.09310353,0.6665241,0.062342215,-0.293856,0.0566656,0.053549632,-0.13325895,0.021557566,0.17691176,-0.037353326,0.027979,-0.1883437,0.13969299,-0.9239293,-0.25708127,0.13581206,0.22680442,0.3533439,0.040453862,-0.0072002937,-0.09438646,0.093610264,0.015083376,0.0528028,-0.0117240995,-0.030714894,0.26665795,-0.12757117,-0.043538168,0.50069064,-0.023721827
410,0.03732501,0.14603351,-0.12562206,-0.94532514,-0.031746484,-0.29033342,0.05262282,0.19809237,0.3800019,-0.26869762,0.13420728,0.2227661,-0.022588376,-0.11610086,-0.04924464,-0.0806017,-0.9230605,0.0483022,0.20152569,-0.7477728,-0.07307259,0.3131443,-0.33811092,-0.18941079,0.112813264,-0.06931649,-0.063619904,0.11287133,0.48550352,-0.47635525,0.1735067,0.33199182,0.22610813,-0.09900656,0.67713386,0.0496679,-0.30088148,0.064769104,0.061109006,-0.13239492,0.023282064,0.19585292,-0.02830153,0.0039129504,-0.23073234,0.1396992,-0.9299606,-0.30972674,0.13711403,0.2605561,0.37456793,0.0516726,0.006852901,-0.10544288,0.095323645,0.018300291,0.07891523,-0.015022329,-0.034385357,0.27906436,-0.13041729,-0.038039293,0.5149813,-0.023279998
411,0.01028569,0.13000362,-0.1255789,-0.9428167,-0.027642207,-0.24426597,0.05046098,0.19352306,0.3853673,-0.2382477,0.123114705,0.23022066,-0.025321431,-0.10479229,-0.03300157,-0.07607513,-0.9140765,0.04635565,0.17022389,-0.7173494,-0.076003484,0.3254047,-0.330592,-0.19611433,0.11412685,-0.06518504,-0.07275016,0.101347335,0.4774734,-0.492821,0.15222523,0.33887556,0.20596309,-0.0842024,0.6757237,0.05265269,-0.2754273,0.06063599,0.055994462,-0.12979694,0.018147344,0.18509284,-0.030913534,0.015666766,-0.19926003,0.13098012,-0.93213964,-0.30005515,0.13234681,0.25001612,0.3921261,0.042435683,0.005914161,-0.09460573,0.09839729,0.0121619785,0.064566046,-0.031641867,-0.031519838,0.28167054,-0.12113415,-0.0388059,0.50965405,-0.015371536
412,0.034333542,0.17139155,-0.12079646,-0.94702023,-0.024055999,-0.28666595,0.062313482,0.23377158,0.35778418,-0.2738246,0.1599636,0.2510117,-0.030701846,-0.11533621,-0.08407423,-0.08387253,-0.8848312,0.05382709,0.18880318,-0.74853927,-0.056747574,0.3207511,-0.36015746,-0.18483515,0.1301173,-0.05507091,-0.07193967,0.1025125,0.54217255,-0.48208934,0.19819994,0.33432066,0.23212412,-0.101557285,0.71899277,0.062813245,-0.26308495,0.046660755,0.05978276,-0.12810947,0.020896204,0.18449539,-0.0334649,-0.0021684254,-0.22432749,0.15965766,-0.9303439,-0.30403912,0.16553667,0.23437642,0.33659378,0.057588335,0.007955429,-0.0991445,0.10784936,0.01097648,0.07321865,-0.018112296,-0.031416472,0.3057025,-0.14559253,-0.038798627,0.48503673,-0.030695478
413,0.014916092,0.13437857,-0.14482668,-0.93452907,-0.014734409,-0.29154816,0.059598774,0.2221761,0.33229157,-0.3363461,0.12720999,0.21260428,-0.035054404,-0.22490476,-0.07549675,-0.08848616,-0.9237495,0.04165746,0.25134256,-0.78138685,-0.07439088,0.30962846,-0.36273542,-0.22810318,0.11455027,-0.054983873,-0.066135004,0.12450337,0.48989,-0.46128333,0.19226538,0.303432,0.2711384,-0.15071379,0.66822445,0.057268385,-0.3233849,0.07031208,0.08083417,-0.15288673,0.027105791,0.24401683,-0.02572324,-0.03473414,-0.23856772,0.17803578,-0.9402703,-0.30353802,0.17434122,0.2672994,0.41882437,0.05511055,-0.0020893186,-0.09405255,0.14898425,0.020285865,0.08562755,-0.008963511,-0.051992223,0.25680232,-0.11764116,-0.048896533,0.5002663,-0.048123974
414,0.001047509,0.1504098,-0.1217083,-0.9558564,-0.017192638,-0.2596123,0.07313712,0.23081847,0.3433498,-0.20870532,0.14539842,0.29210627,-0.041488163,-0.09650941,-0.11743863,-0.08554559,-0.8744615,0.050423037,0.14936148,-0.7015179,-0.0674567,0.33075988,-0.35701337,-0.18839633,0.16714847,-0.06906274,-0.07600424,0.08972909,0.5672045,-0.51968414,0.20063332,0.32161024,0.21880743,-0.083026275,0.68860424,0.061231304,-0.24250624,0.037505813,0.045553204,-0.11707394,0.017762218,0.15207101,-0.053007867,0.01874387,-0.15397301,0.17253168,-0.9237655,-0.24188666,0.17484081,0.18325314,0.32322603,0.04422294,-0.0077559273,-0.09488023,0.11718371,0.008072952,0.01841796,-0.014286916,-0.035012297,0.3013838,-0.1264859,-0.05059194,0.44370604,-0.028400777
415,-0.0054711215,0.14244412,-0.15458767,-0.93745965,-0.03210558,-0.25157377,0.06766911,0.23002368,0.36832923,-0.22598818,0.1405081,0.2700394,-0.04045801,-0.09704974,-0.084502496,-0.07854566,-0.86923325,0.052361496,0.15935463,-0.7142929,-0.07994099,0.32739475,-0.34407368,-0.19771889,0.16038674,-0.06325065,-0.07790906,0.08921242,0.53893137,-0.49725583,0.19512466,0.3232125,0.21416317,-0.092961885,0.6558704,0.06650384,-0.24510437,0.033598147,0.039896756,-0.12725614,0.017706448,0.15967752,-0.042467833,0.017342474,-0.17220144,0.16706796,-0.92785984,-0.27486864,0.15883635,0.22764489,0.36994183,0.04343105,0.0034981265,-0.10269847,0.10419516,0.013975124,0.037018612,-0.02085922,-0.02443656,0.29545888,-0.14643078,-0.040824756,0.47827795,-0.024564505
