,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
267,0.7134008,0.1263583,0.9818059,0.008711364,0.9480101,0.68009067,0.15066162,0.61868864,0.9569482,0.61337835,-0.9802186,0.9671917,0.9587502,0.1602266,0.82849103,0.7225449,0.26133466,0.050398868,0.009809879,0.24753278,-0.83945817,0.96429926,0.9739042,0.997763,-0.9997167,0.9608756,0.35590714,0.5370823,0.83052677,0.040799093,0.83441734,0.83233446,0.9590673,0.9999139,0.9692205,0.045082584,0.9285137,0.31810313,0.9118645,-0.41044077,0.09627709,0.77618396,0.949117,0.054235112,0.42084998,0.96612823,0.0059163845,0.64986044,-0.38327968,-0.95126104,0.99997437,-0.23682073,0.57751864,0.34823748,0.42399785,0.79744345,0.022624234,0.07461398,-0.9880206,0.76230663,0.7377336,0.66413516,0.99967134,0.808089
268,0.7243122,0.12071936,0.98177147,0.009057361,0.93667763,0.69244784,0.15860905,0.61973023,0.9520372,0.6008254,-0.991082,0.9678481,0.957524,0.17396137,0.8433866,0.72592604,0.2688892,0.050289545,0.010077311,0.2566511,-0.84204096,0.96418816,0.97693014,0.99796784,-0.99971026,0.9559697,0.37662604,0.53959113,0.8259723,0.043396063,0.83428085,0.86355096,0.96064305,0.99987555,0.9677267,0.045393664,0.91903055,0.30769846,0.8860764,-0.41962647,0.09384751,0.7808336,0.9509339,0.054654106,0.42732218,0.96852434,0.0027052693,0.7239099,-0.39648098,-0.94866395,0.9999745,-0.24449179,0.578842,0.34589973,0.3894501,0.80196524,0.022167718,0.058054768,-0.9711294,0.7695208,0.7265172,0.6686569,0.9991301,0.7965078
269,0.710954,0.12443158,0.982285,0.008473341,0.9056128,0.6891273,0.15767935,0.62452596,0.9544071,0.62751335,-0.9900878,0.96711415,0.9589803,0.16009045,0.8396639,0.72277164,0.26576117,0.050534975,0.009867369,0.25000986,-0.8391645,0.96462685,0.97462726,0.9978359,-0.9997255,0.9471928,0.37536252,0.53885037,0.8246833,0.04143032,0.8299347,0.86103576,0.9609221,0.9998998,0.96780264,0.047754865,0.9197751,0.30901784,0.8979903,-0.4150108,0.092062294,0.7699956,0.951077,0.051304426,0.44063526,0.9686328,0.0016574684,0.66286516,-0.40583807,-0.9485199,0.99997604,-0.23257796,0.5770597,0.34428617,0.39202747,0.80352604,0.021538438,0.03013224,-0.98033786,0.7809277,0.7244832,0.6741641,0.9985011,0.79966253
270,0.73513275,0.120916136,0.9819064,0.009957753,0.9197059,0.7022337,0.15944421,0.61375666,0.9565955,0.5536795,-0.99173915,0.96778077,0.95710355,0.16543733,0.83904403,0.7264781,0.28084198,0.052846324,0.010017475,0.26199573,-0.8466839,0.96477395,0.9740185,0.99800026,-0.9996939,0.9606768,0.37716535,0.54230905,0.8253067,0.044900417,0.8361614,0.86812454,0.95700854,0.99986726,0.9668278,0.044878144,0.9187748,0.30627844,0.8849565,-0.42367414,0.0937849,0.78398114,0.9521927,0.055510066,0.4256111,0.9692938,0.0019753107,0.7696588,-0.38351312,-0.9469732,0.99997365,-0.25568634,0.58644795,0.34581056,0.40743664,0.80180603,0.022816055,0.036587656,-0.97157687,0.7717782,0.72103435,0.66831183,0.99828786,0.7888862
271,0.7205719,0.12547618,0.9818954,0.008863588,0.9275215,0.6932059,0.158868,0.6215083,0.9522097,0.6142684,-0.98880273,0.96757674,0.9576078,0.16660918,0.84344035,0.7240532,0.2674907,0.05022381,0.009984376,0.25546756,-0.8422195,0.96421933,0.9777476,0.9979599,-0.9997147,0.9566183,0.37340045,0.53765166,0.8252555,0.042649224,0.83585155,0.8633506,0.9607065,0.999854,0.967771,0.046277355,0.9183587,0.30670765,0.8874642,-0.4185127,0.0929082,0.7772706,0.95090353,0.05382388,0.43134964,0.9687703,0.0020636118,0.7158764,-0.4001903,-0.9479825,0.9999752,-0.24108668,0.5759232,0.34563088,0.39481866,0.80237377,0.02203767,0.05739527,-0.98423934,0.77491325,0.72507197,0.67031777,0.99884045,0.7962954
272,0.7152917,0.1318847,0.9823618,0.008053647,0.903217,0.70227766,0.15911336,0.6203918,0.95609605,0.6663381,-0.9956758,0.96749103,0.9571565,0.14539978,0.8488215,0.71885353,0.25968027,0.05041137,0.009647064,0.2522653,-0.84388703,0.9629,0.97693616,0.99793833,-0.99972194,0.95190555,0.35786715,0.5303659,0.8226837,0.041412685,0.8397635,0.85261995,0.9603928,0.9998592,0.9683888,0.046365194,0.9188078,0.3030461,0.8846804,-0.41707897,0.09072682,0.7707417,0.952479,0.05120703,0.44113922,0.9697411,-0.00079374155,0.7422321,-0.39354807,-0.9472549,0.9999771,-0.23321213,0.56489104,0.34056064,0.41562182,0.8055108,0.021428522,0.051145922,-0.91623795,0.7930839,0.7149727,0.6744659,0.99913436,0.79593116
273,0.73094577,0.12608314,0.98169976,0.00951662,0.94726545,0.6970776,0.1562445,0.61359817,0.9568768,0.5793121,-0.9895906,0.96790147,0.9569516,0.1637679,0.8353684,0.72428584,0.27308834,0.051378388,0.009939322,0.25902703,-0.8458893,0.9645595,0.9734644,0.9979746,-0.9996973,0.96315444,0.36775696,0.5378237,0.82769215,0.04376997,0.83688706,0.84877264,0.95762587,0.9999043,0.9678509,0.044102088,0.9235667,0.30946875,0.8986425,-0.41952866,0.09527963,0.78399086,0.9514007,0.05603154,0.41913718,0.96832794,0.0036710224,0.7551622,-0.37689123,-0.94910866,0.9999738,-0.25194272,0.5823624,0.34641135,0.41689757,0.7998227,0.023025123,0.07352885,-0.97173786,0.767524,0.72747326,0.6655272,0.9995195,0.79382366
274,0.71196604,0.1314838,0.98247695,0.007887327,0.90509355,0.7019794,0.15794338,0.62079585,0.9555968,0.67232835,-0.9956185,0.9674406,0.957276,0.14766063,0.84814274,0.71886927,0.25637674,0.04975717,0.00962738,0.25076348,-0.8424377,0.96261513,0.9772882,0.99792624,-0.9997255,0.950624,0.355959,0.52970403,0.8222168,0.041054364,0.839709,0.8519452,0.96103626,0.99986464,0.96856433,0.04626781,0.919075,0.30314767,0.8845074,-0.41636035,0.09039302,0.76917315,0.95196736,0.05059559,0.44450834,0.9696705,-0.0005571776,0.72793144,-0.3960055,-0.9473736,0.99997747,-0.22930074,0.5650634,0.33968395,0.41074514,0.8057584,0.021033775,0.04909738,-0.8749344,0.7944677,0.7138814,0.67557997,0.9991589,0.7989096
275,0.70900244,0.12300669,0.9818676,0.008454395,0.9397799,0.67255104,0.15147565,0.62503487,0.95174295,0.6190711,-0.9834916,0.96753573,0.9592935,0.1909865,0.83355683,0.7265185,0.2577657,0.04752569,0.010184134,0.24806696,-0.8343352,0.9640445,0.97672915,0.99777883,-0.9997259,0.95036876,0.37154782,0.5420881,0.8303594,0.04118336,0.83288866,0.8482184,0.9629757,0.9998991,0.9686326,0.045979727,0.9254377,0.3171323,0.8995152,-0.41159546,0.095650226,0.7762402,0.94814557,0.053866114,0.4225446,0.96626747,0.005411059,0.6255606,-0.39904234,-0.9518355,0.99997437,-0.23329741,0.57834655,0.34918416,0.37583274,0.79821014,0.021943413,0.05694853,-0.9879117,0.7571712,0.7399093,0.6654041,0.9996659,0.8087119
276,0.71454513,0.12646294,0.9817843,0.008763483,0.94759077,0.68104106,0.15085176,0.6181991,0.9571357,0.611509,-0.98030937,0.96722126,0.958633,0.15957636,0.8286571,0.7225524,0.26199,0.050525818,0.009807429,0.24813133,-0.83997375,0.9643124,0.97375745,0.9977759,-0.99971527,0.9613538,0.3557796,0.53699607,0.83047247,0.040945522,0.8345753,0.8324872,0.95885116,0.9999118,0.969186,0.044972803,0.92840815,0.31779826,0.9116129,-0.41084278,0.09630238,0.7767216,0.9492563,0.054394126,0.42032617,0.96621215,0.0058709546,0.656153,-0.38235644,-0.951133,0.99997425,-0.23780827,0.5776732,0.34816802,0.4253961,0.79747486,0.022685828,0.07492292,-0.9879361,0.7624132,0.7373182,0.66402274,0.99965805,0.8074139
277,0.6846123,0.125582,0.98261213,0.0075652185,0.91544455,0.6631396,0.14850931,0.6319064,0.9548351,0.65705836,-0.98063654,0.96629065,0.96146834,0.16891558,0.83034676,0.72198606,0.2502007,0.047394346,0.009783197,0.23609091,-0.8280199,0.9643177,0.97569215,0.99753994,-0.9997495,0.94054526,0.36545146,0.5410259,0.8292424,0.037645794,0.8270306,0.840266,0.96365416,0.9999182,0.96925855,0.049145367,0.9274307,0.32180625,0.9142122,-0.40278974,0.093401045,0.75890803,0.9471268,0.049031917,0.44203767,0.9655598,0.0047222115,0.50525063,-0.4164487,-0.9521286,0.9999765,-0.21339831,0.5749666,0.34758845,0.38681427,0.7996585,0.02088672,0.0276447,-0.98818386,0.7708095,0.73990685,0.6721193,0.99936914,0.8185
278,0.7058689,0.13279846,0.98245794,0.007689031,0.90589887,0.693352,0.15504661,0.62318695,0.95525223,0.6779628,-0.99481493,0.96740425,0.9578035,0.15803641,0.84734863,0.71948546,0.2518903,0.048288926,0.009726971,0.24778967,-0.8386849,0.9618468,0.97732216,0.9978745,-0.9997315,0.9473218,0.35238588,0.5306624,0.8241885,0.040273387,0.83598024,0.8503832,0.9622675,0.99987394,0.9688954,0.04626393,0.92165565,0.30673376,0.8896148,-0.41333255,0.09115301,0.7683308,0.9507325,0.05056195,0.44037086,0.9686879,0.00041809928,0.68703145,-0.3952404,-0.9488834,0.99997735,-0.22533947,0.56584096,0.3409731,0.4032428,0.80402464,0.020919127,0.0514709,-0.88022864,0.78813124,0.7195328,0.67382574,0.999282,0.80417687
279,0.7201482,0.12550323,0.98190194,0.0088440655,0.927878,0.69287175,0.15878892,0.62171614,0.95205504,0.6150037,-0.9888022,0.96756697,0.9576429,0.16697079,0.84336203,0.72407097,0.2672077,0.050160635,0.009988775,0.25538594,-0.84199613,0.96421134,0.9778176,0.9979562,-0.99971515,0.9563677,0.3734231,0.5376818,0.82527137,0.04259748,0.8357657,0.8633217,0.96079415,0.9998628,0.96778446,0.046314795,0.9184039,0.3068009,0.8875484,-0.41837555,0.09290291,0.7770945,0.95083874,0.05377655,0.43156555,0.96874565,0.0020933873,0.7135884,-0.4005943,-0.9482798,0.9999752,-0.24069019,0.57593876,0.34567007,0.39400244,0.8023598,0.022011345,0.05715068,-0.9836035,0.7748722,0.72522134,0.6703679,0.99884135,0.79656947
280,0.72501576,0.12090952,0.9819911,0.009277025,0.93162256,0.6965203,0.1588477,0.6176866,0.9541694,0.5819978,-0.9907049,0.967374,0.9577891,0.16396229,0.83599883,0.7243194,0.2730346,0.05179758,0.00987033,0.2565364,-0.8430594,0.9644995,0.9769939,0.9979147,-0.99970704,0.9591525,0.37540233,0.54122186,0.8253037,0.04312919,0.8365332,0.8639019,0.9589867,0.99979603,0.96743333,0.045909356,0.9187653,0.30752027,0.88908774,-0.4201149,0.093035415,0.7782566,0.9511451,0.054091718,0.43241122,0.968703,0.0022042333,0.7254289,-0.39561173,-0.94862247,0.9999747,-0.24540952,0.5804218,0.34577218,0.40716967,0.8021875,0.02223195,0.0647764,-0.9799312,0.77484965,0.7237973,0.6714366,0.99698955,0.7953866
281,0.7211913,0.12548132,0.98188365,0.00889248,0.92702484,0.6936332,0.15897596,0.62122345,0.95243216,0.6131001,-0.9888536,0.96759254,0.95754683,0.16620268,0.8435527,0.72402865,0.2678732,0.050290477,0.00997901,0.2558989,-0.84248924,0.96422535,0.9776413,0.9979662,-0.99971396,0.956952,0.3733831,0.5376165,0.8252465,0.042715475,0.8359218,0.86337835,0.9605829,0.99986017,0.96775126,0.046212655,0.91830087,0.30659753,0.88730913,-0.4187111,0.09292445,0.77754897,0.950983,0.053910937,0.43095136,0.9687998,0.002023637,0.7191992,-0.39963457,-0.94825435,0.9999751,-0.24166068,0.57599527,0.345606,0.39590564,0.80237377,0.022072893,0.057903923,-0.9852314,0.7748791,0.72490364,0.6702445,0.99879354,0.79590726
282,0.7202952,0.12566788,0.98189443,0.008852544,0.9280916,0.6927972,0.15885553,0.621741,0.9521187,0.6148371,-0.9888167,0.9675631,0.9576361,0.16678599,0.84346145,0.7240353,0.26740375,0.050185286,0.009988966,0.25551873,-0.84208536,0.9642106,0.97778904,0.99795777,-0.99971503,0.95655936,0.37346005,0.53772366,0.8253309,0.042602062,0.83576226,0.86332124,0.96078146,0.9998625,0.9677749,0.04633832,0.91839296,0.30681735,0.8875992,-0.4183899,0.09292487,0.77714133,0.9508707,0.053818613,0.43124127,0.96874017,0.002070827,0.7142834,-0.40043697,-0.948162,0.9999752,-0.24094343,0.5758619,0.3457704,0.3946739,0.80231994,0.022045003,0.057507258,-0.9881205,0.77475685,0.7253702,0.6702763,0.9988138,0.796372
283,0.6959868,0.13248846,0.982523,0.007496607,0.91535956,0.6781065,0.15245503,0.6268876,0.9556554,0.6793658,-0.9920668,0.96678096,0.9594781,0.15673989,0.84143645,0.7185072,0.25025046,0.048258685,0.00968574,0.24130699,-0.83453816,0.9623892,0.9774908,0.99765885,-0.9997397,0.94674903,0.35374665,0.5347937,0.8278115,0.038595434,0.83686465,0.83751833,0.96258014,0.99988025,0.9693554,0.047740392,0.9255414,0.3147848,0.9009408,-0.40750957,0.09247311,0.76337504,0.9494211,0.050064187,0.43759894,0.9669031,0.0020145096,0.6144226,-0.39918235,-0.95070285,0.999977,-0.22090669,0.5647745,0.34544578,0.41384375,0.80153966,0.021326086,0.054981083,-0.981354,0.7807778,0.7320174,0.67151827,0.9996213,0.81024843
284,0.7270452,0.119176015,0.9818872,0.009405724,0.9338636,0.69452053,0.15840733,0.6173058,0.9546682,0.5742921,-0.99110633,0.9676766,0.9576028,0.17144193,0.84242404,0.7256492,0.2734952,0.05148818,0.009989636,0.25735685,-0.8428146,0.96440667,0.9771562,0.9979901,-0.99970526,0.9588699,0.376254,0.54108024,0.82593143,0.043484498,0.8369091,0.868525,0.9592804,0.9998672,0.9673469,0.045229644,0.91914606,0.30779034,0.8853903,-0.42049834,0.09345697,0.78123194,0.95097786,0.054757517,0.42704403,0.9685066,0.0026652403,0.72871554,-0.3928941,-0.94860816,0.99997425,-0.24764553,0.5821707,0.3460474,0.3984824,0.801216,0.022305295,0.05344757,-0.9748107,0.76893866,0.7255055,0.6684272,0.9987534,0.7948715
285,0.71885,0.12690637,0.9817018,0.008965895,0.94607985,0.6845988,0.15159023,0.61635363,0.9578261,0.6043783,-0.9806244,0.9673266,0.9581872,0.15700918,0.8293118,0.7225689,0.26453888,0.051022246,0.009798333,0.25027767,-0.84192795,0.96436167,0.9732033,0.9978031,-0.99971014,0.9631944,0.35529405,0.5367009,0.83027804,0.041504428,0.83518684,0.8330714,0.9580308,0.9999099,0.96905243,0.044575997,0.9280075,0.31665894,0.9107133,-0.4123582,0.09640083,0.7787324,0.9497842,0.05500301,0.41832614,0.9665285,0.005684931,0.67994046,-0.3788247,-0.9507113,0.999974,-0.24160938,0.5782632,0.34793493,0.43084267,0.7975857,0.022929933,0.07594939,-0.9888861,0.7628312,0.7357828,0.6635838,0.9996252,0.8048116
286,0.72667164,0.119116426,0.9818934,0.009384964,0.93416166,0.6942182,0.15838376,0.6175002,0.95453864,0.57518137,-0.9910762,0.96766406,0.9576477,0.17157495,0.84236586,0.72563785,0.27329275,0.05147351,0.009991811,0.25704783,-0.8426659,0.96440524,0.9772286,0.9979889,-0.99970573,0.9586999,0.37631604,0.54109854,0.8259372,0.043440443,0.83688605,0.8685186,0.9593597,0.99986607,0.9673593,0.045283187,0.91916925,0.307861,0.88553,-0.42036635,0.09344283,0.7810438,0.9509466,0.054696627,0.42728946,0.96848613,0.00267717,0.7266849,-0.3932601,-0.9484971,0.99997425,-0.24729869,0.58204293,0.3460685,0.39795062,0.8012282,0.022287792,0.05315827,-0.97542423,0.76897424,0.7256428,0.6684704,0.99881005,0.79507786
287,0.7242448,0.12075986,0.9820154,0.009236436,0.93182194,0.696411,0.15854797,0.61779827,0.9539588,0.583085,-0.9906446,0.96736825,0.9578259,0.16465706,0.83578056,0.72439307,0.27224058,0.05164308,0.0098694,0.25602508,-0.8426281,0.9644876,0.97708863,0.9979033,-0.9997079,0.9587742,0.3751103,0.54109615,0.82520187,0.043050412,0.8364519,0.8637523,0.95914793,0.9997957,0.96747357,0.04588026,0.91885316,0.30755708,0.8890582,-0.41994095,0.09296996,0.7779395,0.9509961,0.053951353,0.43329114,0.9686864,0.0022964089,0.7217399,-0.39629593,-0.94859684,0.99997485,-0.24443847,0.58055043,0.34557736,0.40536588,0.8022356,0.022131577,0.06426159,-0.9691559,0.7751019,0.723594,0.6716936,0.99707156,0.7961354
288,0.7155947,0.13736655,0.98243105,0.008254927,0.8838053,0.7047088,0.16105431,0.6213897,0.9565785,0.65737104,-0.9937638,0.9672085,0.9574523,0.13169459,0.84252995,0.71729124,0.26519722,0.051440317,0.009553387,0.2532686,-0.84573466,0.9642846,0.97686017,0.99764156,-0.9997199,0.95274264,0.36043328,0.5313626,0.82249075,0.041091148,0.8392999,0.8503215,0.9589848,0.9997356,0.9679929,0.04776094,0.91814345,0.3023207,0.8895911,-0.41645828,0.090534694,0.76831967,0.95275533,0.051096108,0.44521463,0.9702287,-0.0011299126,0.7439855,-0.39660245,-0.9464576,0.9999772,-0.23468472,0.5651926,0.34182656,0.42174444,0.80571663,0.021830052,0.06877193,-0.980551,0.79778856,0.7148442,0.676761,0.99688905,0.79163843
289,0.72405183,0.12104381,0.98200816,0.009231791,0.93225616,0.69583327,0.15863353,0.6181202,0.9538866,0.5837108,-0.99065095,0.96734697,0.9578728,0.16457248,0.83584565,0.7243412,0.27240747,0.051666707,0.009876224,0.2557527,-0.84261227,0.96448654,0.9771393,0.9979011,-0.99970824,0.958708,0.3753567,0.5412678,0.8253426,0.04301244,0.8363868,0.8637885,0.9591803,0.9997927,0.9674649,0.046000823,0.91886985,0.30771258,0.88930774,-0.41979864,0.09300729,0.7778045,0.9510066,0.05396579,0.43294185,0.96865386,0.0022708476,0.7205586,-0.39642695,-0.94859934,0.99997485,-0.24452133,0.58030367,0.3458368,0.40580648,0.8021626,0.022179518,0.06427738,-0.9789118,0.77486426,0.7240851,0.6715701,0.99711806,0.7959919
290,0.72003186,0.1255987,0.9819018,0.008841357,0.9280971,0.6927438,0.15876706,0.62178075,0.9520177,0.61515206,-0.98884785,0.96756434,0.95764965,0.1670371,0.8433587,0.7240659,0.26715317,0.050134525,0.009991108,0.25523722,-0.84196633,0.9642089,0.97783744,0.9979557,-0.99971527,0.95631605,0.37342277,0.5377004,0.82529694,0.042582706,0.8357404,0.86329657,0.96081626,0.9998617,0.96778625,0.046327595,0.9184263,0.30683887,0.8875739,-0.41832337,0.092910595,0.777064,0.9508265,0.05377731,0.43153834,0.9687401,0.0021023054,0.71314937,-0.4006704,-0.9486626,0.9999752,-0.24061498,0.5758848,0.34571716,0.39388308,0.80234176,0.022011478,0.057307307,-0.9843115,0.7748077,0.72530276,0.6703646,0.9988316,0.7966085
291,0.73267055,0.11328176,0.98177063,0.009690642,0.9411294,0.6974172,0.15765397,0.61318046,0.9551051,0.5559961,-0.9920564,0.96801865,0.9571466,0.17789349,0.8425541,0.7277752,0.2745083,0.05167626,0.010028171,0.25945714,-0.84349877,0.9643499,0.9757977,0.9980273,-0.99969757,0.9593245,0.37733743,0.5418718,0.82599217,0.044586584,0.8357144,0.8678894,0.95864594,0.9998794,0.96738535,0.04366244,0.91967475,0.30804035,0.88259774,-0.42264354,0.09431902,0.78581387,0.95097613,0.055712286,0.4239882,0.9684418,0.0035577712,0.74838936,-0.38753104,-0.94864154,0.99997354,-0.25176173,0.5859451,0.3450789,0.39684615,0.8011418,0.022309817,0.054656148,-0.9153268,0.7647258,0.72429174,0.66718227,0.99903136,0.79568917
292,0.7279599,0.119052835,0.98187494,0.009450521,0.9331854,0.6953411,0.15852802,0.61679363,0.9549667,0.5724272,-0.99114877,0.9677064,0.9575087,0.1708898,0.8425307,0.725649,0.27400228,0.051582847,0.009981704,0.25798473,-0.8432305,0.9644173,0.9770013,0.998,-0.99970406,0.95930284,0.3761468,0.5409904,0.82586163,0.043601118,0.8370503,0.86857486,0.95908135,0.9998635,0.96732235,0.045102574,0.9190619,0.30757487,0.8851036,-0.420815,0.09347078,0.7816764,0.9510838,0.054870598,0.4266594,0.9685642,0.002623777,0.73354524,-0.39206544,-0.94850546,0.99997425,-0.24843138,0.5822935,0.34590638,0.3997059,0.80124724,0.022340117,0.053854834,-0.97233754,0.7690001,0.72506785,0.66833884,0.9987426,0.79438
293,0.71228117,0.132035,0.98242235,0.007915423,0.90635496,0.69999427,0.15861437,0.6217179,0.9555892,0.6724193,-0.9956196,0.96738976,0.95744044,0.14673156,0.8484572,0.71869236,0.257915,0.050096247,0.009648795,0.2506276,-0.84263635,0.96270937,0.977372,0.9979299,-0.9997255,0.9506402,0.357663,0.5305753,0.8228106,0.041021116,0.8395071,0.8523089,0.9609088,0.9998664,0.96848744,0.046703286,0.9190542,0.30373687,0.885331,-0.4160961,0.09059184,0.7691326,0.9521801,0.05079048,0.4424745,0.9695597,-0.00069348485,0.727572,-0.39579466,-0.94756144,0.99997723,-0.23069705,0.56424296,0.3407588,0.41346186,0.8054759,0.02128934,0.048992157,-0.9187486,0.7932415,0.7159259,0.67481464,0.9991669,0.7976141
294,0.72782755,0.12694314,0.9819651,0.009337326,0.9122897,0.70014614,0.15998437,0.6187128,0.95367527,0.5931141,-0.9893139,0.96768254,0.9573067,0.16178489,0.8399626,0.7250438,0.2746638,0.05152646,0.010027063,0.2598676,-0.84551084,0.9646169,0.9749274,0.99796844,-0.9997048,0.9574912,0.37573087,0.5392897,0.8246443,0.0439097,0.8350119,0.8632614,0.9588311,0.9998661,0.9672201,0.046143163,0.91806155,0.3052614,0.88657737,-0.42129722,0.09322725,0.7795631,0.95202255,0.054372195,0.43115714,0.96954834,0.0013730059,0.7511578,-0.391711,-0.94621396,0.99997467,-0.24821366,0.58056366,0.34559476,0.39904338,0.8029578,0.022495013,0.041821554,-0.9860495,0.7778606,0.7211499,0.67040646,0.99845356,0.7905131
295,0.68602794,0.12575662,0.9825851,0.007616271,0.9144668,0.6643076,0.14874339,0.63137233,0.95505655,0.65527415,-0.98075956,0.9663266,0.9613435,0.16803229,0.8305944,0.72197217,0.25092003,0.047538955,0.0097810365,0.236775,-0.8286889,0.96433306,0.97555834,0.99755424,-0.9997482,0.9412336,0.36527896,0.54084986,0.82917756,0.03780536,0.82723194,0.840384,0.9634407,0.9999168,0.9692208,0.04901118,0.9272874,0.3214165,0.9139388,-0.40326408,0.093427606,0.75955987,0.94730204,0.049200717,0.44140908,0.96566397,0.0046697888,0.5129829,-0.4153513,-0.951763,0.9999765,-0.21446833,0.57506174,0.3475165,0.38873884,0.799705,0.020955432,0.027931219,-0.98848987,0.77097344,0.7394147,0.67199314,0.9993551,0.81772566
296,0.7132037,0.13738056,0.9824832,0.008151546,0.8866814,0.70300984,0.16052814,0.6223207,0.95625144,0.6611927,-0.9936883,0.9671412,0.95768,0.13285385,0.8421594,0.7172256,0.2637508,0.05113415,0.009552359,0.25178042,-0.8447712,0.9642288,0.9772164,0.99763876,-0.9997228,0.9517054,0.3601823,0.5315524,0.8225776,0.040780403,0.8390506,0.8500261,0.95939636,0.9997426,0.9680714,0.047973357,0.9184124,0.30286863,0.89006424,-0.41564956,0.090434276,0.7671084,0.95244205,0.050762545,0.44636774,0.9700964,-0.0009852096,0.73208135,-0.3984628,-0.94666755,0.9999773,-0.23259264,0.56487834,0.34191716,0.41937113,0.8056603,0.021699078,0.06744254,-0.9784355,0.79779184,0.71551704,0.67703503,0.99711925,0.79308456
297,0.71274304,0.13723156,0.98250294,0.008124154,0.88657206,0.7031227,0.16034721,0.6223192,0.95618665,0.66202265,-0.9936803,0.96713775,0.9576851,0.13317676,0.84202933,0.7172325,0.26319355,0.05102703,0.009546613,0.25184637,-0.8445593,0.96419454,0.9772673,0.99764943,-0.99972326,0.9515055,0.3597809,0.53142524,0.82246,0.04072886,0.8390744,0.8499146,0.95948225,0.99975723,0.9681013,0.047928836,0.91844267,0.3028427,0.88996947,-0.41557762,0.09036823,0.7668799,0.9523731,0.050660778,0.44699574,0.97009224,-0.00095989404,0.73002386,-0.39886716,-0.9467053,0.9999774,-0.23196602,0.56500244,0.34171158,0.41854215,0.80571556,0.021623218,0.06708979,-0.969317,0.7980904,0.7152128,0.6772538,0.99711895,0.7935906
298,0.7080416,0.13351183,0.9823626,0.007788592,0.90525305,0.69265926,0.15618291,0.6234483,0.9555145,0.6756159,-0.9948701,0.96739316,0.9577957,0.15570015,0.84796304,0.7192768,0.2545619,0.048885126,0.009744196,0.24862044,-0.83976144,0.96203005,0.9771676,0.99788445,-0.99972945,0.9482492,0.35415095,0.53139853,0.8247176,0.040463995,0.8360791,0.8509052,0.9618188,0.99987257,0.96876276,0.046585154,0.9214157,0.3068751,0.89003396,-0.41368178,0.09141074,0.7691127,0.95120317,0.05100103,0.4374282,0.9686897,0.00014115282,0.69654423,-0.39368588,-0.94887143,0.999977,-0.22833526,0.56499696,0.34203896,0.40862653,0.8037974,0.021289708,0.052677523,-0.92910546,0.7870149,0.72108245,0.672875,0.9992725,0.80170983
299,0.72063625,0.11912152,0.9817202,0.009178346,0.94241637,0.67848253,0.1512528,0.6184251,0.9566333,0.5754968,-0.9865249,0.96781725,0.9585518,0.19183666,0.8355475,0.727898,0.26540405,0.048805825,0.010130464,0.25229675,-0.8380546,0.9641636,0.97528577,0.99785876,-0.99971074,0.9551065,0.3723692,0.54424953,0.8309069,0.04253649,0.8335624,0.852812,0.96039456,0.9998938,0.96816117,0.04412793,0.92541987,0.316886,0.8947594,-0.4153362,0.09629703,0.7825503,0.9487497,0.05561423,0.41373575,0.96639967,0.0060190125,0.6733835,-0.38745382,-0.9515152,0.9999733,-0.24420731,0.58371866,0.34898892,0.39258975,0.7970328,0.022486076,0.05464791,-0.97333926,0.75100374,0.73781693,0.6629871,0.99955744,0.804348
300,0.71838075,0.12686138,0.9817103,0.008943436,0.9462583,0.68420833,0.1515127,0.6165583,0.9577527,0.6051841,-0.98058885,0.9673144,0.9582366,0.15726478,0.8292449,0.72256255,0.26426312,0.050969813,0.009799129,0.2500443,-0.84171826,0.96435684,0.97326344,0.9977997,-0.99971074,0.9630074,0.35534272,0.53673,0.8303,0.041442,0.83512056,0.83300465,0.95812374,0.9999105,0.9690673,0.044620875,0.92805064,0.31678325,0.9108203,-0.41219062,0.096389934,0.7785102,0.9497262,0.05493608,0.4185409,0.9664932,0.005704534,0.677353,-0.37921172,-0.9507573,0.999974,-0.24119315,0.5781937,0.34796247,0.43028122,0.79757357,0.022903902,0.07584553,-0.9889457,0.7627885,0.735955,0.66363037,0.9996284,0.80509275
301,0.72111565,0.12750906,0.9820239,0.008859863,0.92227924,0.69825625,0.15983099,0.62050617,0.953539,0.61723745,-0.9885718,0.9673798,0.95757574,0.15592921,0.8368958,0.7224501,0.26890373,0.051041678,0.009807885,0.25565445,-0.8439809,0.9644521,0.9773014,0.9979279,-0.99971336,0.9580099,0.372014,0.5370201,0.8241427,0.042528346,0.83590233,0.8594222,0.9597003,0.99978447,0.9676958,0.046773918,0.91745704,0.30533302,0.8897452,-0.4190613,0.092271075,0.7748101,0.9515022,0.05322272,0.43648985,0.96928054,0.0011872257,0.7297012,-0.40042058,-0.94771147,0.9999757,-0.24093717,0.5748204,0.34465653,0.4061257,0.8036376,0.02202368,0.07052181,-0.98614115,0.78210396,0.72127974,0.6735215,0.9970257,0.7944543
