,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
32,0.03425684,0.1655292,-0.103984416,-0.95461065,-0.012372092,-0.24887098,0.06680387,0.2374702,0.29738808,-0.37266755,0.1723285,0.2540335,-0.009524461,-0.21034399,-0.09972158,-0.063496664,-0.8753312,0.039604608,0.19337144,-0.7563394,-0.0784812,0.3679266,-0.40525788,-0.22512087,0.11306549,-0.07150448,-0.116061606,0.0596951,0.59792936,-0.5210956,0.18837832,0.34225,0.30352795,-0.19488858,0.6822268,0.079458624,-0.25778097,0.055376593,0.10317032,-0.1393617,0.03120087,0.28932232,0.009059006,-0.0275613,-0.14297903,0.19760177,-0.9141769,-0.36079577,0.19871216,0.26100215,0.42676926,0.051322512,-0.02426728,-0.06828633,0.120127864,0.0034236948,0.05239091,-0.027933259,-0.027515033,0.32641605,-0.17203547,-0.048920065,0.52393293,-0.030801384
33,0.03425684,0.1655292,-0.103984416,-0.95461065,-0.012372092,-0.24887098,0.06680387,0.2374702,0.29738808,-0.37266755,0.1723285,0.2540335,-0.009524461,-0.21034399,-0.09972158,-0.063496664,-0.8753312,0.039604608,0.19337144,-0.7563394,-0.0784812,0.3679266,-0.40525788,-0.22512087,0.11306549,-0.07150448,-0.116061606,0.0596951,0.59792936,-0.5210956,0.18837832,0.34225,0.30352795,-0.19488858,0.6822268,0.079458624,-0.25778097,0.055376593,0.10317032,-0.1393617,0.03120087,0.28932232,0.009059006,-0.0275613,-0.14297903,0.19760177,-0.9141769,-0.36079577,0.19871216,0.26100215,0.42676926,0.051322512,-0.02426728,-0.06828633,0.120127864,0.0034236948,0.05239091,-0.027933259,-0.027515033,0.32641605,-0.17203547,-0.048920065,0.52393293,-0.030801384
34,0.03425684,0.1655292,-0.103984416,-0.95461065,-0.012372092,-0.24887098,0.06680387,0.2374702,0.29738808,-0.37266755,0.1723285,0.2540335,-0.009524461,-0.21034399,-0.09972158,-0.063496664,-0.8753312,0.039604608,0.19337144,-0.7563394,-0.0784812,0.3679266,-0.40525788,-0.22512087,0.11306549,-0.07150448,-0.116061606,0.0596951,0.59792936,-0.5210956,0.18837832,0.34225,0.30352795,-0.19488858,0.6822268,0.079458624,-0.25778097,0.055376593,0.10317032,-0.1393617,0.03120087,0.28932232,0.009059006,-0.0275613,-0.14297903,0.19760177,-0.9141769,-0.36079577,0.19871216,0.26100215,0.42676926,0.051322512,-0.02426728,-0.06828633,0.120127864,0.0034236948,0.05239091,-0.027933259,-0.027515033,0.32641605,-0.17203547,-0.048920065,0.52393293,-0.030801384
35,0.03425684,0.1655292,-0.103984416,-0.95461065,-0.012372092,-0.24887098,0.06680387,0.2374702,0.29738808,-0.37266755,0.1723285,0.2540335,-0.009524461,-0.21034399,-0.09972158,-0.063496664,-0.8753312,0.039604608,0.19337144,-0.7563394,-0.0784812,0.3679266,-0.40525788,-0.22512087,0.11306549,-0.07150448,-0.116061606,0.0596951,0.59792936,-0.5210956,0.18837832,0.34225,0.30352795,-0.19488858,0.6822268,0.079458624,-0.25778097,0.055376593,0.10317032,-0.1393617,0.03120087,0.28932232,0.009059006,-0.0275613,-0.14297903,0.19760177,-0.9141769,-0.36079577,0.19871216,0.26100215,0.42676926,0.051322512,-0.02426728,-0.06828633,0.120127864,0.0034236948,0.05239091,-0.027933259,-0.027515033,0.32641605,-0.17203547,-0.048920065,0.52393293,-0.030801384
36,0.03425684,0.1655292,-0.103984416,-0.95461065,-0.012372092,-0.24887098,0.06680387,0.2374702,0.29738808,-0.37266755,0.1723285,0.2540335,-0.009524461,-0.21034399,-0.09972158,-0.063496664,-0.8753312,0.039604608,0.19337144,-0.7563394,-0.0784812,0.3679266,-0.40525788,-0.22512087,0.11306549,-0.07150448,-0.116061606,0.0596951,0.59792936,-0.5210956,0.18837832,0.34225,0.30352795,-0.19488858,0.6822268,0.079458624,-0.25778097,0.055376593,0.10317032,-0.1393617,0.03120087,0.28932232,0.009059006,-0.0275613,-0.14297903,0.19760177,-0.9141769,-0.36079577,0.19871216,0.26100215,0.42676926,0.051322512,-0.02426728,-0.06828633,0.120127864,0.0034236948,0.05239091,-0.027933259,-0.027515033,0.32641605,-0.17203547,-0.048920065,0.52393293,-0.030801384
37,0.03425684,0.1655292,-0.103984416,-0.95461065,-0.012372092,-0.24887098,0.06680387,0.2374702,0.29738808,-0.37266755,0.1723285,0.2540335,-0.009524461,-0.21034399,-0.09972158,-0.063496664,-0.8753312,0.039604608,0.19337144,-0.7563394,-0.0784812,0.3679266,-0.40525788,-0.22512087,0.11306549,-0.07150448,-0.116061606,0.0596951,0.59792936,-0.5210956,0.18837832,0.34225,0.30352795,-0.19488858,0.6822268,0.079458624,-0.25778097,0.055376593,0.10317032,-0.1393617,0.03120087,0.28932232,0.009059006,-0.0275613,-0.14297903,0.19760177,-0.9141769,-0.36079577,0.19871216,0.26100215,0.42676926,0.051322512,-0.02426728,-0.06828633,0.120127864,0.0034236948,0.05239091,-0.027933259,-0.027515033,0.32641605,-0.17203547,-0.048920065,0.52393293,-0.030801384
38,0.03425684,0.1655292,-0.103984416,-0.95461065,-0.012372092,-0.24887098,0.06680387,0.2374702,0.29738808,-0.37266755,0.1723285,0.2540335,-0.009524461,-0.21034399,-0.09972158,-0.063496664,-0.8753312,0.039604608,0.19337144,-0.7563394,-0.0784812,0.3679266,-0.40525788,-0.22512087,0.11306549,-0.07150448,-0.116061606,0.0596951,0.59792936,-0.5210956,0.18837832,0.34225,0.30352795,-0.19488858,0.6822268,0.079458624,-0.25778097,0.055376593,0.10317032,-0.1393617,0.03120087,0.28932232,0.009059006,-0.0275613,-0.14297903,0.19760177,-0.9141769,-0.36079577,0.19871216,0.26100215,0.42676926,0.051322512,-0.02426728,-0.06828633,0.120127864,0.0034236948,0.05239091,-0.027933259,-0.027515033,0.32641605,-0.17203547,-0.048920065,0.52393293,-0.030801384
39,0.03168811,0.17015405,-0.09188622,-0.95644,-0.007127803,-0.22493401,0.059931196,0.2441799,0.28692392,-0.37375185,0.18745534,0.24705945,-0.015109482,-0.18748114,-0.10789943,-0.06522343,-0.8687046,0.038498517,0.18591385,-0.7531809,-0.07250865,0.3617435,-0.38762018,-0.23028977,0.10378439,-0.06962871,-0.12216142,0.07115285,0.58477765,-0.4968965,0.18898535,0.3362181,0.29129356,-0.18172146,0.6970671,0.07153099,-0.26507944,0.05707448,0.10823705,-0.13033354,0.037342764,0.28617877,-0.00029840565,-0.03337065,-0.15884541,0.18848576,-0.91718054,-0.3575196,0.20130289,0.2531517,0.44507194,0.052689116,-0.024375997,-0.06840584,0.123497635,-0.0018545279,0.056059048,-0.03786624,-0.033361826,0.32638767,-0.16695695,-0.047699783,0.49619153,-0.02735365
40,0.03168811,0.17015405,-0.09188622,-0.95644,-0.007127803,-0.22493401,0.059931196,0.2441799,0.28692392,-0.37375185,0.18745534,0.24705945,-0.015109482,-0.18748114,-0.10789943,-0.06522343,-0.8687046,0.038498517,0.18591385,-0.7531809,-0.07250865,0.3617435,-0.38762018,-0.23028977,0.10378439,-0.06962871,-0.12216142,0.07115285,0.58477765,-0.4968965,0.18898535,0.3362181,0.29129356,-0.18172146,0.6970671,0.07153099,-0.26507944,0.05707448,0.10823705,-0.13033354,0.037342764,0.28617877,-0.00029840565,-0.03337065,-0.15884541,0.18848576,-0.91718054,-0.3575196,0.20130289,0.2531517,0.44507194,0.052689116,-0.024375997,-0.06840584,0.123497635,-0.0018545279,0.056059048,-0.03786624,-0.033361826,0.32638767,-0.16695695,-0.047699783,0.49619153,-0.02735365
41,0.03168811,0.17015405,-0.09188622,-0.95644,-0.007127803,-0.22493401,0.059931196,0.2441799,0.28692392,-0.37375185,0.18745534,0.24705945,-0.015109482,-0.18748114,-0.10789943,-0.06522343,-0.8687046,0.038498517,0.18591385,-0.7531809,-0.07250865,0.3617435,-0.38762018,-0.23028977,0.10378439,-0.06962871,-0.12216142,0.07115285,0.58477765,-0.4968965,0.18898535,0.3362181,0.29129356,-0.18172146,0.6970671,0.07153099,-0.26507944,0.05707448,0.10823705,-0.13033354,0.037342764,0.28617877,-0.00029840565,-0.03337065,-0.15884541,0.18848576,-0.91718054,-0.3575196,0.20130289,0.2531517,0.44507194,0.052689116,-0.024375997,-0.06840584,0.123497635,-0.0018545279,0.056059048,-0.03786624,-0.033361826,0.32638767,-0.16695695,-0.047699783,0.49619153,-0.02735365
42,0.03168811,0.17015405,-0.09188622,-0.95644,-0.007127803,-0.22493401,0.059931196,0.2441799,0.28692392,-0.37375185,0.18745534,0.24705945,-0.015109482,-0.18748114,-0.10789943,-0.06522343,-0.8687046,0.038498517,0.18591385,-0.7531809,-0.07250865,0.3617435,-0.38762018,-0.23028977,0.10378439,-0.06962871,-0.12216142,0.07115285,0.58477765,-0.4968965,0.18898535,0.3362181,0.29129356,-0.18172146,0.6970671,0.07153099,-0.26507944,0.05707448,0.10823705,-0.13033354,0.037342764,0.28617877,-0.00029840565,-0.03337065,-0.15884541,0.18848576,-0.91718054,-0.3575196,0.20130289,0.2531517,0.44507194,0.052689116,-0.024375997,-0.06840584,0.123497635,-0.0018545279,0.056059048,-0.03786624,-0.033361826,0.32638767,-0.16695695,-0.047699783,0.49619153,-0.02735365
43,0.03168811,0.17015405,-0.09188622,-0.95644,-0.007127803,-0.22493401,0.059931196,0.2441799,0.28692392,-0.37375185,0.18745534,0.24705945,-0.015109482,-0.18748114,-0.10789943,-0.06522343,-0.8687046,0.038498517,0.18591385,-0.7531809,-0.07250865,0.3617435,-0.38762018,-0.23028977,0.10378439,-0.06962871,-0.12216142,0.07115285,0.58477765,-0.4968965,0.18898535,0.3362181,0.29129356,-0.18172146,0.6970671,0.07153099,-0.26507944,0.05707448,0.10823705,-0.13033354,0.037342764,0.28617877,-0.00029840565,-0.03337065,-0.15884541,0.18848576,-0.91718054,-0.3575196,0.20130289,0.2531517,0.44507194,0.052689116,-0.024375997,-0.06840584,0.123497635,-0.0018545279,0.056059048,-0.03786624,-0.033361826,0.32638767,-0.16695695,-0.047699783,0.49619153,-0.02735365
44,0.03168811,0.17015405,-0.09188622,-0.95644,-0.007127803,-0.22493401,0.059931196,0.2441799,0.28692392,-0.37375185,0.18745534,0.24705945,-0.015109482,-0.18748114,-0.10789943,-0.06522343,-0.8687046,0.038498517,0.18591385,-0.7531809,-0.07250865,0.3617435,-0.38762018,-0.23028977,0.10378439,-0.06962871,-0.12216142,0.07115285,0.58477765,-0.4968965,0.18898535,0.3362181,0.29129356,-0.18172146,0.6970671,0.07153099,-0.26507944,0.05707448,0.10823705,-0.13033354,0.037342764,0.28617877,-0.00029840565,-0.03337065,-0.15884541,0.18848576,-0.91718054,-0.3575196,0.20130289,0.2531517,0.44507194,0.052689116,-0.024375997,-0.06840584,0.123497635,-0.0018545279,0.056059048,-0.03786624,-0.033361826,0.32638767,-0.16695695,-0.047699783,0.49619153,-0.02735365
45,0.03425684,0.1655292,-0.103984416,-0.95461065,-0.012372092,-0.24887098,0.06680387,0.2374702,0.29738808,-0.37266755,0.1723285,0.2540335,-0.009524461,-0.21034399,-0.09972158,-0.063496664,-0.8753312,0.039604608,0.19337144,-0.7563394,-0.0784812,0.3679266,-0.40525788,-0.22512087,0.11306549,-0.07150448,-0.116061606,0.0596951,0.59792936,-0.5210956,0.18837832,0.34225,0.30352795,-0.19488858,0.6822268,0.079458624,-0.25778097,0.055376593,0.10317032,-0.1393617,0.03120087,0.28932232,0.009059006,-0.0275613,-0.14297903,0.19760177,-0.9141769,-0.36079577,0.19871216,0.26100215,0.42676926,0.051322512,-0.02426728,-0.06828633,0.120127864,0.0034236948,0.05239091,-0.027933259,-0.027515033,0.32641605,-0.17203547,-0.048920065,0.52393293,-0.030801384
46,0.03425684,0.1655292,-0.103984416,-0.95461065,-0.012372092,-0.24887098,0.06680387,0.2374702,0.29738808,-0.37266755,0.1723285,0.2540335,-0.009524461,-0.21034399,-0.09972158,-0.063496664,-0.8753312,0.039604608,0.19337144,-0.7563394,-0.0784812,0.3679266,-0.40525788,-0.22512087,0.11306549,-0.07150448,-0.116061606,0.0596951,0.59792936,-0.5210956,0.18837832,0.34225,0.30352795,-0.19488858,0.6822268,0.079458624,-0.25778097,0.055376593,0.10317032,-0.1393617,0.03120087,0.28932232,0.009059006,-0.0275613,-0.14297903,0.19760177,-0.9141769,-0.36079577,0.19871216,0.26100215,0.42676926,0.051322512,-0.02426728,-0.06828633,0.120127864,0.0034236948,0.05239091,-0.027933259,-0.027515033,0.32641605,-0.17203547,-0.048920065,0.52393293,-0.030801384
47,0.03425684,0.1655292,-0.103984416,-0.95461065,-0.012372092,-0.24887098,0.06680387,0.2374702,0.29738808,-0.37266755,0.1723285,0.2540335,-0.009524461,-0.21034399,-0.09972158,-0.063496664,-0.8753312,0.039604608,0.19337144,-0.7563394,-0.0784812,0.3679266,-0.40525788,-0.22512087,0.11306549,-0.07150448,-0.116061606,0.0596951,0.59792936,-0.5210956,0.18837832,0.34225,0.30352795,-0.19488858,0.6822268,0.079458624,-0.25778097,0.055376593,0.10317032,-0.1393617,0.03120087,0.28932232,0.009059006,-0.0275613,-0.14297903,0.19760177,-0.9141769,-0.36079577,0.19871216,0.26100215,0.42676926,0.051322512,-0.02426728,-0.06828633,0.120127864,0.0034236948,0.05239091,-0.027933259,-0.027515033,0.32641605,-0.17203547,-0.048920065,0.52393293,-0.030801384
48,0.03425684,0.1655292,-0.103984416,-0.95461065,-0.012372092,-0.24887098,0.06680387,0.2374702,0.29738808,-0.37266755,0.1723285,0.2540335,-0.009524461,-0.21034399,-0.09972158,-0.063496664,-0.8753312,0.039604608,0.19337144,-0.7563394,-0.0784812,0.3679266,-0.40525788,-0.22512087,0.11306549,-0.07150448,-0.116061606,0.0596951,0.59792936,-0.5210956,0.18837832,0.34225,0.30352795,-0.19488858,0.6822268,0.079458624,-0.25778097,0.055376593,0.10317032,-0.1393617,0.03120087,0.28932232,0.009059006,-0.0275613,-0.14297903,0.19760177,-0.9141769,-0.36079577,0.19871216,0.26100215,0.42676926,0.051322512,-0.02426728,-0.06828633,0.120127864,0.0034236948,0.05239091,-0.027933259,-0.027515033,0.32641605,-0.17203547,-0.048920065,0.52393293,-0.030801384
49,0.03168811,0.17015405,-0.09188622,-0.95644,-0.007127803,-0.22493401,0.059931196,0.2441799,0.28692392,-0.37375185,0.18745534,0.24705945,-0.015109482,-0.18748114,-0.10789943,-0.06522343,-0.8687046,0.038498517,0.18591385,-0.7531809,-0.07250865,0.3617435,-0.38762018,-0.23028977,0.10378439,-0.06962871,-0.12216142,0.07115285,0.58477765,-0.4968965,0.18898535,0.3362181,0.29129356,-0.18172146,0.6970671,0.07153099,-0.26507944,0.05707448,0.10823705,-0.13033354,0.037342764,0.28617877,-0.00029840565,-0.03337065,-0.15884541,0.18848576,-0.91718054,-0.3575196,0.20130289,0.2531517,0.44507194,0.052689116,-0.024375997,-0.06840584,0.123497635,-0.0018545279,0.056059048,-0.03786624,-0.033361826,0.32638767,-0.16695695,-0.047699783,0.49619153,-0.02735365
50,0.03168811,0.17015405,-0.09188622,-0.95644,-0.007127803,-0.22493401,0.059931196,0.2441799,0.28692392,-0.37375185,0.18745534,0.24705945,-0.015109482,-0.18748114,-0.10789943,-0.06522343,-0.8687046,0.038498517,0.18591385,-0.7531809,-0.07250865,0.3617435,-0.38762018,-0.23028977,0.10378439,-0.06962871,-0.12216142,0.07115285,0.58477765,-0.4968965,0.18898535,0.3362181,0.29129356,-0.18172146,0.6970671,0.07153099,-0.26507944,0.05707448,0.10823705,-0.13033354,0.037342764,0.28617877,-0.00029840565,-0.03337065,-0.15884541,0.18848576,-0.91718054,-0.3575196,0.20130289,0.2531517,0.44507194,0.052689116,-0.024375997,-0.06840584,0.123497635,-0.0018545279,0.056059048,-0.03786624,-0.033361826,0.32638767,-0.16695695,-0.047699783,0.49619153,-0.02735365
51,0.03168811,0.17015405,-0.09188622,-0.95644,-0.007127803,-0.22493401,0.059931196,0.2441799,0.28692392,-0.37375185,0.18745534,0.24705945,-0.015109482,-0.18748114,-0.10789943,-0.06522343,-0.8687046,0.038498517,0.18591385,-0.7531809,-0.07250865,0.3617435,-0.38762018,-0.23028977,0.10378439,-0.06962871,-0.12216142,0.07115285,0.58477765,-0.4968965,0.18898535,0.3362181,0.29129356,-0.18172146,0.6970671,0.07153099,-0.26507944,0.05707448,0.10823705,-0.13033354,0.037342764,0.28617877,-0.00029840565,-0.03337065,-0.15884541,0.18848576,-0.91718054,-0.3575196,0.20130289,0.2531517,0.44507194,0.052689116,-0.024375997,-0.06840584,0.123497635,-0.0018545279,0.056059048,-0.03786624,-0.033361826,0.32638767,-0.16695695,-0.047699783,0.49619153,-0.02735365
52,0.03425684,0.1655292,-0.103984416,-0.95461065,-0.012372092,-0.24887098,0.06680387,0.2374702,0.29738808,-0.37266755,0.1723285,0.2540335,-0.009524461,-0.21034399,-0.09972158,-0.063496664,-0.8753312,0.039604608,0.19337144,-0.7563394,-0.0784812,0.3679266,-0.40525788,-0.22512087,0.11306549,-0.07150448,-0.116061606,0.0596951,0.59792936,-0.5210956,0.18837832,0.34225,0.30352795,-0.19488858,0.6822268,0.079458624,-0.25778097,0.055376593,0.10317032,-0.1393617,0.03120087,0.28932232,0.009059006,-0.0275613,-0.14297903,0.19760177,-0.9141769,-0.36079577,0.19871216,0.26100215,0.42676926,0.051322512,-0.02426728,-0.06828633,0.120127864,0.0034236948,0.05239091,-0.027933259,-0.027515033,0.32641605,-0.17203547,-0.048920065,0.52393293,-0.030801384
