,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
212,0.046294782,0.18221267,-0.09518313,-0.9565062,-0.008224122,-0.25152364,0.061316904,0.237699,0.2930268,-0.38863212,0.17721908,0.24851288,-0.012957043,-0.22084853,-0.09096099,-0.0651374,-0.88027674,0.040803365,0.19594346,-0.765852,-0.07166225,0.36161295,-0.39736417,-0.2277689,0.103349656,-0.07319859,-0.113209195,0.0815048,0.58973545,-0.5117742,0.19140004,0.3399576,0.3036077,-0.19173671,0.68372685,0.06335758,-0.27040166,0.06255372,0.116297,-0.13444665,0.032769565,0.29928675,0.006479665,-0.041998364,-0.16038436,0.1917227,-0.9144575,-0.36773658,0.19398384,0.27236658,0.42442036,0.05504828,-0.025661591,-0.06784774,0.1198032,-0.0023938941,0.05526172,-0.029462792,-0.035089508,0.33225805,-0.17273489,-0.05006333,0.5124077,-0.030845528
213,0.03817205,0.16880529,-0.09394033,-0.95373774,-0.005938745,-0.25713086,0.0688489,0.23467712,0.29565307,-0.381559,0.17533758,0.2478215,-0.007760457,-0.20499262,-0.092275955,-0.06431176,-0.8807976,0.037518326,0.19436708,-0.7503734,-0.06978378,0.36525217,-0.41745722,-0.24305476,0.10910818,-0.07455015,-0.118359745,0.061597664,0.5834927,-0.527522,0.18825267,0.34977534,0.31226355,-0.2073176,0.6913088,0.06667848,-0.26270765,0.063986614,0.10761494,-0.14068271,0.032640968,0.30653244,0.010692655,-0.028756738,-0.14801928,0.2024148,-0.9092389,-0.3613863,0.19568077,0.2743738,0.4217497,0.053285275,-0.025918549,-0.06567962,0.11989435,0.00089937024,0.049256675,-0.035386827,-0.026425933,0.3281181,-0.17044142,-0.055047635,0.51842827,-0.03433154
214,0.026723672,0.16665792,-0.093372874,-0.95249575,-0.0065007578,-0.22701707,0.06510848,0.2450783,0.28607056,-0.37057373,0.18654212,0.24692631,-0.013821695,-0.17652883,-0.10633102,-0.06544497,-0.8710711,0.03710494,0.18532637,-0.74453104,-0.0701658,0.35879326,-0.39961717,-0.23895657,0.105293356,-0.068726175,-0.12571673,0.060795274,0.58463037,-0.5067595,0.18576522,0.34000924,0.29752868,-0.18389714,0.6968708,0.07007809,-0.26021692,0.056789692,0.10393579,-0.13280447,0.03597047,0.2893421,0.0018642299,-0.027960647,-0.15188234,0.19375134,-0.91566825,-0.35507548,0.20350052,0.25942314,0.4395914,0.051308244,-0.022712756,-0.06696175,0.12194043,-0.0009493553,0.05153177,-0.0439348,-0.028877366,0.32507014,-0.16768503,-0.051229466,0.49960572,-0.031883594
215,0.038857684,0.16482165,-0.095203005,-0.95505637,-0.008819168,-0.24022037,0.06190263,0.23263565,0.29888767,-0.3597407,0.175879,0.24904206,-0.008997906,-0.19940059,-0.0973629,-0.06375835,-0.87222695,0.038272224,0.18409854,-0.74454904,-0.070107765,0.35932168,-0.39902627,-0.23004523,0.109902136,-0.07260837,-0.12203817,0.058113333,0.5706639,-0.5182868,0.1784228,0.35339782,0.29786518,-0.1968269,0.6993591,0.07203712,-0.24938473,0.056921504,0.0951551,-0.13744111,0.029194692,0.29135036,0.01174584,-0.024323242,-0.14507347,0.1945256,-0.9118153,-0.35266027,0.19080263,0.26299042,0.41492754,0.050731733,-0.022606995,-0.06428797,0.11707046,0.0035381375,0.046974093,-0.038866814,-0.022862103,0.32145077,-0.16851176,-0.051596563,0.51029503,-0.030310372
216,0.021854684,0.16776405,-0.0916515,-0.9575625,-0.007076958,-0.21121624,0.062073983,0.24190119,0.28801763,-0.3727165,0.18949069,0.24440242,-0.019319769,-0.18277027,-0.10619511,-0.06371981,-0.8638681,0.037866026,0.18366602,-0.7504024,-0.07393879,0.36161205,-0.377487,-0.23351094,0.10083054,-0.06881533,-0.123486355,0.070534,0.57994306,-0.48805013,0.18473022,0.33628583,0.2818435,-0.17805506,0.6955625,0.073829405,-0.2641693,0.05712886,0.1091744,-0.12985693,0.038015053,0.2824948,0.00018323716,-0.033064313,-0.1570702,0.18029296,-0.91935265,-0.35694686,0.19924666,0.25423807,0.45682216,0.050512716,-0.02472864,-0.06761916,0.12350466,-0.0028799723,0.050304383,-0.042275336,-0.03177082,0.3237165,-0.16616109,-0.04774057,0.49097666,-0.02410609
217,0.0385931,0.16722955,-0.098621465,-0.9566852,-0.009084651,-0.23573084,0.05928724,0.23068173,0.30134147,-0.36168107,0.1735985,0.2478415,-0.012286467,-0.20949268,-0.1004641,-0.06428069,-0.87310106,0.039504003,0.18859057,-0.7538046,-0.07247631,0.3575272,-0.38399348,-0.22273041,0.10529746,-0.07328239,-0.11470621,0.06746746,0.5671626,-0.50865465,0.18099582,0.35117608,0.29077187,-0.18703568,0.6924662,0.070377745,-0.2576947,0.058962252,0.09851679,-0.1358418,0.02867574,0.28675756,0.0082835,-0.031739235,-0.15601972,0.18627273,-0.91649014,-0.35901108,0.18735722,0.2617309,0.42426112,0.05096017,-0.023683326,-0.06875836,0.117296524,0.002319134,0.05457139,-0.03507206,-0.026993243,0.32036647,-0.16700909,-0.04944128,0.5067451,-0.029561276
218,0.02744856,0.1713028,-0.09928479,-0.95570016,-0.010054164,-0.21665697,0.0634695,0.23864721,0.28898963,-0.36613312,0.18584661,0.24434525,-0.021347027,-0.1836553,-0.1115078,-0.06579877,-0.87247694,0.038320113,0.1860901,-0.75037366,-0.072036885,0.35658994,-0.3778412,-0.23033112,0.103156336,-0.069629095,-0.12015024,0.06904772,0.57656187,-0.49372584,0.18269974,0.33454198,0.28290436,-0.17134334,0.68927574,0.06852065,-0.26774874,0.058419887,0.10132116,-0.13363941,0.035644427,0.27608636,-0.0013807868,-0.030060975,-0.15781756,0.18301785,-0.92143285,-0.35243863,0.19449276,0.26103795,0.44325483,0.049987867,-0.023806829,-0.07238762,0.12188329,-0.0014409219,0.054162275,-0.041140623,-0.02991032,0.3222541,-0.16629538,-0.049719796,0.49210668,-0.026678754
219,0.032550145,0.1645823,-0.098982476,-0.9568957,-0.009633946,-0.26111585,0.06924199,0.22879493,0.3004762,-0.37061465,0.16457778,0.25239757,-0.011411659,-0.20941907,-0.092524394,-0.059922606,-0.8804188,0.038712274,0.18775433,-0.7525359,-0.07973496,0.3768364,-0.4099073,-0.22712243,0.112307854,-0.07494599,-0.11148547,0.06469676,0.6001853,-0.5239061,0.18642353,0.33871403,0.30056036,-0.19680658,0.6751342,0.07760001,-0.260668,0.056986768,0.10826711,-0.1373741,0.03194742,0.2929548,0.007935046,-0.026276054,-0.1415809,0.19388394,-0.91007084,-0.35435545,0.19187787,0.26234418,0.4213184,0.04879607,-0.025614507,-0.06706676,0.116742626,0.0022187706,0.043678828,-0.02499088,-0.0275121,0.32726586,-0.17186464,-0.05163888,0.52426577,-0.028266259
220,0.036784284,0.1666865,-0.10282224,-0.95510024,-0.010398221,-0.2340056,0.05939794,0.23127311,0.29800203,-0.36242822,0.17383021,0.24804309,-0.013652821,-0.2095906,-0.104536325,-0.064969145,-0.87141657,0.039786037,0.18885487,-0.7550169,-0.07295776,0.35573736,-0.3823179,-0.22137384,0.10784311,-0.07197349,-0.116090186,0.06609123,0.56739694,-0.5058855,0.18078151,0.34659377,0.28954366,-0.18716222,0.6930207,0.07227701,-0.25717306,0.057507444,0.09735968,-0.13640489,0.028784256,0.2844268,0.0063350163,-0.031966336,-0.15459608,0.18828249,-0.918224,-0.35472032,0.18932727,0.26080135,0.42353737,0.0510174,-0.024107913,-0.06940666,0.121145874,0.0022593965,0.05495353,-0.0344174,-0.027390853,0.31912115,-0.16706851,-0.049419545,0.5042498,-0.028891819
221,0.041549336,0.17581017,-0.09537983,-0.9497452,-0.005103818,-0.2605148,0.066542216,0.24942002,0.28911874,-0.3971821,0.17856283,0.25181612,-0.0067783007,-0.21517281,-0.09137684,-0.06728052,-0.87986803,0.038708583,0.19997965,-0.7615967,-0.06824277,0.35832793,-0.42511454,-0.24351129,0.106712244,-0.07140611,-0.11761039,0.06944739,0.59934574,-0.5262668,0.19809671,0.3429589,0.32248506,-0.20093547,0.69038415,0.06373293,-0.2664612,0.060460012,0.11418609,-0.13532127,0.03461135,0.31192425,0.0073597836,-0.040659245,-0.15797351,0.20844689,-0.9115269,-0.3712654,0.20658624,0.27437684,0.42680764,0.05704927,-0.025022812,-0.06660738,0.12199277,-0.0013717021,0.053917494,-0.032601867,-0.03304247,0.33193597,-0.17170562,-0.052606348,0.5212522,-0.04075074
222,0.033369552,0.16029185,-0.09436668,-0.9564077,-0.008543461,-0.24794182,0.06174649,0.23312914,0.2992174,-0.35657492,0.16646802,0.24642874,-0.005530962,-0.19582531,-0.09006643,-0.06313449,-0.8813866,0.039239317,0.19186191,-0.750697,-0.07312275,0.36017364,-0.39451808,-0.22638083,0.10403533,-0.07326755,-0.11465248,0.0712355,0.56941533,-0.51213306,0.17902467,0.34801173,0.28839344,-0.18011984,0.6931076,0.071511015,-0.26140007,0.06266254,0.09572633,-0.13450566,0.028733652,0.2782974,0.0029850896,-0.025983674,-0.15676679,0.1850274,-0.9147108,-0.35342747,0.18689659,0.2527094,0.42564946,0.04957011,-0.020788994,-0.06638364,0.11762924,0.0025291354,0.052261796,-0.03299921,-0.030734902,0.32324326,-0.16453826,-0.050790884,0.51179045,-0.030159626
223,0.034222092,0.16101362,-0.09410276,-0.95701677,-0.008961705,-0.24830075,0.062103666,0.22983643,0.30108115,-0.35691458,0.16596621,0.2473679,-0.0047528795,-0.20073101,-0.08946636,-0.0626426,-0.88199496,0.03916057,0.19069116,-0.7490597,-0.072885975,0.36402604,-0.39478645,-0.22555256,0.10428729,-0.07476933,-0.11452898,0.069758825,0.5691489,-0.5172271,0.17730857,0.34924534,0.28803372,-0.18408589,0.69489783,0.071119435,-0.25901914,0.063634984,0.095863804,-0.13562731,0.028689185,0.28079104,0.0048349,-0.025028594,-0.152045,0.18515286,-0.9127186,-0.35396186,0.1854881,0.2551908,0.42220807,0.049816318,-0.022071503,-0.065473065,0.11714301,0.0022700452,0.049091943,-0.03177139,-0.02950159,0.32446516,-0.16480751,-0.05123304,0.51355416,-0.028118227
224,0.019771338,0.15992044,-0.099497005,-0.95727277,-0.012714583,-0.21178997,0.06339402,0.24321909,0.2842493,-0.380305,0.1860391,0.24525748,-0.016462304,-0.19743231,-0.11234651,-0.06123878,-0.8659434,0.037014574,0.18578662,-0.7548901,-0.08412533,0.36495307,-0.37907737,-0.23398225,0.10906787,-0.06536182,-0.12447265,0.05784476,0.59297127,-0.4897564,0.18471237,0.32628167,0.28982532,-0.19424205,0.68508685,0.086089455,-0.26484865,0.052750073,0.10755874,-0.13598044,0.037956383,0.2902982,0.0037337854,-0.028731568,-0.14520372,0.19242401,-0.91724837,-0.35404208,0.20383058,0.25326306,0.46050417,0.048963092,-0.02516099,-0.06677366,0.12811051,0.0008829187,0.048854563,-0.032377526,-0.031210734,0.3187046,-0.16542296,-0.04699073,0.50346506,-0.022391006
225,0.025148315,0.15923691,-0.101945825,-0.9535992,-0.010918629,-0.23737861,0.06869339,0.24175945,0.2858982,-0.3875545,0.17474626,0.24809666,-0.009987685,-0.20533374,-0.0993823,-0.061164364,-0.8753056,0.037106164,0.19309516,-0.7539891,-0.08347455,0.3667001,-0.40423653,-0.24206148,0.11015146,-0.071067244,-0.12231831,0.056598566,0.5951825,-0.51015496,0.1896296,0.33245903,0.30865774,-0.20706399,0.6764001,0.08322737,-0.26733968,0.05553493,0.10671165,-0.13782993,0.036757383,0.30207103,0.006879568,-0.029355539,-0.14298357,0.20144416,-0.91130906,-0.36073992,0.2037653,0.2618232,0.4495984,0.05002722,-0.02639473,-0.06679816,0.12558486,0.003171695,0.046171892,-0.027194109,-0.030837134,0.32258758,-0.17088267,-0.050470736,0.51776016,-0.029857539
226,0.038168855,0.18093495,-0.102275304,-0.9540961,-0.01053954,-0.23402454,0.06196815,0.2394722,0.28935784,-0.38042453,0.18435572,0.2504706,-0.018780543,-0.20179091,-0.099975884,-0.06564775,-0.8747234,0.042115014,0.19442478,-0.7672329,-0.07007116,0.3578893,-0.38553563,-0.22524375,0.10219875,-0.070357956,-0.11361994,0.08144143,0.5871476,-0.5064542,0.18800841,0.3345387,0.29111296,-0.17468166,0.68514407,0.06651574,-0.267641,0.060906895,0.11023841,-0.13157362,0.032460127,0.28328288,0.0016669829,-0.04175791,-0.16303053,0.18221758,-0.9205859,-0.3680517,0.19164649,0.26738557,0.4322431,0.053329818,-0.023525734,-0.072613485,0.12163043,-0.002756953,0.05747313,-0.034314603,-0.032358415,0.3356676,-0.17104946,-0.048716865,0.5055495,-0.027627334
227,0.036765132,0.17260744,-0.098376855,-0.9582336,-0.0100538945,-0.23517503,0.0601745,0.23125409,0.2992456,-0.35966238,0.17699492,0.24510387,-0.017262598,-0.19578567,-0.10437512,-0.065525815,-0.87540716,0.040423248,0.18758634,-0.75536454,-0.07019307,0.35699853,-0.37870425,-0.21781978,0.10324795,-0.073448986,-0.11238735,0.07734333,0.5698776,-0.49596873,0.18214633,0.34173447,0.27955502,-0.17023753,0.6923006,0.06789511,-0.2642861,0.059869517,0.10082703,-0.13191047,0.031628784,0.27084473,0.0006659035,-0.031619035,-0.16155608,0.17684215,-0.9197717,-0.35154653,0.18675852,0.25761223,0.4245575,0.05096218,-0.024106478,-0.071771234,0.1177001,-0.00035579695,0.05647361,-0.036214825,-0.03005141,0.32214773,-0.16709939,-0.048743874,0.49739698,-0.027094984
228,0.03639003,0.176275,-0.10185972,-0.9526582,-0.0101609845,-0.23796414,0.06538113,0.24620734,0.28409702,-0.389917,0.18549511,0.24954046,-0.013108814,-0.20717818,-0.095906235,-0.064503856,-0.87277246,0.040922087,0.19844879,-0.7660243,-0.071014404,0.35689047,-0.3983183,-0.23264436,0.10294398,-0.06736481,-0.11590964,0.07771784,0.5923086,-0.5068005,0.19232874,0.33164006,0.29944503,-0.1853364,0.68892324,0.06993892,-0.2661308,0.059054323,0.10833685,-0.13211313,0.034193244,0.29099667,0.0012940553,-0.041523807,-0.16558458,0.18817829,-0.9165081,-0.37240642,0.19716108,0.26549077,0.43519562,0.054407794,-0.02235248,-0.07266064,0.12589864,-0.0011487518,0.05852571,-0.031792723,-0.0335538,0.3379916,-0.17122065,-0.048659217,0.51006085,-0.029184494
229,0.033782188,0.16418938,-0.10080443,-0.9591618,-0.012648272,-0.24183047,0.062009852,0.23037422,0.30276713,-0.35902128,0.17294571,0.24870037,-0.012123296,-0.2052817,-0.105198376,-0.062257264,-0.8743822,0.03983401,0.18807383,-0.7563819,-0.077953294,0.36314547,-0.38434193,-0.21596,0.10975657,-0.07258691,-0.11369022,0.063840695,0.582988,-0.5045867,0.18191276,0.34487572,0.28819636,-0.18490078,0.68424803,0.08031987,-0.25672492,0.055137314,0.09957558,-0.13688646,0.029329201,0.27606195,0.009846642,-0.02568356,-0.1465144,0.18483207,-0.9168287,-0.3527828,0.18912762,0.2545398,0.42640692,0.048664287,-0.024466896,-0.06834478,0.11569971,0.0034830044,0.05081977,-0.02978504,-0.026350232,0.3188649,-0.16876788,-0.04815081,0.5133758,-0.027559493
230,0.03638151,0.16811226,-0.096236065,-0.9576312,-0.010251601,-0.25296724,0.06616919,0.23388019,0.30146366,-0.37156647,0.1746209,0.2508966,-0.00868806,-0.21308501,-0.09669108,-0.061697952,-0.877285,0.03898289,0.19129986,-0.7546774,-0.075662,0.37017417,-0.4040377,-0.22483173,0.11042951,-0.07358541,-0.11350109,0.05972722,0.59442,-0.52203983,0.18739147,0.35044816,0.30449829,-0.1991952,0.6836315,0.07637592,-0.25704515,0.058002807,0.1043054,-0.14050193,0.029663619,0.29242283,0.015134838,-0.026668342,-0.14282593,0.19552253,-0.9108404,-0.3625849,0.19262487,0.26424125,0.42270482,0.051173203,-0.025911218,-0.06714762,0.11475012,0.0027453846,0.046695184,-0.028403003,-0.02556808,0.3269335,-0.17228079,-0.050878156,0.52445525,-0.031264238
231,0.026800014,0.16100292,-0.09797477,-0.95475215,-0.010134674,-0.23790042,0.068035856,0.24482763,0.28424302,-0.38769117,0.1799804,0.24797387,-0.008415115,-0.2050751,-0.1030933,-0.062005866,-0.87455183,0.03678418,0.19334355,-0.75572515,-0.08112176,0.36525,-0.4050555,-0.24103071,0.110860124,-0.06789555,-0.122457445,0.056071322,0.5999774,-0.5086502,0.19079928,0.33190095,0.30845305,-0.20550437,0.683248,0.080905914,-0.26649013,0.05584423,0.10874576,-0.13789736,0.036489964,0.3015052,0.005622019,-0.029292418,-0.1451159,0.20469314,-0.91179883,-0.3586285,0.20677912,0.25877765,0.4474387,0.050882407,-0.02561834,-0.0659501,0.1269767,0.001632165,0.05028887,-0.029188951,-0.032139264,0.32336196,-0.1682593,-0.050614234,0.515157,-0.030004613
232,0.03322982,0.16238289,-0.10327742,-0.95716965,-0.013326057,-0.24016288,0.061544605,0.23075484,0.30192193,-0.35906035,0.17032099,0.25009066,-0.011807041,-0.20815057,-0.105434015,-0.0625988,-0.8742678,0.040006835,0.18810846,-0.75674653,-0.07883058,0.36245015,-0.384293,-0.21634346,0.1101733,-0.072200455,-0.11394302,0.06383811,0.58267975,-0.50643396,0.18063346,0.3423671,0.28687233,-0.1837077,0.68503827,0.08061563,-0.25610614,0.054920208,0.0984753,-0.13588232,0.02948127,0.2766947,0.0073476788,-0.026592294,-0.14612284,0.1850888,-0.9172256,-0.35244077,0.18958111,0.25403863,0.42723697,0.048614524,-0.02390822,-0.068253964,0.117482334,0.0035250192,0.052331854,-0.029554086,-0.026900556,0.31860745,-0.16779825,-0.047534283,0.5145084,-0.026752131
233,0.02312968,0.16798629,-0.09428644,-0.9545656,-0.00974969,-0.21588613,0.06660449,0.24817705,0.28087714,-0.39183873,0.19293973,0.2479598,-0.01549995,-0.18743108,-0.10866816,-0.06225632,-0.8689603,0.035974912,0.18510084,-0.74950236,-0.08030679,0.36830774,-0.39696673,-0.24746668,0.10817046,-0.066565454,-0.12802671,0.051820904,0.607339,-0.5054297,0.19069487,0.33193755,0.30561578,-0.20029056,0.6832072,0.078327924,-0.2675736,0.054723408,0.11393101,-0.13674992,0.040357795,0.30426878,0.0062998794,-0.029342856,-0.14208363,0.20475632,-0.9135048,-0.36403343,0.21131341,0.26666242,0.45807973,0.052101396,-0.027379537,-0.06635853,0.124579065,-0.0020345182,0.045572717,-0.03692376,-0.03033832,0.32666335,-0.1698206,-0.050064273,0.5078766,-0.02701366
234,0.034660667,0.16173525,-0.091828115,-0.9580935,-0.008746613,-0.2478515,0.062257223,0.2264267,0.30235833,-0.35594392,0.1663801,0.24440937,-0.0065564523,-0.1937657,-0.087820224,-0.062447198,-0.884211,0.038855597,0.18986553,-0.7477927,-0.07264128,0.3635842,-0.39376143,-0.22495303,0.10311969,-0.07566799,-0.114677384,0.07016889,0.56538343,-0.5150707,0.17500596,0.351193,0.2859869,-0.18244094,0.6941034,0.07026194,-0.26136377,0.06474204,0.097251326,-0.1362246,0.029132355,0.2800954,0.0067217946,-0.023681575,-0.15369779,0.17958693,-0.9126761,-0.35438105,0.18132555,0.25809002,0.42174014,0.048861504,-0.021642083,-0.06615496,0.11471291,0.002849881,0.05056324,-0.034314997,-0.028119711,0.3238779,-0.16491655,-0.05049539,0.51512533,-0.027060784
235,0.029423192,0.16623975,-0.10020886,-0.9567926,-0.012648476,-0.22309472,0.06398788,0.23906004,0.2903257,-0.37778255,0.18211703,0.24695244,-0.015961632,-0.2002717,-0.10745086,-0.06284276,-0.8740386,0.03785907,0.18839973,-0.7542345,-0.08046804,0.36352924,-0.38647628,-0.23306856,0.107382946,-0.06828123,-0.1190129,0.061678637,0.59318924,-0.5018077,0.18538122,0.3331853,0.29472545,-0.18914913,0.6798039,0.07784684,-0.26814744,0.056870338,0.10615238,-0.13675192,0.035612095,0.29017785,0.0049656946,-0.02882183,-0.14807542,0.19306512,-0.91645294,-0.3595664,0.19960909,0.26282662,0.44702762,0.05048962,-0.025363596,-0.06972826,0.12168766,0.0010765092,0.051735163,-0.032426,-0.030203342,0.3229653,-0.16818263,-0.048847876,0.5097372,-0.025834141
236,0.024947919,0.16560347,-0.090053946,-0.9571893,-0.009594017,-0.21724322,0.06622359,0.24474435,0.2830733,-0.38985628,0.19161768,0.24447358,-0.015030576,-0.1852976,-0.104960606,-0.06053579,-0.87065,0.03540284,0.18490909,-0.74754477,-0.081051186,0.36955732,-0.39651102,-0.24753511,0.10592639,-0.06716709,-0.12640671,0.05283217,0.6023009,-0.5011083,0.18840554,0.33511126,0.30219772,-0.20187438,0.68426716,0.078589916,-0.2694598,0.05557438,0.113218084,-0.13641778,0.04065306,0.30362087,0.007981288,-0.027702013,-0.14474148,0.19809479,-0.91090685,-0.36482072,0.20670743,0.26488334,0.45837274,0.05084881,-0.02620435,-0.06572766,0.12191366,-0.0004745322,0.04647605,-0.03735003,-0.029481092,0.32542908,-0.16870067,-0.04942234,0.5088705,-0.025026683
237,0.039118916,0.17507742,-0.097884335,-0.95556647,-0.0067629754,-0.2529636,0.056411017,0.24128973,0.29483676,-0.3859014,0.17422898,0.24516922,-0.00882873,-0.23068507,-0.09903802,-0.06653088,-0.8787871,0.040947888,0.19717003,-0.7718748,-0.070960574,0.3540528,-0.39074993,-0.22046737,0.10379822,-0.07286895,-0.112204,0.08319779,0.5790428,-0.49853486,0.19333479,0.3377702,0.29941407,-0.18872947,0.6913587,0.06847036,-0.26734784,0.05963854,0.1138577,-0.13087215,0.03201463,0.29241073,0.0053503183,-0.048000503,-0.16685022,0.19162779,-0.9181646,-0.3602829,0.19605158,0.2639561,0.43014476,0.055370998,-0.02546093,-0.06795542,0.122607574,-0.0013530941,0.055541087,-0.026692193,-0.03662766,0.31854856,-0.16709475,-0.048173275,0.50725824,-0.034560602
238,0.047087062,0.18188168,-0.098565295,-0.95569414,-0.010305212,-0.24317752,0.059814475,0.23959197,0.29241395,-0.3851133,0.18025108,0.24918349,-0.013960919,-0.22106126,-0.09673161,-0.06596797,-0.8751066,0.041123375,0.19482328,-0.76403934,-0.07122429,0.35657045,-0.3916132,-0.22613333,0.10443987,-0.071048275,-0.11451739,0.078042135,0.58575433,-0.50693554,0.18972948,0.3392872,0.30007297,-0.18923362,0.6880979,0.06495802,-0.2666818,0.0596882,0.11040344,-0.13452615,0.032041986,0.29482055,0.00562432,-0.041425627,-0.16036479,0.19202386,-0.9158764,-0.36599916,0.19500704,0.2700477,0.42432773,0.05535641,-0.025109027,-0.06892664,0.12136776,-0.0017721643,0.055297464,-0.030833408,-0.03419961,0.33103883,-0.1728511,-0.049603555,0.5081903,-0.030276734
239,0.030281963,0.15968338,-0.09700546,-0.9573386,-0.011905426,-0.23430866,0.06363265,0.225994,0.2947932,-0.3550196,0.17265858,0.24384847,-0.00941793,-0.18116127,-0.09022561,-0.061088085,-0.88383394,0.03943575,0.1916873,-0.75110257,-0.07407078,0.36445746,-0.38330787,-0.22572179,0.101651214,-0.07284044,-0.11554368,0.07181214,0.56467927,-0.5116362,0.1723204,0.34215528,0.27574983,-0.17320663,0.692751,0.073194526,-0.2633548,0.06572699,0.0951555,-0.13581009,0.029621314,0.27117452,0.0015296192,-0.021826256,-0.15608571,0.17190015,-0.91553354,-0.35586497,0.17819004,0.25377986,0.43011722,0.04690448,-0.019194381,-0.06895637,0.11884292,0.0024720007,0.054364968,-0.035770815,-0.027799558,0.32944605,-0.1627448,-0.049710806,0.5113206,-0.021158237
240,0.02260355,0.16171879,-0.093394116,-0.9578443,-0.010338074,-0.22423263,0.06887761,0.23659278,0.2884599,-0.37717313,0.19018137,0.24339312,-0.0137369195,-0.18187179,-0.10698374,-0.05934424,-0.8742945,0.036613647,0.19096231,-0.7527994,-0.077447206,0.36739692,-0.3929493,-0.23999162,0.10517793,-0.06889556,-0.12042164,0.055147815,0.5883893,-0.50384736,0.18436383,0.3398485,0.2938513,-0.19476709,0.68755496,0.081486374,-0.2649442,0.05909821,0.10524445,-0.1385422,0.03583652,0.28926978,0.010383335,-0.023531191,-0.14907332,0.18571588,-0.9131438,-0.36612222,0.19287564,0.26151407,0.4516502,0.04862299,-0.023674998,-0.06981829,0.11965862,0.002427086,0.049489204,-0.036217522,-0.023127092,0.32744306,-0.16569036,-0.04997559,0.5124682,-0.024086202
241,0.022997867,0.15328941,-0.091826946,-0.95931804,-0.009197801,-0.22645901,0.059387866,0.22493176,0.3024196,-0.35145056,0.1716236,0.23520097,-0.011638294,-0.18628602,-0.0970287,-0.06217219,-0.8860834,0.03685515,0.1883504,-0.74745214,-0.073948815,0.35577095,-0.37215835,-0.2301586,0.10030169,-0.072629645,-0.115286276,0.06868515,0.5487643,-0.4919962,0.17059852,0.34444407,0.27160648,-0.17326732,0.69418263,0.07286241,-0.2683706,0.06535169,0.09237103,-0.13513811,0.03211314,0.26971677,0.003480123,-0.02200008,-0.15858144,0.17413802,-0.91733325,-0.3455409,0.17835471,0.25470778,0.4425728,0.046698265,-0.021779234,-0.06745862,0.11585791,0.002256297,0.04762947,-0.037350725,-0.026689915,0.30794448,-0.15384202,-0.05012843,0.5015189,-0.02500215
242,0.029967312,0.16520347,-0.091013215,-0.95856476,-0.0063839857,-0.22474955,0.060143046,0.23510732,0.29121095,-0.37136963,0.18260132,0.24075146,-0.016298788,-0.19358058,-0.11020464,-0.0642112,-0.87569535,0.037284795,0.18907122,-0.7540328,-0.07311786,0.35874346,-0.38086173,-0.23076414,0.10044952,-0.07167849,-0.117821194,0.06904283,0.5705594,-0.49157155,0.1838036,0.3415774,0.28644535,-0.18264052,0.69488674,0.06953237,-0.26970178,0.061245803,0.10690952,-0.13325153,0.03587588,0.28587714,0.0028760962,-0.03248949,-0.16248772,0.18114246,-0.9179053,-0.35754272,0.192291,0.25717685,0.44728395,0.05020623,-0.024998004,-0.069295816,0.12062896,-0.00019735402,0.05760412,-0.03937915,-0.03088339,0.31778812,-0.16267933,-0.049152747,0.49722293,-0.027333044
243,0.027616236,0.16255315,-0.09695282,-0.9567212,-0.008598391,-0.21739885,0.060172644,0.23571028,0.2878861,-0.3676396,0.18244104,0.24144092,-0.016264793,-0.19280997,-0.11418304,-0.06522987,-0.8727748,0.037304953,0.18819517,-0.7513314,-0.07413268,0.3542365,-0.37677187,-0.22885492,0.10214053,-0.069663465,-0.12177353,0.064019315,0.56667227,-0.48977986,0.18056616,0.33821785,0.28477573,-0.1817346,0.6961922,0.071640596,-0.26533794,0.05871284,0.10141037,-0.13461456,0.034531802,0.28290948,0.0018270086,-0.030577956,-0.1591672,0.18298562,-0.9197414,-0.3539409,0.19421835,0.2557683,0.44496465,0.049665816,-0.024565028,-0.069447696,0.12392586,0.0010646776,0.057645548,-0.040694334,-0.03035388,0.31615806,-0.1632646,-0.049133725,0.4944653,-0.026943458
244,0.029251814,0.16682371,-0.095316075,-0.9568776,-0.0072773476,-0.22397053,0.060832396,0.23797455,0.28892067,-0.37332803,0.18219598,0.24420527,-0.016158246,-0.19905545,-0.11322976,-0.06519255,-0.8746613,0.03781055,0.18942398,-0.75617963,-0.0734351,0.35978138,-0.38179663,-0.2293378,0.10288104,-0.07131639,-0.118703395,0.06811009,0.5772159,-0.49645403,0.18559581,0.33755893,0.2898325,-0.18343782,0.6927639,0.070147045,-0.2678293,0.05972422,0.10708227,-0.13399036,0.035547294,0.287355,0.002038688,-0.033496752,-0.15873832,0.18723363,-0.91929567,-0.3568201,0.19613954,0.2575479,0.4464527,0.050968535,-0.025831228,-0.06928556,0.12312248,-0.0009047682,0.05645457,-0.0370117,-0.03190127,0.3187678,-0.16382237,-0.049312193,0.49803802,-0.028197821
