,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
291,0.039064243,0.18269274,-0.09507941,-0.95346403,-0.0067883204,-0.23411275,0.062328454,0.24746518,0.2803787,-0.40292394,0.18876718,0.24948387,-0.015021087,-0.21062522,-0.10066701,-0.06697551,-0.87686765,0.03884551,0.19581701,-0.76466393,-0.07281181,0.36168376,-0.39934167,-0.24247633,0.10329388,-0.069638856,-0.12160217,0.07386806,0.6007351,-0.5124253,0.19580308,0.33150968,0.31294662,-0.19702384,0.6840856,0.06361746,-0.2758066,0.062423915,0.123012975,-0.13509049,0.03818489,0.31173813,0.0037401663,-0.04373101,-0.15755698,0.20325421,-0.9158928,-0.3727095,0.20733127,0.2754578,0.44510323,0.05674715,-0.02799283,-0.06753772,0.12675938,-0.0053175837,0.055280913,-0.033600044,-0.037734255,0.3349035,-0.17190084,-0.05095883,0.50805783,-0.031673156
292,0.02861296,0.16455883,-0.08970025,-0.9582051,-0.009337584,-0.22833766,0.06169812,0.23903035,0.29247877,-0.36393496,0.18259023,0.24439225,-0.01073102,-0.1797719,-0.09030563,-0.061162964,-0.8741511,0.038396586,0.18526024,-0.7476947,-0.07441853,0.36602083,-0.3862612,-0.23138566,0.101871945,-0.06883006,-0.11789402,0.07209907,0.5793913,-0.50063056,0.18247989,0.34019834,0.2836363,-0.17977968,0.6955362,0.0742884,-0.26444808,0.059496734,0.10031173,-0.13140602,0.03489041,0.27919635,0.000559716,-0.026967324,-0.15878126,0.18230982,-0.9128271,-0.356996,0.19213909,0.25095996,0.44197285,0.050584104,-0.020814974,-0.067257,0.119526416,-0.0007022967,0.04944103,-0.034189392,-0.032353,0.32882977,-0.16416268,-0.048115548,0.50150305,-0.024086911
293,0.028573163,0.16020541,-0.093409486,-0.957268,-0.010125579,-0.21535903,0.058903884,0.23857535,0.28900853,-0.35832027,0.1816675,0.24458107,-0.010663485,-0.17556943,-0.09882285,-0.06297143,-0.8729219,0.03807962,0.1855024,-0.74478704,-0.0752829,0.35973376,-0.3794737,-0.2297836,0.1007153,-0.06902532,-0.122996934,0.06685866,0.5696273,-0.49896672,0.17738485,0.34184587,0.2825863,-0.17691025,0.69721013,0.07531872,-0.2627021,0.059215788,0.09621657,-0.13205841,0.033662897,0.27750066,0.0010249346,-0.025554122,-0.15748979,0.18147145,-0.9162771,-0.35705358,0.19387546,0.24811478,0.4446484,0.04978809,-0.020552646,-0.067443624,0.1208813,0.0017115625,0.05433407,-0.03891113,-0.03152335,0.32513008,-0.1638406,-0.04780975,0.49930078,-0.024494343
294,0.02872336,0.16685177,-0.09150146,-0.95762736,-0.009273551,-0.22518438,0.062220808,0.24154013,0.2905731,-0.36456817,0.18485543,0.24648835,-0.010484991,-0.18093023,-0.09231568,-0.06184546,-0.8720835,0.038791616,0.1859472,-0.7474042,-0.073417805,0.36602655,-0.3859029,-0.23125668,0.101714656,-0.0685561,-0.11885016,0.07107257,0.58205533,-0.50374085,0.18346119,0.3406084,0.28661555,-0.17992578,0.69486046,0.07379829,-0.26269266,0.059383545,0.10042549,-0.13178729,0.034274526,0.28023738,0.0009479394,-0.027743224,-0.15643468,0.18529767,-0.9138367,-0.35886315,0.19545111,0.2512528,0.44247597,0.05164875,-0.021708803,-0.06791043,0.120683014,-0.0014594556,0.048605017,-0.0344252,-0.032943204,0.33191583,-0.16613796,-0.04901402,0.5004702,-0.025351735
295,0.036383856,0.16446382,-0.09518609,-0.9581354,-0.010736893,-0.24050365,0.057310943,0.23279151,0.3026904,-0.35231408,0.17016211,0.24692695,-0.008418504,-0.19690832,-0.09112019,-0.06310167,-0.87679255,0.04067331,0.186999,-0.75223213,-0.073937446,0.3608189,-0.38098866,-0.21789047,0.10412002,-0.07153931,-0.112686895,0.07644032,0.5682747,-0.5034967,0.17874533,0.3438517,0.2788543,-0.17372698,0.69557726,0.07301857,-0.260237,0.060025215,0.09500578,-0.13200293,0.02899207,0.2716604,0.0003826951,-0.027706973,-0.15940832,0.18046048,-0.91533107,-0.35192358,0.1847406,0.24939555,0.4246572,0.050475504,-0.02015143,-0.0680483,0.11733592,0.0017704943,0.052042127,-0.029546935,-0.03257401,0.3239858,-0.16415645,-0.04754416,0.50549877,-0.026162937
296,0.03292641,0.16288197,-0.0973457,-0.9543852,-0.008647915,-0.2433812,0.061798614,0.23605023,0.2976838,-0.35836387,0.17081553,0.24945799,-0.0070880204,-0.19422035,-0.09305126,-0.06406587,-0.87848413,0.03984514,0.19067116,-0.7510679,-0.0712116,0.36096078,-0.39630127,-0.22555782,0.10487129,-0.0729225,-0.11422084,0.0707936,0.5735417,-0.5142863,0.18046948,0.34773633,0.28755686,-0.17692444,0.6961897,0.07191417,-0.2587395,0.061244715,0.095014684,-0.13316841,0.03001943,0.27655596,0.0017949227,-0.027508307,-0.15688382,0.18526247,-0.91590273,-0.35522825,0.18964449,0.2541236,0.42637774,0.051075347,-0.020982783,-0.068380214,0.118904896,0.0017056479,0.052718837,-0.033635892,-0.02958595,0.32615906,-0.16494866,-0.04991925,0.5114068,-0.029595299
297,0.02925915,0.17397131,-0.09496302,-0.95491004,-0.0075864745,-0.22492987,0.06373017,0.24423042,0.28716084,-0.3737403,0.18843207,0.24896505,-0.016812084,-0.18300425,-0.104933426,-0.064951755,-0.86727244,0.039062697,0.18495502,-0.7514078,-0.07116607,0.3630638,-0.39003092,-0.23039666,0.103918895,-0.069372974,-0.12135317,0.070912436,0.58959264,-0.5013408,0.18913832,0.33693346,0.29118094,-0.17867522,0.6942388,0.07043958,-0.2624787,0.05622865,0.1081553,-0.13029498,0.036700346,0.28385854,-0.00063016,-0.03295661,-0.15641221,0.18762477,-0.9174422,-0.35872287,0.20184974,0.25781238,0.4415432,0.052730564,-0.024526386,-0.06949909,0.12308006,-0.0036036687,0.053413697,-0.03919291,-0.031878814,0.33087116,-0.17017905,-0.04845125,0.49563164,-0.028026847
298,0.029567985,0.17409967,-0.096723,-0.95734,-0.01014313,-0.2414299,0.06883345,0.24836197,0.28868154,-0.38693583,0.18725273,0.255002,-0.013214038,-0.20247537,-0.096810594,-0.06159867,-0.8693163,0.039571162,0.1891804,-0.7605518,-0.0792319,0.37629297,-0.4025174,-0.23424949,0.11256231,-0.06799854,-0.118202336,0.068972014,0.61833805,-0.51022536,0.19991076,0.32873127,0.30452862,-0.19792229,0.6798311,0.0801487,-0.2650406,0.053750716,0.114340566,-0.1349608,0.03845104,0.29279563,0.003545774,-0.03265741,-0.14484717,0.20417973,-0.9133452,-0.36137778,0.20896375,0.2576147,0.44515613,0.053993486,-0.026765691,-0.06863527,0.12486709,-0.0038654013,0.044668794,-0.023177112,-0.03446266,0.334273,-0.17266892,-0.04865754,0.5107346,-0.028561994
299,0.039317727,0.17086025,-0.096652456,-0.9598125,-0.011738728,-0.24766663,0.06164311,0.23093446,0.30404958,-0.36555564,0.17372082,0.24948941,-0.01270624,-0.2110961,-0.098557085,-0.061761238,-0.8768811,0.040149044,0.18783256,-0.75734246,-0.07694345,0.36756933,-0.38858402,-0.21870348,0.109513976,-0.07269182,-0.11154806,0.06745126,0.58995754,-0.5109478,0.18461953,0.34588265,0.2927906,-0.18854067,0.6808533,0.075920284,-0.2601487,0.057312742,0.10486728,-0.13788556,0.02929711,0.28362465,0.010897596,-0.027369097,-0.14585103,0.18902074,-0.9139151,-0.35676095,0.18836382,0.26082084,0.42390412,0.050165847,-0.024659455,-0.06763184,0.113671824,0.0020287386,0.04719994,-0.027271945,-0.027980689,0.3237982,-0.17131247,-0.04918342,0.5166309,-0.028157867
300,0.034006275,0.15880713,-0.09433974,-0.95732397,-0.009694273,-0.24299897,0.061444495,0.23361799,0.29989794,-0.35488275,0.17035316,0.24464585,-0.0045957966,-0.19611162,-0.09125315,-0.06231858,-0.8781648,0.039001457,0.19074133,-0.74905145,-0.07290776,0.3576598,-0.39150333,-0.22449619,0.10415589,-0.07175361,-0.11420061,0.0690127,0.564899,-0.5050647,0.1778035,0.3484361,0.28451154,-0.18145916,0.69951475,0.07454086,-0.25845644,0.0601563,0.091266006,-0.133777,0.029311253,0.27574515,0.0034587996,-0.025009878,-0.1590261,0.18171203,-0.91319,-0.3528449,0.18582328,0.2500102,0.42592686,0.049615648,-0.020062175,-0.06749905,0.11829307,0.0036638745,0.052814286,-0.032857962,-0.029517826,0.32186052,-0.1630305,-0.049173124,0.5098659,-0.028341556
301,0.03135542,0.17868423,-0.097335115,-0.9505483,-0.009026106,-0.21025291,0.06466275,0.2596219,0.26829025,-0.41137922,0.19965896,0.24948774,-0.016920604,-0.19746837,-0.1102744,-0.066755794,-0.86422724,0.037165716,0.19316532,-0.75582033,-0.07666408,0.3598266,-0.3999942,-0.25321573,0.1032567,-0.06269603,-0.13147192,0.063252494,0.60967934,-0.5020171,0.19846678,0.3222132,0.31553847,-0.20142773,0.68935037,0.07021709,-0.27560252,0.054893993,0.12212661,-0.13405195,0.044364426,0.31715134,-4.917624e-05,-0.04264,-0.15562387,0.20715718,-0.91492903,-0.37903795,0.22311588,0.27123746,0.46171063,0.05758552,-0.027133266,-0.06851758,0.13480173,-0.006078127,0.05807653,-0.037829164,-0.038954694,0.33881113,-0.17334779,-0.048482448,0.5014365,-0.028767569
302,0.030037802,0.16505131,-0.09323122,-0.95746905,-0.010103716,-0.23841381,0.0651948,0.23580386,0.2953152,-0.360145,0.18102507,0.24535942,-0.008877412,-0.17747141,-0.08800751,-0.060450837,-0.87686276,0.04029477,0.18810749,-0.75187314,-0.07131949,0.36589947,-0.3914646,-0.22733767,0.10261925,-0.07048677,-0.1138729,0.07691288,0.5765078,-0.5056602,0.18144873,0.34144852,0.27945942,-0.17438042,0.69745,0.07548688,-0.2604912,0.061338518,0.09719801,-0.13111971,0.032277633,0.27004403,-1.6745822e-06,-0.02459929,-0.1611071,0.17547289,-0.9138455,-0.35706627,0.18469222,0.2518779,0.4313292,0.04992241,-0.018891437,-0.07030616,0.11894684,0.0007959642,0.05180028,-0.03398922,-0.028813552,0.33386046,-0.16484764,-0.04827302,0.50694853,-0.022938745
303,0.03016467,0.16262172,-0.107699685,-0.9532225,-0.012977311,-0.24292606,0.060601395,0.23769183,0.29591426,-0.3647905,0.16930553,0.2534528,-0.0131166065,-0.21406616,-0.10767348,-0.06430489,-0.87158465,0.04111984,0.19072624,-0.7639676,-0.07964894,0.3609978,-0.38636363,-0.21625008,0.11319982,-0.069840126,-0.114228345,0.06771235,0.5908582,-0.5031279,0.18562885,0.33429748,0.28835514,-0.18154156,0.68343616,0.082467,-0.2577057,0.053527657,0.10131766,-0.13394709,0.030955091,0.27620786,0.001577523,-0.03242841,-0.14832053,0.1897569,-0.9202845,-0.34939477,0.19642004,0.2495986,0.43254095,0.0501313,-0.023313992,-0.06878597,0.1236146,0.0018083544,0.055224802,-0.026873892,-0.030930141,0.31828764,-0.16815342,-0.046910886,0.5130442,-0.028320212
304,0.025227068,0.16522136,-0.09613291,-0.95407474,-0.0077228127,-0.2382732,0.06747546,0.2532286,0.28602943,-0.39142033,0.18607126,0.24969444,-0.008205574,-0.20244108,-0.1045942,-0.06313267,-0.8704444,0.037439212,0.19352773,-0.75641614,-0.07864629,0.3661869,-0.41070846,-0.24103822,0.10942962,-0.06674705,-0.121330485,0.057878546,0.60899216,-0.5080533,0.1996231,0.33519098,0.3140657,-0.2037986,0.68584704,0.081338815,-0.26516512,0.053736698,0.11198372,-0.13484897,0.038296606,0.3027277,0.0056970012,-0.033464182,-0.14944538,0.20651145,-0.91260225,-0.36703148,0.21343869,0.25954568,0.45105985,0.054268684,-0.025599724,-0.06828955,0.12530418,0.0004450607,0.051516168,-0.028921572,-0.033693366,0.32706252,-0.16989182,-0.04832415,0.5159515,-0.034075066
305,0.025738683,0.16797897,-0.102895394,-0.9570822,-0.011913979,-0.22720316,0.061748035,0.23813052,0.29175988,-0.3726132,0.17958103,0.25161228,-0.017681148,-0.20624691,-0.10558636,-0.06257131,-0.86988115,0.040178243,0.18770435,-0.7622655,-0.079256624,0.36901963,-0.3794865,-0.22198609,0.10898812,-0.06948002,-0.115865216,0.06942578,0.5955668,-0.5022333,0.18630065,0.33194795,0.2875561,-0.1835514,0.6807814,0.08125074,-0.26193887,0.05587959,0.10920655,-0.13423054,0.033473603,0.28126413,0.0038200375,-0.03311355,-0.14613959,0.18895625,-0.9202126,-0.35485902,0.19788551,0.2546762,0.44599584,0.050403867,-0.025579348,-0.06801805,0.12403817,-0.0010287922,0.048133634,-0.027621903,-0.03170627,0.32392874,-0.16829512,-0.047856245,0.5063267,-0.024543764
306,0.025432682,0.15641461,-0.09592298,-0.9601881,-0.012328358,-0.21569166,0.05767194,0.23009452,0.29532453,-0.34888214,0.17449124,0.24176991,-0.012931966,-0.19000393,-0.097975835,-0.061083186,-0.8728752,0.03895009,0.18548287,-0.7504324,-0.07707593,0.36028355,-0.36341706,-0.21938215,0.10144864,-0.06958924,-0.11735035,0.07134487,0.5578428,-0.48826784,0.17164999,0.33872965,0.2682942,-0.17370139,0.69821084,0.07925889,-0.26061508,0.05881102,0.093320005,-0.13231997,0.030809995,0.26750842,0.0010848492,-0.02580094,-0.1572665,0.1715217,-0.9184239,-0.34809756,0.18351679,0.24222413,0.4423078,0.047003634,-0.019921225,-0.0662055,0.122063056,0.0025619038,0.05132792,-0.033561155,-0.03145321,0.31737617,-0.15940733,-0.046637073,0.4953357,-0.020191006
307,0.029847845,0.15256475,-0.092823185,-0.95469844,-0.008316506,-0.24735394,0.06394083,0.23447631,0.29872003,-0.35217208,0.16863635,0.24406008,-0.0023670713,-0.1844873,-0.091220275,-0.06259768,-0.8809958,0.03732833,0.1894301,-0.74104995,-0.07180344,0.3570618,-0.4049567,-0.23215675,0.10641508,-0.07130251,-0.11865737,0.060025286,0.5647556,-0.51293576,0.17514154,0.3501745,0.2903521,-0.18641561,0.70301616,0.07569702,-0.25471115,0.06002828,0.08801318,-0.13565536,0.030021986,0.27944544,0.0050751283,-0.018662905,-0.15287624,0.18697697,-0.9108672,-0.3488952,0.18860522,0.25131783,0.42320192,0.04853278,-0.018818842,-0.06502263,0.117682345,0.005597176,0.0501247,-0.0365029,-0.025863305,0.318723,-0.16134943,-0.050768774,0.514899,-0.03097533
308,0.027827885,0.1642269,-0.0927163,-0.95532286,-0.008007031,-0.2402997,0.06819953,0.24478753,0.28868708,-0.38858894,0.18439542,0.24916351,-0.009754933,-0.19950975,-0.10048303,-0.061810143,-0.8735677,0.036625475,0.19113043,-0.75316006,-0.07870504,0.37107104,-0.4122391,-0.24259469,0.11037764,-0.068962954,-0.12167344,0.054540977,0.6052166,-0.5141473,0.19461285,0.33933532,0.3114071,-0.20767835,0.68737787,0.079846054,-0.2640522,0.055863127,0.11162667,-0.13789544,0.037871707,0.30429408,0.009539717,-0.029215487,-0.14490551,0.20421165,-0.9099826,-0.3654347,0.20725907,0.26309645,0.44526136,0.05260192,-0.025767976,-0.06567354,0.122228645,0.0010251761,0.048754856,-0.030988298,-0.028841602,0.32651106,-0.1685324,-0.049798835,0.5185933,-0.030581238
309,0.031133996,0.168379,-0.09646981,-0.955543,-0.009127536,-0.22169887,0.060206007,0.2451952,0.28515252,-0.373258,0.1855354,0.247858,-0.014508317,-0.1972196,-0.11219587,-0.065531775,-0.86606854,0.0386627,0.18701014,-0.7537838,-0.074512824,0.35958087,-0.38388494,-0.22862853,0.10629669,-0.067885205,-0.123665825,0.0674565,0.58335775,-0.49489638,0.18781388,0.33258337,0.29163298,-0.18582104,0.69734305,0.073867865,-0.26272693,0.05512251,0.10556564,-0.13235578,0.036125753,0.28714335,-0.00078995794,-0.032986354,-0.15589753,0.19215679,-0.9178397,-0.35513648,0.20246701,0.25234002,0.44437024,0.052415505,-0.024162317,-0.068240285,0.1274397,-0.0006889516,0.05628491,-0.036012996,-0.033832744,0.32488006,-0.16747056,-0.04789507,0.49573132,-0.02723155
310,0.03140281,0.16353579,-0.09478309,-0.9530249,-0.0067260326,-0.24627963,0.067117944,0.2350224,0.2891681,-0.37392032,0.17971417,0.24720775,-0.00591447,-0.19861281,-0.09274949,-0.06230393,-0.8770977,0.03817203,0.19543865,-0.75411755,-0.070251934,0.36285552,-0.4057845,-0.24053307,0.10613378,-0.07188104,-0.12068795,0.06283485,0.57434905,-0.52163756,0.18383366,0.34608302,0.30257875,-0.20048824,0.6958524,0.07298646,-0.2590249,0.063290305,0.10476121,-0.13783006,0.031359993,0.29846108,0.009547023,-0.029891042,-0.15178789,0.19034995,-0.91147727,-0.36279547,0.19099738,0.2631498,0.43017566,0.05087076,-0.021398239,-0.06552493,0.12253758,0.0026947078,0.049936924,-0.036456775,-0.02546148,0.33012736,-0.16745912,-0.053879734,0.5158232,-0.029959988
311,0.03026911,0.16677175,-0.09641274,-0.95743513,-0.010419538,-0.23393695,0.0644587,0.23726533,0.2895179,-0.381556,0.18009768,0.2470395,-0.013331463,-0.20332865,-0.10453036,-0.062212043,-0.8774177,0.03770817,0.18988843,-0.7579697,-0.0801765,0.36659247,-0.39129442,-0.23382796,0.10896537,-0.070408516,-0.12024869,0.06194739,0.5948853,-0.5073361,0.1865352,0.33447012,0.2996924,-0.1965486,0.679024,0.07729608,-0.2686112,0.058726776,0.11195863,-0.1381093,0.034805104,0.2959814,0.0075225923,-0.029336795,-0.14466487,0.19672142,-0.9147661,-0.3570783,0.19836761,0.26315385,0.4452015,0.049991675,-0.02636886,-0.0662969,0.12190303,0.0001421768,0.049316075,-0.030849777,-0.03092004,0.32252827,-0.16849345,-0.050185442,0.512494,-0.027441258
312,0.02419516,0.1629941,-0.093871616,-0.9567331,-0.010307965,-0.25605834,0.07096,0.24172404,0.29377785,-0.37218317,0.1855264,0.2468892,-0.0016890992,-0.18646845,-0.10035615,-0.06044115,-0.87888235,0.038578995,0.18980192,-0.7559798,-0.07530079,0.36722547,-0.4089199,-0.23231237,0.11260411,-0.06919675,-0.11947333,0.06125843,0.60245997,-0.51377,0.18935746,0.3341034,0.29784545,-0.19178674,0.6849789,0.08059189,-0.25926706,0.05730878,0.10165342,-0.13327567,0.034586955,0.28018075,0.0037998385,-0.022533093,-0.14185582,0.1930439,-0.9091651,-0.35097992,0.19354713,0.25698686,0.43350333,0.049163725,-0.024481146,-0.06960563,0.11855535,0.0016015219,0.043660216,-0.029319633,-0.026298152,0.33038723,-0.16581339,-0.051312797,0.52151483,-0.028871598
313,0.03718231,0.16555062,-0.09243099,-0.9539252,-0.0053549423,-0.25611827,0.06606502,0.23013511,0.29511303,-0.37223777,0.17009903,0.24721815,-0.008267598,-0.20048566,-0.097364716,-0.06480176,-0.8829269,0.037738837,0.1940688,-0.7500755,-0.06898321,0.36367694,-0.41126215,-0.23566343,0.10589171,-0.07688414,-0.1187543,0.06346132,0.5751446,-0.52357686,0.18205407,0.35276854,0.3013347,-0.1947029,0.69624496,0.06557176,-0.2605949,0.06516096,0.1076811,-0.13872108,0.03136584,0.29661945,0.008838204,-0.027366254,-0.1485739,0.19018799,-0.9122973,-0.35792968,0.1918058,0.26640627,0.4215481,0.050740838,-0.024384936,-0.063125186,0.118324585,0.000889091,0.052924722,-0.040235553,-0.025998894,0.324995,-0.16910584,-0.0548075,0.5155364,-0.03282391
314,0.030036455,0.16911191,-0.097838216,-0.95635694,-0.011915764,-0.23069885,0.064939946,0.23902991,0.29340988,-0.37583798,0.1825263,0.24881154,-0.014797267,-0.1962446,-0.10187348,-0.06219945,-0.8722269,0.038382772,0.18584725,-0.75250506,-0.07886091,0.36606747,-0.39180222,-0.23176447,0.109257095,-0.06914595,-0.12036156,0.059454873,0.5976097,-0.507909,0.18607889,0.33919373,0.29680723,-0.19047739,0.6800509,0.077088565,-0.26202938,0.055332024,0.106487624,-0.13723034,0.033872742,0.28949764,0.008298976,-0.027346294,-0.14357339,0.19519053,-0.91490823,-0.35897362,0.19844855,0.26498258,0.44018447,0.050450422,-0.025238406,-0.06727607,0.11822592,0.0002563865,0.04656532,-0.03384932,-0.02790988,0.32480896,-0.17168449,-0.049312353,0.51278603,-0.027579907
315,0.029644437,0.16713424,-0.098582484,-0.9566842,-0.012559837,-0.22730686,0.06456736,0.23792392,0.2926905,-0.37274146,0.18257034,0.24815628,-0.014754105,-0.19078061,-0.10107241,-0.062122993,-0.8723956,0.03811279,0.1856354,-0.7499916,-0.079321675,0.3655752,-0.38994533,-0.2306226,0.108136445,-0.068922035,-0.12132288,0.058451906,0.5942459,-0.5071375,0.1836851,0.33930585,0.29445094,-0.1885098,0.6806153,0.07773917,-0.26178494,0.055246525,0.103852116,-0.13744672,0.033891942,0.28742033,0.008048456,-0.025757385,-0.14364538,0.19188456,-0.91457295,-0.35890964,0.19771166,0.26219502,0.44049886,0.049721245,-0.024597894,-0.06758144,0.11808898,0.0011062386,0.04752315,-0.03465255,-0.027729006,0.32492387,-0.17156538,-0.048831895,0.51208925,-0.026456002
316,0.030459238,0.16821797,-0.09504651,-0.9578877,-0.0117198285,-0.235766,0.06447874,0.23837818,0.29436085,-0.3770113,0.18226558,0.24763046,-0.014114952,-0.19490126,-0.09725656,-0.06130358,-0.8741181,0.038203746,0.18580753,-0.75396055,-0.07948346,0.36917526,-0.39325497,-0.23087093,0.10906408,-0.06943424,-0.11822674,0.063406855,0.5988364,-0.50552666,0.18706544,0.33629203,0.29432538,-0.19051637,0.6809641,0.077910535,-0.26476237,0.055606578,0.10741901,-0.1358705,0.035654865,0.28890607,0.0067098425,-0.027615383,-0.14608862,0.19211419,-0.9127287,-0.35758406,0.19646448,0.26115108,0.44134644,0.050226353,-0.024917727,-0.067023575,0.11800838,0.000107042644,0.04657776,-0.030565297,-0.029506387,0.32492027,-0.1695353,-0.04803989,0.51346976,-0.025506498
317,0.02902788,0.1637925,-0.09955819,-0.9539781,-0.011748281,-0.23098293,0.063795425,0.23636319,0.2921152,-0.3575945,0.1798732,0.24704018,-0.010851432,-0.17402248,-0.09378895,-0.06266047,-0.87685794,0.04050693,0.189457,-0.7517259,-0.07165462,0.36094645,-0.3872902,-0.22670764,0.10330965,-0.06957004,-0.11635354,0.07399068,0.57319623,-0.50749004,0.17867742,0.33870152,0.27770355,-0.16807131,0.696089,0.074502036,-0.26080978,0.061381407,0.09388215,-0.13209863,0.031348858,0.26684475,-0.0027725457,-0.02462353,-0.16011111,0.1768285,-0.9176942,-0.35570896,0.18626955,0.252258,0.43218878,0.049558487,-0.01844305,-0.07135927,0.12134838,0.00093156716,0.055365577,-0.036699895,-0.028889088,0.3323835,-0.16421856,-0.048558146,0.5056821,-0.023699014
318,0.034571968,0.16918406,-0.1010905,-0.9565271,-0.011136619,-0.25869974,0.067597754,0.23998828,0.29749882,-0.38011035,0.17496742,0.2542536,-0.008364278,-0.22200552,-0.09759014,-0.06307141,-0.8752776,0.040068176,0.19499275,-0.7618557,-0.07770362,0.37169355,-0.40804413,-0.2251213,0.11589122,-0.07106607,-0.11308241,0.06410415,0.60566795,-0.5193346,0.19498163,0.3392033,0.30694196,-0.20187376,0.6816061,0.0798737,-0.25988704,0.055972647,0.108124875,-0.13962302,0.03252006,0.29205388,0.009518362,-0.030511014,-0.14320363,0.20267972,-0.91265345,-0.35919055,0.20009798,0.26124355,0.42778754,0.053078424,-0.025772214,-0.06780507,0.12156415,0.0018640686,0.04846901,-0.022339534,-0.029810138,0.3279501,-0.1723937,-0.049742736,0.5240767,-0.031304386
319,0.032756973,0.17701139,-0.08913459,-0.9570521,-0.0062987935,-0.21227616,0.05864953,0.2501048,0.27843192,-0.39966485,0.19551788,0.2443783,-0.01842314,-0.20199135,-0.104813404,-0.06514705,-0.8686623,0.03735301,0.19288336,-0.75992024,-0.07474081,0.35915226,-0.38480917,-0.24326095,0.09754688,-0.06642684,-0.12393504,0.07256757,0.5922193,-0.49219638,0.19277786,0.33256823,0.30213615,-0.19277436,0.6902927,0.06838788,-0.2763126,0.059955906,0.12151087,-0.13267902,0.040702287,0.30759946,0.0047630193,-0.04422824,-0.1637114,0.19230258,-0.9175013,-0.37625673,0.20867352,0.26547748,0.46253672,0.054836057,-0.025912233,-0.06722499,0.12620683,-0.0041780286,0.056235272,-0.0382056,-0.037953544,0.33004162,-0.16863964,-0.048402227,0.49817058,-0.027785214
320,0.02803382,0.16072235,-0.099988915,-0.95247656,-0.00797508,-0.26392707,0.067047045,0.24620888,0.2966387,-0.38468188,0.1709925,0.24615535,-6.7267596e-05,-0.22184494,-0.10240486,-0.06403553,-0.8785572,0.038606614,0.20112744,-0.76253,-0.07779502,0.3563753,-0.4153684,-0.23328942,0.11138018,-0.07028136,-0.11566418,0.060985483,0.5935201,-0.50710124,0.19868435,0.34175223,0.3150464,-0.20375389,0.6854536,0.08152157,-0.26429287,0.05488253,0.10849604,-0.13540164,0.0329751,0.29766157,0.009435059,-0.034727328,-0.15541375,0.20285866,-0.9125421,-0.3622738,0.20406963,0.26289883,0.4366706,0.052857958,-0.02336587,-0.068323545,0.12214073,0.0059569124,0.05493801,-0.025714558,-0.031994674,0.3162593,-0.16763066,-0.048580125,0.5259871,-0.041628093
321,0.032454673,0.17563525,-0.0959662,-0.9527986,-0.008803784,-0.2244171,0.06644277,0.24533194,0.27799338,-0.39685985,0.19297802,0.24660634,-0.017567476,-0.19603334,-0.10263855,-0.06496855,-0.8762847,0.03783112,0.19784643,-0.76060784,-0.072780296,0.36064047,-0.39900926,-0.247745,0.10213677,-0.06791972,-0.122599095,0.06675109,0.5929989,-0.50892043,0.1899396,0.3320345,0.30500856,-0.19292715,0.6869696,0.067627355,-0.27495876,0.062063262,0.11445795,-0.13705516,0.038897794,0.30441758,0.0057950555,-0.038756862,-0.16006379,0.19176821,-0.9162304,-0.37705472,0.20008825,0.27421984,0.45109645,0.053468864,-0.023589369,-0.07067599,0.12504408,-0.0015039374,0.05755322,-0.03859894,-0.031104,0.33550107,-0.16898826,-0.051012754,0.5111183,-0.027533246
322,0.020744981,0.15806831,-0.093971305,-0.9545531,-0.010937332,-0.20124926,0.063210964,0.24597314,0.27698478,-0.37302083,0.1890299,0.24350199,-0.0119150635,-0.17249075,-0.10337385,-0.06177106,-0.86890537,0.03590516,0.18476549,-0.7409529,-0.0786697,0.36191526,-0.38381246,-0.24424557,0.10196496,-0.06483351,-0.12989843,0.058217354,0.5801049,-0.49524584,0.17973454,0.33127922,0.28823498,-0.18749176,0.69825613,0.078645416,-0.26602623,0.056380343,0.10009535,-0.13323952,0.039029952,0.28969532,-0.0013152729,-0.025435807,-0.15401042,0.18939063,-0.9142583,-0.35962132,0.20408951,0.25143108,0.4590137,0.050100025,-0.020985361,-0.06654097,0.12862393,0.0001262176,0.052665826,-0.040732175,-0.032594487,0.32668272,-0.16279566,-0.048367523,0.49639785,-0.022172099
323,0.024598276,0.16823024,-0.09486477,-0.9548321,-0.010404648,-0.21874438,0.06638075,0.25152242,0.27956912,-0.3969775,0.19284178,0.24902247,-0.015293308,-0.1904129,-0.108681224,-0.06225379,-0.86821085,0.03616491,0.18878628,-0.75348926,-0.082916975,0.36984074,-0.39848685,-0.2479655,0.109152734,-0.06464327,-0.12604553,0.055013906,0.61299527,-0.50331724,0.19570513,0.32606792,0.3078915,-0.20240599,0.6819214,0.08071919,-0.2726339,0.05381755,0.11747506,-0.13708696,0.04198269,0.30718356,0.0032097849,-0.03141977,-0.1457757,0.20671532,-0.9127042,-0.3674975,0.21494888,0.26266173,0.46274215,0.052904885,-0.026460625,-0.06739723,0.12782255,-0.0026705333,0.04972163,-0.03116358,-0.034363065,0.32960507,-0.1691227,-0.04861911,0.5087243,-0.027023096
