,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
259,0.73676234,0.12432241,0.98147005,0.009961086,0.9448328,0.69678354,0.15541247,0.61121154,0.95773506,0.5549477,-0.98874706,0.96818334,0.9564355,0.17373264,0.83953696,0.7267464,0.27586293,0.050678737,0.010058624,0.2623741,-0.846476,0.96430564,0.9734671,0.9980479,-0.99968934,0.9639568,0.36716717,0.5411145,0.8287016,0.044769023,0.8345097,0.85589415,0.9566046,0.9998884,0.9676411,0.04288696,0.9238742,0.31006026,0.8930355,-0.4216696,0.096146904,0.7892077,0.9511521,0.057700712,0.40993243,0.9680813,0.004204507,0.7728215,-0.37016436,-0.9482942,0.9999727,-0.258591,0.58600426,0.34711203,0.41745567,0.79819846,0.023357622,0.06888981,-0.96576625,0.7591444,0.72840333,0.66250473,0.9996617,0.7930349
260,0.72192633,0.114791706,0.9821003,0.009051841,0.94234186,0.695066,0.15731138,0.6170579,0.953628,0.5818389,-0.994664,0.9677479,0.9580246,0.17389655,0.8408589,0.72541666,0.26809084,0.05082148,0.009914962,0.2542459,-0.840059,0.9644249,0.97761905,0.99793786,-0.9997111,0.9552803,0.37461448,0.53979176,0.82476586,0.042870015,0.83609676,0.86659825,0.96043444,0.9998329,0.967668,0.044830933,0.9199596,0.30744502,0.8869309,-0.4191013,0.09289514,0.7792094,0.95039403,0.053461272,0.4352292,0.96843547,0.0030484132,0.7039325,-0.39742863,-0.9491623,0.99997497,-0.2401453,0.5822981,0.34355608,0.3836877,0.8021504,0.021470018,0.06642215,-0.8880437,0.77207863,0.72335786,0.67113084,0.99887526,0.79998267
261,0.7325504,0.12083772,0.98191226,0.0097697405,0.92030406,0.7011465,0.15904249,0.6146564,0.95619804,0.561068,-0.99081993,0.96777314,0.9571532,0.16628864,0.84154534,0.7262767,0.27812752,0.052294414,0.009980768,0.26103473,-0.845825,0.9646243,0.97557396,0.9979935,-0.99969745,0.95951784,0.37602276,0.54135597,0.8250651,0.044450305,0.83469325,0.8682213,0.95772976,0.9998546,0.96700424,0.044854686,0.9187278,0.3061026,0.8846489,-0.42280066,0.09356595,0.7830144,0.9517453,0.05517347,0.4270076,0.9692225,0.002111179,0.7594166,-0.38683093,-0.94700325,0.999974,-0.25267375,0.58528095,0.345256,0.40407503,0.80186063,0.022557687,0.044505216,-0.9583855,0.77205205,0.7210772,0.66895854,0.9988635,0.7908631
262,0.7231085,0.11503502,0.98200923,0.009109818,0.9422714,0.6942306,0.15913905,0.6181818,0.9523323,0.58577806,-0.9903296,0.9673445,0.95820946,0.16769058,0.83569485,0.7250473,0.27123007,0.05214863,0.009871256,0.25354624,-0.8411794,0.9644485,0.97721726,0.9979016,-0.99971014,0.9566669,0.37828308,0.5415917,0.82500786,0.043084946,0.8354675,0.8644182,0.959756,0.9997945,0.9676166,0.046007413,0.91890186,0.30820632,0.8892064,-0.4198664,0.09307564,0.7775521,0.95097995,0.05358995,0.43559766,0.9683929,0.0025099562,0.7102632,-0.39911786,-0.9491166,0.99997485,-0.2428401,0.5809694,0.34542847,0.40111026,0.80277723,0.021971056,0.06992963,-0.9679333,0.77431196,0.72508556,0.6722515,0.9982157,0.7984827
263,0.7247394,0.12163471,0.9817787,0.009367297,0.94192237,0.6879262,0.15547663,0.6184919,0.95396715,0.57094514,-0.9890484,0.96782315,0.9577904,0.1842753,0.840548,0.72726375,0.27012315,0.04954173,0.010131491,0.25739786,-0.8405798,0.96420884,0.97624725,0.9979286,-0.9997068,0.95508724,0.37480727,0.54294425,0.8281155,0.043222856,0.83493006,0.86453605,0.9602537,0.9998516,0.9675834,0.04472177,0.9218247,0.3108992,0.8877943,-0.41876546,0.09478238,0.78273284,0.94973654,0.0555702,0.4204265,0.9677224,0.0040526483,0.70751256,-0.39040262,-0.95022285,0.9999738,-0.24675459,0.5846298,0.34785536,0.38864338,0.79896677,0.022398036,0.06442421,-0.97385234,0.76030046,0.73119795,0.6660364,0.999619,0.79840547
264,0.7190664,0.12992722,0.9824611,0.0083551295,0.88249063,0.70994294,0.15779467,0.6161835,0.9570371,0.64552706,-0.99497604,0.96776885,0.9567059,0.14632857,0.8471288,0.7207494,0.26071918,0.05032874,0.009648726,0.25529528,-0.8451445,0.9635879,0.97568315,0.99785924,-0.99971515,0.95200324,0.35659605,0.529576,0.82122195,0.042305905,0.8369529,0.8512908,0.95930576,0.9998458,0.96825063,0.044958413,0.91933775,0.3015163,0.8838717,-0.41892284,0.090929024,0.77342325,0.9522817,0.051336624,0.44501752,0.9703293,-9.986447e-05,0.7551116,-0.39074,-0.9459522,0.9999769,-0.23407702,0.5711694,0.33810794,0.40611368,0.80611527,0.021078285,0.046360146,-0.8043997,0.79483277,0.7089856,0.6759589,0.9992386,0.7965645
265,0.7100653,0.123020045,0.9819446,0.008573891,0.9319499,0.6738865,0.15156145,0.62514293,0.9511184,0.6121639,-0.98111194,0.9675065,0.9594745,0.19157258,0.8323237,0.72769177,0.2598504,0.047970586,0.01025109,0.24932557,-0.8347124,0.96418846,0.9763904,0.99771345,-0.9997243,0.9478987,0.37357852,0.543372,0.8298781,0.041650273,0.8304253,0.84913605,0.9626794,0.9999034,0.96843153,0.046238378,0.9255524,0.3168968,0.89935666,-0.41232383,0.095835835,0.7763344,0.9483225,0.05377603,0.4244655,0.96659446,0.005295114,0.62688076,-0.39742827,-0.9512841,0.99997425,-0.23445684,0.581049,0.34924132,0.3709167,0.7986148,0.021996759,0.043989062,-0.98451436,0.7585012,0.7385715,0.6657883,0.9996695,0.8078296
266,0.72388405,0.11470613,0.9820059,0.00914333,0.9417113,0.6951655,0.15916643,0.6176103,0.9526044,0.5841726,-0.9903804,0.9673812,0.95811945,0.16736163,0.83573866,0.7250851,0.27148128,0.05220667,0.009862255,0.25392643,-0.84154415,0.96446294,0.97708607,0.9979114,-0.99970907,0.95701057,0.378072,0.5413999,0.8248718,0.043197624,0.83562714,0.8644382,0.9596011,0.99979424,0.96760476,0.045842342,0.9188296,0.307961,0.88886416,-0.420175,0.09306654,0.77795583,0.9510516,0.053648915,0.43553063,0.96845657,0.002500234,0.7145133,-0.39842397,-0.94901574,0.99997485,-0.24332269,0.5812431,0.3451619,0.40167117,0.8028557,0.021966374,0.070093796,-0.96004134,0.77449334,0.72447324,0.672254,0.99821293,0.79822606
267,0.72373605,0.1270742,0.98197997,0.009096803,0.9141878,0.6976547,0.15921248,0.6202663,0.95289344,0.6035993,-0.98760766,0.9675972,0.9574947,0.16332681,0.84221023,0.72482824,0.27106702,0.05085966,0.009998131,0.25790805,-0.84405416,0.9644322,0.97662884,0.99794734,-0.99971,0.95559883,0.37425092,0.5384458,0.82453513,0.043305643,0.8332975,0.863031,0.9596957,0.99986225,0.96746576,0.04629262,0.9182362,0.30565512,0.8871396,-0.41995558,0.09300419,0.7778451,0.951371,0.053891283,0.4328969,0.96935016,0.0016372132,0.732829,-0.39624566,-0.9471703,0.99997497,-0.24406981,0.5791278,0.34528118,0.39594555,0.8029378,0.022198569,0.047517933,-0.97528934,0.7779106,0.72188395,0.67113954,0.99898875,0.7935603
268,0.7276188,0.12151666,0.9821023,0.009493265,0.9170078,0.70116395,0.15879683,0.61600757,0.9549122,0.57165146,-0.98983145,0.96744746,0.9576597,0.16268572,0.83485824,0.7253623,0.27537733,0.05215309,0.009883478,0.25859186,-0.84441787,0.9646964,0.9757894,0.9977469,-0.99970275,0.95783395,0.37571448,0.54168695,0.82431656,0.043797463,0.8344506,0.86404026,0.95797,0.99979293,0.9671901,0.045663808,0.91868615,0.30645192,0.88777846,-0.4216943,0.09301454,0.7788683,0.951431,0.054017212,0.43478152,0.96923006,0.0019879087,0.7390771,-0.39237037,-0.94733334,0.9999745,-0.2472705,0.5839904,0.344859,0.4051257,0.8028498,0.022199903,0.05294797,-0.9443844,0.7775906,0.72000194,0.6725118,0.99705684,0.79388386
269,0.7237118,0.12837026,0.982154,0.009076209,0.903519,0.7022883,0.16029912,0.61951065,0.9537674,0.60472745,-0.9869471,0.96741563,0.95759565,0.15438756,0.8357415,0.7235146,0.27238643,0.051616807,0.009838776,0.2579389,-0.8452431,0.9646865,0.97621423,0.99777675,-0.9997092,0.9561978,0.37394193,0.5383387,0.82330704,0.04316884,0.8339547,0.8602051,0.9586973,0.99978733,0.9673551,0.046900067,0.9173688,0.3043252,0.88840806,-0.42046776,0.09229753,0.7751941,0.9518785,0.05314263,0.4392375,0.96982855,0.00079142564,0.7418983,-0.3971596,-0.94643027,0.9999753,-0.24335548,0.5784177,0.3443216,0.4029791,0.80420923,0.022112535,0.059515428,-0.9729302,0.78504306,0.71830726,0.67455196,0.99712574,0.792123
270,0.7054015,0.13328029,0.982616,0.007771544,0.91027015,0.6962512,0.15877457,0.6249643,0.95493245,0.6742265,-0.99359155,0.9669585,0.9584724,0.14014469,0.8413492,0.7176225,0.2580855,0.05023148,0.009529457,0.24670705,-0.84077746,0.9637958,0.97808963,0.99761677,-0.99973196,0.9474237,0.36058986,0.5322819,0.822829,0.039853834,0.83700335,0.8492372,0.96108776,0.99977297,0.9684413,0.048374955,0.9193801,0.3051919,0.8910237,-0.4133891,0.090257116,0.7634259,0.9516678,0.049648892,0.44974044,0.96938413,-0.00043119525,0.6893335,-0.40523928,-0.9479323,0.99997795,-0.22550821,0.5652754,0.34193128,0.41116145,0.805631,0.021157904,0.068935454,-0.96333283,0.796291,0.71847284,0.6780239,0.9983166,0.7994468
271,0.72025025,0.11580566,0.9820395,0.008981408,0.9439251,0.69156116,0.15874416,0.61984575,0.9513242,0.5911689,-0.99011225,0.9672482,0.9584732,0.16953723,0.83531404,0.72507316,0.269718,0.051785305,0.009902879,0.25263888,-0.8399162,0.9643897,0.9776556,0.99788094,-0.9997136,0.9552937,0.37849313,0.54195786,0.825288,0.042725816,0.8349321,0.8640896,0.9603514,0.99981314,0.96769947,0.04638809,0.9192116,0.30897215,0.89010674,-0.41883108,0.09309778,0.77628887,0.9506267,0.053325053,0.43645564,0.96819407,0.0026712785,0.6944806,-0.401703,-0.9495519,0.99997497,-0.24056697,0.5804506,0.34596968,0.39739344,0.80257535,0.021885943,0.06854383,-0.9764408,0.7738601,0.72656256,0.6723898,0.9983102,0.7999912
272,0.7194643,0.12765087,0.98205113,0.008783669,0.9237929,0.69700587,0.15951057,0.6212772,0.9530707,0.62018454,-0.9884595,0.9673367,0.9577203,0.15703814,0.836608,0.72247285,0.26785356,0.050818395,0.00981762,0.25496942,-0.8432179,0.96442664,0.977553,0.9979089,-0.99971527,0.95720565,0.3719724,0.5371032,0.8242099,0.042320438,0.8356069,0.859261,0.9600295,0.9998006,0.96774966,0.046931222,0.9176316,0.3056855,0.89015967,-0.41851097,0.09223402,0.77405876,0.951273,0.053021014,0.4372862,0.9691866,0.0012967249,0.7210741,-0.40189436,-0.9481164,0.9999757,-0.23944224,0.5747397,0.3447819,0.4036497,0.8035835,0.021932684,0.06976977,-0.9849174,0.7820239,0.72184306,0.67370707,0.99715924,0.7954756
273,0.71179897,0.13541225,0.98266405,0.008087752,0.8844606,0.6997628,0.15952606,0.6224444,0.95593446,0.6567698,-0.9935082,0.9670274,0.95821047,0.1389841,0.8415694,0.7180595,0.263562,0.05155131,0.009621386,0.25088814,-0.84304595,0.9632716,0.9758314,0.9975496,-0.99972373,0.95020235,0.36026472,0.533665,0.8232612,0.040835295,0.84063977,0.8485152,0.9593205,0.9998357,0.9681102,0.048236415,0.9205336,0.30516994,0.8910972,-0.41533917,0.09078533,0.7662513,0.95248944,0.050353184,0.44620606,0.96962476,-0.0011245435,0.71759254,-0.39225695,-0.94736654,0.9999769,-0.23242787,0.56800663,0.34281293,0.41893452,0.80510384,0.021763295,0.048530903,-0.9850704,0.79649764,0.71803224,0.6759488,0.9992535,0.79509467
274,0.6893507,0.13536587,0.9829626,0.0075279423,0.88735646,0.68540084,0.15600137,0.6314819,0.953902,0.6729169,-0.98974454,0.9662269,0.9603654,0.14222935,0.82867783,0.7172355,0.25556344,0.048864227,0.009508429,0.24044976,-0.8341891,0.96481913,0.9760166,0.99708766,-0.9997465,0.94328743,0.3660663,0.53670084,0.8233372,0.03795603,0.8307175,0.8507811,0.9622206,0.99985236,0.968355,0.050932765,0.92065495,0.30963,0.9079671,-0.40753308,0.08966278,0.7541412,0.949774,0.04754278,0.46057633,0.96861744,0.0008834058,0.5836231,-0.42245907,-0.94858503,0.99997824,-0.21367322,0.56933624,0.34310696,0.39086077,0.8046887,0.020502817,0.05346671,-0.97390074,0.79669,0.72325164,0.6822481,0.9962385,0.8067991
275,0.716546,0.12755144,0.9821328,0.008688251,0.9320696,0.6926888,0.15810001,0.6224002,0.95246506,0.6172202,-0.98767996,0.9673292,0.95826274,0.16349976,0.8328497,0.7231022,0.26632038,0.050030492,0.009867027,0.2537214,-0.8412443,0.96450216,0.9772285,0.997781,-0.999718,0.9535622,0.3732819,0.53887224,0.82518905,0.041942857,0.8354136,0.8561088,0.96081245,0.99982274,0.96783096,0.047083527,0.9195584,0.30771792,0.8931295,-0.41692367,0.09275489,0.773338,0.9506103,0.052835908,0.43707657,0.9687386,0.0019132474,0.6990018,-0.4013973,-0.949197,0.99997556,-0.23738842,0.5769259,0.34571043,0.39355704,0.80266833,0.021878028,0.07871561,-0.9885084,0.77898496,0.72542405,0.67319715,0.998888,0.79774946
276,0.685789,0.1222491,0.9826071,0.007598548,0.9317177,0.660817,0.14850642,0.631933,0.9537223,0.64731544,-0.98177737,0.9665879,0.9616593,0.18161224,0.8301513,0.7236348,0.25027475,0.046882212,0.009893093,0.23641357,-0.82652766,0.9643146,0.97594756,0.99753815,-0.9997485,0.9374308,0.371073,0.5431332,0.8295968,0.038050108,0.82602173,0.84282064,0.96426624,0.99991804,0.969115,0.048809256,0.92785215,0.3221184,0.91252667,-0.40348288,0.09390554,0.7610226,0.94683737,0.049355567,0.44050923,0.9653581,0.005017424,0.5041767,-0.41461527,-0.9526037,0.99997616,-0.2145974,0.5770606,0.34779435,0.36990222,0.79930514,0.020820782,0.03804875,-0.9850871,0.76640713,0.74179125,0.6715148,0.99953914,0.8186469
277,0.7078908,0.13198851,0.9827243,0.007860836,0.89716995,0.69897,0.15836433,0.6234112,0.9544154,0.66768223,-0.99445516,0.96708643,0.9582679,0.14601406,0.8439379,0.719187,0.2584675,0.050487958,0.009649495,0.24802332,-0.8409168,0.9629983,0.97684085,0.9977692,-0.999729,0.94720834,0.3605649,0.5324735,0.82222563,0.040659312,0.8382846,0.851487,0.96086395,0.9998674,0.96833503,0.04783488,0.919761,0.30467218,0.88700044,-0.4151791,0.090327896,0.76520115,0.9518974,0.04967617,0.45023578,0.9696031,-0.0006344081,0.70121604,-0.3990867,-0.94749165,0.99997747,-0.22711116,0.5681158,0.34125745,0.4061266,0.8059374,0.02107723,0.042452633,-0.91699636,0.79682434,0.7158981,0.6773344,0.9989575,0.79936856
278,0.73388356,0.12209925,0.9814386,0.009861711,0.9503803,0.69076586,0.15238316,0.61145765,0.9569764,0.55040073,-0.98435074,0.96830624,0.95694447,0.18568912,0.83658475,0.7285509,0.2718275,0.049523305,0.010142769,0.26051646,-0.84371835,0.96417755,0.973222,0.9979974,-0.9996917,0.9605403,0.36609572,0.54286873,0.83014506,0.044528212,0.832604,0.8514722,0.9572001,0.9998804,0.96799743,0.042310696,0.92653304,0.3134244,0.89589024,-0.41988114,0.09735241,0.7901294,0.9498875,0.057968833,0.4071672,0.9672101,0.0058512636,0.7439011,-0.36836502,-0.94946575,0.9999722,-0.25606892,0.58823407,0.34780172,0.40687507,0.7964732,0.0231999,0.07555031,-0.93593436,0.7516752,0.7328664,0.6607757,0.99987453,0.7986296
279,0.7076593,0.13223383,0.98264843,0.007828384,0.9074735,0.6997227,0.15859242,0.6227914,0.9551461,0.66784763,-0.99650985,0.9672295,0.95807165,0.14250654,0.84759665,0.7177285,0.25763553,0.050074752,0.009568086,0.24868546,-0.8412333,0.96335167,0.9781455,0.9977573,-0.9997292,0.9488091,0.35806954,0.530811,0.822207,0.040195618,0.83985347,0.8515297,0.96111256,0.9997951,0.9684205,0.047326796,0.91978884,0.30351356,0.8881032,-0.41415194,0.09008735,0.76611876,0.9517498,0.049880065,0.44945264,0.9696272,-0.0005257346,0.70209473,-0.40053308,-0.94747716,0.9999777,-0.2263365,0.5647691,0.3404035,0.40477312,0.80548084,0.020980122,0.06540062,-0.90725803,0.79618853,0.71593636,0.67680573,0.99903774,0.7988976
280,0.71408015,0.1320889,0.9823751,0.00800012,0.90480274,0.7008741,0.15906253,0.62116694,0.95587975,0.6690511,-0.99565357,0.9674356,0.9573122,0.14571477,0.84874016,0.7187354,0.25927532,0.05035834,0.009652331,0.25155622,-0.8434094,0.96283484,0.9771401,0.9979321,-0.9997235,0.95138615,0.358145,0.53063935,0.8228676,0.041238382,0.83962095,0.8525656,0.9605814,0.9998632,0.9684138,0.046609838,0.9188983,0.30346254,0.8851316,-0.41660595,0.090711094,0.77004206,0.95240414,0.051072635,0.44124928,0.9696408,-0.00078816793,0.7360196,-0.39445582,-0.94740546,0.9999771,-0.23245956,0.5643899,0.3408851,0.4154045,0.8054383,0.021428302,0.050174136,-0.92742103,0.79290056,0.7158249,0.67444664,0.99915403,0.7963426
281,0.7268455,0.1280448,0.98163295,0.009326485,0.9391752,0.6928301,0.15529995,0.61589885,0.9566105,0.58940595,-0.98567563,0.96769255,0.9570802,0.16559087,0.83979005,0.7239362,0.2699053,0.050364006,0.009937325,0.25725758,-0.8442669,0.9642235,0.974905,0.99800056,-0.9997032,0.9633134,0.36243287,0.53795266,0.82804376,0.043028228,0.8357599,0.8546581,0.95804465,0.99988246,0.9680488,0.04438333,0.92345965,0.3101467,0.89684725,-0.4181479,0.09479197,0.78251964,0.9507182,0.05579721,0.41721502,0.9679088,0.0035830787,0.7335704,-0.38023782,-0.9487126,0.9999739,-0.2485638,0.58031595,0.34676063,0.41943526,0.79898125,0.022861488,0.066813536,-0.9848015,0.76558274,0.72902447,0.6648968,0.99956644,0.7967021
282,0.7416064,0.12184013,0.9812791,0.01038377,0.9471509,0.69303924,0.15338188,0.60819787,0.9588362,0.52617455,-0.9841419,0.9684584,0.9565295,0.18444946,0.8356555,0.72897947,0.2785393,0.050665915,0.010175288,0.2638101,-0.8462578,0.96435934,0.9722635,0.9980229,-0.99968004,0.9625128,0.3664552,0.5445446,0.8310731,0.045546923,0.83289444,0.85229605,0.9556076,0.9998894,0.9676733,0.04176886,0.92745245,0.313431,0.89732736,-0.42165095,0.09835273,0.7944706,0.95073193,0.059534095,0.39962274,0.967268,0.0056645293,0.776068,-0.35636246,-0.9500959,0.99997115,-0.26538083,0.5907538,0.3487472,0.41462412,0.79524434,0.023978783,0.0857598,-0.9781844,0.7475111,0.7339492,0.6579819,0.99984354,0.7937426
283,0.7237729,0.12991416,0.9817732,0.009164266,0.9358234,0.69426244,0.15546358,0.61643964,0.9563791,0.59784603,-0.98508996,0.96739364,0.95735496,0.15784915,0.835332,0.72261256,0.26875222,0.050566442,0.009803776,0.2556561,-0.8442704,0.9643036,0.9750301,0.9979171,-0.9997062,0.9631943,0.36077943,0.53780323,0.82737774,0.042487293,0.83545786,0.8497056,0.95776045,0.9998376,0.96819484,0.045022618,0.92317706,0.31002033,0.89982814,-0.41734576,0.09429372,0.77908707,0.9506924,0.054937374,0.4231235,0.9680612,0.003219285,0.7251323,-0.38384217,-0.94867563,0.9999745,-0.24525282,0.57864434,0.34635523,0.426332,0.7998907,0.022702195,0.07988197,-0.9833999,0.7713299,0.72755456,0.6678903,0.99895865,0.79789996
284,0.7196391,0.12759,0.9820495,0.008790827,0.92355233,0.6971989,0.15953545,0.62116504,0.9531201,0.6198462,-0.9884727,0.9673433,0.95770293,0.15692058,0.8366238,0.7224726,0.26793224,0.05084204,0.009815427,0.25501296,-0.84327507,0.9644294,0.9775266,0.99791235,-0.99971515,0.95727557,0.37195674,0.5370756,0.8241823,0.042343352,0.8356485,0.85928553,0.9599871,0.99979496,0.96774524,0.04690402,0.9176112,0.30562556,0.89008576,-0.4185799,0.0922275,0.7741373,0.9512967,0.053035185,0.43728614,0.9692013,0.0012861334,0.7220448,-0.4017474,-0.94807214,0.9999757,-0.23956506,0.5747427,0.34473264,0.40381795,0.8036033,0.02193439,0.06988591,-0.9838735,0.78208137,0.721721,0.6737164,0.9971435,0.795395
285,0.7247405,0.120469905,0.98177665,0.00907556,0.9360167,0.69323236,0.15850647,0.6192643,0.9522221,0.5996213,-0.9910857,0.96787673,0.95745414,0.1739335,0.8433426,0.7259951,0.26885292,0.05027783,0.010068587,0.2567511,-0.8421994,0.96419466,0.9768325,0.99797314,-0.99970955,0.9561152,0.37632418,0.53941244,0.8258344,0.043468133,0.83438253,0.86349857,0.9605603,0.9998703,0.9677287,0.045239065,0.9190058,0.30750716,0.885718,-0.41984153,0.093819804,0.78107727,0.9509407,0.05466696,0.4275302,0.9685735,0.0027340036,0.72643715,-0.39606956,-0.9484067,0.9999745,-0.24462496,0.5791048,0.34561366,0.3894372,0.80203706,0.022133524,0.0581285,-0.96083474,0.7697521,0.7259181,0.6687499,0.9991216,0.79653054
286,0.72602016,0.12923136,0.98195547,0.0094169965,0.923664,0.69648576,0.15517756,0.6156443,0.9561019,0.57780343,-0.98321867,0.967495,0.9576414,0.16318546,0.8329354,0.72465336,0.27202925,0.05079204,0.009892618,0.25788328,-0.84442246,0.964548,0.9744075,0.99774593,-0.99970216,0.9599496,0.36503434,0.5407423,0.8269039,0.043227583,0.83343244,0.8514817,0.95689785,0.99985373,0.96778667,0.045069065,0.9235922,0.3097689,0.89756876,-0.41875103,0.09456476,0.7799168,0.95067984,0.054912154,0.42545027,0.9684505,0.0031937093,0.72998047,-0.38020194,-0.94808865,0.99997413,-0.24776787,0.5837118,0.34650472,0.41595906,0.8000607,0.022728816,0.06733105,-0.96534604,0.7719037,0.7258161,0.66842884,0.99900633,0.7964887
287,0.7332725,0.12083418,0.9818944,0.0098073855,0.91989625,0.7014649,0.15927832,0.61444014,0.95639503,0.5598532,-0.9908527,0.96778214,0.957103,0.16569139,0.8417046,0.7262273,0.2787744,0.052432198,0.00997795,0.2617438,-0.8461474,0.96463203,0.9754697,0.9979968,-0.9996965,0.95986754,0.37619382,0.5414157,0.82509214,0.044531163,0.8347805,0.868357,0.9575732,0.99985784,0.9669718,0.044838056,0.918638,0.3060105,0.8845971,-0.42301175,0.09359888,0.78331643,0.9518591,0.05528851,0.42642596,0.96924627,0.0020309405,0.76291007,-0.38621387,-0.94690543,0.9999739,-0.25350288,0.5852615,0.3453176,0.4055273,0.8018482,0.022626549,0.04471191,-0.9640142,0.771963,0.7210572,0.668789,0.9988366,0.7902656
288,0.7094904,0.12304915,0.98185915,0.008475916,0.9395393,0.67293245,0.15155128,0.6248192,0.9518988,0.6181825,-0.9835467,0.9675485,0.9592477,0.19065946,0.8336534,0.7265034,0.25805318,0.047572877,0.01018032,0.24834147,-0.8345667,0.9640502,0.9766614,0.99778473,-0.9997253,0.95062995,0.3715112,0.54205,0.83034605,0.041235916,0.83295184,0.84826535,0.962886,0.99989796,0.968617,0.045930084,0.9253924,0.31702042,0.89939094,-0.4117556,0.09565814,0.77645355,0.94820577,0.053931,0.4222653,0.9662984,0.005390156,0.6282551,-0.39862493,-0.95182973,0.99997437,-0.23372665,0.57839894,0.3491609,0.37667036,0.7982133,0.021970142,0.05734528,-0.9884187,0.75718135,0.7397545,0.6653541,0.9996572,0.8084162
289,0.716222,0.13734558,0.98241615,0.008285563,0.8831117,0.70512885,0.16115227,0.62112844,0.9566708,0.6561377,-0.9937788,0.9672337,0.9573955,0.13150936,0.8426004,0.7173419,0.26557308,0.051491775,0.0095567545,0.25361538,-0.84604836,0.9643123,0.976768,0.9976517,-0.9997192,0.9529798,0.3605193,0.5313152,0.82248294,0.041180808,0.8393422,0.85035664,0.9588734,0.99973655,0.96797425,0.04768198,0.9181059,0.30220348,0.88950646,-0.41663462,0.09058723,0.76871216,0.95282924,0.05119401,0.44483358,0.97026336,-0.001134163,0.74683154,-0.39609465,-0.9464057,0.9999771,-0.23523274,0.56528836,0.34179887,0.42202717,0.8057084,0.021864565,0.06914024,-0.9799462,0.79766214,0.71468675,0.67663175,0.9968935,0.7912854
290,0.71949273,0.12564853,0.9819084,0.008815482,0.9286972,0.69222766,0.158717,0.6221052,0.95182496,0.61626166,-0.9887845,0.96754473,0.95770603,0.1673968,0.8433009,0.7240694,0.26687878,0.050083086,0.009996149,0.25518793,-0.8417109,0.96419996,0.97792417,0.9979496,-0.999716,0.9560869,0.37349886,0.53776246,0.82534045,0.042512566,0.8356415,0.86327755,0.96094114,0.99986726,0.96780086,0.04640977,0.91847134,0.30697381,0.88777214,-0.41813836,0.09290847,0.77680206,0.9507638,0.053715836,0.43172964,0.9686988,0.0021243426,0.7100284,-0.40119186,-0.9485197,0.9999752,-0.24017821,0.5758696,0.34581238,0.3931421,0.80231345,0.02199339,0.057007473,-0.9862819,0.77474546,0.7256014,0.67038876,0.9988504,0.7968952
291,0.7134506,0.13577633,0.9824162,0.008063192,0.893263,0.7006153,0.15994371,0.6226172,0.9557338,0.6669508,-0.99393356,0.9673195,0.9574906,0.14155522,0.8484376,0.7181308,0.26138568,0.050606333,0.009658349,0.25185493,-0.8439657,0.9634574,0.9776782,0.997908,-0.999724,0.9517299,0.3597316,0.530771,0.82295406,0.040969644,0.8412214,0.8534558,0.9604022,0.9998442,0.9681983,0.04741896,0.9185632,0.30304953,0.88551843,-0.41595334,0.09054338,0.7689237,0.95237684,0.051024165,0.44219193,0.9698431,-0.00088882464,0.7338759,-0.3962844,-0.94720364,0.99997723,-0.23280819,0.5641649,0.34192118,0.41363034,0.805181,0.021621095,0.05221362,-0.9664345,0.79407936,0.7167679,0.6745265,0.99895245,0.7940503
292,0.7114664,0.12370829,0.98239535,0.008495531,0.8858899,0.6926181,0.15770076,0.6234729,0.95510715,0.6279747,-0.9892553,0.9670534,0.95900977,0.15491627,0.838588,0.7226905,0.2665266,0.051304553,0.0098234005,0.25054345,-0.8400226,0.9648059,0.9743799,0.99773276,-0.9997247,0.9478629,0.37458846,0.53850704,0.82376236,0.04165133,0.8296801,0.8592921,0.9600027,0.9998978,0.9677529,0.047781985,0.91955173,0.30841413,0.89906096,-0.41547003,0.0917554,0.76917344,0.95149565,0.05079009,0.44434074,0.96901375,0.0013873408,0.6673658,-0.40507606,-0.94718564,0.99997604,-0.2321778,0.5778835,0.34306625,0.39487174,0.8044266,0.021437734,0.016237069,-0.9504165,0.7850573,0.7212068,0.6753518,0.99863034,0.79934216
293,0.6966826,0.1328445,0.98267317,0.007816332,0.8849875,0.6875445,0.15664943,0.6291005,0.95391476,0.6652038,-0.987142,0.96632165,0.9597132,0.14351647,0.8316285,0.7186272,0.25840324,0.04980295,0.009582336,0.24385476,-0.83677995,0.9646612,0.97568953,0.99748385,-0.9997397,0.94668335,0.36712453,0.5362656,0.82364666,0.039097518,0.83113617,0.8519515,0.96147835,0.9998748,0.96833664,0.050011504,0.91972387,0.30957037,0.90506965,-0.41031528,0.090389386,0.7587018,0.95034206,0.048812624,0.45405346,0.96862364,0.0011187358,0.61352676,-0.41868132,-0.94856894,0.9999777,-0.21983966,0.57051104,0.34369463,0.40314806,0.8046276,0.020926053,0.03980213,-0.9812762,0.7931329,0.7230455,0.6800569,0.99606687,0.80501103
