,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
217,0.035534695,0.16717112,-0.098253146,-0.96198046,-0.011876506,-0.24527214,0.05868507,0.22916852,0.3059291,-0.3608839,0.17170872,0.24644779,-0.014073145,-0.21875368,-0.104482226,-0.061464593,-0.8743304,0.04105052,0.18883148,-0.76513976,-0.07788563,0.36401704,-0.3737399,-0.20913404,0.108814776,-0.07239448,-0.10827181,0.07440205,0.5806142,-0.49397203,0.18419835,0.3419123,0.28160086,-0.18247005,0.68465006,0.08050582,-0.26035506,0.056483157,0.104573905,-0.13515969,0.028448517,0.27272597,0.008316536,-0.030904729,-0.15165251,0.18155316,-0.91822016,-0.3491689,0.18596838,0.25102654,0.42876786,0.049197596,-0.024875583,-0.067661576,0.11646215,0.0012956122,0.05032796,-0.024351034,-0.030024938,0.3156524,-0.16685705,-0.047088973,0.5067446,-0.026415741
218,0.034030046,0.16656305,-0.1002381,-0.95251226,-0.008392221,-0.24019939,0.06258882,0.23937856,0.29391026,-0.3638273,0.17523004,0.24931607,-0.011123417,-0.20044006,-0.105461806,-0.06620866,-0.8712233,0.03960561,0.19006822,-0.7527658,-0.07001153,0.3547055,-0.39542833,-0.22436981,0.10699359,-0.071598314,-0.11812765,0.066879526,0.575072,-0.50691146,0.18451767,0.3450147,0.29189777,-0.18039817,0.69790375,0.07043927,-0.2557285,0.05666189,0.09720175,-0.13324994,0.030568045,0.28014395,0.0018486124,-0.031279493,-0.15632507,0.18896073,-0.91809905,-0.35348135,0.1949837,0.2564576,0.42415658,0.051529814,-0.022938037,-0.06943319,0.1218268,0.0013724121,0.055867814,-0.03775332,-0.028787885,0.32269046,-0.16852158,-0.04984245,0.50451607,-0.032463986
219,0.033225786,0.16342326,-0.104464106,-0.9586709,-0.013700975,-0.23759192,0.05791605,0.22909622,0.30253056,-0.3565422,0.16846626,0.24930179,-0.0149859805,-0.21242167,-0.10603751,-0.0627487,-0.87351966,0.0411981,0.1878924,-0.76237017,-0.07933433,0.3625978,-0.372668,-0.20878926,0.10903441,-0.071727596,-0.11103829,0.071587704,0.5787453,-0.49844143,0.1797805,0.33811507,0.2784815,-0.1768431,0.6853916,0.08141773,-0.25772265,0.055393822,0.1003814,-0.1341377,0.028552817,0.27075097,0.004400157,-0.030333713,-0.14955331,0.17993577,-0.92010665,-0.34848088,0.18731186,0.24866453,0.42855823,0.048429504,-0.023543887,-0.06785586,0.11923753,0.0022777184,0.053494766,-0.026370602,-0.029995728,0.31627813,-0.16605854,-0.04604348,0.50764316,-0.024755005
220,0.029950898,0.16430247,-0.09010436,-0.95853084,-0.008290814,-0.22501507,0.059660796,0.24191464,0.29016426,-0.3667808,0.18348444,0.2448163,-0.00900533,-0.18890363,-0.09672213,-0.062112834,-0.8728846,0.038549174,0.18722878,-0.75084966,-0.07426254,0.36366755,-0.3834151,-0.23097461,0.10180657,-0.06912873,-0.11935894,0.07217969,0.57749456,-0.49854255,0.18411116,0.34016272,0.28707847,-0.18354097,0.6972773,0.07502664,-0.26492584,0.060165547,0.101823576,-0.13133909,0.0346762,0.2823893,0.0010730745,-0.029482896,-0.1587771,0.18667132,-0.91438884,-0.357509,0.19557294,0.24914151,0.4467846,0.051936705,-0.022211626,-0.06736503,0.12211735,-0.0005254611,0.05101897,-0.03342944,-0.034178052,0.32711402,-0.16404754,-0.048297055,0.49966082,-0.02557794
221,0.034384783,0.16143274,-0.09993227,-0.9565073,-0.0124869635,-0.23342718,0.05794442,0.2327719,0.29851064,-0.34972373,0.16964246,0.24767953,-0.008385066,-0.19675839,-0.09388434,-0.06301934,-0.87372035,0.040832598,0.18648317,-0.7502957,-0.07505963,0.35912287,-0.37803388,-0.21639639,0.104810014,-0.07033945,-0.114960656,0.07359331,0.5653555,-0.5020283,0.17561488,0.34113163,0.27668607,-0.17419243,0.6977505,0.075949326,-0.25680265,0.05813466,0.09188018,-0.1315672,0.028711027,0.27003476,-0.0010515938,-0.026895778,-0.1568011,0.1789631,-0.916242,-0.34987223,0.18657236,0.24642056,0.42420867,0.04991236,-0.019812394,-0.0682108,0.121592134,0.0027270622,0.053833183,-0.030821497,-0.0322893,0.3241717,-0.16442992,-0.04712623,0.50357324,-0.024284186
222,0.034560837,0.16240965,-0.090840116,-0.95796657,-0.007573839,-0.24749197,0.061827287,0.23592292,0.30110013,-0.3565301,0.1725714,0.24635503,-0.00446993,-0.19468845,-0.08916617,-0.062239606,-0.8781461,0.039298262,0.19037853,-0.74965554,-0.07088267,0.36208388,-0.39607397,-0.22520545,0.10298781,-0.07295825,-0.11298737,0.07126575,0.5717235,-0.510456,0.1815681,0.35210237,0.28875756,-0.18167894,0.6981548,0.07260879,-0.2583206,0.06118395,0.094617,-0.13311288,0.029602533,0.27810645,0.00513374,-0.02647606,-0.1583517,0.18337935,-0.9125477,-0.35640493,0.18742079,0.25062576,0.42617697,0.05084896,-0.020915367,-0.06733944,0.11561738,0.0022222197,0.050334048,-0.03232669,-0.029885221,0.3259087,-0.16483945,-0.04981292,0.5113419,-0.030266818
223,0.04357586,0.17932397,-0.09830641,-0.9580479,-0.009426229,-0.24299988,0.055968575,0.23680174,0.29618043,-0.37845206,0.1771902,0.24765088,-0.016449634,-0.21834806,-0.098071985,-0.06585343,-0.87477165,0.04203039,0.19350047,-0.7694812,-0.07159138,0.35678104,-0.38089192,-0.21579064,0.10235645,-0.07247367,-0.11065448,0.08650816,0.5798784,-0.49544057,0.18906674,0.33755657,0.28823036,-0.17851537,0.69003123,0.068165325,-0.26719266,0.05928565,0.111329824,-0.13048941,0.03240551,0.28290167,0.0031534592,-0.04440531,-0.16669945,0.18181585,-0.91989774,-0.36097303,0.19187275,0.2605414,0.4281688,0.05417282,-0.024467321,-0.06935671,0.12037552,-0.0023869798,0.058466632,-0.028900927,-0.035296835,0.3243323,-0.16892403,-0.046542875,0.50156516,-0.028193088
224,0.02978404,0.16692193,-0.09782171,-0.9609269,-0.012711789,-0.24146338,0.0653897,0.22997357,0.30112293,-0.36106214,0.1795028,0.24782915,-0.014597732,-0.19534868,-0.099243805,-0.05940755,-0.87428033,0.04074511,0.1865312,-0.7597032,-0.077217504,0.3710118,-0.3827624,-0.21696408,0.10836531,-0.07166907,-0.11016176,0.071575694,0.58973545,-0.5028143,0.18370245,0.33881527,0.28148055,-0.18089853,0.68298453,0.08172224,-0.2589233,0.05644292,0.10354354,-0.13377671,0.031231496,0.27159286,0.006912629,-0.026102878,-0.14896326,0.17717935,-0.91535956,-0.35482737,0.18408686,0.25285012,0.4313362,0.04799264,-0.02358323,-0.07063216,0.11590715,0.0015999032,0.047424402,-0.027473561,-0.02630299,0.327809,-0.16830854,-0.04720619,0.51183647,-0.0219986
225,0.029164076,0.16166715,-0.08960372,-0.95868766,-0.008906412,-0.22253157,0.060034964,0.23883179,0.29093942,-0.36215186,0.18173884,0.24423447,-0.009629558,-0.18181308,-0.0952575,-0.061524898,-0.87304664,0.03817748,0.18467219,-0.7469519,-0.07499267,0.36383393,-0.3837842,-0.2305621,0.101184905,-0.06981975,-0.120575115,0.07018246,0.5746049,-0.49844003,0.18050155,0.3423548,0.28420776,-0.18188004,0.6981541,0.07590615,-0.2627772,0.059123166,0.09997275,-0.13070045,0.03474519,0.28030977,0.0020514627,-0.026873793,-0.15811993,0.18201998,-0.9139501,-0.35733846,0.19337477,0.24893102,0.44409898,0.050424624,-0.021090241,-0.06664941,0.12008201,0.0009979975,0.05185347,-0.036328513,-0.031729374,0.3259447,-0.16385652,-0.04754688,0.500696,-0.023899816
226,0.03695502,0.1640908,-0.09331595,-0.9592119,-0.010553317,-0.2356995,0.057708535,0.2260154,0.30458024,-0.34610453,0.16994542,0.24484648,-0.010549312,-0.19151635,-0.09387886,-0.062622935,-0.8791425,0.04007797,0.18499838,-0.7485536,-0.07186551,0.35942194,-0.37702054,-0.21827622,0.102515526,-0.07415407,-0.113821976,0.07236476,0.5596606,-0.5051402,0.17296761,0.3519471,0.27601102,-0.17230764,0.6962072,0.071133025,-0.2581548,0.06162493,0.09350563,-0.13360743,0.02733728,0.26931033,0.0053002206,-0.024119414,-0.15567432,0.17548963,-0.9165148,-0.3510004,0.1792296,0.25343904,0.42044517,0.048675973,-0.02055202,-0.06669659,0.11323204,0.0023709312,0.050645266,-0.035963416,-0.027679883,0.3210977,-0.16401897,-0.04916099,0.505153,-0.025392577
227,0.03226093,0.16268282,-0.1047708,-0.95755285,-0.013631236,-0.2466801,0.06224726,0.23714337,0.29864076,-0.36610278,0.17003843,0.25066236,-0.010153156,-0.21948212,-0.10488261,-0.062214352,-0.87171346,0.04058288,0.18998815,-0.7624495,-0.081027314,0.3634263,-0.38748005,-0.21502386,0.11392572,-0.069671884,-0.113145396,0.06688894,0.59156865,-0.5002399,0.18686591,0.3337232,0.29081663,-0.18955058,0.68324864,0.08393859,-0.25747606,0.051842585,0.10056849,-0.13525066,0.030691428,0.27878097,0.004736132,-0.029807812,-0.14819339,0.19164021,-0.9166825,-0.34933484,0.19446087,0.25010946,0.4298658,0.049736846,-0.023737079,-0.06856045,0.122394584,0.003529658,0.052214917,-0.02309965,-0.031115519,0.3178702,-0.16849883,-0.0465067,0.51387155,-0.027826166
228,0.027242873,0.16027829,-0.09901645,-0.95351017,-0.01053272,-0.22963844,0.067033045,0.24461344,0.2853914,-0.38160765,0.18090358,0.25011653,-0.010440584,-0.19406591,-0.10590381,-0.06263297,-0.8732615,0.03661656,0.1910242,-0.7516011,-0.0802558,0.36495644,-0.40569064,-0.23972467,0.1095801,-0.06871838,-0.123917244,0.051093183,0.5995835,-0.5130051,0.18787605,0.33734962,0.30667558,-0.19894348,0.6848515,0.0808589,-0.26303148,0.05406226,0.10466649,-0.13760795,0.036462698,0.2984734,0.0077510555,-0.027301364,-0.14458367,0.20055662,-0.9133897,-0.36348832,0.20664106,0.25885797,0.44755736,0.05034244,-0.024096923,-0.06708664,0.1228899,0.00296,0.053232946,-0.033985473,-0.02819359,0.32346845,-0.168673,-0.049096204,0.51759195,-0.030140778
229,0.030502988,0.16781962,-0.098069526,-0.95503056,-0.009525446,-0.21802641,0.06084864,0.24445142,0.2840897,-0.3716393,0.18578428,0.24829042,-0.014811963,-0.19440462,-0.11315796,-0.065498166,-0.8653513,0.038630497,0.18606937,-0.75163907,-0.07430061,0.35937157,-0.38365838,-0.22850293,0.10588941,-0.06809716,-0.12477755,0.06560229,0.58275425,-0.49700695,0.18611482,0.33394143,0.29151562,-0.18505986,0.6972883,0.07411313,-0.2610072,0.054776534,0.10445552,-0.1323534,0.035725225,0.28642595,-0.00027442744,-0.031928293,-0.15420948,0.19119391,-0.91828674,-0.35578355,0.20316431,0.2530399,0.44364455,0.052081227,-0.02417048,-0.06848438,0.12740226,-0.0003359694,0.056581322,-0.038168494,-0.032604538,0.3253571,-0.168381,-0.048002426,0.49574763,-0.026869552
230,0.035943426,0.16377653,-0.09694953,-0.958981,-0.011830716,-0.23706847,0.058426812,0.2326487,0.2997337,-0.35230416,0.17226376,0.24577296,-0.00813806,-0.19779082,-0.0934415,-0.062501095,-0.87494105,0.040712,0.18762435,-0.7523717,-0.07420845,0.359789,-0.37814525,-0.2166678,0.10470065,-0.07084974,-0.113392845,0.07549932,0.56639796,-0.49896386,0.17807063,0.34229964,0.27790353,-0.17623228,0.6968931,0.075269565,-0.25943583,0.059061922,0.09412339,-0.13211034,0.029031955,0.2699073,0.0005584904,-0.027100934,-0.15876785,0.17944792,-0.91550934,-0.34978583,0.18555881,0.2473782,0.42484325,0.050308134,-0.020721484,-0.06841848,0.12016001,0.002097153,0.052825447,-0.029728236,-0.032555994,0.3239918,-0.16444461,-0.04772851,0.5025155,-0.024847096
231,0.023980368,0.162402,-0.10375621,-0.9541538,-0.012700172,-0.22942145,0.06438251,0.24458934,0.28905964,-0.37496132,0.1789156,0.25093633,-0.012887292,-0.20252836,-0.103613906,-0.0626057,-0.86789244,0.03900847,0.18829066,-0.7566395,-0.081357144,0.36410993,-0.3909202,-0.22877531,0.11155398,-0.066451795,-0.119871534,0.061912656,0.5985345,-0.5026449,0.18787585,0.32980755,0.29480457,-0.19011848,0.68204314,0.08324517,-0.25990677,0.052136794,0.10310933,-0.13475962,0.03424792,0.285701,0.0027457175,-0.030367421,-0.14637698,0.19613144,-0.9172688,-0.3553027,0.2032437,0.25415754,0.44543004,0.05046876,-0.023877507,-0.06895421,0.12581208,0.0014465103,0.049559,-0.028758248,-0.031599306,0.32330063,-0.16872023,-0.04734024,0.51177573,-0.026957331
232,0.035543587,0.1657637,-0.0996623,-0.9560015,-0.010862559,-0.251787,0.06567354,0.23882398,0.2983734,-0.37336853,0.17341824,0.25118107,-0.008428989,-0.20974997,-0.098012604,-0.062685035,-0.8764418,0.039278552,0.19328177,-0.75796837,-0.07711038,0.36434186,-0.40415528,-0.22628558,0.110928185,-0.07159239,-0.11386995,0.06335462,0.59552866,-0.5147262,0.18920505,0.34350812,0.30187348,-0.1918904,0.68256897,0.07792241,-0.26038194,0.056018706,0.10269073,-0.13710631,0.031349413,0.2879043,0.008655524,-0.028594626,-0.14840665,0.19576389,-0.913332,-0.3595046,0.19641702,0.25905192,0.42912045,0.050908323,-0.024253048,-0.06864972,0.11783161,0.0026176856,0.051789906,-0.027891371,-0.028480053,0.32419893,-0.17047685,-0.049208555,0.52123374,-0.032257337
233,0.035559803,0.16281593,-0.09875423,-0.9581119,-0.012455542,-0.23384488,0.058096875,0.23145367,0.29974344,-0.34847513,0.17051654,0.24746118,-0.00961214,-0.18966928,-0.09442308,-0.06312541,-0.8762837,0.04064894,0.18695055,-0.75036323,-0.074746996,0.36103338,-0.37839276,-0.21603924,0.10419401,-0.071976274,-0.11450512,0.07353114,0.5675393,-0.5040953,0.17599505,0.34345758,0.27698487,-0.17147535,0.69434285,0.07453901,-0.25932714,0.058961526,0.09283589,-0.13243233,0.029152023,0.26807824,0.00051154604,-0.025569335,-0.15722989,0.17766318,-0.9168767,-0.35146803,0.18528828,0.24701579,0.42512158,0.049378447,-0.019960303,-0.06867408,0.11824486,0.0026499764,0.05498937,-0.03183825,-0.03139678,0.3243061,-0.16490723,-0.047162976,0.5047773,-0.024651352
234,0.019072589,0.16068307,-0.100055635,-0.9550364,-0.012423857,-0.23236796,0.06996152,0.24520966,0.28570247,-0.38002527,0.18708661,0.24422742,-0.01070373,-0.18952125,-0.101340204,-0.06003274,-0.87253535,0.038421594,0.19155374,-0.75922686,-0.07926354,0.36261594,-0.39388382,-0.23797405,0.10965373,-0.06555526,-0.120863274,0.063443616,0.5938714,-0.49578676,0.1889047,0.32599175,0.29215875,-0.19136888,0.68414295,0.08526437,-0.26352888,0.0542566,0.10234551,-0.13498825,0.036257967,0.2812743,0.0033436145,-0.02692975,-0.15067539,0.19029334,-0.9147937,-0.35531175,0.19700713,0.2566715,0.4514135,0.049079522,-0.021931782,-0.070339285,0.12555884,0.0017320953,0.04779572,-0.030035714,-0.028603116,0.3244367,-0.16600409,-0.048543587,0.5108402,-0.02540371
235,0.03626189,0.16857646,-0.09392157,-0.9562561,-0.0064195376,-0.24790773,0.0632702,0.23717631,0.29620904,-0.36550948,0.17449664,0.24774708,-0.009430005,-0.20101455,-0.09933767,-0.06496682,-0.87562895,0.039340526,0.19214582,-0.75357175,-0.06998005,0.35936007,-0.39736646,-0.22604014,0.1042449,-0.07359277,-0.116410226,0.07064875,0.5765127,-0.50985384,0.1863036,0.34905747,0.29622775,-0.18440282,0.6931761,0.067896225,-0.26027802,0.060426325,0.102762766,-0.13466656,0.03003083,0.28478846,0.0051611476,-0.030835694,-0.15669,0.18808159,-0.91569704,-0.35706955,0.19275318,0.25713181,0.42506024,0.051404618,-0.023784889,-0.06759964,0.11837047,0.00079775247,0.05396417,-0.036192343,-0.030262358,0.32550472,-0.16993415,-0.051471855,0.50675917,-0.033602268
236,0.030712556,0.16864267,-0.09509106,-0.9581045,-0.011591496,-0.23042788,0.0650325,0.23806211,0.2944317,-0.37400588,0.18386073,0.24723984,-0.013761612,-0.19429526,-0.09941059,-0.061221533,-0.87212795,0.038054466,0.18553163,-0.7502425,-0.07878904,0.3671292,-0.39106846,-0.23129381,0.10772639,-0.0692529,-0.12016941,0.059255492,0.59530467,-0.5063517,0.18549295,0.34201223,0.296635,-0.19265242,0.68095666,0.07739282,-0.26168072,0.05550269,0.1056556,-0.13776793,0.03371848,0.2898583,0.010444416,-0.025893815,-0.1439439,0.19267374,-0.9130217,-0.3603756,0.19705991,0.26348996,0.4401118,0.05016773,-0.024986852,-0.06709121,0.11667408,0.0010137957,0.04538002,-0.03374863,-0.027556408,0.32559562,-0.172077,-0.0492705,0.51246655,-0.027146008
237,0.025920695,0.16197257,-0.09936379,-0.95325977,-0.010290395,-0.23058194,0.06835736,0.24505961,0.28498834,-0.38466227,0.1839948,0.25022665,-0.010101371,-0.19866134,-0.105486244,-0.06293574,-0.87019724,0.03678076,0.19064407,-0.74992955,-0.079643376,0.36617208,-0.40752444,-0.2407627,0.11141524,-0.06721937,-0.12563995,0.04958833,0.60010564,-0.5131002,0.19004907,0.3367914,0.30974647,-0.20578256,0.68812263,0.08178241,-0.26004168,0.053954218,0.10639273,-0.13913783,0.03637176,0.3013687,0.008593583,-0.02749216,-0.14133584,0.20490983,-0.91246736,-0.36282948,0.20989452,0.26209807,0.44405797,0.052081455,-0.025297357,-0.066420496,0.12593341,0.002390039,0.049752194,-0.0332283,-0.02820583,0.32558343,-0.16987394,-0.049991988,0.5159388,-0.029926732
238,0.021931944,0.15718098,-0.08871755,-0.95705694,-0.009854226,-0.20518193,0.06249435,0.23927534,0.28226483,-0.3697109,0.18779744,0.23910105,-0.011700072,-0.17010587,-0.09938334,-0.060695246,-0.87257284,0.03532985,0.18241861,-0.73798126,-0.07695281,0.36163908,-0.3830706,-0.24451414,0.09982662,-0.06739435,-0.1287244,0.058195796,0.5707849,-0.49225742,0.17540981,0.33814648,0.28336048,-0.18759726,0.70036894,0.07623522,-0.26582497,0.058837462,0.09852479,-0.13311341,0.03837775,0.28756273,0.0023345023,-0.02313286,-0.15436445,0.18307205,-0.9124487,-0.35672972,0.19587609,0.2550924,0.45506108,0.048935656,-0.021421915,-0.06479317,0.12289666,0.0012837355,0.048948202,-0.044093378,-0.029102592,0.32213095,-0.16165665,-0.04892886,0.49731067,-0.020968389
239,0.040252067,0.16965124,-0.09287598,-0.95535725,-0.006428794,-0.24215415,0.06341326,0.23941197,0.2976041,-0.3676259,0.1803588,0.25048825,-0.007685199,-0.2011028,-0.095168754,-0.06372612,-0.86923605,0.038854275,0.18965317,-0.7493312,-0.06923654,0.35982445,-0.40388298,-0.23151018,0.106070526,-0.073039725,-0.11876831,0.062371444,0.57790434,-0.5180286,0.1870747,0.35871142,0.30515552,-0.1960317,0.6965578,0.070421666,-0.25327435,0.057387028,0.09915335,-0.1358546,0.029784197,0.29493198,0.0125606265,-0.030159162,-0.15347162,0.19443905,-0.9119963,-0.36543602,0.19487448,0.26262942,0.42294353,0.052859917,-0.02331879,-0.06725623,0.11610044,0.0023765732,0.0514666,-0.037993208,-0.025367383,0.32859644,-0.17153639,-0.050941776,0.5115994,-0.03463625
240,0.045216843,0.18554288,-0.09919565,-0.9545177,-0.008832564,-0.2473366,0.06062632,0.24558032,0.29074666,-0.3904069,0.18245631,0.25255862,-0.014130368,-0.21446304,-0.094987504,-0.06696529,-0.872893,0.04209095,0.19492275,-0.7664316,-0.07098272,0.36094338,-0.398971,-0.22527403,0.10476239,-0.070694976,-0.11431082,0.08376598,0.5982597,-0.50977206,0.19694413,0.33562523,0.30428466,-0.18629727,0.6857999,0.06563221,-0.26836616,0.058725547,0.11595838,-0.13127322,0.03462264,0.29474443,0.0024182347,-0.044385515,-0.1625878,0.19464348,-0.91643214,-0.3696287,0.20216414,0.26865503,0.42770913,0.057900894,-0.025723008,-0.070659295,0.12268934,-0.0037191783,0.057220034,-0.028305985,-0.036887556,0.33705944,-0.17537992,-0.047463693,0.50861824,-0.031750027
241,0.021999199,0.16821294,-0.0971899,-0.9529288,-0.010223915,-0.21462117,0.06763878,0.2541111,0.2766268,-0.3964329,0.19421807,0.2520781,-0.01435413,-0.18957491,-0.10804112,-0.06249859,-0.8652669,0.036495693,0.18656296,-0.7512383,-0.08162134,0.37118557,-0.40083867,-0.2480715,0.1086228,-0.06435067,-0.1282174,0.054570865,0.61639327,-0.5083951,0.19522227,0.32544073,0.30940259,-0.20161435,0.6833961,0.080960035,-0.2673932,0.052912783,0.11650063,-0.13478261,0.041940253,0.30718648,0.0023824149,-0.032195035,-0.14237535,0.20778148,-0.9130194,-0.36848524,0.21900141,0.2621051,0.4615266,0.053741522,-0.027022313,-0.06747018,0.12968816,-0.003386877,0.04802964,-0.032798123,-0.03411983,0.33341068,-0.1707546,-0.04893646,0.50790244,-0.026601065
242,0.036954526,0.16823775,-0.09968991,-0.95565087,-0.010549311,-0.23237811,0.05892873,0.23109122,0.29805744,-0.35487074,0.17389691,0.24821407,-0.014231287,-0.20247862,-0.1052405,-0.0651378,-0.8710888,0.040424623,0.18525714,-0.75179523,-0.071126014,0.3563296,-0.37857214,-0.21688543,0.105250254,-0.07256971,-0.116881,0.070204385,0.56589454,-0.5026569,0.17768702,0.34488642,0.28078035,-0.17605995,0.69797075,0.07020839,-0.2547047,0.05745979,0.09706428,-0.13287924,0.02878066,0.27521953,0.0023752428,-0.029851457,-0.15382382,0.18000336,-0.9185426,-0.35034198,0.18705198,0.25511953,0.41997212,0.05011526,-0.022801181,-0.06813802,0.11986597,0.0014208227,0.054031786,-0.03773222,-0.02852799,0.32182252,-0.16788818,-0.048951175,0.49993196,-0.026785592
243,0.029545594,0.16558482,-0.10161954,-0.95575446,-0.012894157,-0.22499646,0.06359702,0.24391249,0.2864619,-0.37822434,0.18311924,0.251922,-0.013582968,-0.19677703,-0.10791367,-0.06309001,-0.8693432,0.038494095,0.18792191,-0.7550881,-0.08169275,0.36764044,-0.39180663,-0.23007858,0.110348955,-0.067828916,-0.12276965,0.059890565,0.6022492,-0.50718796,0.18850799,0.33146456,0.29924265,-0.19274366,0.6820247,0.081836015,-0.26346928,0.0533123,0.10783299,-0.13586208,0.03618159,0.29148704,0.00451365,-0.0292666,-0.14439163,0.19773458,-0.91598874,-0.36063036,0.20626895,0.255581,0.44740987,0.051260006,-0.024931697,-0.068209544,0.124686405,0.0012003111,0.053308185,-0.030422859,-0.031666424,0.3269622,-0.17073023,-0.047204502,0.51153743,-0.026159566
244,0.03272983,0.16140038,-0.095339514,-0.9592468,-0.00990766,-0.24345778,0.05814976,0.23419328,0.30232233,-0.3515448,0.16874333,0.24610947,-0.0072247963,-0.20128167,-0.09539309,-0.062450174,-0.876878,0.040590923,0.18809049,-0.75626683,-0.07391003,0.36106688,-0.38104063,-0.2156442,0.105117224,-0.072407424,-0.111025125,0.07709603,0.5697502,-0.49850345,0.18048888,0.34283835,0.27847952,-0.17503054,0.6959762,0.0758277,-0.25921547,0.058351032,0.094261505,-0.1307912,0.02948188,0.268282,0.0008314322,-0.028730828,-0.15999612,0.1805322,-0.9166225,-0.3477841,0.18529896,0.24449745,0.42748407,0.04990521,-0.020921629,-0.067770384,0.11812388,0.0018368132,0.05182828,-0.027585756,-0.032708384,0.31876796,-0.1620905,-0.047162272,0.5041985,-0.026855879
245,0.032758627,0.16523771,-0.10434855,-0.95848465,-0.01315361,-0.23924403,0.058492973,0.23006074,0.30268115,-0.35862392,0.16876957,0.24982767,-0.015289823,-0.21486102,-0.10660798,-0.06288868,-0.8733914,0.041352056,0.18752587,-0.7634232,-0.07883238,0.36323497,-0.37420216,-0.2090367,0.10977194,-0.07177071,-0.11069464,0.07237957,0.58172506,-0.4995384,0.18128592,0.337696,0.28008878,-0.17767331,0.6843025,0.08071779,-0.257736,0.055412564,0.1021996,-0.13407473,0.028467793,0.2718149,0.0046350514,-0.031338595,-0.14886606,0.18189019,-0.9202805,-0.3481638,0.18807285,0.25111938,0.4279249,0.048833996,-0.024057807,-0.06778429,0.119248874,0.0017065435,0.05200159,-0.025845401,-0.030194286,0.3166732,-0.16687259,-0.04640218,0.5076551,-0.025547093
246,0.037806414,0.17192279,-0.10052943,-0.9584615,-0.012574727,-0.2490292,0.06301273,0.23346296,0.30137035,-0.36931363,0.17249604,0.2533335,-0.012606693,-0.21728703,-0.09974544,-0.06211098,-0.87611663,0.040758066,0.18764403,-0.76062244,-0.077542685,0.3711643,-0.3921552,-0.21713707,0.11246311,-0.0728252,-0.11150611,0.06838076,0.5990834,-0.515653,0.18709384,0.33993238,0.29516962,-0.19018534,0.67936665,0.07737153,-0.25843886,0.05573552,0.10626349,-0.13710713,0.030204542,0.2848718,0.009068897,-0.029239967,-0.14260626,0.19400145,-0.9146556,-0.35503578,0.19193187,0.2603777,0.4228509,0.050965335,-0.025708508,-0.06744896,0.11671538,0.00083410885,0.046122547,-0.02400216,-0.029148916,0.32516125,-0.17200847,-0.04879796,0.5181167,-0.027554506
247,0.034871288,0.16746713,-0.097481795,-0.9599977,-0.009517165,-0.23044981,0.055607874,0.22820106,0.3018622,-0.34742266,0.1747264,0.24453811,-0.017179541,-0.19710983,-0.10965251,-0.06517012,-0.87084454,0.04097509,0.1860629,-0.7571737,-0.07035278,0.35437113,-0.3648042,-0.20813036,0.10225091,-0.07360275,-0.11317509,0.07684059,0.5572667,-0.4887244,0.17779435,0.3466796,0.27109137,-0.16628009,0.6988811,0.07174023,-0.25724328,0.058273457,0.09806507,-0.13119544,0.02780728,0.26261935,0.002308108,-0.03166474,-0.16086261,0.1708695,-0.9225342,-0.34646088,0.18330252,0.24654311,0.42386177,0.04903477,-0.023137478,-0.0686009,0.11763963,0.0006970118,0.05668771,-0.03673143,-0.029629352,0.31591445,-0.1645682,-0.04752442,0.49025002,-0.026446138
248,0.033370487,0.17173073,-0.089570396,-0.9576568,-0.0062009054,-0.22444259,0.060441423,0.239507,0.28990847,-0.37250006,0.18776546,0.24542914,-0.015112637,-0.19394982,-0.108760275,-0.06427102,-0.8706704,0.0380944,0.18578169,-0.75216246,-0.07036148,0.36130387,-0.3848329,-0.231642,0.10241659,-0.07161553,-0.12124687,0.06803898,0.57855666,-0.49969438,0.1859909,0.34380433,0.2917665,-0.18589756,0.6975194,0.06881948,-0.26340434,0.059660442,0.10783558,-0.13283615,0.035050537,0.28912404,0.004943833,-0.032310486,-0.15546055,0.18817107,-0.91647065,-0.35827413,0.19609617,0.2586227,0.4429162,0.05219483,-0.025629146,-0.067186035,0.12031735,-0.0019704413,0.051561594,-0.040534068,-0.030387852,0.32478973,-0.16766405,-0.050178185,0.49642164,-0.028173901
249,0.029866066,0.17037591,-0.09509869,-0.95780337,-0.010905784,-0.23644656,0.065934055,0.24042389,0.2928997,-0.37988347,0.18395221,0.24925104,-0.013593999,-0.1986856,-0.096898906,-0.060726844,-0.8724161,0.0384849,0.18514939,-0.7540593,-0.07853669,0.37329295,-0.39648628,-0.23103783,0.1092809,-0.069648415,-0.11789756,0.06336997,0.6048945,-0.5096108,0.18977648,0.33705452,0.2982072,-0.19482157,0.680668,0.07797506,-0.26243407,0.05533772,0.10956407,-0.1355182,0.035682805,0.29159373,0.007686288,-0.028958155,-0.14363395,0.19527037,-0.91185087,-0.35960057,0.19913733,0.26272207,0.44058323,0.051412303,-0.026278649,-0.06707925,0.11889445,-0.00095388293,0.0440122,-0.029589958,-0.029778654,0.3287121,-0.17182936,-0.048764348,0.5137595,-0.025881696
