,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
92,0.037586704,0.17397667,-0.0974118,-0.95146644,-0.00304198,-0.27014273,0.06999059,0.24126802,0.2911235,-0.40361366,0.16772285,0.25108626,-0.0069079185,-0.23123549,-0.09200541,-0.0639299,-0.8811793,0.03879257,0.20190634,-0.7632587,-0.07252736,0.362053,-0.42375934,-0.25040904,0.10688418,-0.077092305,-0.116293006,0.074121565,0.59623444,-0.52512,0.20063248,0.33861253,0.3231862,-0.21204409,0.6770736,0.06652454,-0.2717998,0.06258624,0.123543575,-0.13466711,0.03432249,0.3195631,0.0075874613,-0.043648213,-0.15124337,0.20728798,-0.9089719,-0.36823076,0.204412,0.2777128,0.43513697,0.054758452,-0.027105106,-0.063600354,0.12241005,-0.0010320126,0.043393005,-0.0260242,-0.034997154,0.33021843,-0.17709145,-0.056028012,0.5184315,-0.041274037
93,0.03611882,0.1765282,-0.10112953,-0.95016843,-0.004335929,-0.27051964,0.071816966,0.24830116,0.2835753,-0.40700442,0.17435555,0.25953233,-0.0060641845,-0.23662025,-0.09724933,-0.06626424,-0.8745926,0.040043153,0.20199981,-0.7687059,-0.07191498,0.3684367,-0.43011898,-0.24489237,0.11247253,-0.073449686,-0.11901627,0.07295105,0.6153829,-0.5310616,0.2070977,0.33137232,0.32725614,-0.21592923,0.6854699,0.07153742,-0.2647157,0.057408836,0.12777443,-0.13348505,0.036672156,0.31972718,0.0056878882,-0.04566938,-0.14662574,0.21403757,-0.91163534,-0.3689305,0.21624483,0.27001897,0.43280035,0.05789215,-0.026017396,-0.062155627,0.1299949,-0.002073185,0.0477432,-0.02288742,-0.03659329,0.33658382,-0.17764345,-0.05336029,0.5192552,-0.03916864
94,0.02191906,0.1611563,-0.10061442,-0.9504804,-0.007519031,-0.23214881,0.0637843,0.24005646,0.28652108,-0.3725053,0.17561625,0.2443232,-0.012439095,-0.19606188,-0.10226241,-0.06484732,-0.8768608,0.03755146,0.18908647,-0.7515113,-0.07359987,0.3560703,-0.39169946,-0.23950271,0.10554045,-0.07213305,-0.12346799,0.06502637,0.5718662,-0.5032177,0.18400939,0.33336312,0.29513776,-0.18649973,0.68710583,0.07237134,-0.26570362,0.05870135,0.10249657,-0.13293207,0.035744872,0.28895706,0.0009833018,-0.03289732,-0.15329446,0.1921916,-0.91697705,-0.35025066,0.19671799,0.261691,0.44485742,0.04977128,-0.023428705,-0.06791362,0.12446442,0.0012872135,0.04671189,-0.036779497,-0.030252123,0.31577247,-0.16566114,-0.05211043,0.5023678,-0.0317076
95,0.039617114,0.18121034,-0.09448187,-0.9505123,-0.0023972248,-0.26672924,0.072207846,0.25212935,0.2870405,-0.40448081,0.18280715,0.2586823,-0.010115922,-0.2170896,-0.094726995,-0.065801434,-0.8729193,0.03920943,0.19823883,-0.7624822,-0.06768633,0.3669186,-0.4333274,-0.25021154,0.108959116,-0.07163282,-0.117766574,0.0721492,0.6182076,-0.53272814,0.20655286,0.33846623,0.32607833,-0.20627412,0.6874019,0.06566638,-0.2647344,0.058648173,0.123146,-0.13283098,0.0366188,0.31752622,0.0040786546,-0.04222586,-0.14887433,0.21304196,-0.9092707,-0.37239847,0.21375503,0.2721488,0.43176836,0.058248226,-0.026364326,-0.064536884,0.12365057,-0.005030288,0.046398334,-0.028006513,-0.03462331,0.3426454,-0.1777098,-0.05402671,0.51566374,-0.040822536
96,0.034170575,0.17011431,-0.10304035,-0.9489608,-0.005065776,-0.26277444,0.072990365,0.23955661,0.2866464,-0.3947553,0.16831897,0.25605035,-0.009771572,-0.22763391,-0.100084364,-0.063698456,-0.8747045,0.038762376,0.1950389,-0.7577169,-0.07397603,0.36587727,-0.42615038,-0.24565253,0.11059492,-0.07435017,-0.119240925,0.06732525,0.60160124,-0.52684134,0.1961707,0.3314442,0.31740677,-0.21029714,0.6849081,0.07150327,-0.26236382,0.056513127,0.120135896,-0.13242632,0.03577773,0.31553766,0.0032592802,-0.040676042,-0.14591628,0.2051492,-0.9106262,-0.3620545,0.20830563,0.27178642,0.42758197,0.053919975,-0.025211059,-0.06399538,0.12758762,8.671272e-06,0.045408275,-0.027982004,-0.03251021,0.33235735,-0.17565536,-0.054350067,0.5163753,-0.034757663
97,0.04040539,0.178313,-0.09759233,-0.95046085,-0.004499966,-0.26024872,0.07155595,0.24878062,0.28523114,-0.3999824,0.17972651,0.25850347,-0.01169702,-0.21739548,-0.097547814,-0.06581049,-0.87378794,0.039008193,0.1984175,-0.7606424,-0.06984398,0.36543116,-0.42893088,-0.24885085,0.1090504,-0.071959876,-0.11892602,0.06861938,0.61352116,-0.53168243,0.20095459,0.3388567,0.32271034,-0.2051879,0.68513024,0.066597365,-0.26456523,0.058098722,0.12001746,-0.13399127,0.036104735,0.31530207,0.0050810156,-0.04032574,-0.14741607,0.2088253,-0.91049623,-0.37221205,0.21182461,0.27228448,0.43168712,0.056283552,-0.024654014,-0.06430164,0.12354041,-0.002304461,0.04965516,-0.030294333,-0.032934155,0.34003142,-0.17735623,-0.054005966,0.5171414,-0.038484447
98,0.035565004,0.17513078,-0.102610506,-0.9531727,-0.007476036,-0.24929476,0.06473973,0.24308066,0.2903327,-0.38659963,0.17504407,0.2528629,-0.013642044,-0.22403133,-0.10454169,-0.06606683,-0.87422866,0.04023761,0.19324806,-0.764687,-0.07171315,0.35795408,-0.4045388,-0.23337512,0.107875004,-0.07216714,-0.11530282,0.07589794,0.59778225,-0.509632,0.19515479,0.33175677,0.30480763,-0.19123004,0.6834161,0.070093244,-0.2650411,0.055999197,0.11462803,-0.12939267,0.034862157,0.2966651,0.0030858957,-0.04360535,-0.15558869,0.19629897,-0.91696495,-0.36064395,0.20424052,0.26796234,0.43120417,0.054439787,-0.024301982,-0.06793192,0.12248407,-0.00065736705,0.05081238,-0.029084636,-0.033467826,0.3258557,-0.17195226,-0.050722137,0.50912267,-0.034221645
99,0.024054384,0.16483797,-0.09381613,-0.952819,-0.0058111926,-0.22814952,0.06387301,0.2462117,0.28493202,-0.3733418,0.18604848,0.2426171,-0.010274439,-0.18437943,-0.10773077,-0.06508409,-0.8715815,0.03712266,0.1875828,-0.74857986,-0.07082839,0.35436013,-0.39537436,-0.23664713,0.1030768,-0.068798505,-0.12540384,0.06273871,0.5776976,-0.49715775,0.18815586,0.33845755,0.2975328,-0.18587635,0.6979273,0.07157025,-0.2619375,0.05625274,0.105364054,-0.13096109,0.036138788,0.28909037,0.0024139045,-0.032646764,-0.15867566,0.19118573,-0.9161461,-0.35559338,0.20271753,0.25836757,0.442987,0.05148243,-0.022643508,-0.068000786,0.123245284,0.0003712177,0.053020608,-0.041881625,-0.03089954,0.32011124,-0.16648106,-0.049952853,0.49833986,-0.033619277
100,0.039347462,0.18235058,-0.100011535,-0.9488295,-0.0040719663,-0.26004106,0.072891876,0.24598475,0.28637812,-0.4062074,0.17979811,0.25740248,-0.014593149,-0.21590325,-0.099359214,-0.06730149,-0.87793756,0.03910179,0.19950598,-0.76218987,-0.068270616,0.36501276,-0.42919967,-0.25159308,0.10827605,-0.07295655,-0.117250696,0.07040008,0.6134315,-0.53543264,0.20112962,0.33669117,0.32350916,-0.20227955,0.68284523,0.061946202,-0.26917034,0.062334888,0.12396793,-0.13560776,0.036056306,0.31796697,0.003359405,-0.041669782,-0.14834552,0.2108836,-0.9121681,-0.37301415,0.21101561,0.28231618,0.4302852,0.05748888,-0.027514763,-0.06605253,0.124484494,-0.005035146,0.04909086,-0.030966636,-0.033296634,0.34075406,-0.1770081,-0.05529452,0.51626724,-0.039081566
101,0.03300648,0.16320369,-0.0973965,-0.9513948,-0.00566832,-0.25019044,0.06747723,0.2293512,0.2949539,-0.36398596,0.16925706,0.24800359,-0.0129605625,-0.18856807,-0.10080494,-0.06476709,-0.8809302,0.037179645,0.18856324,-0.741518,-0.069930665,0.36174083,-0.41064546,-0.23666847,0.10600733,-0.07597775,-0.11928963,0.060112398,0.5732526,-0.5236651,0.1796638,0.3472885,0.29764903,-0.1863577,0.69181424,0.06557098,-0.25928476,0.06128052,0.10157679,-0.13688257,0.031706516,0.2930675,0.0044933613,-0.025289856,-0.14860865,0.18875682,-0.9132011,-0.35310778,0.19119582,0.2656314,0.41975996,0.04895466,-0.023108538,-0.06685802,0.11731936,0.0020810617,0.04997365,-0.041855935,-0.024601005,0.32463622,-0.16901511,-0.054789837,0.5117285,-0.032757998
102,0.03627998,0.17770562,-0.09603539,-0.9549436,-0.0045360024,-0.25891405,0.06545056,0.24557783,0.29267997,-0.39300677,0.1781348,0.2512527,-0.011016431,-0.22449808,-0.097381465,-0.06430241,-0.87514603,0.04016406,0.19312905,-0.7664033,-0.07027337,0.3639412,-0.41104832,-0.23437123,0.10621069,-0.07260476,-0.112037994,0.08257228,0.6029233,-0.50987566,0.20182769,0.3322178,0.30763072,-0.19528385,0.68620026,0.06928983,-0.2670379,0.057322234,0.119205855,-0.12717588,0.03656343,0.30038223,0.0022312938,-0.045734588,-0.15952602,0.19751966,-0.91302466,-0.36294493,0.2043197,0.26681188,0.4324339,0.056371003,-0.025801508,-0.06830573,0.1220491,-0.0029479691,0.04745076,-0.024677988,-0.036097128,0.32985646,-0.17116922,-0.04987959,0.5088371,-0.034751788
103,0.037604004,0.17657043,-0.095522925,-0.95534027,-0.0054135565,-0.2540597,0.0642618,0.2430957,0.29442492,-0.38819373,0.17811792,0.24894279,-0.011406505,-0.22166023,-0.09958853,-0.06458209,-0.8752447,0.039662156,0.19316053,-0.7630176,-0.070305124,0.35815883,-0.40563297,-0.23511413,0.10469685,-0.07234644,-0.11346945,0.07862217,0.5939963,-0.5069183,0.19736545,0.33656335,0.30612975,-0.19333097,0.6861246,0.06808977,-0.2669183,0.05765915,0.11577238,-0.1291564,0.034472276,0.29957157,0.0048488774,-0.04334589,-0.15984102,0.1951913,-0.9133846,-0.3633526,0.20158888,0.26866093,0.43142563,0.05496531,-0.024729153,-0.06779485,0.119245395,-0.0010458193,0.047941837,-0.028294012,-0.034296874,0.3268325,-0.171206,-0.05070073,0.5076242,-0.035742838
104,0.022908958,0.16269746,-0.09553029,-0.95254743,-0.00570438,-0.23364913,0.066358775,0.23974513,0.28747964,-0.37014985,0.17944682,0.24548678,-0.01251333,-0.18984419,-0.10441856,-0.063090235,-0.8746308,0.036844507,0.18467417,-0.74565655,-0.072517954,0.36196625,-0.3996728,-0.23912065,0.10483256,-0.071129665,-0.12188691,0.063373715,0.5811367,-0.5047993,0.18593316,0.3335549,0.2950405,-0.18767938,0.69370276,0.0720991,-0.2620862,0.056671705,0.10493855,-0.13007186,0.037139293,0.29081917,0.0001869919,-0.03167421,-0.15429682,0.19156195,-0.9141516,-0.3515389,0.19912095,0.2596393,0.43985268,0.050394796,-0.023335256,-0.06856265,0.12284145,0.0005453903,0.04641652,-0.03797067,-0.029565085,0.32072183,-0.16467072,-0.0515205,0.5011722,-0.030048342
105,0.03348654,0.16582379,-0.09171859,-0.95390475,-0.0039691855,-0.26205465,0.07006489,0.23018625,0.29709446,-0.3695599,0.16947451,0.2485192,-0.011796801,-0.19365613,-0.09356539,-0.06259694,-0.8820846,0.037249602,0.18640466,-0.7444522,-0.06993383,0.3699812,-0.41898245,-0.2393571,0.10830628,-0.077647306,-0.11689129,0.065852895,0.584247,-0.52391446,0.1858733,0.34496284,0.30014527,-0.1935903,0.6918059,0.06599165,-0.26039326,0.06046602,0.10678869,-0.13530704,0.034419388,0.2956838,0.0047019986,-0.02657581,-0.14895234,0.19187775,-0.9093001,-0.35193056,0.19114086,0.2668044,0.41782406,0.049779467,-0.024089849,-0.066306785,0.1162494,0.0008943374,0.04480947,-0.036177136,-0.02556513,0.3254028,-0.16809548,-0.054641172,0.51313394,-0.032215677
106,0.03460245,0.16600974,-0.094752185,-0.95300657,-0.0053334585,-0.25913045,0.06972769,0.23020579,0.29671472,-0.368664,0.16814913,0.24970186,-0.012287419,-0.19609763,-0.09655093,-0.063463986,-0.88253295,0.03730238,0.18761548,-0.7444538,-0.070855565,0.36869147,-0.41675052,-0.23879503,0.10940823,-0.07752323,-0.117768556,0.06332921,0.5837603,-0.5264891,0.18454614,0.34369576,0.301203,-0.19296364,0.68935454,0.065354936,-0.26077443,0.060165048,0.10536226,-0.1374253,0.033354156,0.29640982,0.0048788097,-0.025820721,-0.1470939,0.19442043,-0.9103782,-0.35206658,0.19152293,0.26825398,0.41749677,0.04950313,-0.023803374,-0.06648681,0.11683184,0.0015605829,0.04555775,-0.035604194,-0.025734307,0.32460818,-0.16839202,-0.054826148,0.5141165,-0.032830585
107,0.03512126,0.16591622,-0.09359519,-0.95309263,-0.004484457,-0.25900322,0.069180965,0.23019819,0.29622295,-0.36926216,0.16950081,0.24856621,-0.012258248,-0.19290742,-0.09623542,-0.06345294,-0.8830341,0.037272744,0.18832047,-0.74534875,-0.070011556,0.36676192,-0.41569585,-0.23968914,0.10809299,-0.07758147,-0.117527455,0.06556014,0.5802261,-0.52393764,0.1845128,0.3437018,0.29995602,-0.19022614,0.69001067,0.064524345,-0.26288632,0.061547376,0.10569276,-0.13631119,0.033715047,0.2954703,0.003766257,-0.02655744,-0.14981902,0.19265816,-0.91094077,-0.35170966,0.19106768,0.2668289,0.41971105,0.04959762,-0.023955526,-0.06704182,0.117053054,0.00081691367,0.04659536,-0.036592793,-0.02623396,0.32447064,-0.16731319,-0.055112604,0.5119459,-0.03294258
108,0.036005646,0.17850016,-0.09593348,-0.95541126,-0.004245514,-0.2605632,0.06788601,0.24602214,0.29181415,-0.3931555,0.17744385,0.25427264,-0.011444272,-0.22388372,-0.09509775,-0.06389987,-0.87472266,0.04050475,0.1919622,-0.76662487,-0.07064405,0.36747766,-0.41535985,-0.23602226,0.10786328,-0.07397289,-0.11334004,0.08392436,0.6085162,-0.5116382,0.20346247,0.330223,0.30846563,-0.197017,0.68609405,0.07011192,-0.26556122,0.055993494,0.11991135,-0.12651572,0.03802992,0.29893675,0.001834262,-0.045539275,-0.15740594,0.19913869,-0.91320825,-0.36223316,0.20677575,0.2660511,0.430569,0.0564993,-0.025987243,-0.06827289,0.12272312,-0.0031708158,0.04553358,-0.023537317,-0.0360624,0.33066848,-0.17173827,-0.049991485,0.5082664,-0.03456969
109,0.03336638,0.16383244,-0.09838952,-0.95232236,-0.006599843,-0.2557847,0.070000455,0.23117766,0.29337266,-0.36850122,0.16701536,0.25079077,-0.011993222,-0.20172828,-0.09957052,-0.06373921,-0.8799363,0.03769803,0.18837193,-0.7459726,-0.07201497,0.36712447,-0.4139621,-0.23683096,0.11057668,-0.07598019,-0.11897654,0.06261264,0.5820031,-0.5226981,0.18306516,0.33946112,0.29925653,-0.1942314,0.6910249,0.06810091,-0.25895903,0.058769926,0.103640825,-0.13667223,0.033253368,0.29503822,0.0031192182,-0.026772048,-0.14573953,0.193884,-0.9117712,-0.3495097,0.1933449,0.26443347,0.41820806,0.04939054,-0.023438716,-0.06632587,0.12126167,0.0022667446,0.047272332,-0.034864157,-0.02656625,0.3242939,-0.16835107,-0.054504633,0.5120726,-0.03144146
110,0.033823386,0.16590293,-0.095255546,-0.9515046,-0.004532108,-0.25788677,0.06733761,0.23059809,0.29695636,-0.36891028,0.16902125,0.24819122,-0.012687554,-0.19566523,-0.09994508,-0.06492015,-0.8820536,0.037343338,0.1894403,-0.74595124,-0.0696096,0.362819,-0.41317284,-0.23833407,0.10793382,-0.07611017,-0.11712456,0.06279384,0.57763946,-0.52416795,0.18378656,0.34573677,0.30054975,-0.18931633,0.69110954,0.06450015,-0.26178333,0.062068667,0.10548557,-0.1373289,0.032000232,0.29661906,0.004002426,-0.027403558,-0.15012483,0.19366945,-0.912654,-0.3524628,0.19100125,0.26853994,0.41988942,0.049912695,-0.023847356,-0.066408485,0.11737084,0.00093323865,0.048139483,-0.038564853,-0.02581079,0.32407984,-0.16804342,-0.05532038,0.5130103,-0.034548435
111,0.029603424,0.16541941,-0.096489966,-0.95406073,-0.00806966,-0.24924637,0.07199719,0.22506614,0.29579255,-0.3653941,0.1755109,0.2458142,-0.015087041,-0.18138848,-0.09907836,-0.062452924,-0.8847614,0.03770933,0.18852928,-0.7455438,-0.070958644,0.368424,-0.40578946,-0.2387802,0.108174846,-0.07733132,-0.11914334,0.06537817,0.5762038,-0.5208408,0.17967692,0.3404984,0.28869802,-0.18417627,0.68931746,0.06668868,-0.26328218,0.0634353,0.102919534,-0.13821603,0.03366437,0.28382814,0.0035495514,-0.0217561,-0.14791293,0.18301496,-0.9123862,-0.3517483,0.18350051,0.27130997,0.42136028,0.047770444,-0.02329806,-0.06959201,0.11705425,0.0012712812,0.045464475,-0.038423497,-0.022082293,0.3266246,-0.165842,-0.054252677,0.5107922,-0.025372287
112,0.041819744,0.18095712,-0.094631895,-0.95214146,-0.003519938,-0.26640534,0.0739666,0.24336475,0.28889126,-0.40647897,0.177512,0.25515696,-0.013905304,-0.21524999,-0.091826275,-0.06495649,-0.8804793,0.038591303,0.19857931,-0.7610745,-0.069772415,0.36949116,-0.4332517,-0.25353363,0.10815566,-0.074657336,-0.116367795,0.07366657,0.61377144,-0.5314654,0.20191176,0.33728388,0.32123893,-0.20714042,0.68304485,0.06223519,-0.27132982,0.06207137,0.12446742,-0.1351317,0.03802888,0.31741956,0.0044253953,-0.040621012,-0.1505335,0.20754236,-0.9086926,-0.3730065,0.20814598,0.28137052,0.42929563,0.056516845,-0.026524965,-0.066136956,0.12197526,-0.0036788643,0.048102662,-0.028398465,-0.033512775,0.3386863,-0.17507854,-0.054329764,0.5175035,-0.037548855
113,0.03730638,0.1745022,-0.09606213,-0.95213383,-0.0027753222,-0.27338547,0.07184625,0.241453,0.2912444,-0.40339515,0.16778913,0.251879,-0.006663786,-0.22902395,-0.08832498,-0.06321423,-0.88146055,0.038799573,0.19909611,-0.76259786,-0.0727617,0.36581805,-0.42756426,-0.2514223,0.108510815,-0.0783629,-0.11777153,0.07561319,0.6007004,-0.5255534,0.20246321,0.33664852,0.323754,-0.2144317,0.6767271,0.06682823,-0.270728,0.06080659,0.123567805,-0.13418268,0.035843596,0.3183878,0.007856517,-0.042675488,-0.14968425,0.2092366,-0.9078475,-0.36575547,0.2051157,0.2781482,0.43240443,0.054725822,-0.027344208,-0.06346192,0.121681675,-0.0012015963,0.039916273,-0.024072066,-0.034879092,0.3294987,-0.17676014,-0.05574279,0.5177783,-0.040846583
114,0.035388418,0.16483615,-0.102992795,-0.9563753,-0.011165646,-0.23801972,0.061573125,0.22058319,0.29841644,-0.35033995,0.16507043,0.2489169,-0.01806149,-0.20014015,-0.106009796,-0.06471963,-0.88005763,0.039616235,0.18761025,-0.750671,-0.07466612,0.36137378,-0.3800866,-0.21875702,0.10713956,-0.0762029,-0.115311675,0.06789605,0.56684095,-0.51080567,0.17374565,0.34157366,0.27998033,-0.17561957,0.68591064,0.069468096,-0.26161706,0.060610946,0.099050134,-0.13697061,0.029694986,0.27478847,0.0032394433,-0.026563251,-0.14948589,0.17805317,-0.9196049,-0.34786198,0.18215246,0.25876454,0.4178639,0.04744513,-0.023767663,-0.06913766,0.117827825,0.0022269655,0.0531451,-0.036747705,-0.026304478,0.31964904,-0.16627933,-0.051626716,0.5065146,-0.024819342
115,0.03706454,0.17926262,-0.09559973,-0.95274925,-0.0027346162,-0.27048105,0.07335975,0.24586158,0.28866854,-0.4059663,0.17730027,0.25377953,-0.008247393,-0.22627333,-0.09468803,-0.06548866,-0.8789979,0.03926069,0.20074403,-0.7658094,-0.06991715,0.36614844,-0.42889276,-0.24913998,0.108175054,-0.07404716,-0.116775565,0.076676086,0.61046225,-0.5230135,0.20616439,0.3326091,0.3224878,-0.20961228,0.68453074,0.06580758,-0.2702447,0.061252948,0.12636656,-0.13318083,0.037786286,0.31476516,0.0043584546,-0.044441503,-0.15320215,0.20921353,-0.91099167,-0.3685078,0.21060923,0.27576876,0.43134746,0.057601623,-0.027469425,-0.06583741,0.12505828,-0.0036217428,0.04611202,-0.025287991,-0.036425352,0.33496335,-0.17525679,-0.054471698,0.5154386,-0.03997691
116,0.036191586,0.17901535,-0.100187354,-0.9499592,-0.0038284713,-0.2636987,0.07174815,0.24507281,0.2875796,-0.40581012,0.17705189,0.25331306,-0.009359906,-0.2246915,-0.09998122,-0.06684703,-0.87878335,0.039315216,0.20104145,-0.76514757,-0.06978148,0.36139506,-0.42481667,-0.2483767,0.107595704,-0.073400736,-0.11687681,0.0737484,0.60590744,-0.52508295,0.20302777,0.3336542,0.32234997,-0.20503427,0.6833384,0.0650364,-0.27058572,0.06204506,0.12589344,-0.13340215,0.036098875,0.31565005,0.0035049743,-0.04468184,-0.15314433,0.20874573,-0.91269726,-0.36954463,0.21011259,0.2799226,0.43243405,0.05750707,-0.02769553,-0.06640456,0.12605077,-0.003547017,0.048817366,-0.028641198,-0.03552527,0.33468446,-0.17557482,-0.054594398,0.51566863,-0.03979303
117,0.040845763,0.1710733,-0.09502308,-0.9595916,-0.008787992,-0.24554698,0.062032502,0.22342457,0.29950428,-0.36364776,0.16884404,0.2465423,-0.014002413,-0.20923954,-0.09803491,-0.06462124,-0.882718,0.039922964,0.19325122,-0.75802535,-0.07208597,0.36244553,-0.3819654,-0.22155581,0.10362266,-0.07887476,-0.115942225,0.07495293,0.5664589,-0.5087822,0.17979527,0.34777623,0.28655076,-0.18263657,0.6868942,0.064600766,-0.26555043,0.06547851,0.10660012,-0.13912694,0.028510317,0.2808505,0.007930096,-0.030654347,-0.1529604,0.18109015,-0.9179623,-0.35510585,0.18265817,0.26329878,0.42008236,0.049433485,-0.02607997,-0.06642496,0.11689196,-0.00022293518,0.05295768,-0.034333922,-0.029488364,0.32074937,-0.16798297,-0.05296779,0.5041496,-0.028481904
118,0.038342856,0.16796622,-0.09363916,-0.9586066,-0.006067421,-0.25810698,0.06672237,0.2198719,0.30165774,-0.36807615,0.16268283,0.24652359,-0.012494948,-0.21011399,-0.09470047,-0.06322144,-0.8851939,0.0386885,0.19504869,-0.7516728,-0.07334868,0.36796823,-0.3983755,-0.22984158,0.10411128,-0.081076935,-0.11426005,0.07099425,0.5695878,-0.5192353,0.18101999,0.34973755,0.2929831,-0.19284214,0.6849453,0.0638709,-0.26697966,0.067759894,0.10975838,-0.14086545,0.030090334,0.29192057,0.00841801,-0.029699024,-0.15087333,0.18409428,-0.91367877,-0.3583227,0.18330085,0.26890472,0.41993973,0.049305808,-0.027009897,-0.06730108,0.11617206,0.00075232814,0.048111852,-0.033387255,-0.027972016,0.32429636,-0.16939944,-0.05552454,0.51284295,-0.029818036
119,0.034941126,0.16383012,-0.10088613,-0.9551035,-0.008467504,-0.2506664,0.06508274,0.22087482,0.2972688,-0.36570436,0.16113791,0.24694014,-0.012910494,-0.21361867,-0.10104039,-0.06481571,-0.8824825,0.038813457,0.19578102,-0.7525336,-0.07458543,0.36209762,-0.39282832,-0.22590712,0.10551094,-0.0777926,-0.116077535,0.067047454,0.5642434,-0.51584905,0.17718631,0.34432897,0.28989178,-0.18966307,0.687235,0.06672578,-0.2639491,0.06551917,0.105574735,-0.1403546,0.028719028,0.28964925,0.0054597016,-0.030266806,-0.14977612,0.18376598,-0.9168697,-0.35377225,0.18472858,0.265431,0.42017096,0.048725333,-0.026175579,-0.06679369,0.12179341,0.0016160841,0.051796105,-0.03493998,-0.028236993,0.322266,-0.16870023,-0.0547127,0.5111443,-0.028192403
120,0.03613296,0.16734965,-0.09913585,-0.9554426,-0.006444609,-0.25889933,0.06367628,0.22549771,0.29948142,-0.3755433,0.15824027,0.24651748,-0.0103923865,-0.22141677,-0.09508347,-0.06577639,-0.88637394,0.03949276,0.2013625,-0.76086533,-0.074083254,0.36110875,-0.39327833,-0.22845982,0.10492256,-0.08097871,-0.114809334,0.07285124,0.5661527,-0.5175718,0.18396921,0.34744743,0.2982427,-0.19261529,0.6785607,0.06421533,-0.27031392,0.06869313,0.10906159,-0.14285992,0.028145395,0.29372722,0.008265333,-0.033864122,-0.15140375,0.1909466,-0.9171902,-0.3577687,0.18480459,0.26884457,0.4286508,0.050007965,-0.028527105,-0.06590716,0.11956029,-0.0006862357,0.049079522,-0.030602826,-0.03088732,0.32001498,-0.17182495,-0.055820104,0.5139758,-0.034911577
121,0.034868274,0.17402174,-0.100839406,-0.94870275,-0.003182692,-0.27167398,0.07002921,0.24446265,0.2895266,-0.4051395,0.1658393,0.25476485,-0.0063885543,-0.23274386,-0.091389276,-0.06538165,-0.87984484,0.039324548,0.2007548,-0.76504695,-0.07290699,0.36382553,-0.4268191,-0.24890384,0.10906956,-0.076314956,-0.1175432,0.075094074,0.60205543,-0.5289725,0.20288144,0.33292454,0.32460144,-0.21149483,0.677652,0.067660354,-0.26911494,0.060689487,0.123372056,-0.13379388,0.035217825,0.3199314,0.0044224015,-0.045130823,-0.14912808,0.21197167,-0.91024435,-0.36620808,0.20796692,0.2761921,0.4342848,0.055885155,-0.027442612,-0.06363484,0.12551987,-0.0020635934,0.04170087,-0.023057995,-0.036424607,0.33138096,-0.17733349,-0.05496404,0.51939344,-0.041456886
122,0.03519544,0.16161282,-0.10519837,-0.9539962,-0.010049253,-0.24884039,0.063071355,0.2213264,0.29581708,-0.36725482,0.15535478,0.2463015,-0.012912694,-0.21658765,-0.09975571,-0.06637198,-0.8861548,0.03926355,0.2010048,-0.75680286,-0.076521054,0.35731336,-0.38656574,-0.22652742,0.105054766,-0.08059285,-0.11818592,0.06685612,0.5584795,-0.5164418,0.17593656,0.3465042,0.29228008,-0.18821363,0.6776505,0.06643725,-0.26882026,0.0671083,0.10317414,-0.14424123,0.027690263,0.2883181,0.008360225,-0.030119581,-0.14788926,0.18419784,-0.9193713,-0.35565355,0.18338645,0.26583838,0.42768753,0.047643453,-0.026320057,-0.06588842,0.12020392,0.0024122985,0.053659752,-0.0350539,-0.028408231,0.3168398,-0.17160888,-0.055251546,0.51471466,-0.031000549
123,0.035960566,0.1729355,-0.09650196,-0.9512712,-0.0029745384,-0.27314276,0.07040007,0.2412902,0.29106635,-0.40311858,0.16726711,0.25127673,-0.0067513483,-0.22865085,-0.089422956,-0.06359219,-0.8810463,0.038734123,0.19925135,-0.7626652,-0.07286957,0.36493117,-0.42684498,-0.24920046,0.10795063,-0.07743278,-0.116998985,0.07475352,0.59904784,-0.52538747,0.20126222,0.33713412,0.3223964,-0.21293683,0.6783388,0.067753926,-0.269716,0.06101199,0.12317477,-0.13366596,0.03543694,0.31844595,0.0072983163,-0.04297335,-0.15038165,0.20690034,-0.9081192,-0.36602548,0.20426537,0.27651128,0.43272802,0.05453081,-0.026992299,-0.062800445,0.122064374,-0.0009023382,0.041918755,-0.025067667,-0.03454346,0.3299771,-0.17673476,-0.05507509,0.51907736,-0.039915346
124,0.0365566,0.17328285,-0.09678661,-0.9512964,-0.003161815,-0.270758,0.06969452,0.24121544,0.29146156,-0.4010339,0.1681202,0.25090992,-0.006783134,-0.22778569,-0.091129966,-0.06416831,-0.8806224,0.03866575,0.20005096,-0.7616037,-0.07244992,0.36198592,-0.4237529,-0.2493068,0.1072643,-0.076874994,-0.11781226,0.07280201,0.5956245,-0.5249173,0.20017512,0.33882314,0.32300022,-0.21200632,0.6780066,0.067076325,-0.2697124,0.061308432,0.121818244,-0.13520068,0.034090042,0.31843534,0.00857121,-0.04236544,-0.15020753,0.20727782,-0.9088835,-0.36673295,0.20419446,0.2768882,0.43295497,0.05442735,-0.026755061,-0.06285048,0.1213656,-0.00040217701,0.0416492,-0.026294867,-0.034341015,0.32952067,-0.17732355,-0.05576999,0.518187,-0.041309517
