,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
137,0.03785686,0.1647599,-0.09709795,-0.9591718,-0.011554674,-0.25744036,0.06720758,0.22403748,0.3023986,-0.375052,0.16677251,0.24521337,-0.009508445,-0.21736334,-0.09795389,-0.061620776,-0.8869398,0.037975747,0.19574901,-0.7555459,-0.07824569,0.36626294,-0.3987769,-0.22997756,0.11020237,-0.07579961,-0.114501074,0.05852722,0.584306,-0.51904935,0.18126783,0.34821984,0.3009611,-0.20360501,0.67683846,0.073807605,-0.26593277,0.06313912,0.10649746,-0.1454829,0.029272605,0.29468402,0.01590446,-0.023276174,-0.13990685,0.19401494,-0.9111037,-0.35714018,0.18626939,0.27124116,0.42352554,0.048562367,-0.026617099,-0.06535954,0.114715405,0.0033522963,0.047125183,-0.029235218,-0.024811687,0.31906793,-0.17011687,-0.054027386,0.52506995,-0.030215012
138,0.032507982,0.16320479,-0.10283232,-0.9534744,-0.011790725,-0.2501341,0.06475503,0.2391753,0.2972276,-0.3686167,0.1700181,0.2536016,-0.00891328,-0.20758384,-0.10000485,-0.063507326,-0.8759504,0.039576527,0.18879221,-0.75541306,-0.07801832,0.3659747,-0.40401515,-0.22505993,0.114066795,-0.07036569,-0.1170969,0.062425993,0.59777224,-0.5190834,0.18611793,0.3376337,0.30055037,-0.19164151,0.6830074,0.07942438,-0.2563436,0.05473084,0.10259574,-0.13599682,0.03113679,0.2874696,0.005914116,-0.026903175,-0.1415563,0.19915959,-0.91400826,-0.3526018,0.19896969,0.25827292,0.42541206,0.050601788,-0.02333064,-0.066616155,0.12036758,0.003158149,0.049458817,-0.027890284,-0.02876939,0.32308847,-0.17000818,-0.049059786,0.52115625,-0.03077317
139,0.041044112,0.17319089,-0.10112458,-0.95186514,-0.009925538,-0.23774043,0.06384742,0.2351187,0.2936942,-0.37051338,0.17872155,0.25318837,-0.013586346,-0.19840813,-0.10106578,-0.06632355,-0.872185,0.039326895,0.18886107,-0.7487996,-0.06972823,0.3594299,-0.4007617,-0.23446177,0.10938621,-0.07326844,-0.12223402,0.060466327,0.580336,-0.52526706,0.18239588,0.3507805,0.30291814,-0.19298248,0.69145465,0.067541845,-0.25621814,0.059285134,0.10063618,-0.138768,0.03006359,0.29508996,0.009016411,-0.028790157,-0.14433414,0.19823323,-0.9150863,-0.35983142,0.19577898,0.27115932,0.41840413,0.052785233,-0.024244428,-0.06635863,0.11941225,0.0006232705,0.05064415,-0.0405025,-0.025008556,0.33016166,-0.1734389,-0.053297058,0.5098898,-0.031858873
140,0.03923407,0.17994633,-0.09284799,-0.955289,-0.006857894,-0.23286834,0.0637746,0.24431959,0.28358367,-0.39530998,0.1882397,0.2488024,-0.018816583,-0.20126499,-0.09960748,-0.064003356,-0.8740703,0.038136248,0.1902125,-0.75619006,-0.07421756,0.36652857,-0.40174645,-0.24207751,0.1024873,-0.06982513,-0.11885524,0.07378017,0.60118425,-0.50839627,0.19439565,0.33175647,0.30660382,-0.1937334,0.6839947,0.06562335,-0.27492753,0.059170224,0.119570754,-0.1320225,0.04018028,0.30675825,0.0028429513,-0.04073178,-0.1595964,0.19623467,-0.9130293,-0.37172997,0.2049972,0.27196395,0.44386634,0.055315472,-0.026561093,-0.069520295,0.12280585,-0.0036002959,0.053346593,-0.034177426,-0.035382625,0.33617535,-0.17180146,-0.049893137,0.50637704,-0.027779149
141,0.0310474,0.16705275,-0.096345074,-0.95771354,-0.010165572,-0.23198792,0.06383429,0.22521958,0.29936314,-0.3564733,0.1809498,0.23856463,-0.01678142,-0.18341626,-0.10732182,-0.06437774,-0.88233554,0.039024677,0.1901316,-0.75270325,-0.06817399,0.35177577,-0.37706167,-0.22596154,0.10083612,-0.07415642,-0.11643702,0.070332244,0.55456233,-0.49572504,0.175983,0.34658554,0.27607906,-0.16987966,0.6923955,0.066590406,-0.26486933,0.0636192,0.09580471,-0.13605715,0.030315056,0.26655808,0.006257659,-0.024623247,-0.15947568,0.1705468,-0.9200103,-0.3523082,0.17726892,0.26592082,0.4271376,0.04777904,-0.02278123,-0.071922965,0.113596536,0.0016567694,0.053292405,-0.04373207,-0.022624431,0.31746653,-0.16438407,-0.051572606,0.4997371,-0.02706975
142,0.033770654,0.16750552,-0.09941691,-0.9538982,-0.008652899,-0.2385687,0.0617547,0.23341736,0.29753947,-0.3596163,0.17364602,0.24576305,-0.015266569,-0.19364382,-0.10783134,-0.06708894,-0.8789553,0.039106604,0.18850024,-0.75200653,-0.06905746,0.35362262,-0.38963977,-0.22553219,0.10647478,-0.072897986,-0.116364904,0.06918691,0.56986916,-0.50569075,0.1806024,0.34311554,0.28772327,-0.17460336,0.6927886,0.06677154,-0.26236606,0.060633436,0.09905262,-0.13447632,0.030763786,0.27696636,0.0016713723,-0.028456258,-0.1556101,0.18603504,-0.9197267,-0.3480395,0.19005913,0.2623007,0.42271602,0.050395656,-0.023307176,-0.06958514,0.11841148,0.00091327063,0.05487968,-0.04010651,-0.027719662,0.31803071,-0.16557966,-0.05132637,0.503064,-0.03166093
143,0.034295827,0.17279004,-0.09360255,-0.95590955,-0.008550493,-0.21749897,0.061037276,0.23948203,0.28947532,-0.3711928,0.18664286,0.24825856,-0.016921116,-0.19097142,-0.11057295,-0.06541911,-0.8679879,0.038238175,0.18509082,-0.7484483,-0.071645424,0.3591809,-0.38465726,-0.23363689,0.1027348,-0.070704706,-0.1229749,0.0657343,0.5795406,-0.50227064,0.18347006,0.34235552,0.29091847,-0.18206474,0.6966508,0.06883684,-0.26281545,0.058335587,0.10507329,-0.1331838,0.03497181,0.28854582,0.0030399363,-0.030940594,-0.15421554,0.18823856,-0.91749895,-0.36095995,0.19776149,0.26237267,0.44092587,0.052103944,-0.024668105,-0.06822893,0.120937735,-0.0012770905,0.053390034,-0.04306649,-0.029542081,0.32769927,-0.16876529,-0.05007626,0.49720332,-0.027427211
144,0.024304805,0.16602474,-0.098575056,-0.95719796,-0.011184567,-0.22630036,0.066221006,0.23137833,0.29208156,-0.3544918,0.18744251,0.24325715,-0.017112693,-0.17046908,-0.10965684,-0.06256761,-0.8744822,0.04039641,0.18820184,-0.756125,-0.06885348,0.35872564,-0.3756999,-0.22285818,0.10284831,-0.0714705,-0.117093034,0.07351211,0.5664169,-0.49601877,0.17849778,0.33705115,0.27057302,-0.16521086,0.696351,0.07364608,-0.2596534,0.05963569,0.09672942,-0.13152689,0.03171766,0.25968224,0.00045163484,-0.024899248,-0.15901464,0.16762362,-0.9207509,-0.35197866,0.18042798,0.25333247,0.43468028,0.046960488,-0.020767026,-0.07350943,0.119123004,0.0010145813,0.05390769,-0.04119198,-0.02393422,0.3276237,-0.16395678,-0.04897103,0.4961016,-0.022144834
145,0.03332871,0.15665375,-0.09740589,-0.95732933,-0.010525406,-0.2492691,0.06421861,0.21707776,0.3012665,-0.35247338,0.15771195,0.24349223,-0.009815525,-0.19219266,-0.09168254,-0.061966393,-0.8909848,0.03773468,0.1898216,-0.7428625,-0.07654668,0.3649165,-0.39231429,-0.22962666,0.105588414,-0.076916695,-0.11573761,0.06464563,0.562095,-0.5203201,0.1688539,0.34421137,0.28305185,-0.18394965,0.68450737,0.069683775,-0.26628676,0.06592309,0.09607839,-0.14025083,0.029366022,0.28159383,0.004875248,-0.019058462,-0.14638983,0.18079863,-0.9127229,-0.3469038,0.17767605,0.26230356,0.41949394,0.045982353,-0.021964295,-0.06574528,0.11531728,0.0039662034,0.04735655,-0.033901032,-0.026248801,0.31927863,-0.16325477,-0.053526536,0.51673967,-0.024891742
146,0.03162151,0.17603427,-0.09876278,-0.9529296,-0.00957774,-0.21789071,0.062807575,0.24557146,0.2798445,-0.39040053,0.19149737,0.24767624,-0.01865063,-0.1935583,-0.10380175,-0.0652302,-0.8726739,0.039303318,0.19290568,-0.76169664,-0.072726354,0.35773584,-0.38707942,-0.23839726,0.099767536,-0.06755573,-0.12170709,0.07422118,0.5895812,-0.502157,0.18785335,0.329722,0.2947134,-0.18085879,0.6877013,0.06803594,-0.2714633,0.06019963,0.11249211,-0.13144368,0.037647963,0.29378593,0.00091490726,-0.041241027,-0.16213807,0.18576828,-0.9190693,-0.3727495,0.19918805,0.26797053,0.4516163,0.052925434,-0.023573844,-0.0714151,0.12516135,-0.0027826906,0.057748873,-0.039080527,-0.033207152,0.33476946,-0.16925019,-0.048333738,0.50279987,-0.025795797
147,0.039623544,0.18316036,-0.10011336,-0.9523393,-0.009524584,-0.24328789,0.06535823,0.24772166,0.2853574,-0.39280295,0.18912059,0.2492078,-0.014382752,-0.20199774,-0.09691023,-0.06610666,-0.8756948,0.041719146,0.19812043,-0.76722986,-0.06902568,0.35717493,-0.4003973,-0.23458543,0.103593834,-0.0685948,-0.11786511,0.08156417,0.5949038,-0.50876355,0.19583215,0.33169812,0.30312485,-0.18358621,0.6854851,0.06640475,-0.26980853,0.060465142,0.11283494,-0.13300987,0.03477648,0.29085284,0.0028786426,-0.041059367,-0.16280095,0.1918674,-0.9174282,-0.3706481,0.19947407,0.2725659,0.43327072,0.0561306,-0.023288656,-0.071957044,0.123356774,-0.0029528798,0.056509517,-0.03287781,-0.03384178,0.33878022,-0.17441021,-0.049680576,0.50867254,-0.031497587
148,0.04247935,0.17550926,-0.094623245,-0.95486337,-0.006456545,-0.2587726,0.060152862,0.24608609,0.29238546,-0.39328977,0.17728814,0.24618286,-0.0052005104,-0.22644728,-0.09159087,-0.065638855,-0.87818843,0.040192995,0.1991421,-0.76655406,-0.07193097,0.35747695,-0.40652618,-0.22969718,0.10358897,-0.07170725,-0.11448068,0.07995656,0.5892654,-0.5066953,0.19849253,0.34012806,0.31101754,-0.19822885,0.6890214,0.06748797,-0.26930198,0.059122056,0.11635495,-0.13112769,0.0343092,0.30304337,0.0069812816,-0.045779012,-0.16642004,0.19639692,-0.9124519,-0.37016797,0.20111988,0.2670174,0.43132317,0.056714814,-0.024352668,-0.06856407,0.121707074,0.0006652527,0.05681539,-0.027261414,-0.03722872,0.32716855,-0.17110157,-0.048205193,0.5160373,-0.03619148
149,0.04648022,0.18668902,-0.0966514,-0.9538767,-0.0082789855,-0.25426266,0.06565844,0.24302739,0.2888239,-0.39884594,0.18345611,0.2520301,-0.01343887,-0.21564072,-0.09140927,-0.06648285,-0.8782338,0.04038142,0.19726454,-0.76240975,-0.06907942,0.3655554,-0.41213986,-0.23768823,0.10545743,-0.07215305,-0.11578313,0.07666992,0.6031032,-0.523653,0.19586675,0.3392038,0.31407937,-0.19819912,0.684016,0.061324716,-0.27025652,0.06272183,0.118532784,-0.13636169,0.034785602,0.30750987,0.006701516,-0.04133649,-0.15361756,0.20126855,-0.91185033,-0.37244028,0.20208791,0.27908814,0.42359963,0.05802798,-0.027256368,-0.0673737,0.12173893,-0.004207138,0.051434252,-0.030490085,-0.034636766,0.3418276,-0.17705922,-0.052871827,0.51503205,-0.032999657
150,0.04489271,0.1785623,-0.09976425,-0.9555408,-0.009327603,-0.24760108,0.062816516,0.23039676,0.2953291,-0.38033444,0.1707565,0.24961405,-0.016661879,-0.21753284,-0.094964445,-0.065178104,-0.88268834,0.040219538,0.19477683,-0.7603824,-0.07344954,0.36068687,-0.39556736,-0.23007895,0.1038356,-0.07492609,-0.11299739,0.07580834,0.5842481,-0.5165707,0.18523313,0.3397259,0.30054802,-0.18827507,0.67810136,0.062324233,-0.27085865,0.06301646,0.111846104,-0.1366091,0.03176693,0.29695186,0.006889091,-0.039158612,-0.1572274,0.19017729,-0.91626537,-0.36547077,0.18984355,0.27688324,0.42043367,0.05275479,-0.02571731,-0.06916136,0.117820196,-0.00081789715,0.052889302,-0.032114934,-0.031752788,0.3291839,-0.17149219,-0.052443013,0.5144185,-0.030205648
151,0.040040113,0.17970113,-0.096368596,-0.95209146,-0.004976328,-0.25360125,0.06640186,0.2435918,0.29232565,-0.38660038,0.17808488,0.25919303,-0.014039069,-0.21432385,-0.09855705,-0.065165184,-0.8720703,0.04008592,0.18764324,-0.759198,-0.068050854,0.3665867,-0.4164835,-0.2381381,0.109232984,-0.0741025,-0.117591426,0.07313981,0.60731214,-0.5277023,0.19515385,0.3398125,0.3104574,-0.19485363,0.68920344,0.066881366,-0.25722638,0.056597356,0.11686191,-0.12976593,0.034352787,0.3037303,0.0047391835,-0.03981319,-0.14629263,0.20382261,-0.91311795,-0.36238518,0.20566043,0.27066907,0.4228201,0.055712894,-0.025443692,-0.06412144,0.11974845,-0.0039343936,0.043595154,-0.031410005,-0.030827058,0.33444408,-0.1743329,-0.052441362,0.5101268,-0.034591906
152,0.023382865,0.1559462,-0.09963035,-0.9584456,-0.012388782,-0.23205614,0.066440046,0.22577094,0.2985466,-0.3601187,0.17070831,0.24653341,-0.015974863,-0.19304666,-0.10274673,-0.06003542,-0.87880903,0.036998663,0.18502659,-0.7477209,-0.081928335,0.36965474,-0.38806725,-0.2305485,0.11053371,-0.072180815,-0.11862859,0.056126952,0.5847105,-0.508546,0.1761429,0.33631587,0.2863117,-0.1906605,0.67881775,0.08280747,-0.26154765,0.056100987,0.10103761,-0.13826402,0.033564277,0.28315595,0.009186828,-0.02112833,-0.13952094,0.18578304,-0.9146687,-0.34897816,0.1887404,0.25829482,0.43915698,0.04587791,-0.023937272,-0.06661914,0.117211394,0.003940076,0.042778082,-0.0319504,-0.023351753,0.31540334,-0.16371727,-0.049994946,0.5152199,-0.022844952
153,0.030697942,0.16560592,-0.10013385,-0.9588324,-0.013661075,-0.24341732,0.0670028,0.22614127,0.30165154,-0.36848325,0.17730421,0.24113353,-0.01470601,-0.19804944,-0.102823086,-0.06142737,-0.8855097,0.039124813,0.19340111,-0.75992984,-0.07619119,0.36072886,-0.38556853,-0.22698624,0.107909754,-0.072565034,-0.11244663,0.0662172,0.5777132,-0.5023354,0.18092197,0.3393237,0.28502807,-0.18284559,0.67782736,0.075930946,-0.2680439,0.06129788,0.100424856,-0.1403973,0.03120506,0.27396125,0.010276922,-0.022994362,-0.14984074,0.18091847,-0.91664904,-0.35379797,0.18044685,0.26895446,0.4313831,0.04759871,-0.024256287,-0.07154184,0.11400032,0.0024862192,0.04849154,-0.031351995,-0.02282063,0.31756642,-0.16605243,-0.050648727,0.5159966,-0.025934797
154,0.024155552,0.15679264,-0.09722712,-0.958589,-0.011166799,-0.23318708,0.0660066,0.22624877,0.2994642,-0.360337,0.17199741,0.246009,-0.01568477,-0.19365452,-0.10208262,-0.06005868,-0.8782097,0.037054673,0.18514597,-0.74762255,-0.080538884,0.36835554,-0.388407,-0.23217875,0.109347746,-0.072286025,-0.118399866,0.05687283,0.582873,-0.50734884,0.17714392,0.339549,0.2874051,-0.19101277,0.680374,0.08190002,-0.26106548,0.056947898,0.101637684,-0.13771309,0.03318983,0.2835995,0.010182824,-0.021817518,-0.14100079,0.18629645,-0.91479355,-0.35015318,0.18892397,0.25905502,0.43882307,0.046469953,-0.024147194,-0.0664715,0.11625028,0.0034341288,0.042129952,-0.03319548,-0.022925936,0.315494,-0.16353798,-0.050775092,0.5140074,-0.024107212
155,0.034813765,0.16715479,-0.09639501,-0.95822394,-0.007951008,-0.24473156,0.059157826,0.22957188,0.2990194,-0.35923177,0.17228056,0.24490795,-0.014668452,-0.2010851,-0.104657,-0.065445356,-0.87762976,0.039995447,0.18831079,-0.7572892,-0.070270166,0.35835838,-0.38111454,-0.21776329,0.10507471,-0.074676186,-0.114215806,0.07575682,0.5671241,-0.4985533,0.18071637,0.343751,0.2798103,-0.1752885,0.69595563,0.06944753,-0.26054582,0.0603533,0.10289644,-0.13310313,0.030449105,0.2732968,0.0017304041,-0.031118408,-0.15612873,0.17884389,-0.91937166,-0.34574345,0.18638115,0.25242183,0.42398477,0.04966689,-0.023744475,-0.066675894,0.11877484,-0.00010853322,0.054329444,-0.035292063,-0.02985511,0.31680667,-0.16553138,-0.0498313,0.49796426,-0.028109625
156,0.035364952,0.17182377,-0.0913335,-0.957592,-0.007639342,-0.21992539,0.061438505,0.2395137,0.28936797,-0.37751475,0.18922652,0.24494924,-0.01602897,-0.19320384,-0.10416382,-0.063456014,-0.86944324,0.037367344,0.18646824,-0.7499527,-0.07242214,0.3618534,-0.38842964,-0.23836273,0.103402466,-0.07026265,-0.12062876,0.06463375,0.5801385,-0.50271916,0.18638085,0.34485346,0.29772007,-0.19375059,0.6931374,0.07030345,-0.26639873,0.059461765,0.10643657,-0.13467894,0.03611581,0.29737663,0.00722358,-0.032079343,-0.15617463,0.19189335,-0.91414976,-0.36410102,0.19754429,0.2653179,0.44321212,0.052791346,-0.025377577,-0.068732336,0.12066113,-0.00046251362,0.053004753,-0.039522525,-0.028844666,0.32688046,-0.16776758,-0.05007682,0.50021625,-0.027201334
157,0.03433398,0.16927093,-0.10688868,-0.9563488,-0.014385279,-0.2387358,0.06284421,0.2328429,0.2995107,-0.36710784,0.17174438,0.25002545,-0.015835036,-0.21026212,-0.104058266,-0.063823216,-0.8770047,0.040583096,0.18977852,-0.7593986,-0.07867908,0.362698,-0.38464803,-0.21872346,0.1100663,-0.07074275,-0.1112825,0.06929687,0.5898139,-0.5071214,0.18380989,0.335053,0.28890985,-0.18005873,0.67651874,0.07632107,-0.26416585,0.057005204,0.1023293,-0.13644405,0.030531699,0.27876544,0.003900638,-0.029743899,-0.14841646,0.18822353,-0.91845083,-0.35376242,0.19165215,0.26240104,0.4280282,0.050243974,-0.024803527,-0.07105614,0.11898573,0.0015984956,0.0523172,-0.027546393,-0.029973345,0.32267347,-0.17012168,-0.04835418,0.51363015,-0.027123548
158,0.037227936,0.17213029,-0.09490469,-0.9559573,-0.005297195,-0.25708893,0.065977,0.23511447,0.29410234,-0.38987914,0.17109473,0.24648327,-0.010353806,-0.22527191,-0.09740742,-0.063607365,-0.8827927,0.038763758,0.19591418,-0.7630009,-0.07166541,0.3597031,-0.40757307,-0.23735966,0.1034692,-0.075636305,-0.1138459,0.07591659,0.5877141,-0.5107332,0.19191945,0.33909628,0.30556437,-0.19830929,0.6846723,0.06674086,-0.26875994,0.06161698,0.11734885,-0.1311991,0.03432989,0.30296153,0.0075031538,-0.04216782,-0.15729055,0.1916629,-0.9125202,-0.36335233,0.19622447,0.2729247,0.4293359,0.052994344,-0.025651142,-0.06557898,0.11892607,-0.00042137524,0.049279608,-0.030044192,-0.03212691,0.32251072,-0.16901498,-0.05238708,0.5125139,-0.034108117
159,0.035623226,0.1806727,-0.09751572,-0.9526773,-0.0066110045,-0.22660229,0.06526673,0.24744944,0.28176597,-0.39372402,0.18794121,0.25767064,-0.020017503,-0.20416279,-0.10949637,-0.0652711,-0.86566216,0.03899206,0.1861348,-0.75744134,-0.07239006,0.3652728,-0.40343928,-0.24292675,0.105849005,-0.07088571,-0.124418184,0.06914345,0.60984015,-0.5161704,0.19443023,0.33291405,0.3075949,-0.19334951,0.68649244,0.06886165,-0.2632852,0.054304313,0.11997898,-0.12947908,0.0383799,0.30633473,0.003193505,-0.041278776,-0.14724949,0.20072107,-0.91621536,-0.36948282,0.21220371,0.27032,0.44446543,0.05486074,-0.026033295,-0.06524585,0.12374082,-0.004438165,0.048465334,-0.036698412,-0.032736152,0.3360609,-0.17587706,-0.050050803,0.5016783,-0.030061252
160,0.04703678,0.18357101,-0.09654928,-0.9538226,-0.0074305898,-0.25697386,0.06338231,0.24567942,0.2890424,-0.39973214,0.18193294,0.24967113,-0.0114907045,-0.2203866,-0.09370857,-0.067181975,-0.8792451,0.0402884,0.2021055,-0.7654732,-0.070543684,0.35999325,-0.4088513,-0.23789278,0.10513377,-0.07015556,-0.1147915,0.078362375,0.5983954,-0.5178553,0.19847874,0.33830816,0.3150364,-0.19770575,0.68305284,0.061347164,-0.27462232,0.06369147,0.1194524,-0.13685194,0.03414105,0.30858493,0.0045182602,-0.042713575,-0.15939109,0.2035434,-0.912695,-0.3728033,0.20336753,0.2744782,0.43045786,0.05799194,-0.025992202,-0.06831178,0.12334337,-0.0032285207,0.056539934,-0.028602012,-0.037368707,0.33739346,-0.17561357,-0.052070864,0.51442444,-0.035796575
161,0.024301793,0.15638012,-0.093996696,-0.96043193,-0.010683863,-0.23652075,0.06689353,0.22538081,0.30049357,-0.3609167,0.17262046,0.24498971,-0.014642653,-0.19305685,-0.09779993,-0.058560595,-0.87844664,0.03688252,0.1841454,-0.74714726,-0.08077776,0.37203357,-0.3906437,-0.23202711,0.1085834,-0.07287795,-0.11691973,0.058936227,0.58462226,-0.5059307,0.17797422,0.34023476,0.28655744,-0.1940301,0.682031,0.083089136,-0.2610203,0.05681694,0.10269082,-0.13654579,0.0344041,0.28417513,0.010778831,-0.021447893,-0.14183038,0.183442,-0.9120877,-0.3506642,0.18754539,0.25700152,0.4387416,0.046382852,-0.02421782,-0.06597171,0.11532754,0.0034699703,0.04081697,-0.031690814,-0.022924658,0.31677493,-0.16336536,-0.050079506,0.5145722,-0.022302372
162,0.026470954,0.1667366,-0.089976326,-0.9592668,-0.007746283,-0.21564627,0.06192095,0.2349089,0.2899118,-0.36223263,0.19082628,0.24157701,-0.017638939,-0.17614406,-0.11006982,-0.062531896,-0.8706336,0.03816459,0.18645093,-0.75111634,-0.070624724,0.35956454,-0.37357366,-0.22993973,0.09890879,-0.070503615,-0.120129004,0.06940205,0.5671143,-0.49146917,0.18029378,0.34244177,0.2784671,-0.17464864,0.6973894,0.071583435,-0.26449972,0.060743008,0.10259315,-0.13192193,0.03430173,0.27575976,0.0031955508,-0.028550446,-0.16035639,0.17352499,-0.91833746,-0.35885894,0.18703374,0.2531899,0.44889987,0.048667733,-0.0228074,-0.070760444,0.11899037,9.7161355e-06,0.053110685,-0.04318325,-0.027229125,0.3260851,-0.16426831,-0.049299132,0.49256936,-0.023739027
163,0.036345936,0.17231572,-0.09609502,-0.9546815,-0.005153479,-0.2561489,0.0645093,0.23926863,0.29632795,-0.38419762,0.17036635,0.25120714,-0.009490607,-0.22416817,-0.09377805,-0.062923945,-0.87782294,0.039416738,0.19042364,-0.75951004,-0.07164255,0.36221758,-0.40760174,-0.23713562,0.10579202,-0.0769996,-0.11598187,0.07414295,0.59094113,-0.517877,0.19289704,0.3405833,0.30896756,-0.19904123,0.68000066,0.068537906,-0.2623353,0.057553757,0.11192705,-0.1302361,0.033304002,0.30243912,0.009060244,-0.040984634,-0.14986132,0.1975531,-0.91091734,-0.36123887,0.19710742,0.2698023,0.4296798,0.05293943,-0.026099462,-0.06506804,0.1161056,-0.0003274951,0.038890317,-0.02747002,-0.03134974,0.3243347,-0.17301749,-0.05290641,0.5127941,-0.03610798
164,0.028334439,0.16614059,-0.09647957,-0.957407,-0.008113923,-0.24148546,0.06403956,0.22976667,0.29607,-0.36359605,0.17848666,0.24229382,-0.010850959,-0.19709644,-0.10596036,-0.063711114,-0.87991035,0.039488975,0.19240084,-0.7588868,-0.06934772,0.35783964,-0.38292223,-0.22432615,0.104097396,-0.074520804,-0.11558501,0.07198761,0.5652728,-0.50135595,0.18211249,0.343282,0.28360155,-0.17935438,0.6940354,0.07018548,-0.262255,0.06353681,0.10291637,-0.13494697,0.030358966,0.27407378,0.0047396044,-0.030060867,-0.15735626,0.17960621,-0.91813344,-0.35204145,0.18291947,0.25968271,0.42943537,0.04918387,-0.02485158,-0.06971716,0.11943089,7.7892204e-05,0.05160654,-0.036596745,-0.026666755,0.32038003,-0.16465041,-0.05182044,0.5022649,-0.028540907
165,0.023429438,0.1566362,-0.09719424,-0.959023,-0.011149307,-0.23187126,0.06616968,0.22601818,0.29900405,-0.35928312,0.1725459,0.24558924,-0.015810896,-0.19042724,-0.10163183,-0.060013954,-0.8782252,0.03692008,0.18487322,-0.7464282,-0.080467194,0.36843854,-0.38778752,-0.23139185,0.10855943,-0.07211964,-0.11873234,0.05685068,0.58199483,-0.50694233,0.17638007,0.33951354,0.2866672,-0.18998536,0.68015045,0.08194776,-0.26111326,0.056952264,0.101366214,-0.13765396,0.033145744,0.2830198,0.010265976,-0.021397509,-0.14083935,0.18429537,-0.91450816,-0.35009983,0.1886951,0.2582484,0.4389853,0.04619022,-0.024031254,-0.06646057,0.11601133,0.0036219237,0.04197287,-0.03362244,-0.023225872,0.31621888,-0.16404527,-0.050598342,0.5133402,-0.023861805
166,0.034399156,0.18107525,-0.102880925,-0.9514592,-0.008464719,-0.24256657,0.06988953,0.24917501,0.28327218,-0.39161313,0.18874921,0.25635362,-0.01626939,-0.20520169,-0.10332064,-0.06423025,-0.8653035,0.041886743,0.19130075,-0.763867,-0.06959182,0.3625651,-0.4067779,-0.23782773,0.10778222,-0.068917766,-0.12010949,0.079392545,0.60676444,-0.51135993,0.19824824,0.32631934,0.30154312,-0.18795791,0.6887291,0.07306963,-0.2600154,0.054378983,0.11365172,-0.12820472,0.036248066,0.29065993,-0.00083332526,-0.040485308,-0.15224749,0.19560805,-0.91599923,-0.36419138,0.20719591,0.26662022,0.43372974,0.055790566,-0.023397543,-0.0696104,0.1268476,-0.0038876063,0.04780574,-0.030001398,-0.03255204,0.34168106,-0.17665869,-0.050050423,0.50138205,-0.029781692
167,0.03582904,0.1656213,-0.09562634,-0.95552784,-0.008559949,-0.24160083,0.061356306,0.23107956,0.29996988,-0.35552436,0.1722611,0.24717659,-0.012282838,-0.19366299,-0.10465283,-0.065425105,-0.8780178,0.038742926,0.18509369,-0.7484024,-0.06946562,0.3583297,-0.39281684,-0.22391586,0.10760689,-0.07443246,-0.11874485,0.06500526,0.5703906,-0.5119113,0.17788921,0.3481547,0.28841585,-0.1802627,0.69658583,0.068468995,-0.25566044,0.058762517,0.09817265,-0.13511376,0.02998404,0.27960107,0.0059833494,-0.025155373,-0.1496012,0.18587004,-0.91644216,-0.34798613,0.1877411,0.2598751,0.41835192,0.04922007,-0.022492928,-0.06605988,0.11566482,0.0022396317,0.051482633,-0.040046375,-0.025374364,0.31806436,-0.1665689,-0.050733376,0.5070705,-0.030277947
168,0.038370404,0.17150511,-0.09584907,-0.9542458,-0.0060060313,-0.25173658,0.06773662,0.23242277,0.29714784,-0.3750375,0.1708395,0.2559206,-0.016806424,-0.206118,-0.096316405,-0.062480163,-0.8763468,0.038697787,0.18429933,-0.75084955,-0.0708054,0.36802292,-0.4146653,-0.23847133,0.107890666,-0.07670254,-0.11669512,0.07005609,0.59630454,-0.52405334,0.18648821,0.34133574,0.29992133,-0.19151622,0.6880608,0.068512134,-0.25713944,0.05634721,0.110941716,-0.12935412,0.03534328,0.29715353,0.0057867793,-0.034383897,-0.14657278,0.19183412,-0.9113815,-0.3582696,0.19649522,0.26907247,0.41947415,0.05146334,-0.023782425,-0.064759806,0.11518462,-0.00088985305,0.042756673,-0.033851836,-0.02615114,0.32805717,-0.17064846,-0.052123602,0.5106463,-0.029360222
169,0.037294436,0.16261609,-0.09432694,-0.9609174,-0.011573947,-0.24010101,0.059843887,0.2202844,0.3058667,-0.34883085,0.16437162,0.24495892,-0.008791715,-0.20233299,-0.09316018,-0.061538663,-0.8839409,0.039640237,0.18883587,-0.75027966,-0.07405713,0.3644456,-0.37753218,-0.21750265,0.103174746,-0.07690446,-0.11204725,0.07086171,0.5605697,-0.511456,0.17149115,0.35110852,0.27840126,-0.18108436,0.69189256,0.07179106,-0.26085958,0.064218126,0.09441433,-0.1376389,0.02703253,0.27408585,0.008261707,-0.022656059,-0.15128669,0.17694487,-0.9145478,-0.35293105,0.1761594,0.25638053,0.4190298,0.048008956,-0.023006005,-0.06643307,0.113889605,0.0028514953,0.04873657,-0.03152183,-0.027282728,0.32100147,-0.16331218,-0.050493322,0.5112359,-0.02391813
