,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
220,0.715701,0.13106005,0.98240584,0.008073492,0.90138394,0.7048039,0.15833218,0.6189978,0.9562594,0.66308606,-0.9956584,0.96759355,0.95693135,0.14675416,0.848501,0.71924955,0.25846866,0.05004328,0.009632014,0.25286776,-0.8438681,0.9629429,0.9767435,0.9979531,-0.9997209,0.9520231,0.3562662,0.5295019,0.82207745,0.041555606,0.8398945,0.85228515,0.96042603,0.999856,0.9684401,0.04574567,0.9189159,0.30235976,0.8837031,-0.4175288,0.09061203,0.7713932,0.952252,0.05113243,0.4428689,0.96988636,-0.00053911936,0.74476355,-0.39323694,-0.94692105,0.99997723,-0.23229875,0.5663444,0.33936676,0.4116698,0.80573106,0.021173159,0.051590815,-0.8648196,0.7938806,0.7126805,0.6750548,0.99912304,0.7970553
221,0.71704215,0.13124053,0.9823633,0.008141219,0.90039647,0.70513266,0.15877284,0.6187481,0.95646054,0.6607553,-0.9956876,0.9676149,0.9568646,0.14578243,0.84876597,0.7192439,0.25973144,0.05029785,0.009638045,0.25326258,-0.8445051,0.9630378,0.97658587,0.9979596,-0.9997193,0.9525771,0.3568905,0.5296993,0.8222178,0.04171478,0.8399656,0.8525348,0.96015936,0.9998534,0.9683732,0.045761608,0.9187907,0.30225664,0.88370645,-0.417861,0.09072864,0.7720183,0.9524529,0.051365703,0.44165933,0.96993154,-0.0006415504,0.7510676,-0.3921714,-0.9467747,0.9999771,-0.23383383,0.5662819,0.33964196,0.41373342,0.8056635,0.02132124,0.052361265,-0.87869716,0.7934887,0.7129272,0.6746729,0.999134,0.79589695
222,0.7159136,0.12629312,0.981861,0.008717974,0.93874604,0.6844828,0.15600441,0.62393314,0.94992596,0.61290795,-0.9859388,0.9676472,0.95819825,0.18184862,0.84033114,0.72587603,0.26338467,0.048313513,0.010165635,0.2541407,-0.83842504,0.9640657,0.97737384,0.9978716,-0.9997191,0.9513044,0.37365007,0.5402273,0.8273841,0.042200144,0.83412826,0.8600677,0.9623239,0.99985874,0.9680196,0.0462229,0.9213665,0.3102981,0.89097565,-0.41606942,0.094163105,0.7776836,0.94947076,0.05419058,0.42742932,0.96784216,0.003447666,0.6786495,-0.3998522,-0.9502669,0.9999747,-0.23809753,0.5789837,0.34771466,0.37731162,0.80028015,0.021991314,0.06729815,-0.98648363,0.76668143,0.73196155,0.66822743,0.9996765,0.8011853
223,0.71824676,0.121494934,0.9820897,0.008959119,0.9404585,0.68913144,0.15680832,0.6205372,0.95332366,0.5908141,-0.9898108,0.9672615,0.95858437,0.17138478,0.8324513,0.72456974,0.2685389,0.05051077,0.009904586,0.25337246,-0.8396943,0.9644641,0.97716975,0.9977532,-0.9997148,0.9542631,0.37572297,0.54245776,0.8264755,0.04217924,0.83540493,0.85982364,0.96032417,0.99983466,0.967722,0.04637002,0.9208124,0.31041536,0.89324266,-0.41719824,0.093398094,0.77560246,0.9500444,0.053431664,0.43300354,0.9679793,0.0029836467,0.68554753,-0.3989357,-0.94994783,0.99997497,-0.2398206,0.58078516,0.34675673,0.3961013,0.8012192,0.0219858,0.072565235,-0.9864118,0.77154744,0.728586,0.67144066,0.99887353,0.7999874
224,0.7179175,0.13668603,0.98243415,0.008406021,0.8743312,0.7044721,0.16047214,0.6211484,0.9564394,0.6486999,-0.99294883,0.9674471,0.9574112,0.1395759,0.84727234,0.71954644,0.26650262,0.05137058,0.00971549,0.255212,-0.8459606,0.96407473,0.97638,0.9978292,-0.99971753,0.9517069,0.3627277,0.53218794,0.8226486,0.04180555,0.83690137,0.8532943,0.95909923,0.9998411,0.9677925,0.047308356,0.91874003,0.30241054,0.886284,-0.41739514,0.091081664,0.7708436,0.9527729,0.051462736,0.44222566,0.9703539,-0.0009292703,0.75011665,-0.39218855,-0.94627625,0.9999769,-0.2371657,0.56903833,0.3420348,0.41105512,0.8053805,0.021912815,0.045131274,-0.9649158,0.7947402,0.71479523,0.67473656,0.9991524,0.7907194
225,0.7258705,0.13341238,0.9821096,0.0092973495,0.9231574,0.7033043,0.15756437,0.61539567,0.95673716,0.59288335,-0.9840972,0.96725434,0.95737755,0.14323324,0.83196026,0.72139955,0.27397257,0.052719954,0.00969991,0.25793847,-0.8474461,0.96489984,0.9732308,0.99733967,-0.99970216,0.96244496,0.36398154,0.5362109,0.8252164,0.04287949,0.8361329,0.84440845,0.95635253,0.99986786,0.9677627,0.04601918,0.9223367,0.3069653,0.90221006,-0.418531,0.09363169,0.77646905,0.9518066,0.053980112,0.4333897,0.96933144,0.002048254,0.748714,-0.38221806,-0.9476113,0.9999751,-0.24679092,0.58039314,0.34528112,0.42896834,0.8020186,0.022820039,0.07426553,-0.98128086,0.7832029,0.72152925,0.6712969,0.9980605,0.7924108
226,0.731028,0.11366247,0.9816163,0.009691043,0.9477068,0.691454,0.15354739,0.6133263,0.95462406,0.5491366,-0.9900987,0.9683606,0.9570751,0.19592445,0.84150326,0.73076403,0.26946524,0.049388945,0.0102121,0.25898954,-0.8407064,0.964032,0.9746245,0.9979763,-0.9996984,0.95479494,0.37436867,0.54272366,0.8279689,0.044570502,0.8309121,0.86596525,0.9597544,0.99988025,0.9677063,0.042317193,0.9226386,0.31108698,0.8825902,-0.4212173,0.0959742,0.78904986,0.94929594,0.056749184,0.4165455,0.96761,0.0056971754,0.72710407,-0.38393438,-0.9503739,0.99997294,-0.25023818,0.5900057,0.345767,0.37867656,0.7987442,0.022129476,0.06360331,-0.8636985,0.7533918,0.7285947,0.6643818,0.9994714,0.8012019
227,0.71047235,0.12306821,0.9819378,0.008592616,0.9317336,0.67419666,0.15162839,0.62496626,0.95126003,0.61140645,-0.98113924,0.9675157,0.9594391,0.19125679,0.8324178,0.7276715,0.26011255,0.048015915,0.010247402,0.24952133,-0.83491373,0.964194,0.97633564,0.9977119,-0.99972385,0.9481277,0.37354568,0.5433456,0.82987046,0.041693553,0.8304843,0.84918195,0.9625972,0.999902,0.96841717,0.046202634,0.9255142,0.3168051,0.8992732,-0.41245458,0.09584054,0.7765028,0.948376,0.053828888,0.42422274,0.9666194,0.005273887,0.6291273,-0.39707497,-0.95121735,0.99997425,-0.2348299,0.5810776,0.34922838,0.37171462,0.7986151,0.022022028,0.04424634,-0.9853885,0.75851625,0.7384514,0.66574186,0.99966204,0.8075663
228,0.7146955,0.116330706,0.98177373,0.0088782245,0.9527024,0.6715419,0.15061542,0.621629,0.95337623,0.58393294,-0.98641807,0.9677724,0.9592767,0.2014917,0.8352239,0.72910124,0.2615294,0.04802119,0.010246309,0.24932632,-0.8341392,0.96400446,0.9762121,0.997798,-0.99971825,0.949573,0.37583417,0.54583246,0.8313661,0.042024,0.8311771,0.85314035,0.96205294,0.9999006,0.96837664,0.044631973,0.9262971,0.31882486,0.8952853,-0.4134357,0.09666651,0.7809362,0.9477879,0.055040717,0.4164638,0.9657793,0.006588941,0.6346592,-0.39309415,-0.9525966,0.9999734,-0.23893338,0.58381975,0.34971943,0.37458462,0.79681045,0.022133475,0.059318863,-0.9726797,0.74788046,0.7415912,0.6633219,0.9997163,0.8089775
229,0.70874953,0.12166473,0.98171425,0.008612379,0.95420045,0.6677909,0.14709634,0.6201872,0.9551619,0.6009468,-0.9719181,0.9671921,0.95962375,0.18228208,0.8296797,0.72559136,0.25707695,0.048596635,0.0099732755,0.24482454,-0.83409286,0.96381885,0.9744866,0.9977994,-0.9997204,0.95670134,0.35580954,0.5420809,0.83277816,0.040504605,0.82997054,0.8347618,0.95980984,0.99988884,0.9695926,0.044593077,0.9313623,0.3235803,0.9125011,-0.40834692,0.09787385,0.77772325,0.9471276,0.054771416,0.41450837,0.9643758,0.0074672205,0.5976965,-0.37894097,-0.9520887,0.9999733,-0.23479,0.5803304,0.35006323,0.4124732,0.794258,0.022537291,0.081681386,-0.98746186,0.7488942,0.7456657,0.660755,0.99990106,0.81617916
230,0.7241664,0.120964356,0.9820071,0.009235296,0.93216467,0.6959487,0.15866719,0.6180545,0.953919,0.5835438,-0.9906464,0.9673511,0.95786273,0.16449268,0.83584934,0.72433317,0.27245557,0.0516886,0.0098743765,0.25596017,-0.84264,0.9644879,0.9771224,0.9979094,-0.9997081,0.95876163,0.37535903,0.5412439,0.82531863,0.043024864,0.8364086,0.863811,0.9591616,0.9997939,0.9674625,0.045985106,0.9188518,0.30767533,0.88927144,-0.41984475,0.093002364,0.7778545,0.9510254,0.05397487,0.43294525,0.96865946,0.0022607283,0.721079,-0.39636794,-0.9486522,0.99997485,-0.24459906,0.5803227,0.34580234,0.40589896,0.80218095,0.022178492,0.06432059,-0.97828877,0.7749001,0.72401243,0.6715735,0.9970228,0.79594165
231,0.7138863,0.13727255,0.98246974,0.008180106,0.88578475,0.70353436,0.16064394,0.6220257,0.95634866,0.65994346,-0.99370164,0.96716624,0.9576134,0.13267119,0.8422234,0.7172709,0.26410064,0.051200513,0.009552551,0.25244793,-0.8450006,0.96425134,0.97711015,0.9976562,-0.99972194,0.951971,0.36025432,0.5314796,0.82253283,0.040867124,0.8390901,0.8501052,0.9592983,0.99975306,0.96805173,0.047884718,0.9183482,0.3027071,0.8899119,-0.41588154,0.09046306,0.767484,0.95250595,0.05085352,0.44610092,0.97013247,-0.0010056176,0.7351826,-0.39797622,-0.94658786,0.9999773,-0.23313573,0.5650915,0.34184402,0.41966066,0.80567575,0.021721954,0.067757525,-0.97680986,0.7977641,0.71527547,0.6769603,0.9970513,0.79274404
232,0.73029566,0.12684034,0.9821083,0.009527399,0.8924305,0.70463645,0.1607675,0.617414,0.95412576,0.5828195,-0.98786074,0.96768254,0.95735466,0.15720181,0.8388761,0.7254135,0.27826107,0.052543614,0.010012962,0.26150793,-0.84690714,0.96489435,0.9744405,0.997886,-0.9997009,0.9568294,0.37695926,0.54011244,0.8236844,0.044437073,0.8345995,0.8634867,0.9575402,0.9998497,0.9669079,0.04634964,0.9178614,0.3041098,0.88616616,-0.42248395,0.09304355,0.7795273,0.95259064,0.054101136,0.4348177,0.97009957,0.0008057425,0.76389885,-0.38860208,-0.9450156,0.9999743,-0.25028524,0.58334184,0.34495446,0.3990358,0.8037014,0.022576807,0.03210931,-0.97485924,0.7820445,0.71793026,0.67151695,0.99853325,0.78800285
233,0.7254058,0.13656816,0.9825457,0.008909703,0.83965147,0.71330535,0.16161054,0.616752,0.95780784,0.62129134,-0.9931084,0.967501,0.9569846,0.13267738,0.84484756,0.7203681,0.27372515,0.053148974,0.009706883,0.25934723,-0.84909964,0.9644464,0.9739607,0.9975608,-0.9997061,0.95435387,0.36374784,0.5336229,0.82172614,0.043108,0.8381216,0.8523849,0.9558149,0.99980843,0.96729636,0.04693188,0.91858447,0.30106676,0.8857634,-0.4205022,0.09123318,0.7731394,0.95385206,0.05188523,0.44462207,0.97107255,-0.0015388505,0.78347707,-0.38426033,-0.9446452,0.9999758,-0.24377401,0.5740608,0.3414415,0.4203007,0.8060228,0.022291819,0.03182596,-0.9381925,0.79908437,0.7097951,0.67593646,0.99870694,0.78633106
234,0.7258419,0.13007337,0.9817314,0.009267181,0.934703,0.69586986,0.1558545,0.6155149,0.95677996,0.5942702,-0.9852269,0.96743953,0.95713353,0.15649836,0.8357255,0.72259235,0.27004853,0.050816786,0.009795984,0.25668707,-0.8451742,0.9643237,0.97470427,0.997931,-0.9997036,0.964136,0.36062413,0.53771824,0.82730836,0.04275697,0.8357681,0.8499334,0.9573383,0.99983037,0.96812946,0.04483487,0.9229713,0.30953768,0.8993705,-0.41807315,0.09434664,0.78004825,0.9509527,0.05524278,0.4220517,0.9681918,0.0030924014,0.7365469,-0.38202524,-0.9487152,0.99997437,-0.24719411,0.5788793,0.34626555,0.42942178,0.79993135,0.022829209,0.08079316,-0.9854651,0.7714621,0.7268852,0.66766727,0.99886936,0.79660004
235,0.73014206,0.121252604,0.98206276,0.009625725,0.91504186,0.7030584,0.15930186,0.6147834,0.95564747,0.5667531,-0.98998547,0.9675095,0.9574413,0.16091229,0.8352884,0.72532684,0.27712312,0.05252514,0.009867117,0.2595675,-0.8456041,0.9647403,0.97541475,0.99776745,-0.9996995,0.95901865,0.37579373,0.5416341,0.82422334,0.044127606,0.83489335,0.864363,0.9573934,0.99978226,0.967098,0.04544004,0.91842204,0.3059299,0.88718516,-0.42254713,0.09307054,0.77999926,0.9517746,0.054331876,0.43352595,0.969375,0.0018035693,0.7524483,-0.39005277,-0.9468246,0.9999745,-0.24968676,0.5842302,0.34469053,0.40909222,0.80292267,0.022350047,0.05383927,-0.9471879,0.7777079,0.7191639,0.6722079,0.9969254,0.79225606
236,0.7193253,0.12691352,0.98184824,0.00896451,0.9465098,0.6890678,0.15439528,0.6184001,0.95503116,0.60031766,-0.9847762,0.9673649,0.9579893,0.1658693,0.83434176,0.72362584,0.2658375,0.049888834,0.009851468,0.25298852,-0.8413355,0.96420646,0.9755733,0.99787575,-0.9997117,0.95922846,0.36369047,0.53913826,0.8277693,0.042039122,0.83348197,0.8499175,0.95902073,0.999847,0.9683308,0.045264512,0.92396075,0.31184205,0.89993715,-0.41595888,0.09449626,0.7776207,0.9499531,0.054406904,0.4249356,0.96754515,0.0038297523,0.6949778,-0.38815692,-0.9499076,0.9999746,-0.2412789,0.5793749,0.34682235,0.41539204,0.7996276,0.02238371,0.083825506,-0.9770047,0.7685493,0.7302573,0.6682602,0.99939907,0.8018217
237,0.722246,0.11446459,0.9821138,0.009065379,0.94189316,0.69607437,0.15706588,0.616447,0.9537904,0.5805428,-0.9946681,0.9677842,0.95793253,0.17412545,0.8407003,0.7255375,0.26775596,0.050740182,0.009904662,0.25425765,-0.84016937,0.96442765,0.9775119,0.9979421,-0.9997105,0.9554655,0.37403277,0.53947574,0.8245596,0.042945094,0.83621466,0.8663736,0.9603803,0.999827,0.9676877,0.044606358,0.91996694,0.30721095,0.88642967,-0.41933137,0.092856795,0.7794741,0.9503518,0.053449683,0.43571714,0.9684933,0.00313551,0.70619744,-0.39710578,-0.9490458,0.99997497,-0.24001159,0.5826699,0.34313703,0.38315383,0.8022513,0.021396333,0.06673258,-0.87106365,0.7724079,0.7225128,0.6713273,0.9988685,0.8002776
238,0.72329897,0.12992223,0.9817799,0.009141719,0.93622714,0.6938111,0.1554071,0.616683,0.9562895,0.59868485,-0.9850781,0.96737975,0.9574073,0.15808536,0.835263,0.7225893,0.26850185,0.05052055,0.009805395,0.2554467,-0.8440449,0.96429724,0.97510594,0.9979103,-0.9997068,0.9630074,0.3608482,0.5378435,0.8274153,0.042418297,0.83537763,0.8496661,0.95785415,0.9998376,0.96820706,0.045081835,0.92322636,0.310149,0.8999719,-0.4171669,0.09428395,0.778859,0.95064235,0.054879416,0.42328775,0.96802646,0.003235592,0.72259945,-0.38425398,-0.94903755,0.9999746,-0.24485351,0.5785394,0.34642345,0.4258069,0.7998705,0.022682123,0.07996527,-0.9849036,0.7712545,0.7277921,0.6679297,0.9989474,0.79814637
239,0.7370696,0.12808977,0.98191565,0.009986817,0.93061626,0.70473653,0.15738519,0.61000675,0.9586301,0.55333364,-0.985898,0.9678107,0.95693,0.15365437,0.82900894,0.7238174,0.28095716,0.053406622,0.009851549,0.26255772,-0.8491663,0.9651227,0.9714456,0.9976711,-0.9996867,0.9640247,0.3674754,0.5397379,0.82695544,0.04459135,0.839839,0.84589225,0.9547497,0.9998928,0.96736145,0.044363968,0.92428225,0.30815393,0.90048057,-0.42145047,0.09526408,0.78456074,0.9524418,0.05615273,0.42212722,0.96906304,0.0027336183,0.7860528,-0.36637753,-0.9477452,0.9999734,-0.2585644,0.58642143,0.34637436,0.42651895,0.80014,0.023565166,0.07049344,-0.9856385,0.77341574,0.7240477,0.66618687,0.99939007,0.7880402
240,0.7179039,0.13012438,0.981989,0.008787559,0.94669014,0.6941892,0.1562665,0.6186604,0.9553715,0.61829954,-0.9855783,0.967111,0.957881,0.14775124,0.83282244,0.7206605,0.26640195,0.05153088,0.0096783675,0.25221834,-0.8435545,0.96450627,0.9745573,0.997701,-0.99971336,0.96120524,0.36202943,0.53462595,0.8263493,0.041546363,0.8360701,0.84263796,0.95874935,0.99986655,0.9684218,0.046178278,0.9230036,0.30973208,0.9046753,-0.41521132,0.093675636,0.77394205,0.95087934,0.053405836,0.43246374,0.9682285,0.0029657402,0.7043621,-0.39135867,-0.9492783,0.99997544,-0.23898818,0.57600254,0.3457366,0.42608193,0.8013923,0.022380793,0.08935007,-0.98801994,0.77857286,0.72696966,0.6708211,0.9989538,0.7993534
241,0.72916543,0.12672868,0.981947,0.00940452,0.91086096,0.7012472,0.16022326,0.6180013,0.9541001,0.59033704,-0.98936653,0.96771646,0.95718503,0.16086714,0.8401441,0.7250287,0.2755247,0.05171562,0.010014328,0.26041064,-0.8461015,0.96463865,0.9747368,0.99798286,-0.999703,0.9581573,0.37573993,0.53922516,0.82456493,0.044082332,0.8352734,0.8633872,0.95852673,0.99986196,0.96717614,0.045999087,0.9179247,0.30497333,0.88618654,-0.42176825,0.09324159,0.7801484,0.95218986,0.054527037,0.4306188,0.96962523,0.0012815739,0.75826067,-0.39051265,-0.946021,0.9999746,-0.24944079,0.58070314,0.34544975,0.40116134,0.8030101,0.02256159,0.042492576,-0.98550564,0.77798384,0.7206161,0.6703068,0.9984138,0.7897207
242,0.73678887,0.1164323,0.981492,0.010024004,0.9421927,0.6931523,0.1553036,0.61164105,0.95759976,0.5394765,-0.9896341,0.96838266,0.9568789,0.18798183,0.8392131,0.729348,0.27567568,0.050545756,0.010146189,0.26182207,-0.8439886,0.96431905,0.97378457,0.9979953,-0.99969065,0.95796144,0.3745761,0.5436,0.82883376,0.044962715,0.8333564,0.86433697,0.95804083,0.9998831,0.96738726,0.04253596,0.9230418,0.31080335,0.88608557,-0.42209145,0.09628315,0.79075444,0.95050645,0.05769745,0.41001,0.9677662,0.004814529,0.7582987,-0.37537247,-0.9501402,0.99997234,-0.25783724,0.58913636,0.34692362,0.394158,0.79803807,0.02293519,0.07350718,-0.9427785,0.75256616,0.73000276,0.6625133,0.99962217,0.7947948
243,0.72484374,0.11413243,0.9818814,0.009230935,0.94414854,0.69134337,0.15835041,0.61813754,0.95257825,0.57879007,-0.9912981,0.9676853,0.9580192,0.17722215,0.8423636,0.72663355,0.2711882,0.051517665,0.010034047,0.25510684,-0.8406734,0.9643227,0.97737074,0.99796605,-0.9997087,0.95550954,0.37898377,0.54181993,0.82595193,0.043459315,0.83533996,0.8685932,0.96024483,0.9998696,0.96754766,0.045255523,0.9195648,0.30885792,0.8858713,-0.42004755,0.093711376,0.78093433,0.95064926,0.054414287,0.4291348,0.968126,0.003148404,0.71093047,-0.3962027,-0.9494022,0.99997425,-0.24495982,0.58289707,0.34594598,0.3898781,0.80157804,0.0220518,0.055860955,-0.96104616,0.7671969,0.7273946,0.66884047,0.9991353,0.79824543
244,0.7306312,0.12126349,0.9819235,0.009668774,0.92237294,0.69890743,0.15897617,0.61604697,0.9555876,0.5656774,-0.99073976,0.96769875,0.9573928,0.16717611,0.8414374,0.7261764,0.27735707,0.052159254,0.010003343,0.26032737,-0.84501266,0.9645976,0.9759236,0.99798024,-0.9997002,0.9586062,0.37655085,0.54167485,0.82533616,0.044170193,0.83432734,0.86821204,0.95816517,0.99986494,0.9670452,0.045222282,0.91888237,0.30666938,0.8855271,-0.42201558,0.09357868,0.7820639,0.95158184,0.054979593,0.427274,0.9690715,0.0021520844,0.74858797,-0.3886348,-0.94714713,0.99997413,-0.2512689,0.5846416,0.3457767,0.4020689,0.8017284,0.022541534,0.043527313,-0.97433406,0.77161056,0.72246945,0.6689128,0.99891526,0.7915864
245,0.70382243,0.13091244,0.98258704,0.008200019,0.8685485,0.6899176,0.15750152,0.6279666,0.95366234,0.6461278,-0.9866415,0.966684,0.9594508,0.149978,0.8382523,0.72142637,0.2640671,0.050756846,0.00981295,0.24843942,-0.8385449,0.9648048,0.97485167,0.9976674,-0.99973303,0.9458132,0.3724809,0.5380482,0.8235687,0.040532164,0.828998,0.85882825,0.9609581,0.9998963,0.96778053,0.049478743,0.9193296,0.3084772,0.90089655,-0.4128622,0.091045834,0.7637547,0.95103073,0.04970349,0.449705,0.9691536,0.0009904146,0.63891596,-0.41183567,-0.94748586,0.99997663,-0.22638835,0.5755802,0.34392428,0.39195073,0.80454063,0.021284737,0.011387453,-0.982011,0.7900006,0.72176605,0.6772877,0.9983426,0.80042547
246,0.70029104,0.13291976,0.982607,0.007954093,0.8812345,0.69049084,0.1573631,0.6275936,0.9545467,0.66034794,-0.987385,0.9664234,0.95938075,0.14130744,0.83237404,0.71859616,0.26034442,0.0502447,0.00957413,0.24533723,-0.838445,0.96470517,0.9752892,0.99750185,-0.9997358,0.94839615,0.36697757,0.5358304,0.8234449,0.039541047,0.8317399,0.8522661,0.9608422,0.999868,0.9682339,0.049654834,0.9192958,0.30860305,0.90422004,-0.41156283,0.09046215,0.7604307,0.950801,0.049234036,0.45254815,0.9688685,0.0009005918,0.6332883,-0.41560957,-0.9479838,0.99997735,-0.22269891,0.57069176,0.34341785,0.40772697,0.80478615,0.02109837,0.041137613,-0.9812737,0.79353917,0.72170377,0.67976993,0.99582666,0.80291784
247,0.72002405,0.12063158,0.9816247,0.009182159,0.9547339,0.67488205,0.14914341,0.617218,0.955462,0.57347184,-0.9802182,0.9677999,0.95883703,0.19150755,0.8308662,0.7280697,0.26422602,0.048844017,0.010170968,0.25151888,-0.83734447,0.9640711,0.9744007,0.99786025,-0.99970824,0.9561679,0.36550975,0.5445631,0.83248353,0.042477127,0.8304582,0.8411388,0.95927966,0.99990547,0.96873987,0.04372166,0.92986226,0.32037976,0.90546733,-0.41334298,0.09827804,0.78390294,0.94828063,0.056344055,0.40956634,0.96547914,0.007186127,0.6572277,-0.37361455,-0.9516914,0.9999726,-0.2450415,0.5849665,0.35023263,0.40090337,0.794908,0.022939952,0.07399353,-0.9835842,0.7466418,0.7424207,0.6600555,0.9998662,0.8083162
248,0.7324728,0.1207284,0.98191434,0.009762486,0.9203424,0.7011255,0.15904437,0.61467826,0.9561731,0.5613107,-0.99080724,0.9677729,0.95716083,0.16633682,0.84151155,0.72627527,0.2780511,0.052294854,0.0099804085,0.2612186,-0.845783,0.9646228,0.9755872,0.9979942,-0.99969757,0.95948195,0.37603104,0.5413311,0.82504237,0.04444143,0.8346905,0.868218,0.95775604,0.9998635,0.96701026,0.044852838,0.91872346,0.30610624,0.8846642,-0.42278248,0.09355802,0.7829881,0.95173585,0.055154093,0.42711267,0.9692179,0.002115559,0.75889856,-0.3869463,-0.9470061,0.999974,-0.2525639,0.5852839,0.34522024,0.40382716,0.80187696,0.022544784,0.044286203,-0.9572976,0.7720804,0.7210563,0.66897196,0.9988789,0.7909385
249,0.6853431,0.12959814,0.9826231,0.0071535986,0.9316045,0.6664676,0.1493786,0.6298546,0.95478094,0.68690944,-0.9896824,0.96657735,0.96056545,0.16510636,0.8387868,0.71865916,0.24412969,0.04685394,0.009693142,0.23600024,-0.8287459,0.9621864,0.9778648,0.9975406,-0.9997491,0.9421901,0.3520888,0.5361856,0.82945806,0.037190374,0.8340296,0.83336884,0.96392924,0.99984825,0.9699036,0.04804704,0.9283883,0.31972024,0.90719295,-0.40271977,0.09314828,0.7601134,0.94776976,0.049258847,0.43810445,0.96541804,0.0032739996,0.5441239,-0.4020793,-0.9522566,0.9999771,-0.21308602,0.5652696,0.3463429,0.4023294,0.79977643,0.020916846,0.06822953,-0.976543,0.7746062,0.7388875,0.6704848,0.9998426,0.818485
250,0.713343,0.13195257,0.9824246,0.00816107,0.88681924,0.69974875,0.15571377,0.6197773,0.95625854,0.65072244,-0.99371004,0.96766984,0.9574292,0.15670879,0.8466621,0.72133106,0.25775957,0.049143955,0.009776702,0.25236914,-0.8415915,0.9629072,0.9760718,0.997832,-0.99972147,0.9485031,0.35539687,0.5316889,0.8236282,0.041493874,0.8340167,0.85074013,0.96065974,0.9998678,0.9684582,0.04549821,0.92178124,0.3053586,0.8883604,-0.4158735,0.09178967,0.77232397,0.95126194,0.05142257,0.43961924,0.96933186,0.0005876456,0.71594703,-0.38979197,-0.9478534,0.99997675,-0.23144655,0.57170415,0.34058115,0.3992405,0.80417126,0.021194665,0.049801163,-0.85411185,0.78784305,0.7165569,0.6736338,0.999341,0.80028665
251,0.7134862,0.12332959,0.9820717,0.008788221,0.9428955,0.6839699,0.15466598,0.6226919,0.95209503,0.59639496,-0.988412,0.96723074,0.9587936,0.17901967,0.83339906,0.7253689,0.2644649,0.04908317,0.009989974,0.2517384,-0.83720124,0.96419215,0.97745574,0.9977773,-0.9997198,0.95200986,0.37370485,0.5427393,0.8274398,0.041629516,0.83317125,0.859425,0.96144074,0.9998016,0.9679659,0.04634451,0.9218741,0.31226817,0.8938154,-0.41536263,0.093779,0.7748019,0.94897383,0.053411614,0.43151665,0.96745175,0.0037779042,0.65718186,-0.40208632,-0.9508121,0.99997497,-0.23610507,0.58081293,0.34762707,0.38907474,0.8001444,0.021797508,0.07305582,-0.9748921,0.76775235,0.73139477,0.6707663,0.9991862,0.80405813
252,0.7406442,0.12733938,0.9818061,0.010400901,0.9110236,0.70373505,0.15664066,0.60987675,0.95836157,0.53317386,-0.98474056,0.9679674,0.95680434,0.16488366,0.8346712,0.7271701,0.28397885,0.05261228,0.010069242,0.26578042,-0.84901553,0.9649099,0.9718761,0.99789846,-0.9996822,0.96305436,0.36917657,0.5439247,0.8274393,0.045681767,0.8351383,0.8562367,0.9538206,0.9998711,0.9669487,0.043858577,0.9237791,0.3085144,0.8931697,-0.42359066,0.09578817,0.7881052,0.95222855,0.05718264,0.41601655,0.96908617,0.0028925948,0.791406,-0.36359093,-0.94563633,0.9999726,-0.26345667,0.59090656,0.34734708,0.4202869,0.79923105,0.023756968,0.03979133,-0.98077285,0.7673747,0.72376025,0.6640489,0.9994001,0.78728914
253,0.7239849,0.123122394,0.9817305,0.0091868825,0.92346996,0.68900716,0.15637323,0.6201578,0.952324,0.59075505,-0.9869638,0.9679693,0.95773804,0.18248166,0.8418192,0.72772574,0.2686614,0.049433175,0.010219369,0.25741106,-0.84100765,0.9641995,0.9757165,0.99790907,-0.9997092,0.95249295,0.37466702,0.54090106,0.82729787,0.04352835,0.83018583,0.8626652,0.96080804,0.9998742,0.96769834,0.045055635,0.92157835,0.30959457,0.8893278,-0.4186166,0.09498276,0.78255624,0.9502388,0.055272244,0.42245573,0.9681841,0.0035578767,0.7107245,-0.3907311,-0.9490185,0.9999739,-0.24536343,0.5828143,0.34690323,0.3789335,0.80028397,0.022319146,0.05727016,-0.9675191,0.76360214,0.72939086,0.6666247,0.99933445,0.7978617
254,0.71672803,0.12632638,0.9818479,0.008756233,0.93828136,0.6850869,0.1561256,0.62354976,0.9502417,0.61133635,-0.98598886,0.9676658,0.958126,0.18124612,0.8404938,0.72584534,0.26390532,0.04840624,0.010157345,0.25444523,-0.8388195,0.9640777,0.97724205,0.9978791,-0.9997181,0.95177865,0.37360832,0.5401874,0.82737035,0.042290106,0.8342509,0.86011654,0.9621564,0.99985147,0.9679926,0.04614371,0.921292,0.31013918,0.8907757,-0.4163327,0.094176136,0.7780225,0.94957334,0.05429359,0.42693952,0.96788645,0.0034031884,0.6831081,-0.39909008,-0.9501185,0.9999747,-0.23885685,0.579041,0.3476739,0.3789188,0.8002843,0.022040594,0.067855306,-0.98786885,0.76668906,0.7317134,0.6681295,0.99967414,0.80067044
