,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
217,0.7024323,0.1317928,0.9824748,0.0074781883,0.9205976,0.6885541,0.15266483,0.6235561,0.9549468,0.6846045,-0.99338806,0.96739405,0.95804673,0.16796829,0.8444145,0.72002816,0.247307,0.047083274,0.009768596,0.2463372,-0.8359468,0.9605243,0.9770884,0.99782336,-0.9997347,0.94510365,0.34947893,0.5311451,0.8251231,0.03997327,0.8344523,0.8473768,0.9629454,0.9998661,0.9692805,0.045844484,0.92343116,0.30917183,0.89249086,-0.41206953,0.09166852,0.7680594,0.9500248,0.050454237,0.43812776,0.96793234,0.0009548131,0.66550356,-0.39165297,-0.949913,0.99997723,-0.22258508,0.5662658,0.3409738,0.39998966,0.8031729,0.020712603,0.055179372,-0.85738194,0.78446054,0.7221509,0.67290133,0.99975514,0.808914
218,0.72540265,0.12710764,0.98194546,0.00917737,0.9130686,0.69867015,0.15961404,0.6195901,0.95347196,0.6007128,-0.9876804,0.96762365,0.95735955,0.1618975,0.8426104,0.72471935,0.27233934,0.051128417,0.009983634,0.25885162,-0.8448442,0.96445256,0.97636205,0.9979613,-0.999708,0.95659584,0.37433058,0.53842956,0.8245551,0.043490227,0.83355486,0.86315656,0.9593358,0.99985105,0.967405,0.04619255,0.91805285,0.30537716,0.8869115,-0.4204696,0.0930518,0.77852684,0.9516183,0.054121602,0.43173897,0.96942043,0.0014908492,0.7414827,-0.39472365,-0.94643986,0.99997497,-0.24580844,0.5790645,0.34529018,0.3995602,0.80293345,0.022332096,0.04856307,-0.983493,0.7778734,0.72159433,0.6708584,0.9989466,0.7923464
219,0.7204139,0.12565592,0.9818938,0.008858321,0.9278543,0.6929532,0.1588453,0.62165093,0.95215803,0.6145422,-0.9888367,0.96757007,0.9576192,0.16676764,0.84345984,0.7240496,0.26743367,0.050183605,0.009988304,0.25555807,-0.8421428,0.9642118,0.9777686,0.99795866,-0.9997149,0.95657337,0.37341788,0.53769886,0.825313,0.042621043,0.835781,0.863317,0.96074826,0.99985945,0.96777296,0.046307757,0.91838616,0.30678055,0.88752836,-0.4184372,0.092925854,0.77721345,0.9508789,0.053831644,0.43122387,0.9687523,0.0020731362,0.71497023,-0.4003162,-0.9481558,0.9999752,-0.24101587,0.57590693,0.3457295,0.39471558,0.8023273,0.02204404,0.057534046,-0.98651564,0.77477765,0.7252631,0.67027926,0.9988196,0.7963368
220,0.7169634,0.1318255,0.9823201,0.008139436,0.9018825,0.70311636,0.15944162,0.61980975,0.9563732,0.6625555,-0.9957018,0.96754295,0.95703924,0.14472699,0.84904224,0.7189608,0.26091567,0.05062066,0.009652874,0.25310463,-0.8445637,0.9630404,0.9767156,0.9979582,-0.9997199,0.9525359,0.35834196,0.5304444,0.8227357,0.041624885,0.83982384,0.85284895,0.9600972,0.9998571,0.9683196,0.046236742,0.9187152,0.30281416,0.8845036,-0.4175383,0.09085531,0.77166635,0.9526508,0.05147646,0.4400361,0.9698147,-0.0008313652,0.7496024,-0.39229038,-0.9471056,0.999977,-0.23481877,0.5652034,0.34063956,0.41678712,0.805455,0.02154527,0.052104555,-0.92127234,0.7926428,0.7148459,0.6740947,0.9991271,0.7948358
221,0.73595786,0.12591223,0.98160875,0.009930989,0.9354444,0.69838214,0.15513828,0.6108143,0.9581579,0.55679876,-0.98502,0.968061,0.95676064,0.1669726,0.8330667,0.7260352,0.2766187,0.051816206,0.00999756,0.26165512,-0.84717035,0.9646595,0.97207594,0.9979043,-0.99968886,0.9626472,0.36583108,0.53967446,0.82848847,0.044646565,0.8338539,0.84761757,0.9562468,0.99990356,0.96772426,0.043304227,0.9253921,0.31042424,0.90023804,-0.42054522,0.096480064,0.7876364,0.95143306,0.057173885,0.41377938,0.96827704,0.0042507844,0.76934564,-0.36689025,-0.949008,0.9999728,-0.25774327,0.58664364,0.34685993,0.41822866,0.7985959,0.023457032,0.07394397,-0.9657794,0.76308745,0.7279574,0.6633957,0.999481,0.79270995
222,0.70526046,0.13314363,0.9826236,0.007766369,0.9101693,0.6963589,0.15863997,0.62489635,0.95492667,0.67404175,-0.99356866,0.96696705,0.95846975,0.14048867,0.84126925,0.71767867,0.25784767,0.050163805,0.009528379,0.2467854,-0.8406353,0.9638039,0.9780906,0.99761623,-0.9997321,0.94732845,0.36047348,0.532222,0.82277524,0.03984251,0.83695626,0.8492056,0.9611244,0.99977857,0.9684507,0.04831701,0.91941947,0.30517203,0.89098084,-0.41337305,0.090238795,0.7634155,0.9516104,0.04961905,0.45000744,0.9693845,-0.000385141,0.6884518,-0.40537065,-0.9478904,0.9999777,-0.22527236,0.56549835,0.34180644,0.41031116,0.80564123,0.021117678,0.06876204,-0.9573249,0.796327,0.718307,0.67809576,0.9983211,0.7996858
223,0.73435944,0.11291833,0.9817529,0.009777961,0.9400206,0.698964,0.1578981,0.61219454,0.95566124,0.55231583,-0.99214363,0.96806896,0.95697767,0.1768422,0.84272146,0.7277871,0.27550015,0.05188323,0.010010684,0.2604105,-0.8442259,0.9643775,0.9755101,0.998043,-0.9996953,0.9601046,0.37723193,0.5417293,0.8258463,0.044809055,0.8359996,0.8680697,0.95827335,0.9998721,0.9673335,0.043451544,0.919504,0.30762827,0.8820233,-0.42326364,0.09432806,0.7865711,0.9511716,0.055901017,0.42341527,0.9685493,0.0034711347,0.7574032,-0.38601607,-0.94829744,0.99997354,-0.25324044,0.586306,0.3448128,0.3991604,0.8012275,0.022371905,0.055474065,-0.9111511,0.7649381,0.72346884,0.6670682,0.9990001,0.79477954
224,0.7200443,0.12622727,0.981979,0.008977678,0.92647254,0.6891978,0.15679549,0.6219505,0.9515302,0.60001206,-0.9863209,0.9676769,0.9582562,0.17599636,0.83573556,0.72594416,0.26817992,0.04960474,0.010142392,0.25592288,-0.84047705,0.9644658,0.97558415,0.99787,-0.9997136,0.95189464,0.37472376,0.5410788,0.8268191,0.0428249,0.834398,0.85896444,0.96097785,0.9998339,0.9676792,0.046317533,0.9215238,0.3094993,0.8921175,-0.41740075,0.09418224,0.778237,0.9503968,0.054141816,0.42906383,0.9683523,0.0029105193,0.69792587,-0.39385396,-0.94899476,0.9999745,-0.2418036,0.58158195,0.3473192,0.3806608,0.8009055,0.022230014,0.054774314,-0.98825634,0.77000093,0.7291736,0.6686819,0.99948305,0.79755396
225,0.71565324,0.13027981,0.9826873,0.008886273,0.8319095,0.70116746,0.15913622,0.622225,0.95621014,0.6114234,-0.98690945,0.9669049,0.9589558,0.14273547,0.83473444,0.7225672,0.27457875,0.053189334,0.009849017,0.25387785,-0.84361935,0.9654153,0.97342235,0.99742186,-0.99971753,0.9500529,0.37559852,0.5405006,0.822732,0.042496555,0.83208233,0.8578746,0.9571553,0.9998813,0.96701366,0.04892582,0.91889644,0.30656928,0.8992552,-0.41733268,0.09137574,0.76811826,0.9527846,0.05048429,0.4496958,0.9702144,0.0002232995,0.69666076,-0.39801943,-0.94451135,0.99997497,-0.2371546,0.5818945,0.34340093,0.402113,0.80529827,0.021949306,-0.006858799,-0.9682443,0.7942207,0.71580285,0.6770437,0.9977493,0.7924435
226,0.7205466,0.12974003,0.9824321,0.008430398,0.88063985,0.71108365,0.15801673,0.6154669,0.9572774,0.64218193,-0.994999,0.96782565,0.95656425,0.14579326,0.84724337,0.7208645,0.26159257,0.05047419,0.009649999,0.25613022,-0.8457386,0.9636833,0.97546464,0.99786663,-0.99971324,0.9525825,0.35676453,0.5294715,0.8211551,0.0425156,0.8370916,0.85144234,0.959042,0.9998466,0.9682021,0.04477289,0.9192352,0.30118212,0.8835702,-0.41939825,0.09100952,0.77428836,0.9524208,0.051549178,0.4443896,0.9704182,-0.00011282822,0.7621639,-0.38959906,-0.94578886,0.99997675,-0.23532018,0.5715157,0.33797583,0.40674073,0.80612695,0.021140356,0.04716191,-0.80142075,0.79469705,0.70847696,0.6757577,0.99923253,0.7957692
227,0.7272817,0.120518215,0.9819603,0.009388762,0.9299825,0.69839656,0.15924583,0.6165079,0.9548419,0.57758373,-0.9908311,0.96743804,0.9575848,0.16249695,0.8363375,0.7243077,0.27444196,0.05211125,0.00985266,0.2574809,-0.8440406,0.9645396,0.97664386,0.99793273,-0.9997042,0.9601913,0.37540188,0.541101,0.8251531,0.043422695,0.8369344,0.86419654,0.9585028,0.999792,0.96735716,0.04566631,0.9185238,0.30699047,0.88844913,-0.42091808,0.09305699,0.77927315,0.95143235,0.05435046,0.4315178,0.96884435,0.0020558443,0.73754257,-0.3935652,-0.94828266,0.9999746,-0.24742667,0.58074445,0.34550393,0.41029108,0.8022946,0.022335557,0.065522,-0.97829914,0.77506596,0.7228611,0.67124003,0.99683243,0.79404515
228,0.7112048,0.13569744,0.9824731,0.007955115,0.8952897,0.6993938,0.15950169,0.62339944,0.95535153,0.67143315,-0.9938964,0.9672522,0.9576676,0.14254265,0.84810036,0.7180239,0.25982404,0.050338455,0.00965222,0.25071377,-0.84302866,0.9633223,0.97799176,0.9978972,-0.9997265,0.9507894,0.3592793,0.5307688,0.82290083,0.040688884,0.8411512,0.8532127,0.9607928,0.9998556,0.9682836,0.047598664,0.91872233,0.30340856,0.8857923,-0.4153102,0.09038598,0.76770616,0.9521185,0.050667197,0.44368708,0.96973896,-0.00081554893,0.7234291,-0.39803275,-0.94738626,0.99997735,-0.23069602,0.5638634,0.3418383,0.41159847,0.80523485,0.02146555,0.050796166,-0.9598534,0.7945431,0.7170248,0.67497337,0.9989812,0.795509
229,0.7387663,0.123648524,0.98154765,0.010101002,0.9350363,0.7013956,0.15499936,0.60906446,0.9582298,0.5486482,-0.98803496,0.9682278,0.9562203,0.17205845,0.83772844,0.72745186,0.27653992,0.051002473,0.010032565,0.2638568,-0.8475061,0.96442187,0.9726816,0.9980337,-0.99968576,0.9631166,0.3659409,0.54084927,0.8277561,0.04530226,0.8335037,0.85455316,0.95559716,0.9998841,0.9675961,0.04240146,0.9238252,0.30916125,0.8923363,-0.42292115,0.0960879,0.7898315,0.95131683,0.057583917,0.41262692,0.96848875,0.004215486,0.7839957,-0.3681219,-0.94676083,0.9999727,-0.259306,0.58829445,0.3457351,0.4172962,0.7989465,0.023208098,0.059523266,-0.91479564,0.7619976,0.7245855,0.6636133,0.9996809,0.79293734
230,0.7166182,0.13027611,0.9826735,0.008913957,0.8314732,0.7015364,0.15927531,0.62199014,0.95632344,0.61040854,-0.98695505,0.96691775,0.9589007,0.1423502,0.8348411,0.7225447,0.274966,0.053271916,0.009846662,0.25426748,-0.8438669,0.9654184,0.97335345,0.9974381,-0.9997168,0.95032305,0.3756414,0.5404777,0.82272184,0.042561773,0.8321584,0.85794467,0.9570336,0.99988717,0.96699375,0.048873406,0.91884035,0.30645213,0.8991376,-0.4175302,0.09139715,0.7683923,0.95285535,0.05056947,0.4493569,0.97023934,0.00017215668,0.69978,-0.39754105,-0.94489706,0.9999747,-0.23769242,0.58193755,0.34341165,0.40308028,0.8053014,0.021986065,-0.0065220934,-0.97014576,0.79419833,0.715694,0.6769828,0.99769855,0.79205865
231,0.71456623,0.11759877,0.98180705,0.008860278,0.94989306,0.6719522,0.15030767,0.6209486,0.9554698,0.58509743,-0.98508346,0.96773887,0.9593563,0.1972089,0.83144206,0.7277268,0.26167965,0.048287503,0.010143733,0.24915668,-0.83466786,0.96416885,0.97572136,0.99774694,-0.999718,0.9506752,0.37276444,0.5448073,0.8315384,0.041661248,0.832924,0.85113,0.96146584,0.9999014,0.9684161,0.044675097,0.9270341,0.31902388,0.898857,-0.41266495,0.096448354,0.7801557,0.9479948,0.05484591,0.41575846,0.96569,0.006332112,0.635666,-0.39008412,-0.9526898,0.99997354,-0.23880628,0.5829876,0.34934783,0.38020787,0.79646206,0.022188708,0.06645347,-0.9816308,0.7487623,0.74163187,0.66318834,0.9997759,0.8083271
232,0.727615,0.12120079,0.9818942,0.009555391,0.9314679,0.6918358,0.15615475,0.61688846,0.95521903,0.5637118,-0.989536,0.9677983,0.9579204,0.17853808,0.83545303,0.72714716,0.2738093,0.05077784,0.010104267,0.2583804,-0.84213334,0.9645726,0.9746095,0.9979079,-0.9997029,0.9554834,0.37538645,0.5434971,0.82748646,0.043738145,0.83519953,0.86311114,0.9590293,0.99984056,0.9673378,0.044902258,0.9219578,0.3103539,0.88990015,-0.41982955,0.094690576,0.7826346,0.950604,0.05531371,0.4226874,0.9681353,0.0035207542,0.7210755,-0.3858301,-0.9491043,0.99997365,-0.24920593,0.5864958,0.34730482,0.39246842,0.79978573,0.02254853,0.04945002,-0.97180367,0.7640053,0.72851986,0.66675967,0.999379,0.7957594
233,0.71599025,0.13154349,0.9823679,0.008084804,0.9019266,0.70365787,0.15893249,0.6196329,0.95624393,0.66419625,-0.9956837,0.9675443,0.9570205,0.14556679,0.8487726,0.7190128,0.2595553,0.050347112,0.009639989,0.25270078,-0.844121,0.96294147,0.97678614,0.9979495,-0.9997209,0.9521952,0.3572996,0.53000003,0.82242393,0.041538086,0.8398837,0.85256344,0.9603084,0.9998624,0.9683902,0.04608254,0.91878635,0.3026522,0.8841968,-0.41743618,0.09069866,0.771245,0.9524548,0.0512463,0.4415836,0.9698313,-0.00073374447,0.7460237,-0.3930107,-0.94706136,0.9999771,-0.23333095,0.56551254,0.34007177,0.4147197,0.805614,0.021359285,0.051603124,-0.8969051,0.79342365,0.713918,0.6746422,0.9991308,0.79602915
234,0.7173022,0.13807899,0.9825662,0.008452713,0.86046755,0.70818543,0.16092506,0.62030077,0.95704204,0.6435491,-0.99285346,0.9672854,0.9575192,0.13138935,0.84142447,0.7185272,0.26791915,0.051715158,0.009589672,0.2552266,-0.846558,0.9646334,0.97585404,0.9972642,-0.99971646,0.9515297,0.36232603,0.53255904,0.8218121,0.04161516,0.83623433,0.85027766,0.95781314,0.9997501,0.9676993,0.047708564,0.91846216,0.30180886,0.8898328,-0.4173715,0.090676315,0.7687066,0.9528426,0.050960977,0.44815958,0.9706729,-0.0011260281,0.74884427,-0.39431143,-0.94565785,0.99997693,-0.2359975,0.5696069,0.3413161,0.41637903,0.8060976,0.021826832,0.058221266,-0.9515704,0.79986817,0.7121304,0.6780058,0.99723196,0.79046494
235,0.708857,0.13328876,0.98236364,0.0078240195,0.9038965,0.6940872,0.15603825,0.62269205,0.9556789,0.6733621,-0.9948745,0.96744496,0.95765346,0.1557131,0.8479592,0.7194221,0.25453857,0.048840076,0.009736187,0.24901415,-0.84005255,0.9620828,0.9770077,0.99789137,-0.9997284,0.94861233,0.35358196,0.5310549,0.8244816,0.040593058,0.83621544,0.85084134,0.96171165,0.99986696,0.9687578,0.04631176,0.9213818,0.30646786,0.8895506,-0.41407174,0.09138523,0.7696353,0.9511995,0.05106311,0.4377547,0.9687876,0.00018710569,0.70105195,-0.39311156,-0.94874537,0.999977,-0.2285841,0.5656194,0.34160125,0.4081372,0.8038911,0.021236828,0.053435393,-0.9116207,0.78735316,0.7200845,0.6730467,0.99925244,0.8016953
236,0.725242,0.1278693,0.98166656,0.009247481,0.940046,0.6915609,0.15500072,0.61662436,0.95624906,0.5920535,-0.9856381,0.9676623,0.9572539,0.16685748,0.83946615,0.72398454,0.26888588,0.050162673,0.009947299,0.2564542,-0.84351355,0.96420914,0.97518015,0.9979875,-0.9997054,0.9624752,0.36267212,0.53805304,0.82808983,0.042826843,0.83552706,0.8545714,0.95838094,0.99988765,0.9680938,0.0445244,0.92361635,0.31051344,0.8971156,-0.41760045,0.09475109,0.7818115,0.950514,0.05556091,0.41808915,0.96781105,0.0036801836,0.72475487,-0.38165626,-0.9491098,0.999974,-0.247033,0.5801982,0.34683388,0.4165262,0.79895836,0.022754978,0.06588593,-0.98251504,0.7654381,0.72953504,0.6650783,0.9995857,0.79770935
237,0.7288865,0.12799098,0.9817536,0.00952874,0.9295742,0.69543225,0.15505953,0.6150503,0.9566208,0.5768098,-0.9842455,0.9677435,0.9572283,0.16723473,0.8373441,0.72534937,0.27248973,0.0507257,0.009990537,0.25908718,-0.84491533,0.96442753,0.9742531,0.99796414,-0.99969995,0.96105325,0.36457163,0.53977734,0.8275584,0.043655984,0.8334547,0.85472524,0.957296,0.9998881,0.9677727,0.04437655,0.92371047,0.30979174,0.89613414,-0.419277,0.095022745,0.78309697,0.950854,0.055767763,0.4190728,0.96830785,0.0034699982,0.7405322,-0.37714326,-0.94771975,0.99997365,-0.25060797,0.58397824,0.34659854,0.41404024,0.7993509,0.022904593,0.054724965,-0.9672952,0.7669656,0.7269002,0.66545606,0.9996305,0.79539233
238,0.7225362,0.13092881,0.98229784,0.008540547,0.8822374,0.7086275,0.15976559,0.6166855,0.95746195,0.6411596,-0.99508387,0.96774495,0.9567311,0.14245684,0.8481957,0.72036827,0.26552108,0.051402308,0.009679993,0.25645664,-0.846849,0.9638055,0.97539926,0.99786484,-0.9997117,0.9534376,0.36002898,0.5309133,0.8221421,0.04263106,0.837014,0.8524335,0.9585111,0.99983394,0.96800625,0.045517404,0.9189186,0.30181563,0.8849435,-0.41943738,0.09136489,0.774723,0.95304936,0.052090842,0.44006005,0.97032154,-0.00060770405,0.7701586,-0.38799006,-0.9459937,0.9999764,-0.23933834,0.569731,0.33989948,0.41488498,0.80571234,0.021721954,0.048272166,-0.888029,0.79287094,0.7117566,0.67426217,0.9992472,0.7922149
239,0.69580114,0.1328885,0.9826879,0.007785407,0.88606787,0.68680614,0.15649003,0.6294722,0.95376104,0.66634524,-0.9870977,0.9662956,0.9597939,0.14398488,0.83147055,0.71862185,0.25797787,0.04970249,0.009585074,0.24338458,-0.8364047,0.9646517,0.9757858,0.9974749,-0.99974054,0.9462821,0.3671619,0.5363846,0.82371175,0.03899292,0.83099747,0.8518747,0.9616254,0.99987674,0.9683595,0.05010835,0.91982967,0.3098084,0.90529215,-0.41000614,0.09037765,0.7582935,0.9502365,0.048719637,0.45436135,0.96856576,0.0011674478,0.60889095,-0.41938603,-0.9487104,0.99997747,-0.2191658,0.57039535,0.34378898,0.40217108,0.8045829,0.020892788,0.039622936,-0.9823351,0.7930155,0.7234014,0.6801079,0.9960753,0.8054712
240,0.7233738,0.12870692,0.98214644,0.009063063,0.90505606,0.7014753,0.1603908,0.61996496,0.9536373,0.605712,-0.9869445,0.9673842,0.95766306,0.15435678,0.8358112,0.7234351,0.27249745,0.05163252,0.009846167,0.25773805,-0.8451244,0.9646802,0.9762891,0.9977715,-0.9997098,0.9561042,0.37423095,0.5385433,0.8234783,0.043097712,0.8338385,0.8602249,0.95879996,0.999792,0.96734977,0.04706103,0.9173993,0.30453235,0.8887532,-0.42025733,0.09233589,0.77496606,0.9518751,0.053149104,0.43888003,0.96977794,0.0007686954,0.73976415,-0.39747536,-0.94662917,0.9999753,-0.24333303,0.5781219,0.34465104,0.4033655,0.8041181,0.022160875,0.05972096,-0.9851144,0.7847431,0.7189768,0.6744121,0.99710786,0.79202473
241,0.736474,0.11271955,0.9817902,0.00990851,0.9304533,0.70190054,0.15884101,0.61124146,0.9565802,0.5505058,-0.9920891,0.9680265,0.9569947,0.17183495,0.8417164,0.72772056,0.2781615,0.052823376,0.009984805,0.26146084,-0.8457412,0.9645699,0.974803,0.99802876,-0.99969256,0.9597699,0.3778607,0.54182243,0.8251354,0.045259353,0.8346217,0.86780405,0.9573325,0.99986905,0.9671636,0.043614954,0.9191247,0.30683511,0.88320476,-0.42431158,0.09419139,0.78647834,0.9518591,0.055745784,0.42476273,0.96892035,0.0028965196,0.7695292,-0.38397804,-0.946924,0.9999734,-0.25521287,0.58687896,0.34421605,0.40379205,0.8020759,0.02248988,0.04638465,-0.91451997,0.7678586,0.72111964,0.66785675,0.9990808,0.7926094
242,0.7193384,0.11928432,0.98173076,0.0091156345,0.94333917,0.6769499,0.15122822,0.6192795,0.9562864,0.57833964,-0.9864553,0.9677675,0.9587105,0.19240424,0.83545256,0.7278108,0.26492265,0.04872345,0.010142523,0.25179508,-0.837477,0.9641491,0.97549474,0.9978454,-0.9997125,0.9545576,0.3727451,0.54447466,0.831082,0.04235388,0.83335376,0.8527665,0.96064985,0.9998941,0.9681875,0.044366263,0.92553484,0.31728545,0.89536965,-0.41480842,0.096302845,0.7819164,0.9486446,0.055475917,0.41393608,0.9662853,0.0060058385,0.666002,-0.3885703,-0.9516674,0.9999734,-0.24329898,0.58326435,0.34930933,0.39129564,0.7969482,0.022474082,0.054455902,-0.9839826,0.750705,0.73872036,0.66297376,0.9995768,0.80482495
243,0.74041003,0.1201459,0.9819708,0.010299487,0.9007366,0.7085574,0.16078143,0.61098254,0.9579129,0.54020023,-0.9911621,0.9678476,0.9568443,0.15888858,0.83833694,0.72670126,0.28609782,0.054289956,0.009983688,0.26519448,-0.8492975,0.96505773,0.97310424,0.9979126,-0.9996861,0.96160567,0.37808678,0.54286015,0.82432765,0.04581581,0.83617973,0.86851704,0.9550153,0.99983764,0.9664615,0.044742275,0.9182007,0.304659,0.8842546,-0.42583105,0.09368539,0.7853552,0.9531547,0.055659268,0.42712653,0.96993995,0.0011852019,0.7974819,-0.37802985,-0.9450845,0.9999732,-0.26057166,0.58902425,0.3449185,0.41328594,0.8026701,0.023070369,0.027474355,-0.9632437,0.7757773,0.7169774,0.6688691,0.99823684,0.7847229
244,0.70475364,0.12371066,0.98202145,0.0082640555,0.94414663,0.6702902,0.15164414,0.6270635,0.950262,0.6245002,-0.98816574,0.9675581,0.9597544,0.1926213,0.8327548,0.7261598,0.256134,0.04689615,0.0102374805,0.24638684,-0.8323052,0.9641328,0.9777151,0.9976541,-0.9997303,0.94480306,0.37325582,0.5425757,0.8304357,0.040605355,0.8327065,0.8471749,0.96381634,0.99988675,0.96863246,0.046502434,0.9261239,0.3172223,0.900686,-0.40980932,0.095581554,0.7745438,0.94786894,0.05324107,0.4262594,0.96625614,0.0052615185,0.6055943,-0.40139085,-0.95260674,0.99997485,-0.22945987,0.5780362,0.34927952,0.3597051,0.79829335,0.021701537,0.070856735,-0.9874778,0.75833297,0.7410751,0.6663341,0.9997056,0.80954844
245,0.7337797,0.1308965,0.9818977,0.009762149,0.9287793,0.70389676,0.15760338,0.612637,0.95775044,0.57117313,-0.9871226,0.9676732,0.95682013,0.15186216,0.83325183,0.7233763,0.27847087,0.05286199,0.009877903,0.26171607,-0.84879154,0.9649347,0.9718233,0.99784195,-0.99969256,0.96458286,0.3667148,0.5379043,0.8264505,0.04419101,0.83793837,0.8483161,0.9558176,0.9998996,0.9674292,0.04484613,0.9228095,0.3072964,0.8988896,-0.42086613,0.09467163,0.7826266,0.9523565,0.05567269,0.42370027,0.9692445,0.002424761,0.77758336,-0.37309754,-0.9476716,0.9999739,-0.25515038,0.5838169,0.34621385,0.42614746,0.800838,0.023340287,0.056756426,-0.98729223,0.7756708,0.7229013,0.6671035,0.99898165,0.78867716
246,0.72894007,0.13147524,0.9818941,0.009434717,0.93079096,0.70098996,0.15708554,0.6148203,0.9570783,0.58845073,-0.985312,0.9675427,0.9570564,0.15116477,0.8349103,0.72267973,0.27430928,0.052290134,0.009830503,0.25915915,-0.8473995,0.96476257,0.97297865,0.9978561,-0.9996996,0.96314245,0.36463338,0.5363613,0.8262974,0.043396026,0.8362405,0.84766716,0.9569376,0.9998977,0.96773475,0.045202315,0.92274326,0.30763718,0.9003087,-0.41912565,0.09431663,0.78021944,0.95180774,0.055005632,0.42570496,0.9690339,0.0025325017,0.7569823,-0.37873006,-0.94796216,0.99997437,-0.25004968,0.5812314,0.34582153,0.4245155,0.80101603,0.023018677,0.062507965,-0.9851053,0.7764321,0.72374994,0.6679762,0.9993462,0.7917576
247,0.7119844,0.123252675,0.98209983,0.008718438,0.94352,0.68297553,0.15437692,0.6233013,0.95161176,0.59897363,-0.98829377,0.967195,0.95891374,0.18010165,0.83308953,0.7254256,0.263452,0.048893224,0.009999262,0.25112215,-0.83647007,0.96416646,0.9776626,0.997768,-0.9997216,0.9512347,0.3736687,0.54277915,0.82744837,0.041462902,0.8329509,0.85924006,0.96173537,0.99981546,0.96802115,0.046458907,0.92202234,0.31256816,0.89411813,-0.4148977,0.09374263,0.77415115,0.94875604,0.05321383,0.43248078,0.96736634,0.0038710437,0.6490692,-0.40346026,-0.95098627,0.9999751,-0.2346945,0.5807523,0.3476484,0.38648972,0.80013764,0.021698663,0.07226211,-0.97024214,0.76779544,0.73175156,0.67099416,0.999222,0.8050738
248,0.7231601,0.13636757,0.9826061,0.008805392,0.8413697,0.7126466,0.16101332,0.61723465,0.95751774,0.62499434,-0.9930363,0.96746093,0.95712316,0.13371429,0.8444869,0.72035354,0.2720068,0.052833244,0.009698895,0.2577848,-0.8483044,0.9643735,0.9742237,0.99754596,-0.9997085,0.95354664,0.36300528,0.53344357,0.821567,0.042869933,0.83803,0.8520643,0.9562033,0.9998081,0.96738666,0.046989735,0.9187592,0.30126905,0.8858572,-0.41996303,0.091064155,0.77212465,0.953589,0.051521987,0.44634095,0.97101825,-0.0013977321,0.7745233,-0.3857996,-0.94467163,0.9999759,-0.24154247,0.5740028,0.3411398,0.41762948,0.80612314,0.022095883,0.030525258,-0.9226617,0.7996531,0.70958114,0.67644995,0.9987542,0.7879104
249,0.71835864,0.13046838,0.9826378,0.009000433,0.829839,0.7027492,0.15968114,0.6213016,0.95668393,0.6074151,-0.98707736,0.96695244,0.95874393,0.14113925,0.8352612,0.7225137,0.27622655,0.053533413,0.009842818,0.25526223,-0.84467196,0.9654342,0.97314,0.99746346,-0.9997147,0.95117,0.37566203,0.5404243,0.82271844,0.04278487,0.83243215,0.85810906,0.95666397,0.9998811,0.9669275,0.048749153,0.91864926,0.30609122,0.8988134,-0.4181183,0.09146303,0.7692104,0.95307595,0.0508191,0.44830912,0.9703309,2.9042942e-05,0.709039,-0.395959,-0.9442591,0.99997497,-0.23944652,0.58199805,0.3434288,0.406124,0.8053076,0.022115888,-0.0059543923,-0.97568375,0.79423773,0.7152841,0.6767355,0.9976513,0.7908457
250,0.6996643,0.12845166,0.9825501,0.007971724,0.90223384,0.68300354,0.15605423,0.6289816,0.953055,0.6487767,-0.986748,0.9667697,0.95989025,0.15931232,0.8346616,0.72124237,0.2596978,0.049312208,0.009789195,0.24578153,-0.83539593,0.9646619,0.9752453,0.9976645,-0.9997372,0.943375,0.372572,0.53858966,0.824945,0.03971178,0.8300053,0.8558061,0.9624475,0.9999096,0.9681487,0.049204662,0.9213924,0.31077763,0.90361947,-0.41060776,0.09151722,0.7634122,0.94999164,0.04972268,0.4474001,0.96821207,0.0017898777,0.61124367,-0.41336107,-0.9497414,0.9999769,-0.22311729,0.5750861,0.34466097,0.38167527,0.80321574,0.021075623,0.03955664,-0.9881293,0.784046,0.7275438,0.6762468,0.9991901,0.8045267
251,0.6992625,0.1293767,0.9824989,0.0079494165,0.8910883,0.6842277,0.15668432,0.62961936,0.95292413,0.65761125,-0.9876247,0.9666368,0.9596279,0.15481068,0.8392518,0.7208485,0.25953338,0.04969303,0.00979225,0.24541667,-0.8360525,0.9645049,0.9755127,0.99775517,-0.9997385,0.94454163,0.37111342,0.5370287,0.82433355,0.039733022,0.82940555,0.8595636,0.96234983,0.99990237,0.96816117,0.04939499,0.9197287,0.30985278,0.9011736,-0.41104645,0.09101492,0.7627589,0.9502345,0.049603704,0.44803205,0.9684284,0.0015368096,0.6143017,-0.41704133,-0.9489249,0.99997693,-0.22254397,0.57256496,0.3443068,0.38932908,0.803864,0.021033762,0.024333097,-0.98741645,0.7861703,0.7253395,0.67668855,0.99814385,0.80427104
