,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
248,0.038750768,0.18344772,-0.10075704,-0.9484654,-0.008016797,-0.24971378,0.0705586,0.25048175,0.28011072,-0.40745407,0.19074166,0.25038084,-0.0135384165,-0.20070224,-0.09507073,-0.06714612,-0.879105,0.040178154,0.20423536,-0.76611006,-0.068125345,0.35915813,-0.4175858,-0.24777351,0.104861766,-0.06772533,-0.1199786,0.07599528,0.60427475,-0.5228387,0.19897202,0.3313413,0.315575,-0.19297424,0.68459505,0.06323165,-0.2741649,0.06477759,0.118850775,-0.13720368,0.03640764,0.30636814,0.0017177288,-0.04043358,-0.15885366,0.20125161,-0.9147178,-0.37711036,0.2049344,0.280051,0.43664292,0.057353932,-0.02404415,-0.07026361,0.1274936,-0.004196863,0.057719797,-0.03470988,-0.034039803,0.34558448,-0.17633133,-0.052752648,0.51587564,-0.034113403
249,0.032143366,0.17244853,-0.09768976,-0.9516543,-0.0075902124,-0.23354124,0.060710214,0.2449312,0.2871144,-0.38837376,0.18157592,0.24604052,-0.015940106,-0.20371947,-0.10050572,-0.06668035,-0.87609094,0.038550813,0.19234645,-0.7610775,-0.07200533,0.35447565,-0.39476258,-0.23786451,0.10379073,-0.06875735,-0.12047355,0.07192697,0.58678716,-0.50330395,0.18838802,0.333619,0.2999267,-0.18593448,0.6883158,0.06707214,-0.26862904,0.059173692,0.11174245,-0.13289653,0.0359646,0.29696143,0.0027467737,-0.040604323,-0.15887369,0.19445816,-0.91842455,-0.36114174,0.20170344,0.26967365,0.44164345,0.053285852,-0.024047976,-0.06705051,0.123391956,-0.002560495,0.053293157,-0.037549827,-0.03317765,0.32206866,-0.16685362,-0.049975265,0.5058767,-0.031979635
250,0.037617724,0.17628682,-0.09914397,-0.9533228,-0.010147654,-0.24191132,0.06488154,0.24109778,0.28761318,-0.38702846,0.18258233,0.2486614,-0.013779692,-0.20480123,-0.094917215,-0.064708255,-0.88050634,0.040230487,0.19611259,-0.7657234,-0.07021269,0.35977504,-0.39934075,-0.2347558,0.10487397,-0.06996974,-0.116698086,0.07642107,0.59117514,-0.5138735,0.18809885,0.3339571,0.29883888,-0.18548197,0.6876896,0.06694979,-0.26792365,0.061691515,0.11026103,-0.1346526,0.033898093,0.2917869,0.004063588,-0.037782222,-0.15959094,0.18935253,-0.91615015,-0.36681965,0.19291236,0.27196142,0.4301943,0.053046513,-0.022174878,-0.069425,0.12207572,-0.0015524835,0.056084923,-0.03422,-0.030844329,0.33283985,-0.16855378,-0.050153688,0.51333016,-0.028530976
251,0.0329255,0.17932561,-0.09583933,-0.9491428,-0.0045407815,-0.23841085,0.06946874,0.25398567,0.2808055,-0.40022746,0.1892741,0.2579561,-0.016292023,-0.19845201,-0.10267177,-0.06531999,-0.86647695,0.03827571,0.18905325,-0.7555052,-0.07077937,0.3655967,-0.4202476,-0.2535331,0.107552305,-0.06862309,-0.124389,0.0672407,0.6182608,-0.5226236,0.20067815,0.33128583,0.31741402,-0.19856772,0.6876297,0.06868996,-0.26447156,0.054670848,0.12246065,-0.12900646,0.040151842,0.31374604,0.000537058,-0.040874835,-0.14760658,0.20983163,-0.9122025,-0.3707988,0.21922179,0.27186486,0.4443116,0.0567038,-0.0249451,-0.064971246,0.12565379,-0.005872033,0.046497617,-0.03512391,-0.033842012,0.3397306,-0.17486458,-0.05211539,0.5054768,-0.035037942
252,0.028835582,0.17401212,-0.0966924,-0.9509939,-0.006256518,-0.23358527,0.066869915,0.24755885,0.28232157,-0.3842856,0.18879011,0.24989453,-0.014925295,-0.18676999,-0.10610321,-0.06676542,-0.87223184,0.038024694,0.1897918,-0.7511978,-0.07022677,0.36267227,-0.4031867,-0.24249156,0.10676193,-0.06896563,-0.124295145,0.064316355,0.59600794,-0.513934,0.19244482,0.3350534,0.30446377,-0.18827008,0.6910469,0.066965766,-0.26580274,0.059157807,0.11142871,-0.13477759,0.03727936,0.29718113,-0.0007822831,-0.03247387,-0.1500764,0.2019466,-0.91586936,-0.35946882,0.20743738,0.2654172,0.441984,0.054009214,-0.025520954,-0.06784585,0.12607488,-0.004407325,0.05118075,-0.039112758,-0.032342214,0.33232725,-0.17130457,-0.052901164,0.5010486,-0.032919277
253,0.029963799,0.16557407,-0.09630988,-0.955672,-0.010625165,-0.23483138,0.06445481,0.23680677,0.2940783,-0.35928503,0.18084039,0.24643576,-0.009896452,-0.17774595,-0.09217827,-0.061963957,-0.8765694,0.040492512,0.1891883,-0.7523458,-0.07107804,0.36230767,-0.38905945,-0.22761999,0.10325186,-0.069943085,-0.115382135,0.07500614,0.5748547,-0.50710344,0.18074162,0.34085047,0.28020477,-0.17144819,0.6960015,0.074190706,-0.26057214,0.061600443,0.09597006,-0.1322421,0.031099876,0.26926488,-0.0007567262,-0.024884028,-0.1603372,0.17826626,-0.91651154,-0.35671988,0.18588534,0.25385627,0.43154556,0.05003376,-0.018881088,-0.070684545,0.119906,0.0006972311,0.05310799,-0.03573643,-0.028774548,0.33286855,-0.16497177,-0.049048346,0.50625587,-0.024656741
254,0.035747193,0.17752503,-0.09661211,-0.95060706,-0.0064444626,-0.25298172,0.06907232,0.25236437,0.28555095,-0.40280226,0.18749778,0.2458283,-0.0095500825,-0.20481424,-0.0923043,-0.06508735,-0.87866455,0.04012381,0.20306207,-0.7673136,-0.06868151,0.35584778,-0.41644996,-0.24389301,0.1029903,-0.068232745,-0.11696437,0.07989673,0.59690875,-0.50770295,0.20209911,0.33452976,0.31153545,-0.1931216,0.6898799,0.06819969,-0.2714566,0.060419254,0.11444163,-0.13180079,0.037567724,0.2993236,0.0028427257,-0.04254563,-0.1696871,0.19479793,-0.913685,-0.3756999,0.20200962,0.27422613,0.43823197,0.056974042,-0.022104036,-0.0721413,0.124398634,-0.0015488231,0.059049614,-0.0325032,-0.03407246,0.33545715,-0.17148146,-0.048668,0.5152143,-0.035364717
255,0.036305852,0.1804352,-0.0970926,-0.9507793,-0.005912635,-0.2555163,0.069083795,0.25478643,0.28509232,-0.40677735,0.18981959,0.24652852,-0.008986315,-0.20972888,-0.09351031,-0.06564266,-0.8784474,0.040491495,0.20567654,-0.7705225,-0.06785972,0.35607192,-0.41608697,-0.24444583,0.10361594,-0.067391165,-0.11572036,0.081639394,0.6002668,-0.5090298,0.20580086,0.33242932,0.31459486,-0.19485214,0.68909687,0.06755147,-0.27376425,0.061703138,0.11683465,-0.1327997,0.037399564,0.3014829,0.0020190983,-0.044440035,-0.1697515,0.19910209,-0.9138647,-0.3763115,0.20395754,0.2743324,0.44078413,0.058649853,-0.023436844,-0.07288411,0.12640372,-0.0030885881,0.05780773,-0.029535467,-0.03636377,0.33773142,-0.17198667,-0.049489312,0.5146128,-0.03677194
256,0.03455654,0.1759259,-0.10032387,-0.9497509,-0.008054741,-0.25092813,0.06913738,0.25301963,0.28319973,-0.40274087,0.18698563,0.2460384,-0.009407835,-0.20739968,-0.09443659,-0.065544054,-0.8772208,0.040350303,0.20303206,-0.7677891,-0.06974448,0.35466325,-0.41425908,-0.24246225,0.10461555,-0.06696981,-0.11805377,0.07886873,0.59599155,-0.5052514,0.2008617,0.32960138,0.30953807,-0.19371238,0.6908785,0.07018078,-0.27051267,0.059124384,0.112295374,-0.13187703,0.03766235,0.2972704,0.0006691211,-0.04248608,-0.16818619,0.19538602,-0.9143497,-0.3716888,0.20307535,0.27222583,0.4379706,0.05682269,-0.022028144,-0.072273865,0.12799951,-0.001085055,0.059478972,-0.031033298,-0.034864273,0.33445582,-0.17106925,-0.048327778,0.5137916,-0.033890754
257,0.04159426,0.17922999,-0.094650574,-0.95382774,-0.004769095,-0.25639093,0.0659456,0.24722512,0.2919486,-0.39000747,0.179791,0.25712174,-0.012273331,-0.21756668,-0.09798291,-0.0644967,-0.87030053,0.040179577,0.19144316,-0.7612137,-0.06946963,0.365402,-0.41626516,-0.23841256,0.108182475,-0.07192051,-0.11585817,0.0768834,0.6081497,-0.52053475,0.19946893,0.3380468,0.31168693,-0.1970456,0.68884885,0.06856678,-0.26157913,0.05667178,0.11852036,-0.12899442,0.035130348,0.3045493,0.0032035892,-0.04130525,-0.15186772,0.20363614,-0.9116291,-0.36533225,0.2084648,0.26587716,0.42893332,0.05653523,-0.024574174,-0.06550594,0.121393755,-0.003258278,0.047310285,-0.028321192,-0.033980023,0.33592236,-0.17446698,-0.051331293,0.50919926,-0.035380114
258,0.029342864,0.17028226,-0.09775318,-0.95384234,-0.008181402,-0.22572993,0.062343784,0.2375979,0.28961852,-0.3702365,0.18050341,0.24715094,-0.016674655,-0.19124618,-0.10470833,-0.065791115,-0.8734237,0.038886666,0.18798307,-0.75288695,-0.07261443,0.3587478,-0.38408133,-0.23039065,0.1034491,-0.07149198,-0.12183137,0.0685388,0.5778955,-0.50524634,0.18268313,0.340039,0.2896539,-0.1781054,0.6880105,0.067441314,-0.26427937,0.06053877,0.10666588,-0.13406028,0.03273909,0.28505096,0.0015612963,-0.031931557,-0.15296319,0.1865567,-0.91947085,-0.35637248,0.19492072,0.2629387,0.43981373,0.050478667,-0.024819413,-0.06786821,0.121638544,-0.0017821225,0.05306694,-0.041774757,-0.030654257,0.32497013,-0.16919094,-0.05064248,0.5009156,-0.028982248
259,0.03836535,0.17107522,-0.09504054,-0.9529354,-0.0047238627,-0.26206297,0.068525575,0.2371094,0.29106334,-0.38486356,0.17431146,0.2499954,-0.008043467,-0.20917295,-0.096650444,-0.066491544,-0.88076663,0.03866587,0.20150614,-0.75636,-0.06949025,0.36280817,-0.41480425,-0.24051763,0.107550845,-0.07457221,-0.11886082,0.066875584,0.58528656,-0.5257564,0.19223405,0.34832734,0.31157207,-0.20050499,0.69088084,0.06467898,-0.26620302,0.065891676,0.11425249,-0.14125723,0.03135579,0.304311,0.0069369073,-0.032095563,-0.14983645,0.2013366,-0.9134591,-0.36327502,0.19968233,0.26772934,0.42792106,0.053690426,-0.02554302,-0.063965246,0.12328243,-0.001538922,0.054014556,-0.03608016,-0.031034041,0.3316365,-0.17381144,-0.056169186,0.5144941,-0.03756608
260,0.031623334,0.16803262,-0.092113554,-0.95385784,-0.005551522,-0.22742085,0.06493226,0.23582236,0.284287,-0.3794469,0.18359949,0.24623385,-0.013202067,-0.19057174,-0.10659711,-0.06541182,-0.875711,0.036519676,0.19191277,-0.7482031,-0.071122505,0.35980552,-0.3977609,-0.24204062,0.10186028,-0.073366,-0.12688726,0.058221593,0.57616633,-0.5137194,0.1833522,0.34813517,0.3024088,-0.19346312,0.69492596,0.06595822,-0.26488945,0.06320947,0.11069208,-0.13831447,0.03413213,0.30143166,0.009077218,-0.030601226,-0.15018117,0.19175921,-0.9153666,-0.365573,0.1996313,0.26722926,0.44096854,0.05113014,-0.02591642,-0.063699916,0.12160592,-0.00093446375,0.054316044,-0.04652897,-0.02808588,0.32637808,-0.17029369,-0.053939022,0.5035856,-0.031799823
261,0.02817479,0.16775596,-0.09415968,-0.953886,-0.008645286,-0.22693677,0.06742315,0.23880827,0.2865146,-0.37839305,0.19028422,0.24308708,-0.012510917,-0.18154877,-0.09643731,-0.061993215,-0.87479806,0.037646838,0.19036977,-0.75197285,-0.07158897,0.3588361,-0.39355847,-0.24596725,0.1042579,-0.07023421,-0.12568597,0.0629998,0.5752869,-0.50787014,0.18370771,0.34164256,0.29571354,-0.19184586,0.68979454,0.071699254,-0.26426724,0.061044607,0.10273923,-0.13678552,0.03469378,0.29164493,0.007822087,-0.02721019,-0.1525241,0.18934792,-0.9136016,-0.3616794,0.19158229,0.2694997,0.44374573,0.050049454,-0.022596365,-0.068189114,0.12058708,-0.0001094425,0.048640545,-0.042252466,-0.024634842,0.32732782,-0.16794698,-0.052176036,0.50520384,-0.027740188
262,0.01747058,0.16191663,-0.09429351,-0.95512736,-0.009399989,-0.1976394,0.06477481,0.24148157,0.27911925,-0.3709433,0.19563574,0.2417479,-0.019631786,-0.1622031,-0.113385014,-0.06264706,-0.8673522,0.03629605,0.18491744,-0.7460201,-0.07439802,0.35903984,-0.3765744,-0.24224667,0.09970365,-0.06746396,-0.12928434,0.06097465,0.5735849,-0.48974395,0.17939787,0.33308733,0.2799845,-0.17597361,0.6961243,0.0747826,-0.2663278,0.057687838,0.1020395,-0.13219538,0.03914784,0.28068966,-0.000342762,-0.026678907,-0.15697299,0.17749926,-0.9190076,-0.360609,0.19559655,0.25496554,0.46398342,0.047884196,-0.022231523,-0.07096593,0.12457035,-0.00036369334,0.053863917,-0.048601113,-0.026715284,0.32584536,-0.16315316,-0.048613284,0.49109584,-0.021359487
263,0.023429552,0.16426265,-0.09414346,-0.9582907,-0.009505584,-0.21497396,0.06350982,0.2354933,0.28665033,-0.3632004,0.1896923,0.24265195,-0.017331043,-0.17757179,-0.11003261,-0.062144183,-0.8684382,0.038414404,0.18468167,-0.75142443,-0.07212807,0.3610808,-0.37515104,-0.22818413,0.10167242,-0.06965173,-0.12133541,0.06891202,0.5703701,-0.48962107,0.17971647,0.33585078,0.276035,-0.17646363,0.6995623,0.07548136,-0.26134875,0.057938468,0.10119563,-0.13043527,0.035372544,0.27335954,0.00063424336,-0.028435932,-0.15806033,0.17356475,-0.9182954,-0.354162,0.18875976,0.25046393,0.4468621,0.04838589,-0.022981212,-0.07044826,0.12321443,0.00028336246,0.053207807,-0.041641302,-0.02747563,0.32590517,-0.1639272,-0.048209064,0.49196118,-0.02092922
264,0.037196368,0.17186342,-0.09732206,-0.9515859,-0.004955922,-0.2611109,0.068530776,0.23789726,0.2897736,-0.38548937,0.17387077,0.2510013,-0.009098977,-0.20721482,-0.0982403,-0.06750006,-0.88101065,0.038867313,0.20141724,-0.75727594,-0.069398135,0.36228275,-0.41498616,-0.24001661,0.10840227,-0.07447423,-0.11936787,0.067371584,0.5866593,-0.52718717,0.19225474,0.34549704,0.3114236,-0.19787739,0.68976676,0.06437021,-0.26671237,0.06570629,0.11466964,-0.14099407,0.031572193,0.30355266,0.005273415,-0.03270159,-0.14925762,0.20223182,-0.91487396,-0.36175007,0.20065302,0.2688305,0.42796475,0.05381438,-0.02571663,-0.064260095,0.1246294,-0.0020427988,0.054334465,-0.03620402,-0.031510588,0.3318314,-0.17397082,-0.05593402,0.51427585,-0.03765869
265,0.03728959,0.17749573,-0.09217013,-0.9519087,-0.0066631148,-0.23835999,0.06559515,0.25204092,0.28185803,-0.40118358,0.19048335,0.24768299,-0.0119104665,-0.20057663,-0.09488034,-0.06550088,-0.8743909,0.037618488,0.19521894,-0.7566503,-0.07143958,0.3595533,-0.4118669,-0.24952503,0.10358105,-0.067133926,-0.1232744,0.06769479,0.60213417,-0.51240325,0.19685906,0.33561894,0.31637967,-0.20023413,0.6887051,0.06511493,-0.27147216,0.05914947,0.11776059,-0.13429648,0.039015282,0.31251758,0.005402111,-0.039806414,-0.1577476,0.20504524,-0.91126305,-0.37388393,0.21114007,0.27347445,0.44322637,0.056476116,-0.024704909,-0.06686487,0.12410602,-0.0037024422,0.053432986,-0.036364324,-0.03489343,0.33440822,-0.17199832,-0.051381674,0.5100332,-0.03444182
266,0.027982155,0.1657093,-0.09417768,-0.9574376,-0.009553823,-0.21303794,0.063208945,0.23730001,0.28685492,-0.368529,0.19243443,0.24489233,-0.0147521105,-0.18406196,-0.106148794,-0.061488487,-0.86498314,0.03793523,0.18540993,-0.75029427,-0.072495766,0.36072475,-0.37999293,-0.23478994,0.104192995,-0.068837166,-0.123756796,0.06207486,0.5717781,-0.49905282,0.18082836,0.3419287,0.28718698,-0.1901986,0.6987144,0.076649725,-0.25872335,0.057478074,0.100119516,-0.13390839,0.034182075,0.2865719,0.0065010553,-0.028469829,-0.15395345,0.18415482,-0.91536087,-0.36027545,0.19130784,0.25686076,0.44575444,0.049865764,-0.023219699,-0.06915392,0.12327847,0.0009984471,0.05070663,-0.0409652,-0.025256164,0.3281831,-0.16598494,-0.049298912,0.49679402,-0.02263639
267,0.03242409,0.169847,-0.096657775,-0.95384544,-0.008580474,-0.23358926,0.060815033,0.24421896,0.2870334,-0.38693082,0.1820491,0.24398342,-0.013791833,-0.20776191,-0.098194174,-0.065274544,-0.8743986,0.038125858,0.19149682,-0.7584294,-0.07319479,0.3547384,-0.39314914,-0.23671043,0.10404193,-0.06753279,-0.12095688,0.07039485,0.58368325,-0.49848735,0.18716107,0.33245456,0.29821154,-0.19060631,0.6909029,0.069525495,-0.2662602,0.057545178,0.10845087,-0.13357213,0.03593054,0.2966961,0.0036727164,-0.03858251,-0.15832596,0.19363488,-0.9160004,-0.359004,0.20063935,0.26601276,0.44019547,0.05275753,-0.02366319,-0.06656535,0.12414848,-0.0011402874,0.051200207,-0.035261475,-0.033290703,0.32118967,-0.1666463,-0.04974657,0.5047136,-0.030165952
268,0.037721127,0.18053971,-0.097745575,-0.9497937,-0.0067971307,-0.2518878,0.069547914,0.2510075,0.28389913,-0.40199298,0.18873324,0.2494103,-0.010303676,-0.20412114,-0.09339675,-0.06588612,-0.8792657,0.040187187,0.20234773,-0.7679417,-0.06723699,0.35754573,-0.416378,-0.24488729,0.10435359,-0.06943597,-0.11760206,0.077186376,0.5998157,-0.51756173,0.20007686,0.33455238,0.3137685,-0.19202323,0.6882634,0.065423205,-0.27049726,0.061792128,0.11431582,-0.13404272,0.0361938,0.30115184,0.0040212916,-0.041534018,-0.16389611,0.1992695,-0.9143636,-0.3745972,0.20186026,0.27648237,0.43503162,0.05688782,-0.023841254,-0.07114848,0.12413754,-0.0031501087,0.055575863,-0.03286492,-0.03273555,0.3385555,-0.1720603,-0.05157381,0.5156971,-0.035752658
269,0.037726924,0.17780705,-0.0970626,-0.95025253,-0.007289223,-0.24791288,0.06889074,0.24889225,0.28435254,-0.39738747,0.18766454,0.24711749,-0.010810602,-0.20042124,-0.09433096,-0.06553808,-0.8794634,0.03970298,0.2017043,-0.7650651,-0.067610614,0.35427645,-0.41311732,-0.24394344,0.102647275,-0.06935371,-0.118993536,0.0752414,0.59262633,-0.5133357,0.19599149,0.3372615,0.31031296,-0.18963891,0.68875134,0.0654566,-0.26966724,0.061558086,0.1112292,-0.13427608,0.03528855,0.29834145,0.0056772637,-0.039802954,-0.1647019,0.1940022,-0.9148284,-0.3740755,0.19941594,0.27567196,0.43468514,0.055128563,-0.022448016,-0.07066867,0.12212666,-0.0014441379,0.057303313,-0.036577884,-0.03120039,0.3356308,-0.17201662,-0.051337425,0.51477647,-0.03530464
270,0.029379727,0.16457829,-0.09342161,-0.95554984,-0.0064778184,-0.22316101,0.05869663,0.24387178,0.28899837,-0.3706474,0.18228246,0.24556774,-0.013462772,-0.19418924,-0.11174939,-0.06556052,-0.86905867,0.03808224,0.18762659,-0.7540116,-0.07313686,0.35522738,-0.38450468,-0.23111652,0.102898695,-0.06956522,-0.121497616,0.06806749,0.57607853,-0.49273455,0.18631755,0.33866197,0.2894863,-0.18083656,0.6981702,0.071991436,-0.263449,0.056743316,0.10391508,-0.13046369,0.03555731,0.2850599,-0.00030958862,-0.033971574,-0.161183,0.18798654,-0.9189067,-0.3560296,0.19900817,0.25233966,0.4475524,0.051384136,-0.023325762,-0.06824082,0.12305048,-0.00024746987,0.057251073,-0.03914803,-0.03259153,0.31882146,-0.16435899,-0.048001677,0.49630523,-0.029832723
271,0.03733317,0.17685105,-0.09992489,-0.94980216,-0.008578297,-0.24757458,0.06912338,0.24865735,0.2837176,-0.39765128,0.18543857,0.24798752,-0.010968553,-0.20257436,-0.09577171,-0.06570078,-0.88007605,0.039785396,0.2017948,-0.7661598,-0.06897355,0.35521892,-0.4129543,-0.24305175,0.10424898,-0.06951745,-0.11889715,0.07450151,0.5945324,-0.5147309,0.19555221,0.3342139,0.3099112,-0.19038239,0.6872535,0.06630076,-0.2700919,0.060505725,0.110620625,-0.13468413,0.035607487,0.29820123,0.0045683915,-0.039681915,-0.16324045,0.19546872,-0.91518146,-0.3725219,0.19964291,0.27565002,0.4348532,0.054748062,-0.022275422,-0.07074092,0.12337348,-0.0009821993,0.057949673,-0.034920525,-0.03138985,0.33436763,-0.17179345,-0.050762825,0.51603174,-0.034334246
272,0.042045664,0.17531039,-0.09375641,-0.95741254,-0.006864149,-0.2539588,0.058269728,0.23846355,0.29641184,-0.38169205,0.17473795,0.2472738,-0.011738902,-0.22247727,-0.093808815,-0.06491942,-0.87890005,0.040545817,0.19319965,-0.76722604,-0.070059076,0.36176085,-0.3950655,-0.22241364,0.10441995,-0.073069744,-0.11144051,0.08251478,0.5851167,-0.5052939,0.1904413,0.3398952,0.29710928,-0.18942167,0.6920479,0.06753709,-0.26492938,0.060078338,0.11235207,-0.13174954,0.032759868,0.29187426,0.005850689,-0.042581838,-0.1615132,0.18968834,-0.9156473,-0.35910863,0.19387828,0.26232275,0.42453378,0.05448036,-0.02499181,-0.06641973,0.11991071,-0.0019688143,0.053157758,-0.027919902,-0.03437344,0.32331967,-0.16738924,-0.04908857,0.5086648,-0.030782469
273,0.027018901,0.1636619,-0.09633602,-0.9508499,-0.0060559004,-0.22650564,0.06400673,0.24473967,0.28234833,-0.3772605,0.18059692,0.2478123,-0.012215755,-0.19000964,-0.108456425,-0.06622128,-0.87356037,0.036997072,0.19035219,-0.7500024,-0.072757594,0.35736525,-0.3993611,-0.24067506,0.10381018,-0.070101455,-0.12584224,0.061550807,0.58239114,-0.5090289,0.18604831,0.33806422,0.30034032,-0.18685605,0.69447064,0.06917699,-0.26457417,0.05908253,0.10549758,-0.1333335,0.03582855,0.29525572,0.0001938751,-0.032314852,-0.15426587,0.19522543,-0.9170925,-0.35917437,0.20389701,0.25946176,0.44513574,0.051287122,-0.02386455,-0.06661924,0.12548548,-0.00034786112,0.05619959,-0.04218928,-0.031638302,0.3236708,-0.16704467,-0.05109663,0.5026886,-0.032156896
274,0.027930284,0.16549996,-0.09745676,-0.9525028,-0.0065949312,-0.2423853,0.068166465,0.23840548,0.2889156,-0.37073007,0.18110803,0.24650341,-0.012340462,-0.18435466,-0.10394722,-0.06475364,-0.8772292,0.038771085,0.19453798,-0.75398505,-0.06832854,0.35754883,-0.40202588,-0.23520426,0.10441609,-0.071221456,-0.11845307,0.06756245,0.57812077,-0.51149285,0.18477488,0.34100336,0.29287824,-0.18056834,0.694442,0.06988111,-0.26167044,0.06198077,0.10281475,-0.13423675,0.032453407,0.2837764,0.0012072704,-0.028918805,-0.15671152,0.18396488,-0.9171065,-0.35810414,0.191958,0.25962365,0.4337507,0.049943633,-0.021454098,-0.07005607,0.12171306,0.000987103,0.05490689,-0.04057573,-0.027350344,0.3296102,-0.1677073,-0.052578744,0.50763357,-0.031301312
275,0.03326039,0.16788706,-0.09709478,-0.95380026,-0.007628857,-0.24952826,0.06976058,0.23116525,0.28962287,-0.37591597,0.17631623,0.24968864,-0.01195196,-0.19682832,-0.09748649,-0.064107664,-0.88186586,0.038742725,0.19835871,-0.75545037,-0.07019002,0.36557454,-0.405451,-0.238481,0.10573419,-0.07444618,-0.11869374,0.06696102,0.58131725,-0.5254795,0.18301173,0.34299123,0.29821375,-0.19069773,0.6897729,0.06734989,-0.2642004,0.06664723,0.109350994,-0.1400652,0.031220786,0.2942719,0.0055148555,-0.028076768,-0.14841391,0.18772799,-0.9147766,-0.36226615,0.19042994,0.26532525,0.42933008,0.04984146,-0.02308199,-0.06617467,0.12217286,0.00015133306,0.05249815,-0.037743,-0.027250756,0.33401597,-0.17007728,-0.055584352,0.5138017,-0.029375715
276,0.021321515,0.16536714,-0.08872528,-0.95539325,-0.0043985895,-0.21196795,0.06298692,0.25177395,0.27858722,-0.38293776,0.19309327,0.24505977,-0.015051093,-0.18224277,-0.110955015,-0.06385822,-0.8650454,0.036326144,0.18515804,-0.749083,-0.073515564,0.36380255,-0.39250764,-0.24323325,0.101579696,-0.06753443,-0.12653355,0.06399698,0.5911217,-0.49358338,0.19170599,0.33360583,0.2970186,-0.18980333,0.6984617,0.07404515,-0.26582348,0.055576835,0.11093833,-0.12944879,0.04115099,0.29550445,4.8276743e-05,-0.03456171,-0.15812983,0.19239226,-0.91650313,-0.36182943,0.20930594,0.25352457,0.46092814,0.05270979,-0.02511166,-0.067714244,0.12698573,-0.002763751,0.05285106,-0.041563895,-0.033915207,0.32598096,-0.16521512,-0.04849039,0.49477854,-0.027473522
277,0.029858533,0.15849686,-0.09511078,-0.9549502,-0.00910139,-0.24590683,0.06753443,0.22646677,0.29201478,-0.36320642,0.17188653,0.245799,-0.007840297,-0.17987329,-0.08675087,-0.062203582,-0.88658464,0.03825512,0.19721042,-0.7479975,-0.07238467,0.3647366,-0.40042168,-0.23828672,0.102648415,-0.07347655,-0.118447825,0.06668666,0.5679576,-0.5238191,0.17395352,0.34517267,0.2877334,-0.18348426,0.6922521,0.071084805,-0.26484436,0.069403455,0.09961663,-0.13979675,0.030049331,0.28459892,0.003847453,-0.021314163,-0.15028383,0.17962106,-0.9133715,-0.35873023,0.18383825,0.25780895,0.43051058,0.04770037,-0.019818628,-0.065623775,0.12003479,0.0022731416,0.051117204,-0.03741735,-0.027180955,0.33274886,-0.16494748,-0.05452551,0.5161061,-0.025566692
278,0.038340673,0.17745486,-0.10101852,-0.9511891,-0.006756778,-0.25083196,0.066696845,0.24753687,0.28891093,-0.38699815,0.17747632,0.2599909,-0.0137607055,-0.21382426,-0.10200229,-0.0657764,-0.869162,0.04044893,0.18927632,-0.7600626,-0.07061185,0.3652422,-0.41585034,-0.23586321,0.11039019,-0.07197701,-0.11904651,0.073570065,0.61015856,-0.52418554,0.19675022,0.33396953,0.31052595,-0.19381948,0.68724394,0.07004667,-0.2581696,0.053959303,0.11560877,-0.12900749,0.03499612,0.3013398,0.0019100897,-0.040309332,-0.14723569,0.20448825,-0.9143201,-0.36210215,0.2105576,0.26625854,0.42674455,0.05557634,-0.02419536,-0.06537461,0.1232428,-0.0024542438,0.047788117,-0.029762862,-0.03280693,0.33487186,-0.17569491,-0.05056912,0.50954807,-0.034252666
279,0.024372257,0.1700818,-0.09778367,-0.95425725,-0.009283907,-0.23655614,0.071629815,0.23656957,0.28540033,-0.3756666,0.19016917,0.24658789,-0.013939913,-0.18015453,-0.102164194,-0.062411055,-0.8775288,0.039791055,0.19463797,-0.7587472,-0.0677155,0.36599004,-0.39547983,-0.23654392,0.104332946,-0.070697956,-0.117495015,0.072831176,0.584571,-0.513773,0.18489937,0.33462474,0.2861294,-0.17977233,0.6943108,0.07105955,-0.2631102,0.06460847,0.10543968,-0.13487051,0.033630893,0.2788351,0.00033943815,-0.027344514,-0.15480684,0.17927197,-0.91583955,-0.3615753,0.1867882,0.26287955,0.4366491,0.04995013,-0.021852216,-0.07196924,0.12391095,-0.0012530772,0.051973198,-0.038469665,-0.02575219,0.33943635,-0.16650519,-0.052592326,0.5062262,-0.023434687
280,0.026297068,0.16766232,-0.09688602,-0.9528461,-0.009304622,-0.22612971,0.06821156,0.23919882,0.2856719,-0.37784535,0.18865062,0.244751,-0.013121021,-0.18233344,-0.098367125,-0.06230708,-0.87423646,0.037758943,0.18905984,-0.7519055,-0.07243487,0.360417,-0.3944425,-0.24435493,0.10587519,-0.07009683,-0.12649669,0.06137865,0.5789814,-0.5110043,0.18341503,0.33946538,0.29653162,-0.19224295,0.68800586,0.07238563,-0.26264384,0.05942763,0.10295082,-0.13713321,0.03440394,0.2920514,0.0075367084,-0.02702248,-0.14941825,0.19079895,-0.914277,-0.36058626,0.19261092,0.27067053,0.44250587,0.04970238,-0.022550432,-0.06784381,0.121338256,0.00035644078,0.0479517,-0.041796252,-0.02447428,0.32746264,-0.16903284,-0.051826216,0.5066799,-0.027596673
