,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
232,0.49973154,0.06308675,-0.06955714,-0.00522363,0.887367,0.8080929,0.21296796,0.68419915,0.9410381,0.52810407,-0.8666363,-0.17659783,0.8304613,0.5056013,0.032885935,-0.3534942,-0.5176789,0.8462418,0.9163671,0.86183876,-0.9724095,0.9186736,0.92672324,0.9508625,-0.92755204,0.8191477,0.23394868,0.0215536,0.061356585,0.004714027,-0.40334347,0.9587637,0.42651984,0.99477047,0.99788797,0.27253053,0.8450607,0.39457825,0.008080723,0.8216824,0.7942026,0.7796838,0.9982842,0.16750075,0.80175185,0.9907616,0.3023333,0.48291853,-0.40223974,-0.18159714,0.7160505,-0.36199725,0.87473804,0.023118014,0.438734,0.21300532,0.35616955,0.7873114,-0.6255294,0.9658241,0.5881624,0.6080527,0.98917353,-0.24723391
233,0.5123386,0.06319248,-0.07867104,-0.005429693,0.88084793,0.818516,0.21527246,0.6829026,0.94514245,0.51979464,-0.877497,-0.19205572,0.82622474,0.5096472,0.03259407,-0.35666868,-0.5188021,0.84521484,0.9174381,0.868585,-0.9727374,0.9162725,0.9198438,0.9492312,-0.9268813,0.82244825,0.2355543,0.023450749,0.059624463,0.005142816,-0.40388572,0.95969594,0.42556426,0.9946664,0.9978259,0.26223692,0.8407795,0.40093404,0.0036976102,0.82154876,0.7923424,0.7812716,0.99860644,0.17022718,0.8024916,0.9906791,0.30558804,0.5692292,-0.3883971,-0.18323562,0.71875113,-0.37571865,0.8750374,0.023658585,0.44127342,0.21483758,0.34374124,0.7868437,-0.6657393,0.96474236,0.58976555,0.6121107,0.98880476,-0.24973762
234,0.50748795,0.06376311,-0.075827055,-0.0053505357,0.88303745,0.81485504,0.21260856,0.6833553,0.9437442,0.52239543,-0.87643695,-0.18428807,0.8276606,0.5150044,0.03257926,-0.3555624,-0.5184964,0.84623635,0.91697305,0.8666148,-0.97254115,0.91717684,0.9220267,0.9493736,-0.92722714,0.8200134,0.23573402,0.023173716,0.060214426,0.0050116302,-0.40294462,0.960039,0.42557958,0.994776,0.99785095,0.2644829,0.84248185,0.39988506,0.0027301684,0.8214573,0.7938581,0.78121454,0.9985948,0.16849165,0.80189705,0.9906734,0.30416906,0.5408533,-0.3910727,-0.18148614,0.71749413,-0.37024745,0.8766079,0.023489714,0.4400676,0.21482335,0.3420051,0.7805677,-0.65789765,0.96497476,0.589838,0.610597,0.98935986,-0.25038043
235,0.507797,0.063594386,-0.07604555,-0.0053469962,0.8825277,0.8147957,0.21330394,0.6830493,0.94377077,0.52262574,-0.8760346,-0.18493648,0.8274802,0.51318157,0.03265572,-0.3555173,-0.51853627,0.8461752,0.9169842,0.8666415,-0.9725476,0.9171246,0.92208195,0.9494387,-0.9272872,0.82015294,0.2352017,0.02302159,0.060267493,0.0050105276,-0.4029862,0.95976317,0.42626953,0.99475193,0.9978475,0.2646634,0.84253764,0.39888275,0.003421299,0.8215907,0.79339904,0.7812782,0.99847907,0.16859569,0.8019299,0.99077326,0.3045281,0.540755,-0.39233017,-0.18219283,0.7180005,-0.36988732,0.8763244,0.023426527,0.43989742,0.21476963,0.34461564,0.7810269,-0.6478702,0.9650208,0.58930385,0.6108767,0.98897314,-0.25008217
236,0.51270986,0.06306276,-0.07866983,-0.0054413406,0.8816864,0.81917846,0.21521178,0.6832431,0.9452593,0.51928437,-0.87776953,-0.19278492,0.8262407,0.5091058,0.032563183,-0.35669702,-0.5187916,0.8449965,0.91748273,0.8686654,-0.97277504,0.9162129,0.9196542,0.9492391,-0.9267391,0.82287484,0.2360083,0.023533668,0.05949487,0.00515216,-0.40425822,0.95973676,0.4251423,0.9946598,0.99782526,0.2621653,0.8403615,0.4019021,0.0040931087,0.8214372,0.7925343,0.78103554,0.9986285,0.1704509,0.802669,0.9907189,0.30527422,0.5722178,-0.3873416,-0.18327704,0.7184405,-0.37671223,0.8750784,0.023746243,0.44149062,0.21470332,0.34269157,0.7875644,-0.6772791,0.9647127,0.59013367,0.61210686,0.9888035,-0.24952221
237,0.51400083,0.06302831,-0.079603605,-0.005459811,0.8804707,0.81994176,0.21596977,0.68290913,0.94564587,0.51869196,-0.87804514,-0.19470866,0.8257793,0.5082315,0.032568704,-0.35707447,-0.5188915,0.8448095,0.9176045,0.8692824,-0.97281283,0.9159592,0.9190066,0.9491627,-0.92670697,0.8233319,0.2357639,0.023611741,0.059368875,0.0051911417,-0.4042769,0.9596741,0.4252291,0.9946351,0.9978183,0.26139063,0.8400744,0.40180758,0.0038536498,0.8215108,0.7919984,0.7812226,0.9986663,0.17084084,0.8027266,0.99065435,0.30590013,0.57995445,-0.38682753,-0.18364727,0.7189415,-0.37796643,0.8745238,0.023757027,0.44178125,0.21482833,0.34326214,0.7894998,-0.6741912,0.96463895,0.5899919,0.61255753,0.98871404,-0.24954815
238,0.5090306,0.06370788,-0.07735298,-0.0053531057,0.8799713,0.81481874,0.21454309,0.68196046,0.9441587,0.5225873,-0.8759599,-0.18657209,0.82679033,0.5126669,0.032714628,-0.3560187,-0.51869863,0.84625983,0.9170956,0.8673713,-0.9725433,0.91684675,0.921479,0.9493433,-0.9274669,0.8201712,0.23396972,0.022970065,0.060296487,0.0050496007,-0.40246537,0.9595668,0.42698812,0.9947237,0.99783736,0.26371282,0.84282947,0.39707506,0.0023701338,0.8218675,0.7922981,0.7819616,0.99850816,0.16880792,0.80173796,0.9906808,0.3059259,0.54694724,-0.39335045,-0.18262406,0.7192428,-0.37015298,0.8750791,0.023297023,0.4400467,0.21515276,0.34731862,0.78294533,-0.6243535,0.96496534,0.5884912,0.61154205,0.9888482,-0.25042847
239,0.5117013,0.06317879,-0.07815035,-0.0054213856,0.8817065,0.8182422,0.21485116,0.68316615,0.9449507,0.5200139,-0.87739396,-0.19116254,0.82648325,0.50994414,0.0325862,-0.35645562,-0.51874274,0.84526116,0.91737914,0.8682557,-0.97272533,0.916402,0.9201656,0.949279,-0.926866,0.8222907,0.23579547,0.023421029,0.059663523,0.005122627,-0.40396366,0.9597326,0.4254187,0.9946787,0.99782985,0.26267484,0.8408401,0.4011844,0.0039528473,0.82148397,0.7926803,0.7811078,0.9985989,0.17005691,0.8025043,0.9907304,0.3051698,0.5655693,-0.38847294,-0.18307021,0.71840215,-0.37522286,0.87531054,0.023671469,0.4411429,0.2147298,0.34323603,0.78616154,-0.66997844,0.9647789,0.58991647,0.6118672,0.98883486,-0.24965735
240,0.5118803,0.06327737,-0.078517914,-0.005420198,0.88043284,0.817899,0.21519135,0.68271196,0.9449963,0.5202762,-0.87723345,-0.19118112,0.8262933,0.5101795,0.032616023,-0.35659394,-0.51879776,0.8454093,0.9173867,0.8684255,-0.97270244,0.9163526,0.92009616,0.9492348,-0.92699367,0.8220669,0.2352575,0.023381503,0.05974908,0.005131345,-0.40361652,0.95967335,0.425836,0.9946762,0.99782735,0.26239577,0.84113514,0.4002628,0.003503281,0.8216218,0.79228425,0.78141123,0.99858886,0.17001714,0.8023512,0.99065226,0.30571714,0.56570363,-0.38924214,-0.1831336,0.71892375,-0.37482858,0.8748581,0.02359427,0.44109535,0.21491875,0.34447747,0.78523564,-0.657847,0.96477526,0.58952576,0.61203504,0.9888326,-0.24990106
241,0.49208915,0.06512751,-0.0485043,-0.0050066235,0.8945522,0.79916334,0.19650434,0.69677675,0.93131924,0.5541287,-0.9296217,-0.12324618,0.834781,0.50993526,0.03410633,-0.34314027,-0.51572484,0.82975894,0.9124048,0.84624845,-0.9702066,0.9259218,0.9405215,0.9528166,-0.9306679,0.80990034,0.2527322,0.021602783,0.0655832,0.004185923,-0.3992393,0.9539908,0.43656027,0.99527276,0.9980542,0.28923118,0.8426784,0.3857633,0.028742513,0.8212942,0.8088292,0.77293724,0.99710184,0.15795138,0.8026688,0.99194837,0.27554023,0.32864425,-0.41880575,-0.18245889,0.72044057,-0.31657213,0.8575106,0.021853141,0.4111178,0.20718235,0.38128826,0.69663984,-0.6417575,0.9685175,0.56478834,0.60454875,0.9892391,-0.23928551
242,0.5086723,0.06381363,-0.07729542,-0.005342683,0.87969077,0.814334,0.21448831,0.6817472,0.9440657,0.52291286,-0.8757738,-0.18593289,0.82680976,0.5132211,0.032731432,-0.35597515,-0.51869917,0.8464214,0.9170578,0.86728925,-0.9725176,0.91689765,0.9216241,0.94933724,-0.92755514,0.8198471,0.23366193,0.022912538,0.060380712,0.0050407154,-0.40222415,0.95955837,0.42723507,0.99473155,0.99783844,0.2637867,0.8431281,0.39646855,0.0019934305,0.8219214,0.7922254,0.7821171,0.99849707,0.1686134,0.80161566,0.9906792,0.3060687,0.54474705,-0.39397407,-0.18257622,0.7193586,-0.36945125,0.8751736,0.02324199,0.43990988,0.21524328,0.34775755,0.7825642,-0.6174514,0.9649842,0.58829975,0.6115069,0.98885614,-0.25058004
243,0.5118344,0.06317653,-0.07823532,-0.005425065,0.8815141,0.8182822,0.21491818,0.68313056,0.94498515,0.51998335,-0.8773971,-0.19130534,0.826447,0.5099062,0.032586295,-0.3565071,-0.51875603,0.8452588,0.9173915,0.86831766,-0.97272664,0.9163761,0.9201115,0.9492684,-0.92687064,0.82232857,0.23575476,0.023434248,0.05966514,0.005127741,-0.40395215,0.95972973,0.42540103,0.99467695,0.997829,0.26257297,0.84083337,0.40117985,0.0039435853,0.8214976,0.7926197,0.78113234,0.9985922,0.17010805,0.80249864,0.990696,0.3052407,0.56615496,-0.38842714,-0.18307044,0.71847725,-0.3753605,0.8751025,0.023671916,0.4412026,0.2147523,0.3433463,0.7855846,-0.66941977,0.96477085,0.589902,0.6118917,0.98885375,-0.24968448
244,0.51132023,0.063306324,-0.07815845,-0.0054091197,0.880896,0.81756055,0.21492797,0.6828037,0.9448336,0.520537,-0.87711084,-0.19042133,0.8264595,0.51047,0.03261885,-0.35642558,-0.5187545,0.8454813,0.9173336,0.86817455,-0.97268665,0.9164599,0.9203606,0.9492741,-0.9270132,0.8218513,0.2353112,0.02333075,0.059797045,0.0051131197,-0.40358406,0.9596829,0.42584133,0.9946851,0.9978303,0.2627519,0.8412708,0.4001609,0.0035339503,0.82159996,0.7924733,0.78135693,0.99858284,0.16982736,0.8023229,0.9907081,0.305499,0.56251955,-0.3895864,-0.18303342,0.7187362,-0.3742028,0.87516236,0.023580024,0.44091815,0.21486747,0.34435508,0.78550434,-0.657901,0.96480966,0.58952814,0.6118836,0.9888222,-0.2498735
245,0.5123051,0.06322827,-0.078742445,-0.0054269056,0.88048905,0.8183406,0.21536078,0.6827527,0.94513065,0.519935,-0.8774192,-0.19193995,0.82618046,0.50974053,0.03260601,-0.3566812,-0.51881397,0.8452772,0.917431,0.86859864,-0.9727262,0.9162735,0.9198706,0.94922674,-0.9269312,0.82232606,0.2353674,0.023423139,0.0596624,0.00514238,-0.40376058,0.959669,0.42570773,0.99466693,0.9978256,0.26221094,0.840905,0.40056744,0.0035548615,0.82159585,0.79223037,0.7813708,0.99861056,0.17017725,0.80243546,0.9906856,0.3057482,0.56869483,-0.38875544,-0.18325417,0.7189169,-0.37545088,0.8748561,0.02362721,0.44121426,0.21489204,0.34419513,0.7866976,-0.6612804,0.96474814,0.5896148,0.6121539,0.98878145,-0.24981172
246,0.5104636,0.063162364,-0.077132955,-0.005405418,0.8835067,0.8177601,0.21400681,0.6837113,0.94458073,0.52037746,-0.87722105,-0.18948439,0.82699466,0.5105218,0.032567233,-0.3560449,-0.51862395,0.8453303,0.9172671,0.8676112,-0.9727073,0.9166497,0.9207615,0.94936794,-0.92681915,0.8220284,0.23630807,0.023373052,0.059724372,0.005083715,-0.404146,0.95982045,0.42510423,0.9947009,0.99783725,0.26351112,0.8409252,0.40177375,0.004433019,0.82134193,0.7933591,0.7807676,0.9985665,0.16974258,0.80254084,0.9908034,0.30431262,0.55885744,-0.388483,-0.18275084,0.71765,-0.37435773,0.87600124,0.02370597,0.44091314,0.21451016,0.34205827,0.7850615,-0.67950016,0.9648456,0.5902598,0.61137253,0.98890966,-0.24947731
247,0.5098468,0.06312833,-0.07692678,-0.0053918967,0.8837326,0.8170251,0.21386454,0.6834565,0.9444488,0.5209696,-0.8769377,-0.18842982,0.8270807,0.51130384,0.032596827,-0.3559235,-0.5186148,0.8455958,0.91720563,0.8674034,-0.9726651,0.916733,0.921049,0.94939023,-0.92694044,0.82151353,0.23595239,0.023275653,0.059859883,0.005070498,-0.4038572,0.9598013,0.42547995,0.9947128,0.99783784,0.26377526,0.8413587,0.40092376,0.003983427,0.82140577,0.7933311,0.7809602,0.9985217,0.16944115,0.80238676,0.9907799,0.3044719,0.5546242,-0.38943285,-0.18258916,0.71782845,-0.37330648,0.8766023,0.023621198,0.44071743,0.21461235,0.34301677,0.78376406,-0.66976494,0.9648943,0.59002715,0.6113566,0.98886704,-0.2496782
248,0.5130805,0.06305596,-0.07893651,-0.0054466217,0.8812955,0.8193657,0.21544789,0.6831288,0.94536495,0.51914304,-0.8778344,-0.19331305,0.826106,0.50883764,0.032566283,-0.35680753,-0.5188214,0.8449484,0.91751665,0.8688324,-0.9727841,0.91614217,0.91948014,0.94922054,-0.9267384,0.8229912,0.23590901,0.0235508,0.05946781,0.005163168,-0.40425193,0.9597102,0.42518908,0.994651,0.9978232,0.26194376,0.8402983,0.4018208,0.0040279757,0.82146627,0.79236406,0.781102,0.9986354,0.17056563,0.80267763,0.9907013,0.30547,0.57427555,-0.38725898,-0.18337408,0.7186154,-0.3770378,0.87489086,0.023744881,0.4415716,0.21474192,0.34296605,0.787947,-0.67575026,0.96469295,0.5900641,0.61223394,0.98877424,-0.24953254
249,0.52914095,0.06229869,-0.089986764,-0.005733265,0.86666805,0.8288127,0.22439769,0.67995554,0.94989175,0.5119816,-0.8806747,-0.21534391,0.820796,0.49698636,0.03260518,-0.36118805,-0.5200507,0.842332,0.9189479,0.87591785,-0.97323054,0.91302,0.91189533,0.9483119,-0.92627215,0.828338,0.23414288,0.024696443,0.058075048,0.0056884396,-0.40501642,0.9589421,0.42503485,0.9943314,0.9977347,0.25241593,0.8363345,0.4025107,0.0041088695,0.82236487,0.7861813,0.7827833,0.99882615,0.17586121,0.8035555,0.9901798,0.3124477,0.6665044,-0.37915558,-0.18800806,0.7248066,-0.3934762,0.8647635,0.02401396,0.4454076,0.21603467,0.34971038,0.7928018,-0.6549282,0.96377903,0.58882576,0.6172883,0.9873646,-0.24960847
250,0.510807,0.06332077,-0.07776072,-0.0054017543,0.8814767,0.81729865,0.21459866,0.682983,0.9446748,0.52073026,-0.8770157,-0.18968318,0.8266562,0.51075447,0.03261486,-0.35625938,-0.5187093,0.84553486,0.9172839,0.8679076,-0.9726752,0.91656315,0.92061645,0.94931227,-0.9270124,0.82169443,0.23545733,0.02330389,0.05983708,0.0050969007,-0.4036178,0.959711,0.42576587,0.9946943,0.9978332,0.26307544,0.8413496,0.40029284,0.0036691672,0.82155794,0.7927168,0.7812478,0.998563,0.16968095,0.8023176,0.9907482,0.3051924,0.55956155,-0.38970897,-0.1829155,0.7184797,-0.37374762,0.87539506,0.023584317,0.44080776,0.21479666,0.34399506,0.7848065,-0.66038126,0.9648378,0.5896202,0.6116845,0.988859,-0.24982814
251,0.51356095,0.063044995,-0.079286516,-0.0054535973,0.8807943,0.81962115,0.21573353,0.68298936,0.9455064,0.5189469,-0.8779248,-0.19399543,0.8259325,0.5085403,0.03256947,-0.3569501,-0.51886046,0.8448909,0.9175606,0.8690694,-0.972796,0.9160484,0.9192476,0.9491927,-0.92673385,0.8231412,0.23579538,0.023578031,0.05942883,0.005177847,-0.40424287,0.9596843,0.42524067,0.994643,0.99782044,0.2616495,0.8402111,0.4017485,0.0039239996,0.8215,0.7921541,0.7811836,0.9986478,0.17070603,0.8026906,0.99067795,0.3057202,0.5770153,-0.38710803,-0.18350303,0.71882683,-0.37747204,0.87465096,0.023745237,0.44167963,0.21479641,0.34323645,0.7884485,-0.6740656,0.9646663,0.58999485,0.61240137,0.9887445,-0.24955726
252,0.5125421,0.06307227,-0.07855427,-0.0054377485,0.8817488,0.8190205,0.21515101,0.68324643,0.9451995,0.5194148,-0.8776946,-0.19250941,0.8262931,0.509171,0.032568242,-0.3566449,-0.5187803,0.84503305,0.9174637,0.8685832,-0.9727676,0.91624963,0.9197558,0.9492542,-0.9267569,0.8227886,0.23598124,0.023510316,0.059523858,0.005146116,-0.40422794,0.959729,0.4251935,0.9946596,0.9978262,0.26228407,0.8404364,0.40179,0.0041212942,0.82144225,0.7925689,0.7810322,0.99862427,0.17038922,0.8026489,0.99072134,0.30523264,0.5709539,-0.38754648,-0.18325341,0.71842027,-0.3764555,0.8751299,0.023735039,0.44143063,0.2146924,0.34282666,0.7873531,-0.67632157,0.964727,0.59009576,0.6120566,0.98881364,-0.24951898
253,0.5125845,0.06326437,-0.07904825,-0.0054286076,0.8798172,0.8183324,0.21563181,0.68250585,0.94521385,0.51993775,-0.87740636,-0.19227646,0.8260223,0.5096793,0.03261888,-0.35679492,-0.5188514,0.8453043,0.9174538,0.8687668,-0.9727235,0.9162117,0.9197347,0.9492,-0.9269772,0.82230675,0.23510076,0.023415681,0.059672754,0.005151771,-0.4036246,0.95963126,0.4258898,0.9946609,0.9978232,0.26197878,0.84097666,0.40015778,0.0033094084,0.82166284,0.7919798,0.7815296,0.99861586,0.17022002,0.8023846,0.99066234,0.30607486,0.5700569,-0.3889912,-0.18334362,0.71921015,-0.37548578,0.87460464,0.023596399,0.44123492,0.21498731,0.3447854,0.78694206,-0.65574795,0.96473485,0.58942664,0.6123028,0.98875344,-0.24990827
254,0.50001967,0.05905382,-0.08192587,-0.005165506,0.88792986,0.8171393,0.24001494,0.6757993,0.95296,0.5073758,-0.8585699,-0.18754584,0.827377,0.45881373,0.0318187,-0.36313176,-0.52346534,0.8735458,0.9197213,0.8695085,-0.9738869,0.91023594,0.9203711,0.94882005,-0.923945,0.81688434,0.17984529,0.023990355,0.0598156,0.0052596442,-0.41451952,0.97095156,0.41776556,0.9942714,0.9977093,0.2649672,0.84707886,0.3863468,0.02321396,0.8258326,0.7867891,0.7921792,0.9989623,0.17551951,0.80317855,0.98940706,0.3145254,0.58108777,-0.3532484,-0.18684688,0.7221308,-0.40665445,0.8765761,0.024863265,0.4576543,0.21543086,0.36062434,0.90142816,-0.63616186,0.96148777,0.5956986,0.6002578,0.98876923,-0.24660036
255,0.5107773,0.06332472,-0.07777238,-0.0054008327,0.8813702,0.81723106,0.21462038,0.68293804,0.94466907,0.52079135,-0.8769843,-0.18962145,0.82665014,0.51080847,0.032618374,-0.35626593,-0.5187122,0.8455549,0.91728157,0.86792046,-0.972671,0.9165671,0.92062914,0.94930637,-0.92702734,0.8216566,0.23540893,0.023295483,0.059849724,0.005096548,-0.40356994,0.9597066,0.4258139,0.9946959,0.9978333,0.26308528,0.84139425,0.40017545,0.0036361823,0.82157135,0.7926897,0.781279,0.99856716,0.16966024,0.80229783,0.9907266,0.30524457,0.559287,-0.3898266,-0.18289858,0.71852547,-0.37365973,0.87540483,0.023574153,0.44078407,0.21481438,0.3441515,0.7848679,-0.6589862,0.9648415,0.5895774,0.61169916,0.9888528,-0.24985544
256,0.52622616,0.067084506,-0.09538277,-0.0055929627,0.83415246,0.8300618,0.2154807,0.6907566,0.9390854,0.53267777,-0.9251806,-0.19353501,0.8238853,0.5164721,0.032756664,-0.35805866,-0.52083445,0.83776397,0.9166385,0.87041074,-0.9708229,0.91745937,0.92534685,0.9468494,-0.9284639,0.82289416,0.23789902,0.025599489,0.059133492,0.005139027,-0.3946378,0.9638576,0.43747094,0.99485034,0.9979236,0.26987398,0.8299295,0.39587379,0.03218873,0.82306236,0.80017775,0.77737904,0.9990291,0.16286016,0.8056407,0.9916073,0.2870852,0.5589121,-0.3821653,-0.19176145,0.7320657,-0.3541833,0.8772689,0.022948798,0.40469232,0.21264389,0.27119622,0.9244933,-0.6908883,0.96860784,0.56690294,0.5950447,0.9885849,-0.25316378
257,0.5118085,0.06321683,-0.07832313,-0.005420773,0.8811956,0.8181449,0.21501164,0.68298054,0.9449811,0.5200887,-0.87735,-0.19124882,0.8263913,0.50998515,0.03259787,-0.35651544,-0.5187655,0.84530693,0.9173856,0.86834073,-0.9727183,0.91637564,0.9201168,0.9492626,-0.92691225,0.82221866,0.23558411,0.02340538,0.05968806,0.0051265946,-0.40383413,0.9597055,0.42558125,0.99467653,0.9978287,0.2625542,0.84093803,0.4008187,0.0037624154,0.821538,0.7925127,0.7812296,0.99859935,0.17004916,0.8024507,0.9907136,0.3053979,0.5659024,-0.38876033,-0.1831155,0.7186139,-0.37509888,0.8751537,0.023641797,0.4411213,0.2148025,0.3437192,0.78618,-0.6652368,0.9647757,0.58975726,0.61195314,0.9888168,-0.24974307
258,0.51154613,0.06316198,-0.077993155,-0.0054201926,0.8820646,0.8182357,0.21471429,0.6832854,0.94490594,0.5200187,-0.87739426,-0.19097954,0.8265644,0.5099808,0.032580152,-0.35639605,-0.51872355,0.84525025,0.91736674,0.8681647,-0.97272635,0.91643375,0.9202376,0.9492933,-0.9268442,0.82229537,0.2359217,0.023422569,0.059659686,0.0051176194,-0.40402895,0.95975095,0.4253285,0.99468166,0.99783087,0.26279658,0.8408107,0.40137592,0.004067188,0.8214507,0.7928045,0.7810311,0.9985966,0.17003141,0.8025277,0.99074215,0.3050066,0.5648389,-0.38836548,-0.18302359,0.71825415,-0.3751927,0.87543136,0.023685751,0.44113088,0.21468274,0.3429476,0.78606385,-0.67262983,0.9647863,0.5900079,0.6117907,0.98885006,-0.24960868
259,0.5275302,0.06325018,-0.08048638,-0.007361973,0.83014464,0.81345767,0.23643509,0.691813,0.9452108,0.5237482,-0.8329828,-0.25020418,0.8309028,0.38844216,0.035797223,-0.37122986,-0.5238669,0.85598576,0.91851026,0.8692274,-0.9733296,0.90824676,0.9174563,0.9525435,-0.9260717,0.8342564,0.21991053,0.021368694,0.06575039,0.005403692,-0.40936974,0.9684992,0.40919745,0.9934642,0.9977912,0.2745676,0.8366808,0.40470088,0.055868577,0.8276574,0.7678031,0.7657974,0.9974735,0.18915157,0.8133869,0.99151814,0.2969595,0.4940347,-0.402706,-0.2119665,0.7331083,-0.42185634,0.8472422,0.026320051,0.46952793,0.20615073,0.31148636,0.60372406,-0.66485083,0.97030294,0.560742,0.60306185,0.98787415,-0.24357393
260,0.5124408,0.06322687,-0.078838244,-0.0054287543,0.8803522,0.81840694,0.21543905,0.6827115,0.94516903,0.5198837,-0.8774445,-0.1921203,0.82613266,0.5096684,0.032606646,-0.3567212,-0.5188245,0.84526294,0.9174429,0.8686625,-0.97272927,0.91624814,0.91980785,0.9492186,-0.926931,0.822364,0.23533301,0.023430247,0.0596523,0.005146371,-0.40375566,0.9596621,0.42572302,0.99466443,0.9978248,0.26212916,0.84088373,0.40054184,0.0035209253,0.82160544,0.7921722,0.78139603,0.99861395,0.17021501,0.8024377,0.9906803,0.30581844,0.5694308,-0.38871774,-0.18328354,0.71897745,-0.37556642,0.87479347,0.023626752,0.44124377,0.214908,0.34427145,0.7868384,-0.66075355,0.96474075,0.58959395,0.61219925,0.9887731,-0.24982071
261,0.5116696,0.06320966,-0.07819872,-0.005419301,0.88143194,0.8181075,0.21490526,0.68305904,0.94494027,0.5201177,-0.87733746,-0.19106643,0.8264547,0.51004404,0.0325945,-0.35646668,-0.5187508,0.8453097,0.9173735,0.86826676,-0.97271717,0.91640407,0.9201835,0.94927335,-0.9269021,0.8222002,0.23566256,0.023402886,0.05969154,0.0051222197,-0.4038672,0.9597182,0.42553064,0.9946791,0.9978295,0.26265356,0.8409352,0.40092432,0.0038346332,0.8215173,0.79260254,0.7811802,0.9985965,0.17001759,0.8024607,0.9907217,0.30528417,0.56517196,-0.38872626,-0.18307647,0.71851254,-0.37502566,0.8752462,0.02364893,0.44110072,0.21477197,0.34354052,0.786051,-0.66677713,0.964783,0.5898123,0.6118931,0.98882806,-0.24971668
262,0.50842,0.06357772,-0.076524846,-0.005354765,0.8818718,0.8151357,0.21372765,0.6828293,0.94395894,0.52237546,-0.87615,-0.1858771,0.8272321,0.5127002,0.032663994,-0.35569647,-0.5185897,0.8461043,0.91704303,0.86692405,-0.972563,0.91699886,0.9217878,0.94940764,-0.9272883,0.82035136,0.23499689,0.023041729,0.060217228,0.0050285645,-0.40297344,0.9597064,0.4263254,0.9947395,0.99784386,0.2642883,0.84243214,0.3986931,0.0032946556,0.82164437,0.7930914,0.7814021,0.9984888,0.16877231,0.80194825,0.99078983,0.30488604,0.5443331,-0.39224362,-0.18240553,0.7183202,-0.37039638,0.87590116,0.02342021,0.4400155,0.21484193,0.34510845,0.7819706,-0.64475197,0.96498835,0.5891691,0.61112463,0.9889283,-0.2501046
263,0.5181846,0.062627874,-0.082019225,-0.00552764,0.8797486,0.82366097,0.21776047,0.6829306,0.94692594,0.5158155,-0.87970304,-0.20145679,0.8245938,0.5045741,0.0324987,-0.35806468,-0.5191072,0.84367037,0.9180202,0.87107384,-0.97300667,0.91517586,0.9168325,0.9489901,-0.9262355,0.82553023,0.23642498,0.02400474,0.05866808,0.0053105764,-0.40525386,0.9596169,0.4241972,0.9945585,0.9977988,0.25937742,0.83819455,0.40396667,0.0041030664,0.8213907,0.79119754,0.7811139,0.99881405,0.17231971,0.8033549,0.99073315,0.30665302,0.60779345,-0.38289356,-0.18470174,0.71935964,-0.38361108,0.8739981,0.02401171,0.44286722,0.21478002,0.34169084,0.8004392,-0.6966318,0.96437746,0.5905477,0.6138113,0.9881095,-0.24900137
264,0.51067096,0.063444056,-0.077978775,-0.005392231,0.880388,0.8166982,0.21486315,0.682486,0.9446378,0.521189,-0.87675786,-0.18927492,0.8265265,0.51117694,0.032651167,-0.35632378,-0.51874596,0.8457377,0.91726327,0.8679627,-0.9726398,0.91656905,0.9206855,0.94928616,-0.9271697,0.8213106,0.23484223,0.023218574,0.059958126,0.0050954213,-0.40319276,0.95964164,0.42624962,0.9946968,0.99783206,0.26299238,0.84177643,0.3991056,0.003119997,0.8217018,0.79236346,0.7815838,0.9985587,0.16951464,0.80212474,0.99069744,0.3057117,0.5578867,-0.3908336,-0.18291372,0.7189733,-0.3729211,0.8751221,0.023483446,0.4406379,0.21498269,0.3454066,0.7846414,-0.64603376,0.96485543,0.5891565,0.6118107,0.98882794,-0.2500817
265,0.5114288,0.0633554,-0.07825722,-0.005411528,0.8807306,0.81765914,0.21492691,0.6827992,0.94487303,0.520421,-0.8771726,-0.19056502,0.82642305,0.51064146,0.03260794,-0.35647967,-0.5187609,0.84546894,0.91734666,0.86824065,-0.97269046,0.9164355,0.9202711,0.9492445,-0.9270041,0.8218891,0.23534328,0.023360202,0.059774317,0.0051176627,-0.4035699,0.9597184,0.4257598,0.99468356,0.99783015,0.26261035,0.84122777,0.4002826,0.003404265,0.82159233,0.7924584,0.78137344,0.99857306,0.16985914,0.8023196,0.9906995,0.30553025,0.5635747,-0.38936505,-0.18299538,0.7187226,-0.37438673,0.87510794,0.023589816,0.44096678,0.21489556,0.3440143,0.78563046,-0.65878874,0.9647915,0.5895827,0.61189264,0.9887945,-0.24992211
