,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
247,0.5237318,0.06741287,-0.094244465,-0.0056192027,0.81175894,0.825499,0.20214795,0.6875733,0.9439494,0.5197954,-0.93912876,-0.18047203,0.8195816,0.5338291,0.03336383,-0.3537598,-0.52213603,0.8475877,0.91526335,0.86890465,-0.97176945,0.915705,0.92164135,0.94259924,-0.92996365,0.81049865,0.25746217,0.02915566,0.061412454,0.0057563903,-0.3915547,0.9667917,0.44446874,0.99504775,0.9978504,0.24610458,0.8336321,0.41051573,0.0035710547,0.8253887,0.79478455,0.78216726,0.99886143,0.16380388,0.8013756,0.99178505,0.30776566,0.57020056,-0.40788233,-0.18429644,0.7357258,-0.3560263,0.8254848,0.024292905,0.41736144,0.22270699,0.28221765,0.64589065,-0.6597683,0.9637295,0.5842942,0.62208676,0.98799014,-0.26657298
248,0.50730634,0.066619836,-0.07779793,-0.0055286395,0.83532226,0.8128363,0.19317484,0.69381315,0.9384788,0.5305546,-0.92043483,-0.14747083,0.82756174,0.53929055,0.033376962,-0.3484132,-0.5202953,0.8466566,0.9134888,0.863939,-0.9712419,0.9192242,0.9308739,0.94551176,-0.9305268,0.80496293,0.26019245,0.027519446,0.06434759,0.005170987,-0.3945435,0.96606284,0.44082698,0.9952047,0.99794346,0.25657302,0.83747244,0.41319597,0.014455921,0.8243709,0.8013257,0.7777834,0.9991385,0.16225812,0.8005028,0.9914754,0.29492953,0.4515553,-0.41997972,-0.18063055,0.7281196,-0.34217343,0.86160976,0.024300108,0.41461664,0.21894582,0.28931016,0.51976734,-0.71255785,0.96532536,0.5852094,0.61268294,0.9875707,-0.26286104
249,0.51201314,0.06786289,-0.08560741,-0.005331919,0.8154318,0.819823,0.19725902,0.69129086,0.9396357,0.5269507,-0.94608736,-0.16648147,0.8233698,0.53474426,0.03362881,-0.34974563,-0.52115387,0.8469052,0.9138538,0.86166686,-0.97136056,0.91876733,0.929093,0.9435424,-0.9302063,0.80684453,0.2635452,0.027964218,0.062297866,0.005259965,-0.3900392,0.9666906,0.45070884,0.99522734,0.99792963,0.25750312,0.83481294,0.4085636,0.00905528,0.8251304,0.8002802,0.779926,0.998479,0.15924886,0.80164564,0.9919513,0.30097866,0.49164873,-0.42010167,-0.18175134,0.7325358,-0.34039676,0.8273138,0.024067529,0.40778854,0.22071129,0.27992028,0.7023573,-0.68190944,0.9650282,0.582435,0.61992466,0.98752195,-0.26522928
250,0.5100951,0.06357505,-0.07785162,-0.005375636,0.8798702,0.81585145,0.21486121,0.6821226,0.9444674,0.521822,-0.87639356,-0.18823907,0.82656485,0.51181024,0.032686047,-0.3562475,-0.51874405,0.845987,0.91720057,0.8677877,-0.97259504,0.9166622,0.9209739,0.94929934,-0.92732644,0.8207932,0.23431121,0.023102809,0.060115486,0.0050796284,-0.4027979,0.95958793,0.426683,0.9947068,0.9978334,0.26320118,0.84228736,0.39798254,0.0026587558,0.82181036,0.79220665,0.78183573,0.9985416,0.16922174,0.8019258,0.9906754,0.30597657,0.5536442,-0.39208674,-0.18281847,0.7192487,-0.37170327,0.8749899,0.023383839,0.44038823,0.21510698,0.34658375,0.7840311,-0.63345414,0.96489877,0.5887602,0.6117666,0.9888286,-0.2502868
251,0.5001322,0.06697796,-0.071653575,-0.005498657,0.8266493,0.8059597,0.20048188,0.69163454,0.9385305,0.53628844,-0.88575554,-0.14637206,0.8310173,0.53156894,0.033136595,-0.35068184,-0.51932365,0.84832186,0.91424596,0.86278754,-0.9711021,0.9204386,0.9322617,0.947357,-0.9301949,0.80770993,0.2484437,0.025355816,0.06453745,0.0048829177,-0.3940092,0.96283555,0.44366017,0.9951291,0.9979641,0.26616403,0.8434682,0.40574324,0.028598353,0.8242912,0.79974145,0.7772418,0.998528,0.16244504,0.79991746,0.99143374,0.29793066,0.41407645,-0.41608143,-0.18251117,0.7246155,-0.34208807,0.8799426,0.023547597,0.42301556,0.21722236,0.32016072,0.6024525,-0.6508638,0.96626914,0.58525693,0.60845405,0.98819685,-0.25861895
252,0.5197542,0.06299848,-0.08409211,-0.005543554,0.8735652,0.8227552,0.21957971,0.6809543,0.94732815,0.5165309,-0.8790133,-0.20248225,0.82356006,0.5050331,0.03261878,-0.3588043,-0.51939803,0.8442164,0.9181144,0.87207925,-0.9729303,0.914806,0.9162114,0.9487614,-0.9267527,0.82476664,0.234165,0.023920063,0.058965493,0.0053768363,-0.40389913,0.95934206,0.42607906,0.99453217,0.9977841,0.2576439,0.83920735,0.4003717,0.0025683297,0.8220181,0.7892591,0.78240997,0.99875724,0.1724475,0.8027712,0.9905293,0.30925596,0.612742,-0.38530424,-0.18527037,0.72186625,-0.38277933,0.87130404,0.023706032,0.44291565,0.21563202,0.34702384,0.7939306,-0.6460055,0.9643126,0.58891326,0.6146725,0.9883546,-0.25004837
253,0.5129495,0.063158564,-0.07907977,-0.0054396023,0.88041127,0.81892306,0.21559678,0.682793,0.9453255,0.51948434,-0.877652,-0.19295958,0.8260228,0.50921524,0.032592367,-0.35683516,-0.51884604,0.8451144,0.91749597,0.86886185,-0.9727568,0.91615397,0.91954786,0.9492001,-0.926855,0.8226845,0.23549438,0.023494147,0.059558604,0.005161299,-0.40393618,0.95967007,0.4255489,0.99465483,0.9978227,0.2618825,0.84060913,0.40100023,0.0036478962,0.8215709,0.79212946,0.7813308,0.9986291,0.17042454,0.80253565,0.9906774,0.3058289,0.57287264,-0.38805845,-0.18339051,0.71895707,-0.37637323,0.8747044,0.023672402,0.44142818,0.21487968,0.34388658,0.78751844,-0.6655793,0.96470654,0.5897401,0.612309,0.98876,-0.2497334
254,0.5176765,0.0630966,-0.08272905,-0.0055106175,0.8749028,0.821289,0.21846092,0.6812372,0.94671476,0.5176904,-0.8785296,-0.19926108,0.82422763,0.5067529,0.03263066,-0.35824245,-0.5192689,0.8446573,0.91791654,0.87116593,-0.9728526,0.9152076,0.91727513,0.94884276,-0.9268833,0.82390094,0.23424232,0.023763604,0.059226338,0.0053144684,-0.4036635,0.9594154,0.42620876,0.9945718,0.9977944,0.2587762,0.8398721,0.39997855,0.0027044786,0.82197016,0.7899483,0.7822824,0.9987209,0.17173652,0.80258286,0.99055755,0.30852348,0.59971374,-0.3866963,-0.18470801,0.7213214,-0.3803786,0.8723465,0.023640923,0.4423854,0.21554387,0.34681812,0.7899203,-0.643941,0.96443695,0.5889283,0.61403793,0.98843217,-0.25017813
255,0.5131856,0.06301978,-0.07886879,-0.005451687,0.88135684,0.81944364,0.21555708,0.683217,0.9453696,0.5190872,-0.877635,-0.1936582,0.8261535,0.50825024,0.03256722,-0.3568515,-0.5188116,0.8448603,0.9175346,0.8688361,-0.97279954,0.9161351,0.91945183,0.9492581,-0.9267017,0.82322973,0.23593241,0.023552751,0.05945697,0.0051638493,-0.40437165,0.95968527,0.42509142,0.9946423,0.9978236,0.26200363,0.8402311,0.40198362,0.004282712,0.82145315,0.79233116,0.7810032,0.99861693,0.17070948,0.8027217,0.990558,0.30540812,0.57465255,-0.3871657,-0.18341492,0.71852654,-0.37736484,0.87482035,0.023766313,0.44171715,0.2146655,0.34322232,0.7878765,-0.67797977,0.96469647,0.59011,0.6121593,0.9887301,-0.24937697
256,0.51191854,0.116986476,-0.056059863,-0.010227773,0.90640205,0.75174123,0.15040241,0.7156496,0.9764343,0.6859696,-0.975796,-0.040004764,0.88587624,0.5084895,0.043780215,-0.45120007,-0.5278521,0.8511815,0.9028928,0.79879993,-0.955625,0.9350508,0.94551593,0.95709693,-0.933701,0.84910744,-0.10356787,-0.025546476,0.09268199,0.0043176115,-0.3195493,0.9499517,0.39687186,0.99366874,0.9971719,0.49663708,0.8532457,0.26928228,0.10826553,0.7546331,0.8218342,0.7339355,0.9984194,0.10257776,0.8228136,0.99102813,0.14720006,0.07167005,-0.21468607,-0.30158448,0.6877774,-0.33540437,0.8470039,0.014407582,0.54486185,0.20862934,0.38256618,0.9042821,-0.5079811,0.99136186,0.491838,0.45268476,0.97923875,-0.065307625
257,0.5065933,0.06398683,-0.07605503,-0.0053053354,0.88076186,0.8127153,0.21354459,0.6818836,0.9434557,0.5241133,-0.8751347,-0.18269338,0.8274035,0.5148824,0.032744482,-0.35546604,-0.5185646,0.8467906,0.9168581,0.86639875,-0.9724357,0.9172875,0.9226099,0.94942766,-0.927706,0.8188399,0.233618,0.022730388,0.060642384,0.0049805413,-0.40186495,0.95961314,0.4274499,0.99477094,0.99784845,0.26493767,0.8438551,0.39572224,0.0018446763,0.8219026,0.7927897,0.78208786,0.9984472,0.16788986,0.8013853,0.99074185,0.30549654,0.5321366,-0.39552188,-0.18198816,0.71890384,-0.36699194,0.8759032,0.023154827,0.43930578,0.2151817,0.3478065,0.78110546,-0.61205673,0.9651047,0.5881876,0.6109327,0.9889605,-0.25069872
258,0.5126179,0.068380006,-0.081137516,-0.005558009,0.78191555,0.81751335,0.19471416,0.6975483,0.9370684,0.5385294,-0.9547945,-0.14398459,0.82561004,0.52898127,0.034053214,-0.34680286,-0.521327,0.8458986,0.91262347,0.8468512,-0.9703276,0.92125887,0.9341931,0.9434033,-0.9317075,0.80446917,0.26948923,0.029128954,0.06487526,0.0052102823,-0.38699567,0.96468157,0.45890474,0.9953597,0.9979919,0.261387,0.83366925,0.41090447,0.049378745,0.8271433,0.8036837,0.77498096,0.9986621,0.1577572,0.80197686,0.9919577,0.2953344,0.41758603,-0.42988253,-0.18712583,0.7396417,-0.32613206,0.7999752,0.023905447,0.3997977,0.21923797,0.29173008,0.5958095,-0.69406724,0.966319,0.57472324,0.61734504,0.986736,-0.26584005
259,0.52746475,0.067259684,-0.09413244,-0.0058643706,0.797939,0.8272499,0.20107403,0.691675,0.94264865,0.5199487,-0.92257816,-0.17913243,0.8207045,0.53189045,0.033210084,-0.35359344,-0.52109456,0.84433913,0.9154067,0.87322855,-0.9718403,0.915714,0.92442477,0.94285405,-0.92977786,0.8140039,0.26617005,0.029836629,0.0612344,0.005839344,-0.39125457,0.9667448,0.44480196,0.9949681,0.9978862,0.2455605,0.82965726,0.41933334,0.009699361,0.8252439,0.79410255,0.7773408,0.9979573,0.16541655,0.801811,0.9916359,0.3076315,0.5724083,-0.4106498,-0.18581721,0.73492306,-0.35754395,0.79950047,0.024712041,0.41271895,0.22196165,0.26975513,0.5922051,-0.72132313,0.96368927,0.58700323,0.62213933,0.9858282,-0.26708478
260,0.5119643,0.06822425,-0.0757071,-0.0053921617,0.82504857,0.81860083,0.19812335,0.69544554,0.9380103,0.53674036,-0.9601137,-0.13946283,0.8262274,0.526797,0.033905204,-0.3489578,-0.5202315,0.8397286,0.9133004,0.8630573,-0.9706033,0.92069435,0.9344507,0.9461428,-0.9306111,0.80911887,0.26007828,0.027072405,0.06352054,0.00498316,-0.39165393,0.96225727,0.45091462,0.9952754,0.9979757,0.26766387,0.83420616,0.40411395,0.029186191,0.82421523,0.80495775,0.77666485,0.99793,0.1589525,0.8032017,0.9920733,0.28679636,0.44296736,-0.4161656,-0.18462156,0.73260677,-0.33183172,0.8517853,0.023473961,0.4062801,0.21598525,0.31384623,0.7068137,-0.6975925,0.9673196,0.5712257,0.61512154,0.9879558,-0.25566313
261,0.5226252,0.06502439,-0.08712669,-0.005403785,0.85927474,0.8289553,0.20851707,0.68721193,0.9441318,0.5179892,-0.933176,-0.18580404,0.82117146,0.5161528,0.03303065,-0.354371,-0.5203333,0.8400708,0.91612595,0.8727236,-0.97230065,0.91634446,0.9204712,0.94628036,-0.9278513,0.8182909,0.2535359,0.026410133,0.059191268,0.0053877505,-0.39930946,0.96244514,0.43055683,0.9948844,0.99784535,0.25648364,0.83161587,0.40651155,0.0057186885,0.8227289,0.79683596,0.7810557,0.9986231,0.16689032,0.8039544,0.9919111,0.29975775,0.59025276,-0.4019909,-0.1835872,0.72761554,-0.36501747,0.8662196,0.024245687,0.4207193,0.21668923,0.3066015,0.80820423,-0.71909046,0.96506065,0.58225906,0.6206994,0.9876363,-0.25451738
262,0.52209085,0.06424747,-0.08870795,-0.0054090815,0.869817,0.8281949,0.20578578,0.6857388,0.9455568,0.5157924,-0.939526,-0.18243197,0.8204287,0.5232655,0.033052396,-0.3540167,-0.5208947,0.84272796,0.9160611,0.8725769,-0.97237563,0.9156595,0.91890746,0.9455169,-0.9280333,0.8153861,0.2524147,0.026854513,0.059511747,0.005532946,-0.40001592,0.96322495,0.42940745,0.9949067,0.9978104,0.25193864,0.8331838,0.40717772,-0.0029579708,0.8226893,0.7966985,0.7832393,0.99893636,0.16680227,0.80325043,0.99167776,0.30169204,0.60032463,-0.39798957,-0.18176806,0.72796124,-0.36736265,0.86035085,0.024314573,0.42422217,0.21825285,0.3017302,0.7505854,-0.71166575,0.9641772,0.5849211,0.62084484,0.9892808,-0.25709435
263,0.52145606,0.06479928,-0.091482766,-0.0055804923,0.8461529,0.82447195,0.19906583,0.6880302,0.94428253,0.51722145,-0.93411124,-0.1808313,0.8208113,0.5348132,0.033317644,-0.35228798,-0.52124333,0.84617615,0.9151726,0.8705667,-0.9721542,0.91516167,0.9224534,0.9438529,-0.92933583,0.81163687,0.25839484,0.028328916,0.06126551,0.005707868,-0.39625475,0.96688884,0.43536064,0.994971,0.99783456,0.24572642,0.83299154,0.41286054,-0.009218926,0.8240034,0.7951871,0.7815199,0.9990037,0.16537935,0.80165476,0.99155074,0.30472785,0.57658446,-0.4094806,-0.18180835,0.73091793,-0.36047086,0.84251523,0.024533737,0.42004055,0.22152078,0.27961636,0.60335904,-0.6955156,0.96357435,0.5882521,0.6210128,0.98697174,-0.26426932
264,0.52954173,0.06880489,-0.09550243,-0.0057711666,0.7781362,0.83096075,0.20326066,0.69226784,0.94263333,0.52235883,-0.9518115,-0.17167331,0.8191605,0.5275888,0.033298768,-0.35456207,-0.52233785,0.844704,0.9151513,0.8771292,-0.9714212,0.91706276,0.9230992,0.94163924,-0.9299079,0.81296605,0.2668381,0.03076762,0.06080985,0.0057924176,-0.38837826,0.966395,0.44925472,0.9950821,0.9979058,0.24813184,0.82866985,0.41624394,0.022707468,0.82626975,0.7974294,0.77871543,0.9985356,0.16309823,0.80283713,0.99186724,0.30612925,0.5646528,-0.4090448,-0.18767376,0.738775,-0.3520169,0.8375238,0.024641119,0.40758038,0.22182408,0.2742634,0.70098954,-0.7137833,0.9645853,0.5794498,0.62336576,0.98744345,-0.26662287
265,0.54057384,0.06680373,-0.10435299,-0.006251146,0.79337704,0.8347823,0.21567157,0.68296915,0.9512896,0.5092829,-0.90269077,-0.20983262,0.81612927,0.5273858,0.032324545,-0.36340186,-0.5230872,0.84773,0.91858,0.88167435,-0.9724879,0.9116241,0.9086082,0.94195634,-0.92811424,0.82110286,0.2450403,0.03090474,0.058878772,0.006529849,-0.3945257,0.9646603,0.43504548,0.99449587,0.9977357,0.23395151,0.8338182,0.4172271,0.0072290287,0.82501626,0.78698915,0.7840627,0.9989091,0.17258576,0.80158,0.99121696,0.32043415,0.69898725,-0.37188587,-0.18905811,0.73507845,-0.39085594,0.86655843,0.024878882,0.43977183,0.22438705,0.29972437,0.62543947,-0.67604685,0.9619078,0.59103775,0.62112945,0.98929393,-0.26563844
266,0.51346153,0.06321474,-0.079650015,-0.005443107,0.87913257,0.81890726,0.21615915,0.6823275,0.94547486,0.5195046,-0.8775978,-0.193646,0.8257229,0.5088989,0.03262133,-0.35704273,-0.5189171,0.8451463,0.9175397,0.869171,-0.97275317,0.916038,0.9193037,0.9491632,-0.92694277,0.82267416,0.23497622,0.023470119,0.059583038,0.005178562,-0.40370107,0.95957536,0.42591685,0.99464023,0.9978185,0.26147085,0.8407387,0.40018833,0.0032823193,0.82170534,0.7916316,0.78161854,0.99863625,0.17052875,0.8024473,0.9906339,0.3064469,0.5753609,-0.38857627,-0.18360482,0.7195331,-0.37643167,0.8741171,0.023612875,0.44146076,0.21504204,0.34518942,0.7878853,-0.6548529,0.9646852,0.5893497,0.61259073,0.9886952,-0.24987367
267,0.50935197,0.05974678,-0.055712346,-0.00599211,0.90775424,0.8072768,0.23881961,0.67888135,0.93280274,0.5353024,-0.81101686,-0.18316385,0.83894295,0.44324902,0.031732183,-0.36097345,-0.5123102,0.8324539,0.9225288,0.8568003,-0.97291493,0.92089653,0.9219191,0.9588576,-0.9232386,0.84538305,0.23546885,0.01832457,0.05816861,0.004600919,-0.42048222,0.94172084,0.4080975,0.99360985,0.9978257,0.2812337,0.8430461,0.39053175,0.060130205,0.81764936,0.78771764,0.76981825,0.9983093,0.18392733,0.8064209,0.99049765,0.300604,0.5458734,-0.31055358,-0.19845283,0.6995919,-0.4012166,0.89227223,0.022201007,0.48707634,0.1976865,0.40822598,0.7757557,-0.6630598,0.9689359,0.5754039,0.5881631,0.9883591,-0.2301765
268,0.51584107,0.06332657,-0.08195022,-0.0054581435,0.87688535,0.81828994,0.2187776,0.679901,0.9462373,0.51953155,-0.8764591,-0.19713622,0.82454,0.507402,0.032759078,-0.35815087,-0.5191969,0.84531665,0.91777045,0.870367,-0.9727773,0.9154281,0.9180007,0.94912773,-0.9273054,0.8228324,0.2318314,0.023279756,0.05974159,0.0052588866,-0.40296116,0.9591566,0.42751005,0.9945767,0.99779665,0.25943077,0.84169865,0.39609972,0.00016892761,0.8222206,0.78910947,0.7830885,0.9987059,0.17132717,0.80197114,0.98982805,0.30916867,0.5879163,-0.39050284,-0.18422385,0.7217275,-0.3776492,0.8739452,0.023324855,0.4425755,0.21571237,0.3524263,0.7859067,-0.6033414,0.96458334,0.5877658,0.6134494,0.9885689,-0.25021243
269,0.5108756,0.065568805,-0.08304557,-0.0055845925,0.8450286,0.8130937,0.21109031,0.684114,0.9476892,0.52068937,-0.86191773,-0.24052516,0.828351,0.5246825,0.032698568,-0.35765603,-0.5180202,0.85000116,0.9171102,0.8696507,-0.9727093,0.9165275,0.92022616,0.94775414,-0.9275665,0.8237022,0.2355956,0.024868123,0.06034547,0.005262189,-0.39705718,0.9600366,0.42929572,0.994731,0.9978855,0.2593046,0.8434826,0.4061135,-0.023627736,0.82172155,0.7881324,0.77783585,0.99804085,0.16732743,0.8010154,0.9911065,0.3143817,0.5652299,-0.39225453,-0.18262017,0.7159206,-0.37131244,0.86678547,0.023409035,0.44893286,0.21894848,0.30474833,0.7697422,-0.6253705,0.96457285,0.59420234,0.6122578,0.99007404,-0.2533332
270,0.5064048,0.06273148,-0.073622145,-0.0053099752,0.8953664,0.8159825,0.21243075,0.68495834,0.94337505,0.52163076,-0.87655413,-0.18551406,0.8284921,0.5086625,0.032565787,-0.35457614,-0.51809704,0.84485316,0.9169168,0.86511767,-0.9727146,0.9174305,0.92270654,0.9500178,-0.9266115,0.82171524,0.23732315,0.022785513,0.059830945,0.0049240026,-0.4052861,0.95967764,0.4231812,0.9947573,0.99785817,0.26725313,0.84115744,0.4016232,0.005137215,0.8208451,0.79503924,0.7798676,0.99875396,0.16907458,0.80280566,0.99103516,0.30146176,0.5373724,-0.39092633,-0.18148166,0.7153018,-0.37164566,0.87936854,0.023723446,0.43993637,0.21330276,0.34228227,0.79797655,-0.699361,0.96516484,0.59058636,0.6100796,0.9881611,-0.2475965
271,0.51345843,0.06609635,-0.08330694,-0.0055644056,0.84129596,0.8174253,0.19998936,0.68951565,0.94154173,0.5221781,-0.89816076,-0.16849852,0.8255959,0.53770214,0.032772474,-0.3530557,-0.51925296,0.84498423,0.91528386,0.8690924,-0.9720436,0.91704726,0.925312,0.9458197,-0.9290705,0.8126608,0.25672644,0.02687076,0.061494216,0.0053312797,-0.3956823,0.9660507,0.44071633,0.9950149,0.99790233,0.25342992,0.8363435,0.41351512,-0.0048256447,0.82314944,0.7960571,0.7786883,0.9990767,0.16548622,0.80065656,0.99132526,0.30402407,0.5323386,-0.41086695,-0.17925513,0.72419316,-0.3579134,0.8640361,0.024238866,0.4210455,0.2194968,0.28679255,0.6368782,-0.70634437,0.9641981,0.5911775,0.61545104,0.9891683,-0.2615084
272,0.51280105,0.063066766,-0.078745455,-0.005442313,0.8815359,0.8192021,0.21527795,0.68319625,0.94528437,0.51926684,-0.8777769,-0.19289741,0.8262021,0.5090643,0.032565203,-0.35672688,-0.51880044,0.8449937,0.91749024,0.8687116,-0.97277576,0.9161954,0.91961354,0.94923276,-0.92674524,0.8228865,0.23596142,0.023535445,0.059492752,0.005154885,-0.40423888,0.9597285,0.42517358,0.9946579,0.9978247,0.26210505,0.84036225,0.4018389,0.004054086,0.82145,0.7924795,0.7810651,0.99863106,0.17047176,0.8026634,0.9907134,0.30534342,0.5726634,-0.38736105,-0.1833012,0.71850336,-0.37675893,0.875024,0.023742085,0.44150364,0.21472089,0.3428064,0.78763723,-0.67635214,0.96470827,0.5900992,0.61214316,0.9887961,-0.24953711
273,0.5201089,0.068750024,-0.0845327,-0.005634534,0.8026004,0.821867,0.20486832,0.69058317,0.9420511,0.531368,-0.93851733,-0.1531186,0.82317305,0.5285404,0.033510827,-0.35374585,-0.5214107,0.843163,0.914922,0.8715184,-0.9709157,0.9187994,0.9280163,0.9445823,-0.93054384,0.8118561,0.25403628,0.02815229,0.062589325,0.005373246,-0.39013052,0.9622528,0.45402223,0.9950677,0.99791616,0.25812468,0.83543605,0.40489435,0.028539684,0.8252022,0.79920095,0.7797775,0.99726856,0.16188678,0.80206996,0.99192864,0.29854012,0.50368315,-0.40556824,-0.18713282,0.7355103,-0.3441064,0.8585107,0.023510741,0.4134782,0.21908975,0.31391475,0.68536174,-0.6451551,0.96609485,0.57448065,0.617562,0.9890197,-0.2604756
274,0.5115908,0.063330665,-0.07842408,-0.005411189,0.8803538,0.8175845,0.21516429,0.6826034,0.94491255,0.52051556,-0.87711245,-0.19075687,0.82632244,0.51038367,0.03262861,-0.35652846,-0.51878685,0.8454934,0.9173562,0.86832553,-0.9726862,0.91640323,0.9202324,0.949252,-0.9270465,0.82185864,0.23509651,0.023327906,0.059799995,0.0051217335,-0.40348428,0.9596513,0.42598015,0.9946796,0.9978283,0.26254666,0.8413142,0.39984754,0.003335885,0.82165307,0.79226273,0.7814849,0.99858874,0.16987792,0.80228734,0.99068624,0.30576915,0.5638521,-0.3897453,-0.18310969,0.7189781,-0.37428626,0.87495184,0.023557343,0.4409506,0.21494333,0.3448319,0.78577197,-0.6536155,0.96479654,0.5893801,0.61201227,0.98879814,-0.24994564
275,0.5119362,0.06322906,-0.07844496,-0.00542189,0.8809266,0.81815094,0.21512823,0.6828862,0.9450163,0.5200844,-0.8773483,-0.19140391,0.8263276,0.5099325,0.03260235,-0.35656512,-0.5187804,0.8453108,0.9173963,0.8684119,-0.9727179,0.9163502,0.92005944,0.94925404,-0.9269292,0.8222216,0.23548177,0.023403518,0.059691288,0.005130611,-0.4037866,0.9596885,0.42564878,0.9946735,0.9978277,0.26245973,0.84096026,0.4006656,0.0036757856,0.8215643,0.7924117,0.7812905,0.99860334,0.17007686,0.8024328,0.99070233,0.3055259,0.56648546,-0.38884696,-0.18314376,0.71873355,-0.3751362,0.8750513,0.023630796,0.44113687,0.21483669,0.34396675,0.7862776,-0.6631556,0.96476984,0.5896817,0.6120111,0.9888074,-0.24977499
276,0.5098581,0.06331067,-0.07703138,-0.0053891633,0.8825796,0.8168277,0.2139933,0.6833179,0.94439584,0.52110195,-0.8768344,-0.18832909,0.8270256,0.5113156,0.03260686,-0.35596666,-0.51862764,0.84563124,0.91719633,0.86743534,-0.9726539,0.91675097,0.9210748,0.94936925,-0.9270036,0.8214234,0.23576194,0.023260303,0.059905294,0.0050684162,-0.4036695,0.9597745,0.42562202,0.99471384,0.99783874,0.26369494,0.8414882,0.40055677,0.0039550704,0.82147616,0.79317814,0.7810448,0.99855113,0.16941011,0.8023106,0.9907634,0.3046475,0.55414134,-0.38988382,-0.18265884,0.71800256,-0.3729639,0.875913,0.023593428,0.4406104,0.21466987,0.34335586,0.78379995,-0.6651639,0.96489227,0.5898146,0.6113416,0.98891693,-0.24975686
277,0.53294224,0.067204595,-0.102513164,-0.0057689287,0.807375,0.8307118,0.21138911,0.68179524,0.9500071,0.5130731,-0.9261086,-0.19669113,0.8158345,0.53078187,0.032975186,-0.3593861,-0.5228952,0.8476312,0.9170366,0.88198715,-0.97223336,0.9130839,0.91347945,0.9419325,-0.929111,0.8148431,0.24802594,0.02947386,0.05956988,0.0061430903,-0.39199463,0.965542,0.4424656,0.99470353,0.9977666,0.23930459,0.834491,0.40752733,-0.0035042844,0.8253146,0.78933483,0.7860048,0.9986718,0.1675789,0.80120486,0.99165994,0.3169486,0.65476996,-0.3925199,-0.1862985,0.7364734,-0.37314433,0.8643452,0.024187604,0.42760336,0.22448751,0.29331696,0.7016262,-0.60778284,0.9628164,0.58604574,0.6243403,0.98882174,-0.2658036
278,0.51096404,0.063835144,-0.07925176,-0.005368376,0.8768451,0.815223,0.21618487,0.6805841,0.9448056,0.52218926,-0.8760004,-0.18924558,0.8258266,0.5120821,0.032771256,-0.3567724,-0.5189278,0.8463179,0.91728127,0.86848027,-0.9725585,0.9164072,0.92044574,0.9491793,-0.9276339,0.8203866,0.23247012,0.022972746,0.060248885,0.005113182,-0.40188438,0.95937824,0.42783558,0.99468714,0.9978231,0.26222253,0.84304297,0.3951442,0.0008884687,0.82218075,0.79087013,0.7828324,0.9985562,0.1691984,0.8015438,0.9905075,0.30776507,0.55802256,-0.39381444,-0.18320206,0.7207423,-0.37117696,0.87369263,0.023164732,0.44046348,0.2156703,0.35010418,0.78610116,-0.59795374,0.96485883,0.5876449,0.6124419,0.9887413,-0.25089085
279,0.51103616,0.06342766,-0.07823004,-0.0053979857,0.88011867,0.8169465,0.21506329,0.6824172,0.9447494,0.5209939,-0.8768415,-0.1898632,0.8264046,0.5108861,0.03265217,-0.3564251,-0.5187728,0.84568024,0.91729885,0.86813277,-0.97265327,0.9164957,0.9204993,0.94927025,-0.92715204,0.82147044,0.23479238,0.02324419,0.059917204,0.0051064445,-0.40322623,0.9596257,0.42625037,0.99468887,0.9978302,0.2627739,0.8416761,0.39914152,0.003075038,0.82171553,0.792224,0.78161514,0.9985694,0.16963588,0.80215245,0.99067646,0.30586004,0.56017643,-0.3906307,-0.18303606,0.7190859,-0.37332043,0.87487185,0.023491856,0.44074196,0.21500798,0.3454984,0.78506225,-0.64589334,0.96483356,0.5891426,0.61192673,0.9887969,-0.25007302
280,0.51415604,0.06306581,-0.079794146,-0.0054609524,0.87988853,0.819839,0.21615407,0.68271023,0.9456818,0.51877576,-0.8780026,-0.19479457,0.82567745,0.5082647,0.03257948,-0.35714838,-0.518919,0.84485847,0.91761327,0.8693781,-0.9728042,0.91592735,0.918956,0.94914776,-0.9267611,0.8232501,0.2355327,0.023599256,0.05940189,0.005196922,-0.40414283,0.9596406,0.4254066,0.9946316,0.9978168,0.26123273,0.8401794,0.40142867,0.0036781235,0.82157356,0.791811,0.7813586,0.9986606,0.17085582,0.80266684,0.9906476,0.30614927,0.5802994,-0.38711777,-0.18366863,0.719203,-0.37786865,0.8742958,0.023725756,0.44178158,0.21490802,0.34382793,0.78896993,-0.6690426,0.9646334,0.5898135,0.612641,0.9887001,-0.24964692
