,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
232,0.70811886,0.13386501,0.9823301,0.0077977194,0.9062022,0.69121605,0.15665741,0.624131,0.9554762,0.6762878,-0.99487996,0.96734995,0.95791316,0.1550352,0.8481491,0.71912336,0.25550216,0.049122043,0.009757648,0.24845219,-0.8398357,0.96207064,0.97724617,0.99788266,-0.9997297,0.9482323,0.3552672,0.5319567,0.8251037,0.040426455,0.83598125,0.85113597,0.96175516,0.99987215,0.9687183,0.04691147,0.92138785,0.3072785,0.89055836,-0.41347864,0.09152931,0.76897573,0.9513519,0.051103707,0.43616065,0.9686059,3.2383658e-05,0.6959058,-0.39363632,-0.949061,0.999977,-0.22915499,0.5643035,0.34277016,0.41059664,0.80363435,0.02145782,0.052522857,-0.9599949,0.78627527,0.72246355,0.6724088,0.9992766,0.8009047
233,0.71008646,0.13068642,0.9825606,0.008529095,0.8637278,0.6939849,0.15804209,0.6251991,0.95509255,0.6297605,-0.9880722,0.96680313,0.9591299,0.14810193,0.83577627,0.72181326,0.26872548,0.05163622,0.009840649,0.2510249,-0.84089106,0.96502113,0.9739712,0.9976872,-0.9997255,0.9483757,0.37366492,0.5391262,0.8237106,0.041414183,0.8310294,0.85821426,0.95941997,0.99989796,0.9674821,0.04901154,0.9192481,0.30805916,0.90011925,-0.4149294,0.091393605,0.7665153,0.95182407,0.05040185,0.44706583,0.9694442,0.0007989174,0.6674611,-0.40475744,-0.9469658,0.9999762,-0.23215124,0.5777998,0.34419104,0.3991223,0.8045181,0.021676503,0.005310424,-0.9864854,0.7898716,0.72020066,0.6763159,0.9975638,0.79671913
234,0.7175231,0.119303696,0.98175716,0.009027985,0.9442788,0.67534393,0.15098894,0.6201816,0.9558112,0.58188194,-0.9863133,0.96771723,0.9588897,0.19349642,0.83519566,0.7277944,0.26389354,0.048535794,0.010154661,0.2508826,-0.836646,0.9641264,0.9757591,0.9978294,-0.9997148,0.95370835,0.37292787,0.5446079,0.8311904,0.042125694,0.83308685,0.85257167,0.9610021,0.99989885,0.9682425,0.04457476,0.92570376,0.31773522,0.895907,-0.414162,0.09627704,0.7810953,0.94843835,0.05524408,0.4147126,0.96615916,0.006059593,0.65609646,-0.39014468,-0.95195466,0.9999734,-0.24173582,0.5829284,0.3494875,0.38870227,0.7968982,0.02239179,0.053872623,-0.986478,0.75053906,0.7394759,0.66312516,0.9995885,0.80582196
235,0.724805,0.13078061,0.9817988,0.009127401,0.9410829,0.69645506,0.1565492,0.6163664,0.9565974,0.6046603,-0.9866783,0.9674836,0.95713794,0.15246421,0.8366813,0.72154135,0.2696871,0.051463157,0.009802242,0.25614107,-0.84555364,0.96451956,0.9738605,0.9979463,-0.9997056,0.96434027,0.36212602,0.53458726,0.8269901,0.04253573,0.8387513,0.84697795,0.9581502,0.9998914,0.96813846,0.045197193,0.9229123,0.30874527,0.9014044,-0.41722602,0.09414993,0.77910024,0.9513137,0.054806713,0.4243682,0.9684284,0.0029811303,0.7369208,-0.3834268,-0.9489279,0.9999747,-0.24577634,0.5775835,0.34598222,0.42498922,0.80047023,0.022795087,0.073102474,-0.9891748,0.7740083,0.7267866,0.6673345,0.9993187,0.7951137
236,0.74608517,0.10217793,0.98143375,0.016623175,0.93639773,0.6630921,0.17209461,0.618659,0.95540965,0.39086422,-0.98885584,0.9719687,0.9631779,0.19524698,0.81994,0.7335472,0.28413922,0.061435316,0.010468934,0.261214,-0.8319156,0.9690724,0.9826127,0.9978783,-0.9996935,0.94568974,0.25128412,0.6643239,0.83775187,0.040488143,0.84292686,0.92815095,0.9647254,0.9997905,0.9652172,0.041572656,0.92013305,0.279418,0.90725875,-0.41092998,0.09351181,0.8098396,0.9460953,0.060333896,0.34804842,0.9669824,-0.002600706,0.6767801,-0.38659546,-0.94683653,0.99996686,-0.25347224,0.62271565,0.36350954,0.011102019,0.7830865,0.021058131,0.09688612,-0.9885279,0.68452305,0.74293095,0.6412016,0.9978125,0.7705753
237,0.7362168,0.12380625,0.98130983,0.009980785,0.94278574,0.69188094,0.15378208,0.6112245,0.9581612,0.5524919,-0.9854454,0.9682667,0.95660955,0.17873038,0.8393349,0.7274752,0.27458167,0.050423514,0.010118785,0.26126143,-0.84543055,0.9641926,0.9728678,0.99802965,-0.9996892,0.9635368,0.36382595,0.54148024,0.8303083,0.04462494,0.8321236,0.85333455,0.9567192,0.9998853,0.9678994,0.042458225,0.92608875,0.31257367,0.897233,-0.42011985,0.09732948,0.7909097,0.950626,0.05840747,0.40387183,0.9673762,0.005176146,0.7588651,-0.36549997,-0.94945365,0.9999721,-0.25911215,0.5865437,0.34803933,0.41652223,0.7964365,0.02357641,0.07661517,-0.9781343,0.75213164,0.7327613,0.65981185,0.99969673,0.7955107
238,0.71475524,0.13734938,0.9824478,0.00821995,0.8849761,0.70407236,0.16086228,0.62171906,0.956466,0.6585575,-0.9937419,0.9671872,0.95753676,0.13213761,0.8423863,0.71727407,0.2647029,0.051330954,0.009553768,0.25278226,-0.84535855,0.96427304,0.97698694,0.99765503,-0.999721,0.95236754,0.36039564,0.5314451,0.82253134,0.04097921,0.8391904,0.8502274,0.9591245,0.99973595,0.9680193,0.04783029,0.9182516,0.30252072,0.88975924,-0.41615915,0.09050356,0.76792204,0.9526406,0.05098697,0.445594,0.9701798,-0.001066838,0.7396921,-0.39726412,-0.94656885,0.99997723,-0.23394544,0.5650366,0.34186503,0.4207531,0.8056873,0.021784294,0.06836679,-0.9799699,0.79772615,0.7151108,0.67683065,0.996973,0.79213876
239,0.7062964,0.13344212,0.9824103,0.0077025546,0.90657026,0.69199216,0.15578756,0.62392354,0.9552299,0.6793592,-0.9948702,0.96734893,0.9578972,0.15658067,0.8476716,0.71918994,0.25317818,0.048640694,0.009737674,0.24779348,-0.8390161,0.96183956,0.97737074,0.99787366,-0.9997315,0.947561,0.35360062,0.53122216,0.8245981,0.040262196,0.83598566,0.8507039,0.9621129,0.9998669,0.9688394,0.04666316,0.92149985,0.30705485,0.89015275,-0.41323537,0.09126363,0.76821244,0.9509985,0.05071416,0.43876255,0.96862316,0.00019192716,0.6889672,-0.39489827,-0.9490483,0.99997723,-0.22660035,0.5646927,0.341821,0.40695098,0.8038882,0.021144025,0.05169781,-0.91900724,0.78756773,0.7209743,0.67330676,0.99927276,0.80293214
240,0.73579884,0.124431804,0.9814788,0.009910393,0.94556457,0.6956103,0.15536119,0.61187303,0.957517,0.5570156,-0.988731,0.96815133,0.9565729,0.17423075,0.83944803,0.72668815,0.27548432,0.050611835,0.010068978,0.2618308,-0.84605646,0.96429837,0.97365505,0.99803895,-0.9996908,0.9635447,0.36747545,0.5412844,0.828845,0.044623066,0.8343436,0.85589594,0.9568131,0.9998852,0.9676582,0.043057777,0.9239788,0.310373,0.8934823,-0.42125377,0.09615213,0.78874516,0.9510778,0.05758872,0.41004217,0.9679997,0.0042158044,0.76729804,-0.37094605,-0.94860077,0.9999727,-0.25786352,0.58566445,0.3473616,0.41638893,0.79812676,0.023345899,0.068533815,-0.9736485,0.75885,0.7291079,0.66247654,0.9996706,0.7934052
241,0.7223087,0.12352913,0.98153627,0.009253949,0.9465561,0.6800534,0.15005924,0.6155302,0.9572058,0.5806226,-0.9786996,0.9676172,0.9582324,0.17680447,0.8323308,0.726,0.26561624,0.049840398,0.010011943,0.25226155,-0.8403593,0.9641035,0.97367465,0.99790466,-0.9997055,0.96152985,0.35894787,0.5415234,0.8317932,0.042430766,0.8324445,0.839359,0.95797575,0.99989825,0.96884733,0.043657664,0.92902124,0.3187371,0.90688914,-0.41386053,0.09765271,0.78349644,0.9490447,0.056410998,0.40966675,0.9659135,0.006558743,0.6790379,-0.37285608,-0.95062244,0.9999728,-0.24649934,0.5825441,0.34935224,0.42109916,0.7955584,0.023152068,0.06945018,-0.9882774,0.7517984,0.73942286,0.6604014,0.9998188,0.8060357
242,0.7259521,0.1207939,0.9817384,0.009140888,0.9357141,0.6933411,0.15904215,0.6191292,0.9526114,0.5978337,-0.9911906,0.9678717,0.9574081,0.17246257,0.8437533,0.7258096,0.2702608,0.050575312,0.010064992,0.25725093,-0.84283537,0.9642182,0.9766957,0.99798137,-0.99970824,0.9568726,0.37687716,0.5396556,0.82601404,0.0435749,0.8345355,0.8637886,0.9602712,0.9998678,0.96765447,0.045336377,0.918845,0.30744168,0.8858206,-0.42011324,0.0938937,0.7814625,0.9511943,0.054882705,0.42614818,0.9686007,0.0025447474,0.73263466,-0.39497575,-0.9484467,0.99997437,-0.24626875,0.57873684,0.34598708,0.3930458,0.8019612,0.022311937,0.05907759,-0.98216647,0.76945496,0.7263164,0.6683689,0.99908584,0.79520136
243,0.72021794,0.12769558,0.98203605,0.008820428,0.92331576,0.6974966,0.15966868,0.620961,0.95328987,0.6188203,-0.98854196,0.9673528,0.9576553,0.15648769,0.83677024,0.72244567,0.26838037,0.050922498,0.009813807,0.25521106,-0.8435481,0.9644368,0.97743696,0.9979197,-0.99971443,0.9576102,0.37201327,0.53709507,0.82421124,0.04240895,0.8357282,0.8593387,0.9598774,0.9997862,0.9677212,0.04687633,0.91755575,0.30554077,0.88998413,-0.41875067,0.09225514,0.7743939,0.95138174,0.053127777,0.43682033,0.9692262,0.0012401954,0.7251356,-0.40119612,-0.9480569,0.9999757,-0.24018113,0.5747049,0.34478214,0.40498713,0.8035905,0.021985631,0.07031966,-0.98757786,0.78201115,0.7216698,0.67360085,0.99707603,0.79495066
244,0.72312105,0.120958574,0.9820306,0.009183279,0.932665,0.6954334,0.15836836,0.6184034,0.9536133,0.5852308,-0.9905801,0.96733224,0.95793235,0.165345,0.8356209,0.7243958,0.27160105,0.051506687,0.009878437,0.2554306,-0.84212077,0.96446997,0.977264,0.9978961,-0.9997093,0.9582523,0.37516764,0.54119813,0.8252887,0.04290576,0.83625287,0.8636411,0.9593831,0.9998034,0.96750677,0.046019785,0.9189684,0.3078305,0.8893927,-0.4195454,0.09295741,0.77741075,0.9508533,0.053823356,0.43372884,0.9686147,0.0023579039,0.71577144,-0.39729527,-0.9487584,0.99997485,-0.24348523,0.58038664,0.34573963,0.4039259,0.8021815,0.022087792,0.063776575,-0.9713364,0.7750007,0.72410274,0.67178875,0.9971577,0.79675967
245,0.68831754,0.12597513,0.982542,0.0077003185,0.91293764,0.66621697,0.14913525,0.63047665,0.955402,0.6522787,-0.9809465,0.96638596,0.9611394,0.16660622,0.8309707,0.7219458,0.2520813,0.047781743,0.009776203,0.2377108,-0.8297644,0.9643595,0.97534466,0.9975824,-0.9997459,0.94233465,0.36503023,0.5405629,0.82905656,0.03806752,0.82757336,0.8405999,0.96308315,0.99991435,0.96915895,0.04879193,0.92705595,0.32077873,0.9134743,-0.40404555,0.09346396,0.76061076,0.9475915,0.049471453,0.44045782,0.96583366,0.0045799925,0.52572256,-0.41356495,-0.9517225,0.9999764,-0.2161924,0.57523614,0.34739184,0.3917956,0.7997944,0.0210624,0.02863273,-0.9886491,0.77125853,0.73860145,0.671832,0.99932694,0.8164775
246,0.72223014,0.123178534,0.9816299,0.009040603,0.93393534,0.6859861,0.15601273,0.62095994,0.9523526,0.5989194,-0.9886573,0.9679984,0.9576504,0.18420711,0.84318846,0.7270007,0.2662983,0.04885836,0.010206849,0.2558798,-0.84010285,0.96400875,0.9761066,0.9979219,-0.99971193,0.9539952,0.37331504,0.54013216,0.82803804,0.043046296,0.83134556,0.8627483,0.9613953,0.9998754,0.967902,0.044944104,0.9215462,0.31030148,0.88956624,-0.41759095,0.09497966,0.7824742,0.9499359,0.05541527,0.4197811,0.96778387,0.0038061289,0.7034702,-0.39274138,-0.9501902,0.999974,-0.2439106,0.58026534,0.3472831,0.3810183,0.7996994,0.022286966,0.06587626,-0.97988087,0.76101923,0.7315984,0.66576564,0.99930423,0.7992074
247,0.6869835,0.125898,0.98256475,0.007652065,0.91418713,0.66504955,0.14894116,0.63101757,0.95519924,0.6540192,-0.98085165,0.96634865,0.9612604,0.16731746,0.8307843,0.72192776,0.25144613,0.04764824,0.009777851,0.23707263,-0.8291519,0.9643453,0.9754675,0.9975582,-0.9997472,0.94172746,0.3651787,0.5407289,0.829145,0.037906986,0.827376,0.8404727,0.963295,0.9999118,0.969194,0.04893536,0.9271968,0.32115102,0.9137957,-0.40357283,0.09344613,0.75999063,0.94743115,0.04932198,0.44095433,0.96573335,0.0046242117,0.5184194,-0.4145947,-0.9519148,0.9999764,-0.21521133,0.5750703,0.34750396,0.39020845,0.7997306,0.021008518,0.028786791,-0.99045765,0.77106524,0.73915255,0.6719223,0.9993386,0.8171624
248,0.7346092,0.12112939,0.98190206,0.009931057,0.9205784,0.7013231,0.15955043,0.6142956,0.9564231,0.5552191,-0.99171704,0.96774817,0.95719457,0.1654449,0.83908,0.72638696,0.28084797,0.05287011,0.010025421,0.26166254,-0.84648794,0.9647704,0.97412056,0.9979966,-0.9996947,0.9604649,0.37751523,0.54249704,0.82545894,0.04480917,0.8360488,0.8681878,0.9571247,0.9998697,0.9668279,0.045055967,0.9188042,0.3064971,0.88535815,-0.4234105,0.09380525,0.7836706,0.95218873,0.055476338,0.42542621,0.9692375,0.001945356,0.7666755,-0.3840047,-0.9472067,0.99997365,-0.25546822,0.58607394,0.34611163,0.40745407,0.8017439,0.022851052,0.03656161,-0.98342794,0.77153456,0.72171676,0.66822314,0.9982904,0.78888017
249,0.7089029,0.130757,0.9825801,0.008480257,0.8653573,0.69293875,0.15783505,0.62575936,0.9548393,0.63162845,-0.98799014,0.9667661,0.9592482,0.1487307,0.83559597,0.72180116,0.26810718,0.05150529,0.009844964,0.25008017,-0.84037656,0.96501213,0.97410494,0.9976711,-0.99972683,0.9478174,0.37374932,0.5392716,0.82379645,0.04126066,0.8308336,0.8581487,0.9596592,0.99989635,0.96751344,0.049162723,0.9193884,0.30836403,0.90046304,-0.41449875,0.091370896,0.76592153,0.9516926,0.05025919,0.4475378,0.969369,0.0008648504,0.66119057,-0.40574118,-0.94722545,0.9999763,-0.23117656,0.5776551,0.34433246,0.39769295,0.80446756,0.021628998,0.005144444,-0.988946,0.78974473,0.7207278,0.6764085,0.99760747,0.7973588
250,0.71915513,0.12779565,0.98205507,0.008772532,0.9242096,0.6967392,0.1594325,0.62143016,0.9529873,0.6206358,-0.98846734,0.9673268,0.957746,0.15721832,0.8365789,0.72247326,0.26768535,0.05077058,0.009820501,0.2546165,-0.8430673,0.96442163,0.97759974,0.9979088,-0.9997156,0.9570694,0.3719476,0.53714734,0.8242471,0.042280536,0.8355473,0.8592249,0.9600883,0.9998017,0.96775657,0.04696717,0.9176753,0.30575782,0.89022666,-0.4183983,0.09222969,0.7739192,0.951229,0.052994348,0.43737414,0.969171,0.0013174368,0.71964127,-0.40211248,-0.9482282,0.9999758,-0.23920217,0.574646,0.34484026,0.403319,0.803558,0.02192392,0.069689095,-0.9857087,0.7819829,0.721979,0.67372537,0.99718636,0.79562795
251,0.73578227,0.12420491,0.9814924,0.009905611,0.9452156,0.69624466,0.15514122,0.6115547,0.9574982,0.55676347,-0.9887118,0.96817565,0.95651436,0.1746006,0.83932596,0.7268074,0.27500013,0.05050253,0.010063655,0.26189515,-0.8460258,0.9642911,0.9736143,0.9980418,-0.99969065,0.9634638,0.36708173,0.5410282,0.8286705,0.04464902,0.834355,0.85570675,0.95682746,0.99989015,0.9676835,0.042911123,0.9239696,0.3102185,0.89308107,-0.42135963,0.09611285,0.7888287,0.95100147,0.057543397,0.41064307,0.9680392,0.0043021766,0.7677415,-0.37107202,-0.9487248,0.9999728,-0.25745466,0.5860025,0.34703833,0.41530347,0.7982154,0.023259794,0.06838887,-0.95887494,0.75915813,0.7284918,0.6626862,0.9996707,0.7938175
252,0.70815736,0.13070661,0.98259443,0.008447744,0.86612195,0.6923423,0.157693,0.6260904,0.95467794,0.63284296,-0.9879211,0.966745,0.9593208,0.14918229,0.8354473,0.7218122,0.2676773,0.051423747,0.009847842,0.24972655,-0.84003645,0.9650052,0.9741899,0.99767375,-0.9997278,0.947453,0.3737925,0.5393481,0.8238227,0.041169044,0.830715,0.85810506,0.95980656,0.9999018,0.9675358,0.049241606,0.9194678,0.30854875,0.9006476,-0.414243,0.09135163,0.76555806,0.9516052,0.050160926,0.4479112,0.9693229,0.00091104,0.657059,-0.40639538,-0.94729054,0.99997634,-0.23055641,0.57761896,0.34437442,0.3966082,0.8044511,0.021588745,0.0046778577,-0.9886183,0.789702,0.7209788,0.67647016,0.9976148,0.7978081
253,0.73441917,0.113804966,0.981698,0.009793898,0.9406672,0.6968851,0.15874964,0.6133926,0.95559245,0.55408275,-0.99220526,0.9679871,0.9571555,0.17530562,0.8432654,0.72739255,0.27716133,0.052273985,0.010030656,0.25995657,-0.8444239,0.9643947,0.9756423,0.998035,-0.9996958,0.9601712,0.37880474,0.5425795,0.8264113,0.044725366,0.83589476,0.86875844,0.95817065,0.9998641,0.9672405,0.04399235,0.919384,0.30807748,0.88321555,-0.42293817,0.09444791,0.7862398,0.9514462,0.056058493,0.42147577,0.9684505,0.003141638,0.75686955,-0.3859299,-0.94847757,0.9999734,-0.25462463,0.5850639,0.34594202,0.40288356,0.80098855,0.02265954,0.055557765,-0.9621793,0.76407546,0.7255005,0.6664319,0.9990115,0.7932512
254,0.7261683,0.11931094,0.98189825,0.009363313,0.9345332,0.69374776,0.15828617,0.61778885,0.9543756,0.57605684,-0.99106765,0.96765006,0.9576885,0.17196798,0.84231716,0.7256495,0.27300066,0.051388435,0.009998422,0.2568741,-0.8424317,0.9643943,0.9773049,0.9979825,-0.99970645,0.9584525,0.3763247,0.5411571,0.82599545,0.043374874,0.8367755,0.86845756,0.9594629,0.9998678,0.9673726,0.04534048,0.919232,0.30799475,0.8856524,-0.42018443,0.093449146,0.7808396,0.9508787,0.054657638,0.4273922,0.96845305,0.0027115599,0.7240509,-0.3936858,-0.94878656,0.99997425,-0.24689117,0.5819905,0.34617454,0.3972306,0.8011811,0.022271266,0.052963357,-0.9766001,0.7688541,0.7259027,0.6684883,0.9987992,0.7953443
255,0.7019837,0.12568103,0.98229253,0.00815111,0.90827566,0.6784196,0.1544914,0.62830263,0.9533807,0.6377374,-0.987039,0.9670812,0.95971996,0.1711,0.8383071,0.72338253,0.25953084,0.04870424,0.009961516,0.24597813,-0.8343157,0.96439636,0.97494036,0.99775994,-0.9997348,0.942827,0.37173346,0.5392987,0.8265706,0.040181544,0.82665116,0.859783,0.9627152,0.99990547,0.9682199,0.048029758,0.9227144,0.3127186,0.9030967,-0.4106866,0.09273492,0.7680205,0.949424,0.050940506,0.43820786,0.9675365,0.0028211402,0.606056,-0.4087258,-0.9504022,0.99997604,-0.22583121,0.5771917,0.34552282,0.3756149,0.8015808,0.021236485,0.036593735,-0.98358834,0.77398306,0.7310057,0.67254806,0.9988276,0.80619943
256,0.7066226,0.12295852,0.9819023,0.00835152,0.9414534,0.6705331,0.15118805,0.62616456,0.950953,0.6233761,-0.983398,0.96747154,0.95951056,0.19255354,0.833165,0.7265466,0.25644517,0.047280215,0.01020454,0.24703526,-0.83320034,0.9640102,0.9770685,0.997759,-0.9997285,0.9491796,0.37180257,0.5423013,0.83047837,0.040910687,0.8325428,0.84798974,0.9634211,0.9998999,0.9687041,0.046245724,0.9256653,0.31769526,0.90018225,-0.41078436,0.09563424,0.77522594,0.94785404,0.05358951,0.4236797,0.9661073,0.005494467,0.6124596,-0.40109605,-0.95225036,0.9999745,-0.23130597,0.57801515,0.34940702,0.3718907,0.79814744,0.0218325,0.056463934,-0.98925835,0.7569715,0.74085855,0.6656095,0.9996862,0.8100517
257,0.68664503,0.12584439,0.9825715,0.007639233,0.9143472,0.6647815,0.14887899,0.6311439,0.9551476,0.65446603,-0.9808236,0.9663409,0.96129024,0.16755243,0.8307179,0.7219373,0.25126278,0.047611102,0.009778587,0.23695655,-0.8289897,0.964341,0.97550005,0.99755704,-0.9997476,0.94155586,0.36521783,0.5407689,0.8291569,0.03786941,0.8273268,0.8404427,0.9633464,0.99991274,0.96920353,0.048963655,0.92722934,0.32124344,0.9138523,-0.40346122,0.093439095,0.7598372,0.9473876,0.049279638,0.44111493,0.96570873,0.0046387957,0.5165156,-0.4148658,-0.95191926,0.9999765,-0.21494761,0.57505476,0.34751114,0.389702,0.7997216,0.020990051,0.028610943,-0.9899641,0.77103055,0.73925453,0.67195123,0.9993435,0.817358
258,0.7265676,0.12069155,0.9817293,0.009169743,0.93527275,0.6938387,0.15916339,0.61881286,0.9528273,0.59663075,-0.9912422,0.967888,0.95735246,0.17200442,0.84384423,0.7257869,0.27065256,0.05066139,0.010058437,0.25763664,-0.8431087,0.96422726,0.9765987,0.9979875,-0.9997075,0.9571763,0.3768854,0.53961,0.8259768,0.04364771,0.83463836,0.8638518,0.9601364,0.99986154,0.967635,0.045270525,0.918777,0.30730575,0.88564306,-0.4203215,0.09389858,0.78173184,0.9512744,0.054956004,0.42587286,0.9686363,0.0025023876,0.73592085,-0.39444157,-0.94844794,0.99997437,-0.2468263,0.5787743,0.3459189,0.39404398,0.8019868,0.022341894,0.059517443,-0.9822042,0.76949877,0.7260789,0.66831267,0.99906534,0.7948236
259,0.7083189,0.1339003,0.98232424,0.007805882,0.9060164,0.69132006,0.15672117,0.62407786,0.95550513,0.6760214,-0.9948854,0.9673539,0.95789593,0.15488493,0.848183,0.71911657,0.25564867,0.049151946,0.009757484,0.24859062,-0.83993685,0.9620786,0.9772199,0.9978842,-0.99972945,0.9483284,0.35529917,0.53195345,0.82510954,0.04044894,0.8360047,0.851154,0.96171737,0.9998717,0.96871126,0.046905275,0.9213633,0.30724248,0.89052963,-0.41354018,0.0915408,0.7690669,0.9513843,0.0511359,0.43601263,0.9686151,1.5141982e-05,0.69695723,-0.39349568,-0.94909656,0.999977,-0.22934853,0.5643019,0.34279138,0.41093403,0.8036324,0.021475043,0.052792642,-0.9613281,0.78625643,0.7224565,0.6723779,0.9992749,0.8007563
260,0.71707326,0.13700087,0.9825208,0.008377064,0.8731671,0.70415485,0.160662,0.6213668,0.9562918,0.6492226,-0.9938591,0.967242,0.95757437,0.13745207,0.8454288,0.7190906,0.2670291,0.051887386,0.009697735,0.25426102,-0.84566575,0.9637731,0.9753777,0.99780875,-0.9997181,0.9522301,0.36216912,0.53300667,0.82269704,0.041718706,0.83874905,0.85268325,0.9586846,0.99984795,0.96779007,0.047777954,0.91877216,0.30305547,0.88653165,-0.41746846,0.09088152,0.76932967,0.9530651,0.051167153,0.44370455,0.9702503,-0.0012800279,0.746082,-0.39180765,-0.9464477,0.9999769,-0.23692578,0.5682597,0.34258386,0.41863355,0.8055337,0.02198792,0.037852947,-0.9801297,0.7964272,0.71491957,0.6753389,0.99862295,0.7910352
261,0.72876185,0.119036555,0.98185754,0.009492236,0.93276954,0.69576323,0.15875551,0.6165038,0.9552141,0.5710249,-0.991183,0.9677184,0.957453,0.17019375,0.8426903,0.7255973,0.27467805,0.051730957,0.009976672,0.25834507,-0.8436103,0.96443146,0.97688156,0.99800676,-0.9997031,0.95971775,0.376285,0.54103076,0.82587886,0.04369294,0.83716863,0.8687124,0.95890427,0.99986285,0.96728724,0.045075946,0.91897005,0.30745128,0.88501257,-0.42105636,0.093497366,0.78199726,0.9512114,0.05498464,0.42608973,0.96859914,0.0025432035,0.7377259,-0.39133486,-0.9484153,0.99997413,-0.2493066,0.58226293,0.34594527,0.40135163,0.8012495,0.022410339,0.054299604,-0.9776817,0.7689569,0.7249813,0.66819215,0.9986985,0.7937476
262,0.7188418,0.136884,0.9824893,0.00845826,0.8707332,0.70563513,0.1609583,0.62052816,0.9565852,0.6458553,-0.9938917,0.96729946,0.95739526,0.1366547,0.84562397,0.7191702,0.2680142,0.052077826,0.009694573,0.2552213,-0.8463945,0.9638383,0.97513264,0.99781585,-0.999716,0.95300186,0.36218858,0.532835,0.82258344,0.04195892,0.83898383,0.85285676,0.95834863,0.9998488,0.9677354,0.047563773,0.91860247,0.30261287,0.88610834,-0.4180866,0.09093868,0.77024776,0.9532453,0.05139637,0.443054,0.97036123,-0.0013651758,0.7549753,-0.3904278,-0.9462455,0.9999765,-0.23840398,0.56860614,0.34240267,0.42010054,0.80558497,0.022062164,0.03880532,-0.9766841,0.7965038,0.714215,0.6752068,0.99858785,0.7900803
263,0.72055143,0.12324256,0.9816513,0.008959163,0.9353204,0.68453926,0.15579674,0.62185246,0.95173556,0.60239846,-0.98859805,0.9679569,0.95781136,0.18540932,0.84292907,0.72703177,0.26529372,0.04866569,0.010225604,0.2552321,-0.8393032,0.9639822,0.97637856,0.99790573,-0.9997141,0.95312,0.37347338,0.5402479,0.8281254,0.042844668,0.8310475,0.86267644,0.9617521,0.9998732,0.96795374,0.045135964,0.9217013,0.31066546,0.8900775,-0.417007,0.09496735,0.7817708,0.9497341,0.05521729,0.42054582,0.9676781,0.0038856885,0.6942059,-0.39428264,-0.9503946,0.99997413,-0.24241239,0.5800319,0.34745675,0.37797356,0.7996543,0.022205142,0.06502313,-0.9810899,0.7608607,0.7322907,0.66589415,0.99933195,0.80017495
264,0.724692,0.120990016,0.98199344,0.009261995,0.9319752,0.69614434,0.1588427,0.61790836,0.95407134,0.58267224,-0.99069655,0.9673573,0.9578293,0.1640409,0.8359793,0.7242891,0.27293018,0.051791992,0.00987204,0.25627533,-0.84284973,0.96449524,0.9770498,0.99790865,-0.9997075,0.95902526,0.37550896,0.54129666,0.8253506,0.04307812,0.8364742,0.86392546,0.9590454,0.99978983,0.96743697,0.045981813,0.91878724,0.30760485,0.8892116,-0.41999578,0.09302194,0.7780639,0.9511129,0.054058805,0.43250713,0.9686783,0.0021999672,0.7238205,-0.3959024,-0.9486994,0.9999747,-0.24519612,0.5802593,0.34586808,0.40699628,0.80217254,0.022230836,0.06470334,-0.98348033,0.7748253,0.72403276,0.67145956,0.99700385,0.7954848
265,0.7352624,0.12771523,0.9817109,0.0099637145,0.92784464,0.69861364,0.1558952,0.61244845,0.9576384,0.5556429,-0.9862798,0.96789175,0.95690775,0.16710213,0.8358471,0.72606623,0.2781109,0.05150731,0.010046749,0.26233742,-0.84693563,0.9646279,0.9725668,0.99798864,-0.9996908,0.9631144,0.3669723,0.54170877,0.82797784,0.044644788,0.8351703,0.85540026,0.95585465,0.99988675,0.9673971,0.043985236,0.92377925,0.3094928,0.8949118,-0.42137343,0.09557064,0.7862627,0.95158774,0.056780517,0.4152858,0.9685374,0.003317101,0.7679433,-0.3698815,-0.94758666,0.99997306,-0.25767273,0.5867451,0.3473795,0.41854343,0.79895693,0.023419391,0.049871154,-0.98445106,0.7653678,0.726496,0.6640355,0.9994192,0.79113734
266,0.7307072,0.117983185,0.981579,0.009690304,0.938943,0.68984926,0.15528974,0.6153188,0.95574814,0.5564957,-0.9901446,0.9681397,0.9572645,0.18710415,0.8425647,0.7286382,0.27259967,0.050197594,0.010169786,0.25907815,-0.84202796,0.96414506,0.97495747,0.9979785,-0.9996995,0.9573277,0.37435958,0.5427445,0.828541,0.04413081,0.8323517,0.86662126,0.959273,0.99987626,0.96751064,0.04346956,0.92208797,0.31092528,0.8859938,-0.4203755,0.095609196,0.78727704,0.95007473,0.056721985,0.4142338,0.96768016,0.004565296,0.7305825,-0.38368893,-0.9501581,0.99997306,-0.25216562,0.5863029,0.34728077,0.3914719,0.7985243,0.022632392,0.06238443,-0.95529026,0.7552541,0.73047143,0.6638198,0.99916947,0.7971925
