,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
278,0.038322296,0.1778545,-0.09644731,-0.9581078,-0.009714126,-0.22899017,0.060422074,0.2363321,0.28878003,-0.38985977,0.18286496,0.24609707,-0.018188715,-0.2156018,-0.094856426,-0.06524637,-0.87645173,0.03979541,0.19727114,-0.7667668,-0.07381815,0.35939077,-0.38077852,-0.23086014,0.0990385,-0.07215338,-0.11693828,0.080079444,0.58158344,-0.4983654,0.18701237,0.33728883,0.29248464,-0.18623409,0.6848324,0.0663581,-0.27341592,0.06399256,0.11647709,-0.1350465,0.035041735,0.29372746,0.0067127855,-0.0435158,-0.16222653,0.18320999,-0.91950303,-0.37064898,0.19397701,0.26873487,0.4442142,0.053010516,-0.026314564,-0.06742726,0.122641675,-0.003742772,0.057356425,-0.034420967,-0.03460354,0.32731828,-0.16932891,-0.04976327,0.5032382,-0.026368702
279,0.037225813,0.17214221,-0.10544875,-0.9562331,-0.0147073055,-0.23894224,0.0631643,0.23332013,0.2991745,-0.365677,0.1747562,0.2543709,-0.015487814,-0.20577921,-0.10428791,-0.06365044,-0.87223166,0.041064546,0.18761304,-0.75700414,-0.07738005,0.36512345,-0.38895583,-0.21895888,0.11203699,-0.07162509,-0.11471322,0.065627664,0.594737,-0.51331574,0.18392164,0.34024066,0.29204428,-0.18339951,0.6802794,0.078020446,-0.25791553,0.055004414,0.10206493,-0.13694161,0.029962445,0.2793713,0.0071498267,-0.027852403,-0.14288916,0.1910745,-0.91777766,-0.355576,0.1939063,0.26179078,0.42263597,0.050815023,-0.025002263,-0.06929266,0.118008755,0.0011883646,0.04963724,-0.029888023,-0.027604818,0.32743245,-0.17328134,-0.04901013,0.51452774,-0.027259886
280,0.037365675,0.16310768,-0.094027095,-0.96063423,-0.011107799,-0.23617093,0.05869925,0.2195117,0.30573705,-0.34806138,0.16654398,0.24271454,-0.0110584395,-0.19721034,-0.09340215,-0.06270463,-0.8838831,0.039457005,0.18881784,-0.74931735,-0.07266764,0.35895807,-0.3735794,-0.21861002,0.10099361,-0.07624043,-0.11398714,0.07108412,0.5530588,-0.5063491,0.16980311,0.35451448,0.27501252,-0.17438287,0.6927993,0.06917478,-0.2613539,0.06547421,0.09481667,-0.13800192,0.026075607,0.2705214,0.008626706,-0.022800863,-0.15326975,0.17257552,-0.9168868,-0.35253975,0.1753259,0.25801617,0.4196481,0.047517184,-0.022306664,-0.06585126,0.11241793,0.0023544538,0.050877787,-0.036694914,-0.026539635,0.3187776,-0.1643712,-0.05097429,0.5062922,-0.024905864
281,0.037454203,0.16508129,-0.10335722,-0.9596019,-0.015939413,-0.23918766,0.06324275,0.2241734,0.30524412,-0.35909826,0.16938338,0.25018042,-0.013446394,-0.21539289,-0.104376905,-0.06149123,-0.87533253,0.03981487,0.18755944,-0.75372297,-0.07947888,0.365402,-0.38329273,-0.21523784,0.11226955,-0.073271625,-0.114005506,0.058769513,0.58250004,-0.5111015,0.17713329,0.34568274,0.28757286,-0.1920404,0.6832912,0.08053335,-0.25473785,0.05527428,0.0969233,-0.14154004,0.028145233,0.27974546,0.013678727,-0.022057964,-0.14010544,0.18606666,-0.9150771,-0.35493502,0.18448898,0.26169837,0.4188601,0.04813187,-0.024898434,-0.0677838,0.11534877,0.0048198444,0.047832657,-0.029223002,-0.02307996,0.319789,-0.17085357,-0.04885749,0.5192323,-0.024339052
282,0.028603626,0.17048025,-0.09277592,-0.9593622,-0.0070510968,-0.2275143,0.059364416,0.23838806,0.29587877,-0.36531794,0.18432675,0.24358329,-0.01699486,-0.19796857,-0.1070467,-0.06373926,-0.8679613,0.03964853,0.18612272,-0.75802684,-0.07094782,0.359656,-0.3729243,-0.22160219,0.10252015,-0.07054764,-0.11518536,0.07717726,0.57337415,-0.4873522,0.18646379,0.33969828,0.27972865,-0.17549731,0.6957919,0.07228754,-0.26242095,0.058381047,0.10529733,-0.13045251,0.03324387,0.27435476,0.0010460891,-0.03426293,-0.16017255,0.18012494,-0.9197515,-0.35028237,0.19152892,0.25136828,0.44329572,0.051083747,-0.025037015,-0.06881969,0.121034496,-0.0028903498,0.050317097,-0.03558641,-0.032191273,0.3204036,-0.16521803,-0.048320994,0.49048966,-0.026982103
283,0.032193832,0.17740045,-0.0926903,-0.9567219,-0.008132529,-0.22356783,0.064221695,0.24136302,0.28962207,-0.37298462,0.19134097,0.24799965,-0.017215632,-0.18795921,-0.10563455,-0.06434129,-0.8674866,0.03873591,0.18515386,-0.749333,-0.06968553,0.36339137,-0.3875089,-0.23248239,0.10299613,-0.07042729,-0.121296324,0.067766495,0.586895,-0.502987,0.18746744,0.34250462,0.29249355,-0.18243858,0.694309,0.06823289,-0.2619414,0.058015663,0.10640909,-0.13336486,0.035194077,0.2856453,0.0040875752,-0.0313826,-0.15325844,0.18865235,-0.91643107,-0.3608503,0.19836405,0.26334655,0.43844205,0.05305988,-0.025897013,-0.06910812,0.12012745,-0.003481984,0.04906421,-0.040993,-0.02969927,0.3319952,-0.17130536,-0.050847135,0.49584875,-0.028101364
284,0.037628,0.1679198,-0.10014755,-0.9569933,-0.011404717,-0.25383413,0.06754519,0.2317883,0.29829606,-0.37659663,0.17189263,0.2511289,-0.009858401,-0.21416686,-0.09782814,-0.06283876,-0.879805,0.039127707,0.1960881,-0.75859827,-0.077881284,0.36693096,-0.40219945,-0.22792827,0.11088983,-0.07378176,-0.11428993,0.062178534,0.59313846,-0.5200632,0.18671319,0.3446547,0.3026028,-0.19631618,0.67905134,0.075149715,-0.26331535,0.06018845,0.107549034,-0.1419738,0.030406307,0.29207656,0.0113065755,-0.027236853,-0.14341989,0.19568424,-0.9135525,-0.36072063,0.1935799,0.26509234,0.42646194,0.050331607,-0.026171051,-0.067330986,0.11806514,0.0015286431,0.051539514,-0.028721096,-0.027557656,0.3261956,-0.17246102,-0.051888917,0.52264047,-0.030780911
285,0.03484518,0.16807115,-0.0974237,-0.9601473,-0.011038615,-0.24951993,0.06282964,0.23355472,0.30347654,-0.36508647,0.1750338,0.24974798,-0.0105970185,-0.2148009,-0.10308966,-0.061433353,-0.8737572,0.04026361,0.1885963,-0.76025945,-0.07676337,0.36770967,-0.38855985,-0.21636857,0.11067095,-0.072808996,-0.11099614,0.06750639,0.59134525,-0.50609595,0.18773063,0.34437034,0.29282537,-0.19056438,0.6841726,0.07995405,-0.2570913,0.055435065,0.104063325,-0.13623318,0.030000145,0.28026238,0.010534451,-0.028697439,-0.14633097,0.18966976,-0.91503125,-0.35378048,0.19088688,0.2551988,0.42670944,0.050434716,-0.025992583,-0.06794553,0.115906686,0.0015794047,0.047150422,-0.025593586,-0.028210228,0.32172677,-0.16960554,-0.048747372,0.5142615,-0.02874185
286,0.030566832,0.1707078,-0.103158794,-0.9542337,-0.013341031,-0.24031538,0.06865628,0.23618288,0.29308677,-0.3740908,0.18210691,0.25192603,-0.014421652,-0.19298026,-0.10059531,-0.06189766,-0.8762145,0.040486313,0.19062322,-0.75975966,-0.07537497,0.368595,-0.39757004,-0.2275475,0.11069192,-0.07017309,-0.11593512,0.06566443,0.5993209,-0.5180954,0.18561052,0.3371607,0.2926964,-0.18296722,0.6816833,0.07752402,-0.25976965,0.058571085,0.10493658,-0.13717899,0.031347707,0.27975044,0.0058092275,-0.026275484,-0.14463314,0.18839645,-0.9161701,-0.3605966,0.19135126,0.26578027,0.4290949,0.049990647,-0.023388816,-0.07038592,0.11963615,0.00035580547,0.0502131,-0.032282088,-0.025361434,0.3339259,-0.17152576,-0.049654912,0.51824045,-0.025320016
287,0.026778452,0.16120507,-0.10029247,-0.9610975,-0.013448692,-0.22758637,0.061196458,0.2268508,0.3021505,-0.36608654,0.17560478,0.23878205,-0.017696451,-0.20538864,-0.10551117,-0.061897215,-0.87943465,0.038168747,0.19142368,-0.7590964,-0.08094747,0.35877335,-0.36804903,-0.22186439,0.10458748,-0.071148545,-0.11165413,0.06748027,0.57050145,-0.48678252,0.17915009,0.33721516,0.27783403,-0.1795659,0.67722356,0.07844688,-0.27108696,0.06014854,0.10175468,-0.13808466,0.03258591,0.27445784,0.0074061286,-0.027701892,-0.15376426,0.17755526,-0.9195135,-0.3513932,0.18382755,0.25901565,0.44731987,0.047112316,-0.025695158,-0.07078585,0.11684773,0.0020174119,0.050520472,-0.030802036,-0.02779584,0.31000286,-0.1623575,-0.048231762,0.5069753,-0.024228962
288,0.039129626,0.16687801,-0.10033847,-0.9543685,-0.00982049,-0.23886487,0.06388241,0.23327984,0.29654494,-0.36907026,0.17454752,0.24900654,-0.010654235,-0.21005143,-0.09962782,-0.06455359,-0.87391514,0.038593955,0.1916526,-0.7509951,-0.072545685,0.35861042,-0.39721766,-0.22958377,0.1081292,-0.07244044,-0.11783023,0.060119446,0.5732836,-0.5173332,0.18210503,0.34995356,0.30023617,-0.19645123,0.6930389,0.07041608,-0.25746,0.05865109,0.097788446,-0.13956033,0.029707791,0.29519516,0.009764104,-0.029122688,-0.15157536,0.19345914,-0.9137054,-0.36126077,0.19162546,0.26632476,0.42175502,0.051419456,-0.023838766,-0.06836318,0.120090246,0.003316654,0.05438966,-0.0355784,-0.025678074,0.32389474,-0.1693065,-0.05091321,0.5131047,-0.030965962
289,0.029893093,0.16633424,-0.09790087,-0.959671,-0.011379567,-0.24016474,0.065807804,0.23075497,0.29773065,-0.3814921,0.17469642,0.24324748,-0.013725983,-0.21414247,-0.09662301,-0.061317317,-0.88304037,0.037997406,0.19549495,-0.7595119,-0.08143789,0.36711347,-0.38617727,-0.23060061,0.10607254,-0.07209256,-0.112641044,0.06523425,0.58825004,-0.5050679,0.18585147,0.33797523,0.29472396,-0.19468257,0.67061484,0.074763514,-0.27379185,0.06287457,0.10975135,-0.14122188,0.033252023,0.29200572,0.009523499,-0.02987319,-0.14791708,0.19036257,-0.914338,-0.3607906,0.19018559,0.26761824,0.44536677,0.049463917,-0.028091116,-0.06920591,0.1182106,0.00026975796,0.0468357,-0.027541202,-0.030513238,0.320128,-0.16805607,-0.051359143,0.51787114,-0.027578218
290,0.031200144,0.1782743,-0.09885674,-0.9548811,-0.0069674533,-0.2270446,0.06314934,0.24515094,0.28749344,-0.38454792,0.18597399,0.25415075,-0.021407822,-0.20420443,-0.1058269,-0.064335376,-0.8622579,0.040226866,0.1862669,-0.7603097,-0.07229103,0.36144596,-0.3899182,-0.23374563,0.10369481,-0.06966871,-0.1192633,0.077410385,0.59905833,-0.5012362,0.19292694,0.33210045,0.29376093,-0.18178679,0.68680656,0.07220215,-0.26161134,0.05412394,0.1148617,-0.12710457,0.03651421,0.29061896,0.0003535558,-0.04248733,-0.1541401,0.18962848,-0.9188759,-0.3626988,0.20605859,0.26183975,0.44516945,0.053546946,-0.024794603,-0.067333624,0.1231018,-0.004861616,0.04745514,-0.034157444,-0.033296727,0.3316629,-0.17299204,-0.048541665,0.494461,-0.028768133
291,0.023328032,0.15423694,-0.098534904,-0.95718116,-0.010938607,-0.23219837,0.0649582,0.22174284,0.29750612,-0.3432067,0.17055994,0.24377936,-0.012117007,-0.17410837,-0.09270463,-0.059002094,-0.8790869,0.038698528,0.18424231,-0.74266964,-0.07456684,0.36625022,-0.38253516,-0.22376934,0.10244428,-0.072514966,-0.113210924,0.06906565,0.5598495,-0.50713015,0.1702595,0.33962512,0.26939508,-0.17182639,0.696133,0.07774647,-0.2566049,0.060464405,0.0907411,-0.13228208,0.029675689,0.26713613,-7.148511e-06,-0.019773934,-0.15629327,0.16735415,-0.91412634,-0.3498096,0.17673674,0.2488259,0.42542765,0.04550364,-0.018826898,-0.0702573,0.11854089,0.003908674,0.047388658,-0.03520658,-0.024846297,0.3271941,-0.1600822,-0.049590554,0.50577146,-0.019347988
292,0.03439882,0.16616699,-0.099647805,-0.9596909,-0.012179351,-0.24850349,0.06504308,0.2227635,0.3068043,-0.35832188,0.16738532,0.2503474,-0.016047042,-0.20428641,-0.09901617,-0.060345255,-0.8793663,0.039427076,0.1835174,-0.75165474,-0.07899818,0.37198848,-0.39168093,-0.2186676,0.1115033,-0.07536333,-0.11096878,0.06534514,0.5896465,-0.51400524,0.180491,0.34222975,0.28695175,-0.18616219,0.67807657,0.078073904,-0.25848964,0.056102738,0.10289782,-0.13672204,0.03110333,0.27898368,0.009714203,-0.02369277,-0.14230874,0.1843043,-0.9137368,-0.35099053,0.18391941,0.26220858,0.4187252,0.047798462,-0.025371412,-0.06876005,0.112296335,0.0025667448,0.04329184,-0.027710764,-0.024066929,0.32125846,-0.16944776,-0.04919039,0.5178181,-0.024132093
293,0.04621996,0.18146637,-0.09775795,-0.9539894,-0.008052058,-0.25855708,0.06520172,0.23768838,0.28863117,-0.39976975,0.17455606,0.25089678,-0.010694384,-0.2216673,-0.08753719,-0.06675901,-0.88353574,0.040239386,0.20413236,-0.76659,-0.07179978,0.362683,-0.40952283,-0.23605572,0.10366226,-0.074444965,-0.11574016,0.07855771,0.5940862,-0.5240439,0.19342618,0.34059098,0.31279555,-0.19836697,0.6814588,0.060604453,-0.27399585,0.06683503,0.12124044,-0.13853697,0.03280625,0.3089305,0.0072574303,-0.04261497,-0.15691687,0.1974184,-0.9135768,-0.3747633,0.19883922,0.27686557,0.42611045,0.0560544,-0.027232412,-0.06539939,0.123110875,-0.0038843546,0.057749603,-0.030521803,-0.03615811,0.33726698,-0.17627122,-0.052815277,0.5184722,-0.03323872
294,0.031476412,0.1654407,-0.10100328,-0.95579153,-0.009726654,-0.26071668,0.06923915,0.22956923,0.2995834,-0.3717288,0.16405535,0.25332394,-0.012212668,-0.20797093,-0.09373861,-0.060792483,-0.8807087,0.038916912,0.18768437,-0.7536099,-0.07957297,0.37608775,-0.4101185,-0.22659546,0.11307254,-0.07490009,-0.11191963,0.065508544,0.60155183,-0.5246313,0.18667406,0.33589408,0.30020946,-0.19418903,0.67413414,0.07714987,-0.2614123,0.05685049,0.10904654,-0.13685285,0.03234286,0.29225338,0.006210046,-0.02715135,-0.14128862,0.19449437,-0.9113975,-0.35294726,0.1929174,0.2632938,0.4218324,0.04896387,-0.02582926,-0.06743467,0.117788486,0.0016416741,0.04425144,-0.024936734,-0.028242541,0.3271469,-0.1719662,-0.051345047,0.5238457,-0.02858329
295,0.035059117,0.16071394,-0.09100819,-0.95842695,-0.007971518,-0.2505766,0.06121031,0.23228797,0.3010981,-0.35710865,0.16737913,0.24465115,-0.004690651,-0.1960402,-0.087427035,-0.06227099,-0.882429,0.03897666,0.1927433,-0.7503836,-0.07305351,0.36155275,-0.39404526,-0.22658494,0.102589756,-0.07321333,-0.11287483,0.07249796,0.56819147,-0.510744,0.17943716,0.34993038,0.28839746,-0.18219687,0.69320935,0.07092522,-0.26363897,0.06389843,0.096525386,-0.1350869,0.028852867,0.2799477,0.0040117353,-0.025633717,-0.15833919,0.18325166,-0.9125105,-0.35517195,0.18514763,0.25169468,0.42701972,0.049638703,-0.020679014,-0.066430576,0.116104655,0.0028128752,0.05147792,-0.03139987,-0.031507604,0.32407948,-0.16432504,-0.050878547,0.51224846,-0.030000027
296,0.03406901,0.15747748,-0.092747,-0.9602078,-0.01066839,-0.23767719,0.06199069,0.21682566,0.30756083,-0.34577757,0.1661221,0.23969297,-0.0067550936,-0.187899,-0.094969526,-0.06264204,-0.8862518,0.037875965,0.19137971,-0.7407837,-0.072673365,0.3585063,-0.38170883,-0.2221885,0.10019738,-0.07788695,-0.1166869,0.06118845,0.54680747,-0.51240516,0.1671328,0.36188984,0.2804322,-0.18232988,0.6951682,0.06986307,-0.2602281,0.06755254,0.09030159,-0.14159802,0.026038375,0.27368468,0.013627881,-0.016553825,-0.15115942,0.17254648,-0.9138273,-0.3572668,0.17459531,0.26253927,0.41946203,0.04701559,-0.022855854,-0.06709012,0.11090576,0.005258083,0.05190812,-0.040122386,-0.021973785,0.31878257,-0.16440271,-0.051643442,0.5145242,-0.026031042
297,0.028139941,0.16634625,-0.10246013,-0.95959115,-0.013232795,-0.24097,0.06736065,0.22533627,0.3024702,-0.35745338,0.1763256,0.25047374,-0.01736745,-0.19412673,-0.10250985,-0.05954271,-0.8764916,0.04044623,0.18556558,-0.7564895,-0.07862769,0.3736868,-0.38357404,-0.21908563,0.110975824,-0.07322453,-0.10979757,0.06871982,0.5908333,-0.51018983,0.18256508,0.33605605,0.28139475,-0.17987876,0.6774481,0.08098731,-0.25965795,0.056843184,0.102628306,-0.13543037,0.031311896,0.27098578,0.0056000007,-0.024056923,-0.1448122,0.18102166,-0.91595674,-0.35222414,0.18306053,0.2576479,0.42793587,0.047532916,-0.025127286,-0.07225031,0.1161345,0.0010673153,0.04330083,-0.026558103,-0.024348313,0.32780048,-0.16745481,-0.049030717,0.5125567,-0.021234643
298,0.032806545,0.15718843,-0.10225066,-0.9539697,-0.011318691,-0.24578364,0.062809356,0.22489284,0.29895437,-0.35807675,0.15657924,0.2463192,-0.006809295,-0.20458488,-0.08606515,-0.06263069,-0.88352406,0.03928443,0.19309425,-0.7471934,-0.07788083,0.36058733,-0.38929388,-0.22847861,0.10497306,-0.0757017,-0.116154216,0.06880865,0.55895925,-0.5163615,0.17287762,0.3431212,0.28711125,-0.18631941,0.6844864,0.072633766,-0.26365095,0.06382913,0.094232954,-0.13904393,0.027776776,0.28436896,0.0031697273,-0.024670584,-0.14885809,0.1839105,-0.91337883,-0.35186,0.18292406,0.25861272,0.4256007,0.04794705,-0.02225747,-0.06594647,0.1207642,0.0037839427,0.047492333,-0.030350305,-0.030468935,0.3227367,-0.16818066,-0.052463613,0.51473004,-0.027219523
299,0.022925653,0.1702623,-0.10018833,-0.95470697,-0.010989824,-0.22202156,0.067594066,0.23488677,0.28804496,-0.36241493,0.19088478,0.24670798,-0.018107552,-0.1722553,-0.10629616,-0.062822945,-0.8714947,0.04116524,0.19015771,-0.75897264,-0.06762597,0.36071146,-0.37836263,-0.22609669,0.101962164,-0.069926836,-0.1169195,0.075804405,0.57443684,-0.50261,0.18114488,0.33724034,0.27387154,-0.1650939,0.6966285,0.07216454,-0.2592553,0.061913434,0.10051369,-0.13135892,0.031308565,0.263032,-0.00098828,-0.028243179,-0.16110149,0.16905436,-0.92096555,-0.36073714,0.1825915,0.25825363,0.43512145,0.04882417,-0.020884,-0.07446016,0.122195594,-0.0010868432,0.05619109,-0.043000177,-0.02469997,0.33708248,-0.16541031,-0.04934044,0.49783823,-0.021652674
300,0.02497495,0.16267294,-0.09921613,-0.9609625,-0.012441086,-0.23111053,0.06251897,0.2277212,0.3023105,-0.36778754,0.17553394,0.23992611,-0.017786345,-0.20496924,-0.103522465,-0.06151209,-0.87889034,0.038378563,0.18907893,-0.7593561,-0.080555625,0.3621788,-0.3722162,-0.22121371,0.10534389,-0.071603425,-0.11123633,0.06950708,0.57630557,-0.48852175,0.18109554,0.33613008,0.27877364,-0.18064655,0.6775391,0.07900815,-0.26945114,0.05918373,0.104672045,-0.13626416,0.033546403,0.27534318,0.0070008337,-0.028714107,-0.15253179,0.17747882,-0.91881555,-0.35084245,0.1848617,0.25992352,0.4459959,0.04746469,-0.02612309,-0.07028562,0.11676072,0.0014330935,0.048417542,-0.029949786,-0.028006362,0.31164172,-0.16319503,-0.047628123,0.507744,-0.02387194
301,0.02549052,0.16220525,-0.10051431,-0.9579036,-0.0111485785,-0.2167751,0.05855369,0.22746933,0.29731426,-0.35757563,0.17758764,0.23757125,-0.019653974,-0.19825631,-0.111533895,-0.0651929,-0.874455,0.038411606,0.18818942,-0.75400853,-0.07370893,0.34994888,-0.361141,-0.22032866,0.1009145,-0.071068294,-0.11648247,0.07055145,0.55130637,-0.48058724,0.17497745,0.33886665,0.26975253,-0.16994788,0.6928789,0.07089106,-0.26599854,0.060698476,0.097044714,-0.13416395,0.031608474,0.26797336,0.0014783412,-0.030805346,-0.16097556,0.17209777,-0.92324317,-0.3469639,0.18294257,0.25710875,0.44152844,0.04781371,-0.024551975,-0.07111099,0.12090325,0.0010749565,0.05464549,-0.040520802,-0.028225522,0.30936596,-0.1606558,-0.048910495,0.4909289,-0.024546878
302,0.02445066,0.1641668,-0.09428311,-0.96190214,-0.013867241,-0.22508031,0.06812462,0.22930624,0.29918817,-0.36758095,0.18934096,0.2418872,-0.015109293,-0.18665278,-0.1004127,-0.05844856,-0.87435144,0.038403288,0.19123779,-0.7560379,-0.07843087,0.36677414,-0.3761438,-0.23206805,0.104843274,-0.069988206,-0.116162784,0.06274999,0.5800947,-0.49676016,0.1811358,0.34286365,0.28106025,-0.18712755,0.6821024,0.08099986,-0.2665069,0.06116585,0.10069305,-0.14029808,0.033348564,0.27432382,0.011297596,-0.020809647,-0.14997561,0.17703088,-0.9146374,-0.3640305,0.18095413,0.26224765,0.4490687,0.04736928,-0.024080915,-0.07221341,0.1152588,0.0018956893,0.046385717,-0.03398179,-0.021882324,0.32630074,-0.16632752,-0.04910824,0.51115876,-0.019781992
303,0.027140077,0.16768141,-0.0955711,-0.95608896,-0.009784126,-0.21323165,0.064221516,0.23766743,0.28992116,-0.36441383,0.19239557,0.24722984,-0.016201364,-0.17327023,-0.09947078,-0.061795272,-0.86500376,0.03856546,0.1843127,-0.74802667,-0.07163286,0.3617318,-0.38201708,-0.23446831,0.1031357,-0.069108255,-0.12332288,0.06372078,0.57477975,-0.5050928,0.18039846,0.34516168,0.28588164,-0.18169135,0.6941148,0.07465562,-0.2567564,0.05754299,0.09820478,-0.13354938,0.0331897,0.2817476,0.006351343,-0.02684201,-0.15315881,0.1809143,-0.9160002,-0.36344373,0.19030495,0.25889146,0.4434613,0.04942786,-0.021943264,-0.07027832,0.11934972,0.0004720284,0.049338244,-0.0432328,-0.023826782,0.3319801,-0.16804415,-0.049119644,0.49942917,-0.0236761
304,0.02708208,0.16524124,-0.09201831,-0.9591751,-0.009938549,-0.2209512,0.062130045,0.23616493,0.29355973,-0.3588722,0.18333279,0.2412896,-0.014675883,-0.17958657,-0.095178224,-0.06194476,-0.87736565,0.038111784,0.18628997,-0.74668,-0.07314409,0.36154866,-0.37667713,-0.23181392,0.099857435,-0.069348,-0.11622447,0.07265661,0.5701751,-0.4945349,0.17916249,0.3394816,0.27838075,-0.17299457,0.69193625,0.07192868,-0.2684141,0.06201651,0.09632009,-0.13297921,0.034436103,0.2730418,1.5258372e-05,-0.025676329,-0.15998113,0.17888401,-0.91674846,-0.3530899,0.18828017,0.2534414,0.4444891,0.049659543,-0.021438805,-0.07058882,0.11868967,-0.00031837932,0.048154075,-0.035739265,-0.031424824,0.3245401,-0.16191591,-0.049788658,0.49616393,-0.023913024
305,0.043718737,0.17884588,-0.10121191,-0.95003515,-0.008435089,-0.24585555,0.062762715,0.24708918,0.2879057,-0.39118117,0.17966321,0.25255278,-0.011900206,-0.21205549,-0.09664743,-0.06812354,-0.87577474,0.040405925,0.19940345,-0.76347536,-0.070032135,0.35439473,-0.4078804,-0.23440672,0.1042236,-0.070658125,-0.117266715,0.07395681,0.5932876,-0.5171003,0.19427967,0.34126577,0.31054336,-0.18792886,0.68746686,0.06389138,-0.26734832,0.059563164,0.10998994,-0.13399313,0.03342416,0.2994787,0.0041417065,-0.04288219,-0.16220285,0.19849396,-0.9166728,-0.37307745,0.20326315,0.27141058,0.42873505,0.056457423,-0.024448818,-0.07000234,0.12248359,-0.0017504989,0.060276214,-0.034688972,-0.03380868,0.33339557,-0.17348519,-0.049800064,0.5146124,-0.036218837
306,0.036161415,0.16108598,-0.0967666,-0.9592347,-0.012722991,-0.23367369,0.058210377,0.22555298,0.30253416,-0.34565613,0.16828665,0.24508022,-0.009711385,-0.1964682,-0.0943963,-0.06194041,-0.87803954,0.04000698,0.18528235,-0.7484984,-0.07437324,0.36043742,-0.37504792,-0.21586248,0.10459829,-0.0727617,-0.114343554,0.070369646,0.5597163,-0.5034258,0.17119628,0.34640798,0.2741225,-0.17580569,0.6972502,0.074610315,-0.2568367,0.05960625,0.09099522,-0.13448346,0.027633252,0.26948822,0.003988913,-0.022790344,-0.15350406,0.17529806,-0.9154786,-0.3483523,0.17937884,0.2498634,0.42012116,0.04794326,-0.020086888,-0.066565126,0.11685395,0.003645964,0.051274545,-0.0329835,-0.02848234,0.32041848,-0.16341469,-0.048154514,0.50574183,-0.022900429
307,0.042978007,0.180873,-0.096332155,-0.9559714,-0.007231173,-0.25215903,0.060098823,0.24651004,0.29206777,-0.3898316,0.18081427,0.25032422,-0.011497149,-0.22074161,-0.094324686,-0.06559741,-0.87369955,0.041532356,0.1957009,-0.76920503,-0.07104643,0.3610539,-0.39892036,-0.22479469,0.10441718,-0.07094674,-0.11191248,0.08462526,0.59641904,-0.5044376,0.19868769,0.3362306,0.30351233,-0.1892744,0.6877529,0.067693025,-0.2678282,0.057887815,0.11445698,-0.13012043,0.034787815,0.2936477,0.0027935575,-0.045804523,-0.16594288,0.19399382,-0.9157385,-0.36683992,0.20014097,0.26338693,0.43068957,0.057104506,-0.025672976,-0.07021835,0.122434914,-0.0032691092,0.05664218,-0.026191857,-0.037524313,0.3317534,-0.17191654,-0.0474281,0.50859916,-0.032410905
308,0.03523047,0.1672535,-0.10120956,-0.9558088,-0.011554492,-0.252739,0.06733759,0.23786858,0.29926378,-0.37464693,0.17296329,0.25366262,-0.008736641,-0.21555275,-0.09836845,-0.06281341,-0.87539506,0.03955753,0.19308706,-0.7570584,-0.077988364,0.36940515,-0.40714052,-0.22566871,0.11329426,-0.0717714,-0.11473838,0.060533218,0.6006007,-0.5213743,0.19061165,0.34417555,0.30615586,-0.19859488,0.68170935,0.07884985,-0.25756127,0.055387687,0.10518553,-0.13970155,0.030945713,0.29178524,0.01114268,-0.027869368,-0.14291087,0.19971542,-0.9127231,-0.3618585,0.19841339,0.2629816,0.42544502,0.051773462,-0.024761347,-0.06772378,0.11862044,0.0031616876,0.04994669,-0.026642604,-0.027404027,0.32659182,-0.17251027,-0.04945416,0.52475965,-0.031773556
309,0.033670537,0.16461486,-0.102206916,-0.96125406,-0.013315591,-0.24237901,0.061760474,0.22113597,0.30764878,-0.35215148,0.16676253,0.24916823,-0.01748305,-0.21156688,-0.10641424,-0.06081669,-0.8762694,0.04053159,0.18545404,-0.75775313,-0.07983511,0.36751807,-0.37520105,-0.21142337,0.110366814,-0.07467435,-0.1086621,0.06890443,0.5807754,-0.50327855,0.17894343,0.34131873,0.2794457,-0.18089446,0.6787909,0.08082717,-0.25861025,0.05600461,0.101824,-0.13635108,0.028640464,0.27105296,0.008985348,-0.02607659,-0.14545588,0.1798781,-0.91847295,-0.34784022,0.18210727,0.2553376,0.42237416,0.04710717,-0.025272515,-0.06909148,0.11417061,0.0027782659,0.046365585,-0.026770202,-0.025397051,0.31683886,-0.16686109,-0.048865445,0.51078135,-0.02366649
310,0.03998967,0.1806496,-0.0969944,-0.9582645,-0.0066742357,-0.2418208,0.060436584,0.23850499,0.29604796,-0.3756003,0.17939423,0.2548378,-0.018684866,-0.21996182,-0.10439729,-0.06390356,-0.8648949,0.042099524,0.18762277,-0.7652665,-0.07027077,0.36225933,-0.3868511,-0.22086811,0.10417011,-0.07329969,-0.11269787,0.083567075,0.5920097,-0.5019771,0.19259909,0.34032091,0.29128897,-0.18259017,0.6901754,0.071329884,-0.25795397,0.05523894,0.114274375,-0.12730351,0.03174986,0.2854505,0.004076476,-0.04368162,-0.15654084,0.18582842,-0.91866684,-0.360384,0.19843942,0.25835693,0.42818928,0.05407385,-0.02476168,-0.06653468,0.11933493,-0.003533528,0.048734047,-0.02924428,-0.032914225,0.3298272,-0.17336713,-0.048536178,0.49553356,-0.029732322
