,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
69,0.73684883,0.12642187,0.981678,0.009869565,0.9371836,0.703608,0.1574162,0.6105585,0.95832074,0.56710273,-0.98898745,0.9679312,0.9564534,0.15644906,0.83484197,0.7243639,0.27802676,0.05273227,0.009885975,0.2622686,-0.84903246,0.96474546,0.9721762,0.9979142,-0.999689,0.9643848,0.36731777,0.5378807,0.82686967,0.04470095,0.8359962,0.84850943,0.95569474,0.9998963,0.96758705,0.043759525,0.9229372,0.3078122,0.89822197,-0.42186284,0.09530293,0.78579545,0.9523339,0.05651744,0.41899216,0.9689577,0.0030406697,0.7880175,-0.3714116,-0.94775796,0.99997354,-0.25750494,0.5839485,0.34561735,0.42752174,0.80058545,0.023362698,0.06646379,-0.9673303,0.7708257,0.7234969,0.66596293,0.9994589,0.78971326
70,0.7137422,0.13685702,0.9825035,0.008163696,0.88417125,0.70482594,0.16028182,0.621434,0.9563509,0.6598397,-0.99370533,0.96719927,0.9575213,0.13300802,0.8420253,0.71735966,0.26322973,0.051031552,0.009538063,0.25227922,-0.84490865,0.9642201,0.97708,0.99764955,-0.9997218,0.9519221,0.35925,0.531005,0.82214695,0.040896542,0.83929366,0.84994674,0.9592862,0.9997574,0.9680942,0.047624595,0.9183483,0.30232224,0.88941574,-0.4160631,0.09032197,0.76749545,0.95240754,0.050723445,0.44745365,0.97021216,-0.0009544898,0.73581547,-0.39804643,-0.9464669,0.99997747,-0.23232332,0.56547076,0.34115672,0.4181001,0.8058708,0.021565747,0.06758564,-0.94961286,0.79862434,0.7139453,0.67746234,0.99703616,0.7934796
71,0.68779224,0.13170947,0.9828635,0.007477591,0.8953557,0.6806349,0.15622018,0.63353515,0.9517675,0.6752636,-0.9906779,0.9663877,0.96052885,0.15111594,0.83699304,0.718874,0.2545684,0.04873807,0.009675759,0.23970783,-0.83230036,0.96459633,0.9764006,0.9975678,-0.9997496,0.93991995,0.3695048,0.5365405,0.8236322,0.038019583,0.82853484,0.8581482,0.96346647,0.9998818,0.9683381,0.050836574,0.92064625,0.30994835,0.9043665,-0.40701544,0.089937836,0.75573635,0.9494331,0.04769391,0.45828557,0.96833104,0.0012633065,0.5670511,-0.42572397,-0.94965124,0.9999782,-0.21256948,0.56998336,0.34356913,0.37471694,0.80427843,0.020378364,0.041137908,-0.97862166,0.7917603,0.725815,0.68012434,0.99825275,0.80806714
72,0.72121805,0.123282105,0.9816402,0.008991869,0.93488497,0.68498284,0.15592827,0.62157285,0.9519766,0.6011261,-0.9886149,0.96796745,0.9577592,0.1848463,0.843072,0.7269978,0.2657875,0.04876351,0.010219412,0.25548488,-0.8396334,0.96399385,0.9762796,0.9979119,-0.99971324,0.9535077,0.37348577,0.5402493,0.8281267,0.042918783,0.83116263,0.862728,0.96161056,0.9998768,0.9679285,0.045094803,0.92163664,0.31054804,0.8899557,-0.41721663,0.09498113,0.78202444,0.9498292,0.05530331,0.4201245,0.9677122,0.0038383645,0.697745,-0.3936668,-0.9501246,0.99997413,-0.2430857,0.58005464,0.3474574,0.37942475,0.7996539,0.022255456,0.06534087,-0.9838283,0.760874,0.73214465,0.66579634,0.99932474,0.7997082
73,0.6872598,0.12590182,0.9825607,0.007661706,0.91386986,0.6653038,0.14897172,0.63089937,0.9552396,0.65364295,-0.9808927,0.9663587,0.96123415,0.16723683,0.83080846,0.7219423,0.2515589,0.047668587,0.00977805,0.2372296,-0.829271,0.9643471,0.9754439,0.99756896,-0.999747,0.9418328,0.3651558,0.5406961,0.8291237,0.03794208,0.8274152,0.84050006,0.9632499,0.999913,0.96918684,0.04889876,0.92716783,0.3210724,0.9137071,-0.40367535,0.09345,0.7601281,0.94746244,0.049352333,0.44086164,0.9657548,0.0046180114,0.51991826,-0.41438484,-0.95186716,0.9999764,-0.21540253,0.57511795,0.3474703,0.39043233,0.79974586,0.02101652,0.028707478,-0.98947287,0.77110064,0.7390202,0.6719082,0.99933475,0.8170337
74,0.72508055,0.12524286,0.98176736,0.009258529,0.9463393,0.6923864,0.15468681,0.61564034,0.95586294,0.5845265,-0.9924805,0.9678693,0.957425,0.1709528,0.8373518,0.72467244,0.26836497,0.04973794,0.0099789305,0.2563953,-0.84244317,0.9642984,0.97528505,0.9979542,-0.99970466,0.95945203,0.36446616,0.53921926,0.82797873,0.042905442,0.83451897,0.85323316,0.95855486,0.99985147,0.9680518,0.044020656,0.92435926,0.31053543,0.8971919,-0.41759366,0.09499442,0.7825864,0.95037323,0.055423524,0.42027596,0.967822,0.003952581,0.72059935,-0.380785,-0.9495929,0.99997413,-0.2458483,0.5822457,0.34610143,0.40482304,0.79911804,0.022474734,0.07980072,-0.94078237,0.7649017,0.7288418,0.66600436,0.99961346,0.79878557
75,0.7211636,0.11899513,0.981797,0.009267386,0.9359754,0.6797409,0.15110476,0.61842996,0.95632714,0.57132083,-0.9853875,0.9677975,0.9587029,0.19241618,0.8341322,0.72889155,0.26665875,0.049086288,0.010183734,0.25310755,-0.83823633,0.96429133,0.97499955,0.9977702,-0.9997099,0.95277375,0.37366754,0.5451217,0.8304138,0.04291058,0.83129686,0.8533725,0.9601051,0.999898,0.9680148,0.044250965,0.9255103,0.3167074,0.894783,-0.41590995,0.09639008,0.7824701,0.9488765,0.055423446,0.415643,0.96667403,0.0059321173,0.67314315,-0.38647494,-0.9509393,0.9999732,-0.24458864,0.58611745,0.34874988,0.38782692,0.797503,0.022448363,0.041268606,-0.9598849,0.75232625,0.7362323,0.6634949,0.99956566,0.80397666
76,0.72673017,0.12357677,0.9821752,0.009452819,0.9199026,0.6997725,0.15938932,0.617439,0.95529246,0.5727673,-0.9932182,0.9676181,0.9578618,0.16223271,0.8370894,0.72449106,0.27653676,0.052114557,0.009953037,0.25778988,-0.84405917,0.96489406,0.9750714,0.99781823,-0.99970466,0.9568642,0.3752412,0.5411376,0.8246109,0.04345,0.83676773,0.8677325,0.9583704,0.9998215,0.9669589,0.046071436,0.91930217,0.30574754,0.88868034,-0.42051813,0.09273714,0.7787955,0.9518109,0.053813003,0.43383306,0.9693238,0.0014921367,0.7353832,-0.38980275,-0.9479162,0.99997455,-0.24687363,0.58359385,0.34512284,0.39471108,0.8022626,0.022256644,0.04642778,-0.96931255,0.77716583,0.72116834,0.67093784,0.9984549,0.7912291
77,0.72025806,0.121630445,0.98184955,0.00914206,0.94437593,0.68454605,0.1547566,0.6206119,0.9524203,0.5799524,-0.9888145,0.967714,0.958193,0.1873552,0.8397963,0.7273616,0.26718494,0.0490103,0.01017183,0.25525105,-0.8384969,0.964142,0.97695816,0.997893,-0.9997124,0.9527911,0.37493595,0.54308146,0.8282359,0.042702083,0.83431154,0.8640716,0.9611993,0.9998603,0.9677412,0.045148917,0.922242,0.31181192,0.8889151,-0.41727382,0.094702385,0.7808249,0.94917136,0.054986898,0.42295906,0.9674667,0.004301263,0.6833069,-0.39454558,-0.950863,0.999974,-0.2425213,0.5840404,0.34810567,0.38077298,0.79893166,0.022136137,0.061669722,-0.9681156,0.7602351,0.7326115,0.666557,0.9996532,0.8012249
78,0.7158139,0.12524506,0.98222274,0.008830607,0.93480754,0.6913748,0.15705645,0.62158793,0.9537092,0.59846574,-0.9926425,0.9672393,0.9585479,0.16625114,0.83358353,0.7231938,0.26759666,0.050081834,0.009857669,0.25209546,-0.83956844,0.9645123,0.97750604,0.9977113,-0.9997178,0.954325,0.3732066,0.54117376,0.825691,0.04165506,0.8356496,0.8617198,0.9605018,0.999762,0.96762204,0.046781812,0.9199839,0.3085594,0.89226365,-0.41644877,0.092501216,0.77357095,0.950153,0.052789234,0.43682078,0.96844316,0.0023118735,0.68509716,-0.40120977,-0.9492278,0.99997556,-0.23711029,0.5782848,0.34586242,0.39311844,0.80179465,0.021748416,0.07444788,-0.9761383,0.77640206,0.7257015,0.67295676,0.9973891,0.79882956
79,0.71289855,0.13382906,0.98223317,0.008019697,0.901425,0.6949758,0.15734369,0.6219989,0.9562622,0.66627395,-0.99494314,0.96750975,0.95745575,0.15289849,0.8487494,0.71940786,0.25822672,0.049573727,0.009754806,0.2510284,-0.8418721,0.9624214,0.9765707,0.9979132,-0.9997241,0.9502945,0.35533282,0.53164613,0.82491714,0.041041113,0.8364643,0.8514507,0.96094906,0.99985534,0.9685659,0.0463446,0.9210666,0.30618042,0.8895106,-0.41503578,0.09175007,0.77154124,0.9517989,0.051782917,0.43404478,0.96890783,-7.375326e-05,0.71921915,-0.39021417,-0.9485974,0.99997663,-0.23308817,0.56545013,0.34247983,0.41411075,0.8036585,0.021677278,0.05599406,-0.953701,0.78600365,0.72094256,0.67187196,0.9992256,0.7983261
80,0.6912619,0.1276024,0.98260933,0.0077006486,0.90784395,0.6759911,0.15445511,0.63171583,0.9518944,0.6563267,-0.9899435,0.9667463,0.9604619,0.16394083,0.8374422,0.7211293,0.25494763,0.048276473,0.009825188,0.24071792,-0.83108604,0.9644256,0.9758621,0.99761546,-0.9997452,0.9394809,0.36882588,0.53784686,0.82567394,0.038532924,0.82604957,0.8581008,0.963748,0.9998789,0.96846664,0.04936108,0.9233631,0.31258976,0.9067067,-0.40696922,0.09163232,0.7612959,0.9487852,0.049099136,0.4487679,0.9674385,0.002447048,0.5611361,-0.41750643,-0.9508037,0.9999771,-0.21618128,0.57431525,0.34470323,0.3674102,0.80219126,0.02062109,0.055090003,-0.9728107,0.7806071,0.7309468,0.676116,0.9984939,0.8101705
81,0.7179223,0.13194796,0.9822913,0.008179388,0.90101886,0.7034944,0.15980808,0.6196148,0.9565012,0.6614846,-0.99573094,0.9675539,0.9569729,0.14385009,0.849228,0.7188999,0.26173082,0.05081761,0.00965307,0.2536776,-0.84501773,0.9630663,0.9765983,0.9979611,-0.99971896,0.9529846,0.35863882,0.5304895,0.8227786,0.04173287,0.8399331,0.85301065,0.95989907,0.99985635,0.96828055,0.04624634,0.91857207,0.30266872,0.88442224,-0.41781148,0.09090722,0.772061,0.95281434,0.051627763,0.43930948,0.9698544,-0.00094484526,0.75446725,-0.3915797,-0.94708604,0.9999769,-0.23585105,0.56500584,0.3407722,0.41860098,0.8054538,0.021641811,0.052791256,-0.93034935,0.79257125,0.7148761,0.6739001,0.9991084,0.79402626
82,0.71219605,0.1198446,0.98194474,0.008762454,0.9460512,0.67341167,0.150537,0.6220359,0.9546222,0.58919424,-0.9897211,0.96771264,0.959363,0.19529441,0.8340075,0.7273238,0.2607778,0.047626592,0.0101643,0.2486379,-0.83428913,0.9641792,0.9766632,0.99767923,-0.9997205,0.9487055,0.37317422,0.5445127,0.8310124,0.04137082,0.8330047,0.85098267,0.961977,0.9998833,0.9683425,0.04495348,0.92642987,0.31785184,0.89714384,-0.41216987,0.095985815,0.7787512,0.94791955,0.054347064,0.41972297,0.9661034,0.006039942,0.6313472,-0.39377105,-0.9524938,0.999974,-0.23628162,0.58249485,0.34904817,0.37343153,0.7970633,0.021969272,0.06783077,-0.964481,0.75244457,0.7399539,0.664631,0.9996019,0.8080052
83,0.7298691,0.124937534,0.9817373,0.009718495,0.9380155,0.6894202,0.15320307,0.6141373,0.9564887,0.5546046,-0.98248595,0.9678925,0.95787543,0.17890282,0.83200455,0.7270576,0.27363652,0.050397694,0.010116922,0.25864306,-0.84290767,0.9645278,0.9732424,0.9979217,-0.9996966,0.9588425,0.36686528,0.543978,0.8298277,0.043874916,0.83445364,0.850964,0.9571866,0.9998633,0.9678019,0.043979842,0.92681485,0.31368938,0.8995187,-0.41834036,0.09664659,0.7856499,0.95028365,0.056651916,0.41335127,0.96737915,0.004741267,0.7239309,-0.369026,-0.9495507,0.9999727,-0.25340655,0.5876703,0.34877807,0.40675625,0.79698765,0.023265721,0.063570626,-0.98751134,0.75772977,0.73334575,0.6622789,0.99976724,0.79741186
84,0.7323975,0.12582722,0.98152286,0.009655925,0.9442363,0.6942659,0.1545804,0.6124102,0.95786583,0.57186043,-0.9868774,0.968051,0.9568503,0.16825989,0.8344136,0.7252388,0.27273613,0.051081836,0.009988964,0.25905654,-0.8456851,0.96445674,0.9726702,0.99798024,-0.99969447,0.96355176,0.3639303,0.53838533,0.82916874,0.043922298,0.8344764,0.8464527,0.95731527,0.9998978,0.9680532,0.04333004,0.92557263,0.3115104,0.9014572,-0.4188412,0.09646066,0.7866662,0.9510062,0.0570004,0.4122936,0.96778005,0.0046433522,0.7525257,-0.37064987,-0.9498036,0.99997306,-0.2541136,0.5836198,0.3470837,0.4182949,0.7981847,0.023291819,0.08145021,-0.97229165,0.7608343,0.73050994,0.66286224,0.9995006,0.7954105
85,0.70970696,0.1262973,0.9820108,0.008541124,0.9500477,0.67760473,0.15048203,0.62043583,0.9559645,0.6141036,-0.9853918,0.96724343,0.95927763,0.16640091,0.8268809,0.7226089,0.2599238,0.049603503,0.009878128,0.24629019,-0.8370883,0.96438754,0.9746499,0.9974652,-0.99972063,0.9552162,0.35977238,0.5384131,0.8306864,0.04040771,0.83440006,0.8323219,0.95990944,0.99990594,0.96911484,0.045517582,0.92901886,0.318503,0.9124285,-0.40924418,0.09619358,0.7746625,0.9488017,0.053580567,0.424016,0.96606845,0.005815448,0.631211,-0.38428977,-0.9517231,0.9999746,-0.23373267,0.57794225,0.3483956,0.4083378,0.7974865,0.022353796,0.086338654,-0.98424965,0.7626842,0.73882616,0.66515976,0.99969506,0.8089566
86,0.71849513,0.12315281,0.982001,0.008740738,0.9381874,0.69256455,0.15941411,0.6219203,0.95169294,0.61508095,-0.99441564,0.9676369,0.95802206,0.16620277,0.84308314,0.7235648,0.26698542,0.050269853,0.0099648405,0.2535093,-0.84094745,0.9643343,0.9780926,0.9979235,-0.99971706,0.9535783,0.37482172,0.53814214,0.8250166,0.042302947,0.83496153,0.86304194,0.96118355,0.9998131,0.9677577,0.04642726,0.9189103,0.3065189,0.8894803,-0.41757113,0.09274687,0.7763477,0.9510075,0.05326496,0.43479362,0.96875393,0.0018917539,0.704956,-0.40153337,-0.94916326,0.99997544,-0.23860392,0.5757388,0.3450225,0.38606155,0.80274487,0.021802023,0.07137006,-0.97638047,0.7760501,0.72525465,0.67147756,0.9990039,0.7969178
87,0.71539474,0.12483759,0.98187584,0.0087046465,0.9370048,0.68500495,0.15616147,0.6234005,0.95119697,0.61211854,-0.99195474,0.9678213,0.9582359,0.18000948,0.8426068,0.725372,0.26333845,0.048566844,0.010143097,0.25289753,-0.8380462,0.9641071,0.9774423,0.99787015,-0.99971956,0.9503353,0.37164375,0.53882354,0.8272253,0.041947044,0.8309906,0.8619364,0.96234226,0.9998271,0.9680006,0.045814253,0.922011,0.30966738,0.89292336,-0.41520885,0.09413128,0.77823675,0.9496366,0.054001413,0.4275763,0.9678638,0.0033401595,0.675165,-0.3980432,-0.95059824,0.99997497,-0.2369373,0.57867706,0.34647834,0.37134957,0.8003229,0.021801874,0.08076645,-0.96786606,0.7663447,0.7309478,0.66835076,0.9991007,0.8012162
88,0.7147901,0.11194021,0.9829399,0.008966215,0.8240119,0.6884522,0.15054302,0.611367,0.9610149,0.5590524,-0.9958176,0.96629006,0.9624467,0.16944297,0.8427033,0.72908306,0.26597276,0.051087905,0.009524296,0.24665096,-0.8382253,0.9633619,0.969991,0.998032,-0.99971014,0.9499542,0.4030569,0.55685747,0.8256544,0.042144235,0.8179766,0.8489093,0.9565346,0.9998165,0.968751,0.043818824,0.93926865,0.32050762,0.8683831,-0.4181625,0.09373426,0.7703814,0.9498006,0.050238077,0.43862048,0.96664226,0.009497844,0.67482793,-0.3843101,-0.9456718,0.9999751,-0.23993686,0.5682697,0.34649196,0.47398826,0.8040756,0.022134881,0.045882564,-0.89855677,0.77406424,0.7219608,0.6759811,0.99908805,0.8159341
89,0.71459264,0.12354581,0.9820423,0.008841882,0.94277245,0.6843344,0.15501106,0.6224338,0.9524283,0.5947338,-0.98849106,0.96724194,0.9587289,0.17803155,0.83370304,0.7252679,0.26544777,0.04927541,0.009986344,0.25228122,-0.83773875,0.96421045,0.9773195,0.99778277,-0.9997186,0.9526195,0.3739575,0.54283446,0.82753015,0.04173591,0.8333041,0.8596342,0.9612198,0.99978685,0.9679131,0.04634965,0.9217559,0.31213006,0.8937594,-0.4156512,0.093831785,0.77523124,0.9491733,0.053588588,0.4304807,0.9674923,0.0036675965,0.6629376,-0.4010876,-0.9507996,0.99997485,-0.23735143,0.5806696,0.34780893,0.39156914,0.80010307,0.02191477,0.07391726,-0.9868913,0.7675509,0.7314884,0.6704948,0.9991423,0.80309844
90,0.69930434,0.13766065,0.9828491,0.00748619,0.90450543,0.69355315,0.15849277,0.62799984,0.95354885,0.6869462,-0.995052,0.96686196,0.9588689,0.14217566,0.84588206,0.7165485,0.2548586,0.049379025,0.009588829,0.24512276,-0.83867717,0.9631766,0.97934663,0.9977094,-0.99973875,0.94523937,0.35863262,0.53154045,0.82266945,0.038993943,0.8406878,0.85146964,0.9622294,0.99981844,0.968477,0.04922077,0.9200076,0.3047076,0.88947636,-0.41116777,0.089552715,0.7605606,0.9510044,0.048776392,0.45321828,0.96941304,-0.0007354149,0.6683727,-0.40644526,-0.9480735,0.9999783,-0.22067827,0.56212354,0.34202924,0.3985395,0.805296,0.020880217,0.062098846,-0.9641905,0.79852486,0.71923417,0.67777395,0.9990603,0.8002969
91,0.7051845,0.13210346,0.98238957,0.0076079867,0.91915405,0.68924487,0.15348512,0.6230499,0.95536447,0.67946696,-0.9934372,0.96744627,0.95792496,0.1660187,0.84497046,0.72005403,0.24973309,0.047551136,0.009778919,0.24737504,-0.8372145,0.96089506,0.9768246,0.99784124,-0.99973184,0.94620913,0.3506328,0.5315768,0.82539743,0.040269922,0.8346593,0.84779805,0.9624548,0.999849,0.9691482,0.04585014,0.923263,0.3089427,0.8924251,-0.41272023,0.09189993,0.76934713,0.95041764,0.0509152,0.4357616,0.968032,0.0008032253,0.6778631,-0.3898686,-0.9497835,0.999977,-0.22548775,0.5663385,0.34153438,0.40354043,0.8030208,0.020988818,0.05693819,-0.8833234,0.78355134,0.7226731,0.67214644,0.9997558,0.8067072
92,0.7180995,0.13584752,0.9823066,0.008284116,0.8885121,0.70349616,0.16088575,0.6208704,0.95649177,0.6581282,-0.9940214,0.96745217,0.957092,0.1392933,0.8490966,0.7183147,0.2645107,0.05118745,0.009664769,0.25415766,-0.8459525,0.9636801,0.97699887,0.9979397,-0.99971837,0.9537337,0.3604476,0.53065413,0.8229543,0.041570622,0.84149396,0.8539439,0.95957094,0.99983335,0.9680321,0.047029056,0.91816735,0.30219662,0.8848332,-0.4173754,0.0908226,0.7713608,0.95290303,0.05172885,0.4394587,0.9700798,-0.001087766,0.75625765,-0.39261067,-0.9467238,0.9999769,-0.23711576,0.5647584,0.34194404,0.41824126,0.80515355,0.021923795,0.055145297,-0.9761512,0.7935175,0.7158977,0.67376405,0.9988958,0.7911033
93,0.7206899,0.11344543,0.9822155,0.008984902,0.94164866,0.6979241,0.15547003,0.6153493,0.95351344,0.58014625,-0.99455506,0.9678627,0.9577937,0.17759939,0.8396635,0.726172,0.26447448,0.049960997,0.009889723,0.25344533,-0.839221,0.9643844,0.97752094,0.99794215,-0.99971145,0.95466894,0.37162992,0.53836507,0.8238693,0.042905595,0.8361734,0.86509037,0.96079344,0.9998209,0.9678668,0.043938447,0.92033213,0.30693617,0.88502014,-0.41931906,0.092687674,0.77934426,0.94973314,0.053075317,0.4390329,0.96854204,0.0037223317,0.6993028,-0.39840817,-0.9489508,0.9999752,-0.23683374,0.58425784,0.34168428,0.37583396,0.8025246,0.02094023,0.06657789,-0.79838794,0.77343255,0.72014457,0.67244595,0.99887556,0.8033649
94,0.70812833,0.123015314,0.98187965,0.008416725,0.94048303,0.67178154,0.15138519,0.6254627,0.9514597,0.62066156,-0.98345935,0.96751034,0.9593743,0.19151446,0.83343035,0.72651345,0.257301,0.047438588,0.010190947,0.24768394,-0.8339215,0.9640321,0.9768535,0.99777293,-0.99972683,0.94997734,0.3716468,0.54217017,0.8304112,0.04107851,0.832761,0.848137,0.96314013,0.99990004,0.9686578,0.046085477,0.92552125,0.31734115,0.89978385,-0.41129255,0.09564379,0.7758582,0.9480436,0.053767253,0.42292777,0.96620744,0.005435841,0.62079287,-0.39979798,-0.952069,0.9999745,-0.23258322,0.5782051,0.34928548,0.37450615,0.7981811,0.021906624,0.05697637,-0.98934424,0.7570867,0.74029344,0.66547763,0.9996707,0.8091819
95,0.7338068,0.118687026,0.9819102,0.009816044,0.9256775,0.69897634,0.15876307,0.6136278,0.9570509,0.555084,-0.9908573,0.9678412,0.95754075,0.16836296,0.8347306,0.72615963,0.27915746,0.052647598,0.009976895,0.26056576,-0.84540457,0.9648676,0.9740045,0.99790204,-0.9996954,0.95876616,0.37716582,0.54290587,0.82619596,0.044500455,0.8376959,0.863907,0.9573109,0.9998502,0.967032,0.044799898,0.920539,0.30794865,0.8888493,-0.4223175,0.09417502,0.7837853,0.9519716,0.055386174,0.42445785,0.9688034,0.002405532,0.75840974,-0.38170353,-0.9482719,0.99997365,-0.2543637,0.5865422,0.34601772,0.40396282,0.8011801,0.022797378,0.050323803,-0.9796541,0.7691058,0.72439605,0.6677149,0.9991414,0.79063785
96,0.7077578,0.12321388,0.9824905,0.008334827,0.8872959,0.69098353,0.15641832,0.6243565,0.95430183,0.63277197,-0.98894507,0.9670217,0.9592341,0.15864253,0.8374823,0.7230673,0.26331282,0.050546914,0.009835499,0.24827096,-0.83822453,0.9647566,0.97475743,0.9977203,-0.9997285,0.94603944,0.37386987,0.5383999,0.8236012,0.041285865,0.8291649,0.85859954,0.9607107,0.9999017,0.9679173,0.04776955,0.9200278,0.3090368,0.8990591,-0.41444963,0.09161674,0.76774174,0.9508745,0.050263654,0.44715568,0.9688592,0.001813421,0.648413,-0.4082597,-0.9480326,0.9999762,-0.22825797,0.5783102,0.34262994,0.38676977,0.80448025,0.021080505,0.014513817,-0.91653943,0.78519696,0.72120893,0.6761369,0.99869025,0.8024609
97,0.7322046,0.12980822,0.9818258,0.009746009,0.9199981,0.7009469,0.15641971,0.6129319,0.9574574,0.5665972,-0.9836471,0.9676117,0.9570117,0.15880355,0.8342306,0.7245246,0.27628854,0.051608056,0.009865932,0.2609885,-0.8472289,0.96460545,0.97345257,0.9977678,-0.999694,0.962904,0.36465815,0.54066956,0.8268264,0.044031348,0.8343798,0.8521733,0.9555398,0.9998306,0.9675774,0.04456915,0.92300564,0.30849105,0.8964618,-0.4208615,0.094754174,0.78273106,0.9514981,0.055857316,0.4217724,0.96879625,0.002775591,0.7634039,-0.3747157,-0.9473369,0.9999738,-0.25395092,0.5842145,0.34641555,0.42668623,0.80008954,0.023170007,0.06995184,-0.9791021,0.7720592,0.7241547,0.66761625,0.9988342,0.7924054
98,0.709138,0.13388513,0.98231006,0.007843025,0.9051693,0.6920934,0.1568032,0.62365454,0.955645,0.67430294,-0.99490225,0.9673842,0.95780957,0.15450592,0.8482794,0.7191696,0.2560469,0.049215946,0.009755728,0.24890615,-0.8402972,0.96213716,0.9771016,0.9978894,-0.9997285,0.948696,0.35520774,0.53185344,0.82504594,0.040558364,0.83611244,0.8511879,0.9615781,0.9998623,0.9686884,0.046784867,0.9213089,0.30701217,0.8903068,-0.41382128,0.09156563,0.7695137,0.95145947,0.051242262,0.4357605,0.96867746,1.9202946e-06,0.7011275,-0.39290157,-0.9489588,0.9999769,-0.22996101,0.564478,0.3426819,0.4114579,0.8036555,0.021501001,0.053388454,-0.95797217,0.78629243,0.72207206,0.67232585,0.9992656,0.8003641
99,0.7348224,0.1251478,0.9815852,0.009722087,0.94856834,0.69847,0.156307,0.6110016,0.9583281,0.57045096,-0.9887296,0.96796155,0.9567242,0.16114376,0.83261955,0.72406065,0.27531335,0.052110862,0.009882825,0.2600798,-0.8473589,0.96464103,0.97248894,0.99792135,-0.9996915,0.9642737,0.36605617,0.5384085,0.8282929,0.044171292,0.8377621,0.84547806,0.9563194,0.9999025,0.9678987,0.043570064,0.9244597,0.31009865,0.9012982,-0.42022082,0.09584327,0.7860068,0.951782,0.056764897,0.41538247,0.96819085,0.0038254797,0.77172816,-0.37078154,-0.9491611,0.9999733,-0.25597408,0.5827605,0.34648386,0.4271292,0.79932654,0.023393909,0.08434138,-0.982435,0.7657333,0.7281303,0.6644967,0.99974304,0.79256046
