,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
35,0.73238033,0.12608889,0.9815126,0.009659062,0.9446941,0.6937933,0.15474494,0.612643,0.9578932,0.5721073,-0.986883,0.96802485,0.95689017,0.1677558,0.8345507,0.72510123,0.27310374,0.051173005,0.009990284,0.25907397,-0.8457255,0.9644611,0.9726976,0.9979783,-0.99969447,0.9637627,0.3640852,0.5385544,0.8293056,0.043889675,0.8344821,0.8464819,0.9573065,0.9999013,0.96803856,0.04344692,0.9255948,0.3116371,0.9018891,-0.41873807,0.09648874,0.78656936,0.95106477,0.05703378,0.41183397,0.96774834,0.004570764,0.7521065,-0.37052304,-0.94986176,0.99997306,-0.25440738,0.58335966,0.34734097,0.41949835,0.7981049,0.023361163,0.08167585,-0.9840866,0.76065284,0.7309926,0.66270626,0.9994982,0.7951066
36,0.73238033,0.12608889,0.9815126,0.009659062,0.9446941,0.6937933,0.15474494,0.612643,0.9578932,0.5721073,-0.986883,0.96802485,0.95689017,0.1677558,0.8345507,0.72510123,0.27310374,0.051173005,0.009990284,0.25907397,-0.8457255,0.9644611,0.9726976,0.9979783,-0.99969447,0.9637627,0.3640852,0.5385544,0.8293056,0.043889675,0.8344821,0.8464819,0.9573065,0.9999013,0.96803856,0.04344692,0.9255948,0.3116371,0.9018891,-0.41873807,0.09648874,0.78656936,0.95106477,0.05703378,0.41183397,0.96774834,0.004570764,0.7521065,-0.37052304,-0.94986176,0.99997306,-0.25440738,0.58335966,0.34734097,0.41949835,0.7981049,0.023361163,0.08167585,-0.9840866,0.76065284,0.7309926,0.66270626,0.9994982,0.7951066
37,0.73238033,0.12608889,0.9815126,0.009659062,0.9446941,0.6937933,0.15474494,0.612643,0.9578932,0.5721073,-0.986883,0.96802485,0.95689017,0.1677558,0.8345507,0.72510123,0.27310374,0.051173005,0.009990284,0.25907397,-0.8457255,0.9644611,0.9726976,0.9979783,-0.99969447,0.9637627,0.3640852,0.5385544,0.8293056,0.043889675,0.8344821,0.8464819,0.9573065,0.9999013,0.96803856,0.04344692,0.9255948,0.3116371,0.9018891,-0.41873807,0.09648874,0.78656936,0.95106477,0.05703378,0.41183397,0.96774834,0.004570764,0.7521065,-0.37052304,-0.94986176,0.99997306,-0.25440738,0.58335966,0.34734097,0.41949835,0.7981049,0.023361163,0.08167585,-0.9840866,0.76065284,0.7309926,0.66270626,0.9994982,0.7951066
38,0.73238033,0.12608889,0.9815126,0.009659062,0.9446941,0.6937933,0.15474494,0.612643,0.9578932,0.5721073,-0.986883,0.96802485,0.95689017,0.1677558,0.8345507,0.72510123,0.27310374,0.051173005,0.009990284,0.25907397,-0.8457255,0.9644611,0.9726976,0.9979783,-0.99969447,0.9637627,0.3640852,0.5385544,0.8293056,0.043889675,0.8344821,0.8464819,0.9573065,0.9999013,0.96803856,0.04344692,0.9255948,0.3116371,0.9018891,-0.41873807,0.09648874,0.78656936,0.95106477,0.05703378,0.41183397,0.96774834,0.004570764,0.7521065,-0.37052304,-0.94986176,0.99997306,-0.25440738,0.58335966,0.34734097,0.41949835,0.7981049,0.023361163,0.08167585,-0.9840866,0.76065284,0.7309926,0.66270626,0.9994982,0.7951066
39,0.71540874,0.13205832,0.98237664,0.008257805,0.884711,0.700956,0.15616226,0.6190636,0.9565793,0.6469393,-0.99374306,0.9677197,0.9572648,0.15553582,0.84696484,0.72138363,0.2591772,0.049413197,0.009777197,0.25332794,-0.84246707,0.963027,0.9758076,0.9978396,-0.9997191,0.949378,0.35574302,0.5316995,0.82364666,0.04174642,0.8342275,0.8509683,0.96028674,0.99985904,0.96838087,0.045370106,0.9216091,0.30499253,0.8880822,-0.41649616,0.09189974,0.7733069,0.9515073,0.051725835,0.4384249,0.96943593,0.00048944895,0.7258776,-0.38828337,-0.9476417,0.9999766,-0.23336604,0.5719822,0.34065524,0.40159687,0.804153,0.021334527,0.05104693,-0.86055726,0.787644,0.71626437,0.6733187,0.9993219,0.798958
40,0.71540874,0.13205832,0.98237664,0.008257805,0.884711,0.700956,0.15616226,0.6190636,0.9565793,0.6469393,-0.99374306,0.9677197,0.9572648,0.15553582,0.84696484,0.72138363,0.2591772,0.049413197,0.009777197,0.25332794,-0.84246707,0.963027,0.9758076,0.9978396,-0.9997191,0.949378,0.35574302,0.5316995,0.82364666,0.04174642,0.8342275,0.8509683,0.96028674,0.99985904,0.96838087,0.045370106,0.9216091,0.30499253,0.8880822,-0.41649616,0.09189974,0.7733069,0.9515073,0.051725835,0.4384249,0.96943593,0.00048944895,0.7258776,-0.38828337,-0.9476417,0.9999766,-0.23336604,0.5719822,0.34065524,0.40159687,0.804153,0.021334527,0.05104693,-0.86055726,0.787644,0.71626437,0.6733187,0.9993219,0.798958
41,0.71540874,0.13205832,0.98237664,0.008257805,0.884711,0.700956,0.15616226,0.6190636,0.9565793,0.6469393,-0.99374306,0.9677197,0.9572648,0.15553582,0.84696484,0.72138363,0.2591772,0.049413197,0.009777197,0.25332794,-0.84246707,0.963027,0.9758076,0.9978396,-0.9997191,0.949378,0.35574302,0.5316995,0.82364666,0.04174642,0.8342275,0.8509683,0.96028674,0.99985904,0.96838087,0.045370106,0.9216091,0.30499253,0.8880822,-0.41649616,0.09189974,0.7733069,0.9515073,0.051725835,0.4384249,0.96943593,0.00048944895,0.7258776,-0.38828337,-0.9476417,0.9999766,-0.23336604,0.5719822,0.34065524,0.40159687,0.804153,0.021334527,0.05104693,-0.86055726,0.787644,0.71626437,0.6733187,0.9993219,0.798958
42,0.71540874,0.13205832,0.98237664,0.008257805,0.884711,0.700956,0.15616226,0.6190636,0.9565793,0.6469393,-0.99374306,0.9677197,0.9572648,0.15553582,0.84696484,0.72138363,0.2591772,0.049413197,0.009777197,0.25332794,-0.84246707,0.963027,0.9758076,0.9978396,-0.9997191,0.949378,0.35574302,0.5316995,0.82364666,0.04174642,0.8342275,0.8509683,0.96028674,0.99985904,0.96838087,0.045370106,0.9216091,0.30499253,0.8880822,-0.41649616,0.09189974,0.7733069,0.9515073,0.051725835,0.4384249,0.96943593,0.00048944895,0.7258776,-0.38828337,-0.9476417,0.9999766,-0.23336604,0.5719822,0.34065524,0.40159687,0.804153,0.021334527,0.05104693,-0.86055726,0.787644,0.71626437,0.6733187,0.9993219,0.798958
43,0.71540874,0.13205832,0.98237664,0.008257805,0.884711,0.700956,0.15616226,0.6190636,0.9565793,0.6469393,-0.99374306,0.9677197,0.9572648,0.15553582,0.84696484,0.72138363,0.2591772,0.049413197,0.009777197,0.25332794,-0.84246707,0.963027,0.9758076,0.9978396,-0.9997191,0.949378,0.35574302,0.5316995,0.82364666,0.04174642,0.8342275,0.8509683,0.96028674,0.99985904,0.96838087,0.045370106,0.9216091,0.30499253,0.8880822,-0.41649616,0.09189974,0.7733069,0.9515073,0.051725835,0.4384249,0.96943593,0.00048944895,0.7258776,-0.38828337,-0.9476417,0.9999766,-0.23336604,0.5719822,0.34065524,0.40159687,0.804153,0.021334527,0.05104693,-0.86055726,0.787644,0.71626437,0.6733187,0.9993219,0.798958
44,0.71540874,0.13205832,0.98237664,0.008257805,0.884711,0.700956,0.15616226,0.6190636,0.9565793,0.6469393,-0.99374306,0.9677197,0.9572648,0.15553582,0.84696484,0.72138363,0.2591772,0.049413197,0.009777197,0.25332794,-0.84246707,0.963027,0.9758076,0.9978396,-0.9997191,0.949378,0.35574302,0.5316995,0.82364666,0.04174642,0.8342275,0.8509683,0.96028674,0.99985904,0.96838087,0.045370106,0.9216091,0.30499253,0.8880822,-0.41649616,0.09189974,0.7733069,0.9515073,0.051725835,0.4384249,0.96943593,0.00048944895,0.7258776,-0.38828337,-0.9476417,0.9999766,-0.23336604,0.5719822,0.34065524,0.40159687,0.804153,0.021334527,0.05104693,-0.86055726,0.787644,0.71626437,0.6733187,0.9993219,0.798958
45,0.73238033,0.12608889,0.9815126,0.009659062,0.9446941,0.6937933,0.15474494,0.612643,0.9578932,0.5721073,-0.986883,0.96802485,0.95689017,0.1677558,0.8345507,0.72510123,0.27310374,0.051173005,0.009990284,0.25907397,-0.8457255,0.9644611,0.9726976,0.9979783,-0.99969447,0.9637627,0.3640852,0.5385544,0.8293056,0.043889675,0.8344821,0.8464819,0.9573065,0.9999013,0.96803856,0.04344692,0.9255948,0.3116371,0.9018891,-0.41873807,0.09648874,0.78656936,0.95106477,0.05703378,0.41183397,0.96774834,0.004570764,0.7521065,-0.37052304,-0.94986176,0.99997306,-0.25440738,0.58335966,0.34734097,0.41949835,0.7981049,0.023361163,0.08167585,-0.9840866,0.76065284,0.7309926,0.66270626,0.9994982,0.7951066
46,0.73238033,0.12608889,0.9815126,0.009659062,0.9446941,0.6937933,0.15474494,0.612643,0.9578932,0.5721073,-0.986883,0.96802485,0.95689017,0.1677558,0.8345507,0.72510123,0.27310374,0.051173005,0.009990284,0.25907397,-0.8457255,0.9644611,0.9726976,0.9979783,-0.99969447,0.9637627,0.3640852,0.5385544,0.8293056,0.043889675,0.8344821,0.8464819,0.9573065,0.9999013,0.96803856,0.04344692,0.9255948,0.3116371,0.9018891,-0.41873807,0.09648874,0.78656936,0.95106477,0.05703378,0.41183397,0.96774834,0.004570764,0.7521065,-0.37052304,-0.94986176,0.99997306,-0.25440738,0.58335966,0.34734097,0.41949835,0.7981049,0.023361163,0.08167585,-0.9840866,0.76065284,0.7309926,0.66270626,0.9994982,0.7951066
47,0.73238033,0.12608889,0.9815126,0.009659062,0.9446941,0.6937933,0.15474494,0.612643,0.9578932,0.5721073,-0.986883,0.96802485,0.95689017,0.1677558,0.8345507,0.72510123,0.27310374,0.051173005,0.009990284,0.25907397,-0.8457255,0.9644611,0.9726976,0.9979783,-0.99969447,0.9637627,0.3640852,0.5385544,0.8293056,0.043889675,0.8344821,0.8464819,0.9573065,0.9999013,0.96803856,0.04344692,0.9255948,0.3116371,0.9018891,-0.41873807,0.09648874,0.78656936,0.95106477,0.05703378,0.41183397,0.96774834,0.004570764,0.7521065,-0.37052304,-0.94986176,0.99997306,-0.25440738,0.58335966,0.34734097,0.41949835,0.7981049,0.023361163,0.08167585,-0.9840866,0.76065284,0.7309926,0.66270626,0.9994982,0.7951066
48,0.73238033,0.12608889,0.9815126,0.009659062,0.9446941,0.6937933,0.15474494,0.612643,0.9578932,0.5721073,-0.986883,0.96802485,0.95689017,0.1677558,0.8345507,0.72510123,0.27310374,0.051173005,0.009990284,0.25907397,-0.8457255,0.9644611,0.9726976,0.9979783,-0.99969447,0.9637627,0.3640852,0.5385544,0.8293056,0.043889675,0.8344821,0.8464819,0.9573065,0.9999013,0.96803856,0.04344692,0.9255948,0.3116371,0.9018891,-0.41873807,0.09648874,0.78656936,0.95106477,0.05703378,0.41183397,0.96774834,0.004570764,0.7521065,-0.37052304,-0.94986176,0.99997306,-0.25440738,0.58335966,0.34734097,0.41949835,0.7981049,0.023361163,0.08167585,-0.9840866,0.76065284,0.7309926,0.66270626,0.9994982,0.7951066
49,0.71540874,0.13205832,0.98237664,0.008257805,0.884711,0.700956,0.15616226,0.6190636,0.9565793,0.6469393,-0.99374306,0.9677197,0.9572648,0.15553582,0.84696484,0.72138363,0.2591772,0.049413197,0.009777197,0.25332794,-0.84246707,0.963027,0.9758076,0.9978396,-0.9997191,0.949378,0.35574302,0.5316995,0.82364666,0.04174642,0.8342275,0.8509683,0.96028674,0.99985904,0.96838087,0.045370106,0.9216091,0.30499253,0.8880822,-0.41649616,0.09189974,0.7733069,0.9515073,0.051725835,0.4384249,0.96943593,0.00048944895,0.7258776,-0.38828337,-0.9476417,0.9999766,-0.23336604,0.5719822,0.34065524,0.40159687,0.804153,0.021334527,0.05104693,-0.86055726,0.787644,0.71626437,0.6733187,0.9993219,0.798958
50,0.71540874,0.13205832,0.98237664,0.008257805,0.884711,0.700956,0.15616226,0.6190636,0.9565793,0.6469393,-0.99374306,0.9677197,0.9572648,0.15553582,0.84696484,0.72138363,0.2591772,0.049413197,0.009777197,0.25332794,-0.84246707,0.963027,0.9758076,0.9978396,-0.9997191,0.949378,0.35574302,0.5316995,0.82364666,0.04174642,0.8342275,0.8509683,0.96028674,0.99985904,0.96838087,0.045370106,0.9216091,0.30499253,0.8880822,-0.41649616,0.09189974,0.7733069,0.9515073,0.051725835,0.4384249,0.96943593,0.00048944895,0.7258776,-0.38828337,-0.9476417,0.9999766,-0.23336604,0.5719822,0.34065524,0.40159687,0.804153,0.021334527,0.05104693,-0.86055726,0.787644,0.71626437,0.6733187,0.9993219,0.798958
51,0.71540874,0.13205832,0.98237664,0.008257805,0.884711,0.700956,0.15616226,0.6190636,0.9565793,0.6469393,-0.99374306,0.9677197,0.9572648,0.15553582,0.84696484,0.72138363,0.2591772,0.049413197,0.009777197,0.25332794,-0.84246707,0.963027,0.9758076,0.9978396,-0.9997191,0.949378,0.35574302,0.5316995,0.82364666,0.04174642,0.8342275,0.8509683,0.96028674,0.99985904,0.96838087,0.045370106,0.9216091,0.30499253,0.8880822,-0.41649616,0.09189974,0.7733069,0.9515073,0.051725835,0.4384249,0.96943593,0.00048944895,0.7258776,-0.38828337,-0.9476417,0.9999766,-0.23336604,0.5719822,0.34065524,0.40159687,0.804153,0.021334527,0.05104693,-0.86055726,0.787644,0.71626437,0.6733187,0.9993219,0.798958
52,0.73238033,0.12608889,0.9815126,0.009659062,0.9446941,0.6937933,0.15474494,0.612643,0.9578932,0.5721073,-0.986883,0.96802485,0.95689017,0.1677558,0.8345507,0.72510123,0.27310374,0.051173005,0.009990284,0.25907397,-0.8457255,0.9644611,0.9726976,0.9979783,-0.99969447,0.9637627,0.3640852,0.5385544,0.8293056,0.043889675,0.8344821,0.8464819,0.9573065,0.9999013,0.96803856,0.04344692,0.9255948,0.3116371,0.9018891,-0.41873807,0.09648874,0.78656936,0.95106477,0.05703378,0.41183397,0.96774834,0.004570764,0.7521065,-0.37052304,-0.94986176,0.99997306,-0.25440738,0.58335966,0.34734097,0.41949835,0.7981049,0.023361163,0.08167585,-0.9840866,0.76065284,0.7309926,0.66270626,0.9994982,0.7951066
