,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
120,0.7138889,0.13738698,0.982469,0.008179936,0.88584095,0.70351243,0.16066828,0.6220494,0.95634264,0.66000575,-0.9937101,0.96715844,0.9576108,0.13256069,0.8422617,0.7172441,0.26413772,0.051222797,0.009550565,0.2522611,-0.844925,0.9642417,0.9771081,0.9976478,-0.99972194,0.9520025,0.3602484,0.53150773,0.8225443,0.040859167,0.8390982,0.8501459,0.95928085,0.9997421,0.96804637,0.0479125,0.9183315,0.302689,0.88986975,-0.41590473,0.09044243,0.7674208,0.95253235,0.050856035,0.44611204,0.97013265,-0.001034837,0.7355571,-0.3979553,-0.9466648,0.9999773,-0.23316975,0.5650039,0.3418839,0.42003706,0.80568206,0.02172977,0.06794108,-0.97896117,0.79783744,0.7153061,0.6770018,0.9970089,0.7926849
121,0.7164959,0.13730776,0.98241186,0.008296202,0.8827087,0.7053846,0.16121916,0.6209999,0.95670724,0.65576345,-0.99379325,0.96724063,0.95736545,0.1313219,0.84263563,0.7173383,0.2657207,0.051535778,0.009555509,0.25383615,-0.84615296,0.9643143,0.97672546,0.99766326,-0.99971884,0.953111,0.36051276,0.5312767,0.822451,0.041217227,0.83939356,0.8503988,0.9588205,0.99973965,0.967967,0.047653403,0.9180633,0.3021197,0.8894192,-0.41674292,0.09058692,0.76883906,0.9528546,0.051224846,0.4447756,0.97028244,-0.001159323,0.748335,-0.39588067,-0.94638157,0.99997723,-0.23544931,0.5653016,0.34175864,0.4223502,0.8057308,0.021874478,0.069191284,-0.9794695,0.7977299,0.7145447,0.67662483,0.996866,0.79112965
122,0.7260009,0.120331824,0.9817578,0.009136818,0.9350918,0.6941961,0.15875283,0.61864036,0.9526744,0.59713846,-0.99116325,0.96790695,0.9573444,0.17293632,0.8435468,0.7259425,0.26969936,0.050459277,0.010055716,0.25731212,-0.84278846,0.96421635,0.97663665,0.9979854,-0.999708,0.95675343,0.3763528,0.5393493,0.8257785,0.04361654,0.8345955,0.8636333,0.9602803,0.9998679,0.9676849,0.04512103,0.9188712,0.30724674,0.8853821,-0.4202574,0.09383327,0.7816093,0.95111406,0.05481851,0.42690882,0.96864665,0.0026425172,0.73326784,-0.39493895,-0.9485257,0.9999745,-0.24580224,0.5791664,0.34551567,0.39166567,0.8020785,0.022203747,0.05889113,-0.9623279,0.76982224,0.7254805,0.66862184,0.9990785,0.79571724
123,0.720711,0.12552112,0.9818896,0.00887095,0.92758363,0.69322294,0.15892461,0.6214721,0.95226526,0.6140214,-0.9888352,0.96757835,0.9575939,0.16644733,0.84348494,0.72401816,0.26761115,0.05024231,0.00998316,0.25564,-0.842287,0.9642193,0.9777241,0.9979622,-0.99971455,0.95673555,0.37342456,0.53765345,0.8252724,0.042656023,0.8358563,0.86335295,0.96067387,0.9998602,0.9677652,0.046272825,0.91834795,0.3067024,0.8874549,-0.4185394,0.09291794,0.7773391,0.9509314,0.053857516,0.4311653,0.96877307,0.0020465837,0.7167141,-0.40008017,-0.94859177,0.9999752,-0.24124861,0.5758761,0.3456714,0.39521208,0.8023613,0.022052709,0.057794463,-0.9861191,0.7748402,0.7251114,0.6702853,0.9987954,0.7961618
124,0.7248951,0.13070914,0.9818001,0.009131708,0.9408577,0.69657505,0.15654199,0.61629957,0.9566042,0.60437316,-0.9866904,0.96749055,0.9571291,0.15256085,0.83665067,0.7215736,0.26970807,0.051465064,0.00980278,0.25615925,-0.84557146,0.9645212,0.97385424,0.99794704,-0.9997055,0.96427196,0.36216447,0.53459257,0.8269666,0.042556036,0.83877033,0.8470196,0.95812684,0.99989504,0.9681344,0.045175627,0.9229016,0.3087139,0.9013167,-0.41727728,0.09414788,0.77915376,0.95131576,0.054810572,0.4244111,0.96843785,0.0029831184,0.7373966,-0.3833509,-0.9489182,0.9999747,-0.24582426,0.5776573,0.3459422,0.4248227,0.80048543,0.022789989,0.07288888,-0.9875416,0.77403307,0.7266898,0.6673492,0.99932116,0.7950963
125,0.71733195,0.13735239,0.98239315,0.008337344,0.8817407,0.7059513,0.1613653,0.62066066,0.95682627,0.65417117,-0.99381423,0.9672667,0.9572886,0.13098828,0.8427625,0.7173876,0.26624975,0.05162898,0.009557692,0.25404137,-0.846496,0.96434516,0.9765976,0.9976559,-0.9997179,0.9534552,0.36063617,0.5312346,0.8224421,0.041332703,0.8394576,0.8504964,0.95866865,0.99972826,0.96793634,0.04757549,0.91799337,0.3019442,0.88927674,-0.41701156,0.09063384,0.769287,0.95296234,0.05134952,0.44432908,0.97033024,-0.0011911938,0.7525044,-0.39517865,-0.9462927,0.9999771,-0.2361968,0.56542695,0.3417449,0.423053,0.80573505,0.021924885,0.06973804,-0.98021305,0.7976648,0.7143389,0.67651105,0.99681467,0.79061824
126,0.7109179,0.13612421,0.9824601,0.007939812,0.89628696,0.69841295,0.15977116,0.6239508,0.95526,0.6730891,-0.99392223,0.96720725,0.95774275,0.14205742,0.8482167,0.71784836,0.26012862,0.050445236,0.0096570775,0.2505719,-0.84299403,0.9632761,0.9780716,0.9978941,-0.9997271,0.95075,0.35969183,0.5310352,0.82312095,0.040617075,0.8411266,0.85325974,0.96081626,0.9998511,0.9682754,0.047840398,0.9186828,0.30366027,0.8860846,-0.41511008,0.09041972,0.7673987,0.9521954,0.050683014,0.4430994,0.9696787,-0.00090781227,0.7220668,-0.39826015,-0.94758904,0.99997735,-0.23088227,0.5631645,0.34228432,0.4131834,0.80515856,0.021552667,0.050858382,-0.9790901,0.79430574,0.7178646,0.67478925,0.9989703,0.79518515
127,0.7180232,0.12682243,0.9817176,0.008926411,0.94639033,0.6839145,0.15145025,0.61671007,0.9576958,0.6057738,-0.9805636,0.96730596,0.95827365,0.15747963,0.82918894,0.72256136,0.26404777,0.050928086,0.009799802,0.24984416,-0.8415564,0.9643524,0.9733105,0.9977991,-0.9997111,0.9628519,0.3553813,0.5367533,0.83031553,0.041395314,0.8350716,0.83295554,0.9581898,0.9999103,0.96907836,0.04465318,0.9280844,0.31687665,0.9108919,-0.41206473,0.09638108,0.77834296,0.949685,0.054884665,0.41871047,0.9664683,0.005720194,0.6753861,-0.3795059,-0.95080936,0.99997413,-0.24087316,0.5781412,0.34798056,0.4298271,0.79756516,0.022883147,0.075787716,-0.9888154,0.7627548,0.73608047,0.66366994,0.99963224,0.8053115
128,0.7192521,0.123048715,0.9816791,0.008894562,0.93592125,0.6838704,0.15545437,0.62229264,0.95126706,0.60472244,-0.98849714,0.9679424,0.9579024,0.18665366,0.8425935,0.72714996,0.26420236,0.0484529,0.010236173,0.2546406,-0.83865124,0.9639604,0.97655964,0.9978956,-0.9997156,0.95231545,0.37332428,0.5401953,0.82806885,0.04271382,0.83083636,0.8625335,0.9620376,0.9998831,0.9680105,0.045171216,0.9218318,0.31085885,0.8902105,-0.4166346,0.094927534,0.7812901,0.94952506,0.05502627,0.42157564,0.96762174,0.004003818,0.6872701,-0.39547884,-0.95062655,0.99997425,-0.24098943,0.5801256,0.34734252,0.3748076,0.79968315,0.022082955,0.063966185,-0.9710165,0.7609419,0.7323785,0.6661405,0.99935776,0.8012236
129,0.71234787,0.13397077,0.98223704,0.007991417,0.9021203,0.694218,0.1574132,0.6224339,0.95615417,0.6680121,-0.99493426,0.96747476,0.95753306,0.15284534,0.8487332,0.7193009,0.2581189,0.049592983,0.009756431,0.2506556,-0.84167784,0.96236676,0.97666955,0.9979105,-0.9997248,0.9500858,0.3555401,0.5317869,0.8250188,0.040956296,0.8364172,0.8514629,0.9610255,0.99986166,0.96857554,0.04650604,0.921066,0.30638328,0.8897428,-0.41481873,0.09173782,0.77115345,0.95180106,0.05171791,0.43401897,0.9688555,-0.0001149964,0.71661013,-0.39061305,-0.94871604,0.99997675,-0.2328147,0.5650553,0.34268934,0.4145343,0.8036377,0.0216948,0.055566855,-0.96276724,0.78596956,0.7214253,0.67186046,0.99923015,0.79841334
130,0.7206531,0.123203956,0.9816501,0.008963288,0.9352065,0.6846298,0.15581712,0.6217946,0.951775,0.60220355,-0.9885769,0.96795946,0.95780164,0.18532331,0.84293646,0.7270252,0.26534966,0.048681356,0.01022384,0.2553568,-0.83935606,0.9639839,0.9763616,0.99790746,-0.99971396,0.9531782,0.37346423,0.5402343,0.82811207,0.04285597,0.8310678,0.8626792,0.96173215,0.9998814,0.9679518,0.04512213,0.9216895,0.31064448,0.8900512,-0.41704288,0.09496644,0.7818138,0.9497493,0.05522683,0.42051256,0.9676834,0.003879718,0.6947309,-0.394207,-0.9505153,0.99997413,-0.24249159,0.58005327,0.3474375,0.3781488,0.79966074,0.022207795,0.06500746,-0.9808135,0.7608725,0.732242,0.66588897,0.99933046,0.800124
131,0.71619904,0.1373906,0.9824144,0.008284233,0.8833372,0.7049984,0.1612008,0.621199,0.9566621,0.65630305,-0.99378353,0.9672253,0.9574063,0.13138847,0.8426198,0.7173088,0.26564306,0.051523868,0.009556382,0.25357702,-0.8460098,0.96430796,0.9767771,0.99766445,-0.9997192,0.9529928,0.36058757,0.5313652,0.8225118,0.04116958,0.83934355,0.85038537,0.9588716,0.9997364,0.96797085,0.04772051,0.9180953,0.30222973,0.88952374,-0.41661912,0.09058348,0.7686596,0.95284027,0.05119686,0.44477266,0.9702555,-0.0011551721,0.746798,-0.39611638,-0.9464625,0.9999772,-0.23526506,0.5651596,0.3418643,0.42234316,0.80570394,0.021878183,0.06911072,-0.9831861,0.7976502,0.71480155,0.67661476,0.99687874,0.79121494
132,0.728371,0.11926474,0.98185766,0.00947679,0.93317723,0.695239,0.15873902,0.6168086,0.9550875,0.5718339,-0.9911797,0.96770114,0.95749855,0.1703661,0.842691,0.72557473,0.27456778,0.051692437,0.009982733,0.25800398,-0.8434663,0.96442527,0.97695124,0.9980003,-0.9997036,0.9595518,0.37639362,0.5411307,0.82597065,0.043635514,0.8370842,0.8686968,0.9589787,0.9998586,0.9672916,0.045162734,0.9190158,0.30759028,0.8851923,-0.4208849,0.09351273,0.7818087,0.9511811,0.05496385,0.42602485,0.9685666,0.002550526,0.73571086,-0.39165166,-0.94868624,0.99997413,-0.24908046,0.5821026,0.34611693,0.40112707,0.8011956,0.022419978,0.054396566,-0.9826761,0.7687975,0.725346,0.6681685,0.99871725,0.7938476
133,0.7316844,0.11883031,0.98181,0.009646079,0.9307807,0.6979621,0.15929398,0.6150833,0.9561114,0.56510514,-0.99130636,0.9677903,0.9571839,0.16822459,0.84312755,0.72555673,0.27666324,0.052121513,0.009955427,0.25990337,-0.8449257,0.9644732,0.97639835,0.9980302,-0.99969935,0.9611134,0.37629637,0.5409637,0.82578,0.044060536,0.8375949,0.8690247,0.95825756,0.99985904,0.96718365,0.04479843,0.91868263,0.3068681,0.88429797,-0.42204532,0.093566805,0.7833056,0.951583,0.05537553,0.42453855,0.9687621,0.0023445394,0.7532181,-0.3886314,-0.9481919,0.999974,-0.2521324,0.58261466,0.3457607,0.4060879,0.801302,0.022582939,0.055745296,-0.9807039,0.76901895,0.7240272,0.6678366,0.9986104,0.791887
134,0.7259762,0.120535724,0.9817478,0.009137876,0.93541116,0.69378084,0.15890734,0.61887884,0.9526419,0.5975089,-0.99117994,0.96789074,0.95737463,0.17268871,0.8436435,0.7258684,0.2699676,0.050516054,0.010059977,0.25740173,-0.84281904,0.96421593,0.9766659,0.99798393,-0.9997081,0.95681125,0.37661237,0.53948736,0.825887,0.04359431,0.83456564,0.8637103,0.9602746,0.9998685,0.9676714,0.04522266,0.9188562,0.3073404,0.8856027,-0.42018333,0.09386277,0.7815472,0.9511556,0.05485156,0.4265369,0.9686236,0.0025931979,0.7329388,-0.39497778,-0.94865817,0.99997437,-0.24601991,0.5789434,0.3457396,0.39230844,0.8020229,0.022254614,0.059064306,-0.9717984,0.76963544,0.7258848,0.6684976,0.99907804,0.7954671
135,0.72087556,0.13697024,0.9824402,0.008562648,0.8686842,0.7067689,0.16137603,0.6197908,0.95691556,0.6416652,-0.99394387,0.9673577,0.95722777,0.1358057,0.84591377,0.7192631,0.26946867,0.05232476,0.0096997805,0.25621253,-0.8472196,0.9639405,0.97485983,0.9978244,-0.9997135,0.95384353,0.36260706,0.5328574,0.8226319,0.0422242,0.83912545,0.8531058,0.9579704,0.9998397,0.9676544,0.04740552,0.918453,0.30228087,0.8858251,-0.41869202,0.09107586,0.7713362,0.9534699,0.051723365,0.44173083,0.9704544,-0.0014509264,0.76459914,-0.38880074,-0.94611275,0.9999765,-0.24037135,0.5688816,0.3424804,0.42203185,0.8055409,0.022208529,0.040146668,-0.9827808,0.7961381,0.7139709,0.6748341,0.9985555,0.7887294
136,0.72475433,0.13370584,0.98188597,0.009105714,0.93490463,0.7018218,0.15773974,0.6155558,0.9569416,0.6111535,-0.9859444,0.9672069,0.95695347,0.13824265,0.83436155,0.719695,0.27073285,0.05248701,0.009630633,0.25623113,-0.8475279,0.9646382,0.9735484,0.99772257,-0.9997048,0.96599287,0.35880783,0.5330104,0.8257132,0.04233258,0.8385201,0.84260225,0.95700794,0.99985677,0.96820176,0.04567809,0.921947,0.30708534,0.9036902,-0.41750085,0.09351826,0.7765944,0.95183635,0.054256275,0.43018803,0.96896684,0.0022060873,0.748368,-0.38486463,-0.9480216,0.9999752,-0.24498145,0.57584596,0.34500027,0.4386887,0.80176705,0.02280592,0.0860042,-0.9879568,0.78195906,0.7229515,0.67033416,0.9980278,0.7938509
137,0.70740455,0.13332203,0.9823991,0.007749578,0.90503746,0.69335794,0.1558057,0.6232038,0.95543194,0.67694634,-0.9948718,0.96739775,0.9577506,0.15622252,0.847753,0.7192971,0.25350678,0.048681024,0.009731475,0.2483398,-0.8394856,0.9619096,0.9771891,0.9978831,-0.99973005,0.94807076,0.35323113,0.5309587,0.82442313,0.04041781,0.8361532,0.8506951,0.9619515,0.9998698,0.9688182,0.04643371,0.9214204,0.30665532,0.889719,-0.41367894,0.091269046,0.7688307,0.9510681,0.0508303,0.4387022,0.9687238,0.00019236027,0.6948497,-0.3941193,-0.94889736,0.9999771,-0.2272492,0.56517977,0.34151584,0.40730217,0.8039602,0.021141304,0.052447435,-0.9080536,0.7877978,0.7201555,0.6733568,0.9992666,0.8025813
138,0.7288194,0.12024263,0.9819372,0.009465093,0.9289383,0.6995868,0.15957187,0.6157514,0.9552826,0.57461184,-0.9909073,0.96747625,0.95745176,0.16142969,0.8365823,0.724274,0.27546453,0.052353453,0.009840101,0.25825047,-0.8446374,0.9645653,0.9764075,0.99793625,-0.99970216,0.9609011,0.37549192,0.5410578,0.82506263,0.04361398,0.8371941,0.864453,0.95816886,0.99978936,0.96730024,0.045528304,0.91834724,0.30663714,0.8880414,-0.42146394,0.09306529,0.7799356,0.9516378,0.054533523,0.43089405,0.96893406,0.0019315211,0.7457315,-0.39221296,-0.9482283,0.9999746,-0.2488497,0.5809094,0.345364,0.412539,0.80236876,0.022413628,0.06615556,-0.97946495,0.7752105,0.72230524,0.6711053,0.99665654,0.7930714
139,0.71028626,0.13728657,0.9825693,0.008008582,0.8887149,0.7019932,0.15982063,0.623072,0.9558266,0.6666495,-0.9936468,0.96706086,0.9578644,0.13393578,0.8416667,0.7170745,0.26147127,0.050733794,0.009534191,0.2501658,-0.8435951,0.96407187,0.9776126,0.9976384,-0.999726,0.95056105,0.35898507,0.5314224,0.8223743,0.040422853,0.83904576,0.84959614,0.9598597,0.9997567,0.9681956,0.04811318,0.91862524,0.30318528,0.89016813,-0.4148959,0.09016651,0.76549864,0.9520734,0.050264638,0.44876537,0.9699985,-0.0008981069,0.7192977,-0.40072134,-0.94694597,0.9999775,-0.22961898,0.5644791,0.3415774,0.41687927,0.8057909,0.021450717,0.06593366,-0.96071607,0.7987648,0.71531713,0.67783034,0.9971459,0.7951871
140,0.72481793,0.12077973,0.9817634,0.009085615,0.9363157,0.69284016,0.15866768,0.6194673,0.9522297,0.59967816,-0.9911456,0.96786165,0.9574736,0.17358947,0.84347975,0.72591466,0.26922283,0.05033962,0.010073401,0.25666758,-0.84229034,0.9641966,0.97684664,0.9979732,-0.99970955,0.9562246,0.37659046,0.5395778,0.8259672,0.043457534,0.83435774,0.86357826,0.96052474,0.9998706,0.9677075,0.045338735,0.91899335,0.30760014,0.8859091,-0.41978866,0.09385897,0.781064,0.9509951,0.05472635,0.4270175,0.96855825,0.0026778982,0.7268777,-0.39596397,-0.94887596,0.9999745,-0.24498247,0.57885677,0.34588027,0.39038745,0.8019654,0.02219913,0.058427952,-0.9716052,0.76951367,0.72633857,0.6686003,0.99911773,0.7961729
141,0.73436505,0.113621406,0.98170495,0.009787043,0.9406251,0.6970928,0.15867539,0.6132766,0.95558286,0.55407804,-0.9921819,0.9679951,0.9571426,0.17545916,0.84318805,0.7274213,0.27694008,0.052238878,0.010027382,0.2600718,-0.84438217,0.9643929,0.97563815,0.9980353,-0.9996958,0.96014947,0.37865415,0.5424668,0.82633185,0.044727243,0.8359099,0.8686956,0.95819485,0.99987274,0.9672542,0.043936905,0.9193911,0.3080272,0.8831161,-0.42296124,0.0944263,0.7862503,0.9514193,0.05602645,0.42176506,0.96845853,0.0031725643,0.75666904,-0.38602006,-0.94865173,0.9999734,-0.25439999,0.5851926,0.3457991,0.40237218,0.80103105,0.022620257,0.055562343,-0.95622355,0.7642009,0.7252756,0.6665231,0.9990059,0.79345626
142,0.7169493,0.13587502,0.98232836,0.008233364,0.8900565,0.70252305,0.16065921,0.6213955,0.95630914,0.66002756,-0.9939983,0.96742004,0.9572106,0.14000419,0.8489456,0.7182913,0.26383945,0.05103696,0.009667352,0.25362754,-0.8454304,0.963648,0.97717685,0.9979349,-0.9997198,0.9531939,0.36045852,0.53077596,0.8230316,0.04141282,0.84133923,0.8538396,0.95978844,0.99983454,0.9680656,0.047148842,0.9183015,0.30249298,0.8850968,-0.41696954,0.090788916,0.7707932,0.9527756,0.051580835,0.43988773,0.9700028,-0.0010152514,0.7501963,-0.3935439,-0.9469351,0.999977,-0.23612718,0.56466216,0.34205267,0.4169296,0.805106,0.021867292,0.054594476,-0.97710717,0.79339993,0.7163685,0.6738524,0.9988985,0.79176956
143,0.72398144,0.1270797,0.98198074,0.008994199,0.9194458,0.7005527,0.16040084,0.6190864,0.9543385,0.611885,-0.9887341,0.9674555,0.957318,0.15401861,0.8373611,0.72241664,0.2707046,0.051453847,0.009787371,0.25688294,-0.84521896,0.9644993,0.976856,0.9979437,-0.9997098,0.9593635,0.372125,0.53686047,0.82397133,0.042896204,0.83642906,0.8597622,0.95909643,0.9997677,0.96760005,0.046489738,0.9171373,0.30468228,0.88895476,-0.42007405,0.09230914,0.7760936,0.9518853,0.05355804,0.4353303,0.9694511,0.0009822369,0.74495023,-0.3978909,-0.9474571,0.99997544,-0.24348858,0.5751226,0.34437573,0.41025823,0.8037727,0.022164475,0.07191412,-0.9861891,0.78236866,0.7201848,0.6732937,0.9966907,0.79272014
144,0.7216778,0.127373,0.98201627,0.008885589,0.9216788,0.69874334,0.159947,0.62020475,0.95369864,0.6161657,-0.988608,0.96739525,0.95752394,0.15553851,0.836974,0.7224375,0.26923555,0.05112842,0.009802303,0.2558684,-0.8441962,0.9644625,0.97721374,0.9979305,-0.99971265,0.9582722,0.3720419,0.5369759,0.8240914,0.04259911,0.8360128,0.85950416,0.9595755,0.99978197,0.9676767,0.046714015,0.9173897,0.3051903,0.88956815,-0.41927335,0.09226755,0.77505225,0.9515798,0.05328241,0.436333,0.9693169,0.0011433422,0.7328135,-0.39994356,-0.9479084,0.99997556,-0.2414078,0.57490087,0.34458137,0.40690207,0.80367965,0.022044363,0.070879504,-0.98554134,0.78219557,0.7210279,0.6735133,0.99690473,0.7941291
145,0.7287801,0.11926286,0.9818501,0.00949783,0.9328948,0.6955011,0.15882482,0.61663896,0.95521605,0.57104784,-0.9911872,0.96770966,0.95746416,0.17009003,0.8427625,0.72556525,0.27486756,0.0517498,0.009980032,0.25826746,-0.8436464,0.9644309,0.9768837,0.99800396,-0.9997031,0.9597538,0.3764163,0.54113495,0.82597005,0.043683197,0.8371328,0.86874694,0.9588936,0.99986047,0.9672758,0.045134027,0.918974,0.3075191,0.88511205,-0.42101744,0.09352551,0.7819817,0.9512344,0.05502113,0.42576057,0.9685859,0.0025190457,0.73780435,-0.39127758,-0.9485614,0.99997413,-0.24949925,0.5821511,0.3461137,0.40185344,0.8011939,0.022449136,0.05461895,-0.9841009,0.7687833,0.7252591,0.6681047,0.998701,0.7935662
146,0.7288552,0.12016412,0.98170996,0.009279792,0.9331275,0.6961192,0.15939529,0.61739385,0.9536461,0.591618,-0.9913164,0.96796155,0.9571155,0.17064688,0.8440888,0.72582215,0.27184013,0.05091317,0.0100313835,0.25868642,-0.8441119,0.96426517,0.976207,0.99800897,-0.9997044,0.95820624,0.37661436,0.5393409,0.82573336,0.043950345,0.8350501,0.86401063,0.95965093,0.9998674,0.9675731,0.044929907,0.9185505,0.30672345,0.884763,-0.42118305,0.09389011,0.78275937,0.9515174,0.055183657,0.42526174,0.9687926,0.0024009102,0.7483216,-0.39235973,-0.94802606,0.99997425,-0.24867864,0.579322,0.3454501,0.39709744,0.8021246,0.022402689,0.060346063,-0.97205144,0.7698827,0.72476697,0.66823316,0.99901575,0.79370856
147,0.7104571,0.13599429,0.98247784,0.007916417,0.8964321,0.6984395,0.15959407,0.6239761,0.95518863,0.6738246,-0.99391496,0.9672035,0.9577583,0.14241123,0.8481032,0.71786284,0.25963867,0.050347358,0.009653578,0.2504435,-0.8427855,0.963245,0.978122,0.99789196,-0.99972755,0.95054096,0.35942444,0.5309348,0.8230321,0.040569678,0.84112936,0.85318154,0.96090734,0.9998529,0.9683009,0.047810987,0.9187215,0.30366018,0.88604903,-0.4150208,0.09036687,0.7671862,0.95211244,0.05059052,0.44365388,0.96967274,-0.00087087526,0.72,-0.39862147,-0.9475698,0.99997747,-0.23030333,0.5632739,0.34212026,0.41229934,0.8052013,0.021487264,0.050515197,-0.97145337,0.79452974,0.7176458,0.6749644,0.99897295,0.7956409
148,0.7214811,0.1367247,0.9824424,0.008586263,0.86708474,0.7078339,0.16133201,0.6192358,0.9570225,0.6403605,-0.9939569,0.967392,0.95712465,0.13568132,0.8458852,0.7193389,0.26946956,0.052325845,0.009692763,0.25656125,-0.8474379,0.9639487,0.97475845,0.997826,-0.99971265,0.95409274,0.36223853,0.53260475,0.82243073,0.04232681,0.8392859,0.85310733,0.9578475,0.99984217,0.96765226,0.047219664,0.9183887,0.30197242,0.8854704,-0.4189977,0.091040745,0.7716782,0.9534924,0.051753238,0.44205514,0.970526,-0.0014577841,0.7680421,-0.38833216,-0.94596463,0.9999765,-0.24058892,0.56921405,0.3421293,0.42188787,0.8056397,0.022169078,0.04026682,-0.9699871,0.79651374,0.7131629,0.6749884,0.9985306,0.7886974
149,0.72811955,0.11921552,0.9818642,0.00946157,0.9332572,0.69514847,0.15866506,0.61688536,0.9550084,0.57230663,-0.9911542,0.9676989,0.9575149,0.17061056,0.8426272,0.72559536,0.27432415,0.051644374,0.0099834865,0.25802636,-0.84333855,0.96442026,0.97698724,0.9979995,-0.99970394,0.9594171,0.37633428,0.5410969,0.8259472,0.043606795,0.8370482,0.86865246,0.95904166,0.9998636,0.967305,0.045162346,0.91903967,0.30761626,0.8852138,-0.42081693,0.093499795,0.781709,0.9511374,0.054920875,0.42625836,0.9685559,0.0025779202,0.73429036,-0.39190793,-0.9485873,0.99997413,-0.24877468,0.5821483,0.34607244,0.40050557,0.8012036,0.022390828,0.05421377,-0.9799307,0.76884174,0.725331,0.6682254,0.998722,0.79407847
150,0.7106588,0.13735695,0.9825461,0.008033363,0.88915515,0.7015234,0.15998423,0.623216,0.9558827,0.6656641,-0.99362135,0.96706384,0.9578874,0.13396169,0.8417584,0.71711576,0.26204607,0.05081598,0.009543744,0.2505222,-0.84367216,0.96412545,0.9775755,0.9976388,-0.99972564,0.950644,0.35962194,0.5316519,0.82256377,0.040448155,0.8388765,0.8497148,0.9598333,0.9997642,0.96816283,0.048178066,0.91863763,0.3033353,0.8903849,-0.41489008,0.0902664,0.7657195,0.9521298,0.050375476,0.447943,0.96996886,-0.0008885664,0.719932,-0.40048668,-0.94698095,0.9999776,-0.23024243,0.56460124,0.34188113,0.4171752,0.8056731,0.021530606,0.06604034,-0.9722256,0.79816955,0.71592164,0.6775124,0.99720895,0.79472536
151,0.7213131,0.12742127,0.9820216,0.008868191,0.9220213,0.6984442,0.15988088,0.62039113,0.9535967,0.6168552,-0.98857516,0.96738577,0.95755666,0.15578903,0.8369176,0.72244114,0.26901194,0.05107666,0.009804858,0.2557995,-0.8440374,0.96445566,0.97726804,0.99792105,-0.9997131,0.9581042,0.3720335,0.5369966,0.82411385,0.042551808,0.8359407,0.8594622,0.9596539,0.99978733,0.9676892,0.046751115,0.91742814,0.30527502,0.88967574,-0.41914508,0.09226411,0.7748904,0.951529,0.05324066,0.43646887,0.96929336,0.0011682172,0.7308277,-0.40027094,-0.9478931,0.9999757,-0.24108867,0.57487595,0.3446181,0.40637442,0.8036599,0.022027181,0.070717126,-0.98566735,0.78215533,0.72117746,0.67353624,0.9969588,0.7943471
152,0.7176725,0.13727087,0.98238915,0.008349504,0.8811935,0.70632285,0.16143827,0.62047523,0.9568688,0.65362775,-0.9938299,0.96727395,0.95724845,0.13074857,0.8428005,0.71738,0.2664031,0.05168998,0.009553662,0.2542784,-0.8465239,0.96434647,0.976541,0.99766433,-0.9997174,0.9536204,0.36061484,0.53118426,0.82238024,0.041371576,0.8395178,0.8505856,0.95860434,0.9997354,0.96792567,0.047535148,0.91793424,0.3018047,0.8891211,-0.41716838,0.09060942,0.7694148,0.9529952,0.05137968,0.44438025,0.97035694,-0.00123073,0.75447446,-0.39493105,-0.9462912,0.99997723,-0.23643868,0.56544185,0.3416616,0.42339563,0.8057775,0.021927716,0.06982257,-0.9789083,0.79782635,0.7141013,0.6765526,0.99676937,0.79044384
153,0.7201774,0.12764268,0.9820378,0.008817668,0.923275,0.69748574,0.15966779,0.6209696,0.9532794,0.61889863,-0.98850685,0.9673514,0.95766014,0.1565019,0.8367553,0.7224449,0.2683488,0.050925523,0.009812818,0.25520083,-0.8435207,0.9644376,0.9774417,0.99791336,-0.99971443,0.9575929,0.37202054,0.5370911,0.82419914,0.04240376,0.8357261,0.8593473,0.9598869,0.9997925,0.9677228,0.04688048,0.91755444,0.30554187,0.8899961,-0.41874644,0.09224745,0.77436227,0.95137954,0.05311477,0.4368914,0.96922386,0.0012388751,0.7249225,-0.4012494,-0.9481205,0.9999757,-0.24012637,0.57474035,0.34476858,0.4049106,0.8035993,0.021979509,0.07025906,-0.9872283,0.7820411,0.7216644,0.67362535,0.9970734,0.7949882
154,0.69765824,0.13307805,0.9826485,0.007856035,0.88465583,0.6881023,0.15690379,0.6288035,0.9540864,0.6639873,-0.9872054,0.9663389,0.9596343,0.1427293,0.8319139,0.71856254,0.25906152,0.049943168,0.009581134,0.24414222,-0.8372561,0.96467197,0.9755823,0.997478,-0.99973863,0.9471904,0.36714467,0.53620553,0.8236694,0.039201003,0.83127385,0.8520422,0.96131545,0.9998687,0.9683029,0.049971726,0.9196178,0.30936283,0.9049542,-0.41060236,0.09042897,0.7591424,0.95048714,0.04895386,0.45338804,0.9686761,0.001043513,0.6188775,-0.4178288,-0.9485916,0.99997747,-0.22071531,0.570397,0.34376433,0.4049357,0.8046277,0.021002708,0.040726833,-0.98703355,0.79311424,0.7229327,0.6799065,0.9959049,0.8043105
