,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
32,0.027756529,0.16093905,-0.095467456,-0.95284986,-0.008063939,-0.23874314,0.06818481,0.2345049,0.29144883,-0.38091323,0.17493522,0.24985158,-0.014108498,-0.19153617,-0.0987509,-0.0611095,-0.87864214,0.035494115,0.18807253,-0.7455845,-0.0809002,0.37104118,-0.41199088,-0.24609488,0.10878969,-0.07173459,-0.11994958,0.053774104,0.5941736,-0.5197641,0.18603148,0.3354369,0.3045554,-0.19951893,0.68349785,0.07741399,-0.26652613,0.057605807,0.10873169,-0.137487,0.03743677,0.306455,0.005439067,-0.027345225,-0.1455661,0.19962434,-0.909909,-0.3615764,0.19985878,0.26631397,0.44361454,0.04975593,-0.02452654,-0.06740104,0.12003583,0.0019404338,0.044641003,-0.031241672,-0.027045129,0.32465222,-0.16616645,-0.051108964,0.51825106,-0.028235815
33,0.034234453,0.16296995,-0.09510713,-0.9530877,-0.008622012,-0.24508616,0.06886453,0.23286618,0.29118297,-0.37238747,0.1780126,0.2505828,-0.00790271,-0.19499789,-0.090606,-0.062378414,-0.8781441,0.037676886,0.19487154,-0.75130063,-0.07161215,0.36552197,-0.41032055,-0.24258837,0.109385096,-0.072368845,-0.121819474,0.06067078,0.5763476,-0.52743185,0.18149698,0.3445755,0.30285776,-0.20210661,0.6980969,0.07360553,-0.2572594,0.06282055,0.10178922,-0.14003992,0.031864993,0.30057544,0.008892197,-0.025615323,-0.14723808,0.19438437,-0.91036505,-0.3613672,0.19087628,0.26388013,0.42583087,0.050511986,-0.021262035,-0.065256186,0.12344242,0.0027224738,0.04929297,-0.0347517,-0.024107559,0.33155638,-0.16574892,-0.05330058,0.515939,-0.027867561
34,0.028693847,0.15657361,-0.10061156,-0.9543484,-0.009010978,-0.24626656,0.06277849,0.22844023,0.29548708,-0.3541245,0.16496688,0.24562813,-0.010484954,-0.20365903,-0.1068491,-0.063102126,-0.87740856,0.038316198,0.18736409,-0.7505024,-0.07564264,0.3592411,-0.39208573,-0.22137217,0.10972335,-0.07390402,-0.11635716,0.06572625,0.5647019,-0.50107336,0.17904295,0.335488,0.285794,-0.18501669,0.69658977,0.07738776,-0.25717068,0.055227652,0.09797376,-0.13269383,0.03234298,0.28074834,0.0018809483,-0.028462442,-0.15397136,0.18255593,-0.9159686,-0.34249887,0.18856822,0.250168,0.42364925,0.047872756,-0.02145906,-0.06793855,0.1225617,0.0049803583,0.05135608,-0.03218142,-0.027847897,0.3128533,-0.16251655,-0.04933186,0.5057588,-0.028026199
35,0.041832976,0.18233983,-0.09522445,-0.95239955,-0.005998848,-0.25595748,0.06539281,0.25072876,0.28931233,-0.39998475,0.18282825,0.2509131,-0.01001944,-0.2105037,-0.08790623,-0.06668297,-0.87824357,0.040234264,0.20013997,-0.76579994,-0.07074536,0.36137682,-0.41669777,-0.23664193,0.10463442,-0.0711817,-0.115082696,0.08325181,0.60144484,-0.5131415,0.20467614,0.3362939,0.31617165,-0.19369592,0.6878559,0.06562443,-0.2728929,0.059102744,0.11770958,-0.13174431,0.037834,0.30378175,0.0025463959,-0.045115955,-0.1684713,0.20051628,-0.91312546,-0.37613767,0.20639254,0.27273268,0.4323892,0.05916026,-0.024883382,-0.07197274,0.12336757,-0.002686014,0.05786088,-0.026462175,-0.0381296,0.33515525,-0.17229362,-0.04671539,0.51407427,-0.036660712
36,0.03095864,0.17341174,-0.09954667,-0.953704,-0.00969188,-0.23839381,0.07666776,0.23501061,0.28417337,-0.39209723,0.18865235,0.25175443,-0.016225096,-0.19927692,-0.09967518,-0.06180047,-0.8756373,0.03951995,0.2023237,-0.7636144,-0.070532866,0.36385763,-0.4056078,-0.24861129,0.10340921,-0.07285765,-0.119462065,0.07289103,0.58911574,-0.5159255,0.18910716,0.33286485,0.29722297,-0.19436167,0.6914514,0.07305604,-0.26562044,0.06396822,0.112942606,-0.13564947,0.036202934,0.29532808,0.0055189617,-0.035628002,-0.15382805,0.18366222,-0.91520584,-0.37467694,0.19351001,0.2727239,0.44056365,0.051933564,-0.022758722,-0.06967202,0.12566155,-0.0012913612,0.04986171,-0.034284934,-0.025700247,0.34184062,-0.17029658,-0.05331318,0.50853616,-0.024291163
37,0.022482827,0.15350226,-0.09161724,-0.95620745,-0.008975518,-0.23833014,0.06498279,0.23093733,0.29764697,-0.35187277,0.17668073,0.23846288,-0.0029301657,-0.17424777,-0.09356552,-0.061189316,-0.88334334,0.03782536,0.19203767,-0.74523646,-0.07117458,0.3586534,-0.39407668,-0.23243396,0.101878196,-0.07248026,-0.11713983,0.06656162,0.5535185,-0.5045526,0.17485957,0.34595132,0.28212363,-0.181246,0.7040117,0.076559916,-0.25995708,0.06406087,0.08927438,-0.13389215,0.031511806,0.27312732,0.0050377087,-0.021275075,-0.1602436,0.17586069,-0.91222364,-0.35290244,0.18033125,0.2538687,0.43242115,0.04840827,-0.018460108,-0.06967792,0.11756382,0.0050715683,0.048374955,-0.03520181,-0.024915537,0.32156602,-0.15851377,-0.049165737,0.5110394,-0.025463395
38,0.025538111,0.17083047,-0.10249741,-0.9454788,-0.0080668,-0.2112411,0.066874206,0.24583393,0.27409098,-0.40065438,0.18561214,0.25249827,-0.023204826,-0.197601,-0.1077318,-0.06519054,-0.86746854,0.03682084,0.19079743,-0.7516018,-0.07744325,0.35781965,-0.39930207,-0.26080284,0.10262769,-0.071091995,-0.13219555,0.060868666,0.5932122,-0.5086059,0.1884408,0.32853,0.30627316,-0.19618593,0.68093705,0.07105001,-0.27046773,0.05731229,0.11483287,-0.1326375,0.041803453,0.31189898,0.0011533495,-0.04095119,-0.14593494,0.19996211,-0.9172012,-0.37030402,0.21293208,0.27583444,0.4620138,0.052661397,-0.026756693,-0.065931655,0.12892875,-0.0036282702,0.044631988,-0.041225083,-0.031463698,0.32860216,-0.17321053,-0.052672252,0.49884468,-0.028825384
39,0.034836102,0.16676144,-0.101037204,-0.9566864,-0.012579894,-0.25015053,0.06713002,0.23028499,0.30150786,-0.3760558,0.17260517,0.24649584,-0.011911813,-0.20503739,-0.09820612,-0.063301034,-0.8831354,0.038557637,0.19444177,-0.7553469,-0.078044824,0.36507347,-0.4019932,-0.22688171,0.10923658,-0.07331304,-0.112270705,0.06359114,0.58809835,-0.5130731,0.1859706,0.34272867,0.29782665,-0.1901872,0.6812736,0.07529399,-0.26603946,0.060193855,0.10412194,-0.13995524,0.032896332,0.2871195,0.008706945,-0.026485361,-0.14861892,0.19047555,-0.91363436,-0.36032572,0.19175547,0.2688291,0.42712176,0.0509563,-0.02584468,-0.07052103,0.11637928,0.002667769,0.052457355,-0.028448623,-0.026643317,0.32168645,-0.1695033,-0.04895933,0.5214966,-0.028603392
40,0.03279632,0.15771551,-0.0963109,-0.95166284,-0.008683911,-0.25019687,0.06539906,0.22841242,0.2941601,-0.36440518,0.16590697,0.24545453,-0.006065746,-0.18905808,-0.091616526,-0.06478187,-0.88800055,0.03747121,0.19735847,-0.74487126,-0.072472304,0.3593719,-0.4067734,-0.23794259,0.104357965,-0.07528368,-0.120673224,0.0621454,0.5641176,-0.5235355,0.17497759,0.35085532,0.29461074,-0.18711156,0.695142,0.06825331,-0.26350644,0.068206094,0.09712445,-0.14054172,0.030264277,0.2882593,0.005163088,-0.022096993,-0.14897631,0.18809478,-0.9134231,-0.35540074,0.18890029,0.2626562,0.42502186,0.04936824,-0.021198373,-0.063934624,0.11922458,0.0028979317,0.052862052,-0.038863126,-0.027010879,0.32384428,-0.16565295,-0.054147825,0.51658434,-0.030497648
41,0.027441127,0.15744951,-0.09029128,-0.9562112,-0.008353117,-0.24797444,0.06766675,0.23306748,0.29413542,-0.36208883,0.17553358,0.24167344,-0.004444896,-0.17486036,-0.08563883,-0.060420364,-0.8852914,0.038225003,0.19370465,-0.7499287,-0.07177175,0.36199868,-0.4024831,-0.23688422,0.10187076,-0.072642475,-0.1167437,0.07232339,0.5673164,-0.50919557,0.179766,0.34410882,0.2862067,-0.18129963,0.6979343,0.07463288,-0.26383853,0.06460123,0.095164835,-0.13345808,0.03287173,0.27645275,0.0028046723,-0.022101296,-0.16027865,0.17847617,-0.9116613,-0.3557284,0.18357678,0.25442642,0.43284285,0.04855969,-0.018458737,-0.06806283,0.11760876,0.002935082,0.050186828,-0.03455394,-0.027197136,0.326716,-0.16182148,-0.05058504,0.51153123,-0.02653648
42,0.022746768,0.15818845,-0.099687815,-0.9536608,-0.011473476,-0.2270382,0.07005734,0.22628918,0.29237947,-0.3622296,0.18590434,0.24159686,-0.0139753595,-0.17161913,-0.102524415,-0.06257469,-0.8811918,0.03763152,0.1945458,-0.7514014,-0.07015904,0.35705107,-0.39034247,-0.23938322,0.10554926,-0.07140495,-0.12125861,0.060801018,0.55949086,-0.50942844,0.17436951,0.34390223,0.281193,-0.18107077,0.6972449,0.074514344,-0.26133198,0.06520447,0.09289652,-0.13935132,0.033035293,0.27465728,0.0068302127,-0.019960398,-0.1550271,0.17530388,-0.91724294,-0.3585722,0.17978776,0.26703393,0.43487984,0.04749906,-0.02046556,-0.07277443,0.119585924,0.003154021,0.054189477,-0.04397702,-0.016195688,0.32349968,-0.15971145,-0.051355723,0.50957876,-0.021930981
43,0.033594053,0.17765787,-0.10389701,-0.9491337,-0.007347004,-0.24671109,0.076007456,0.24192347,0.2802636,-0.40244153,0.18255597,0.25693366,-0.018083,-0.2038522,-0.09875226,-0.06491713,-0.8780544,0.039472155,0.20102045,-0.76391464,-0.070843466,0.3660987,-0.4200377,-0.25241998,0.106926195,-0.07174519,-0.11874396,0.07420245,0.60696185,-0.5268365,0.19557482,0.32666835,0.30938417,-0.19603588,0.68468523,0.06788646,-0.2702314,0.06252194,0.11930661,-0.13404751,0.0379511,0.30725476,-0.0010323619,-0.040242046,-0.15168808,0.19792503,-0.9147502,-0.37310117,0.20604832,0.27672774,0.43806309,0.054714255,-0.024022149,-0.069896765,0.12946051,-0.0030703465,0.050472584,-0.029627778,-0.032011863,0.34296557,-0.17207757,-0.053701863,0.5103241,-0.030449726
44,0.036692634,0.17471597,-0.09799152,-0.9474359,-0.0077119293,-0.22465242,0.06336623,0.24696235,0.2763107,-0.40423068,0.18794598,0.24687251,-0.017357497,-0.19976543,-0.104101956,-0.068850726,-0.8795898,0.036842026,0.20082588,-0.75780576,-0.072913475,0.35382786,-0.40574613,-0.25138482,0.09993352,-0.06818528,-0.12480794,0.06377494,0.5892379,-0.5117556,0.19065896,0.33573744,0.31213266,-0.19274557,0.68991894,0.06253578,-0.27765504,0.06402948,0.114767484,-0.13776928,0.03993168,0.31375661,0.0030226917,-0.04184883,-0.16191731,0.198439,-0.91679007,-0.3792183,0.20898323,0.2775404,0.4498512,0.05562445,-0.02531697,-0.069239154,0.12707153,-0.002806333,0.06281338,-0.04136682,-0.034074094,0.33063382,-0.16932632,-0.05082259,0.51027876,-0.03229331
45,0.03010255,0.17177227,-0.095534556,-0.95234704,-0.0057382984,-0.23179048,0.064485684,0.24498205,0.2867071,-0.38597566,0.18350601,0.2521048,-0.01798278,-0.19755897,-0.1019745,-0.06437494,-0.8697919,0.038023934,0.18700752,-0.7552308,-0.071606204,0.36069924,-0.40323105,-0.24350823,0.104316905,-0.07057661,-0.12228508,0.071172394,0.5953185,-0.5085782,0.19066864,0.33414397,0.29987028,-0.18717404,0.69151723,0.07122005,-0.2613895,0.055475544,0.11274638,-0.12843055,0.03783923,0.298588,0.0017525032,-0.03905142,-0.152066,0.19472417,-0.91586167,-0.36144006,0.2070899,0.26471728,0.44361585,0.052934084,-0.023360578,-0.06509086,0.12191702,-0.0032397355,0.04557292,-0.036365557,-0.03113867,0.32671332,-0.16872765,-0.049993902,0.4993103,-0.030737184
46,0.03702482,0.17005582,-0.10131979,-0.9517341,-0.008511257,-0.25207704,0.06869588,0.23104727,0.29032388,-0.38151622,0.17271243,0.24695002,-0.013303947,-0.20159042,-0.10254719,-0.06875086,-0.8862914,0.038090434,0.20195857,-0.75422895,-0.07141979,0.3575164,-0.4067832,-0.24013454,0.10702386,-0.07468125,-0.11937779,0.064524174,0.57626766,-0.5208283,0.18452914,0.34191453,0.3033937,-0.19095305,0.6866678,0.06264394,-0.27194896,0.06803,0.10917597,-0.14366312,0.032741487,0.29764533,0.003975722,-0.029630829,-0.15089454,0.19517602,-0.9173538,-0.35967585,0.19471619,0.27478597,0.42769825,0.05202536,-0.025147365,-0.0677274,0.12323399,0.00023774638,0.05741164,-0.03856932,-0.029211901,0.32636034,-0.17139684,-0.055771668,0.51400125,-0.03356727
47,0.036117528,0.16915108,-0.09184223,-0.9559581,-0.0090398295,-0.22967893,0.060516637,0.23470382,0.29352164,-0.38380963,0.18037833,0.24365614,-0.013850151,-0.20648165,-0.093760006,-0.06494999,-0.87920165,0.037137184,0.19480403,-0.75541896,-0.07291371,0.35560977,-0.39180434,-0.24050856,0.0998113,-0.072019085,-0.11992501,0.06785053,0.57196844,-0.5051877,0.18176964,0.34359804,0.2968805,-0.19272937,0.6933061,0.066757314,-0.26912045,0.06289261,0.10727598,-0.13695192,0.035069026,0.3014419,0.010325661,-0.037256718,-0.16016635,0.18775542,-0.9149255,-0.37025926,0.19164531,0.27224618,0.44019517,0.052104767,-0.023765666,-0.06616314,0.11817758,0.0002976279,0.051450685,-0.038246434,-0.02927464,0.3215872,-0.16434911,-0.050760224,0.5100799,-0.028496081
48,0.03917082,0.17124179,-0.098096006,-0.95225984,-0.0060048085,-0.2550716,0.06987121,0.23108304,0.2937966,-0.3808459,0.16715978,0.25762606,-0.015713463,-0.20938915,-0.09378002,-0.06333263,-0.8803858,0.03858587,0.1895809,-0.75384825,-0.073008634,0.36940068,-0.41791955,-0.24338183,0.10856861,-0.078241505,-0.11779007,0.072246395,0.59452105,-0.52904266,0.18756157,0.3359358,0.30405593,-0.19493806,0.68505734,0.067106865,-0.2626639,0.059337895,0.11366111,-0.13229087,0.035802618,0.30357328,0.003262508,-0.03643796,-0.14673382,0.1963334,-0.9120113,-0.35962358,0.19829649,0.27197987,0.4217524,0.05187702,-0.02449169,-0.0650321,0.11930911,-0.0010582358,0.042871043,-0.029456215,-0.02912767,0.32909608,-0.16941023,-0.05349838,0.5115248,-0.029989602
49,0.03290406,0.16519557,-0.09522826,-0.95675445,-0.009119127,-0.23667127,0.064415924,0.22831123,0.2969418,-0.3656072,0.18056397,0.2430172,-0.009479365,-0.1931069,-0.09908494,-0.06268706,-0.8781827,0.038434517,0.19241151,-0.7535834,-0.07024262,0.35698593,-0.3895218,-0.2324214,0.10447727,-0.07451518,-0.11937967,0.06460622,0.5605108,-0.5097521,0.1797217,0.3517366,0.29186758,-0.19060656,0.69561666,0.07162002,-0.25920764,0.06322748,0.0991977,-0.13812962,0.02989303,0.28527832,0.011868765,-0.027852193,-0.15480863,0.18426399,-0.9149301,-0.36002985,0.1827738,0.2667966,0.42703524,0.04971645,-0.023557268,-0.06850036,0.11710436,0.0023796537,0.050444726,-0.038904816,-0.02204641,0.32204577,-0.16586179,-0.051827673,0.5073563,-0.028335754
50,0.03510837,0.1600935,-0.09558399,-0.95886403,-0.011553264,-0.258086,0.06478639,0.22297588,0.3042228,-0.37190896,0.1642942,0.2418086,-0.010291192,-0.20727986,-0.095122896,-0.062253993,-0.8920742,0.037356246,0.19639201,-0.7572165,-0.079307884,0.3645623,-0.39902747,-0.22884083,0.10934344,-0.07518842,-0.11187642,0.06457527,0.5783469,-0.51146936,0.1801159,0.34111995,0.2941049,-0.1926073,0.6797636,0.07466048,-0.27151132,0.06397498,0.103649125,-0.14216307,0.032451283,0.2882399,0.010050534,-0.02360594,-0.14836901,0.1885091,-0.91247964,-0.35191116,0.1838096,0.26638237,0.42681357,0.04808395,-0.025035711,-0.067144014,0.11485329,0.0036878185,0.050468594,-0.026770735,-0.026447196,0.31241062,-0.16207469,-0.050812732,0.52449465,-0.028284822
51,0.02379738,0.15851702,-0.09101503,-0.9578901,-0.010824117,-0.22958769,0.06667599,0.22724326,0.29390597,-0.36424142,0.18044794,0.23820142,-0.009895873,-0.17450733,-0.0904723,-0.06045851,-0.8856982,0.037035298,0.19329184,-0.7479051,-0.07422131,0.36209065,-0.3852931,-0.24098618,0.100130536,-0.0729,-0.120762505,0.0664884,0.5592092,-0.5035144,0.1746181,0.34299195,0.27908728,-0.18222702,0.69301057,0.073583424,-0.26925793,0.06677407,0.09438432,-0.13894138,0.033997435,0.27701047,0.0060237865,-0.019543806,-0.15549555,0.17734703,-0.91372186,-0.35752192,0.17912379,0.26238456,0.44455764,0.047375236,-0.020967145,-0.068119064,0.11689148,0.0014782536,0.044811577,-0.037335683,-0.024208087,0.32228443,-0.16066948,-0.051458884,0.5074619,-0.022390887
52,0.032954995,0.16875659,-0.100806884,-0.94955933,-0.007396799,-0.25201398,0.06985837,0.23238017,0.28729972,-0.39188066,0.17391887,0.24528584,-0.011757156,-0.20375875,-0.092969574,-0.064608365,-0.8877145,0.038271435,0.2031237,-0.76023185,-0.0723873,0.35826585,-0.41258854,-0.24562125,0.10260632,-0.07405055,-0.117416464,0.0711912,0.57825917,-0.5196656,0.18687586,0.33527768,0.30562916,-0.19433412,0.6852012,0.06567996,-0.27350807,0.066933,0.11436693,-0.13669516,0.034995005,0.3041192,0.005181629,-0.0392467,-0.16131797,0.18907025,-0.9145216,-0.3695573,0.19249696,0.27962458,0.4316267,0.052225206,-0.023617988,-0.06967389,0.12347423,0.00065511954,0.05341864,-0.035108827,-0.029462378,0.32970077,-0.16783239,-0.053651333,0.5193487,-0.030725678
53,0.031523496,0.16974543,-0.09843856,-0.95671004,-0.011884772,-0.2253698,0.06392522,0.2389887,0.29002452,-0.3824639,0.18445915,0.24649177,-0.017290855,-0.1964497,-0.10725314,-0.06357103,-0.8767731,0.037677713,0.19133697,-0.7565073,-0.0798135,0.36346912,-0.38929933,-0.2362465,0.10707125,-0.06907924,-0.117788985,0.06419003,0.593248,-0.50277805,0.18806371,0.3337069,0.29765737,-0.1882884,0.6796986,0.076093525,-0.2730623,0.05916605,0.10967915,-0.13764335,0.03680379,0.2930519,0.004489452,-0.030220361,-0.15120424,0.19518976,-0.91696227,-0.36220777,0.20009866,0.26629463,0.44920188,0.051581055,-0.02591895,-0.07068427,0.121521294,-0.000114650145,0.052446093,-0.031592447,-0.031005971,0.3239437,-0.16736257,-0.04915485,0.5090137,-0.026941642
54,0.028559702,0.16586085,-0.10144439,-0.9493502,-0.007990042,-0.22528699,0.06526704,0.23538527,0.2853504,-0.37701246,0.17552039,0.2559601,-0.021755438,-0.19947428,-0.10226605,-0.06398644,-0.8715731,0.038019206,0.18760422,-0.75267273,-0.07464382,0.3627829,-0.3989031,-0.24437068,0.1043057,-0.072877325,-0.1224181,0.06805837,0.5884775,-0.5145541,0.18235429,0.3328632,0.29271114,-0.1853224,0.6890236,0.07325421,-0.26139933,0.056915745,0.10999258,-0.1288909,0.03770971,0.2969952,0.0005021524,-0.03829731,-0.14802769,0.18787906,-0.9176337,-0.36070302,0.2021896,0.2628584,0.44375852,0.050749645,-0.022318058,-0.065210044,0.12356782,-0.0016707671,0.046480615,-0.038140055,-0.028507177,0.326206,-0.16649687,-0.051184442,0.5022487,-0.025464388
55,0.030817296,0.17494065,-0.104744114,-0.94743234,-0.00756599,-0.24561998,0.07252281,0.25245303,0.28064364,-0.39789587,0.18495096,0.2555088,-0.014746122,-0.20247687,-0.1042528,-0.065652065,-0.8727152,0.040331624,0.19959463,-0.76618874,-0.07077249,0.35901693,-0.41856137,-0.24606769,0.10788449,-0.069199674,-0.12034625,0.07554301,0.6064038,-0.51427513,0.20152223,0.32630652,0.3090725,-0.19064628,0.68941295,0.07455579,-0.26571044,0.055390637,0.113611095,-0.12956358,0.039225463,0.297534,-0.0019721093,-0.041408643,-0.15770438,0.1975722,-0.91679263,-0.3700142,0.21032181,0.26816422,0.4427288,0.05579038,-0.02087833,-0.07079916,0.12836741,-0.001805524,0.055219866,-0.03062319,-0.03255831,0.33632648,-0.17277291,-0.048530348,0.5096428,-0.0332067
56,0.02353027,0.16137384,-0.09733001,-0.95638394,-0.014216003,-0.22254737,0.07075245,0.23028325,0.29181215,-0.37192494,0.18792136,0.24091749,-0.014870759,-0.17210372,-0.10143806,-0.060305726,-0.87916565,0.03653696,0.19067138,-0.74695516,-0.07729887,0.36124533,-0.39121696,-0.24171294,0.10473725,-0.07079007,-0.1252332,0.052895777,0.57626617,-0.50335515,0.17780128,0.3430763,0.28858003,-0.18900849,0.68537945,0.079433806,-0.26422098,0.05926173,0.096240826,-0.14169568,0.035099734,0.28094193,0.013130123,-0.017820982,-0.14567752,0.18270272,-0.9144955,-0.3624239,0.18740077,0.27059975,0.4438131,0.04750664,-0.022956436,-0.06967954,0.11544402,0.0032798208,0.04622572,-0.04108647,-0.018047173,0.32150692,-0.1678205,-0.050548423,0.5121631,-0.023356419
57,0.03403398,0.1603055,-0.09816226,-0.9558752,-0.01189577,-0.2519725,0.07131974,0.22224179,0.30284816,-0.37140006,0.17043348,0.24549983,-0.008990665,-0.19558498,-0.099603795,-0.06285239,-0.8884461,0.036313556,0.19562575,-0.74581474,-0.07713704,0.36681405,-0.41015273,-0.23579386,0.11110818,-0.07830721,-0.12027939,0.04766242,0.5782499,-0.5268096,0.17915562,0.35399333,0.30409598,-0.20302068,0.6843677,0.074058205,-0.2620043,0.06374906,0.09939866,-0.14866386,0.031456206,0.29300922,0.01899228,-0.01639169,-0.13810271,0.19424652,-0.91054803,-0.36179075,0.18778874,0.2773468,0.42140853,0.04862768,-0.026177803,-0.06765015,0.11336868,0.0057090633,0.04877098,-0.03416185,-0.017420582,0.3175751,-0.16825901,-0.053090777,0.5284148,-0.030129202
58,0.03232693,0.16673075,-0.092480265,-0.95428634,-0.0068862545,-0.24302009,0.0679356,0.23810753,0.2930107,-0.37610424,0.1867414,0.240811,-0.007719148,-0.18661106,-0.09606349,-0.06261402,-0.87975436,0.037489567,0.19428878,-0.75196123,-0.06879759,0.35636193,-0.40535972,-0.24316983,0.104071684,-0.07129207,-0.11905328,0.065767944,0.5696729,-0.5088158,0.18760496,0.34601632,0.30130693,-0.19398488,0.6965624,0.07053719,-0.26466206,0.062484194,0.10126601,-0.13644962,0.033808045,0.2930152,0.008595803,-0.02845082,-0.16137551,0.18997595,-0.9117458,-0.36261845,0.18992831,0.26987794,0.4328211,0.051778607,-0.021306287,-0.070884034,0.11877699,0.0028850897,0.051380914,-0.03783448,-0.024702914,0.32502815,-0.16520205,-0.051702693,0.50975657,-0.032077428
59,0.038395986,0.16631858,-0.088915326,-0.9597155,-0.00676651,-0.24718508,0.060237303,0.23061553,0.30424628,-0.3583974,0.17449051,0.24796836,-0.010639857,-0.20066796,-0.09299585,-0.06211872,-0.8739971,0.03911134,0.1837911,-0.7531732,-0.070188805,0.36526582,-0.39392972,-0.22477874,0.10881036,-0.07566184,-0.11592626,0.07259078,0.5713202,-0.50828224,0.18336579,0.35176647,0.2899158,-0.19141759,0.7015547,0.073887646,-0.25325784,0.05769412,0.1000581,-0.13367704,0.03134986,0.28335282,0.0095430175,-0.028820332,-0.15287635,0.18813482,-0.9128837,-0.3498061,0.18688424,0.2557667,0.41768378,0.05099085,-0.02304179,-0.064733304,0.115244955,0.001458398,0.045988843,-0.03172587,-0.025615469,0.3176058,-0.16366637,-0.04898818,0.50362086,-0.0281642
60,0.024468545,0.16826563,-0.10030348,-0.95391536,-0.0115422895,-0.24650244,0.074828885,0.2369955,0.2863356,-0.38678265,0.18719158,0.24755609,-0.011003158,-0.18765047,-0.09640468,-0.060439087,-0.8832022,0.03957027,0.1990851,-0.7652487,-0.075234525,0.3705271,-0.40488827,-0.23942095,0.10882846,-0.070362106,-0.116825484,0.06972869,0.5975947,-0.5180892,0.18992883,0.32986754,0.29663363,-0.18956794,0.6821429,0.079304315,-0.26692277,0.06402126,0.10988814,-0.13867584,0.034791358,0.28527293,0.0048742415,-0.026389385,-0.14836778,0.18899292,-0.9148821,-0.3633753,0.19085547,0.2681846,0.44113675,0.049987208,-0.023113871,-0.07171302,0.12395095,-0.0003660334,0.048636135,-0.029260878,-0.025741238,0.3367695,-0.16793197,-0.05145572,0.5200314,-0.024333384
61,0.03471439,0.16721775,-0.09379412,-0.95284677,-0.0076412046,-0.24179634,0.068688944,0.24044399,0.29178917,-0.37513712,0.18524393,0.24697462,-0.007992675,-0.18695399,-0.09528137,-0.06265653,-0.8765286,0.03811546,0.19427945,-0.75294757,-0.06876555,0.35921836,-0.4097082,-0.24246892,0.105947666,-0.072101705,-0.12031251,0.0633614,0.57678485,-0.5180156,0.18768564,0.34913042,0.30359808,-0.19415835,0.6975719,0.07193082,-0.25912756,0.059889268,0.098590955,-0.13646457,0.03298147,0.29338548,0.00951605,-0.02763417,-0.15685138,0.1927153,-0.91176707,-0.3660574,0.19179843,0.2675108,0.43065616,0.051816452,-0.02074634,-0.06945967,0.118415974,0.0025735146,0.052020658,-0.037779234,-0.023015555,0.32896876,-0.16725343,-0.051154517,0.51286423,-0.032135833
62,0.028380854,0.16371836,-0.09744364,-0.9527746,-0.007957612,-0.24231113,0.06919887,0.23757587,0.28720948,-0.37328452,0.18128891,0.24599138,-0.011022366,-0.18398732,-0.09994702,-0.06371918,-0.8777161,0.038496975,0.19484775,-0.7534756,-0.06994806,0.36014155,-0.4045815,-0.2363358,0.10484815,-0.07115004,-0.11836762,0.068545,0.577304,-0.50988203,0.18461166,0.3376384,0.29198286,-0.18451485,0.69847804,0.0725831,-0.26167497,0.06146603,0.10159084,-0.13356917,0.034416016,0.28512388,-0.00018894489,-0.02869784,-0.1577158,0.18343231,-0.91499454,-0.3580108,0.19203311,0.25760645,0.43385106,0.050366644,-0.02117049,-0.07040575,0.124425195,0.0015578162,0.055142272,-0.037160374,-0.027780605,0.33037588,-0.16596597,-0.05115896,0.50729966,-0.027972149
63,0.032184903,0.1677287,-0.09940132,-0.9550376,-0.011010138,-0.23354991,0.06539912,0.2258789,0.2940537,-0.36099696,0.17951316,0.2453296,-0.014795194,-0.18552253,-0.10489481,-0.0646698,-0.88132423,0.039559092,0.19195913,-0.7542379,-0.06950428,0.35821408,-0.38452187,-0.22866842,0.10391864,-0.07567623,-0.118773274,0.06938304,0.56208414,-0.5096415,0.17646812,0.34379578,0.28188545,-0.17667912,0.69420516,0.0692822,-0.2623641,0.06421422,0.09775055,-0.13714123,0.031232635,0.27420872,0.004893999,-0.025577538,-0.15306738,0.17749198,-0.91931397,-0.35444155,0.1815772,0.2657634,0.42655936,0.049069524,-0.023165243,-0.07040531,0.11898139,0.0010163122,0.051876567,-0.040087137,-0.023455286,0.3245216,-0.16552098,-0.052057866,0.5040098,-0.024902226
64,0.029150654,0.16612022,-0.0954633,-0.95233333,-0.0073373765,-0.24113132,0.06778766,0.24067697,0.28867698,-0.36986315,0.18538934,0.24568768,-0.010138331,-0.18098843,-0.10162029,-0.06439926,-0.8771146,0.038866486,0.19343346,-0.75432295,-0.06707493,0.35794795,-0.40250894,-0.23519933,0.10393795,-0.07151145,-0.11931968,0.069479324,0.5743274,-0.5085639,0.18606116,0.34184062,0.2915389,-0.1790961,0.70060426,0.07119627,-0.26001954,0.060763694,0.09799936,-0.13322541,0.034057703,0.2793373,0.0021269487,-0.028402502,-0.15954703,0.18332666,-0.9163941,-0.35728613,0.19142881,0.25889808,0.4334263,0.05107276,-0.020620001,-0.070777565,0.12108092,0.0010314096,0.053471968,-0.03904387,-0.02594747,0.32817355,-0.16603266,-0.050951403,0.5055607,-0.03000895
