,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
238,0.03223249,0.16984342,-0.09338443,-0.9585271,-0.008558713,-0.2394518,0.06587212,0.22798286,0.2985245,-0.36461246,0.18286072,0.24141921,-0.015063255,-0.18885326,-0.101188526,-0.062731996,-0.88063395,0.039357744,0.19064356,-0.75455153,-0.06798373,0.36233026,-0.38679725,-0.22606616,0.10107568,-0.0745848,-0.11284136,0.0743873,0.5686123,-0.5026006,0.18133679,0.3460048,0.27951398,-0.17442559,0.6944349,0.06689466,-0.26423898,0.06494289,0.10120322,-0.13438198,0.032176245,0.2718842,0.0043669995,-0.027434226,-0.1600777,0.17232366,-0.9168009,-0.35729215,0.18027315,0.26413363,0.42760685,0.04960494,-0.024291236,-0.07242818,0.11569365,-0.0003471438,0.052662242,-0.039128933,-0.024734618,0.32606775,-0.16500176,-0.05102237,0.50382936,-0.024608498
239,0.033366013,0.16753742,-0.09971184,-0.9553778,-0.0086583495,-0.24363807,0.06411556,0.23658685,0.29546258,-0.37016886,0.17514753,0.2447792,-0.012132033,-0.20360999,-0.10361216,-0.0655432,-0.87573427,0.039402608,0.19260196,-0.75525206,-0.07147279,0.35704106,-0.39395592,-0.2244873,0.10501335,-0.07134554,-0.11408336,0.07170732,0.57516646,-0.49993315,0.18632986,0.3405212,0.29010698,-0.18241628,0.6947055,0.06996788,-0.26353055,0.05935008,0.10175231,-0.13340442,0.032434948,0.28105262,9.819438e-05,-0.032598957,-0.16118969,0.1845134,-0.916823,-0.35494575,0.19267145,0.25964826,0.42707857,0.052083872,-0.024223989,-0.0710474,0.12254637,0.0009926246,0.058193076,-0.03418883,-0.03133828,0.32231778,-0.16736904,-0.04910206,0.50459534,-0.030421436
240,0.03391892,0.16690196,-0.096655145,-0.9541336,-0.006270955,-0.24419431,0.06454856,0.22893254,0.2993947,-0.35671082,0.17032124,0.24985516,-0.014849098,-0.19410309,-0.102313764,-0.063846245,-0.87542003,0.038725246,0.18487391,-0.7452411,-0.069890365,0.36293665,-0.39855626,-0.22653483,0.10528186,-0.07611476,-0.11547669,0.06655844,0.57335305,-0.5165859,0.18063103,0.34845445,0.29020274,-0.17929503,0.69277316,0.0673023,-0.25598568,0.058817934,0.10105826,-0.1332369,0.030322727,0.2837155,0.0042636627,-0.028179174,-0.15292357,0.18383673,-0.91581523,-0.35331258,0.1882214,0.26159984,0.41747195,0.049450602,-0.023551805,-0.06867034,0.115759045,0.001209227,0.0496697,-0.03983797,-0.025077647,0.32504016,-0.16839518,-0.052319653,0.506979,-0.030571373
241,0.03594086,0.17480676,-0.104381815,-0.95189375,-0.007580946,-0.24489087,0.066085935,0.23678108,0.2890892,-0.37822726,0.17261474,0.26059216,-0.019981068,-0.21757975,-0.102093354,-0.06266101,-0.8654305,0.0411906,0.18495157,-0.75934595,-0.07404043,0.36996487,-0.40201068,-0.22886302,0.10843505,-0.073501915,-0.114415996,0.07778468,0.601631,-0.5150259,0.19031018,0.3291114,0.2938969,-0.186918,0.6866555,0.07410121,-0.25687933,0.05272036,0.113712385,-0.12605374,0.035605907,0.29309565,-0.0024842983,-0.04145368,-0.14994209,0.18890569,-0.915921,-0.3571664,0.20190966,0.2588985,0.42675507,0.05276907,-0.024046184,-0.06744806,0.12572491,-0.002763892,0.04682618,-0.027620878,-0.03217535,0.3347967,-0.17317091,-0.049842212,0.5029633,-0.026299048
242,0.031515907,0.1699303,-0.0960036,-0.95916057,-0.009571672,-0.2313618,0.06179181,0.2293611,0.29718173,-0.35418805,0.1814038,0.24599825,-0.018039174,-0.18621388,-0.10455353,-0.06261787,-0.8726156,0.041026305,0.18662977,-0.75657505,-0.06944722,0.36348364,-0.37463185,-0.21667215,0.10173475,-0.073309615,-0.11185236,0.077928916,0.5695629,-0.49749738,0.17964679,0.34240755,0.27216807,-0.16709824,0.6953788,0.071280636,-0.2598392,0.060380887,0.10142509,-0.13011427,0.031058032,0.26526332,0.00072370545,-0.02979443,-0.16022599,0.167875,-0.91966903,-0.35402086,0.18097366,0.25102696,0.42969412,0.04873382,-0.022489568,-0.07189033,0.11793599,-0.00031994787,0.054451194,-0.037418757,-0.027460728,0.3289924,-0.16586104,-0.048575602,0.49718994,-0.022175059
243,0.037932567,0.17927271,-0.103729784,-0.95437205,-0.007909907,-0.24541631,0.06570642,0.2410411,0.29006767,-0.38623416,0.17593658,0.2573772,-0.018352484,-0.2220861,-0.10406031,-0.0653982,-0.8699774,0.04145747,0.19133522,-0.766255,-0.07258375,0.36349812,-0.39918062,-0.2303255,0.10832486,-0.072597116,-0.11457962,0.08076838,0.6016076,-0.50908583,0.19533916,0.32941657,0.2986205,-0.18832561,0.68429583,0.0696767,-0.26366794,0.055243757,0.11509766,-0.12918466,0.03491743,0.29226676,-0.00050570956,-0.0442529,-0.15495759,0.19498461,-0.9183515,-0.36084193,0.20377207,0.2659528,0.42956504,0.05482641,-0.025635282,-0.06925718,0.12520762,-0.0033325944,0.050246704,-0.025970327,-0.034667082,0.33046868,-0.17208463,-0.049620323,0.5016796,-0.030790282
244,0.038155094,0.1704357,-0.09182152,-0.95795244,-0.0064591756,-0.2493925,0.064449206,0.23192342,0.30075094,-0.36770728,0.17531031,0.24449073,-0.012201887,-0.20177862,-0.09799434,-0.06430788,-0.8805002,0.038703162,0.19163173,-0.7537301,-0.0696629,0.36053154,-0.3962043,-0.22825545,0.10402815,-0.075137645,-0.113266885,0.07217532,0.57392883,-0.507023,0.18610543,0.34856147,0.29245147,-0.18429776,0.692474,0.06478994,-0.26560938,0.062280923,0.10339458,-0.13645613,0.031753954,0.2843088,0.006108273,-0.030144705,-0.16001359,0.18531199,-0.91455376,-0.35731938,0.18773015,0.26440832,0.42379245,0.051139805,-0.024596153,-0.070107326,0.11531558,0.0006051721,0.052970644,-0.034971077,-0.02869275,0.32140568,-0.1663194,-0.051327057,0.50719,-0.032381326
245,0.037568394,0.16948897,-0.0911827,-0.9568017,-0.005589678,-0.25044546,0.062112883,0.23872143,0.29966936,-0.3673312,0.1775426,0.24608386,-0.0092489105,-0.20283113,-0.100028925,-0.06476195,-0.8748787,0.039157804,0.19198439,-0.75566405,-0.068677776,0.35706133,-0.3974059,-0.22616145,0.10457079,-0.07284705,-0.11373098,0.07169543,0.5756111,-0.5045113,0.18884148,0.3500757,0.29417217,-0.18338142,0.69730866,0.068034776,-0.2611623,0.05979354,0.101998456,-0.1336299,0.03098435,0.28367847,0.0048650443,-0.03209107,-0.16170917,0.18750283,-0.9148613,-0.35690176,0.1911712,0.25699222,0.4269887,0.052060984,-0.023485502,-0.06877481,0.11676621,0.0003390036,0.05421765,-0.03529649,-0.029787231,0.32290375,-0.16747239,-0.050259404,0.5062964,-0.034505486
246,0.030881725,0.16463725,-0.09212819,-0.95952404,-0.010375572,-0.24113399,0.06391765,0.23028828,0.3003222,-0.3591743,0.17968103,0.23937827,-0.011116714,-0.18222158,-0.0910915,-0.061193656,-0.88310903,0.039450437,0.19133887,-0.753764,-0.07128766,0.36038104,-0.38336086,-0.22853707,0.10152292,-0.070678145,-0.110504754,0.07821248,0.56536084,-0.49732953,0.17945983,0.34032923,0.2748149,-0.17138992,0.6936785,0.07165632,-0.26918495,0.065266445,0.09588067,-0.13454422,0.03135853,0.26721868,0.0002598355,-0.023494996,-0.16469522,0.17335999,-0.9151959,-0.35214055,0.17849657,0.25601494,0.4328983,0.048850387,-0.01980509,-0.071433805,0.11654411,0.0008569706,0.051204454,-0.03317713,-0.02911574,0.32580882,-0.1611711,-0.050036002,0.504399,-0.023926096
247,0.0441685,0.18211299,-0.09758546,-0.9560988,-0.007994014,-0.25125876,0.06407739,0.23456842,0.2965599,-0.3803209,0.17442071,0.25417227,-0.017550422,-0.2162917,-0.09190326,-0.06463182,-0.8795809,0.04074131,0.19104064,-0.76154894,-0.07188544,0.36693445,-0.40129408,-0.2296293,0.10685535,-0.07524934,-0.11233802,0.07942228,0.5949757,-0.5174064,0.19116803,0.33723453,0.30066186,-0.18802948,0.68169105,0.06349096,-0.2669676,0.059833713,0.11253522,-0.13418128,0.03443776,0.29379135,0.0053383736,-0.039748114,-0.1566351,0.19435242,-0.9156526,-0.36361128,0.1931187,0.27302283,0.4184243,0.054266717,-0.02617048,-0.06965323,0.11771937,-0.0029207498,0.04760159,-0.02799906,-0.03205785,0.33104637,-0.17148578,-0.051396642,0.51123613,-0.030505758
248,0.029222429,0.18206109,-0.09568126,-0.9552459,-0.0078059775,-0.23843001,0.07343397,0.24436782,0.2841918,-0.39225188,0.19507192,0.2552907,-0.018604055,-0.19366348,-0.09463876,-0.0599859,-0.86735094,0.041764554,0.19251645,-0.7677434,-0.06839083,0.3713928,-0.40287045,-0.24054143,0.10328458,-0.06945459,-0.11438896,0.08510731,0.6098778,-0.5134245,0.19704993,0.32916698,0.2930561,-0.18383697,0.6896395,0.07341721,-0.2629322,0.059350666,0.11773157,-0.12703648,0.036880787,0.28671056,0.00018201146,-0.04008148,-0.15927295,0.18143427,-0.91365343,-0.3757803,0.19549222,0.2661995,0.4399758,0.05375407,-0.0221192,-0.07146901,0.1235795,-0.005101962,0.048513126,-0.031299867,-0.029663121,0.35218847,-0.17232409,-0.049419902,0.50385034,-0.023330033
249,0.04370377,0.18184255,-0.10354964,-0.95403457,-0.010497344,-0.24612759,0.06387718,0.239122,0.2900165,-0.3835094,0.17664419,0.2547642,-0.018064782,-0.21500121,-0.097063735,-0.06545384,-0.8742364,0.0414855,0.19111326,-0.76168525,-0.07346771,0.36447376,-0.39914706,-0.22803858,0.10821032,-0.072001,-0.11487376,0.07974259,0.5974184,-0.5124065,0.19197966,0.3293149,0.30002096,-0.18709129,0.68166035,0.06601787,-0.2674958,0.05693206,0.11157407,-0.13246864,0.034888245,0.2923465,0.00073323015,-0.041085888,-0.15689631,0.19530627,-0.91646695,-0.36160606,0.19911025,0.27039027,0.42100406,0.05523085,-0.025559966,-0.071004,0.12347397,-0.002163579,0.051317763,-0.02733193,-0.03463621,0.33431444,-0.17356153,-0.050090574,0.50759864,-0.028853163
250,0.0400921,0.18379968,-0.09432697,-0.9535835,-0.0032543691,-0.25928733,0.070553765,0.25190932,0.28917527,-0.39495584,0.18321201,0.2624688,-0.0122997435,-0.21708752,-0.09346156,-0.064408965,-0.8673795,0.040807575,0.19248657,-0.7638664,-0.06848735,0.37081882,-0.42454794,-0.24009925,0.10852392,-0.07288386,-0.11632009,0.07906187,0.6204753,-0.52507406,0.20652264,0.3371247,0.31655955,-0.19812968,0.6885672,0.068676665,-0.259801,0.054443195,0.11940683,-0.1282721,0.037093304,0.3038891,0.002878814,-0.04391633,-0.15235755,0.20630008,-0.91203,-0.37066534,0.21262664,0.26500422,0.42842597,0.0581652,-0.026151698,-0.06696007,0.12217139,-0.005479844,0.0452928,-0.02567419,-0.03477169,0.3425828,-0.17696294,-0.050730657,0.5096428,-0.037294146
251,0.037123118,0.16903497,-0.095729925,-0.955049,-0.007376631,-0.24582042,0.06444068,0.23849636,0.29622227,-0.364466,0.1750872,0.25088713,-0.011006772,-0.19641778,-0.09969338,-0.064987995,-0.8748603,0.039441213,0.18956338,-0.75317216,-0.07051441,0.36194384,-0.4005659,-0.2264699,0.10747633,-0.07466424,-0.1170347,0.0702534,0.58139104,-0.5114772,0.18724874,0.3450032,0.29443198,-0.18150762,0.6942151,0.068798475,-0.25918037,0.057283856,0.1002957,-0.1337633,0.032242097,0.28173348,0.0031457471,-0.03019701,-0.15648192,0.18907088,-0.91575015,-0.35560134,0.19356972,0.25714755,0.42388484,0.05124858,-0.023034524,-0.06949429,0.118437774,0.0012145889,0.053664967,-0.034382377,-0.029320193,0.32436517,-0.16790028,-0.04961811,0.50713027,-0.03223911
252,0.03362505,0.16665585,-0.098066896,-0.95577353,-0.0074362988,-0.2504914,0.06667998,0.22966233,0.29534748,-0.36178094,0.16743623,0.2514624,-0.013244884,-0.20165892,-0.09734896,-0.06299335,-0.876896,0.039041556,0.18617977,-0.7486787,-0.072792605,0.36890224,-0.40099105,-0.22676767,0.10810607,-0.075720005,-0.11618632,0.0702001,0.5811585,-0.5163982,0.18288772,0.33846208,0.2918557,-0.1867376,0.6883184,0.06902185,-0.2587769,0.058252726,0.103326686,-0.13419943,0.031651113,0.2856096,0.002199634,-0.028982181,-0.14958525,0.18786876,-0.9139784,-0.3496273,0.19066128,0.2586671,0.41689217,0.0495093,-0.02431966,-0.06767584,0.120320074,0.0012721613,0.046814226,-0.032357972,-0.029222457,0.32655078,-0.16896406,-0.052906487,0.50677097,-0.028954808
253,0.03538282,0.18057474,-0.0997015,-0.95755947,-0.009876815,-0.23424557,0.06795191,0.23466979,0.2940715,-0.37580526,0.18487865,0.25730756,-0.019865848,-0.20541765,-0.10292442,-0.061717585,-0.8670523,0.04137443,0.18798733,-0.76095164,-0.069810405,0.3695652,-0.39153552,-0.22806466,0.10441494,-0.07427018,-0.1125099,0.07654724,0.5983778,-0.5164842,0.1888954,0.33926716,0.29150847,-0.18433909,0.68625236,0.07172669,-0.25822467,0.057180867,0.11093695,-0.12992114,0.03306378,0.286492,0.0057493383,-0.038122486,-0.1509395,0.18343857,-0.9158256,-0.36962163,0.19203742,0.26584494,0.4293786,0.052429825,-0.02535681,-0.07022184,0.11817866,-0.0029076491,0.04522768,-0.031226046,-0.027449297,0.3411933,-0.1732865,-0.050242618,0.5042773,-0.024569286
254,0.027032053,0.16474977,-0.10267584,-0.9585767,-0.01356978,-0.24223107,0.068825714,0.224515,0.30196738,-0.3578789,0.17264672,0.25119716,-0.017236585,-0.19429974,-0.0976711,-0.058993366,-0.87846893,0.040318433,0.18466781,-0.755895,-0.0804059,0.37598857,-0.3867003,-0.22195533,0.112106174,-0.073775716,-0.11106482,0.07069271,0.5918088,-0.512429,0.18149535,0.33212245,0.28048542,-0.17998146,0.6756678,0.08085604,-0.2606753,0.056829497,0.10283987,-0.13558127,0.031916726,0.2716763,0.0043404438,-0.023227083,-0.14438185,0.17972873,-0.9150638,-0.35083848,0.18193927,0.26020983,0.42607203,0.046673708,-0.023815129,-0.07165624,0.11660884,0.0018471142,0.042483848,-0.025467554,-0.02469396,0.32690513,-0.1658748,-0.048649512,0.5148251,-0.020153185
255,0.03607668,0.16768037,-0.0928549,-0.9565561,-0.00549992,-0.24858241,0.06405853,0.22829352,0.30158818,-0.3597139,0.17112401,0.24751998,-0.013653461,-0.19859111,-0.099588424,-0.06267097,-0.87721723,0.038467236,0.18693149,-0.7472786,-0.06995935,0.3639752,-0.39803705,-0.22717437,0.10402589,-0.07600611,-0.11233167,0.069418,0.5724718,-0.51350135,0.18216321,0.34921914,0.2900846,-0.18211375,0.6928657,0.066785045,-0.26008403,0.06067726,0.103099175,-0.13346061,0.030770341,0.28605548,0.0046111527,-0.029024588,-0.15620266,0.18248959,-0.9134165,-0.35477918,0.18621406,0.26070285,0.4204638,0.049725793,-0.023726508,-0.068966225,0.11493796,0.000948621,0.049579434,-0.0370647,-0.026529672,0.325112,-0.16729449,-0.052390724,0.5073724,-0.030500256
256,0.030993,0.16426705,-0.10228346,-0.9579041,-0.011111057,-0.24707824,0.06445366,0.22693981,0.30226135,-0.3578502,0.1674264,0.25182652,-0.015637884,-0.20463803,-0.10276843,-0.060709693,-0.87614244,0.039596807,0.18404125,-0.7535356,-0.079567045,0.37073871,-0.39010236,-0.21733253,0.11115806,-0.07342373,-0.11110753,0.065773085,0.5908056,-0.5122748,0.18233058,0.33777374,0.28848103,-0.1836912,0.67737085,0.07982858,-0.2577842,0.05437991,0.10390001,-0.13508616,0.030254824,0.28003404,0.0064221076,-0.02651236,-0.14458543,0.18560547,-0.9157827,-0.34989992,0.18861549,0.2562787,0.42304382,0.047706444,-0.02455934,-0.06908806,0.11596683,0.0026468749,0.045665514,-0.027287098,-0.026854735,0.32219887,-0.1691248,-0.04939775,0.5150501,-0.026475145
257,0.034693044,0.16704503,-0.09836612,-0.9591097,-0.009416119,-0.23953792,0.060824186,0.23034853,0.29884028,-0.35826418,0.17296755,0.24527958,-0.014539678,-0.2055889,-0.10528432,-0.06461575,-0.8757796,0.040030196,0.18876715,-0.7572271,-0.072424605,0.35856652,-0.3783473,-0.21679331,0.105308056,-0.07341958,-0.11353541,0.075074285,0.5679766,-0.49415803,0.18230878,0.3401333,0.28034765,-0.177542,0.69297117,0.070083134,-0.26185426,0.058378268,0.09987339,-0.1335041,0.03058744,0.27217302,0.0021056605,-0.031718414,-0.15949723,0.17947233,-0.9192331,-0.348792,0.18655,0.2540024,0.42433715,0.049906358,-0.024169644,-0.070327535,0.119787246,0.001411513,0.05469955,-0.032222938,-0.030781124,0.31699148,-0.16434234,-0.049128797,0.4977979,-0.027962271
258,0.027425436,0.16445154,-0.09727842,-0.9618264,-0.0126103945,-0.24852893,0.06942806,0.22390272,0.3041378,-0.35858378,0.17465526,0.24835348,-0.016066568,-0.19570668,-0.09416806,-0.05735651,-0.8784173,0.040089007,0.18403861,-0.75648385,-0.08004214,0.37860566,-0.38844925,-0.22173797,0.111401394,-0.074199095,-0.1092978,0.072767586,0.59328,-0.5071191,0.18423106,0.33486983,0.2800174,-0.1846552,0.67786723,0.08233123,-0.26050687,0.056451455,0.10403083,-0.13478002,0.032991048,0.2702177,0.0067007374,-0.023000311,-0.14624332,0.17794642,-0.912685,-0.35064068,0.18043712,0.25770685,0.42554006,0.04684286,-0.024153408,-0.070996135,0.1143973,0.0018021221,0.040645722,-0.02467984,-0.024088027,0.32608816,-0.16565053,-0.048411574,0.5145392,-0.019280508
259,0.03546258,0.16742139,-0.09522246,-0.957715,-0.009639924,-0.2583604,0.06609773,0.23438221,0.3017216,-0.37404734,0.1732918,0.25069734,-0.00857121,-0.21440119,-0.09447064,-0.0614084,-0.8786165,0.039003085,0.19131908,-0.75736004,-0.076216154,0.37302077,-0.4068944,-0.2243639,0.111577585,-0.073529094,-0.11204713,0.06287339,0.5977042,-0.52092177,0.18994758,0.34722066,0.30333602,-0.19991578,0.68411785,0.07710395,-0.2586411,0.05795849,0.10592919,-0.13936879,0.031147491,0.29216108,0.012915377,-0.027835766,-0.14461154,0.1956413,-0.91027474,-0.36081088,0.19209829,0.2627401,0.42358202,0.051303178,-0.025968604,-0.06696705,0.11575036,0.0019725596,0.046994798,-0.025881728,-0.026677174,0.32630882,-0.17063136,-0.049935017,0.52539396,-0.030443702
260,0.03653504,0.1722959,-0.100576505,-0.9555252,-0.009924077,-0.26366118,0.06985574,0.23724757,0.29579547,-0.38369572,0.17138676,0.25710046,-0.009349157,-0.21780543,-0.09160485,-0.06307334,-0.8782783,0.040209502,0.19595134,-0.76213163,-0.07844944,0.3755581,-0.41274285,-0.23102707,0.11541786,-0.07379522,-0.11481418,0.06739299,0.6094299,-0.5274221,0.19637759,0.33843824,0.31120127,-0.20269445,0.67617935,0.07619627,-0.26353523,0.0580861,0.11462022,-0.1410174,0.032212682,0.29788366,0.008702679,-0.031068884,-0.14136761,0.20631261,-0.9126448,-0.3618078,0.20134008,0.2661499,0.42544788,0.0530454,-0.02670548,-0.06605127,0.12169058,-0.00047817026,0.04706566,-0.022191359,-0.03152832,0.3318352,-0.17464972,-0.051950343,0.5236382,-0.033102833
261,0.03699148,0.17053619,-0.09887641,-0.9566295,-0.00978141,-0.26318923,0.06856585,0.23635547,0.2962392,-0.38418576,0.17161173,0.25443962,-0.008417013,-0.21936317,-0.0913691,-0.062203057,-0.87834966,0.039931264,0.19706906,-0.7618892,-0.07850233,0.37541145,-0.41101635,-0.22911331,0.11250501,-0.07298176,-0.112415455,0.06772393,0.60609704,-0.5250682,0.19473906,0.34125024,0.30929592,-0.20311914,0.6777726,0.07670559,-0.2642187,0.05940942,0.11474466,-0.14005305,0.031886447,0.2986384,0.009182397,-0.03138102,-0.1434198,0.20123014,-0.91121465,-0.36429402,0.19938944,0.26326856,0.4280507,0.05278283,-0.026461914,-0.06586829,0.12125267,-5.809526e-05,0.04978626,-0.023113118,-0.031662308,0.3331314,-0.1747797,-0.051419895,0.5248816,-0.031523116
262,0.039221603,0.1734888,-0.10128722,-0.95843697,-0.012621387,-0.2535998,0.064220764,0.23798451,0.2998456,-0.3746213,0.17260103,0.25551668,-0.012044293,-0.21804965,-0.096853994,-0.062467005,-0.87454534,0.041438565,0.18998078,-0.76338714,-0.079885945,0.3730157,-0.39720032,-0.21972045,0.11469684,-0.072403766,-0.11204649,0.073253706,0.60637164,-0.5128604,0.19366206,0.33437827,0.2981676,-0.19210158,0.6773707,0.07848044,-0.2624887,0.05426685,0.109084286,-0.1364854,0.032582723,0.28515616,0.0055420706,-0.0314799,-0.14624447,0.19865306,-0.91429347,-0.35698646,0.1972466,0.2593634,0.42627627,0.05252254,-0.02540644,-0.06951229,0.119511664,0.00054739276,0.047904342,-0.019354358,-0.032790717,0.32722288,-0.17218308,-0.04744944,0.51733255,-0.0290087
263,0.03504017,0.16809788,-0.09181922,-0.9567204,-0.0054936893,-0.24948134,0.065975994,0.22847739,0.30126148,-0.35661662,0.1716924,0.24924304,-0.013753739,-0.19136217,-0.0958398,-0.062053576,-0.8766271,0.038456485,0.18334728,-0.74369967,-0.07005797,0.3683031,-0.40195465,-0.22810039,0.10541471,-0.07723523,-0.11501215,0.06911929,0.57704294,-0.5165989,0.18303353,0.3486485,0.29125857,-0.18380086,0.69251454,0.067284465,-0.2570144,0.05842459,0.10212857,-0.13336445,0.031677775,0.28464788,0.005704806,-0.02693827,-0.15290704,0.18391387,-0.91210514,-0.35329652,0.18723476,0.2608849,0.41587573,0.049502052,-0.023650888,-0.06858854,0.11371809,0.0014193603,0.04524565,-0.03630432,-0.025671365,0.32608023,-0.1678301,-0.05221796,0.5069077,-0.030053282
264,0.029312247,0.16845153,-0.09967096,-0.9572369,-0.0117963785,-0.23956028,0.06781755,0.23553966,0.29441297,-0.37758106,0.17833796,0.25142777,-0.017858293,-0.20024474,-0.100253806,-0.060696576,-0.87473166,0.038222633,0.18749689,-0.7542261,-0.08226996,0.3740424,-0.39626998,-0.23353,0.11182597,-0.070068136,-0.11508501,0.06302711,0.6052017,-0.51063406,0.18941821,0.3297857,0.29630706,-0.19296032,0.67373735,0.079576746,-0.26822814,0.055209484,0.110392965,-0.13752802,0.036303844,0.2919146,0.004205732,-0.028358273,-0.14407982,0.19624856,-0.9133186,-0.35699844,0.19797696,0.2626515,0.442748,0.04989748,-0.0256419,-0.069256485,0.12018618,-0.00015323285,0.043915603,-0.025774226,-0.030079385,0.32749665,-0.17002025,-0.049913093,0.5145386,-0.025315715
265,0.02917303,0.16864723,-0.09565547,-0.9564729,-0.0069573317,-0.23618864,0.06500415,0.2303061,0.29538748,-0.3672434,0.17539379,0.24848929,-0.017249072,-0.19655763,-0.0988191,-0.06367227,-0.87714976,0.038446195,0.18798,-0.7509865,-0.07433912,0.36663502,-0.38859087,-0.23269822,0.104789905,-0.07427573,-0.117621705,0.06942972,0.57973266,-0.5102041,0.18306877,0.33892533,0.28845787,-0.18291011,0.6833583,0.06832571,-0.26619533,0.061987128,0.107438646,-0.13533387,0.033926085,0.28689438,0.0024177555,-0.030642172,-0.15088362,0.18674093,-0.9169833,-0.35478336,0.18986452,0.26313293,0.43771625,0.049651135,-0.02607843,-0.068546616,0.119368665,-0.0018016862,0.045637656,-0.03614689,-0.029319888,0.32536417,-0.16738829,-0.052716564,0.50471354,-0.027368234
266,0.04492829,0.1855511,-0.09668347,-0.95642537,-0.0076055718,-0.25426215,0.06464337,0.24110927,0.29280707,-0.38586885,0.18006638,0.25535753,-0.016669396,-0.21570608,-0.09150188,-0.06443149,-0.875228,0.041465126,0.1919226,-0.7635935,-0.0716092,0.36982545,-0.4041865,-0.22869405,0.106685326,-0.07291089,-0.11208658,0.08365648,0.60463184,-0.51558894,0.19754016,0.3327777,0.3042127,-0.1897111,0.6821197,0.064866886,-0.26828682,0.058563996,0.11588607,-0.1323249,0.035786882,0.2949585,0.002701377,-0.042026058,-0.1585297,0.19681242,-0.91450286,-0.3655837,0.19963758,0.26808858,0.4216833,0.05662105,-0.026565654,-0.07045454,0.12043481,-0.004159399,0.048860326,-0.025084514,-0.035743818,0.33856544,-0.17442691,-0.050422467,0.50948215,-0.030708387
267,0.028122323,0.17104006,-0.09687487,-0.9554564,-0.0065583275,-0.24231006,0.067469165,0.24177153,0.29149324,-0.36750245,0.18245354,0.25258037,-0.013771236,-0.19120573,-0.101210356,-0.063767,-0.8720488,0.04100964,0.19095467,-0.76148653,-0.06880608,0.3652249,-0.39614508,-0.22670583,0.10696993,-0.07198895,-0.1143815,0.0782109,0.58902377,-0.5068064,0.19204865,0.33585715,0.287563,-0.17590718,0.6956769,0.07286601,-0.25907767,0.058171034,0.104030594,-0.13018383,0.033812772,0.273707,-0.0017296674,-0.033031456,-0.16058493,0.18469526,-0.9190204,-0.35671598,0.19320713,0.25216633,0.43160316,0.05167196,-0.022615625,-0.072143845,0.12313351,-0.0019541814,0.052485757,-0.032299068,-0.030178646,0.33175772,-0.1663795,-0.049513698,0.5019097,-0.029461714
268,0.035068803,0.16661245,-0.096305475,-0.9575199,-0.009346338,-0.26521993,0.06594501,0.23817834,0.29904163,-0.38021588,0.16945812,0.25003055,-0.007443641,-0.21755615,-0.092827104,-0.06175577,-0.8801873,0.03934512,0.19555362,-0.76284105,-0.07873966,0.37090835,-0.40809065,-0.22692819,0.111932985,-0.07202755,-0.11061825,0.06967919,0.6015859,-0.5154969,0.19377908,0.3390183,0.3043283,-0.19847365,0.67896026,0.077266246,-0.26607805,0.058730103,0.10942855,-0.1376273,0.032170385,0.2926996,0.0065020854,-0.030877687,-0.14893852,0.19871297,-0.9110717,-0.35757715,0.19544207,0.25882873,0.43013698,0.05141128,-0.025414985,-0.06715417,0.11939298,0.0014586303,0.049493816,-0.021654708,-0.032552745,0.32560584,-0.16992447,-0.04992082,0.52357197,-0.031890754
269,0.028517647,0.16476172,-0.10057214,-0.95493406,-0.009971164,-0.23065928,0.06432778,0.2361651,0.2916367,-0.35998908,0.1801211,0.24741265,-0.014356865,-0.18352778,-0.10560403,-0.063701764,-0.87248975,0.040051498,0.19072579,-0.7558581,-0.070641465,0.3584463,-0.38614577,-0.22305566,0.10354267,-0.07108031,-0.11585201,0.071149595,0.57397455,-0.502472,0.18178843,0.33915815,0.28072813,-0.17117868,0.69587946,0.073544644,-0.2587078,0.058190856,0.097378395,-0.13137293,0.0316952,0.27079245,-0.00045331853,-0.029436806,-0.16141737,0.1753111,-0.9194514,-0.3573672,0.18759365,0.25129133,0.43324545,0.048995696,-0.02064138,-0.07246571,0.121239275,0.0015710706,0.058554538,-0.03833291,-0.027622363,0.32786685,-0.16579403,-0.04819719,0.502833,-0.026261233
270,0.031173566,0.16727754,-0.09521759,-0.9565455,-0.008642484,-0.23565236,0.063508436,0.23087098,0.29834783,-0.3616316,0.18059513,0.24486247,-0.014353829,-0.18930912,-0.103692055,-0.06348695,-0.87510186,0.039556183,0.1913171,-0.7556622,-0.06914778,0.3589518,-0.38475934,-0.2254122,0.10251516,-0.07274825,-0.11340249,0.07177709,0.56673753,-0.502707,0.18119961,0.34497398,0.28002852,-0.1747194,0.6987777,0.070541464,-0.26081458,0.062144395,0.09974956,-0.13407442,0.030786274,0.27452075,0.0027092586,-0.028902786,-0.16211784,0.17466275,-0.91755575,-0.35901368,0.18222953,0.2585734,0.43063158,0.04952701,-0.021953074,-0.07177443,0.118130095,0.00089048786,0.05502489,-0.03809208,-0.025731757,0.32672536,-0.16378409,-0.04974655,0.50376534,-0.026246967
