,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
245,0.72268677,0.12717296,0.98200136,0.008931101,0.9206921,0.69954664,0.16015859,0.6197117,0.95397717,0.61436695,-0.98865837,0.967422,0.95743716,0.1548365,0.8371318,0.72242206,0.26987284,0.05128147,0.009795095,0.25636804,-0.8446433,0.9644794,0.977062,0.99793965,-0.99971133,0.9587487,0.37208742,0.53691566,0.82402575,0.042728532,0.83620745,0.8596226,0.9593674,0.9997817,0.9676449,0.046613853,0.9172729,0.30496034,0.88930833,-0.41962102,0.092280895,0.77550685,0.9517175,0.053395346,0.43593702,0.96937615,0.0010710006,0.73804426,-0.3990717,-0.9476608,0.99997556,-0.24229914,0.574964,0.34446886,0.40832326,0.80373067,0.022093609,0.07118777,-0.98550373,0.78229284,0.7206381,0.6734172,0.99683964,0.79352105
246,0.7251793,0.12571529,0.9817384,0.009273911,0.94698113,0.69099945,0.15516996,0.6163058,0.9559004,0.58478045,-0.99250203,0.9678195,0.9575486,0.17019868,0.8376175,0.72444046,0.26945636,0.049984336,0.00999145,0.25623265,-0.8425187,0.9643151,0.97537416,0.9979439,-0.9997048,0.9595571,0.36541826,0.53981245,0.8283609,0.042861346,0.83447844,0.8536676,0.9585183,0.99985385,0.9679916,0.044344295,0.9243801,0.31088188,0.8979797,-0.41738692,0.095088184,0.78243786,0.9505445,0.055529222,0.418952,0.9677393,0.0037757799,0.7200641,-0.38042623,-0.9497785,0.999974,-0.2467823,0.58159024,0.34682378,0.40708494,0.7989218,0.022659376,0.07981444,-0.97295934,0.7641925,0.730183,0.66553557,0.9996151,0.7978626
247,0.7162059,0.12288359,0.98218095,0.008846835,0.93818784,0.68993217,0.15764491,0.6220966,0.95282394,0.5966678,-0.99364364,0.96744484,0.9585117,0.17083493,0.8406696,0.72400475,0.2676874,0.050149314,0.009958329,0.2523876,-0.83915854,0.9644424,0.9785546,0.99788725,-0.99971825,0.95330435,0.3745294,0.5402614,0.8255722,0.041814804,0.83606213,0.8671508,0.96108025,0.99983716,0.96755624,0.04655354,0.9200072,0.3080276,0.8891247,-0.41658676,0.09256179,0.77518183,0.95012957,0.052952897,0.4353598,0.9683748,0.0024550306,0.6821381,-0.40143558,-0.9496246,0.9999753,-0.23726834,0.5794079,0.34581238,0.38205284,0.80147064,0.021670302,0.066788755,-0.9711018,0.77342266,0.72669846,0.6712156,0.99888074,0.7986899
248,0.7428406,0.12718777,0.9817811,0.010533105,0.9081979,0.706103,0.15682563,0.60845035,0.9588277,0.5279543,-0.9848629,0.9680381,0.9565074,0.16391411,0.8348657,0.72731566,0.28505388,0.052772257,0.010053278,0.26707032,-0.84993315,0.9649257,0.9715215,0.9979128,-0.99967873,0.96397865,0.36872095,0.54371554,0.8272035,0.04602673,0.8355355,0.85634655,0.9532522,0.99986756,0.96689135,0.043504685,0.92357427,0.3079086,0.8922177,-0.4245105,0.095811,0.7892062,0.95240825,0.057480745,0.41547638,0.969252,0.0028380703,0.80371845,-0.3617894,-0.9455632,0.99997246,-0.26532486,0.5916273,0.34694552,0.42272004,0.79933155,0.02381641,0.040413547,-0.96734667,0.76777786,0.72241,0.6640452,0.99937695,0.7863075
249,0.71172756,0.13719644,0.9825321,0.008077219,0.88736534,0.7027846,0.16007675,0.62255484,0.9560457,0.6637271,-0.9936616,0.9671148,0.9577507,0.13358858,0.84185636,0.7171913,0.26240164,0.050877705,0.009541577,0.25122106,-0.844144,0.9641513,0.97740495,0.9976357,-0.9997243,0.9511048,0.35938433,0.531372,0.82239103,0.040608935,0.8390589,0.84976614,0.95963174,0.99974746,0.9681438,0.047963087,0.9185336,0.30294624,0.8900186,-0.41530326,0.09028054,0.76636785,0.95223665,0.05049562,0.44782382,0.9700617,-0.0009105949,0.7255699,-0.39963526,-0.94679314,0.99997747,-0.23090799,0.56481344,0.3415805,0.41745928,0.80575657,0.021535026,0.06660832,-0.96238995,0.7983833,0.71512526,0.67750883,0.9971127,0.7943222
250,0.71290857,0.13063051,0.98251677,0.008650514,0.86016196,0.69634974,0.15851066,0.62389135,0.9556693,0.6251755,-0.9882208,0.96688026,0.95886123,0.14651516,0.83623135,0.7218355,0.27024823,0.051963177,0.009829484,0.25222525,-0.84211034,0.9650533,0.97366023,0.9977047,-0.9997222,0.94967985,0.37350398,0.53885067,0.823541,0.041775364,0.8315079,0.8583993,0.95885926,0.99989724,0.96739966,0.04870096,0.91894364,0.30736947,0.8993634,-0.41592854,0.09144322,0.76781434,0.9521374,0.050727352,0.4459957,0.9696232,0.0006326283,0.68247825,-0.40237,-0.9467354,0.9999762,-0.23445806,0.5781562,0.3439352,0.4028276,0.8046312,0.021801895,0.005996658,-0.98345727,0.79020345,0.7190588,0.676154,0.9974652,0.7951797
251,0.7214811,0.1367247,0.9824424,0.008586263,0.86708474,0.7078339,0.16133201,0.6192358,0.9570225,0.6403605,-0.9939569,0.967392,0.95712465,0.13568132,0.8458852,0.7193389,0.26946956,0.052325845,0.009692763,0.25656125,-0.8474379,0.9639487,0.97475845,0.997826,-0.99971265,0.95409274,0.36223853,0.53260475,0.82243073,0.04232681,0.8392859,0.85310733,0.9578475,0.99984217,0.96765226,0.047219664,0.9183887,0.30197242,0.8854704,-0.4189977,0.091040745,0.7716782,0.9534924,0.051753238,0.44205514,0.970526,-0.0014577841,0.7680421,-0.38833216,-0.94596463,0.9999765,-0.24058892,0.56921405,0.3421293,0.42188787,0.8056397,0.022169078,0.04026682,-0.9699871,0.79651374,0.7131629,0.6749884,0.9985306,0.7886974
252,0.7101374,0.12633888,0.9820018,0.008559979,0.94990444,0.67795324,0.15055385,0.620256,0.9560453,0.61344105,-0.9854216,0.9672543,0.9592345,0.16612908,0.82695293,0.7226059,0.26016745,0.049651157,0.009876849,0.24655977,-0.8372883,0.96439254,0.97459227,0.9974663,-0.99972004,0.9554181,0.35971266,0.5383704,0.8306679,0.04045966,0.83445483,0.83237064,0.9598313,0.9999054,0.96910256,0.04547522,0.9289792,0.31839165,0.9123488,-0.40938962,0.09620353,0.7748655,0.9488548,0.05364084,0.42379907,0.9660987,0.005799271,0.6335449,-0.38395807,-0.95167893,0.9999746,-0.23409972,0.5779914,0.34837115,0.4089228,0.7974952,0.02237718,0.08645112,-0.9843337,0.7627122,0.738678,0.6651099,0.9996921,0.80870384
253,0.7323917,0.12113532,0.9818986,0.009765006,0.9208878,0.70041203,0.15922871,0.61507595,0.95612794,0.56184405,-0.99082714,0.9677472,0.9572112,0.16606052,0.8416695,0.7261776,0.27844495,0.05236122,0.009988788,0.2610876,-0.8458018,0.9646216,0.9756304,0.997998,-0.9996978,0.95946056,0.376415,0.5415824,0.8252384,0.04440283,0.8346126,0.86834115,0.95775586,0.9998576,0.9669876,0.04501045,0.9187241,0.3062812,0.88499594,-0.42264134,0.09360908,0.782882,0.9517908,0.05520888,0.42648304,0.9691802,0.0020516142,0.7582222,-0.38697946,-0.94726837,0.999974,-0.25288588,0.58492464,0.34559307,0.40476522,0.801773,0.022626815,0.04442479,-0.9721869,0.7717254,0.7217268,0.66876876,0.99887925,0.79056656
254,0.72017103,0.12283331,0.9819766,0.008811754,0.9367745,0.6940052,0.15968652,0.6210252,0.9522824,0.61211115,-0.99449074,0.96768457,0.9578637,0.165035,0.8432342,0.7235186,0.26790246,0.05048148,0.009946049,0.25457552,-0.8417026,0.96435535,0.9777979,0.99794185,-0.99971503,0.95447403,0.37469688,0.53794014,0.82488704,0.042499017,0.8352356,0.86313415,0.9608383,0.9998113,0.96771574,0.0462144,0.9187234,0.3061316,0.8889969,-0.41814974,0.09275549,0.77709377,0.9512208,0.053448424,0.4341075,0.9688502,0.00179334,0.7138163,-0.40011013,-0.9489759,0.9999753,-0.2399924,0.57586986,0.3447718,0.38873047,0.8028274,0.021866266,0.07249806,-0.9737092,0.7762078,0.7245011,0.67135423,0.9989389,0.7960131
255,0.68092394,0.12628871,0.98279184,0.007421584,0.91698635,0.6618539,0.14867957,0.6331578,0.95412725,0.6579674,-0.98530334,0.96635514,0.9618294,0.17105971,0.82943463,0.7215052,0.24892318,0.046724956,0.009785891,0.2342314,-0.8261895,0.9644043,0.97616833,0.9972311,-0.99975246,0.9370055,0.3674203,0.5416602,0.8292345,0.037131965,0.82695675,0.83934784,0.9641098,0.9999043,0.9692105,0.04956085,0.92803043,0.32165092,0.91487443,-0.40138596,0.09322517,0.75718534,0.94685024,0.048459817,0.4457862,0.9655731,0.0045838477,0.4903837,-0.41778272,-0.9526256,0.9999769,-0.21039547,0.5746632,0.34745923,0.37329686,0.79970884,0.020656945,0.046142306,-0.9850079,0.772217,0.740675,0.6735133,0.9994096,0.819071
256,0.7187717,0.13024336,0.9819887,0.008934073,0.93847543,0.6906672,0.15483421,0.61873776,0.9554999,0.60174865,-0.9888793,0.96740144,0.9581199,0.16245718,0.8318602,0.7225228,0.26661292,0.049731586,0.009854342,0.25338998,-0.84158105,0.964451,0.9755284,0.99774146,-0.99971193,0.9587562,0.36300606,0.5393689,0.8276938,0.04180857,0.8352134,0.8484389,0.95869845,0.99982345,0.9681694,0.045628272,0.9242114,0.31092152,0.90166813,-0.41530702,0.09421414,0.77677965,0.95020795,0.054067094,0.4267336,0.9678894,0.0032367818,0.6987421,-0.38562217,-0.94935274,0.99997485,-0.24077205,0.57884634,0.3466421,0.41014925,0.79977477,0.022393718,0.08831748,-0.9822255,0.7716141,0.7293221,0.6687551,0.9990317,0.7995645
257,0.7272963,0.12223158,0.98207295,0.009486249,0.9185136,0.6994657,0.15922076,0.6169624,0.95474327,0.57332313,-0.9898406,0.9673822,0.9578019,0.16209881,0.83511436,0.72514623,0.27615815,0.05232276,0.009900742,0.25817373,-0.8443927,0.9646966,0.9759184,0.9977573,-0.99970347,0.95767605,0.37666583,0.54226136,0.8247313,0.043695476,0.834282,0.8643122,0.9580239,0.99979264,0.96714795,0.046050005,0.9186794,0.30687147,0.88856,-0.42133862,0.093114235,0.77851707,0.9515377,0.054088965,0.433618,0.9691369,0.0018479394,0.73660266,-0.3926473,-0.94765866,0.9999746,-0.24778989,0.58317125,0.3456631,0.40692958,0.802655,0.02236644,0.053053126,-0.977343,0.77689385,0.7215257,0.6721046,0.99707866,0.79318434
258,0.7354966,0.11853339,0.9818841,0.009911074,0.9245845,0.70024776,0.15910554,0.6128137,0.9574952,0.55147976,-0.9909262,0.967875,0.9573897,0.16719323,0.8350041,0.7261512,0.28039715,0.05290526,0.009966017,0.26131165,-0.8461571,0.9648945,0.9737592,0.9979174,-0.99969316,0.95956105,0.37725028,0.5429263,0.8261352,0.044726342,0.8379838,0.8641723,0.95692503,0.9998615,0.9669654,0.044661663,0.92036086,0.30760556,0.88844675,-0.4229151,0.09421106,0.7845158,0.95218855,0.05560829,0.42363867,0.9688992,0.0022766818,0.7673417,-0.38018394,-0.9480541,0.99997354,-0.2560573,0.5868048,0.34594247,0.40679115,0.8012189,0.022904964,0.050836872,-0.98225445,0.7692005,0.72386396,0.66752434,0.99911714,0.78953135
259,0.70457023,0.13199168,0.9827462,0.007693067,0.9092788,0.6989578,0.15756711,0.62333804,0.95468354,0.6722738,-0.9964544,0.9671774,0.9582194,0.14473718,0.84704596,0.7177893,0.25496086,0.049494594,0.009557759,0.24735905,-0.83984977,0.96316665,0.97848016,0.99775124,-0.9997323,0.94749975,0.3567417,0.530514,0.8219402,0.039863452,0.8397042,0.8509643,0.96167463,0.99980944,0.9685589,0.047305662,0.92010146,0.3038136,0.88809013,-0.41339839,0.089852646,0.76469743,0.9512569,0.04938437,0.45210007,0.969528,-0.0002919384,0.68780875,-0.40280843,-0.9476006,0.99997795,-0.22307573,0.5650422,0.33985835,0.40019432,0.80558896,0.020672916,0.06365633,-0.87694365,0.7970131,0.7154601,0.67764276,0.99906003,0.801428
260,0.71521664,0.12885416,0.9826411,0.008159421,0.88254195,0.7115103,0.15568815,0.6155557,0.9565711,0.6503744,-0.99486667,0.9677851,0.956661,0.15032901,0.8459284,0.7211288,0.25556177,0.049220823,0.009612672,0.25354165,-0.8433388,0.96330285,0.97597945,0.99784744,-0.99971884,0.95052046,0.3527433,0.52806735,0.82018656,0.041973263,0.8369772,0.8500018,0.9601153,0.99985427,0.9685163,0.044362433,0.9197467,0.30113837,0.8825691,-0.41839713,0.09044091,0.77197415,0.95145786,0.05051846,0.45049742,0.9703505,0.00042822977,0.7393824,-0.39367273,-0.9460383,0.99997735,-0.22842929,0.572397,0.33613777,0.39716205,0.80660033,0.020402,0.044452947,-0.71436465,0.79713255,0.705813,0.67788535,0.99923044,0.80122113
261,0.7238486,0.115240365,0.9820261,0.00915343,0.94190055,0.694757,0.1584247,0.6171467,0.9541292,0.5799942,-0.99477196,0.9677261,0.95802575,0.17102139,0.8415381,0.72501993,0.27071863,0.05144895,0.009915144,0.25443384,-0.8411486,0.9644764,0.97746134,0.9979458,-0.9997092,0.9562472,0.37600052,0.54040354,0.825137,0.043029368,0.83634394,0.867441,0.9599378,0.99981433,0.96752805,0.04513773,0.9196571,0.30739722,0.88748807,-0.4194324,0.09301553,0.77973133,0.950907,0.053797323,0.43281382,0.96847177,0.0026524821,0.7136781,-0.3956732,-0.9491317,0.9999747,-0.24296011,0.5812559,0.344336,0.38985732,0.802038,0.02180446,0.0673761,-0.9325768,0.771538,0.7243792,0.670381,0.99886113,0.7975244
262,0.7273804,0.13359053,0.98207766,0.009373763,0.92252284,0.7043721,0.15788527,0.6147666,0.95703787,0.5903824,-0.9841734,0.96727985,0.9572257,0.14210926,0.8322742,0.7213549,0.27500537,0.052938215,0.009694101,0.25864407,-0.8481202,0.9649136,0.9730039,0.9973622,-0.9997002,0.96319115,0.36385402,0.53615475,0.82519305,0.04306985,0.836359,0.8445799,0.9560279,0.99985886,0.9677123,0.045907844,0.9221867,0.3066384,0.9019606,-0.4190374,0.09367529,0.7771408,0.9520174,0.054203067,0.43252617,0.9694139,0.0019317424,0.7567876,-0.38089442,-0.9474428,0.99997497,-0.24827126,0.58047503,0.34526578,0.43156287,0.8020358,0.022928214,0.07492264,-0.98526067,0.7832795,0.7211272,0.67110306,0.9979552,0.79139584
263,0.71725357,0.13290772,0.98228,0.008352182,0.884987,0.699837,0.15743521,0.6195867,0.9567816,0.64548856,-0.993817,0.9676779,0.95730823,0.1528437,0.847664,0.7210421,0.26204327,0.050094597,0.009794194,0.25371966,-0.84348404,0.96313363,0.97569937,0.99784005,-0.9997174,0.95026004,0.35774687,0.5325588,0.82424384,0.0419004,0.8343364,0.85161114,0.9598204,0.9998478,0.96824014,0.045815397,0.9213474,0.30522972,0.8887763,-0.4167294,0.092141695,0.77384305,0.9520125,0.052149042,0.43540135,0.96941346,0.00013176676,0.73443294,-0.3867871,-0.9477485,0.9999762,-0.23644146,0.5707081,0.3418829,0.4078995,0.80391806,0.021747364,0.05227497,-0.9178116,0.78656703,0.71813786,0.67233056,0.9993174,0.79632384
264,0.71640533,0.12901556,0.9820889,0.008654748,0.931124,0.6935655,0.15926497,0.62330765,0.95185935,0.6226775,-0.9925372,0.9675053,0.957927,0.16228783,0.8427975,0.7225519,0.26620635,0.04978486,0.009937631,0.2538713,-0.84142256,0.9643467,0.9782514,0.9979166,-0.9997192,0.9534961,0.37221038,0.53681505,0.8247028,0.041852113,0.83570224,0.8627109,0.9611183,0.9998092,0.967726,0.046982724,0.9185862,0.30561525,0.8893006,-0.41689116,0.092261955,0.77431655,0.9508372,0.05293551,0.43639883,0.96903497,0.001490038,0.7044043,-0.4025741,-0.9488524,0.9999758,-0.23700394,0.5745157,0.34518704,0.38764054,0.8027404,0.021787321,0.07338034,-0.98605883,0.7793903,0.724144,0.6722612,0.9988757,0.79597473
265,0.7129004,0.124792516,0.9823171,0.008695097,0.93569404,0.6911643,0.15578854,0.621875,0.952943,0.6019417,-0.9924882,0.96724,0.9586408,0.16936623,0.83269805,0.72357094,0.26450786,0.049362086,0.009863344,0.25055784,-0.83826214,0.96446544,0.97782606,0.99769956,-0.99972063,0.95284176,0.3718028,0.5406251,0.8253144,0.041404948,0.83534306,0.8609274,0.96112585,0.9997755,0.96778405,0.046573967,0.92037684,0.30875492,0.89209306,-0.41577777,0.09234161,0.7725813,0.94952744,0.05230708,0.43988827,0.9683884,0.0027184468,0.6707812,-0.40365908,-0.94934464,0.9999758,-0.23349138,0.57915366,0.3450844,0.38562086,0.8019219,0.021369103,0.07295702,-0.9291679,0.7771243,0.72480726,0.6738392,0.9975478,0.8017674
266,0.73418206,0.11339102,0.98173016,0.009774216,0.94044554,0.69783723,0.15825275,0.61286724,0.9555638,0.55359286,-0.99215776,0.9680256,0.9570794,0.1762621,0.8429587,0.72760445,0.27613652,0.05203139,0.010022063,0.26012787,-0.8442402,0.9643814,0.975605,0.9980378,-0.9996958,0.9600454,0.3779478,0.5421344,0.826121,0.044743076,0.83591515,0.8683632,0.95827365,0.99987394,0.9672976,0.043722436,0.91946906,0.3078794,0.882647,-0.42303726,0.094381355,0.78632826,0.95127285,0.055949744,0.42259303,0.968492,0.0033300524,0.7560264,-0.3861564,-0.9483009,0.9999734,-0.25369197,0.5856965,0.34535563,0.40057242,0.80110353,0.022495428,0.055358104,-0.9347106,0.764524,0.72448623,0.6667831,0.9990093,0.79418975
267,0.7340528,0.11692069,0.98150426,0.009871997,0.94416904,0.689797,0.15528134,0.6136562,0.9567823,0.546572,-0.98952055,0.96828455,0.95724446,0.18915483,0.8391074,0.72914046,0.27460337,0.050387293,0.010179394,0.2603195,-0.8428213,0.9642907,0.9743026,0.99797046,-0.9996947,0.95668185,0.3754243,0.5440306,0.82923216,0.044557225,0.8328662,0.8643559,0.95863515,0.9998874,0.9674425,0.04306241,0.92326903,0.31161517,0.8875255,-0.42092353,0.0962957,0.7894206,0.95032007,0.057397004,0.41032794,0.9675423,0.00479351,0.7429262,-0.37779188,-0.95066106,0.99997246,-0.25580528,0.58799255,0.34765247,0.39115143,0.79787,0.022918645,0.07230977,-0.96764445,0.7518912,0.73203224,0.6624506,0.99965215,0.7957363
268,0.741183,0.12379981,0.98149884,0.01024097,0.9336613,0.7031809,0.155538,0.60795265,0.958768,0.54394674,-0.98819786,0.96826625,0.95596504,0.17011243,0.8381626,0.72736883,0.278325,0.051356163,0.0100174425,0.26510766,-0.84861326,0.9644481,0.97230446,0.99805474,-0.9996823,0.96425074,0.36586335,0.5408679,0.8277051,0.045625135,0.833899,0.85486233,0.9550199,0.99988234,0.9675094,0.042228464,0.9235855,0.30866367,0.8919182,-0.42376116,0.09614939,0.7908707,0.951638,0.05796108,0.41127372,0.9686263,0.0040265094,0.7972738,-0.36597487,-0.9468512,0.9999726,-0.26183742,0.5884941,0.3457017,0.4217992,0.79897225,0.023387572,0.060750283,-0.92085713,0.76215285,0.72391176,0.66332877,0.99966073,0.79127806
269,0.71159226,0.12315621,0.98191935,0.008643729,0.9311762,0.6750534,0.1518156,0.6244777,0.9516376,0.60935324,-0.98123676,0.96754056,0.95934373,0.19039737,0.83266467,0.72762245,0.26083383,0.04814903,0.010237562,0.2500107,-0.8354573,0.9642105,0.9761905,0.9977173,-0.99972254,0.94873977,0.37347826,0.5432783,0.829844,0.04181586,0.83065563,0.849315,0.9623772,0.9998947,0.968378,0.046105504,0.925406,0.31655136,0.8990399,-0.41281864,0.095851615,0.7769615,0.9485285,0.05396919,0.42359093,0.96668905,0.0052150125,0.63524866,-0.39611074,-0.9509389,0.99997413,-0.23584704,0.5811558,0.34918275,0.37384728,0.7986264,0.022089882,0.044804532,-0.98759925,0.75857604,0.7381096,0.66561884,0.9996501,0.80684954
270,0.71353364,0.123103626,0.9818937,0.008732222,0.92939377,0.676789,0.15198831,0.6234664,0.9523,0.60557157,-0.98134404,0.9675993,0.9591538,0.18928602,0.8329437,0.7276424,0.26184064,0.0483311,0.010221063,0.25087586,-0.8363544,0.9642369,0.975918,0.9977386,-0.9997203,0.9496439,0.37321174,0.54308546,0.82972634,0.042051706,0.83094305,0.84947187,0.961998,0.99989915,0.96832216,0.04584739,0.9252329,0.3161014,0.8983882,-0.41350317,0.095864914,0.77783114,0.94874215,0.054194156,0.4227275,0.96682125,0.0051664487,0.64596176,-0.3944163,-0.950865,0.999974,-0.23744166,0.5815487,0.34894437,0.37678802,0.7986825,0.022165338,0.044794537,-0.98309004,0.75872165,0.7372263,0.6654704,0.99963206,0.8058381
271,0.72368044,0.12989703,0.9817776,0.009160943,0.9358132,0.69432855,0.15540494,0.6164039,0.9563545,0.5978377,-0.98513126,0.96739775,0.95735043,0.15798683,0.8352919,0.72262937,0.26860955,0.050531365,0.009803375,0.2554611,-0.84420806,0.9643003,0.9750423,0.9979144,-0.9997062,0.963112,0.36073142,0.5377674,0.8273472,0.042482294,0.83545667,0.84968996,0.95775217,0.9998283,0.9681989,0.04500073,0.92318743,0.31000045,0.8997481,-0.41734162,0.094278045,0.77906823,0.95066833,0.0549209,0.42329583,0.9680695,0.0032349932,0.72500414,-0.38391268,-0.9490733,0.9999745,-0.24510102,0.578667,0.34630552,0.4259769,0.7999094,0.022680135,0.08009596,-0.98047894,0.7713884,0.7274525,0.667964,0.99893355,0.798013
272,0.6948402,0.1266195,0.9824195,0.0079464195,0.908606,0.67167294,0.15029754,0.6279215,0.9563369,0.64356446,-0.98143,0.96654904,0.9605462,0.16251537,0.8320892,0.7218756,0.25549224,0.048498068,0.009763199,0.24066778,-0.83280236,0.964428,0.9747131,0.9976173,-0.9997392,0.9454686,0.36434343,0.53977025,0.82870835,0.03882938,0.8285513,0.84125626,0.9620401,0.9999041,0.9689797,0.048185837,0.92637897,0.31895477,0.91216063,-0.40629095,0.093574785,0.76360065,0.94839644,0.050259802,0.43776056,0.96631414,0.004304601,0.5617067,-0.40843406,-0.95095026,0.99997616,-0.22122276,0.57575047,0.34704053,0.40051165,0.80004025,0.0213793,0.030757023,-0.9898204,0.7721194,0.73628306,0.6713439,0.99923956,0.8128603
273,0.73310494,0.112855084,0.9817932,0.009713357,0.9405178,0.6988588,0.15725154,0.61228806,0.95530444,0.5538302,-0.9920664,0.96807325,0.95700645,0.17840806,0.84232324,0.7279914,0.27396297,0.05152167,0.010014692,0.25952727,-0.8436155,0.9643513,0.97564906,0.9980348,-0.9996966,0.95949835,0.3764841,0.5414372,0.8256984,0.04469409,0.83584553,0.8675569,0.95857626,0.9998712,0.9674144,0.04333364,0.9197148,0.3077242,0.8817985,-0.42297176,0.09427276,0.78619885,0.9508841,0.055698674,0.4247352,0.96852344,0.0037143289,0.7514269,-0.3870767,-0.9487643,0.99997365,-0.25151184,0.58665085,0.34448397,0.39573574,0.80126566,0.022191176,0.055041954,-0.88934994,0.7651569,0.723079,0.66747516,0.99900305,0.79619205
274,0.7153466,0.123333745,0.9820386,0.008873819,0.94209355,0.6852267,0.15503582,0.6219235,0.95267737,0.5931665,-0.9885353,0.96727353,0.9586443,0.1776818,0.8337625,0.7253001,0.2657125,0.049331393,0.009977091,0.25260666,-0.83806294,0.96422285,0.97719896,0.9977944,-0.99971765,0.9529572,0.37376085,0.5426954,0.8274074,0.041835744,0.83344406,0.8596728,0.96107256,0.9998081,0.9678984,0.046200532,0.9216815,0.31188717,0.8934226,-0.41595346,0.09381434,0.7755923,0.9492418,0.05364761,0.43041348,0.96755576,0.0036555096,0.66711986,-0.4004255,-0.95065403,0.99997485,-0.23783448,0.5809286,0.34757313,0.39219713,0.80016655,0.021913577,0.07390677,-0.9800725,0.7677464,0.7309206,0.6705092,0.99912506,0.8028224
275,0.70627105,0.13184266,0.98236614,0.008057196,0.90089047,0.6843047,0.15359515,0.62356234,0.9570078,0.65063214,-0.9908796,0.967194,0.9590189,0.15658055,0.8413864,0.72067267,0.25798103,0.04929607,0.009796302,0.24667914,-0.83846253,0.96359503,0.97603786,0.9974988,-0.999728,0.94806904,0.35874835,0.5359924,0.82765514,0.0401534,0.83359903,0.83940464,0.960834,0.99986506,0.968791,0.046896666,0.92541164,0.31312415,0.90040195,-0.41057765,0.0934621,0.7691906,0.950387,0.051435675,0.43316406,0.96767706,0.0022290393,0.6558095,-0.3913779,-0.9497627,0.99997616,-0.22980966,0.57081026,0.3454898,0.40922847,0.8015017,0.021867678,0.048817404,-0.9816869,0.77842623,0.72979164,0.66995114,0.9996358,0.80410755
276,0.7195032,0.119611435,0.98189706,0.009072211,0.9417716,0.6864108,0.15475672,0.6197017,0.9531041,0.58116263,-0.99280953,0.96787983,0.9581809,0.18566678,0.84081453,0.72693723,0.26602563,0.049227506,0.010123285,0.25387064,-0.83800554,0.9641742,0.9769656,0.9978873,-0.9997131,0.9523808,0.3721445,0.5410058,0.8275543,0.04249141,0.8316459,0.86531955,0.9613452,0.9998494,0.9678031,0.044661004,0.9227537,0.31071502,0.89039814,-0.41667077,0.09449506,0.7810735,0.9492474,0.054593634,0.42529908,0.9675766,0.0042394423,0.68028206,-0.39345562,-0.9508124,0.99997437,-0.24033165,0.58375347,0.34625113,0.37358335,0.79935706,0.021790301,0.07646933,-0.92722195,0.7615203,0.7304387,0.6673824,0.99893826,0.8021751
277,0.7140081,0.13416052,0.9822512,0.0086189695,0.93944824,0.69468033,0.15599881,0.62005454,0.9553433,0.623406,-0.9890905,0.9670339,0.95828015,0.14471404,0.8298622,0.719395,0.2653528,0.050978586,0.009662479,0.25112662,-0.84267557,0.9647433,0.97482467,0.9973801,-0.9997173,0.95935905,0.36133602,0.5351338,0.82605916,0.040893555,0.8377352,0.8401566,0.9589657,0.9998527,0.9683343,0.046870783,0.92351395,0.30923596,0.9068219,-0.41356653,0.09313424,0.7710918,0.95057976,0.052471366,0.4375675,0.96852165,0.0025358838,0.69273406,-0.3916687,-0.9488267,0.99997604,-0.23536539,0.5754076,0.34543473,0.4175983,0.8016483,0.022161463,0.09160233,-0.97975177,0.7830078,0.72600704,0.672268,0.9983476,0.7989161
278,0.70168,0.13079612,0.98291683,0.007553219,0.90822107,0.7019301,0.15553014,0.6220287,0.95436937,0.6746855,-0.99642104,0.9672309,0.95803565,0.14826894,0.84597886,0.718211,0.25026277,0.048460267,0.009514793,0.24614896,-0.83843035,0.9628813,0.9785713,0.9977482,-0.99973446,0.94645876,0.3526662,0.5287622,0.8207046,0.0396909,0.8399882,0.84977007,0.96227074,0.999807,0.9687975,0.046483234,0.9204027,0.3030303,0.8865053,-0.41329923,0.08935173,0.7637501,0.95048237,0.04869341,0.4576578,0.96964675,0.00017018254,0.67740846,-0.40492445,-0.94738334,0.9999784,-0.21824065,0.5666233,0.33756447,0.39183983,0.8061593,0.0200094,0.06313172,-0.7761928,0.7996899,0.7114614,0.6796581,0.99901783,0.8056504
279,0.7258822,0.12862101,0.9818611,0.009202538,0.94651866,0.6972621,0.15712392,0.6154655,0.9566894,0.59633964,-0.9929941,0.9676146,0.9573063,0.15320817,0.83511645,0.72174954,0.27128637,0.05164312,0.009812978,0.25638527,-0.8453685,0.964653,0.9738854,0.9978313,-0.9997037,0.96231264,0.36477968,0.536195,0.8270222,0.042700883,0.83787715,0.846161,0.95793897,0.99986863,0.9679949,0.045018964,0.92340696,0.3087077,0.9022474,-0.4174979,0.094368316,0.77981156,0.951602,0.054807145,0.425322,0.96847856,0.0028926802,0.7394349,-0.3814767,-0.94887704,0.9999746,-0.24661821,0.5787859,0.345786,0.42030022,0.80066186,0.022782316,0.08581482,-0.9839564,0.77386564,0.7266234,0.6679451,0.99932265,0.7943393
