,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
222,0.70654714,0.12138103,0.98175913,0.008513873,0.9547174,0.66609216,0.14672357,0.62107456,0.95469034,0.6044006,-0.97170484,0.9671443,0.95982563,0.18391491,0.82928234,0.7256493,0.25573605,0.04833535,0.009981678,0.24383149,-0.8330377,0.9637881,0.9747599,0.99777925,-0.9997229,0.95563084,0.3561396,0.5422198,0.8328244,0.040250324,0.82965183,0.8345086,0.9602127,0.99989337,0.96965814,0.044771504,0.93153363,0.32411665,0.91279286,-0.4076392,0.09782409,0.77675176,0.9468329,0.05446632,0.41570958,0.9642256,0.007553369,0.5856924,-0.3807142,-0.95260584,0.9999734,-0.23284979,0.5801409,0.35012314,0.40905705,0.79423434,0.022398297,0.081147105,-0.98379904,0.74874985,0.74629927,0.6610437,0.99990386,0.8175143
223,0.70456904,0.12056954,0.98188186,0.008256736,0.9510886,0.66663605,0.15100597,0.6277853,0.94791377,0.6244905,-0.9843977,0.9675785,0.9598158,0.20170198,0.8328576,0.7281282,0.25474176,0.046667647,0.010355801,0.24616247,-0.8308169,0.96389514,0.9775707,0.99771994,-0.9997311,0.94460183,0.37541202,0.5439831,0.8308731,0.04098692,0.83048856,0.8487752,0.964453,0.99990976,0.9687749,0.046308078,0.92626584,0.31869534,0.89960605,-0.41023722,0.09625423,0.77585524,0.9472858,0.05366845,0.4242876,0.9657815,0.005986422,0.5944179,-0.4029885,-0.9529693,0.99997437,-0.22953181,0.5792601,0.349999,0.35457012,0.7979042,0.021679979,0.061216,-0.98273623,0.75361353,0.74330103,0.6653159,0.99979633,0.81238365
224,0.68897796,0.12605572,0.9825294,0.0077244523,0.9124661,0.6667719,0.14925013,0.63022554,0.95550156,0.6514462,-0.98099446,0.9664023,0.9610805,0.16617955,0.8310949,0.72193736,0.2524241,0.04785232,0.009774994,0.23804381,-0.8300752,0.964366,0.97528005,0.9975749,-0.9997452,0.9426597,0.36494967,0.5404781,0.82902324,0.03814306,0.82766914,0.8406612,0.9629812,0.9999135,0.9691412,0.048731424,0.9269856,0.32059172,0.91335297,-0.40426964,0.093475275,0.76091164,0.94767123,0.04955024,0.44017628,0.9658836,0.004553388,0.52931434,-0.4130517,-0.95145583,0.9999764,-0.2166975,0.5752796,0.34735388,0.39269865,0.7998176,0.021095073,0.028800882,-0.9888138,0.77135086,0.73836607,0.67177427,0.9993168,0.8161112
225,0.70981133,0.1320509,0.98229414,0.008212015,0.8976026,0.6872593,0.15417257,0.6220738,0.9574599,0.6446621,-0.99098796,0.96730095,0.95866287,0.15483765,0.84184146,0.72080195,0.25990987,0.049643893,0.009796278,0.2485816,-0.8400114,0.96371824,0.97557724,0.99749994,-0.999724,0.94960874,0.35860756,0.53560245,0.8274635,0.040615235,0.83399856,0.8398091,0.9602495,0.999859,0.96868414,0.046516705,0.9250805,0.31217015,0.89972097,-0.41179353,0.093579546,0.77099687,0.9507677,0.05192161,0.43169817,0.96793026,0.0021186564,0.67422324,-0.38878885,-0.949366,0.99997616,-0.23268567,0.5714775,0.34524706,0.41236317,0.8015839,0.022033012,0.05023871,-0.9778196,0.77859443,0.7285077,0.6696257,0.9996176,0.8021436
226,0.71794415,0.12675573,0.9817206,0.008922219,0.9463218,0.6838694,0.15142168,0.6167303,0.9576808,0.60584265,-0.9805559,0.9673071,0.95828277,0.15764742,0.82915443,0.722582,0.26397443,0.0509137,0.009800427,0.24982378,-0.8415023,0.964352,0.9733222,0.99779516,-0.9997112,0.962757,0.35542697,0.5367618,0.8303076,0.041389592,0.83505636,0.83296716,0.958206,0.999912,0.9690804,0.044651948,0.92809033,0.316895,0.91086996,-0.41204944,0.09637666,0.77831316,0.94966745,0.05486783,0.41879174,0.9664621,0.0057296334,0.6749097,-0.37957984,-0.95081747,0.99997413,-0.24078062,0.57817274,0.34796253,0.42954302,0.7975708,0.022871686,0.07558743,-0.9877834,0.7627469,0.7360757,0.6636904,0.9996314,0.8053862
227,0.6994654,0.13264965,0.98243845,0.007646475,0.9134187,0.68038356,0.15305257,0.62566924,0.9561138,0.6732429,-0.9921476,0.96689415,0.9591975,0.1551259,0.8419251,0.71868116,0.25233465,0.048616648,0.009695174,0.2429014,-0.8360678,0.9626578,0.97708637,0.9976822,-0.999736,0.9482188,0.3540415,0.53458744,0.8277829,0.039013106,0.837081,0.83788663,0.96206224,0.9998693,0.96923965,0.047423046,0.9253138,0.31401953,0.9005206,-0.4085281,0.09267181,0.76524866,0.94981253,0.05057006,0.4356832,0.96712166,0.0019647628,0.6312109,-0.39682528,-0.95039403,0.9999769,-0.22377415,0.5653999,0.34543648,0.41615415,0.80152184,0.021522975,0.05667923,-0.9854544,0.78032434,0.73133403,0.6709432,0.9996141,0.80819994
228,0.70605725,0.123727135,0.9820006,0.008318292,0.94325536,0.67139864,0.15178354,0.62642896,0.9507239,0.62219197,-0.9882502,0.9675969,0.9596306,0.19181384,0.83294445,0.7261397,0.25679865,0.047012743,0.010225022,0.2470854,-0.83291376,0.9641474,0.9775135,0.9976653,-0.99972886,0.94547,0.37306735,0.5424253,0.83037055,0.040747132,0.8328803,0.8472717,0.9635763,0.9998848,0.96859723,0.046336513,0.92600363,0.31691697,0.9003076,-0.4102495,0.095590025,0.77511895,0.9480245,0.053397212,0.42559522,0.96634024,0.005223168,0.6127613,-0.40030178,-0.95251435,0.9999747,-0.23051721,0.57820874,0.34914112,0.3618966,0.7983207,0.021755846,0.07146552,-0.98589796,0.75839263,0.74054563,0.6662242,0.9996886,0.8088514
229,0.6896173,0.12597758,0.9825202,0.0077460003,0.9116962,0.66740215,0.14934592,0.6299279,0.95559585,0.6506263,-0.9810283,0.96642417,0.9610207,0.16587387,0.83114606,0.7219511,0.25268462,0.047919076,0.00977262,0.23836169,-0.8303515,0.9643745,0.9752244,0.99758327,-0.9997446,0.9429338,0.36489457,0.5403717,0.8289488,0.03822368,0.82777745,0.8407397,0.9628682,0.9999127,0.9691267,0.04864824,0.92690796,0.3203895,0.91315734,-0.40451437,0.093472056,0.7612115,0.94774663,0.049611244,0.4400479,0.96593636,0.0045340178,0.53287965,-0.4125954,-0.9514849,0.9999764,-0.2171179,0.5753726,0.3472484,0.39327252,0.7998738,0.021109378,0.028769668,-0.986347,0.7714949,0.7380294,0.67177343,0.99930584,0.8158199
230,0.6945574,0.13227604,0.98256123,0.00743966,0.9160481,0.67733383,0.15209897,0.6272656,0.95547956,0.68131256,-0.9920255,0.9667499,0.9595854,0.15768607,0.8411713,0.71851236,0.24928884,0.04806345,0.009683246,0.2405757,-0.8338803,0.9623074,0.97764814,0.99765,-0.99974114,0.9460653,0.3535612,0.53483963,0.82778764,0.038438115,0.8367516,0.83733356,0.9627966,0.999881,0.96940595,0.047802035,0.9256775,0.31507528,0.9010778,-0.40709522,0.09239815,0.7627029,0.94922644,0.04985433,0.4385248,0.9668229,0.0020864012,0.6072615,-0.4001381,-0.95080346,0.9999771,-0.21963023,0.56471974,0.34534082,0.4120689,0.80154616,0.021219676,0.05417935,-0.97404295,0.78091455,0.7321435,0.671769,0.99963385,0.8112158
231,0.6972988,0.13247736,0.9824963,0.0075503797,0.9143112,0.67922544,0.15261607,0.62631685,0.9558348,0.6770422,-0.99209076,0.9668306,0.95935404,0.15619056,0.841581,0.7185887,0.2508878,0.04836527,0.00968663,0.24194285,-0.83511233,0.9624794,0.97732806,0.99767137,-0.9997383,0.94728994,0.3536725,0.5346268,0.82773113,0.038759813,0.8369794,0.83762956,0.9623835,0.99987733,0.96931916,0.047569107,0.9254494,0.31442434,0.90069157,-0.40793467,0.09252242,0.764097,0.94954735,0.050235182,0.437103,0.9670028,0.0020047561,0.6209847,-0.39829576,-0.95056206,0.999977,-0.22186106,0.56508416,0.34531373,0.41447464,0.8015692,0.021372883,0.055513807,-0.9777716,0.7807664,0.7315152,0.67138654,0.99961966,0.80959314
232,0.703707,0.12353381,0.9820427,0.008217755,0.9443628,0.66962886,0.15143594,0.62744904,0.9499067,0.6262333,-0.9880738,0.96754014,0.9598343,0.19351862,0.8324963,0.72623533,0.2554071,0.046764296,0.010245538,0.24602297,-0.8317651,0.96411544,0.9778547,0.99764633,-0.9997315,0.94413817,0.37327638,0.54261476,0.83042216,0.040501073,0.8325521,0.8470448,0.9640124,0.9998928,0.9686714,0.046564225,0.926221,0.31743422,0.90081966,-0.40949896,0.09556117,0.7741276,0.9477109,0.053100016,0.4269993,0.96619666,0.0053249956,0.59983736,-0.40229726,-0.95275325,0.99997485,-0.2284675,0.5780706,0.349247,0.35739854,0.79830337,0.021623181,0.070056304,-0.98231286,0.758359,0.7412655,0.6664967,0.99971247,0.81028426
233,0.7082653,0.12298339,0.9818786,0.0084216995,0.94028497,0.6719214,0.1513922,0.62538975,0.95150137,0.6204309,-0.983453,0.9675155,0.9593617,0.19146688,0.833437,0.72652376,0.25735646,0.04745099,0.010189972,0.24780442,-0.8339808,0.9640335,0.97683334,0.997773,-0.9997267,0.9500097,0.37162894,0.54215246,0.83039516,0.041096743,0.8327791,0.84814876,0.9631173,0.99990135,0.9686551,0.046063483,0.92550623,0.31730643,0.8997285,-0.41134384,0.095644124,0.77592105,0.9480556,0.05377907,0.42289606,0.9662161,0.005435386,0.62145567,-0.39969057,-0.9519183,0.9999745,-0.23267841,0.57824606,0.3492522,0.37462938,0.79819065,0.021908851,0.056841444,-0.9884583,0.7571112,0.74020946,0.6654684,0.99966913,0.80912834
234,0.72226393,0.12351696,0.98153734,0.009251614,0.94652754,0.68004245,0.15004945,0.6155402,0.95720047,0.580728,-0.97863746,0.9676145,0.9582355,0.17677721,0.8323259,0.72599566,0.26558313,0.049839966,0.0100110285,0.25224736,-0.840349,0.96410304,0.9736759,0.99790657,-0.9997055,0.96152896,0.35891697,0.54151255,0.83178467,0.042424567,0.83244115,0.8393477,0.9579803,0.99989986,0.9688503,0.043660365,0.9290229,0.31874347,0.9068975,-0.41384736,0.097647145,0.7834684,0.949039,0.056401037,0.40971792,0.96590674,0.0065602134,0.678816,-0.37290192,-0.95067894,0.9999728,-0.24644783,0.5825423,0.3493434,0.4211018,0.7955623,0.023147745,0.06931096,-0.9879579,0.75182444,0.73941594,0.660412,0.99981767,0.8060723
235,0.68752855,0.12918672,0.9827337,0.0071366862,0.9330949,0.6708466,0.14997114,0.6293997,0.9541787,0.68835574,-0.9926656,0.96672064,0.9602517,0.1707539,0.83992183,0.71952856,0.24400921,0.046656735,0.009741627,0.23703535,-0.8293294,0.96143806,0.9784329,0.9976091,-0.9997482,0.94055426,0.3551793,0.53642434,0.82815367,0.03785174,0.83437914,0.8375501,0.96431565,0.999893,0.96965265,0.047915094,0.92678183,0.3174109,0.90124017,-0.40524998,0.09243645,0.760376,0.94814646,0.049008764,0.44098112,0.96612185,0.0025769407,0.56771666,-0.40271136,-0.9518664,0.99997735,-0.21393238,0.56547207,0.34512162,0.39700732,0.80126065,0.020688469,0.05384398,-0.94296485,0.77843463,0.73439395,0.6723123,0.9997556,0.8167349
236,0.70481455,0.13171035,0.982405,0.007989676,0.9015174,0.6835583,0.1532641,0.62398535,0.956826,0.65315336,-0.9908457,0.9671564,0.95912474,0.15734744,0.8411683,0.7206318,0.2569513,0.049109545,0.0097913835,0.24602781,-0.8378277,0.9635082,0.97620267,0.99746996,-0.9997296,0.94745296,0.3584444,0.53599656,0.8276152,0.039979365,0.8335046,0.839197,0.96107006,0.9998721,0.9688474,0.046976123,0.9255198,0.3133895,0.90052956,-0.41016784,0.09336542,0.7684488,0.9501939,0.051204827,0.4341433,0.96760166,0.0022734096,0.64877665,-0.39240718,-0.9497384,0.9999764,-0.22845379,0.570667,0.3453803,0.40780312,0.8015301,0.021757694,0.04797074,-0.9750701,0.77869654,0.72988695,0.6702395,0.9996455,0.80509484
237,0.6900479,0.12582672,0.9826496,0.007820569,0.8981653,0.6678235,0.14901415,0.6302335,0.9554017,0.6439182,-0.97867906,0.96639746,0.96129775,0.16898027,0.8297536,0.72309214,0.25435996,0.048302624,0.009846931,0.23906572,-0.8302066,0.9645621,0.975221,0.99737626,-0.999744,0.9413593,0.3679051,0.54223305,0.82867277,0.038613882,0.8267245,0.84182996,0.9624638,0.99991614,0.96888393,0.049025714,0.9270183,0.32059836,0.9131014,-0.40504685,0.09352782,0.7609018,0.9479057,0.049341563,0.44182545,0.96620744,0.0044251313,0.53116804,-0.4106188,-0.95078164,0.9999761,-0.21791992,0.5779921,0.34732682,0.3870812,0.80016494,0.02113539,0.012273737,-0.9834335,0.7725987,0.7370331,0.6719112,0.99932563,0.8150544
238,0.7199868,0.12055347,0.98162866,0.00917882,0.9546216,0.67504555,0.14906807,0.6171509,0.9554378,0.5735055,-0.9802029,0.9678082,0.9588247,0.1916843,0.8308209,0.7281205,0.2640569,0.04880914,0.010170413,0.25150472,-0.8373138,0.96406806,0.9743955,0.99785733,-0.99970824,0.95609444,0.36541474,0.54449064,0.83243436,0.042482316,0.83044887,0.8410836,0.95928687,0.999905,0.9687479,0.04368019,0.9298593,0.32034004,0.90534216,-0.41336372,0.09826697,0.7839158,0.94824845,0.056326084,0.4097679,0.9654911,0.0072175968,0.65711164,-0.3737222,-0.95155495,0.9999726,-0.24488804,0.5850698,0.35013407,0.40042442,0.7949358,0.022911983,0.07381674,-0.97890335,0.74672514,0.7422529,0.660117,0.99986595,0.8084571
239,0.71970105,0.119306594,0.9817238,0.009133219,0.9431889,0.6772251,0.15129282,0.619123,0.9563763,0.5776429,-0.9864907,0.9677774,0.9586746,0.19218738,0.83551085,0.7278064,0.26514736,0.048759516,0.010140854,0.25210744,-0.8376379,0.9641515,0.9754423,0.997849,-0.99971205,0.9547277,0.3727274,0.5444577,0.83107173,0.042396262,0.8333962,0.8528086,0.96057725,0.99989355,0.96817577,0.044329803,0.92550254,0.31720528,0.89527583,-0.41492864,0.09631405,0.78208923,0.94869,0.055531792,0.41372246,0.9663077,0.005991574,0.66792434,-0.3882635,-0.95170796,0.9999733,-0.24363475,0.5833089,0.34929743,0.39183003,0.79694676,0.02249489,0.054699894,-0.9843147,0.7506944,0.73861337,0.6629254,0.9995644,0.8046043
240,0.70594096,0.13179842,0.9823825,0.008036024,0.90051335,0.68452257,0.15346812,0.6235161,0.9569669,0.6514635,-0.9908825,0.96718645,0.9590095,0.15668112,0.8413251,0.72064704,0.25755236,0.049232315,0.009789619,0.24655741,-0.8383367,0.96353555,0.9760618,0.9974736,-0.9997284,0.94797015,0.3583488,0.5358555,0.82754385,0.040122688,0.8336607,0.8393258,0.96087855,0.99986804,0.96881497,0.046864152,0.92540044,0.3130693,0.9002951,-0.4105643,0.093389966,0.7689887,0.9503358,0.05135157,0.43371034,0.96768445,0.0022201878,0.65484023,-0.3915945,-0.9497197,0.99997604,-0.22935046,0.5708042,0.34530225,0.40906,0.8015723,0.021810478,0.048484836,-0.97432154,0.77882475,0.7294566,0.6701678,0.99963963,0.80446535
241,0.7186737,0.12199317,0.98164415,0.00909142,0.95161265,0.6759686,0.14888522,0.6163807,0.95655084,0.57963634,-0.97616565,0.9675236,0.95882595,0.18157975,0.82897496,0.7261417,0.26348147,0.049527794,0.010010629,0.25006896,-0.83795,0.9640911,0.9737733,0.99781126,-0.99970883,0.95840394,0.35900024,0.5426909,0.8322748,0.04193103,0.83208144,0.8376672,0.9583118,0.9999031,0.9690406,0.04385564,0.9303786,0.32070383,0.9094857,-0.41224992,0.09794851,0.78215975,0.9483817,0.055957343,0.4111555,0.96529895,0.006933332,0.65277964,-0.37144127,-0.9519317,0.9999728,-0.24350856,0.583067,0.34967473,0.41531032,0.79478633,0.022979496,0.081262656,-0.98620313,0.7499257,0.7419591,0.66038394,0.9998815,0.8094179
242,0.7070847,0.122898325,0.9818974,0.008370146,0.94095063,0.6709719,0.15122566,0.62592256,0.9511051,0.6225446,-0.98337895,0.96748644,0.95946825,0.19230299,0.83320993,0.7265591,0.25666428,0.04732781,0.010200237,0.24726342,-0.8334099,0.96401745,0.97700113,0.9977651,-0.999728,0.949356,0.3717436,0.54224885,0.830436,0.04096761,0.8326106,0.84803367,0.96333647,0.9999029,0.9686925,0.046181906,0.92561907,0.31758028,0.90002096,-0.41095212,0.095632814,0.775426,0.94790745,0.053633746,0.42353138,0.9661392,0.005485075,0.61492723,-0.40071157,-0.95209926,0.9999745,-0.2316541,0.57811856,0.34932542,0.37250635,0.7981731,0.021845747,0.056276068,-0.987552,0.75704056,0.74061745,0.6655846,0.9996852,0.8098338
243,0.7051831,0.13175415,0.982392,0.008008298,0.9016224,0.6835864,0.15340115,0.623949,0.95686996,0.65255976,-0.9908395,0.96716064,0.9591143,0.15704231,0.8412496,0.720623,0.25732532,0.049189087,0.009793535,0.24607502,-0.83800364,0.9635416,0.97617054,0.99747556,-0.9997292,0.947622,0.35865808,0.5360507,0.82766336,0.040018905,0.8335193,0.83927745,0.9610054,0.99986744,0.9688276,0.04699457,0.9254928,0.31336185,0.9005767,-0.41024265,0.09340183,0.76861566,0.9502629,0.051270004,0.4337819,0.96761173,0.00225294,0.6504401,-0.39215118,-0.9497533,0.9999764,-0.22887993,0.57062554,0.3454838,0.40835142,0.8015087,0.021803733,0.04821526,-0.9802691,0.7785498,0.7300144,0.6701168,0.9996488,0.8047569
244,0.71436584,0.12645787,0.98178774,0.008755593,0.9476557,0.6808922,0.15081725,0.61827666,0.95710707,0.61179864,-0.9802964,0.9672161,0.95865154,0.15967342,0.8286319,0.72255385,0.26189014,0.05050585,0.009808019,0.24800669,-0.8398983,0.9643104,0.9737803,0.9977781,-0.9997155,0.96128017,0.35579205,0.5370134,0.8304832,0.040923275,0.8345516,0.8324586,0.9588861,0.99991304,0.9691912,0.04499058,0.92842585,0.31784818,0.9116521,-0.41077888,0.096299246,0.7766356,0.9492345,0.054368798,0.42040423,0.9661997,0.005878692,0.65516216,-0.3824944,-0.9510998,0.99997425,-0.23765595,0.5776494,0.34818104,0.4251966,0.7974686,0.022677086,0.07478567,-0.9879715,0.7623983,0.73738223,0.66403675,0.99966824,0.80751914
245,0.69216484,0.13013327,0.9825881,0.007396942,0.92738086,0.6728573,0.15114067,0.6277789,0.95545757,0.67602783,-0.9909823,0.9667614,0.9601072,0.16192152,0.83792347,0.7187208,0.24857093,0.04773388,0.009697409,0.23929782,-0.8318808,0.96264076,0.9774613,0.99745566,-0.9997427,0.9439025,0.35478914,0.5359793,0.8286704,0.038045116,0.83594936,0.8355884,0.9630157,0.99987966,0.9695192,0.0478173,0.92733675,0.3171384,0.90502363,-0.4053598,0.092970386,0.76255906,0.948669,0.04977998,0.43771902,0.9662141,0.0027138279,0.58333427,-0.3984039,-0.951527,0.9999769,-0.21815348,0.5665458,0.34588942,0.40391058,0.80051386,0.02117839,0.068198666,-0.9818617,0.77707464,0.7357166,0.67076933,0.99980265,0.8133807
246,0.70846653,0.13192421,0.982327,0.008151214,0.89849985,0.6863942,0.15388283,0.6225251,0.957295,0.64690644,-0.9909507,0.9672658,0.95877916,0.15555783,0.8416363,0.7207718,0.25903016,0.049483705,0.0097936485,0.2477564,-0.83942246,0.9636621,0.97574335,0.99749315,-0.9997255,0.94902456,0.35846943,0.5356666,0.8274721,0.040448736,0.8338837,0.8396269,0.9604727,0.9998617,0.9687313,0.04661474,0.9252004,0.3124647,0.89988863,-0.4113788,0.09350863,0.77031446,0.95060194,0.05171548,0.43248054,0.96785146,0.002169266,0.66755503,-0.389757,-0.9494939,0.999976,-0.23147081,0.5713249,0.34522116,0.41100103,0.8015888,0.021943891,0.04955678,-0.9744182,0.77870154,0.72875637,0.6698432,0.9996222,0.8030071
247,0.6873852,0.12942913,0.982724,0.007132107,0.9336326,0.6700546,0.15020196,0.629799,0.954118,0.6891576,-0.99267316,0.96668845,0.9603141,0.17038861,0.84002316,0.7194165,0.24435553,0.04675475,0.009746268,0.23695382,-0.8293051,0.9614272,0.97848934,0.9976076,-0.9997484,0.94052666,0.35568234,0.5366814,0.82832557,0.037811458,0.8343367,0.83765864,0.9643086,0.99989355,0.96963847,0.04810697,0.9267624,0.317614,0.9014856,-0.40511212,0.092473574,0.76018065,0.94821465,0.04902797,0.44050106,0.966072,0.002508826,0.56677073,-0.4027888,-0.9519452,0.99997723,-0.21417466,0.5650358,0.34548214,0.3980825,0.8011937,0.020760603,0.053910248,-0.9584198,0.7781889,0.7350499,0.6721402,0.9997527,0.8164446
248,0.7205848,0.12327738,0.98157305,0.009166114,0.947014,0.67881125,0.14971586,0.6162231,0.95685875,0.58366793,-0.97853297,0.9675845,0.95839787,0.17807171,0.83200955,0.72604877,0.26442984,0.049619883,0.010017487,0.25141922,-0.8395537,0.9640816,0.9739085,0.99789333,-0.99970764,0.96069145,0.3590999,0.54155254,0.83180445,0.042218003,0.8321956,0.8391202,0.9583114,0.99990135,0.9689063,0.04377817,0.92915916,0.31912163,0.9071107,-0.4132966,0.097598694,0.7827282,0.9488118,0.056143966,0.4107065,0.96580404,0.0066502974,0.6696536,-0.37435207,-0.95083773,0.99997294,-0.24480931,0.58240384,0.34934148,0.41825327,0.7955613,0.023024172,0.06863517,-0.9832431,0.7517499,0.7398353,0.6606483,0.99982446,0.80718106
249,0.7169241,0.12176034,0.98167986,0.009004606,0.9520271,0.67466646,0.14856188,0.6170973,0.9561729,0.5827092,-0.9760547,0.9674917,0.95898896,0.18290898,0.8286466,0.7261934,0.26230687,0.049303748,0.010017979,0.2492077,-0.8371195,0.9640675,0.9740046,0.99780154,-0.999711,0.957539,0.35921636,0.5427347,0.83230036,0.041720342,0.8318171,0.83742154,0.95864815,0.9999049,0.96909875,0.043982886,0.9305156,0.32110253,0.9097038,-0.4116759,0.097905636,0.78139895,0.9481468,0.05569999,0.4121629,0.965187,0.00702074,0.643298,-0.37291247,-0.95223445,0.99997294,-0.2418419,0.5828969,0.34968677,0.41234982,0.7947842,0.022856299,0.080781005,-0.9819143,0.7498369,0.74241805,0.6606274,0.9998847,0.81054354
250,0.7206936,0.119218506,0.9817144,0.0091812555,0.9425086,0.67829895,0.1513483,0.61853004,0.9566395,0.5755696,-0.98653114,0.96780986,0.95856434,0.19168013,0.83561075,0.7278562,0.26559663,0.048843436,0.010132453,0.25249436,-0.83808655,0.96416426,0.9752881,0.9978609,-0.99971074,0.9551655,0.37250715,0.544329,0.8309624,0.042532302,0.8335544,0.8528766,0.9603845,0.9998927,0.9681515,0.04417709,0.9254099,0.31692046,0.89488184,-0.41531718,0.09631354,0.78254575,0.9487802,0.05563885,0.41349545,0.9663868,0.0059855115,0.6734128,-0.38740307,-0.95133567,0.9999733,-0.24439107,0.58360755,0.34910053,0.39300773,0.79700136,0.022517907,0.054707725,-0.97863126,0.75090337,0.7380124,0.66290003,0.99955976,0.80417436
251,0.7211188,0.11887101,0.98180383,0.009262957,0.9357795,0.6799946,0.15098797,0.6182959,0.95633125,0.5712539,-0.9853673,0.9678077,0.958682,0.19263564,0.834054,0.7289472,0.26641116,0.049035646,0.010181048,0.2531449,-0.8381964,0.964287,0.9749863,0.997769,-0.9997099,0.9527495,0.3734679,0.5450028,0.8303422,0.04291575,0.83129984,0.85327387,0.96011996,0.99989796,0.968029,0.04418158,0.9255158,0.31665987,0.8946117,-0.4159428,0.09637288,0.7824925,0.9488317,0.055397883,0.41591272,0.9666852,0.0059779203,0.6730332,-0.3865519,-0.9508564,0.9999732,-0.24437727,0.5862646,0.3485999,0.3873216,0.79753757,0.022408321,0.041172422,-0.95305914,0.75244325,0.735977,0.6635846,0.999565,0.80419934
252,0.6718118,0.12372446,0.9827557,0.007131868,0.93111986,0.6513631,0.14566398,0.6354919,0.9535344,0.6687829,-0.97476757,0.9659559,0.96253014,0.1742281,0.8277451,0.7216222,0.24311005,0.04602117,0.009715669,0.23004533,-0.8218853,0.9640482,0.9760935,0.9974259,-0.9997603,0.9359797,0.36195916,0.54181963,0.8304477,0.035921913,0.8249789,0.83628565,0.96500987,0.9999078,0.9699084,0.049841944,0.9301738,0.3264579,0.9191401,-0.39746603,0.09369921,0.753887,0.9450958,0.047930013,0.44504592,0.9640284,0.005573989,0.4277139,-0.4218947,-0.95356315,0.9999769,-0.2041938,0.573897,0.34833038,0.37710372,0.79796076,0.020400375,0.046007313,-0.9874067,0.76655656,0.7463962,0.67189264,0.99971825,0.827261
253,0.70695645,0.13173321,0.9823668,0.008079923,0.89917606,0.6856262,0.1535076,0.6229452,0.95710987,0.64943016,-0.9909133,0.9672335,0.9588873,0.15647806,0.84137356,0.72075444,0.25789693,0.049265657,0.009789256,0.24722105,-0.8387427,0.9635812,0.9759145,0.99748385,-0.9997272,0.94835967,0.35812882,0.53564924,0.82742685,0.040265013,0.8337653,0.83937424,0.96072733,0.9998669,0.96879345,0.046671364,0.9253311,0.31274185,0.8999916,-0.41094077,0.09341637,0.76958996,0.9503998,0.051479075,0.43349516,0.9677704,0.002237849,0.66002357,-0.39087507,-0.9495719,0.99997616,-0.23000269,0.5712097,0.34508345,0.40919363,0.8016114,0.021819852,0.048780847,-0.9660143,0.77891046,0.728843,0.6701337,0.9996342,0.8040919
254,0.70271397,0.13145691,0.9824746,0.007886461,0.90166515,0.68319494,0.15263952,0.62428075,0.9565634,0.6569003,-0.99082005,0.96711177,0.95921195,0.15849209,0.84075207,0.7205878,0.25506625,0.048775263,0.00977521,0.2448765,-0.83692056,0.963319,0.9764104,0.9974566,-0.9997317,0.94660336,0.3573879,0.53575045,0.82737947,0.039750893,0.83350235,0.8387934,0.9613865,0.99987435,0.96895033,0.04696994,0.9256466,0.31357247,0.9003793,-0.40971535,0.09314939,0.7673708,0.9499001,0.05082603,0.4361428,0.96753645,0.0023339868,0.6397928,-0.3938443,-0.9499761,0.99997646,-0.22619234,0.57052743,0.34492055,0.40572017,0.8016809,0.021535167,0.04697675,-0.95355266,0.77960175,0.72937185,0.6709422,0.99964523,0.806816
255,0.71071625,0.12311437,0.98183995,0.0085310275,0.9388578,0.6739213,0.15172122,0.6242607,0.95229167,0.615941,-0.9836203,0.9675782,0.95913637,0.18980873,0.83388084,0.72647876,0.2587837,0.047706954,0.01017092,0.24889058,-0.83516115,0.9640674,0.976491,0.99779844,-0.99972385,0.951282,0.37140658,0.54196215,0.8303,0.041376583,0.8331308,0.84838945,0.9626533,0.99989957,0.96857756,0.045806605,0.9252752,0.3167425,0.89907914,-0.41216666,0.095673084,0.7769754,0.9483594,0.054082297,0.42162445,0.9663779,0.005339968,0.6349905,-0.39755595,-0.95168716,0.99997437,-0.23479895,0.57854605,0.34908286,0.3788038,0.7982347,0.02203583,0.057600282,-0.98904765,0.7572558,0.7393173,0.66522515,0.9996497,0.8076855
256,0.7150133,0.1265595,0.9817735,0.008785491,0.9475305,0.68140364,0.15094969,0.6180136,0.9572146,0.6108079,-0.98034805,0.96722907,0.95858467,0.15917112,0.82875144,0.72253114,0.262293,0.050586946,0.009805711,0.24833913,-0.8402044,0.96431726,0.9736965,0.9977837,-0.9997148,0.96162176,0.35569504,0.5369606,0.8304624,0.04100062,0.8346473,0.83252877,0.9587693,0.99991274,0.969172,0.044939063,0.92836547,0.31767824,0.9115568,-0.41099542,0.09631458,0.7769293,0.94932234,0.054464296,0.4200668,0.9662449,0.00584401,0.65878534,-0.38196656,-0.95112187,0.99997425,-0.23823951,0.5777014,0.34816575,0.42618728,0.79747975,0.022718962,0.07522712,-0.9891514,0.76245916,0.7371894,0.6639652,0.9996564,0.8071057
