,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
278,0.7236002,0.1284767,0.98215264,0.009071034,0.90402395,0.7020114,0.16031241,0.6196633,0.95371735,0.6050637,-0.9869435,0.9674046,0.957619,0.15440689,0.8357522,0.7234957,0.27239868,0.05161546,0.0098413825,0.2577991,-0.8451988,0.9646846,0.976243,0.9977842,-0.9997094,0.9561477,0.37402773,0.5384096,0.8233614,0.04314356,0.8339125,0.8602063,0.9587335,0.9997929,0.9673545,0.04695127,0.91738445,0.30440006,0.88851845,-0.42039207,0.092309155,0.7751067,0.95187366,0.053139035,0.43914524,0.96981156,0.0007876531,0.741088,-0.39727822,-0.946568,0.9999753,-0.24331528,0.57834315,0.3444269,0.40304917,0.8041787,0.022125395,0.05947826,-0.976542,0.78494567,0.71852285,0.6745143,0.99714977,0.7921183
279,0.6965819,0.13281211,0.9826766,0.007813873,0.8849517,0.6875591,0.1566204,0.62909365,0.9539046,0.6652612,-0.98712647,0.9663203,0.9597196,0.14352846,0.83160836,0.7186289,0.2583431,0.049799126,0.009581159,0.24359751,-0.83673066,0.96466404,0.97569954,0.99747175,-0.9997397,0.94665456,0.36710528,0.5362614,0.8236299,0.039092354,0.83114415,0.8519571,0.9614771,0.99987125,0.96833825,0.050014198,0.9197298,0.30956253,0.90507084,-0.41030416,0.09037384,0.7586513,0.9503327,0.048793226,0.45419005,0.96862656,0.0011227631,0.6133028,-0.41872883,-0.94854885,0.9999776,-0.21974428,0.57050127,0.34366435,0.40301818,0.8046427,0.020916378,0.039744828,-0.98023796,0.7931999,0.7229999,0.68010294,0.99604845,0.80507004
280,0.6974304,0.13290973,0.98265636,0.007844265,0.88444895,0.68806607,0.15683658,0.62883556,0.9540454,0.66428417,-0.98719215,0.9663401,0.95964783,0.14299363,0.8318133,0.7185931,0.25884703,0.049902797,0.009580651,0.24433586,-0.83711976,0.9646675,0.97560567,0.9974806,-0.9997389,0.94705755,0.36712465,0.53618395,0.8236281,0.03917996,0.83124644,0.85202193,0.96135294,0.9998707,0.96831435,0.049955934,0.91963327,0.30938515,0.9049403,-0.41055542,0.090411484,0.7590584,0.9504469,0.04891187,0.4536425,0.96866655,0.0010660856,0.61752504,-0.41807073,-0.9484943,0.99997747,-0.22046554,0.57048684,0.3436836,0.4042546,0.8046457,0.020970756,0.040369898,-0.983325,0.79316336,0.72286373,0.6799669,0.9959541,0.8045306
281,0.7194312,0.13688558,0.98247653,0.008495736,0.8699754,0.70605725,0.16098757,0.6202296,0.9567044,0.64405537,-0.99390376,0.9673273,0.9573401,0.13663857,0.8456797,0.7192643,0.26840615,0.05210891,0.009698287,0.25539124,-0.8466259,0.96389204,0.9750404,0.99781996,-0.99971515,0.9532152,0.3622917,0.5328403,0.82259464,0.042051617,0.83899045,0.8529147,0.95823795,0.9998445,0.96770954,0.04747332,0.9185971,0.3025113,0.8860046,-0.4182737,0.090990745,0.7706496,0.9532873,0.051499527,0.44268253,0.97039527,-0.0013469786,0.7577806,-0.38988733,-0.9461178,0.9999765,-0.23896758,0.56887776,0.34238327,0.4201681,0.80555695,0.022094078,0.03907146,-0.9752894,0.79632133,0.7140675,0.6750876,0.99859124,0.7897467
282,0.6975289,0.13753784,0.98273045,0.0075183525,0.91008264,0.68878376,0.15646625,0.62792695,0.9547471,0.6823475,-0.9925595,0.9666787,0.95910156,0.14354526,0.83968276,0.7168734,0.2541379,0.048895955,0.009538481,0.24467453,-0.8376177,0.9633443,0.9782955,0.99748135,-0.9997391,0.94527256,0.35638878,0.53356975,0.8243652,0.038695063,0.8363504,0.84562427,0.9620294,0.9997443,0.96873844,0.049084604,0.92150915,0.3083929,0.89617914,-0.40996122,0.090422615,0.75993645,0.95044506,0.049122527,0.44911256,0.96859205,4.9853057e-05,0.6459496,-0.4071923,-0.9489641,0.99997795,-0.2205643,0.5641318,0.3434772,0.41088045,0.8042258,0.021073332,0.072244406,-0.98529243,0.7940263,0.723315,0.6775961,0.9990812,0.80385995
283,0.70410806,0.13161515,0.9827828,0.007668113,0.9088347,0.69983864,0.15710665,0.62292427,0.9546498,0.6723418,-0.99644476,0.96720016,0.9581557,0.14559047,0.84681183,0.71791637,0.25393352,0.04926176,0.009546618,0.24739592,-0.839547,0.96312076,0.9784661,0.9977435,-0.99973255,0.9473332,0.35581672,0.5300712,0.8216261,0.039845865,0.8397577,0.85072315,0.9617971,0.9998092,0.96860904,0.047073025,0.92015755,0.3035768,0.88767785,-0.4134581,0.08973923,0.76459247,0.9510805,0.049244925,0.45336226,0.9695652,-0.00018224854,0.68622357,-0.40318972,-0.9475286,0.99997807,-0.22207837,0.56563246,0.33927596,0.39814094,0.8057271,0.02051417,0.06367021,-0.8517498,0.7976244,0.71443796,0.6781065,0.9990415,0.80235577
284,0.72289175,0.1364954,0.9823448,0.00864924,0.8668967,0.7088417,0.16118662,0.61862636,0.95726794,0.63852316,-0.99307287,0.9676183,0.95686704,0.13749264,0.8477781,0.7198443,0.2692258,0.051849812,0.0097098965,0.25780174,-0.84802157,0.96423966,0.97557396,0.99784464,-0.9997111,0.95387673,0.36263737,0.53164315,0.8223271,0.042518098,0.8374817,0.8536587,0.9581325,0.99982375,0.96764374,0.046641733,0.9182972,0.30114996,0.885039,-0.4191659,0.09127219,0.7735631,0.9532687,0.05214845,0.4403619,0.9706761,-0.0011042895,0.77559376,-0.3881001,-0.9456277,0.9999763,-0.24130975,0.57008743,0.34147242,0.41505978,0.8055068,0.022116123,0.04806862,-0.9509246,0.794913,0.71264106,0.67436564,0.99908763,0.78812045
285,0.71839523,0.121562935,0.98208606,0.008967744,0.94042015,0.689214,0.15682554,0.6204821,0.95336896,0.5905022,-0.989838,0.9672656,0.9585688,0.17132191,0.83249426,0.72457063,0.26864067,0.050517384,0.009904806,0.25343397,-0.83976287,0.9644648,0.9771451,0.9977452,-0.99971455,0.9543364,0.3757189,0.5424593,0.82648826,0.042196266,0.83541447,0.85983294,0.9602929,0.999823,0.96771574,0.046357196,0.92080444,0.31039378,0.89320606,-0.41724214,0.0934086,0.7756797,0.95006007,0.05346133,0.43285745,0.967987,0.002978152,0.6863837,-0.39878002,-0.94997036,0.99997497,-0.2399788,0.5807991,0.3467741,0.3963588,0.8012075,0.02199857,0.072752796,-0.98708224,0.771507,0.728572,0.67140776,0.99887407,0.7998799
286,0.73940873,0.12370409,0.9815352,0.010137901,0.9346577,0.7018869,0.15514474,0.6087744,0.95837855,0.5474483,-0.9880726,0.9682367,0.9561553,0.17150423,0.8378563,0.7274302,0.2770356,0.05110454,0.010028438,0.2641515,-0.847814,0.96442944,0.97257984,0.9980391,-0.9996848,0.96343184,0.36591145,0.5408558,0.8277441,0.04539028,0.83361846,0.8546406,0.95544195,0.99987984,0.9675725,0.04236081,0.923755,0.3090197,0.8922331,-0.42314774,0.09610232,0.7900988,0.95140535,0.057680357,0.4122689,0.9685259,0.0041625598,0.7875084,-0.36753735,-0.9463447,0.9999727,-0.2599996,0.58832103,0.34572142,0.418572,0.7989556,0.023259485,0.05974999,-0.91668195,0.7620707,0.72439677,0.6635272,0.99968356,0.79247993
287,0.70279294,0.13162112,0.98245907,0.00789321,0.9024986,0.6825526,0.152866,0.62458247,0.9565549,0.6570138,-0.9908182,0.96709394,0.9592611,0.15818599,0.8408807,0.7205155,0.25553238,0.048879094,0.009781165,0.24502908,-0.8369733,0.9633454,0.9764335,0.9974587,-0.99973184,0.9466508,0.3579317,0.53598464,0.8275483,0.039734505,0.83343,0.8389197,0.96137494,0.99987286,0.9689279,0.047111917,0.9256382,0.31373364,0.90063405,-0.40962645,0.09321008,0.767346,0.94996244,0.05088225,0.4355272,0.9674984,0.0022886076,0.63955116,-0.39380953,-0.9500205,0.9999764,-0.22659518,0.5702674,0.34525308,0.406522,0.80159676,0.021613404,0.04722463,-0.96776915,0.7792179,0.7299977,0.6707032,0.99964654,0.806424
288,0.7034248,0.13394906,0.9827533,0.008183406,0.8563615,0.6938735,0.15784527,0.6268142,0.9550375,0.6454286,-0.9858132,0.9664757,0.9595057,0.14074203,0.8313952,0.7196995,0.2647831,0.05104799,0.00963491,0.24793206,-0.83975166,0.9650216,0.9748321,0.99708873,-0.9997317,0.94798136,0.37050596,0.5380961,0.82297254,0.040231932,0.830717,0.85288024,0.959606,0.9998632,0.96778154,0.05000612,0.9192544,0.30801183,0.9037657,-0.4128993,0.09057239,0.7609595,0.951327,0.049183622,0.4545407,0.96943086,0.00052376464,0.64629245,-0.4112641,-0.9470106,0.99997663,-0.22586584,0.5745548,0.34352335,0.40436986,0.8051756,0.021310301,0.02519609,-0.983878,0.7960113,0.71948844,0.6802878,0.9958428,0.7997518
289,0.72048813,0.11962945,0.9818791,0.009119274,0.9412167,0.68712866,0.15492587,0.6192532,0.9534389,0.57942504,-0.99285394,0.9679027,0.9580935,0.18493749,0.84095806,0.726901,0.26665464,0.04934936,0.010115137,0.25440782,-0.8384894,0.9641874,0.97680676,0.9978982,-0.99971193,0.9529086,0.3720948,0.540952,0.82753414,0.042603865,0.83179855,0.8653812,0.9611389,0.99983424,0.9677719,0.04457111,0.9226616,0.31052417,0.8901875,-0.41698468,0.09451748,0.78149927,0.9493793,0.05472565,0.42470142,0.9676309,0.0041857352,0.6855739,-0.3925727,-0.950676,0.99997425,-0.24125482,0.58379555,0.34620583,0.37543237,0.79936725,0.02184985,0.07702611,-0.9288107,0.7615221,0.7301436,0.6672461,0.99891233,0.80155456
290,0.71862847,0.11907767,0.9817496,0.0090769185,0.94343674,0.6767221,0.15100151,0.61942774,0.9561167,0.5795564,-0.98637503,0.96776354,0.95875156,0.19305816,0.8352566,0.7278718,0.2642337,0.048598733,0.01014271,0.25157315,-0.837121,0.9641358,0.97557795,0.9978424,-0.99971336,0.9541696,0.37257603,0.5443698,0.83101207,0.042278223,0.8332621,0.85259604,0.96079516,0.9998987,0.9682254,0.044349577,0.9255969,0.31737518,0.89535695,-0.41462028,0.09626351,0.78164667,0.94851834,0.05535241,0.41461772,0.9662564,0.0060779913,0.6622578,-0.38925,-0.95172733,0.9999734,-0.24244311,0.5833407,0.34915578,0.38962364,0.7969861,0.022388296,0.05398625,-0.9754083,0.75082785,0.7386334,0.6631536,0.99957746,0.8054715
291,0.71641254,0.13710208,0.98242414,0.008293738,0.8821798,0.70579106,0.16103765,0.6207796,0.956716,0.6554481,-0.99378115,0.96725833,0.95734435,0.13158903,0.84253365,0.7174133,0.26541054,0.051453393,0.009553,0.25358292,-0.8461385,0.9643248,0.97671914,0.9976633,-0.99971884,0.9530428,0.36023846,0.53112715,0.8223307,0.041232992,0.83942795,0.85033125,0.9588273,0.9997369,0.9679817,0.047546394,0.9180986,0.30201903,0.8893043,-0.41677108,0.09055637,0.7688878,0.95279485,0.051178563,0.44522715,0.9703096,-0.0011020437,0.74818796,-0.395897,-0.94624853,0.99997723,-0.23513277,0.56552035,0.34151062,0.4213788,0.80577916,0.021816706,0.06896282,-0.96873915,0.797918,0.7141067,0.67675847,0.9969613,0.7914309
292,0.6922241,0.13140714,0.9828332,0.0076854443,0.89955205,0.68249524,0.15509488,0.630171,0.95418245,0.66030675,-0.9857443,0.96625674,0.96046853,0.14834721,0.8277946,0.71873105,0.25689483,0.049205195,0.009549387,0.24183595,-0.8342757,0.964771,0.9757642,0.99718916,-0.9997433,0.9439125,0.36870512,0.53829724,0.8244643,0.038418848,0.830609,0.84842163,0.9619855,0.9998792,0.968434,0.05033846,0.921803,0.31195286,0.9087881,-0.40810016,0.09066459,0.75663185,0.9495445,0.048253324,0.45546266,0.96807027,0.0016075654,0.58310694,-0.41892377,-0.94953465,0.9999776,-0.21695074,0.57238317,0.3443102,0.39468715,0.8037385,0.020791156,0.051646475,-0.9892066,0.79083085,0.72673637,0.6799332,0.99818516,0.80780476
293,0.71053594,0.13592055,0.9824752,0.007926418,0.89650697,0.69835174,0.15955667,0.62396085,0.9552164,0.67309165,-0.99389315,0.9672115,0.9577681,0.14264512,0.8480969,0.7179295,0.25974134,0.05033955,0.009657009,0.2504362,-0.84275746,0.963288,0.9781111,0.9978909,-0.9997274,0.9505107,0.35959965,0.5310089,0.82307374,0.04058056,0.84104073,0.8532172,0.9609079,0.9998571,0.9682905,0.047798067,0.9187629,0.30371115,0.88610834,-0.4150173,0.09039783,0.76727545,0.9520877,0.050613172,0.44351596,0.9696655,-0.0008320797,0.719808,-0.39857033,-0.9475218,0.99997735,-0.2304096,0.56353027,0.34216124,0.41185763,0.805161,0.021493852,0.050426904,-0.97179633,0.79431444,0.71776295,0.67488945,0.9989788,0.79560804
294,0.6813168,0.12632109,0.98278034,0.007433437,0.9169517,0.66204494,0.14880283,0.6330711,0.95419246,0.6575941,-0.98527896,0.9663609,0.9618013,0.17071523,0.8295314,0.7214675,0.24917397,0.046782598,0.009784288,0.23485132,-0.82635975,0.9644075,0.9761231,0.9972434,-0.9997521,0.93722564,0.3674105,0.541614,0.8292365,0.037160385,0.82698756,0.8393842,0.9640652,0.99990684,0.9692017,0.04954185,0.9279909,0.32157212,0.914872,-0.40148696,0.09324275,0.7573644,0.94690853,0.048517548,0.44549108,0.9655849,0.004559605,0.4921418,-0.41753414,-0.9525729,0.9999769,-0.21074234,0.5746462,0.34748477,0.37400264,0.799698,0.02068484,0.046494856,-0.98753977,0.77217305,0.74066603,0.67342377,0.99940425,0.81882226
295,0.7067353,0.1331633,0.9825882,0.007828837,0.9090756,0.69723517,0.15896483,0.6243984,0.95514977,0.67169034,-0.9936234,0.9670092,0.9583514,0.1397575,0.8415154,0.7177141,0.25879866,0.050351523,0.00953117,0.24755436,-0.8412705,0.9638643,0.9779009,0.9976225,-0.9997305,0.94795775,0.36074594,0.53214437,0.8227689,0.040021792,0.83707744,0.8493999,0.9608791,0.99977034,0.9683989,0.048206136,0.9192731,0.30487737,0.890768,-0.41381812,0.090318054,0.7641775,0.9517951,0.049828753,0.4491365,0.9694618,-0.00045440093,0.69564205,-0.40423873,-0.9477728,0.9999775,-0.22656578,0.5656436,0.34182075,0.41171202,0.80564517,0.021209605,0.069569625,-0.9611839,0.79616636,0.7180519,0.67784035,0.99827766,0.7987387
296,0.7249911,0.13698246,0.98252136,0.008895179,0.8424121,0.71157855,0.16198538,0.61765516,0.9577068,0.6229222,-0.9931037,0.9674416,0.9571463,0.132177,0.845073,0.72015977,0.2743955,0.05333419,0.009718038,0.25888598,-0.84900975,0.96445435,0.97407985,0.9975554,-0.9997069,0.9541943,0.364754,0.5341562,0.8221211,0.042990793,0.8379236,0.85258263,0.95591336,0.999812,0.96726596,0.047300104,0.9185967,0.30153155,0.8864546,-0.42012754,0.09132249,0.7727511,0.95393586,0.051924158,0.44356066,0.97096926,-0.0016271172,0.7805157,-0.38459513,-0.94490427,0.99997574,-0.24416989,0.5733207,0.3421796,0.42191032,0.80584955,0.022438616,0.03197924,-0.9691665,0.7983649,0.71134466,0.6755064,0.9987008,0.7857513
297,0.7191246,0.1257094,0.9819148,0.008800211,0.9290077,0.6919734,0.15862721,0.6222683,0.951686,0.61685073,-0.9888014,0.967538,0.9577356,0.16769896,0.84323186,0.72409344,0.2666321,0.050021973,0.01000119,0.2549318,-0.841546,0.96419406,0.9779884,0.9979471,-0.99971646,0.9558525,0.37348384,0.53778964,0.82535493,0.042474262,0.83558387,0.86324054,0.9610138,0.99986917,0.9678127,0.046436142,0.91851795,0.30704474,0.8878302,-0.4180136,0.09290634,0.77666736,0.9507099,0.05367615,0.43192622,0.96868354,0.0021568008,0.7081175,-0.40150106,-0.9485841,0.9999752,-0.2398359,0.5758179,0.34583598,0.39239648,0.80230117,0.021971852,0.056727808,-0.98515874,0.77472126,0.72569376,0.6704212,0.99886507,0.79713094
298,0.70744395,0.13328034,0.9825613,0.007864014,0.90905076,0.6971939,0.15922372,0.62435764,0.95524997,0.670579,-0.9936398,0.9670201,0.95833176,0.1393328,0.84167176,0.71771526,0.2595218,0.05048706,0.009538346,0.24785039,-0.8416394,0.96391124,0.9778311,0.99764,-0.9997298,0.9482353,0.3612176,0.53227425,0.8228974,0.040099118,0.83707815,0.8495156,0.960759,0.99976945,0.9683622,0.048237987,0.91921955,0.30488527,0.89084774,-0.4139447,0.09041212,0.76454175,0.9519123,0.04996565,0.44828436,0.96947134,-0.00049132295,0.6985969,-0.4036993,-0.9477814,0.99997747,-0.22741011,0.56558365,0.3420535,0.41273686,0.80557853,0.021302821,0.070000045,-0.9715671,0.7957712,0.7183791,0.6775447,0.99828213,0.7980792
299,0.73008245,0.11827961,0.98157305,0.009661161,0.93954736,0.68869907,0.15541045,0.615991,0.95552385,0.5582776,-0.99012715,0.9681025,0.95737576,0.1872147,0.8426266,0.7285506,0.27264088,0.05021633,0.010183145,0.25869235,-0.841774,0.9641405,0.97509867,0.9979697,-0.9997004,0.9570174,0.3748238,0.5430077,0.82873845,0.04402937,0.83220506,0.86676013,0.9593973,0.9998734,0.967506,0.043684453,0.9221302,0.3111988,0.8864999,-0.42005622,0.09564219,0.7869239,0.95006907,0.056687742,0.4139539,0.96760863,0.004515631,0.7268317,-0.38422826,-0.9502133,0.99997306,-0.25195125,0.5858868,0.3476623,0.39133176,0.7984316,0.022679687,0.061988987,-0.9697544,0.7549137,0.7312992,0.6636827,0.9991897,0.797164
300,0.72071946,0.12590095,0.981895,0.008893185,0.93474394,0.6909739,0.15781203,0.6213226,0.95200783,0.6076638,-0.9881266,0.96766543,0.9578074,0.17229676,0.83889395,0.7247257,0.267195,0.04959656,0.010037218,0.25589502,-0.841407,0.9643161,0.9770425,0.9979157,-0.9997136,0.9541097,0.3741402,0.5391635,0.8263148,0.042661965,0.8363789,0.8595427,0.9610323,0.9998777,0.96779484,0.046077684,0.92023087,0.3081856,0.89009416,-0.41793516,0.09364651,0.77821195,0.9505654,0.05418716,0.42894825,0.96845573,0.0025748862,0.7111045,-0.3964778,-0.94958377,0.99997485,-0.24170461,0.57867175,0.3465462,0.38816032,0.8013954,0.022155829,0.069915675,-0.9882654,0.7714908,0.72802216,0.66934156,0.9995531,0.79693335
301,0.73049444,0.1208698,0.9819484,0.009656564,0.9218046,0.6997259,0.15861018,0.6155944,0.9555839,0.5651993,-0.99071693,0.96773183,0.9573311,0.16783755,0.8411807,0.7263351,0.27659556,0.051986273,0.009995233,0.26030195,-0.8448861,0.9645921,0.97589433,0.99798113,-0.9997002,0.9585086,0.3759231,0.5413299,0.8250893,0.044192683,0.8343697,0.86796254,0.95821404,0.9998666,0.9670857,0.04500426,0.9189346,0.30648884,0.8850705,-0.42212108,0.09351405,0.7821385,0.95146227,0.054891184,0.42819378,0.96911305,0.0022773158,0.7483974,-0.38876167,-0.9472735,0.99997413,-0.25057402,0.5851512,0.34529635,0.40031356,0.80183953,0.022412386,0.043367922,-0.95244104,0.77201825,0.7216108,0.66922283,0.99892914,0.7922852
302,0.71773183,0.119173184,0.98176074,0.009035176,0.94395083,0.6758296,0.15090518,0.619931,0.95587784,0.58134055,-0.9863194,0.96773475,0.95884734,0.193561,0.8351615,0.7278541,0.26379982,0.04851297,0.010150683,0.25108507,-0.8367259,0.9641255,0.9757125,0.997834,-0.99971443,0.9537592,0.37271667,0.54448193,0.8310996,0.042163175,0.83312285,0.85251766,0.96097046,0.999899,0.96824807,0.04447716,0.9256832,0.31762105,0.8956785,-0.4142829,0.09626135,0.78122973,0.9484233,0.055247746,0.4148887,0.9661884,0.006094227,0.6572813,-0.38999966,-0.95168406,0.9999734,-0.24174072,0.58313036,0.34930375,0.3885052,0.7969401,0.022363009,0.053671736,-0.9789698,0.75069416,0.73910224,0.663186,0.9995935,0.8058978
303,0.69104373,0.12587498,0.9826315,0.007857206,0.8972559,0.6686938,0.14917664,0.6298187,0.95556176,0.642603,-0.97876555,0.96642596,0.96120477,0.16839598,0.8299146,0.7230863,0.2548343,0.048400935,0.009844177,0.23958956,-0.83066,0.9645716,0.97512865,0.997373,-0.99974304,0.941833,0.36778262,0.54208803,0.8286064,0.038730018,0.82687265,0.84191823,0.9623016,0.99991477,0.9688587,0.048915472,0.9269133,0.32031527,0.9128808,-0.40539452,0.09353987,0.7613694,0.9480241,0.049457207,0.44144437,0.9662807,0.0043892777,0.5366497,-0.40987936,-0.9507934,0.9999761,-0.21865459,0.5781004,0.3472426,0.38832134,0.8002097,0.021175193,0.012502306,-0.98228616,0.7727322,0.7366372,0.6718556,0.99930614,0.81453854
304,0.72134584,0.13833211,0.9824657,0.008646839,0.85580933,0.7105421,0.16199389,0.6189239,0.9575763,0.6369783,-0.99299973,0.96737504,0.9571717,0.12899384,0.84213895,0.71856964,0.270866,0.052343026,0.0095968135,0.2571793,-0.8483044,0.96472657,0.9752668,0.9972798,-0.9997116,0.9533049,0.36312643,0.53249,0.8218469,0.042149715,0.8366948,0.8508169,0.95703053,0.99973416,0.9675453,0.047480557,0.91801107,0.30105853,0.8892698,-0.41865098,0.09090341,0.7707181,0.95342153,0.051582277,0.44567096,0.9708687,-0.001419055,0.76905555,-0.3910208,-0.94530267,0.9999766,-0.23998497,0.5696731,0.34147638,0.42167452,0.80611235,0.022136435,0.060458686,-0.9677295,0.799603,0.71153015,0.67735684,0.99700254,0.7876374
305,0.7259142,0.12706125,0.9819402,0.009202374,0.9123407,0.69913334,0.15965773,0.61929923,0.95363927,0.59961206,-0.9876886,0.9676391,0.9573053,0.16165632,0.8426674,0.7247352,0.27259704,0.05117322,0.009978897,0.2590588,-0.8450501,0.9644595,0.9762748,0.99796253,-0.9997073,0.95682156,0.37427074,0.5383856,0.8245182,0.043555774,0.83363086,0.86318064,0.95922655,0.9998514,0.9673901,0.04612161,0.91800916,0.30526432,0.8867286,-0.42065892,0.09305617,0.7787508,0.9516704,0.054178365,0.4315579,0.9694511,0.001468067,0.74418694,-0.39425993,-0.9464372,0.99997485,-0.24622644,0.5792264,0.3452166,0.40025112,0.80295086,0.022348769,0.0487751,-0.98176146,0.777928,0.72134626,0.6708458,0.9989032,0.7921021
306,0.7206997,0.12755215,0.98203135,0.008840762,0.9226066,0.697957,0.15974066,0.62069434,0.9534243,0.61794704,-0.98854434,0.96736914,0.95761096,0.15622972,0.83682287,0.72245985,0.2686319,0.050982777,0.009810096,0.25548127,-0.8437702,0.96444553,0.9773616,0.99791884,-0.99971384,0.957806,0.37199682,0.5370433,0.82415766,0.04247587,0.83582443,0.8593862,0.9597819,0.99979174,0.9677089,0.046811353,0.9175002,0.30541632,0.8898351,-0.41893005,0.0922583,0.77461725,0.95143634,0.05317077,0.43670538,0.96925807,0.0012154317,0.7275676,-0.40078157,-0.94773304,0.9999757,-0.24055849,0.57482105,0.3446819,0.40548873,0.8036246,0.02199922,0.07029803,-0.985594,0.7820973,0.72140723,0.67357475,0.99704987,0.7947158
307,0.72696453,0.120429724,0.98173404,0.009184981,0.9346196,0.6945485,0.15908101,0.6184,0.95298755,0.595563,-0.99122816,0.9679142,0.9572877,0.17202328,0.84380674,0.7258542,0.2706162,0.05065019,0.010050534,0.2579956,-0.84324753,0.96423084,0.9765074,0.99799156,-0.9997069,0.9572928,0.37662706,0.53944504,0.82584506,0.04371238,0.8347168,0.8638154,0.96007246,0.999868,0.9676372,0.045128584,0.9187476,0.30713603,0.88533026,-0.42052397,0.093875356,0.7819559,0.9512774,0.05496765,0.42605737,0.96867657,0.002525972,0.7380576,-0.39409426,-0.94818115,0.99997437,-0.24694444,0.5790935,0.34565368,0.39396453,0.802049,0.022308195,0.059476417,-0.97249895,0.7697003,0.72553813,0.66839045,0.9990492,0.7948562
308,0.7103269,0.121756054,0.9816862,0.008683212,0.9536282,0.6692598,0.14727883,0.6194378,0.9554635,0.5983093,-0.97208965,0.9672429,0.95945364,0.1814426,0.8298931,0.72563004,0.25784466,0.0487329,0.009967705,0.24558255,-0.834822,0.96383816,0.9742797,0.9978086,-0.9997186,0.957349,0.35551253,0.5418942,0.832675,0.040704638,0.83018255,0.8349061,0.95950395,0.99988574,0.9695504,0.04439979,0.9312332,0.32312858,0.91208726,-0.40890986,0.097898014,0.77848226,0.94729817,0.05498192,0.4138806,0.96450573,0.007443621,0.606572,-0.37780064,-0.9520149,0.9999733,-0.23603465,0.58064985,0.34989497,0.4141387,0.79431385,0.02260009,0.08202621,-0.9835064,0.74906546,0.7449767,0.6606412,0.99989897,0.8153611
309,0.73419815,0.12450364,0.9817109,0.009895065,0.9391902,0.6957566,0.15560319,0.6128736,0.95673376,0.5527614,-0.9876666,0.9679926,0.95721686,0.17378812,0.8351944,0.72694314,0.27684334,0.051027212,0.010089984,0.26101282,-0.84534025,0.96457934,0.9732256,0.9979817,-0.9996922,0.960153,0.37009543,0.5428781,0.8283717,0.044564776,0.83460325,0.85559475,0.9566828,0.9998913,0.96745867,0.043835387,0.9243452,0.3104568,0.89419883,-0.420985,0.095930465,0.7867007,0.9511882,0.05679546,0.41521722,0.9681874,0.0038432062,0.75639474,-0.3711535,-0.9481213,0.99997294,-0.2564906,0.5876413,0.34765723,0.40921628,0.7986432,0.023263924,0.061633438,-0.97935575,0.76211077,0.7286392,0.663865,0.9995493,0.79306984
310,0.7189606,0.11590993,0.9820688,0.008925162,0.944418,0.6909655,0.15833357,0.6202388,0.9508914,0.59302884,-0.9900133,0.96722513,0.9585524,0.17063719,0.8350236,0.7251848,0.26866776,0.051544614,0.009911301,0.2515228,-0.83935165,0.96437,0.97782475,0.9978731,-0.99971503,0.9546405,0.37819892,0.5419265,0.82526183,0.042601325,0.834769,0.8638276,0.9606125,0.99980843,0.9677538,0.046426147,0.9193838,0.30917946,0.8902523,-0.4184648,0.09306237,0.7757708,0.950413,0.053150624,0.43743077,0.9681453,0.0028095448,0.6880488,-0.4027741,-0.94975,0.99997497,-0.23921967,0.5805244,0.3459123,0.39496133,0.8025695,0.021780394,0.067971885,-0.96701866,0.7739779,0.72665215,0.6726706,0.9983916,0.8010219
311,0.7142335,0.12779737,0.9821666,0.00858613,0.93395925,0.6908101,0.15770085,0.6235259,0.9517608,0.6214289,-0.98754287,0.96726805,0.9584696,0.1650362,0.8324507,0.72313285,0.26493758,0.049735375,0.009885834,0.25273597,-0.84019506,0.9644662,0.97757673,0.9977682,-0.99972075,0.95242846,0.37330362,0.5390419,0.82532936,0.041663457,0.83501726,0.85583806,0.96127546,0.9998248,0.9679049,0.047331806,0.91981477,0.30825722,0.8937812,-0.4161193,0.09273534,0.77232325,0.950292,0.052578494,0.43806776,0.96859837,0.0020569975,0.68663806,-0.4034078,-0.94944847,0.9999757,-0.23541074,0.57664,0.34594876,0.39005607,0.8025771,0.021771193,0.07778671,-0.989153,0.77878886,0.7263308,0.67338175,0.9989711,0.79910535
312,0.69848174,0.12424852,0.98198223,0.008076924,0.9548774,0.6667664,0.14741057,0.6235598,0.9551277,0.63462275,-0.97370666,0.96672475,0.9601757,0.16379562,0.8257943,0.7220484,0.25243685,0.048941534,0.009757542,0.23950705,-0.83279645,0.964001,0.97486943,0.9976397,-0.9997321,0.9556244,0.35206425,0.53782797,0.83172303,0.03869152,0.8316599,0.826907,0.9609134,0.99990857,0.9700386,0.046045825,0.9311167,0.32356313,0.91763145,-0.40417752,0.09656546,0.7699055,0.9470604,0.0525666,0.4256333,0.96444565,0.0069735544,0.5603434,-0.39049482,-0.9529466,0.99997485,-0.22442958,0.5754421,0.3490669,0.41539675,0.79594046,0.02199017,0.0864242,-0.9861501,0.7588631,0.74459213,0.664221,0.9998461,0.8189431
