,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
231,0.52128243,0.06743546,-0.08893374,-0.005867246,0.8150159,0.8197644,0.20620736,0.686553,0.9445916,0.52054167,-0.8878168,-0.17967133,0.82359046,0.54059166,0.032076318,-0.35830414,-0.5199748,0.84656185,0.9167673,0.87485904,-0.97194654,0.91569644,0.92060775,0.9446462,-0.92913705,0.81580716,0.25169137,0.028039498,0.060967628,0.005670276,-0.39316332,0.96609706,0.4435526,0.9948815,0.99786747,0.24747843,0.83742756,0.4139484,-0.0017358016,0.8239561,0.79251873,0.78087133,0.9990348,0.16850312,0.7997729,0.99135906,0.31178898,0.56939214,-0.3978642,-0.17737034,0.7282385,-0.36934087,0.8706189,0.02421553,0.4288308,0.22134495,0.2909652,0.64373434,-0.6692964,0.96359885,0.5911017,0.61522764,0.98847777,-0.26470727
232,0.53151274,0.06871511,-0.096979916,-0.0058147768,0.7756133,0.8323253,0.20389566,0.6921591,0.94325435,0.521359,-0.95255893,-0.17452963,0.8185491,0.5264847,0.033288486,-0.35495502,-0.5224847,0.8445992,0.9153177,0.87695324,-0.9714782,0.9166946,0.9222141,0.94136685,-0.9298371,0.8136574,0.26712605,0.031055583,0.060603313,0.00587295,-0.38837066,0.9663835,0.44988546,0.9950606,0.9978975,0.24687354,0.82795584,0.41706786,0.02345977,0.82636696,0.79682624,0.7786503,0.9985279,0.1635427,0.80300474,0.99185,0.3070738,0.57575494,-0.40741658,-0.18839921,0.7395704,-0.35385722,0.828679,0.024710517,0.40813422,0.22206023,0.27344278,0.6987236,-0.7178504,0.9644036,0.57962793,0.62407285,0.98709846,-0.2668671
233,0.5089244,0.0664525,-0.08310613,-0.005241779,0.8433939,0.8188734,0.20019741,0.68819755,0.94184613,0.5238588,-0.93075085,-0.17343074,0.8241458,0.53439623,0.033227995,-0.3512848,-0.5207335,0.84769547,0.9147084,0.8678983,-0.9717793,0.9182591,0.9258617,0.9448899,-0.9291647,0.80880886,0.2547214,0.026623853,0.06137576,0.0051800827,-0.39417472,0.96540785,0.44069687,0.99516636,0.997894,0.25888655,0.83775127,0.4058827,0.0007537065,0.82364315,0.79982334,0.7822605,0.9986157,0.16101997,0.8014629,0.99187243,0.30188715,0.511383,-0.4092951,-0.17948988,0.72685945,-0.34939992,0.86239564,0.023999155,0.41782796,0.21967347,0.29431543,0.7405933,-0.68165076,0.9646441,0.5861419,0.6178736,0.9887668,-0.26147392
234,0.49654934,0.06745259,-0.072545275,-0.005189941,0.85122937,0.8027757,0.1926178,0.6858205,0.9367293,0.5324559,-0.9293668,-0.14070655,0.8270934,0.55300593,0.033837784,-0.34813574,-0.5221169,0.85404295,0.9133552,0.8619635,-0.9710333,0.9195364,0.9307033,0.94471645,-0.9318272,0.79572195,0.24810836,0.026832277,0.06584373,0.0051280255,-0.39107493,0.9645048,0.44638437,0.9952768,0.99788594,0.2557723,0.85063744,0.398535,-0.004822476,0.824524,0.7995264,0.78663737,0.99875927,0.1575198,0.7973279,0.9917727,0.300484,0.42916313,-0.4119679,-0.17635472,0.7286289,-0.33513516,0.8488253,0.023294177,0.42556372,0.22312218,0.30031052,0.46702465,-0.56442875,0.9643619,0.58591384,0.61241484,0.9846003,-0.26726943
235,0.5238832,0.06543073,-0.093426056,-0.005474974,0.84914935,0.8296241,0.2062313,0.68524843,0.94762087,0.5120396,-0.9317492,-0.19476143,0.81915855,0.5278224,0.032888554,-0.35605273,-0.5214537,0.8450449,0.9164305,0.87502855,-0.9725777,0.9145332,0.91606325,0.94411355,-0.9278481,0.8155262,0.25223926,0.027882917,0.0589929,0.005698485,-0.39757735,0.9657351,0.43612257,0.99488145,0.9978034,0.24765538,0.83329344,0.41052422,-0.011144284,0.82312435,0.79460514,0.7839105,0.9990872,0.16675614,0.8026454,0.99170506,0.30735362,0.62580514,-0.39460552,-0.18162282,0.7280447,-0.37164825,0.86659205,0.024625894,0.4264353,0.22081746,0.28866506,0.75526637,-0.712315,0.9632308,0.5892261,0.622021,0.98924863,-0.26056743
236,0.5270242,0.06316362,-0.09000816,-0.0054357457,0.8778716,0.83199525,0.21029961,0.6846737,0.94738877,0.513246,-0.94153774,-0.19752824,0.81909716,0.51306677,0.03303981,-0.35515407,-0.52095306,0.84044653,0.9166665,0.87373173,-0.97265816,0.9149629,0.9159162,0.9462371,-0.92741644,0.8198091,0.24959958,0.026517512,0.05865173,0.0056138956,-0.40250996,0.9614423,0.42840254,0.9947777,0.99777865,0.2516958,0.8315408,0.40585226,-5.2545663e-05,0.82236594,0.7952726,0.7835661,0.9989097,0.16918738,0.80416507,0.9916721,0.3023692,0.63291985,-0.3941956,-0.18355808,0.72837144,-0.37414122,0.86371416,0.024359923,0.42726582,0.21712354,0.31415394,0.7839371,-0.7180918,0.96400386,0.58368576,0.62219775,0.98810047,-0.25360164
237,0.5227314,0.064445026,-0.09055331,-0.0055122715,0.85922134,0.8280103,0.20380726,0.68654317,0.9455465,0.515014,-0.9300382,-0.1774586,0.82065487,0.5303199,0.032927737,-0.35461342,-0.5207891,0.84327525,0.91614234,0.87448347,-0.97237635,0.9151096,0.91842806,0.9447426,-0.9280873,0.8152663,0.25535017,0.027612615,0.05948522,0.0056284675,-0.39854378,0.9651278,0.43721846,0.99492073,0.9978182,0.24912106,0.83267784,0.41126445,-0.008669065,0.82276183,0.79600793,0.7822152,0.9981783,0.16661261,0.8028652,0.99168384,0.3031111,0.60721016,-0.39698514,-0.18212932,0.72724247,-0.36827543,0.8713594,0.024473455,0.42325833,0.21959145,0.28798804,0.7210016,-0.71865654,0.96408087,0.5875962,0.62072307,0.98700666,-0.25955525
238,0.51352257,0.06784251,-0.08946322,-0.0053568045,0.81478745,0.8174379,0.20032533,0.6862239,0.94197184,0.52654916,-0.9382325,-0.16902411,0.8216739,0.5395611,0.03373903,-0.35142305,-0.52183086,0.8496583,0.9143333,0.8634953,-0.9713448,0.9175205,0.9268096,0.9429976,-0.9308886,0.8051438,0.2554845,0.02772198,0.06274212,0.005430275,-0.38840565,0.96603143,0.44790754,0.9951979,0.9978799,0.252995,0.8382809,0.4018814,0.002694667,0.82570493,0.79621667,0.78364617,0.9984754,0.15949953,0.80008113,0.99193525,0.30732912,0.5099446,-0.41899794,-0.18205808,0.7353833,-0.34251466,0.82573694,0.023497904,0.41250065,0.22303593,0.28979504,0.6680086,-0.58628696,0.9644728,0.5826147,0.6213602,0.9872866,-0.2676881
239,0.5298767,0.06780637,-0.09047247,-0.005842359,0.7905313,0.8293939,0.20287773,0.69434816,0.9428413,0.5275337,-0.9562506,-0.16663721,0.82089084,0.5223552,0.033756405,-0.352944,-0.52174485,0.84065086,0.9147234,0.8708602,-0.97111064,0.91763395,0.9274109,0.9433222,-0.9304778,0.8137043,0.26591873,0.030067585,0.062114768,0.0056990585,-0.38996154,0.96362275,0.45369413,0.9950402,0.9979108,0.25259778,0.8281918,0.41395685,0.031087233,0.82584363,0.7983608,0.77654433,0.99850214,0.16341749,0.80352235,0.99188817,0.29850218,0.53567904,-0.41152576,-0.18932384,0.7402156,-0.34690052,0.8099359,0.024246171,0.40672427,0.2196618,0.29362318,0.6428003,-0.7138655,0.9656163,0.57501286,0.62215304,0.9858203,-0.26244262
240,0.5164169,0.06574889,-0.09122894,-0.0053267516,0.8399012,0.8210665,0.20164995,0.6844566,0.9443571,0.5213068,-0.94255286,-0.17431386,0.82022196,0.5370454,0.03362375,-0.35230687,-0.52176195,0.84819406,0.9149109,0.86826503,-0.9718173,0.9161861,0.92309934,0.9434435,-0.92997295,0.8075428,0.25404716,0.02737451,0.06151997,0.0055271545,-0.3922642,0.96595305,0.4421548,0.9950835,0.997832,0.25070894,0.8369164,0.402044,-0.0080219405,0.8246306,0.7954785,0.7850517,0.9986621,0.16161871,0.80085474,0.9918064,0.30739936,0.5518835,-0.41350934,-0.18093613,0.7331533,-0.35158542,0.8482393,0.023688288,0.41701186,0.22251901,0.2904138,0.6947541,-0.6038713,0.96407306,0.58451706,0.6228381,0.9882307,-0.26521227
241,0.5155414,0.066929385,-0.08840596,-0.0052668545,0.8410297,0.8198345,0.20505899,0.6825483,0.9438985,0.52469397,-0.94639534,-0.17362529,0.82071686,0.5336221,0.03350043,-0.3529481,-0.5217439,0.84770006,0.91517705,0.861341,-0.9715235,0.91724914,0.9233424,0.9444021,-0.93014884,0.8080938,0.24686934,0.026623454,0.06169173,0.0054041347,-0.39268783,0.9633076,0.44053861,0.9950783,0.99783367,0.25415903,0.83949655,0.39572877,0.0015207563,0.82464206,0.7963606,0.7862041,0.9988266,0.1614022,0.8008705,0.9919068,0.30584788,0.54214543,-0.4060538,-0.18212958,0.73384863,-0.34969002,0.8432919,0.023180678,0.42073897,0.22091201,0.31273913,0.73581237,-0.5728649,0.9644661,0.5793816,0.6203741,0.98763,-0.2620827
242,0.51766425,0.06516543,-0.09028801,-0.005395268,0.8487038,0.82331175,0.19836964,0.6882665,0.94278973,0.5208995,-0.94725853,-0.17332631,0.82102984,0.5319337,0.033660218,-0.3502203,-0.5212925,0.8459093,0.9146183,0.8715096,-0.9718391,0.9159948,0.9255726,0.94372046,-0.92977804,0.8093832,0.26075804,0.027590755,0.061661106,0.0055499417,-0.3943198,0.9667232,0.43999144,0.99508655,0.9978498,0.2513259,0.83292174,0.40768328,-0.004029403,0.8243384,0.7965125,0.7814146,0.9987075,0.16250688,0.8020606,0.9918166,0.3018878,0.54423535,-0.4146596,-0.18179274,0.7338657,-0.351645,0.78746754,0.024154205,0.41466415,0.22078018,0.28149796,0.6543631,-0.6714982,0.9642507,0.58469933,0.62292105,0.9781993,-0.2640289
243,0.52752197,0.06982811,-0.08717025,-0.0058130827,0.76655203,0.82721347,0.20108342,0.6979851,0.9393938,0.5351484,-0.9628378,-0.15711677,0.8223597,0.5230276,0.033939015,-0.3518261,-0.5212597,0.84004194,0.9138679,0.8662248,-0.97043693,0.919411,0.9321759,0.9431047,-0.9312809,0.8126872,0.26986825,0.030370682,0.062835306,0.0055015613,-0.3851368,0.9635606,0.46578652,0.995187,0.9979838,0.25834036,0.82773775,0.4126387,0.045898374,0.8266785,0.80072606,0.7733202,0.9979587,0.15982337,0.80365604,0.99203646,0.2955945,0.4893378,-0.41622797,-0.19140092,0.7427744,-0.33382833,0.789501,0.023777496,0.39938238,0.21891066,0.2953592,0.6731569,-0.7070889,0.96655774,0.5694273,0.62062836,0.9862805,-0.26298872
244,0.53147906,0.06869332,-0.096914016,-0.005814936,0.77578104,0.8323289,0.20384383,0.6922083,0.9432383,0.5213648,-0.9525499,-0.17446508,0.8185761,0.5264823,0.0332865,-0.35494605,-0.5224825,0.844578,0.9153146,0.87742805,-0.9714798,0.9167047,0.922243,0.94137686,-0.9298293,0.8136696,0.26717702,0.031053467,0.06060495,0.005871501,-0.3884022,0.96638614,0.44983456,0.99506414,0.99789786,0.24692443,0.8279428,0.41714776,0.023462161,0.8263531,0.79687834,0.77863044,0.998528,0.16354956,0.8030121,0.99184716,0.307003,0.5753786,-0.40741703,-0.18836142,0.7395209,-0.3538792,0.8288259,0.024719631,0.4081186,0.22204079,0.2734003,0.69845957,-0.71885604,0.9644077,0.579657,0.6240529,0.9871122,-0.26684585
245,0.5525475,0.06986272,-0.10668794,-0.0065113488,0.7222688,0.84089816,0.21315603,0.6943283,0.9476707,0.52201635,-0.94524264,-0.18631637,0.81483877,0.51227206,0.033237427,-0.3604187,-0.5236707,0.84262466,0.9165467,0.8838183,-0.97118217,0.91526836,0.9181887,0.93976647,-0.9305395,0.82037574,0.26814926,0.034469813,0.060220636,0.006564408,-0.38440698,0.9640577,0.46311295,0.99471635,0.9978892,0.23736249,0.82214916,0.42248657,0.054615825,0.82869047,0.7910131,0.77527726,0.9983932,0.16789216,0.80399954,0.9918364,0.31309575,0.63339055,-0.395901,-0.1994072,0.7509282,-0.3616017,0.80221516,0.024685588,0.40978342,0.2229883,0.28812304,0.62760186,-0.7079487,0.96430475,0.5721738,0.62623835,0.98579866,-0.2675867
246,0.5268146,0.06318898,-0.08990034,-0.005432073,0.877847,0.8318185,0.2102183,0.68466306,0.947326,0.51339614,-0.9415028,-0.19716772,0.81914836,0.5132681,0.03304351,-0.35510242,-0.5209462,0.84051603,0.916646,0.87369984,-0.9726469,0.9150031,0.9160287,0.9462418,-0.9274426,0.8196836,0.24956423,0.026498657,0.05868674,0.0056075985,-0.40245092,0.9614469,0.42845443,0.9947818,0.99777967,0.25178805,0.8316431,0.40572253,-4.2688305e-05,0.82237697,0.7953137,0.78358436,0.9989048,0.16910666,0.804131,0.9916728,0.30234098,0.63150585,-0.3943825,-0.18351083,0.72836787,-0.37383726,0.863788,0.024345348,0.427195,0.21713005,0.31422,0.783477,-0.71668875,0.9640175,0.5836414,0.6221359,0.988107,-0.25364718
247,0.5110996,0.06588606,-0.08535535,-0.005327883,0.8371475,0.81932145,0.1971638,0.68955076,0.9415028,0.5244743,-0.94089055,-0.16920798,0.8234034,0.53703505,0.0335862,-0.3499351,-0.52122325,0.8478038,0.9141776,0.8665509,-0.9716305,0.917872,0.92753506,0.94394463,-0.92982733,0.8067069,0.2600223,0.027497383,0.062155277,0.0053204414,-0.39282966,0.96646184,0.44302458,0.9951985,0.9978892,0.25577864,0.8360108,0.40814513,0.000675278,0.82432795,0.7996312,0.7816387,0.9985815,0.16038929,0.8013928,0.9918331,0.30154756,0.5057636,-0.4158494,-0.18019804,0.73032904,-0.34599397,0.8438504,0.024114441,0.41302118,0.22093433,0.28417143,0.669684,-0.679218,0.9646309,0.5857182,0.6198964,0.9871999,-0.26455587
248,0.5252351,0.06495097,-0.09658937,-0.005506224,0.8303695,0.8276581,0.2030394,0.68581676,0.94575256,0.5186839,-0.9540484,-0.1837322,0.81806725,0.5306174,0.033741284,-0.35288233,-0.5221813,0.8460147,0.9152127,0.8685638,-0.9718791,0.91489226,0.92217225,0.9425671,-0.92974144,0.81061995,0.2589115,0.028516106,0.06083861,0.0058007753,-0.39249617,0.96637404,0.44198093,0.99498415,0.99781203,0.24708636,0.8318433,0.40613708,-0.0033081216,0.8250717,0.7942338,0.7833079,0.9989992,0.16321462,0.80226356,0.9917933,0.30755517,0.5866193,-0.41280603,-0.18416694,0.7371196,-0.35608768,0.82659304,0.0240316,0.41440675,0.22259916,0.28369528,0.6929444,-0.6324543,0.964142,0.5829526,0.6264444,0.984369,-0.265486
249,0.55673355,0.06952781,-0.106845975,-0.006496307,0.7273923,0.84337336,0.21271934,0.6956019,0.94675803,0.5247174,-0.9592841,-0.19046347,0.81433594,0.5080032,0.03360307,-0.35890388,-0.52265584,0.8374302,0.9162869,0.873981,-0.97093487,0.9149969,0.9216948,0.94019175,-0.9308746,0.8220445,0.2735776,0.034103315,0.06004312,0.006568861,-0.38350436,0.9632374,0.46615085,0.99479145,0.9978987,0.2405646,0.8175629,0.42035183,0.05832375,0.8284189,0.7907532,0.7720141,0.9984672,0.16670112,0.80526114,0.9918933,0.30856666,0.63740826,-0.3982767,-0.20194793,0.7544516,-0.3562757,0.7399016,0.024205783,0.4032927,0.22125436,0.2901921,0.66215605,-0.7116018,0.9649538,0.5670953,0.62921363,0.9852528,-0.26523083
250,0.50117046,0.0667493,-0.071237296,-0.0051841186,0.8588362,0.8099693,0.19374806,0.69265753,0.9382912,0.5374458,-0.9454577,-0.12745479,0.8284465,0.5375441,0.033832423,-0.3466001,-0.51954,0.84235424,0.9128581,0.8595205,-0.9707077,0.92113477,0.93551564,0.9469154,-0.93079525,0.8039103,0.25636727,0.025516208,0.064413235,0.004816212,-0.39370185,0.96283156,0.44625407,0.9953387,0.9979615,0.2688063,0.83958805,0.4000077,0.015117153,0.82328635,0.8054331,0.7792334,0.9983811,0.1575778,0.80137074,0.99191135,0.28761822,0.41409686,-0.41708434,-0.1795569,0.7279109,-0.32959253,0.8408207,0.023127487,0.40971953,0.21628028,0.31468683,0.65188956,-0.6643669,0.9666491,0.5764621,0.6129389,0.9893955,-0.2566412
251,0.5128038,0.06575636,-0.08654398,-0.005357145,0.8355471,0.8207376,0.1979057,0.6894093,0.9420966,0.52343726,-0.9414436,-0.17203079,0.8228673,0.5359942,0.033560783,-0.3504062,-0.5213285,0.84758514,0.9143614,0.86718184,-0.97169435,0.91754764,0.92664015,0.9437798,-0.9296916,0.80755556,0.26014706,0.027682532,0.061875243,0.0053753373,-0.39295217,0.96647054,0.44303465,0.9951597,0.99788165,0.25490305,0.83536565,0.40880495,0.00069403875,0.82433695,0.79919916,0.78166014,0.9986548,0.16083628,0.8015912,0.9918158,0.30228743,0.51649773,-0.41446686,-0.18061395,0.7307055,-0.34790578,0.8426821,0.024183087,0.41351566,0.22107036,0.283487,0.67528546,-0.68366206,0.9645183,0.5859235,0.6205543,0.9871093,-0.26458788
252,0.52527815,0.06884493,-0.088129655,-0.005679015,0.77558106,0.8270121,0.20008807,0.69726235,0.9395441,0.5342914,-0.9650058,-0.16096276,0.82219565,0.518345,0.0341754,-0.34929714,-0.52073616,0.84064007,0.91370434,0.8445143,-0.97059125,0.9191065,0.93320674,0.9429363,-0.93121344,0.8115716,0.27249575,0.029657394,0.062775925,0.0054755677,-0.38581213,0.9638562,0.46629634,0.9951917,0.99797225,0.26022002,0.82710487,0.41116962,0.044988193,0.8268567,0.79949003,0.7722204,0.9968841,0.15890165,0.8041797,0.9920822,0.29656675,0.48653173,-0.41989005,-0.19149423,0.7442553,-0.33222643,0.7282587,0.023676522,0.39821494,0.21854073,0.2906582,0.6912032,-0.7101035,0.9661954,0.57123035,0.6227613,0.98606086,-0.263665
253,0.52584255,0.06664827,-0.086677305,-0.005724915,0.8224004,0.8269151,0.20639831,0.69106627,0.94391847,0.52456385,-0.9316677,-0.17098969,0.82238317,0.5205174,0.033350054,-0.35445902,-0.5208355,0.8397338,0.91551334,0.87225497,-0.9716273,0.91716594,0.92480993,0.94542295,-0.929367,0.81698465,0.25672668,0.027979134,0.061277375,0.005504853,-0.39513186,0.9624124,0.44639862,0.99494565,0.99788356,0.25480688,0.8314099,0.4104571,0.019894004,0.8241384,0.79734844,0.7783666,0.998705,0.16623251,0.8032865,0.99180233,0.29774943,0.55197835,-0.40668848,-0.1870893,0.7326516,-0.35637364,0.879567,0.024155183,0.4161105,0.2179574,0.30828756,0.6852458,-0.7062264,0.9656753,0.5786579,0.6190522,0.98674643,-0.2569946
254,0.5201147,0.06640111,-0.08501554,-0.0054514306,0.8397228,0.8244859,0.20308302,0.6897593,0.9435449,0.52576274,-0.9515496,-0.16720493,0.8222508,0.52552366,0.033621043,-0.35212964,-0.5208541,0.84037507,0.9148339,0.8692718,-0.971487,0.91782403,0.9263915,0.9453702,-0.92968136,0.81244963,0.25699914,0.02731225,0.06151664,0.0053542936,-0.39457846,0.96274203,0.44433475,0.9950537,0.99788266,0.25775537,0.8329518,0.4049203,0.011130786,0.8238217,0.7993893,0.7805397,0.9986604,0.16292268,0.80305916,0.99193037,0.29594573,0.53240883,-0.4091657,-0.18404345,0.7324916,-0.34907693,0.8493824,0.0237814,0.4128557,0.21807069,0.3055714,0.7180585,-0.6810501,0.9656937,0.57725614,0.6201817,0.98827475,-0.25755414
255,0.5265175,0.067464106,-0.088061444,-0.0056565166,0.8161661,0.82835174,0.20559847,0.69127655,0.9436693,0.5256999,-0.95105106,-0.16493198,0.82123166,0.52148634,0.03357293,-0.3540397,-0.5213116,0.8395298,0.9152181,0.87332994,-0.971373,0.9173256,0.9260642,0.94470406,-0.92974865,0.8153114,0.25838214,0.028449336,0.061309967,0.0055232677,-0.3927447,0.96277434,0.4461447,0.9950216,0.9978888,0.2558812,0.8304231,0.4083242,0.02107127,0.8245232,0.79830813,0.7788704,0.998242,0.16391988,0.8036361,0.9919383,0.29680765,0.54757756,-0.40585476,-0.18718486,0.7358174,-0.35135874,0.83555937,0.023979941,0.41239223,0.21839643,0.3050168,0.71712893,-0.69575316,0.96583325,0.57531893,0.62102133,0.9871279,-0.25812545
256,0.5033646,0.065008394,-0.07293135,-0.005254816,0.86768883,0.8139832,0.20220396,0.6898361,0.9394294,0.52792686,-0.9074949,-0.16821896,0.82852614,0.5220697,0.033060696,-0.3501246,-0.5191295,0.8457007,0.9147956,0.8629258,-0.97186893,0.9197012,0.9287194,0.94821304,-0.92855203,0.81253606,0.2493311,0.024557006,0.06201063,0.004882867,-0.39975655,0.9615746,0.43289927,0.9950742,0.99791795,0.26692066,0.8400321,0.40490368,0.014077374,0.8224204,0.80093586,0.7792835,0.99863905,0.16374977,0.80200833,0.9916795,0.2963619,0.4729646,-0.4078834,-0.17995955,0.72120833,-0.35128936,0.87048393,0.023870135,0.4245981,0.21527117,0.3206678,0.7189705,-0.7122139,0.9654752,0.58623993,0.6116435,0.98900235,-0.2538084
257,0.54335296,0.06839223,-0.09946802,-0.006111627,0.757928,0.8373702,0.20857427,0.6950456,0.944533,0.5256971,-0.95911884,-0.1833528,0.8172463,0.5100728,0.033849508,-0.3553029,-0.5221928,0.8388126,0.91548276,0.8685379,-0.9711052,0.91618454,0.92507464,0.9417246,-0.93062747,0.81819695,0.27093387,0.031755116,0.0609586,0.0061062267,-0.3866484,0.9633047,0.46354833,0.9948961,0.99790096,0.2480474,0.82209027,0.41656354,0.046867378,0.82740456,0.7938502,0.77374905,0.9981813,0.16493961,0.80479693,0.99192345,0.30423367,0.58499104,-0.40834886,-0.19614744,0.74876213,-0.35041556,0.74655247,0.024247104,0.40312865,0.22029646,0.2911017,0.67137784,-0.71523434,0.965194,0.5712916,0.62736994,0.98581266,-0.26375103
258,0.51514804,0.06557623,-0.086234204,-0.0052471026,0.8572558,0.82374376,0.20320089,0.68599075,0.943896,0.5211467,-0.9503529,-0.17786746,0.8215802,0.52862215,0.033302944,-0.35211375,-0.52128375,0.84545755,0.91524124,0.86598706,-0.9718921,0.91730154,0.9229666,0.94498134,-0.9288967,0.81088656,0.25202945,0.026712159,0.060613737,0.0053369203,-0.3964371,0.9639313,0.43550658,0.99506444,0.9978454,0.2563404,0.8360669,0.40269524,0.00036399768,0.82340425,0.7990566,0.7840827,0.99902844,0.16252081,0.80245876,0.9919056,0.3012461,0.55107963,-0.4018842,-0.18089418,0.72944427,-0.35473448,0.8523224,0.023897102,0.4208008,0.2190136,0.30346528,0.7638268,-0.6727785,0.9644916,0.58247674,0.6199528,0.9861541,-0.25905323
259,0.52667624,0.06567307,-0.09000044,-0.005706188,0.8283348,0.82882106,0.20666493,0.688601,0.9443779,0.5194329,-0.9316969,-0.18814068,0.8207711,0.51980644,0.03315748,-0.35435188,-0.5213922,0.8436371,0.91600096,0.86907965,-0.97200537,0.9160431,0.92100585,0.94478685,-0.9288944,0.81701565,0.25485584,0.028134812,0.060654584,0.005694135,-0.39699498,0.96282184,0.44215286,0.99486774,0.9978367,0.2503122,0.83209413,0.41197285,0.017575376,0.82425666,0.7956186,0.7801655,0.99844086,0.16743046,0.8030311,0.9916014,0.30381346,0.58255404,-0.40012553,-0.18647912,0.7331469,-0.36397237,0.82331276,0.024462027,0.42229292,0.21901296,0.30364227,0.6702363,-0.7166443,0.9641636,0.58324224,0.6203234,0.9870077,-0.2598282
260,0.51518184,0.06642976,-0.08388776,-0.005546708,0.8179592,0.82050455,0.1973687,0.6934114,0.9400297,0.5287546,-0.9384411,-0.15709274,0.8243886,0.5312175,0.033566058,-0.3496695,-0.52093107,0.8445335,0.913927,0.86462396,-0.9712591,0.9188148,0.9283188,0.9443556,-0.9302353,0.80820924,0.26501504,0.028230894,0.062953524,0.0053282357,-0.3924929,0.9654386,0.44297245,0.995159,0.997927,0.25645173,0.8333485,0.41237795,0.02057765,0.8250613,0.80083305,0.7778881,0.99911875,0.16196732,0.8020177,0.99182355,0.29768935,0.48476702,-0.42207518,-0.18343575,0.73283273,-0.34306926,0.85776615,0.024306403,0.40923175,0.21931413,0.2860736,0.6268895,-0.7080427,0.96554023,0.58154595,0.6183413,0.983821,-0.2631176
261,0.5130312,0.06814889,-0.077052645,-0.005400587,0.8237993,0.81929255,0.19905786,0.69465363,0.93864894,0.5358266,-0.95977765,-0.14265357,0.8256384,0.5261914,0.03389491,-0.3494023,-0.52042353,0.84009844,0.91349,0.8640325,-0.970668,0.9204324,0.9336441,0.94592917,-0.93059176,0.809362,0.25940618,0.027138447,0.06335187,0.005030315,-0.3915826,0.96220654,0.45111933,0.99525267,0.9979651,0.26662484,0.83422655,0.4037221,0.02859611,0.82435226,0.8042064,0.7772475,0.9980391,0.15925743,0.8031464,0.99206805,0.28827003,0.45141432,-0.4156632,-0.18485183,0.7332499,-0.33324108,0.8474041,0.023476148,0.4068657,0.21634959,0.31392586,0.710089,-0.6895808,0.9671455,0.57148707,0.6159014,0.98756087,-0.25616723
262,0.5016924,0.06798126,-0.068310566,-0.0052138036,0.8385165,0.8109765,0.19366229,0.69736594,0.93489265,0.5418358,-0.95534045,-0.13078554,0.82943064,0.5287454,0.03409886,-0.34564218,-0.5194293,0.8401567,0.9120967,0.85751563,-0.9704032,0.9223142,0.9384819,0.9473394,-0.9309763,0.805449,0.2604595,0.025805812,0.064970925,0.0046824026,-0.39222887,0.962104,0.45088398,0.9953811,0.99801433,0.27393386,0.83731025,0.40157852,0.029751198,0.82387865,0.8078,0.7759028,0.99830604,0.156892,0.8024706,0.99208266,0.28243166,0.38254696,-0.4256181,-0.18176359,0.72935104,-0.3228586,0.8632527,0.023289243,0.4039507,0.21481244,0.31860498,0.6771094,-0.69595164,0.96770424,0.5720333,0.61177063,0.9881037,-0.2540056
263,0.52293223,0.06625659,-0.08710883,-0.0055184173,0.829894,0.82593507,0.20334762,0.6896131,0.9445717,0.5266497,-0.96178836,-0.16383348,0.8211271,0.52558184,0.033775,-0.3521893,-0.5214523,0.8405707,0.9148145,0.87037235,-0.9713006,0.91766757,0.92603695,0.94466144,-0.930093,0.81196433,0.25761697,0.027917694,0.06178491,0.0054786024,-0.39324072,0.962532,0.4486321,0.9950646,0.9978702,0.25623113,0.8324248,0.40455988,0.016853059,0.8244288,0.7992258,0.7809582,0.99831593,0.16250339,0.80302685,0.9918764,0.29734817,0.5349689,-0.4086646,-0.18550481,0.735922,-0.34754676,0.83375907,0.023701588,0.41163608,0.21883704,0.30777898,0.69721067,-0.666447,0.9655137,0.57540894,0.6217504,0.98814845,-0.25911313
264,0.5292149,0.067160666,-0.08857452,-0.0058331103,0.8055521,0.82798636,0.20215999,0.6940121,0.94205797,0.5272476,-0.95189875,-0.16994505,0.82158154,0.52343166,0.033765893,-0.35251096,-0.5212946,0.83950865,0.9146542,0.86732066,-0.97122514,0.9173625,0.928056,0.9443889,-0.93043554,0.8143983,0.26391166,0.029432707,0.062336616,0.0056506023,-0.39214876,0.96340895,0.45350784,0.9949799,0.9979031,0.25229236,0.8285031,0.41331398,0.024826303,0.8251704,0.798138,0.77653474,0.99877983,0.16447343,0.80335283,0.9918317,0.29629296,0.5381316,-0.41262862,-0.18849112,0.7382685,-0.34817174,0.8270887,0.024177853,0.4085338,0.21899512,0.29751855,0.6131306,-0.7133768,0.9656324,0.57558596,0.62092227,0.9847692,-0.26051074
