,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
229,0.52740955,0.0631313,-0.0902573,-0.00544211,0.87766707,0.8322811,0.21047622,0.6846409,0.9475104,0.51301354,-0.9416146,-0.19813727,0.8189791,0.5127932,0.03303546,-0.35526145,-0.52097416,0.84034973,0.9167047,0.8739471,-0.9726733,0.91488606,0.9157041,0.9462122,-0.92738456,0.8199888,0.24961561,0.026551781,0.058595363,0.0056265597,-0.40255728,0.9614349,0.4283575,0.9947692,0.99777675,0.25149906,0.8313939,0.40597934,-8.5822234e-05,0.8223625,0.7951658,0.7835753,0.99891806,0.16930974,0.8042058,0.9916659,0.30249715,0.63544035,-0.39388898,-0.18365474,0.72844076,-0.37461826,0.86351705,0.024376038,0.42737135,0.21714137,0.3141059,0.7848092,-0.71910524,0.9639791,0.58372074,0.6223381,0.9880747,-0.25357264
230,0.5271876,0.06314648,-0.09011022,-0.005439061,0.87775743,0.83210725,0.21036832,0.6846607,0.9474391,0.51315933,-0.9415692,-0.19775324,0.81904906,0.5129744,0.03303803,-0.35520196,-0.52096474,0.8404125,0.9166821,0.87389195,-0.97266346,0.9149311,0.91583234,0.946225,-0.9274059,0.8198774,0.24960245,0.026534375,0.058632724,0.0056197145,-0.40252665,0.96143883,0.42839408,0.99477804,0.9977777,0.25160432,0.83148617,0.40590933,-5.2571013e-05,0.8223665,0.79523075,0.7835743,0.99891657,0.1692409,0.8041786,0.99166626,0.30242488,0.6338906,-0.39406845,-0.18359047,0.7284103,-0.37433943,0.8637891,0.02436669,0.42731357,0.21713519,0.31415388,0.78398305,-0.71842325,0.96399385,0.5836977,0.62225264,0.98810273,-0.25359935
231,0.50407416,0.06498496,-0.07341004,-0.00526599,0.86703235,0.81449777,0.20254256,0.6897174,0.93965137,0.5275514,-0.9077326,-0.1693264,0.82829696,0.5217196,0.033053417,-0.35033512,-0.51917917,0.845611,0.91487026,0.8632643,-0.9718907,0.91957223,0.9283813,0.9481612,-0.92851955,0.81285846,0.24927795,0.024618581,0.06191978,0.0049030622,-0.39978346,0.96156055,0.4329332,0.9950625,0.9979146,0.2665138,0.8398223,0.4050371,0.013979062,0.822438,0.80071825,0.7793443,0.99866277,0.16394533,0.8020598,0.9916698,0.29665804,0.47718462,-0.4074688,-0.1801086,0.7214217,-0.3520027,0.8701512,0.023887472,0.424773,0.21533456,0.32059303,0.7205019,-0.71245235,0.96543324,0.5862306,0.611891,0.98896796,-0.253844
232,0.5034796,0.06500193,-0.072982185,-0.0052564596,0.8676582,0.8140781,0.20226502,0.6898366,0.9394606,0.52786124,-0.90754,-0.16841675,0.8284971,0.52191895,0.033059254,-0.35015562,-0.51913464,0.84566647,0.91480714,0.8630218,-0.9718743,0.9196849,0.9286713,0.948215,-0.92854184,0.8126122,0.2493301,0.024563273,0.06199445,0.004885257,-0.3997837,0.9615636,0.4329077,0.9950729,0.9979175,0.26688462,0.83998555,0.40494415,0.01409054,0.8224188,0.80090994,0.77927923,0.9986415,0.16379628,0.80202556,0.9916814,0.29638028,0.47358215,-0.40783644,-0.17997634,0.7212277,-0.35142577,0.87047744,0.023876162,0.4246292,0.21526422,0.32069525,0.71939,-0.7126851,0.96547,0.5862366,0.6116723,0.9890051,-0.25377795
233,0.5058904,0.06492315,-0.074622124,-0.005293525,0.86543566,0.8158321,0.2034291,0.68942636,0.9402185,0.52657366,-0.90833163,-0.17221378,0.827712,0.5207059,0.03303575,-0.35087195,-0.5193015,0.845353,0.9150607,0.86419827,-0.97194993,0.9192451,0.9275039,0.9480402,-0.9284267,0.8137134,0.24915062,0.024769772,0.061677467,0.004953767,-0.3998716,0.96151716,0.43302354,0.99503076,0.9979067,0.26551455,0.8392673,0.4053791,0.013732665,0.8224762,0.800165,0.7794868,0.998715,0.16445287,0.8022036,0.9916366,0.2973975,0.48809183,-0.40641758,-0.18051127,0.7219318,-0.35385266,0.8695431,0.02393419,0.42521,0.21547836,0.3204333,0.72514933,-0.7134258,0.96532816,0.58620447,0.61252433,0.9888861,-0.25388625
234,0.5214105,0.063760854,-0.08841261,-0.005506192,0.8795492,0.8264842,0.20534654,0.6846072,0.94692016,0.5132064,-0.92137706,-0.18619274,0.82113636,0.5281593,0.032731764,-0.35511416,-0.5206107,0.84463817,0.91657203,0.8730073,-0.972626,0.9147239,0.9172181,0.94574165,-0.92769766,0.8164081,0.24833043,0.02681923,0.059489034,0.005635134,-0.4018301,0.9636922,0.42405772,0.99483734,0.99778825,0.24828991,0.83524126,0.40978566,-0.010205272,0.82212496,0.7949146,0.78360134,0.9990045,0.16857336,0.8024229,0.991371,0.3045241,0.61707944,-0.39004287,-0.1808378,0.7250317,-0.37479052,0.85898954,0.024445673,0.4320164,0.21889246,0.30201158,0.69162023,-0.7188221,0.96331054,0.5901676,0.6184236,0.9886327,-0.257921
235,0.50391,0.064976685,-0.07328669,-0.0052625146,0.86726296,0.81440645,0.20247962,0.6897583,0.9396003,0.5276279,-0.90768564,-0.16912788,0.82835156,0.52168006,0.033057444,-0.35027623,-0.5191645,0.8456121,0.9148528,0.86318284,-0.97188854,0.91960394,0.92845976,0.94818145,-0.92851937,0.8128155,0.24929878,0.024597397,0.06193307,0.004897316,-0.39979926,0.9615534,0.43293306,0.99506426,0.9979155,0.26665187,0.839851,0.40500724,0.014040675,0.82242924,0.80077314,0.7793124,0.9986603,0.16390185,0.8020629,0.9916767,0.29657173,0.47624308,-0.40759313,-0.18010646,0.72135454,-0.35184255,0.8702103,0.023885122,0.42471978,0.21530287,0.32065576,0.7206878,-0.7127266,0.96544623,0.5862303,0.61184365,0.9889746,-0.25379536
236,0.52045673,0.0656738,-0.08472344,-0.0055666985,0.82795346,0.82533455,0.2062901,0.6904029,0.9416454,0.524675,-0.9310548,-0.18000814,0.82301414,0.5138695,0.033389326,-0.35240227,-0.5208946,0.8434367,0.91535646,0.86265594,-0.9717574,0.91776896,0.9251176,0.9456613,-0.9291133,0.81583995,0.25551972,0.027119244,0.06140351,0.0053927824,-0.39648268,0.96186364,0.44416758,0.99495316,0.9978788,0.2581522,0.8332152,0.40880975,0.027204912,0.8244928,0.7977388,0.77861077,0.9979204,0.16555746,0.80337846,0.99180883,0.30030277,0.53122634,-0.40820843,-0.18633485,0.73272026,-0.35528445,0.81604636,0.024214633,0.41869035,0.21732771,0.31238618,0.70582783,-0.71238875,0.96512526,0.5807832,0.618718,0.9874008,-0.25772342
237,0.50310045,0.062745266,-0.072597936,-0.00511519,0.9207088,0.81480604,0.2064684,0.68558586,0.942558,0.5217667,-0.8922962,-0.17585377,0.8283602,0.5178732,0.03261644,-0.35211766,-0.5178156,0.8439335,0.9159846,0.8633301,-0.9726255,0.91813254,0.9239593,0.9498055,-0.92694706,0.8182197,0.24221206,0.022847267,0.05992112,0.004834704,-0.40492725,0.96089405,0.42164627,0.9949311,0.99787545,0.26719627,0.8405631,0.40105394,-0.004333983,0.82035565,0.79791427,0.780751,0.9989998,0.16664049,0.80247957,0.9907725,0.29811653,0.5261147,-0.3989139,-0.17739949,0.7144104,-0.36506668,0.8829271,0.023671657,0.43392134,0.21352924,0.32924888,0.80553555,-0.71040857,0.9650529,0.5901863,0.6111351,0.9893798,-0.24845658
238,0.52905905,0.063061066,-0.09146919,-0.005469343,0.87607974,0.8333312,0.2112865,0.68432295,0.948041,0.5121483,-0.9420246,-0.2004876,0.8184089,0.5120081,0.0330235,-0.3557518,-0.5210938,0.84006184,0.9168625,0.87477046,-0.97272104,0.9145447,0.914786,0.9460712,-0.92730874,0.8205508,0.24948719,0.026704626,0.058398098,0.0056851213,-0.40258977,0.96141064,0.42839283,0.994738,0.9977675,0.25049305,0.83092445,0.4061864,-0.0003333078,0.82240677,0.7946047,0.78376067,0.9989582,0.16976988,0.8042999,0.9916392,0.30325174,0.64598495,-0.3926616,-0.18406825,0.72894347,-0.37640655,0.86277884,0.024411045,0.42781883,0.21732126,0.31412086,0.7872289,-0.71846104,0.9638696,0.5837311,0.62296057,0.98798543,-0.25363138
239,0.5282564,0.063091986,-0.09090884,-0.0054557766,0.8767466,0.83280814,0.21091309,0.684448,0.9477903,0.5125927,-0.9418208,-0.19933482,0.8186728,0.512427,0.03303116,-0.3555188,-0.5210398,0.84021693,0.916787,0.87445337,-0.9726955,0.91470754,0.9152283,0.9461308,-0.9273518,0.8202572,0.24952707,0.026628211,0.058495224,0.005657157,-0.40254363,0.961422,0.42839947,0.99475485,0.9977718,0.25098035,0.83117044,0.40602314,-0.00021230831,0.8223932,0.7948615,0.78369135,0.9989411,0.16952965,0.8042458,0.9916455,0.30293018,0.64083165,-0.3932782,-0.18387714,0.72873133,-0.3754992,0.8630767,0.02438807,0.4275857,0.21724795,0.31416866,0.78624606,-0.7179466,0.96392465,0.5837051,0.62268275,0.98801976,-0.25362957
240,0.5271615,0.0631465,-0.090065256,-0.0054386035,0.8778907,0.83211213,0.2103443,0.68469375,0.9474263,0.51314825,-0.94155705,-0.19775246,0.81906915,0.5129297,0.03303655,-0.3551914,-0.5209579,0.84039587,0.91667974,0.87388283,-0.97266567,0.9149394,0.915847,0.94623697,-0.9273983,0.81989884,0.24963008,0.026531952,0.058630187,0.0056179883,-0.40255365,0.9614388,0.42836073,0.99477744,0.9977782,0.2516381,0.83147156,0.40596175,-5.0409108e-05,0.8223569,0.7952552,0.7835499,0.99891543,0.16924775,0.8041877,0.99166524,0.30237406,0.63377064,-0.39407283,-0.18357661,0.72836596,-0.37435526,0.8638088,0.024372058,0.4273138,0.21711588,0.31410474,0.78410023,-0.7192527,0.9639951,0.5837179,0.6222289,0.9881133,-0.25356707
241,0.52584517,0.06575915,-0.089547776,-0.005693231,0.8285528,0.82819015,0.20619598,0.688654,0.9441359,0.5198896,-0.9315581,-0.18674152,0.82099897,0.5207491,0.033163175,-0.3541336,-0.52136207,0.8438883,0.9159186,0.86896616,-0.97196937,0.9161839,0.9214033,0.94479376,-0.9289669,0.8165368,0.2548467,0.028090198,0.060779307,0.0056716544,-0.3968378,0.9628938,0.4422292,0.9948875,0.99784046,0.25059414,0.8324351,0.41176578,0.01740309,0.8242652,0.7958444,0.78018785,0.99838835,0.16713816,0.8029142,0.9916081,0.3035947,0.5775905,-0.4005981,-0.18625563,0.7329899,-0.36300388,0.82361573,0.024431746,0.422076,0.2190382,0.30338177,0.66700035,-0.7142627,0.96420246,0.58323926,0.6200425,0.987028,-0.2600219
242,0.5217253,0.06375811,-0.08867024,-0.005510858,0.87910986,0.82666713,0.20552965,0.6845089,0.9470282,0.5130607,-0.92146534,-0.18664198,0.8210108,0.5280344,0.032730363,-0.3552208,-0.52063817,0.8446026,0.9166046,0.8731926,-0.97263294,0.9146566,0.91703296,0.94570905,-0.9276915,0.8165002,0.24825533,0.026844995,0.059454653,0.005646561,-0.4018037,0.9636849,0.4240927,0.9948318,0.99778616,0.24809295,0.8351817,0.4097422,-0.010274963,0.82214326,0.7947853,0.7836679,0.9990099,0.16865171,0.8024298,0.991362,0.30471358,0.61904967,-0.38985074,-0.1809017,0.725168,-0.37509978,0.85881007,0.024445858,0.43210652,0.21894224,0.30208108,0.6924252,-0.71772295,0.9632892,0.59014076,0.6185536,0.98860806,-0.2579549
243,0.53463906,0.064524524,-0.09334464,-0.0057271575,0.83911574,0.83484006,0.21306993,0.6871821,0.9465108,0.5155999,-0.93891263,-0.20122239,0.81830436,0.50559115,0.033239435,-0.3563275,-0.5215324,0.8392634,0.9167566,0.8744199,-0.9723756,0.91480356,0.91752917,0.94560874,-0.92813647,0.8211579,0.25337315,0.027762733,0.059320252,0.005813525,-0.39967173,0.9611124,0.43652463,0.99470663,0.99779475,0.2498999,0.8285256,0.40950194,0.017363759,0.82391524,0.793511,0.78076565,0.9989694,0.1705845,0.80456424,0.99170595,0.30323154,0.630155,-0.3976165,-0.18840836,0.7347075,-0.37259665,0.82954097,0.024532001,0.42299858,0.21747872,0.31460714,0.73997617,-0.7208978,0.96433616,0.5801865,0.62351745,0.9863349,-0.25497356
244,0.5254706,0.06575052,-0.08925556,-0.005687128,0.82899344,0.8279628,0.20602442,0.68873906,0.94401366,0.5200766,-0.9314727,-0.18621194,0.8211366,0.52083564,0.0331691,-0.35400635,-0.5213309,0.8439316,0.9158806,0.8683184,-0.9719611,0.91625667,0.921608,0.9448365,-0.9289767,0.816417,0.254882,0.028051041,0.0608253,0.005658254,-0.39687005,0.9628888,0.4421902,0.9948942,0.9978421,0.25083843,0.832523,0.4117362,0.017514432,0.8242513,0.79597175,0.7801254,0.9983822,0.1670487,0.8029072,0.9916174,0.30339,0.57534635,-0.400871,-0.1861816,0.73286444,-0.36264077,0.82380915,0.024425602,0.42199597,0.21898241,0.3034746,0.66624737,-0.7148816,0.9642296,0.5832558,0.6199028,0.9870514,-0.25997496
245,0.5047313,0.06496209,-0.07383808,-0.0052758213,0.86646676,0.8149828,0.20286831,0.6896173,0.9398549,0.52720195,-0.9079614,-0.17037326,0.8280877,0.5213297,0.03304604,-0.35053197,-0.5192224,0.8455096,0.9149394,0.86366314,-0.9719121,0.9194574,0.9280676,0.9481206,-0.9284854,0.81317496,0.24923661,0.02467182,0.061831485,0.004920969,-0.39981753,0.9615423,0.43297586,0.99505055,0.9979117,0.26616806,0.8396188,0.40516067,0.013897505,0.82245076,0.8005245,0.7793958,0.9986846,0.1641337,0.8021133,0.9916576,0.29691806,0.4810615,-0.4071011,-0.18023421,0.7216058,-0.35267577,0.8699875,0.023905009,0.4249269,0.21538106,0.3205511,0.7223738,-0.7128897,0.96539634,0.5862145,0.61211777,0.9889409,-0.25385013
246,0.52778345,0.06312459,-0.09054899,-0.0054485565,0.87719667,0.8324924,0.21066263,0.68454665,0.9476306,0.51283956,-0.9417153,-0.19862555,0.81884253,0.5126749,0.033033744,-0.35537794,-0.5210064,0.84030503,0.9167397,0.8741928,-0.9726813,0.91480756,0.9154991,0.9461764,-0.92737716,0.82008845,0.24955711,0.026588196,0.05855911,0.0056405184,-0.4025404,0.96143,0.4284034,0.99476314,0.99777466,0.25124472,0.8313124,0.4059845,-0.00015099136,0.8223813,0.7950253,0.7836375,0.99893034,0.16940722,0.8042145,0.9916553,0.302695,0.6377406,-0.39362627,-0.18374647,0.7285866,-0.3749873,0.8633415,0.024379594,0.42747438,0.21719746,0.3141444,0.7850024,-0.7182581,0.96395385,0.58370274,0.62247926,0.98806125,-0.25361502
247,0.5260199,0.06369047,-0.08957177,-0.005481918,0.8786523,0.8308662,0.21277682,0.68324506,0.94821393,0.5118217,-0.9232756,-0.20010917,0.81978375,0.5140773,0.032714438,-0.35709167,-0.5207469,0.84171796,0.9173463,0.8744144,-0.9728214,0.91449034,0.9144992,0.94663435,-0.9269377,0.8206073,0.24426457,0.026232773,0.058311313,0.0056153424,-0.40336666,0.96132314,0.42556328,0.99470586,0.99776834,0.25115284,0.8336618,0.40603724,-0.002394964,0.82194364,0.79381573,0.78409016,0.99913555,0.17055266,0.8037596,0.99164414,0.304362,0.6452716,-0.3849878,-0.18333824,0.7257167,-0.38051412,0.8741506,0.024353651,0.4341512,0.2170923,0.3195711,0.7891142,-0.7160948,0.96372753,0.58643275,0.61979014,0.9891125,-0.25298798
248,0.5179505,0.06577762,-0.082988985,-0.005525903,0.8299985,0.823548,0.2050157,0.6908002,0.9408415,0.5260094,-0.9304335,-0.17600845,0.82383543,0.5153994,0.033419255,-0.35165113,-0.52072823,0.8438532,0.91509414,0.86055833,-0.9716769,0.9182238,0.92636675,0.94585276,-0.92924476,0.8147176,0.2555924,0.026901577,0.061752174,0.005314896,-0.39638272,0.96193814,0.4440497,0.9950016,0.99789006,0.25950783,0.834031,0.40834633,0.02730979,0.824442,0.79851806,0.7784223,0.99773455,0.16484527,0.8031869,0.99184203,0.29919344,0.5160795,-0.40990275,-0.18572795,0.73199546,-0.3526844,0.81736714,0.024150997,0.41811466,0.21714257,0.3125174,0.69923025,-0.71111304,0.96528137,0.5808336,0.6177939,0.98750436,-0.25772747
249,0.53612626,0.06526603,-0.09869929,-0.005794452,0.8199388,0.83672833,0.21167056,0.6858547,0.948949,0.5130802,-0.9417176,-0.20247513,0.81653875,0.517394,0.033006016,-0.35764015,-0.52229816,0.84263,0.91710156,0.87484163,-0.972306,0.9140585,0.91423017,0.94319534,-0.9281017,0.8193499,0.25459662,0.029316543,0.05869723,0.0060647973,-0.39635277,0.96290934,0.43697053,0.99477464,0.9977781,0.24484295,0.82929575,0.41250452,0.013483647,0.8243243,0.7932165,0.78236616,0.9986274,0.16869242,0.8038763,0.9916687,0.30973926,0.6560612,-0.38827002,-0.18849479,0.73561037,-0.3748857,0.8239446,0.024649192,0.42479584,0.22051693,0.29966304,0.74153876,-0.7157188,0.9634014,0.58347064,0.6252668,0.9887412,-0.2608125
250,0.51864076,0.06588572,-0.0838202,-0.005540188,0.82811224,0.82390034,0.2052775,0.6904596,0.94112486,0.5256778,-0.93061656,-0.17680587,0.8235001,0.5162423,0.033402324,-0.351933,-0.5208164,0.8440015,0.91517216,0.86066395,-0.97167426,0.9180587,0.92591333,0.9456569,-0.929279,0.8147291,0.25547695,0.027034529,0.061676856,0.005348875,-0.39606637,0.96204174,0.44438654,0.99499553,0.9978861,0.25868562,0.83397704,0.4083159,0.026806107,0.82451767,0.7981823,0.77866113,0.9977588,0.16487333,0.80310893,0.9918291,0.29990765,0.5212352,-0.4091898,-0.1858823,0.73239094,-0.3531651,0.81705666,0.024133349,0.41823047,0.21743555,0.31177795,0.6990496,-0.7063791,0.9652055,0.5808265,0.61814,0.98746806,-0.25821078
251,0.51465875,0.06383212,-0.08358691,-0.0053109224,0.8903741,0.82291186,0.20224553,0.6857656,0.9446831,0.51729745,-0.92974645,-0.17630185,0.822895,0.5292899,0.0329171,-0.3524222,-0.5202282,0.8448137,0.9157152,0.86867535,-0.97237766,0.91643125,0.9209264,0.9462988,-0.928026,0.8135139,0.2500956,0.026044194,0.060134526,0.005358057,-0.40156645,0.9635097,0.42569873,0.9949647,0.9978249,0.25387812,0.83638906,0.40681458,-0.008065909,0.8219794,0.79807866,0.78329104,0.9989432,0.16588463,0.8024191,0.99151105,0.30034676,0.57272583,-0.3966205,-0.17931804,0.7238229,-0.3650081,0.8622811,0.024191976,0.42762235,0.21774521,0.30346674,0.7138953,-0.7161575,0.96398157,0.5879382,0.6171629,0.9885464,-0.25686222
252,0.5222018,0.064725526,-0.087979004,-0.0054342165,0.85949665,0.8282233,0.20615186,0.6869929,0.944573,0.51760113,-0.9402375,-0.18421371,0.82085896,0.5201399,0.033160336,-0.3536581,-0.5209477,0.8425336,0.9158787,0.87163687,-0.97224486,0.916154,0.92033786,0.9455595,-0.92822963,0.8156028,0.25357658,0.026937155,0.05982989,0.005492846,-0.39919904,0.9628845,0.43151525,0.9949089,0.99782795,0.25365728,0.83266145,0.40753466,0.0036988617,0.8230761,0.79709333,0.7821258,0.9986711,0.16648427,0.8034973,0.991797,0.30064845,0.5862077,-0.40099478,-0.1830357,0.7291089,-0.36446586,0.85293514,0.024333008,0.42211,0.21789935,0.3035182,0.7522175,-0.71528405,0.96455467,0.5834108,0.6207603,0.98782474,-0.25684687
253,0.5179177,0.06584965,-0.08311912,-0.005526147,0.8294086,0.8234326,0.20493758,0.69069374,0.9408519,0.52605814,-0.9304356,-0.17575453,0.823803,0.5160776,0.033415828,-0.35166657,-0.5207429,0.8439947,0.9150897,0.8601151,-0.9716628,0.91821474,0.92634284,0.9457883,-0.9292819,0.81453735,0.25554723,0.026932284,0.061770063,0.0053189504,-0.39621198,0.96200377,0.4441928,0.99500567,0.9978901,0.2593187,0.8341353,0.40825477,0.027065288,0.8244696,0.7984785,0.77850807,0.997704,0.16474053,0.8031192,0.9918416,0.2993608,0.5162444,-0.40981358,-0.18570893,0.73206776,-0.3525007,0.81748337,0.024131274,0.418083,0.2172561,0.31216294,0.69817007,-0.70860577,0.9652696,0.5808397,0.6178123,0.98750025,-0.2579643
254,0.50620246,0.06491494,-0.0748376,-0.005298351,0.86514056,0.81605756,0.20357771,0.6893723,0.9403172,0.5264057,-0.9084304,-0.17270121,0.827609,0.5205601,0.033032533,-0.35096636,-0.5193237,0.84531283,0.9150935,0.86440605,-0.9719598,0.91918766,0.92735004,0.9480163,-0.928412,0.8138529,0.24912718,0.024797313,0.061636414,0.004962824,-0.39988035,0.9615125,0.43303776,0.99502623,0.9979052,0.26533258,0.8391755,0.4054363,0.013678898,0.8224837,0.8000685,0.7795158,0.9987225,0.16453716,0.80222505,0.99163055,0.29753143,0.4899835,-0.4062258,-0.18058181,0.7220217,-0.35416868,0.8694379,0.023941899,0.42528456,0.21550833,0.32038906,0.7258627,-0.71349806,0.96530926,0.58620113,0.61263454,0.9888702,-0.2539034
255,0.5210257,0.06379895,-0.08819331,-0.005499764,0.8797009,0.82614565,0.20519346,0.684593,0.9468029,0.5134702,-0.92125666,-0.1855285,0.82124126,0.52851003,0.032737166,-0.3550169,-0.52059424,0.84475285,0.9165347,0.87287545,-0.9726074,0.9147953,0.917426,0.9457596,-0.9277424,0.8161772,0.24826674,0.02678339,0.05955496,0.0056235404,-0.4017503,0.9636995,0.42412588,0.9948427,0.99778986,0.24844916,0.83542204,0.40957168,-0.010211402,0.8221391,0.7949891,0.7836288,0.9989969,0.16844513,0.8023605,0.99136806,0.3044459,0.6145541,-0.3903381,-0.18074001,0.7250035,-0.37427726,0.85914344,0.024421038,0.43191618,0.21889336,0.3021468,0.690326,-0.7165778,0.9633346,0.5901,0.6182895,0.9886597,-0.25798324
256,0.50322074,0.062716216,-0.072619185,-0.005116374,0.920896,0.81498617,0.20651321,0.685653,0.9425821,0.52164054,-0.892334,-0.17615584,0.8283431,0.5175256,0.03261644,-0.35211092,-0.51781225,0.84385866,0.9159931,0.8633511,-0.9726374,0.91811603,0.9239212,0.9498196,-0.92691535,0.81836593,0.24228202,0.022849873,0.05988796,0.004835587,-0.40502158,0.96087366,0.42158338,0.99492854,0.997875,0.26721063,0.84044933,0.40121132,-0.0042183176,0.82033753,0.7979167,0.7806836,0.998999,0.16669765,0.8025324,0.9908188,0.29806226,0.52690786,-0.39885905,-0.17748944,0.71436363,-0.36525005,0.8828569,0.023688924,0.43392593,0.21348815,0.329165,0.8062519,-0.71257114,0.96504945,0.5902286,0.6111687,0.98937196,-0.24835534
257,0.52153695,0.06371213,-0.08844938,-0.005508447,0.8796934,0.82667196,0.20536107,0.6846803,0.9469586,0.513075,-0.9214167,-0.18649243,0.8211225,0.5279225,0.032731503,-0.35512334,-0.52060914,0.8445693,0.91658336,0.8730472,-0.972638,0.91470224,0.9171527,0.94574255,-0.92766047,0.81655276,0.24843815,0.026832432,0.05945061,0.005638112,-0.4019117,0.96369034,0.4239852,0.9948338,0.9977878,0.24829267,0.83511984,0.40999246,-0.010132557,0.8221013,0.7949311,0.78352916,0.9990052,0.16861911,0.8024771,0.9913661,0.30448478,0.6180455,-0.38991264,-0.18092677,0.7249674,-0.37502235,0.85889715,0.024465958,0.43203214,0.21886359,0.30186814,0.69237417,-0.7213783,0.9633051,0.5902489,0.61847943,0.9886211,-0.25784954
258,0.5198281,0.06565357,-0.08420626,-0.0055559743,0.8288198,0.8249427,0.20601113,0.69056016,0.9414352,0.5249849,-0.9308856,-0.17913318,0.82324755,0.5138739,0.03340011,-0.35219163,-0.5208406,0.84347564,0.9152916,0.8619053,-0.9717458,0.91788995,0.92545307,0.9457478,-0.9291244,0.8156511,0.25556493,0.027045578,0.0614816,0.0053702723,-0.39656067,0.96184677,0.44405818,0.9949618,0.9978816,0.25860608,0.8333642,0.40874466,0.027374675,0.82446456,0.7979547,0.7785047,0.9978941,0.16542938,0.803373,0.99181753,0.2999285,0.5273464,-0.40869328,-0.18619841,0.73249084,-0.35472035,0.8163334,0.024208058,0.41857448,0.21721652,0.31261662,0.70480084,-0.71357256,0.965172,0.5808077,0.6184695,0.98743075,-0.25759158
259,0.52619463,0.062780015,-0.08924785,-0.0055168634,0.88351417,0.8310588,0.2162172,0.6823733,0.9491563,0.51008874,-0.90313023,-0.20844279,0.8204558,0.5101048,0.03249145,-0.35864666,-0.519982,0.84145296,0.91806936,0.87508595,-0.97314286,0.9137771,0.9121709,0.9474101,-0.9260828,0.8250087,0.24169329,0.025460135,0.05745085,0.0055953884,-0.40463322,0.9609108,0.42443615,0.9946087,0.9977609,0.25250396,0.83394295,0.40649652,-0.00483776,0.8213038,0.7915203,0.78305095,0.99884516,0.17222856,0.80398256,0.99112743,0.3066498,0.66461277,-0.3813037,-0.1841748,0.7223395,-0.38773903,0.8742567,0.024355732,0.43842128,0.21641874,0.32363066,0.82424295,-0.72106725,0.9637107,0.58968514,0.61923534,0.98828095,-0.25109556
260,0.525506,0.063667655,-0.09089557,-0.005612275,0.8696113,0.82870877,0.20687348,0.6846515,0.9475243,0.51233333,-0.9220965,-0.19244261,0.82013524,0.5257768,0.03278267,-0.35591483,-0.52094865,0.8438936,0.91679686,0.8744728,-0.9726461,0.91416365,0.9160422,0.94538385,-0.92774487,0.8178424,0.24891728,0.027312964,0.05937316,0.0057718856,-0.40151444,0.96339387,0.42690536,0.9947795,0.9977748,0.24622303,0.8339245,0.4109844,-0.0068164784,0.82246786,0.79380697,0.78338146,0.9990982,0.16959012,0.80264014,0.99136555,0.30578715,0.63232785,-0.3897562,-0.18250154,0.7269621,-0.377157,0.85776824,0.024543304,0.431745,0.21932884,0.30235738,0.6783471,-0.71834683,0.9632218,0.5896056,0.6197566,0.9890047,-0.2582733
261,0.5041394,0.06497326,-0.07344885,-0.0052662976,0.8670186,0.8145652,0.2025858,0.6897136,0.9396737,0.52751,-0.90776134,-0.16947246,0.82827514,0.52161264,0.03305403,-0.35035083,-0.51918185,0.8455881,0.9148777,0.86336195,-0.9718947,0.91956156,0.9283471,0.9481607,-0.92851084,0.8129105,0.24928029,0.024619693,0.061904628,0.004904226,-0.3997966,0.9615535,0.43294144,0.9950612,0.9979144,0.2665086,0.8397899,0.40504658,0.013987898,0.8224363,0.80070215,0.7793408,0.99866736,0.16396299,0.8020739,0.9916671,0.2966777,0.4776041,-0.4074461,-0.18013999,0.72142833,-0.3520735,0.87011904,0.023890061,0.4247769,0.21532977,0.32061058,0.72113764,-0.71265966,0.9654316,0.5862267,0.611924,0.9889615,-0.25382188
262,0.5226576,0.064696535,-0.08829716,-0.0054410854,0.8591126,0.82855946,0.2063838,0.6869286,0.9447248,0.51734495,-0.9403467,-0.18496223,0.8207081,0.51983905,0.03315542,-0.3537904,-0.5209748,0.8424423,0.91592586,0.8718502,-0.9722609,0.9160655,0.92008626,0.94552416,-0.92819834,0.8158068,0.25357336,0.026976332,0.059761498,0.005507353,-0.39922205,0.9628743,0.43153533,0.9948999,0.99782574,0.25343114,0.8325022,0.40762994,0.0036768566,0.8230805,0.7969547,0.78215116,0.99869215,0.16660966,0.80353993,0.9917907,0.30084544,0.589122,-0.4006627,-0.18314846,0.72922397,-0.364973,0.852502,0.024346303,0.42222378,0.21793172,0.30347735,0.753762,-0.7158139,0.9645258,0.58342826,0.62094355,0.987783,-0.25683606
