,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
66,0.025662089,0.15507013,-0.1186116,-0.925294,-0.009463368,-0.22354634,0.054328974,0.23847741,0.29707232,-0.3630388,0.15054399,0.26361278,-0.04273948,-0.17787929,-0.09237404,-0.07241923,-0.87531644,0.036722496,0.1833698,-0.7469446,-0.06786724,0.34631857,-0.40361887,-0.25374874,0.10803023,-0.06898799,-0.106750794,0.07745764,0.5579347,-0.52070814,0.17613752,0.33728117,0.27274847,-0.14839414,0.6962503,0.057959937,-0.25303987,0.05256032,0.06836977,-0.14166647,0.02606564,0.27639464,-0.011822708,-0.025555668,-0.15665257,0.19980952,-0.92414284,-0.33940905,0.19814819,0.2596013,0.42300323,0.047018453,-0.015703848,-0.060328133,0.11946889,-0.0011399568,0.03143345,-0.041122414,-0.02504238,0.30482832,-0.16442555,-0.04851497,0.4781777,-0.034639623
67,0.028805753,0.1552867,-0.11704717,-0.92472357,-0.004076566,-0.23265976,0.054162655,0.23911005,0.303828,-0.34632525,0.14819643,0.27762437,-0.042321358,-0.18658195,-0.096038826,-0.07501779,-0.86902076,0.03763341,0.17811918,-0.7427169,-0.065374844,0.35243374,-0.41350386,-0.248204,0.11675373,-0.07486476,-0.105235524,0.07175198,0.5610425,-0.5418394,0.17980646,0.34951317,0.28464517,-0.1533937,0.69630975,0.060788963,-0.23902613,0.048040632,0.06857548,-0.1415537,0.02373827,0.28241846,-0.004963333,-0.024996798,-0.14350587,0.20940943,-0.9261711,-0.3350204,0.2024537,0.2514953,0.4146661,0.047527257,-0.016328504,-0.058725316,0.1161814,0.0006419997,0.02571356,-0.041348804,-0.02151576,0.30464852,-0.16588934,-0.04985004,0.4842971,-0.040163282
68,0.021509705,0.1477351,-0.113015465,-0.9279523,-0.004324496,-0.23881654,0.051001053,0.23944826,0.30548936,-0.34333286,0.13791989,0.2673478,-0.03769066,-0.18606037,-0.08482066,-0.072524734,-0.8855848,0.03744164,0.18229903,-0.75087565,-0.06707503,0.35153618,-0.40567696,-0.24120311,0.10988433,-0.07354262,-0.09793769,0.08616015,0.5525125,-0.5232935,0.17642413,0.3372636,0.2715679,-0.13775408,0.692578,0.06153235,-0.2514068,0.05266241,0.06959505,-0.1372822,0.024655754,0.26584065,-0.011701528,-0.025695357,-0.15864916,0.19694267,-0.92747843,-0.3289916,0.19275919,0.24293344,0.42374232,0.045673337,-0.013229364,-0.059144754,0.11478172,0.0011991652,0.02615837,-0.03265382,-0.02897257,0.29647604,-0.15462613,-0.04742568,0.48761016,-0.03856406
69,0.027182743,0.16417219,-0.1215963,-0.92092997,-0.0020094593,-0.24083023,0.0547816,0.24115165,0.29430902,-0.37191966,0.14271432,0.2777428,-0.0480693,-0.19587405,-0.09231899,-0.07373137,-0.8783828,0.038131054,0.18531321,-0.756928,-0.064623155,0.35662505,-0.4199352,-0.25374314,0.10909896,-0.07487067,-0.09783102,0.08825911,0.5770514,-0.5448501,0.18717809,0.3333742,0.28646323,-0.14841875,0.6815601,0.05461513,-0.25595334,0.053725194,0.08304209,-0.136284,0.027271418,0.29127416,-0.013599512,-0.039226506,-0.1540956,0.20667474,-0.92629457,-0.34582007,0.20602241,0.26235458,0.4252851,0.049119044,-0.016844971,-0.059845045,0.119047,-0.003471804,0.02545132,-0.032667577,-0.028383952,0.31271002,-0.16837716,-0.050574183,0.48357785,-0.040684406
70,0.025277834,0.15220237,-0.11445563,-0.93174875,-0.010558521,-0.23656774,0.05671357,0.2330616,0.3105771,-0.34854662,0.14834341,0.2674431,-0.040686425,-0.1748995,-0.09334483,-0.07098943,-0.87789756,0.03725318,0.180743,-0.7448933,-0.07179776,0.35186407,-0.40337068,-0.24537385,0.11496599,-0.072227456,-0.10204463,0.0745575,0.56447166,-0.5255305,0.17590041,0.33994967,0.2712888,-0.14644119,0.6841548,0.06528558,-0.25033712,0.05138269,0.06878002,-0.1445526,0.02480445,0.2682395,-0.007039535,-0.014153942,-0.14446113,0.19795236,-0.923419,-0.33086035,0.19196597,0.25066575,0.4224484,0.044584334,-0.017665232,-0.06114838,0.11142286,0.00086824596,0.023752192,-0.035209104,-0.021930913,0.30267912,-0.16471669,-0.04845386,0.49070838,-0.03349033
71,0.023480766,0.16022997,-0.1290597,-0.9134864,-0.0037769908,-0.23492,0.056421965,0.24794431,0.29225942,-0.3691913,0.14392148,0.2867971,-0.050076064,-0.1965968,-0.10101763,-0.07792331,-0.8726178,0.039084114,0.18323039,-0.7522866,-0.06425856,0.35328346,-0.42382783,-0.256036,0.11496563,-0.07190119,-0.10395121,0.081855156,0.586167,-0.5516507,0.1864184,0.3314437,0.28328052,-0.14356256,0.6835383,0.053529814,-0.24692403,0.05092927,0.07619558,-0.13585255,0.02715949,0.2845111,-0.020084519,-0.036556173,-0.14534926,0.21550395,-0.92910624,-0.34139407,0.2122376,0.26094934,0.42472595,0.049363613,-0.0154953385,-0.06198649,0.12286208,-0.004300186,0.027808513,-0.03869713,-0.026105814,0.31475872,-0.1705386,-0.05112094,0.48284668,-0.040429927
72,0.02614896,0.15801343,-0.11233923,-0.9278316,-0.003377723,-0.24295451,0.05534804,0.2328691,0.30466136,-0.34570432,0.14401975,0.27328488,-0.045689497,-0.17746882,-0.09878878,-0.07314536,-0.8758247,0.037663992,0.17590973,-0.742336,-0.06408698,0.35541192,-0.41255048,-0.24579522,0.11468876,-0.07683355,-0.10047953,0.08147049,0.56372297,-0.532131,0.17856552,0.3404369,0.27012366,-0.13839507,0.69360906,0.057652716,-0.24645075,0.051747534,0.07440179,-0.13760908,0.025359564,0.27175987,-0.014237986,-0.02323296,-0.1455846,0.19747785,-0.9253062,-0.32362196,0.19642222,0.2465383,0.41293094,0.04549363,-0.016823094,-0.058064714,0.11422209,-0.002435383,0.021031018,-0.03712282,-0.024794338,0.30534327,-0.1634971,-0.051468957,0.47611362,-0.036134984
73,0.023294883,0.15723948,-0.11596705,-0.9264818,-0.0021188352,-0.23929746,0.051636625,0.2372263,0.3013866,-0.3506317,0.14347687,0.26665112,-0.043913808,-0.18791775,-0.10099356,-0.075836256,-0.8821432,0.037316743,0.18134025,-0.75167257,-0.06324051,0.34708834,-0.40389287,-0.24120176,0.11002113,-0.0751777,-0.0985955,0.085631795,0.5532248,-0.5217728,0.18081178,0.33714852,0.27253965,-0.13735606,0.69241387,0.05469556,-0.25379223,0.05372854,0.07456363,-0.13756873,0.025229964,0.2705726,-0.014634219,-0.030839043,-0.1586121,0.19668032,-0.9289723,-0.32737446,0.19537136,0.25115046,0.41965652,0.046418574,-0.017299168,-0.060710363,0.11672855,-0.0014237992,0.02824859,-0.03775065,-0.027808463,0.2979068,-0.16001347,-0.049721994,0.47759926,-0.040785287
74,0.033226352,0.15678675,-0.110244155,-0.9267764,-0.0035762582,-0.2401487,0.056911383,0.23715843,0.3062119,-0.35444325,0.14789952,0.27278388,-0.041219708,-0.18071866,-0.08618715,-0.07207628,-0.8760696,0.036922034,0.17871754,-0.74414843,-0.06625659,0.3556788,-0.4191696,-0.2554622,0.113369584,-0.07564864,-0.10390536,0.077712886,0.56316644,-0.5375169,0.18148723,0.3490102,0.28463888,-0.15540786,0.6941189,0.058793865,-0.24616425,0.0502806,0.07297161,-0.14076996,0.026276385,0.2844875,-0.0055660633,-0.02353236,-0.14842898,0.20715252,-0.92095834,-0.3385976,0.19861157,0.25542662,0.41707924,0.04708778,-0.016126746,-0.058930527,0.11225742,-0.00016897598,0.023174789,-0.03596316,-0.022674546,0.30451316,-0.1650735,-0.048374522,0.48575366,-0.0388737
75,0.02600167,0.15664357,-0.116802506,-0.92917466,-0.006859418,-0.23957203,0.056500025,0.23291254,0.30377504,-0.3490001,0.14535044,0.26854685,-0.043455068,-0.17961305,-0.10193868,-0.07664235,-0.88580114,0.037157405,0.17920227,-0.74719214,-0.06567668,0.34707192,-0.40640426,-0.24731992,0.11622738,-0.07549611,-0.104358695,0.08268214,0.56073105,-0.5266391,0.1775222,0.33446616,0.2671089,-0.13509798,0.6881246,0.051708814,-0.2535138,0.054104764,0.071387805,-0.14118175,0.026247693,0.26255375,-0.016414586,-0.019674478,-0.14779854,0.20162463,-0.92812014,-0.32140225,0.19329402,0.25533366,0.4151012,0.044858467,-0.017930085,-0.06201085,0.11435713,-0.0020448787,0.026561651,-0.039484244,-0.025050549,0.29855165,-0.16103552,-0.051129315,0.4789723,-0.036754932
76,0.02644079,0.15350294,-0.11987497,-0.92145723,-0.004950731,-0.23238626,0.053340532,0.23962948,0.30290115,-0.34965754,0.14591014,0.27310222,-0.045146972,-0.18692085,-0.103840336,-0.07790646,-0.8765563,0.0381858,0.1822887,-0.7468098,-0.065001614,0.34430197,-0.407394,-0.24840672,0.11330468,-0.07309762,-0.10488507,0.078364186,0.5552064,-0.5276561,0.17799647,0.34305814,0.27159727,-0.1378338,0.6960202,0.055370696,-0.24614216,0.05236882,0.06913303,-0.13971472,0.024901107,0.26925904,-0.0152517725,-0.025751935,-0.15100282,0.20220378,-0.930058,-0.33057624,0.19903927,0.2531674,0.42106664,0.046826113,-0.0154440375,-0.061227713,0.11683869,-0.0013871244,0.031723145,-0.044555087,-0.02375367,0.30045083,-0.16341658,-0.04969079,0.47996852,-0.039535776
77,0.024312848,0.15117534,-0.11487092,-0.9288631,-0.008373006,-0.25049382,0.05727269,0.23437291,0.30984405,-0.35448223,0.14022651,0.27136302,-0.040618457,-0.18198468,-0.0850683,-0.06814435,-0.8788314,0.03763188,0.18074101,-0.7488714,-0.07362213,0.35961947,-0.41626126,-0.24758656,0.11585075,-0.072388835,-0.09817827,0.07862467,0.5761285,-0.53183466,0.17962934,0.33345914,0.2760718,-0.14877114,0.6792083,0.06893257,-0.25072432,0.049076576,0.0740222,-0.14095564,0.025864461,0.27550417,-0.008327859,-0.019948574,-0.14342758,0.20121178,-0.92106384,-0.33145297,0.19632073,0.24893346,0.42173648,0.044886008,-0.016331883,-0.058483865,0.11112948,0.00046322672,0.017788311,-0.025919167,-0.02420907,0.30379206,-0.16474497,-0.04833245,0.49479026,-0.03453661
78,0.02861954,0.15197657,-0.11216439,-0.9295041,-0.008008318,-0.22948056,0.05426229,0.23714633,0.30285132,-0.34718764,0.15151536,0.2675507,-0.037705988,-0.17367445,-0.09217611,-0.07038815,-0.8694564,0.036955453,0.17977196,-0.7445498,-0.06761359,0.3481979,-0.40220672,-0.24653177,0.11157595,-0.07108492,-0.10417016,0.07318288,0.5532812,-0.52462804,0.17665336,0.34563962,0.2746657,-0.15296328,0.701572,0.06471048,-0.24346423,0.049614947,0.06285917,-0.14172374,0.02371564,0.27319935,-0.007687094,-0.020352768,-0.15348844,0.20106788,-0.920826,-0.3354432,0.1940152,0.24547088,0.41498858,0.046049636,-0.015894426,-0.059977967,0.116822675,0.001146421,0.02761825,-0.036049575,-0.022445897,0.30427602,-0.16163497,-0.047853373,0.47891578,-0.03532161
79,0.029711641,0.15778837,-0.115013376,-0.9225855,-0.0022898598,-0.24193339,0.052427445,0.24192677,0.30118662,-0.3578849,0.14477482,0.27379495,-0.042098437,-0.19332932,-0.09111398,-0.073770694,-0.8733338,0.037533358,0.18265273,-0.7519894,-0.064767115,0.35206,-0.4152234,-0.24994187,0.11435834,-0.074933186,-0.10145449,0.07879191,0.5606559,-0.5367054,0.18482153,0.34481177,0.28971404,-0.15457095,0.69310504,0.06102699,-0.24766277,0.050288327,0.07355062,-0.14145927,0.024953777,0.28818133,-0.0065358146,-0.031210348,-0.15151253,0.21215498,-0.92452514,-0.33683002,0.20149542,0.25256878,0.41921756,0.0480232,-0.016452752,-0.058320135,0.117158994,-0.00019817865,0.023711719,-0.032981712,-0.025440263,0.3024539,-0.16532847,-0.04936541,0.48377758,-0.04291334
80,0.04847997,0.1748807,-0.12382866,-0.93141824,-0.016205233,-0.30947042,0.063638724,0.25103912,0.35351062,-0.26407778,0.14545439,0.28858823,-0.034321748,-0.11237368,-0.08097402,-0.097196564,-0.880683,0.056547917,0.19613492,-0.7286357,-0.04959678,0.33595958,-0.4013038,-0.19023436,0.13207631,-0.066873014,-0.07042161,0.10519025,0.547562,-0.531957,0.21157326,0.36271188,0.2408832,-0.09083157,0.72708815,0.043291867,-0.24412733,0.04797238,0.04972338,-0.13271669,0.015559735,0.17944019,-0.036870614,0.0010677715,-0.21993381,0.17652383,-0.9307203,-0.31471413,0.17896861,0.22586703,0.3005986,0.060394697,0.008800418,-0.09547723,0.10573667,0.009131944,0.057257492,-0.02209729,-0.03178426,0.32586202,-0.16101588,-0.04226383,0.4900337,-0.040609583
81,0.026283236,0.16000341,-0.11535071,-0.9283219,-0.003073188,-0.23539892,0.05596629,0.24354757,0.29902428,-0.35100886,0.15084332,0.27632853,-0.04439642,-0.18455976,-0.09864167,-0.075766444,-0.8716302,0.037954483,0.17793176,-0.74729884,-0.06297379,0.35135415,-0.4108457,-0.24823087,0.116335504,-0.073396735,-0.10290779,0.08044823,0.56588304,-0.5342099,0.1842946,0.33982775,0.28223905,-0.14770764,0.6904623,0.057550993,-0.24615209,0.04952249,0.073285766,-0.1392096,0.025180066,0.2779171,-0.011290243,-0.027137263,-0.14784922,0.2097017,-0.92719626,-0.32876486,0.20191655,0.25055432,0.41787073,0.047428526,-0.016302297,-0.060656875,0.11788297,-0.0012724765,0.024268754,-0.03815952,-0.025496734,0.30734798,-0.1667029,-0.05111085,0.47746503,-0.04045939
82,0.028955527,0.16163847,-0.117228545,-0.92492956,-0.00639859,-0.23731261,0.05639672,0.24099869,0.2949711,-0.36395353,0.14757018,0.27776727,-0.044925254,-0.18646137,-0.092648916,-0.07072116,-0.86919063,0.037777923,0.17846854,-0.7495162,-0.06598152,0.35785416,-0.41706893,-0.25167498,0.11332248,-0.072637804,-0.10239031,0.080928385,0.58059585,-0.54154974,0.18376057,0.3354283,0.28123805,-0.15163946,0.6918854,0.05946649,-0.24653043,0.050034013,0.07489725,-0.1368389,0.026009817,0.28364453,-0.013315355,-0.030622693,-0.14739943,0.20923918,-0.9213182,-0.3382395,0.20432755,0.25390399,0.41402417,0.048216358,-0.016857915,-0.057994876,0.11976049,-0.0033417467,0.02261133,-0.03238573,-0.026343867,0.3144307,-0.16801952,-0.050370485,0.47750485,-0.035663243
83,0.026836189,0.16348784,-0.119054146,-0.92071366,-0.0032819489,-0.23714943,0.062000446,0.23742792,0.29712084,-0.36870736,0.14402108,0.28445742,-0.050927494,-0.18560697,-0.08878484,-0.07099781,-0.8718905,0.0383602,0.18077134,-0.748097,-0.06737172,0.36304027,-0.42714345,-0.26375017,0.11083796,-0.07515618,-0.10250346,0.08410425,0.58665425,-0.54999334,0.18314865,0.3351581,0.28179842,-0.14869297,0.68195456,0.056688275,-0.25015274,0.05256672,0.08455298,-0.13465181,0.028606385,0.28941658,-0.015242316,-0.03284251,-0.14230467,0.20361947,-0.9239565,-0.34534705,0.20847063,0.263004,0.42536744,0.047992975,-0.015528726,-0.0580807,0.11691953,-0.0046844417,0.020201856,-0.03526618,-0.025356393,0.31966335,-0.17177795,-0.051515903,0.48112008,-0.03579935
84,0.029861229,0.16066214,-0.118471995,-0.92379415,-0.0047454084,-0.23975317,0.05527134,0.24510643,0.29398048,-0.37302977,0.1463055,0.27227753,-0.04467626,-0.19328025,-0.08772266,-0.07483094,-0.8819337,0.037985366,0.19091909,-0.7562476,-0.06561677,0.35535365,-0.4206646,-0.25615856,0.1084017,-0.07174563,-0.100126795,0.08588354,0.57322603,-0.538047,0.18539111,0.33560568,0.2863888,-0.15099299,0.6846505,0.05362685,-0.25809014,0.054297414,0.07813664,-0.14036427,0.027387317,0.2882632,-0.0103515815,-0.035798214,-0.15563312,0.20661338,-0.92583996,-0.3469045,0.20546122,0.259235,0.42677176,0.049117323,-0.015269352,-0.058974814,0.11853007,-0.0016629284,0.029908365,-0.034614004,-0.029342808,0.3115149,-0.16752765,-0.05003579,0.48982903,-0.039366968
85,0.034227226,0.16909845,-0.119746335,-0.92144495,-0.0033025094,-0.24166526,0.055435885,0.23893438,0.2938128,-0.37862104,0.1453651,0.27661684,-0.050465915,-0.19024917,-0.09122157,-0.07379456,-0.87995195,0.0381812,0.18877749,-0.75620466,-0.06500913,0.35851902,-0.42084512,-0.2594735,0.10858417,-0.07532756,-0.09756235,0.088514894,0.5782324,-0.5474964,0.18646465,0.3347747,0.2881154,-0.1491715,0.67782843,0.051546145,-0.26246464,0.057933412,0.08532867,-0.14096794,0.0280222,0.29705638,-0.013654797,-0.03664876,-0.15252517,0.20842877,-0.9250997,-0.3491397,0.20499784,0.26621133,0.42771825,0.049530577,-0.017628508,-0.060011286,0.11862205,-0.005086489,0.025499769,-0.0318173,-0.029056204,0.3185073,-0.17205577,-0.052089144,0.48380998,-0.038883574
86,0.021722585,0.15298551,-0.116802394,-0.9267218,-0.007711681,-0.2449594,0.060596827,0.23514323,0.30726036,-0.35761228,0.14098701,0.275467,-0.044083245,-0.18047608,-0.08707791,-0.06951413,-0.87865484,0.037509974,0.17726858,-0.7463727,-0.073779434,0.36294067,-0.41971362,-0.25341973,0.11744198,-0.071920656,-0.10113208,0.07896498,0.58476543,-0.53764254,0.17853616,0.33060127,0.2745424,-0.14550748,0.6780748,0.065863885,-0.25034332,0.049845863,0.07906364,-0.1390882,0.027426934,0.27671337,-0.0129968645,-0.0205362,-0.13791864,0.20325275,-0.9229256,-0.32952958,0.20085837,0.2541843,0.42535645,0.045016184,-0.016429031,-0.05796858,0.11307734,-0.0015888249,0.017840203,-0.030121598,-0.024615427,0.30609918,-0.16518697,-0.04913408,0.49280018,-0.033523712
87,0.026157983,0.15793262,-0.12059112,-0.92443234,-0.0074708345,-0.21897759,0.059027366,0.23584968,0.29883474,-0.3552264,0.14999329,0.277701,-0.04812505,-0.17461926,-0.09735168,-0.07349305,-0.8674995,0.03780256,0.1805037,-0.74039197,-0.06647731,0.35054228,-0.41048566,-0.2592073,0.10998053,-0.07295413,-0.10727142,0.07542129,0.56703347,-0.5374657,0.17614241,0.3416196,0.27415434,-0.14564513,0.68901074,0.058242097,-0.24809581,0.051933963,0.07007537,-0.1388105,0.026916895,0.27808866,-0.0127875935,-0.024585746,-0.14441949,0.19864237,-0.92660487,-0.34233448,0.2021272,0.2578241,0.42764467,0.046497397,-0.015528255,-0.061808545,0.11674553,-0.0015943369,0.025945254,-0.045372862,-0.021617763,0.31482765,-0.17136544,-0.050962128,0.47828686,-0.034318607
88,0.024728553,0.15049659,-0.11468526,-0.9272281,-0.0063371235,-0.21755104,0.055714235,0.22979076,0.3103343,-0.33926862,0.15027267,0.26915306,-0.041375466,-0.17043361,-0.09650455,-0.07319605,-0.8681926,0.03629534,0.17488022,-0.7314225,-0.06598635,0.3461714,-0.4028326,-0.25304225,0.11298596,-0.07360187,-0.10947291,0.06530034,0.5429262,-0.53220636,0.17021406,0.35526654,0.2739383,-0.15180784,0.7007619,0.061791405,-0.23990624,0.050653476,0.06251006,-0.14456287,0.023227366,0.27626577,-0.0037032969,-0.013920753,-0.14334719,0.197925,-0.9244668,-0.33406097,0.19325393,0.25605822,0.41824195,0.04508556,-0.016294252,-0.059624575,0.11230997,0.0017906792,0.024581214,-0.04982252,-0.016194992,0.30185196,-0.1671521,-0.049627587,0.4812691,-0.03600006
89,0.02459241,0.15446378,-0.116168745,-0.92848307,-0.0038629838,-0.24153543,0.056119677,0.23259085,0.30549112,-0.34528744,0.14190954,0.27485865,-0.04395161,-0.18471992,-0.09728617,-0.074760064,-0.8803374,0.037457954,0.17732786,-0.74047494,-0.06501507,0.35418388,-0.41483453,-0.24934286,0.114007495,-0.07565406,-0.10111278,0.08083231,0.56264293,-0.5369921,0.17702694,0.3384976,0.26918262,-0.13841006,0.6914966,0.05419906,-0.24684864,0.052702267,0.07365589,-0.1373833,0.025519945,0.2714559,-0.015604355,-0.023315229,-0.1457845,0.19809374,-0.9260149,-0.32635042,0.1965387,0.25155547,0.41439438,0.045658648,-0.015158651,-0.059646703,0.1141236,-0.001344909,0.02401719,-0.039819088,-0.024097567,0.30487078,-0.16213796,-0.051899668,0.48120072,-0.036023594
90,0.02429171,0.15766972,-0.11571396,-0.9269381,-0.0036263969,-0.24552707,0.058978423,0.23612602,0.30269364,-0.3514259,0.14402506,0.27730754,-0.0442271,-0.18633245,-0.094765946,-0.07269853,-0.87529385,0.0375329,0.17696677,-0.7400683,-0.06404569,0.36316717,-0.42567512,-0.25312668,0.11731881,-0.07562411,-0.100674696,0.0791549,0.5754224,-0.54517674,0.18125506,0.34018138,0.27658644,-0.14969689,0.6924183,0.057055347,-0.24287467,0.051028423,0.07429065,-0.13881513,0.02573714,0.2792255,-0.012792841,-0.024792016,-0.14260906,0.20468847,-0.92236143,-0.33000576,0.19928338,0.25403786,0.40815276,0.047164906,-0.016279802,-0.057400867,0.1167715,-0.0016068647,0.02151308,-0.03675753,-0.02311755,0.31180522,-0.1655638,-0.052475512,0.48403737,-0.035410192
91,0.022566637,0.15044421,-0.12299919,-0.922177,-0.007400223,-0.23228475,0.052062068,0.23829782,0.2995375,-0.35111246,0.14421976,0.2689075,-0.040156253,-0.18678859,-0.09949682,-0.07583747,-0.87910366,0.036626656,0.17816347,-0.7458443,-0.06577324,0.3434605,-0.40421906,-0.2459262,0.11561504,-0.07034935,-0.10484291,0.07518724,0.55490774,-0.5312008,0.17570563,0.33574402,0.27092716,-0.143661,0.6982338,0.056655243,-0.24476443,0.050615538,0.06341529,-0.1408869,0.023670724,0.27178672,-0.015656156,-0.024673464,-0.15180379,0.20845337,-0.92580676,-0.32603478,0.19690329,0.25437182,0.4109623,0.04638263,-0.016159225,-0.060458366,0.120358735,-0.000528678,0.029707557,-0.03993308,-0.024064448,0.29708964,-0.15876372,-0.049624223,0.4789469,-0.038130645
92,0.04028635,0.17230058,-0.112555005,-0.93525773,-0.015964033,-0.2876294,0.060670074,0.23677237,0.3510305,-0.24790119,0.15274584,0.28051814,-0.036030937,-0.10030133,-0.09506141,-0.09216538,-0.8830406,0.052883647,0.19224639,-0.7330599,-0.04725386,0.33278963,-0.3822606,-0.1776185,0.12870361,-0.060080662,-0.066481195,0.10096831,0.53284377,-0.5140536,0.20213178,0.362905,0.22467336,-0.078221455,0.7549668,0.05121542,-0.24171238,0.052041344,0.058778215,-0.13194624,0.012756469,0.16498287,-0.03811214,0.00940586,-0.24022469,0.16019377,-0.93684465,-0.30515072,0.17204075,0.21684083,0.2800812,0.0571393,0.0114283115,-0.09208005,0.11439928,0.007226885,0.075339176,-0.028770303,-0.032199252,0.31994018,-0.13882856,-0.039075874,0.46819073,-0.034834817
93,0.023667896,0.1459103,-0.10981069,-0.9342285,-0.008376159,-0.23365767,0.054444306,0.22763124,0.31522465,-0.3330691,0.1411404,0.2629726,-0.03594854,-0.17265782,-0.08706427,-0.071668535,-0.890271,0.03602381,0.17484336,-0.7382181,-0.06836693,0.3489662,-0.40068105,-0.24354698,0.1133781,-0.07433068,-0.102957934,0.07872408,0.54630613,-0.52582216,0.16880414,0.3426336,0.26281917,-0.13630089,0.69283986,0.057898022,-0.24857156,0.05309182,0.064011775,-0.14125666,0.023705741,0.25665832,-0.008692251,-0.009117839,-0.14945985,0.1946673,-0.92453134,-0.32287517,0.18366517,0.25032315,0.41262004,0.04325336,-0.014856108,-0.059760008,0.10709515,0.0018548779,0.023005273,-0.03907934,-0.022461403,0.29282385,-0.15465882,-0.04809561,0.48874533,-0.034029186
94,0.02728256,0.16296913,-0.121988826,-0.91849977,-0.0016632319,-0.24134347,0.055272363,0.24523887,0.29339418,-0.37243766,0.14266479,0.2842123,-0.047614712,-0.20060833,-0.09000762,-0.073565796,-0.873004,0.038600385,0.1852362,-0.7568179,-0.06570017,0.360111,-0.42584065,-0.2544701,0.11134113,-0.07436136,-0.09985414,0.08527406,0.58498496,-0.5516302,0.18982564,0.33539268,0.2923613,-0.15292731,0.68296456,0.058346383,-0.25052768,0.050759483,0.083208494,-0.1357102,0.027277317,0.29539138,-0.012023673,-0.04008938,-0.14997427,0.21260056,-0.9256909,-0.34967366,0.2116782,0.25938427,0.4263175,0.049934074,-0.016019113,-0.059187036,0.12036093,-0.002730212,0.02480455,-0.031230945,-0.028046181,0.31527457,-0.1699321,-0.049620103,0.48658094,-0.041579068
95,0.025311332,0.1562249,-0.12441743,-0.9185607,-0.0045329435,-0.23284899,0.057105366,0.2366481,0.29698226,-0.36954173,0.13554236,0.27842525,-0.046389654,-0.1942313,-0.08689869,-0.071392566,-0.87471294,0.0380116,0.18588817,-0.75036186,-0.069851995,0.35295326,-0.41670275,-0.26169685,0.10801406,-0.07652793,-0.10525238,0.08072707,0.5669181,-0.5431732,0.18033865,0.3390707,0.28572038,-0.15513417,0.67779934,0.060903348,-0.25354582,0.05154826,0.07741282,-0.13861997,0.026963843,0.29280445,-0.010146291,-0.034529116,-0.14708647,0.2042962,-0.9246894,-0.34904724,0.20462956,0.26373473,0.433032,0.04659602,-0.01689482,-0.058407348,0.11777019,-0.0011197987,0.021734891,-0.03499988,-0.024778392,0.30958316,-0.17332317,-0.050848518,0.48548567,-0.04022399
96,0.02273556,0.15288433,-0.11649154,-0.9293449,-0.007469259,-0.25630492,0.059473455,0.23642217,0.30797657,-0.35717762,0.13826568,0.2774157,-0.042265717,-0.18961164,-0.08721141,-0.0691061,-0.8810938,0.03751179,0.1769437,-0.74380034,-0.072091565,0.3720692,-0.4306551,-0.24973722,0.12060802,-0.07285712,-0.097808264,0.07752299,0.5944548,-0.5481702,0.18159233,0.33208835,0.2780268,-0.15118118,0.6780908,0.064980336,-0.24628337,0.048452724,0.077246055,-0.14082931,0.026412148,0.27963123,-0.010168223,-0.020353459,-0.13533314,0.2082681,-0.9197363,-0.32975227,0.20052625,0.2524401,0.41451472,0.04583914,-0.016987655,-0.05605098,0.11246588,-0.0006589766,0.016449517,-0.026461845,-0.024062233,0.30936283,-0.1662223,-0.050325263,0.50017107,-0.033320975
97,0.031733215,0.16048087,-0.12049915,-0.92520815,-0.0080888625,-0.23598187,0.055063434,0.23717305,0.29874903,-0.36628908,0.14702758,0.2669896,-0.04495268,-0.18670386,-0.092624046,-0.076257475,-0.88741493,0.037114795,0.18688987,-0.75288415,-0.06631596,0.34701616,-0.41166043,-0.25517735,0.11107411,-0.073961906,-0.103413574,0.0849732,0.5620412,-0.5312456,0.18074183,0.33480382,0.2781833,-0.14363983,0.68327945,0.048781108,-0.26024044,0.055669658,0.07337695,-0.14286686,0.027408201,0.2776372,-0.012168485,-0.027893111,-0.15500231,0.20629586,-0.9269933,-0.3378874,0.19751744,0.26671964,0.4200065,0.047434837,-0.016593907,-0.06264735,0.11526641,-0.00204272,0.030136965,-0.03786404,-0.026549162,0.30309907,-0.16467242,-0.050489515,0.48401386,-0.037907206
98,0.023562856,0.14574686,-0.11442038,-0.928701,-0.0050466056,-0.2401613,0.05162626,0.23920596,0.3064207,-0.34566924,0.13631861,0.26800543,-0.036188677,-0.19164798,-0.081658944,-0.07341728,-0.88964105,0.0372108,0.18465416,-0.7499592,-0.06792638,0.35036334,-0.40912896,-0.24691834,0.10957552,-0.072970875,-0.0985313,0.08611668,0.5506507,-0.52722484,0.17581698,0.33655494,0.2731465,-0.13962026,0.69052833,0.058728423,-0.25398472,0.053954255,0.06891985,-0.13857618,0.025145235,0.26811984,-0.011972476,-0.02473903,-0.15866302,0.20046172,-0.9268089,-0.33162406,0.19251522,0.24739686,0.42490748,0.045918807,-0.011836037,-0.060104664,0.11390339,0.0018786795,0.026989948,-0.03262053,-0.028651377,0.2961703,-0.15457037,-0.048051983,0.49135742,-0.03865816
