,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
236,0.027159002,0.16274251,-0.102596335,-0.9550007,-0.009943941,-0.26084733,0.074915506,0.22511573,0.29405117,-0.38248596,0.16826507,0.24807039,-0.010563368,-0.2088312,-0.097638525,-0.060782418,-0.8872585,0.038659524,0.20109162,-0.7603117,-0.07883436,0.37219733,-0.40836757,-0.23786846,0.110372595,-0.07653063,-0.11484338,0.0626685,0.5898562,-0.5249806,0.18559252,0.33689192,0.30097067,-0.20147239,0.6733825,0.07669864,-0.26742613,0.06568718,0.11183381,-0.14362907,0.031874113,0.29379216,0.010055181,-0.026284542,-0.1408001,0.19192654,-0.91386545,-0.35915077,0.18869811,0.27197433,0.43196496,0.048281353,-0.026880726,-0.06811662,0.12138599,0.0015154508,0.044713143,-0.02788131,-0.024631584,0.32775193,-0.17059772,-0.05587323,0.5266633,-0.027708001
237,0.03928788,0.18232484,-0.09653848,-0.95154077,-0.0038925842,-0.2646339,0.07257115,0.24499553,0.29021418,-0.40646255,0.18149899,0.25312847,-0.013497084,-0.2181851,-0.09914487,-0.066785954,-0.8782315,0.03876505,0.20022449,-0.7615495,-0.06791977,0.36455286,-0.42724845,-0.25020656,0.10773772,-0.07219068,-0.11597478,0.07095338,0.6101296,-0.5278315,0.20268865,0.33753616,0.32118875,-0.2047307,0.68485457,0.062200535,-0.27013093,0.06326324,0.12375038,-0.13638009,0.036444966,0.31573635,0.004406493,-0.04121411,-0.1496565,0.20900929,-0.91051334,-0.37105882,0.20874137,0.28181562,0.42999974,0.05799341,-0.028046655,-0.06583938,0.1228031,-0.0051650004,0.04747471,-0.029434623,-0.033579983,0.33826658,-0.17673,-0.055149883,0.5150695,-0.038604576
238,0.02153322,0.16538456,-0.08866673,-0.95757544,-0.0071158437,-0.22845355,0.069240496,0.2377539,0.28957993,-0.3674759,0.19157282,0.24076408,-0.014781514,-0.17191333,-0.10257109,-0.06104944,-0.8733744,0.037825476,0.18584761,-0.7506719,-0.06954366,0.3619645,-0.38982442,-0.23971212,0.10270714,-0.071559966,-0.12256469,0.06976844,0.5748271,-0.4922724,0.18567453,0.33886215,0.2824582,-0.18119381,0.6985091,0.07383448,-0.26236317,0.05820855,0.10157107,-0.13166381,0.0373308,0.27355877,0.004122734,-0.025694888,-0.15857929,0.17746559,-0.9155459,-0.35420582,0.18874373,0.2593671,0.44395077,0.048860986,-0.022053499,-0.07009666,0.118529,-0.00018596266,0.04730414,-0.04233681,-0.024333961,0.32304698,-0.16343072,-0.05020083,0.4960487,-0.025102276
239,0.044474754,0.18029372,-0.10067564,-0.9491305,-0.0069081476,-0.26274866,0.06923583,0.24377732,0.28312337,-0.40809244,0.17812058,0.25311497,-0.009755668,-0.21848716,-0.09088181,-0.0690907,-0.8825593,0.039298024,0.20979877,-0.763756,-0.07046249,0.36089072,-0.4239359,-0.2483307,0.10620839,-0.07194516,-0.12035952,0.070370264,0.6004702,-0.5341803,0.19885142,0.3403378,0.32642978,-0.20672888,0.68233687,0.06007911,-0.27460495,0.06666545,0.1232629,-0.14234729,0.03378609,0.32022178,0.007647579,-0.04172752,-0.15222667,0.20971549,-0.9129106,-0.37898552,0.20894119,0.28062463,0.4295415,0.058138512,-0.026806036,-0.064259455,0.12718624,-0.0036537603,0.057513986,-0.03294391,-0.035836544,0.34164384,-0.17905241,-0.055596232,0.52226686,-0.03915303
240,0.03420698,0.17050119,-0.09845913,-0.9523977,-0.004273103,-0.25576022,0.0661435,0.23868974,0.2921219,-0.38139784,0.17116159,0.25399137,-0.012770071,-0.21606955,-0.10123322,-0.062607184,-0.8747127,0.039133616,0.18717772,-0.7582251,-0.0721829,0.36377645,-0.41254222,-0.23607305,0.107417315,-0.07478906,-0.11504139,0.07476337,0.5964891,-0.51575583,0.19353162,0.3326433,0.3037417,-0.19254525,0.68674934,0.0713952,-0.2609082,0.05435059,0.11543792,-0.12594333,0.035615437,0.30055174,0.0017583075,-0.041164294,-0.15436615,0.19476259,-0.91285187,-0.35726833,0.20208903,0.2639642,0.428023,0.05244445,-0.023794405,-0.06664891,0.120701976,-0.00077214325,0.04555798,-0.029180955,-0.031696226,0.32604092,-0.16944191,-0.051115204,0.50810426,-0.033406492
241,0.023339499,0.16870229,-0.10156552,-0.9500741,-0.0077966484,-0.23349957,0.07177927,0.24124715,0.28387642,-0.38915434,0.18070894,0.25626895,-0.017534886,-0.19944079,-0.09043806,-0.06228604,-0.8739843,0.039132692,0.19195591,-0.7596042,-0.07347493,0.36573803,-0.40453723,-0.2547532,0.10571116,-0.07262093,-0.12348984,0.07179793,0.598323,-0.5219686,0.18751858,0.32790333,0.29913342,-0.19041646,0.67684007,0.07344299,-0.2660332,0.06047347,0.11234272,-0.13099137,0.038007036,0.29781413,0.0014553166,-0.03737478,-0.14535046,0.19160241,-0.9150491,-0.3654368,0.1990329,0.27042738,0.45143417,0.050609674,-0.022796452,-0.066833846,0.12416628,-0.0024736177,0.039323736,-0.033710197,-0.028367063,0.33439177,-0.16995619,-0.05424521,0.5100365,-0.026882209
242,0.02906945,0.17398968,-0.10015091,-0.9500334,-0.009330619,-0.22120607,0.06417541,0.24907964,0.2748614,-0.40354005,0.18908708,0.24842176,-0.01909464,-0.20022361,-0.10151022,-0.067411944,-0.8724545,0.03758102,0.19687358,-0.7592732,-0.076596044,0.3578565,-0.39640895,-0.25180772,0.10363298,-0.065773234,-0.12772231,0.06592845,0.59866077,-0.50557816,0.19023992,0.32590708,0.30545232,-0.19408868,0.68240446,0.06807995,-0.27667758,0.060413957,0.11922689,-0.1368594,0.0411301,0.30972996,0.0005976622,-0.041257128,-0.15282264,0.19883844,-0.9180386,-0.37118065,0.21181525,0.27195376,0.45868513,0.054021876,-0.025100252,-0.06662644,0.13036443,-0.0042995187,0.05507478,-0.038872883,-0.036228627,0.33114922,-0.171151,-0.051534,0.5070435,-0.028677888
243,0.032279033,0.17213072,-0.09702727,-0.9583507,-0.012298894,-0.25133646,0.06941512,0.23687862,0.29823244,-0.37826338,0.18393049,0.24792674,-0.013203165,-0.19649412,-0.09637875,-0.060236286,-0.8762146,0.040094208,0.19094987,-0.76089346,-0.07590895,0.371654,-0.4006271,-0.22895211,0.110928886,-0.07019301,-0.11145683,0.07063072,0.60122997,-0.5084023,0.19116916,0.33527076,0.292517,-0.18868907,0.6822702,0.079168014,-0.26435757,0.057945807,0.10683227,-0.13689715,0.033832435,0.28028658,0.0058866227,-0.026410403,-0.14922617,0.1883892,-0.91272676,-0.3578873,0.19026197,0.26386604,0.43176588,0.05080256,-0.024218878,-0.07079506,0.11808408,1.8641096e-05,0.046983972,-0.026834486,-0.02706237,0.3321788,-0.17038132,-0.049364988,0.51714945,-0.025074603
244,0.02347384,0.15468201,-0.10029429,-0.95745766,-0.015274964,-0.21534653,0.06134669,0.22337514,0.29986745,-0.34671623,0.17575154,0.2374613,-0.018516835,-0.17558363,-0.10770987,-0.06359326,-0.8817165,0.037310775,0.18736674,-0.7453957,-0.07661343,0.3542429,-0.36718845,-0.22428247,0.104081504,-0.0684866,-0.115988314,0.06195696,0.55916494,-0.48883566,0.1678004,0.34022802,0.26443717,-0.16558963,0.69387394,0.07536848,-0.26730645,0.062243253,0.087758906,-0.13881537,0.032220677,0.2593967,0.0008820754,-0.0146047715,-0.15512021,0.1709642,-0.92150235,-0.34462637,0.18069214,0.25522146,0.4381277,0.04623408,-0.020729389,-0.07168581,0.11764973,0.0031420323,0.05795706,-0.04168506,-0.02385213,0.3103604,-0.1550327,-0.04794604,0.5025751,-0.019625153
245,0.028507993,0.16654679,-0.09459113,-0.95665324,-0.010393197,-0.22526442,0.06260968,0.2414847,0.2896951,-0.36585638,0.1822463,0.24823415,-0.010913803,-0.18468142,-0.09358917,-0.062163755,-0.8730238,0.038963906,0.18606319,-0.7489855,-0.07468771,0.36713436,-0.38680428,-0.23057094,0.103445545,-0.068744265,-0.11872684,0.070986964,0.5854477,-0.5065779,0.18328492,0.3370852,0.2868359,-0.17999811,0.69275564,0.0743245,-0.26306623,0.058611438,0.10058736,-0.1319917,0.03454637,0.2809369,-0.00027156595,-0.027908297,-0.15478037,0.18745896,-0.91441935,-0.35784096,0.19626337,0.2521535,0.44196448,0.051399548,-0.02166703,-0.06786066,0.122128785,-0.0013269258,0.04917093,-0.03268682,-0.033189762,0.33102039,-0.16580206,-0.048606467,0.50231326,-0.024649706
246,0.03677819,0.16045678,-0.09065232,-0.96207726,-0.0093294745,-0.24919206,0.059174765,0.21594195,0.30958736,-0.34803712,0.16133304,0.24115747,-0.010720584,-0.19914335,-0.089812025,-0.060463097,-0.88752174,0.038913805,0.1898186,-0.7493811,-0.075765036,0.36435944,-0.37840882,-0.22105898,0.102282,-0.07648148,-0.1082431,0.07487153,0.5552521,-0.5053818,0.1720862,0.3479753,0.2744992,-0.17897245,0.689121,0.07076653,-0.26893416,0.06683754,0.09696414,-0.13712467,0.02838843,0.27392095,0.004526736,-0.023430008,-0.1574323,0.17338344,-0.91315424,-0.3487743,0.17223248,0.25564817,0.422474,0.047149327,-0.022281565,-0.06823905,0.11268801,0.002634233,0.047447577,-0.029484363,-0.028793935,0.31873304,-0.16010158,-0.05126078,0.5098365,-0.02365183
247,0.03221964,0.16437414,-0.09100754,-0.9607265,-0.0058749462,-0.25221682,0.058255516,0.2318732,0.3031557,-0.35886064,0.17008653,0.24141881,-0.009559983,-0.210515,-0.10312813,-0.06343357,-0.8770901,0.04005181,0.18832265,-0.7616397,-0.07080561,0.35888138,-0.3825236,-0.21568598,0.10545128,-0.07613602,-0.11221674,0.08051888,0.5644976,-0.48787516,0.18586016,0.3438254,0.27988297,-0.18106529,0.700734,0.073161386,-0.26055422,0.05861889,0.103460185,-0.1299668,0.03151696,0.27045888,0.0036072014,-0.035218634,-0.16277169,0.17849447,-0.9173544,-0.34379333,0.18522388,0.2493022,0.4259094,0.050257295,-0.023778321,-0.06729647,0.11813439,0.0011430166,0.05110317,-0.029656723,-0.031433515,0.30988592,-0.16125341,-0.04789946,0.49771398,-0.030128485
248,0.03397157,0.1633252,-0.10216075,-0.95663685,-0.011387831,-0.2555543,0.06551413,0.23058642,0.2984943,-0.3770272,0.16831228,0.24502832,-0.011704716,-0.2136224,-0.10180469,-0.06341333,-0.8861652,0.038349878,0.19676687,-0.76028085,-0.07894931,0.36291367,-0.39704874,-0.22845837,0.11077268,-0.072473735,-0.112295575,0.06370888,0.587396,-0.51095766,0.18527497,0.33797613,0.29775304,-0.19271371,0.67597234,0.07475658,-0.26974294,0.060872808,0.10636745,-0.14176588,0.03147926,0.28982288,0.0073212637,-0.027412502,-0.14748305,0.19412772,-0.91501045,-0.35313967,0.19131936,0.2647771,0.4315621,0.049117252,-0.025377478,-0.068359874,0.11906498,0.0024563328,0.052738853,-0.026752247,-0.029265925,0.3163645,-0.16719939,-0.05147015,0.5202635,-0.031025087
249,0.024924554,0.15111627,-0.10560688,-0.95603997,-0.0153803425,-0.24099143,0.06610316,0.22415665,0.30031726,-0.35514984,0.16536073,0.24719696,-0.011778689,-0.19818443,-0.097509645,-0.059895832,-0.88031965,0.039035037,0.18965891,-0.7534701,-0.08307285,0.36623865,-0.3846864,-0.22533293,0.11364538,-0.07232534,-0.11662726,0.059712894,0.57489014,-0.50987095,0.17272088,0.33412284,0.28086132,-0.18690602,0.67788553,0.08631047,-0.25891784,0.057286415,0.09217032,-0.13980716,0.030862117,0.27511352,0.0060509956,-0.017917626,-0.13776414,0.18131237,-0.9142062,-0.3449856,0.18141259,0.2513958,0.4350595,0.044539496,-0.0223978,-0.068248086,0.119901486,0.0056039994,0.043482915,-0.027223423,-0.02253821,0.31662908,-0.16377485,-0.04968086,0.52145475,-0.021318855
250,0.03274851,0.15785317,-0.0986361,-0.9489765,-0.008001297,-0.23847534,0.06320474,0.2314151,0.29548812,-0.3565821,0.1706651,0.24722686,-0.0099087665,-0.1905072,-0.10608739,-0.06673138,-0.87879306,0.037595764,0.1903644,-0.74293554,-0.06918127,0.35367557,-0.40242195,-0.2319102,0.106040895,-0.07441375,-0.12280932,0.055572268,0.5618743,-0.51840925,0.17459022,0.35402206,0.29307804,-0.18385155,0.7027422,0.068823814,-0.2533395,0.06094421,0.093369395,-0.13723624,0.030197697,0.28522474,0.0068781674,-0.023438428,-0.14894523,0.18552427,-0.9158736,-0.35377023,0.19142592,0.26149917,0.42144617,0.049261328,-0.021355852,-0.0660025,0.118456736,0.0040629064,0.057024527,-0.046579067,-0.021934422,0.31800687,-0.16531573,-0.051896635,0.5127932,-0.032011863
251,0.015415921,0.15095024,-0.09885622,-0.9548768,-0.014490111,-0.2089068,0.06735637,0.22586562,0.2839971,-0.35572305,0.18548128,0.23847558,-0.013434694,-0.16315421,-0.09590664,-0.06001722,-0.8818024,0.03831809,0.1957677,-0.7522687,-0.0755459,0.3560687,-0.36667016,-0.24020879,0.09728432,-0.06906269,-0.124893256,0.06843465,0.54869753,-0.49356058,0.16694595,0.33696234,0.26092234,-0.16534789,0.69682777,0.078604355,-0.26719272,0.06835441,0.09000204,-0.13662753,0.033903204,0.25860193,-0.0008818347,-0.017535789,-0.15794185,0.16134179,-0.92051613,-0.3578973,0.17544258,0.2517788,0.45635006,0.04427262,-0.017350994,-0.07031248,0.12322169,0.0016108232,0.05425052,-0.044498757,-0.022393564,0.3251337,-0.1569397,-0.050484248,0.4997358,-0.014978193
252,0.028548513,0.15929581,-0.09634474,-0.95733947,-0.011683713,-0.22425553,0.060950473,0.22489052,0.296662,-0.35743916,0.17157598,0.24377081,-0.011498021,-0.19077171,-0.09276126,-0.062442396,-0.8811383,0.03808754,0.18842457,-0.74608916,-0.07578885,0.36235264,-0.37671378,-0.22996181,0.10190135,-0.07376714,-0.11946887,0.064927,0.5606187,-0.5089357,0.17028488,0.34638506,0.27822915,-0.1804759,0.69037604,0.07213407,-0.2640864,0.06473299,0.09508117,-0.1382619,0.030711496,0.27896267,0.0059407484,-0.023046505,-0.14995523,0.1785068,-0.91615,-0.35548648,0.18198727,0.2599361,0.4378322,0.047794208,-0.022503462,-0.065883406,0.11788202,0.0018962334,0.04775851,-0.037999883,-0.026763968,0.32095724,-0.16354382,-0.051094383,0.5087991,-0.022167485
253,0.022051537,0.16048522,-0.09523287,-0.9555098,-0.008514779,-0.243841,0.06617667,0.24315834,0.29252952,-0.38239124,0.17980003,0.24370788,-0.0057290453,-0.20988655,-0.10382669,-0.061789915,-0.8765,0.037219323,0.19296731,-0.75763017,-0.07847739,0.36341646,-0.40141898,-0.23737285,0.11040415,-0.07013908,-0.11962326,0.057938404,0.5917215,-0.5037243,0.19203569,0.33644667,0.30582502,-0.20443568,0.68541604,0.08106838,-0.26410115,0.05658389,0.10828522,-0.13692541,0.035485663,0.29645625,0.0104087265,-0.030647412,-0.147874,0.2008004,-0.9124134,-0.3568636,0.20011151,0.2626513,0.44595462,0.051118337,-0.02570214,-0.06680374,0.122193515,0.00217627,0.045722973,-0.028813263,-0.029170558,0.31704733,-0.16500534,-0.050076753,0.5182874,-0.032863628
254,0.033583343,0.17790556,-0.09824436,-0.9546926,-0.0062501547,-0.23467822,0.067785114,0.23825975,0.2842161,-0.39622766,0.18203303,0.25384468,-0.01972117,-0.21591142,-0.10074364,-0.064995915,-0.87354,0.038822066,0.19565785,-0.7621315,-0.07214895,0.36405608,-0.39825213,-0.24522428,0.10265461,-0.073454164,-0.12194452,0.07198582,0.597526,-0.5161776,0.1904267,0.33757412,0.30369186,-0.19566299,0.6813469,0.066345416,-0.2678221,0.06278269,0.123163566,-0.1348092,0.035049133,0.30652282,0.006731399,-0.042534895,-0.14710149,0.19422331,-0.9172596,-0.37060195,0.20422302,0.2736387,0.4443515,0.05300268,-0.026986003,-0.06264,0.12427264,-0.00525318,0.04810066,-0.036062576,-0.032485805,0.33307713,-0.1748588,-0.054822616,0.5025973,-0.030741096
255,0.036740463,0.17268023,-0.10098895,-0.95296603,-0.006834812,-0.24934839,0.068941005,0.2324471,0.29478475,-0.37614432,0.16993336,0.26015332,-0.0179759,-0.21449676,-0.102449715,-0.06312881,-0.8743591,0.03916995,0.18621102,-0.752424,-0.07137678,0.37181887,-0.41506648,-0.23694512,0.10996168,-0.07669241,-0.11546849,0.06719064,0.6012422,-0.53146684,0.18672349,0.3388655,0.3033203,-0.19511826,0.68552446,0.06969293,-0.25601676,0.056279216,0.11251408,-0.13126798,0.034456644,0.30096924,0.006148082,-0.03569227,-0.14184797,0.19561146,-0.913049,-0.35977617,0.19923535,0.2709127,0.41972497,0.052205577,-0.024932863,-0.06553419,0.11886351,-0.0007445954,0.042145215,-0.03123374,-0.02636718,0.33203092,-0.17152557,-0.053164903,0.5134638,-0.028614441
256,0.03299132,0.17039117,-0.09080933,-0.95631355,-0.00689366,-0.2231472,0.059327163,0.23760873,0.2909701,-0.3692386,0.18569088,0.24524146,-0.016486015,-0.18970779,-0.110142455,-0.065455884,-0.87183416,0.037869405,0.18498442,-0.75086975,-0.071052946,0.35810453,-0.38339552,-0.23212579,0.10328944,-0.071586795,-0.12275579,0.065789565,0.5747511,-0.5000043,0.18342079,0.34379295,0.28998706,-0.18210731,0.69688106,0.068029076,-0.2636508,0.05946768,0.10592213,-0.13392219,0.034386683,0.28749564,0.0044877566,-0.030821733,-0.15567511,0.18779856,-0.91798264,-0.35679507,0.19428414,0.26082358,0.44085047,0.051091876,-0.024554962,-0.06685199,0.11916384,-0.0009023566,0.05286981,-0.042745255,-0.029014634,0.3217606,-0.16646549,-0.05009427,0.49727127,-0.028700788
257,0.031572677,0.1537243,-0.10860872,-0.944711,-0.012412925,-0.25337872,0.06947022,0.22271074,0.3017329,-0.36700118,0.15482257,0.25162596,-0.015548507,-0.21265209,-0.10173829,-0.06296209,-0.882678,0.037331734,0.19255714,-0.7442933,-0.07999187,0.3675941,-0.41727754,-0.2371109,0.11779326,-0.07556814,-0.11835558,0.049047407,0.5812246,-0.52883,0.17533413,0.34371355,0.29869363,-0.19858593,0.6843827,0.0791556,-0.25452012,0.05784987,0.097329915,-0.14625129,0.030987358,0.29509437,0.011578289,-0.018340401,-0.13317376,0.19602263,-0.91241956,-0.34912455,0.19153133,0.2724702,0.4170293,0.047366086,-0.023433473,-0.06489675,0.119911656,0.00516871,0.04612408,-0.03269258,-0.01807928,0.31436574,-0.1682838,-0.052676205,0.5293788,-0.027563907
258,0.018793441,0.14713496,-0.097786345,-0.9572282,-0.012883136,-0.21436165,0.06574202,0.22010069,0.29466403,-0.3484466,0.17330994,0.23756583,-0.011420071,-0.16700484,-0.09539112,-0.058894012,-0.8820738,0.03599549,0.18873487,-0.7356039,-0.079768874,0.36161402,-0.3760942,-0.23898478,0.10115461,-0.07407184,-0.12384444,0.055055503,0.54458493,-0.504262,0.16462107,0.34388214,0.27490973,-0.18541192,0.687972,0.07971901,-0.26568422,0.06405527,0.08502635,-0.1407137,0.03227964,0.27605343,0.007290129,-0.01257828,-0.14883089,0.17161715,-0.91292006,-0.35457155,0.17554511,0.25681454,0.44777772,0.043962598,-0.021096403,-0.06984793,0.11813253,0.006404795,0.043287754,-0.039461527,-0.020123579,0.31989533,-0.16086993,-0.05104692,0.5090689,-0.01872274
259,0.03351462,0.16087414,-0.0950327,-0.9550793,-0.008248289,-0.2551717,0.066271394,0.22837524,0.2983218,-0.36842206,0.16701323,0.24290203,-0.006037172,-0.19571748,-0.08962605,-0.06381057,-0.88937974,0.03784844,0.19678928,-0.74846196,-0.07215356,0.3616194,-0.4047089,-0.23753643,0.10537697,-0.07397066,-0.114752874,0.0677146,0.56885916,-0.51840365,0.17842728,0.34510136,0.2934695,-0.18882497,0.6913429,0.068048075,-0.26936314,0.06885386,0.10058388,-0.14043155,0.031329177,0.28792632,0.0036168818,-0.022807706,-0.15315883,0.18926452,-0.9122524,-0.3532755,0.18676546,0.26548097,0.4268855,0.050293814,-0.02262689,-0.06696384,0.119634815,0.0020698926,0.05101354,-0.033907823,-0.029188449,0.32386914,-0.16421351,-0.05433407,0.5174985,-0.030000785
260,0.02532684,0.15615451,-0.09773358,-0.9532024,-0.01039745,-0.23080252,0.06455144,0.23156975,0.28976664,-0.36304033,0.17093273,0.24339744,-0.012069641,-0.18257014,-0.08810088,-0.062291894,-0.88300633,0.036886837,0.1898092,-0.7413853,-0.076894,0.36089247,-0.39008352,-0.2439589,0.10317545,-0.07186733,-0.12285885,0.062336866,0.5665587,-0.5116315,0.17350073,0.33950734,0.28766105,-0.18418854,0.68282855,0.0726215,-0.26830047,0.06366103,0.09493127,-0.138305,0.03358878,0.2863003,0.0021665148,-0.021821147,-0.14768359,0.18590878,-0.91339535,-0.35214022,0.18872912,0.25941297,0.4431501,0.047369905,-0.02060443,-0.065211676,0.11980459,0.0022573278,0.04466191,-0.037525725,-0.028550027,0.3217914,-0.16557267,-0.05395515,0.5087937,-0.026324905
261,0.034016456,0.16440587,-0.09521231,-0.95767576,-0.009441413,-0.2631294,0.06635495,0.23281765,0.29960546,-0.37413627,0.16783781,0.24884601,-0.0074965255,-0.21348046,-0.09386253,-0.061086345,-0.8836033,0.038677774,0.18975131,-0.7581113,-0.077289134,0.37302902,-0.4077647,-0.22719839,0.11343713,-0.07370419,-0.11375505,0.06528646,0.5980862,-0.5199663,0.18702042,0.3392576,0.30244997,-0.20103233,0.6809806,0.07732565,-0.26104248,0.058805857,0.1082781,-0.13808951,0.032039713,0.29292786,0.00952035,-0.026265046,-0.14071894,0.1981607,-0.9100158,-0.35024178,0.1924127,0.26184887,0.4229342,0.049961977,-0.02557448,-0.064735994,0.1178564,0.0018019592,0.04481281,-0.024661446,-0.028595375,0.32150438,-0.16799039,-0.05121537,0.5242353,-0.029718142
262,0.026171712,0.14907767,-0.08567201,-0.9604501,-0.006748375,-0.25624022,0.05626789,0.22381315,0.30062187,-0.35128123,0.16557252,0.22585566,-0.008133837,-0.20337902,-0.10869045,-0.06125372,-0.89453924,0.037848473,0.19775194,-0.7644183,-0.071500674,0.34868175,-0.3703057,-0.21150641,0.09918343,-0.07450937,-0.11114425,0.07681535,0.53593105,-0.44449538,0.17129323,0.34030917,0.26649714,-0.16759709,0.71228796,0.07846544,-0.26959997,0.06541374,0.10087983,-0.13264158,0.032534372,0.25502557,0.0046107126,-0.029165149,-0.1767828,0.16155179,-0.92047304,-0.32623258,0.17452307,0.2384077,0.42983374,0.045661423,-0.018404728,-0.06291165,0.12148807,0.0036004866,0.06169611,-0.031204252,-0.031479668,0.2914163,-0.14453775,-0.0465388,0.49470317,-0.028341828
263,0.032895632,0.16209047,-0.08780526,-0.95630395,-0.0051140888,-0.22969915,0.065618165,0.2271764,0.2954658,-0.37002334,0.18071997,0.2441023,-0.014347309,-0.18779907,-0.1011651,-0.060733154,-0.87489593,0.03461252,0.18488884,-0.7357443,-0.07322593,0.36834174,-0.40543005,-0.24689218,0.10443941,-0.075593516,-0.12345894,0.048519004,0.5703461,-0.5183181,0.17974837,0.3556456,0.3022277,-0.20732544,0.6963364,0.070169084,-0.2608703,0.0612921,0.102846295,-0.13906047,0.035555974,0.30713883,0.0153337335,-0.024420105,-0.14790651,0.19204399,-0.9081872,-0.36433727,0.19151668,0.2718791,0.43527982,0.050050545,-0.02562139,-0.06579803,0.115406595,0.0028710754,0.045476664,-0.04330643,-0.019330852,0.32285392,-0.16577208,-0.053175427,0.51051754,-0.026821136
264,0.03679516,0.16779687,-0.1005367,-0.9605115,-0.01316715,-0.24471293,0.062895946,0.22671513,0.30593437,-0.3656607,0.16840662,0.2462295,-0.014647377,-0.21704026,-0.10038669,-0.06163231,-0.8820895,0.03970655,0.18965992,-0.75849974,-0.07864883,0.3655211,-0.38490212,-0.2191791,0.108712144,-0.07404412,-0.10917267,0.0676429,0.5847469,-0.5064005,0.1823542,0.34251237,0.28739697,-0.18514967,0.67747533,0.07492851,-0.26394817,0.059128962,0.10163154,-0.1382694,0.030182937,0.27951658,0.009297108,-0.027507806,-0.14768887,0.18599325,-0.91588295,-0.35418248,0.1846973,0.2659132,0.42436045,0.049405582,-0.02560493,-0.068993144,0.113543406,0.0023351714,0.048800655,-0.026792342,-0.02682196,0.31624466,-0.1675857,-0.049190804,0.5170564,-0.026988823
265,0.04762966,0.18013495,-0.09869374,-0.9568198,-0.009770004,-0.25006482,0.061321996,0.2313607,0.29187387,-0.3909595,0.17196007,0.24824494,-0.014243175,-0.22967185,-0.091070116,-0.066169925,-0.88463044,0.04081449,0.2030866,-0.7695212,-0.07334671,0.36166552,-0.3912893,-0.22842754,0.10183263,-0.07512234,-0.11221218,0.080810525,0.5825518,-0.5135875,0.1869415,0.34015712,0.30033344,-0.19270022,0.68053234,0.062020473,-0.2750749,0.0680135,0.11758859,-0.13905378,0.031495344,0.29997948,0.007308453,-0.043000914,-0.15895174,0.18758681,-0.9168668,-0.37014782,0.19001625,0.27479264,0.42720574,0.054062366,-0.026601184,-0.06649608,0.122364715,-0.0028700272,0.058924824,-0.029551467,-0.03522288,0.3307025,-0.17211156,-0.052449677,0.5155056,-0.028802924
266,0.031472623,0.16397117,-0.10758075,-0.95625347,-0.013853541,-0.23708077,0.05754473,0.22994103,0.29934973,-0.35771263,0.1681099,0.25162122,-0.017366013,-0.21594161,-0.10990555,-0.06389914,-0.87217695,0.041830074,0.18895182,-0.76595485,-0.0791909,0.36204547,-0.3715189,-0.20821384,0.11132473,-0.07126846,-0.11156962,0.071881466,0.581139,-0.498262,0.18038124,0.33573142,0.27782804,-0.17555676,0.6853209,0.08238067,-0.25736925,0.05549102,0.102184765,-0.13439603,0.028857056,0.26974237,0.0026182656,-0.032441303,-0.14790694,0.18102688,-0.92261595,-0.34604853,0.18962626,0.24770516,0.4298213,0.04884474,-0.023694245,-0.067755476,0.122461386,0.0011345109,0.054601535,-0.02666242,-0.030218197,0.3157869,-0.16628176,-0.046546426,0.5069417,-0.02467347
267,0.036844797,0.17408015,-0.1032787,-0.9572195,-0.012153086,-0.24941024,0.06309409,0.23959313,0.29683632,-0.37577787,0.17684683,0.25453195,-0.012222631,-0.21683691,-0.100744426,-0.063017555,-0.872376,0.041695595,0.19071239,-0.76382273,-0.07755682,0.37081096,-0.39390633,-0.21777609,0.1124867,-0.07068421,-0.11156681,0.07286574,0.6038734,-0.5117965,0.1927537,0.33514956,0.29728192,-0.18905255,0.679347,0.07859817,-0.2614016,0.0556865,0.10964927,-0.1351578,0.03195454,0.28425252,0.0047360957,-0.033076655,-0.14675798,0.19593586,-0.9158428,-0.35719398,0.19862929,0.2578923,0.4296087,0.053370997,-0.026268542,-0.06988836,0.121948846,-0.000582892,0.049698394,-0.02202632,-0.0328673,0.33074287,-0.1736422,-0.04815929,0.5148357,-0.028275859
268,0.031155832,0.1511034,-0.093835436,-0.95621544,-0.0076855505,-0.25498185,0.066429384,0.21485552,0.30133346,-0.3549567,0.15458871,0.24191955,-0.0056787925,-0.19262594,-0.09036925,-0.061866067,-0.89192796,0.036795184,0.1955849,-0.73951805,-0.07496441,0.3641065,-0.4023377,-0.2356296,0.10299343,-0.07922802,-0.11813127,0.059980202,0.55354184,-0.5240926,0.167726,0.35400954,0.28768337,-0.19123861,0.69113874,0.069770195,-0.26343146,0.07094112,0.09755696,-0.14287427,0.028675564,0.28748745,0.009182681,-0.017347356,-0.146142,0.17917266,-0.9117617,-0.35244873,0.17911401,0.26295078,0.42136067,0.04609615,-0.022521123,-0.063549906,0.11572082,0.004693598,0.04848638,-0.038396683,-0.023117948,0.3196191,-0.16355161,-0.05611905,0.52124125,-0.026770957
