,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
65,0.029928958,0.17597537,-0.10233032,-0.9497444,-0.006449211,-0.252421,0.07425595,0.2486545,0.28272572,-0.39916342,0.18406792,0.25291398,-0.013126054,-0.20806104,-0.10172715,-0.06429747,-0.87431246,0.039989386,0.19482158,-0.7652649,-0.06997953,0.36146665,-0.41958788,-0.24801154,0.10920871,-0.07036293,-0.11963676,0.07780084,0.606762,-0.51173264,0.20069693,0.32153663,0.30755642,-0.19477634,0.687522,0.071532235,-0.2670122,0.056334216,0.11730459,-0.12859425,0.03912651,0.29807404,-0.0018509058,-0.04151594,-0.15576054,0.19965002,-0.9146496,-0.3614528,0.20797978,0.27268764,0.43609995,0.05504343,-0.023214106,-0.070035085,0.12851979,-0.0022746744,0.04748475,-0.028762959,-0.033039335,0.33382237,-0.17105135,-0.051707953,0.50657314,-0.03287538
66,0.028117953,0.1698759,-0.095019355,-0.95381886,-0.0053678057,-0.2531368,0.073223785,0.24427824,0.2857988,-0.39138463,0.18359166,0.2514179,-0.008729002,-0.2076832,-0.097878166,-0.061002634,-0.87177104,0.039209917,0.19153032,-0.76243323,-0.069636054,0.36645815,-0.4186402,-0.24349143,0.107404165,-0.07220937,-0.11850068,0.074048266,0.60133386,-0.51079214,0.19689046,0.33008915,0.30408418,-0.2017283,0.69565755,0.07624021,-0.2589856,0.055123102,0.11505186,-0.12651566,0.038214613,0.2975685,0.004200567,-0.04004735,-0.15537468,0.19089688,-0.91038805,-0.36361602,0.20186836,0.2642488,0.4339129,0.053207275,-0.022652538,-0.067313485,0.1245831,6.195686e-05,0.045997772,-0.029743232,-0.029328303,0.33304602,-0.16842061,-0.05061489,0.509876,-0.029846402
67,0.028545845,0.16982976,-0.09642063,-0.9531581,-0.0057901023,-0.24970211,0.07236801,0.24446122,0.28554055,-0.38931775,0.18370332,0.2513896,-0.008948434,-0.20705767,-0.10001359,-0.061633475,-0.8714534,0.03905224,0.19188175,-0.76077586,-0.06949356,0.36358324,-0.41617948,-0.24352732,0.106966674,-0.07164143,-0.11990331,0.07172222,0.5985063,-0.51162297,0.19547403,0.33142436,0.30443096,-0.19980146,0.6948795,0.07496636,-0.25828743,0.055202063,0.11286148,-0.12777378,0.036928818,0.2974013,0.0045271353,-0.039225005,-0.15465859,0.19258946,-0.9112645,-0.3639904,0.20205064,0.2654592,0.433305,0.053086728,-0.022484688,-0.06759052,0.12407012,0.0003488148,0.045694698,-0.030993795,-0.0290269,0.33241516,-0.16880655,-0.05118619,0.5088005,-0.031116147
68,0.033035878,0.16733752,-0.10207117,-0.95103925,-0.00756168,-0.2528799,0.06854527,0.23938514,0.29007033,-0.3804254,0.17205937,0.24754448,-0.011586762,-0.20481764,-0.10362099,-0.06759558,-0.88096637,0.038527563,0.19726688,-0.7550238,-0.07120512,0.35721835,-0.40951577,-0.23785175,0.10912496,-0.07191538,-0.11897394,0.067036234,0.582584,-0.51227605,0.18931293,0.33638114,0.3022004,-0.19088365,0.6902298,0.06624676,-0.2675775,0.061420854,0.10526393,-0.13769574,0.033866707,0.2923663,-0.0005445214,-0.03175639,-0.15415595,0.19834283,-0.91641843,-0.35405776,0.1992049,0.268073,0.42716414,0.05268522,-0.024314947,-0.069365,0.12579174,0.001043206,0.055404518,-0.034152716,-0.03170724,0.32251486,-0.16845192,-0.053220913,0.50927174,-0.035406485
69,0.031652454,0.16639736,-0.09695815,-0.9526683,-0.0055664973,-0.25905877,0.06882411,0.24555303,0.290622,-0.37980562,0.17506327,0.2490312,-0.0074919434,-0.20467137,-0.09896764,-0.06620709,-0.876412,0.038919184,0.19529815,-0.7556822,-0.07049256,0.36114436,-0.41605,-0.23636325,0.109819815,-0.071548395,-0.11894423,0.069923155,0.58924764,-0.5101937,0.19512059,0.33789992,0.30522564,-0.19554129,0.6952763,0.07082768,-0.2625762,0.057770975,0.10636204,-0.1335361,0.035386637,0.29192978,0.0003278932,-0.032954685,-0.15548179,0.19818254,-0.9139458,-0.35451958,0.20237218,0.25949708,0.42870095,0.053593643,-0.023226453,-0.0679103,0.12549263,0.001422322,0.054074954,-0.032256387,-0.032767422,0.32491964,-0.16897991,-0.05122043,0.51029533,-0.03615617
70,0.030635038,0.15395805,-0.09210579,-0.9571334,-0.008187926,-0.25905183,0.06675413,0.2281581,0.2984382,-0.36169034,0.16149375,0.24342085,-0.004094052,-0.19460632,-0.0851869,-0.06184987,-0.8894799,0.037395097,0.19279225,-0.7474199,-0.07440868,0.36614937,-0.407699,-0.23523745,0.10729875,-0.0742597,-0.115596995,0.068032116,0.5706877,-0.5153604,0.17719337,0.34137926,0.29050282,-0.19237676,0.6942223,0.07236974,-0.26512718,0.06485657,0.0965067,-0.13793494,0.03232047,0.28440502,0.0035109385,-0.020998541,-0.15221086,0.1871686,-0.9100143,-0.34762847,0.18580304,0.25606167,0.4231343,0.04822587,-0.020898528,-0.06483613,0.11959192,0.0044134143,0.04910823,-0.03017621,-0.029205123,0.3186631,-0.15986077,-0.05253493,0.5178924,-0.028348703
71,0.033049546,0.17760798,-0.099514574,-0.95008016,-0.00640453,-0.24215655,0.07092396,0.24705184,0.27956176,-0.40435487,0.18401974,0.2545137,-0.015292294,-0.2107479,-0.09832658,-0.065101326,-0.8716731,0.03830612,0.19375394,-0.75715053,-0.07344728,0.36404908,-0.41491386,-0.2532716,0.10727971,-0.069887854,-0.12549159,0.06683306,0.6092028,-0.5228665,0.19538559,0.3303309,0.31546825,-0.20459414,0.6808098,0.06714464,-0.26714656,0.058678024,0.12224261,-0.13438219,0.037693888,0.31631815,0.0024773178,-0.039675068,-0.14291447,0.20698941,-0.9117755,-0.36842948,0.21274963,0.2764949,0.44305533,0.054693382,-0.026395533,-0.063181624,0.12768711,-0.004590447,0.0450169,-0.03410242,-0.034295004,0.3385504,-0.17807417,-0.054159377,0.50898385,-0.032825295
72,0.03881894,0.17760916,-0.1010817,-0.9501367,-0.005692346,-0.26487866,0.07434134,0.24916862,0.2825143,-0.40502402,0.1745172,0.260272,-0.010443736,-0.22570732,-0.09656592,-0.065681286,-0.8746512,0.03960727,0.19927838,-0.7642331,-0.072098486,0.3685765,-0.43131036,-0.24930127,0.112147145,-0.07266403,-0.120615736,0.0727315,0.6175261,-0.53156525,0.20272468,0.32955915,0.32387713,-0.210541,0.6826123,0.067788236,-0.2660077,0.05763655,0.12244176,-0.13364506,0.036818117,0.31619653,0.0014985497,-0.041518666,-0.14410126,0.21381217,-0.9105365,-0.36634225,0.21466848,0.27187213,0.42996275,0.056490716,-0.025874428,-0.0633424,0.12946138,-0.0030598245,0.047434572,-0.02486453,-0.036010545,0.33939734,-0.17769268,-0.05415876,0.51514536,-0.03707339
73,0.039101552,0.17361237,-0.09794945,-0.9564597,-0.00908936,-0.2460283,0.06703636,0.23287165,0.29390258,-0.37050432,0.17605765,0.25183716,-0.011802212,-0.20607437,-0.09926154,-0.065277025,-0.8741627,0.04002918,0.192148,-0.752749,-0.07104575,0.36464307,-0.3985201,-0.22830361,0.107220545,-0.07476899,-0.119111076,0.06940048,0.58134997,-0.5150769,0.18513447,0.3441056,0.29600486,-0.1901506,0.6917202,0.06739078,-0.25968736,0.060812745,0.10572148,-0.13747273,0.031032423,0.2867958,0.005641435,-0.030533064,-0.14880101,0.18999907,-0.91557014,-0.35812983,0.19385281,0.2647122,0.419051,0.052354585,-0.025633384,-0.067298025,0.121510096,-1.8901512e-06,0.050861254,-0.035485853,-0.02945638,0.3316826,-0.1729096,-0.053251717,0.50675,-0.02996768
74,0.036710586,0.1724319,-0.10103789,-0.9534388,-0.007882289,-0.25006866,0.066384695,0.23762254,0.2901379,-0.37423542,0.17347035,0.25540635,-0.011311548,-0.20942003,-0.09864621,-0.06637341,-0.8738046,0.04066683,0.19457991,-0.75816727,-0.071618505,0.36593854,-0.40232906,-0.22845462,0.10985804,-0.07377613,-0.11893615,0.07220554,0.58784413,-0.5181808,0.19025739,0.3394708,0.29970908,-0.19036442,0.69166833,0.06903508,-0.26027083,0.05959329,0.10868082,-0.13640544,0.03175423,0.28923404,0.0020332595,-0.034080617,-0.15037954,0.19611299,-0.91727746,-0.35741466,0.1998974,0.26034185,0.42283317,0.053602096,-0.025077885,-0.06690841,0.12657353,-0.0014054872,0.053342186,-0.031618465,-0.032398347,0.33132344,-0.17195371,-0.052288987,0.50658137,-0.032121345
75,0.036496706,0.1712257,-0.10106497,-0.9527112,-0.008089677,-0.24909887,0.06415596,0.23737584,0.29115498,-0.37356687,0.17373133,0.25294462,-0.010984181,-0.21015596,-0.10034229,-0.0668844,-0.87391293,0.040380932,0.19601642,-0.758427,-0.071625106,0.36195013,-0.3987835,-0.22702873,0.1086034,-0.07237142,-0.11791247,0.0710464,0.5826755,-0.51572853,0.18898728,0.3407848,0.2985744,-0.18860392,0.6931466,0.069060616,-0.2610565,0.060476754,0.10757104,-0.13708018,0.030657552,0.2898154,0.0017216046,-0.034263283,-0.15277511,0.19490667,-0.91760737,-0.35760662,0.19810978,0.25947076,0.42470777,0.053473815,-0.024757905,-0.06681069,0.12665308,-0.001299197,0.05555066,-0.032695092,-0.03265356,0.33030555,-0.17125952,-0.05195472,0.5070369,-0.03235275
76,0.02906004,0.1752049,-0.10237489,-0.94723153,-0.0061558317,-0.23734444,0.069939755,0.2541945,0.27734625,-0.40206203,0.18473536,0.25781247,-0.016092218,-0.20786016,-0.10440655,-0.06634144,-0.8649725,0.03887224,0.19260786,-0.75822616,-0.072849125,0.3614816,-0.4162104,-0.25221732,0.108644485,-0.067537144,-0.12548935,0.06748805,0.61390746,-0.5187332,0.19866107,0.32636058,0.31439564,-0.19943902,0.68558866,0.07093339,-0.26392695,0.05400609,0.11881126,-0.13028644,0.038937572,0.31080368,-0.0020669296,-0.042369656,-0.146297,0.209135,-0.9150771,-0.36703032,0.21907602,0.26917776,0.4467109,0.05582166,-0.025016066,-0.06565391,0.1311634,-0.004628119,0.047892798,-0.033513412,-0.035265867,0.33752623,-0.17590173,-0.052032065,0.5053586,-0.03378063
77,0.042082064,0.17681597,-0.09941761,-0.9541786,-0.007867586,-0.2511377,0.068820275,0.23499623,0.29008162,-0.39192256,0.17422667,0.25389928,-0.013661652,-0.22550341,-0.0995867,-0.064602844,-0.87759364,0.039263647,0.19611551,-0.75979614,-0.07159503,0.36244142,-0.40886614,-0.2412192,0.10716858,-0.07511806,-0.11847505,0.069109306,0.5948077,-0.52408063,0.1893684,0.34048802,0.30927625,-0.2041063,0.6845573,0.06585195,-0.26403436,0.06142266,0.11650856,-0.13618526,0.032647327,0.30848557,0.007812976,-0.038680617,-0.14539744,0.19902247,-0.91219175,-0.3658435,0.1994965,0.27650663,0.42508075,0.053617198,-0.026463944,-0.06353563,0.122668326,-0.0018220689,0.047421806,-0.031884354,-0.030696582,0.3326429,-0.17458928,-0.054980032,0.51211363,-0.032134425
78,0.031973306,0.1714715,-0.0958945,-0.95513225,-0.0076671885,-0.23319235,0.07190569,0.23674646,0.2874486,-0.38992947,0.18340592,0.25205263,-0.01578229,-0.20733689,-0.10033621,-0.06332231,-0.870888,0.03707686,0.19089179,-0.7491971,-0.07284905,0.3654652,-0.4078874,-0.25036815,0.10548406,-0.07372592,-0.12558301,0.058551732,0.5943183,-0.5179361,0.18745226,0.3416785,0.30720308,-0.20786099,0.68741435,0.068990275,-0.26198274,0.0584932,0.11240782,-0.13656959,0.03672934,0.30884653,0.0112927295,-0.034754388,-0.14315185,0.1967149,-0.9109858,-0.37099355,0.2024864,0.27636468,0.43809786,0.052491434,-0.026412588,-0.064915664,0.121078715,-0.000326477,0.04378772,-0.037983965,-0.026701702,0.33133528,-0.17299879,-0.054351173,0.5087323,-0.029136302
79,0.040174533,0.18105814,-0.10092843,-0.9490839,-0.004977501,-0.2661881,0.07359121,0.24675389,0.2823478,-0.40956074,0.17872089,0.2606597,-0.0111836,-0.22569723,-0.09535153,-0.06695622,-0.8729511,0.039722875,0.20356508,-0.76413894,-0.0706368,0.3674937,-0.43066838,-0.25150245,0.1109568,-0.07168585,-0.12073344,0.0712169,0.61539537,-0.5363384,0.20444427,0.33353406,0.327008,-0.21325791,0.68460536,0.06655532,-0.26661855,0.060922675,0.12770262,-0.1372353,0.035577144,0.32266313,0.0037414066,-0.042651854,-0.14324953,0.21506661,-0.91070956,-0.37308186,0.2158435,0.2751177,0.43103948,0.05863431,-0.02709372,-0.06157924,0.13067795,-0.0054385755,0.0479912,-0.027063355,-0.03608079,0.34625033,-0.18124378,-0.055902373,0.51579946,-0.038143042
80,0.033834275,0.16541049,-0.10027239,-0.9579635,-0.009941254,-0.2350098,0.059277926,0.22934046,0.2988555,-0.35626304,0.17333211,0.24337177,-0.014738858,-0.20359208,-0.108215794,-0.06525844,-0.8751616,0.039727733,0.18928638,-0.75546175,-0.07222302,0.35413665,-0.37461856,-0.21524495,0.103902966,-0.0723,-0.11362896,0.07175213,0.56184775,-0.49332845,0.17940255,0.34285444,0.27908593,-0.17507954,0.6945137,0.07042679,-0.2608622,0.05892734,0.09757954,-0.13440718,0.029169856,0.27184314,0.0022489475,-0.0306589,-0.16019967,0.17758358,-0.92018765,-0.3493707,0.1855523,0.25423118,0.4253741,0.049492314,-0.023900496,-0.07051254,0.11995094,0.0018199126,0.05716446,-0.03527049,-0.029750083,0.31616086,-0.16474257,-0.048921507,0.497926,-0.027945891
81,0.041749917,0.18479551,-0.09896196,-0.95367,-0.007413919,-0.2535908,0.07144199,0.2442104,0.28678605,-0.3960313,0.18200444,0.26067895,-0.016412243,-0.21577568,-0.09672824,-0.06469824,-0.8689904,0.04083227,0.19033934,-0.7605666,-0.070070155,0.37133417,-0.41891345,-0.2414362,0.110460386,-0.073160164,-0.11909933,0.07632895,0.6154924,-0.5244869,0.19803105,0.33229408,0.3114761,-0.20124786,0.6855343,0.06813838,-0.2616268,0.05590365,0.12006618,-0.13071364,0.036825776,0.30464807,0.0031183243,-0.04066202,-0.14357854,0.2026521,-0.91147554,-0.36482742,0.20938644,0.2726172,0.4236186,0.056743957,-0.026307845,-0.06473241,0.12453366,-0.004367035,0.04372034,-0.027892094,-0.03314698,0.34331155,-0.1785831,-0.05289894,0.5073324,-0.03128822
82,0.035088807,0.16683015,-0.100093864,-0.95871735,-0.010222348,-0.23978938,0.061355114,0.23032363,0.29846933,-0.35939142,0.17103243,0.24651012,-0.014823805,-0.21043581,-0.10679545,-0.06466499,-0.87594336,0.040265746,0.18983252,-0.75904185,-0.07364234,0.35960126,-0.37846196,-0.21619803,0.10695132,-0.07373567,-0.11311093,0.07490723,0.5699528,-0.4950594,0.1824584,0.33803263,0.28078628,-0.17893657,0.6921756,0.07105987,-0.26232344,0.05795695,0.10042428,-0.13417625,0.030814549,0.27311167,0.0016827355,-0.031994555,-0.1584756,0.18049017,-0.91963243,-0.34854758,0.18698944,0.25398546,0.42495525,0.049738213,-0.024073698,-0.07031553,0.12131464,0.0016111969,0.055918925,-0.030749321,-0.031028349,0.31653467,-0.16432478,-0.04873609,0.49946225,-0.027389001
83,0.037622157,0.17956582,-0.102636725,-0.9481932,-0.006024174,-0.25746477,0.07391606,0.24974065,0.2836633,-0.4035428,0.17952166,0.25978896,-0.012938298,-0.21676527,-0.10122884,-0.06695741,-0.8707845,0.039811604,0.19650249,-0.7604408,-0.06992542,0.36392394,-0.4302388,-0.2500281,0.111344665,-0.07178216,-0.12228454,0.06969387,0.6145064,-0.5280922,0.2014896,0.33221602,0.3209845,-0.20502883,0.6873755,0.0675668,-0.2630422,0.05635766,0.11973799,-0.13192576,0.03723982,0.3117876,0.0009963221,-0.04169305,-0.14478047,0.21156235,-0.9122015,-0.3676226,0.21596156,0.27680758,0.42854884,0.057780836,-0.026018368,-0.06536649,0.12815925,-0.0033516674,0.047376238,-0.029956823,-0.03354445,0.33920148,-0.1778387,-0.053526532,0.5116908,-0.037227646
84,0.03619719,0.18352534,-0.10069667,-0.949863,-0.0061968057,-0.25476342,0.07677887,0.25212967,0.27895236,-0.40937147,0.1900546,0.25912318,-0.0145028075,-0.20787856,-0.09699925,-0.06424841,-0.87072366,0.040699944,0.19840053,-0.76663566,-0.06913702,0.3694833,-0.42702174,-0.2524811,0.11010829,-0.06947144,-0.12052171,0.078725584,0.6211331,-0.5258841,0.20504296,0.3236846,0.3159939,-0.20231248,0.68628764,0.07002278,-0.26748002,0.05871869,0.1239271,-0.13144325,0.03943064,0.30814025,-0.0018764,-0.04142473,-0.1491601,0.2059039,-0.91165596,-0.37129992,0.21298152,0.27310812,0.43787944,0.057696763,-0.024542846,-0.06791487,0.13149056,-0.0055704364,0.047783375,-0.02706696,-0.034535278,0.35001838,-0.17733167,-0.0531297,0.50921947,-0.032014016
85,0.03939923,0.17473225,-0.09856448,-0.95794195,-0.01100829,-0.23381732,0.06099187,0.23300001,0.29820165,-0.3599579,0.17945285,0.24858029,-0.015149624,-0.20250937,-0.10628645,-0.06494485,-0.8689211,0.04083525,0.18636085,-0.75335073,-0.07010381,0.3577699,-0.38029948,-0.21829197,0.1062119,-0.07247058,-0.11559525,0.07240175,0.5729964,-0.50038344,0.18220139,0.34443334,0.2837281,-0.17843238,0.69643635,0.07026806,-0.25724843,0.05732425,0.09949109,-0.13357364,0.029728126,0.2747962,0.0033640242,-0.030193532,-0.15479295,0.18278648,-0.9180561,-0.35182413,0.18910682,0.25836504,0.41940576,0.051711787,-0.024541443,-0.069515474,0.11960743,-0.00019634706,0.05218378,-0.036435362,-0.029031865,0.3265033,-0.1702334,-0.049939193,0.4976994,-0.027339194
86,0.02761742,0.16993783,-0.09938302,-0.95545393,-0.010257123,-0.21854761,0.064629704,0.23986389,0.28746197,-0.3676687,0.18425071,0.2463158,-0.01999739,-0.18959597,-0.10771567,-0.065065324,-0.8705194,0.038673617,0.18570837,-0.7507058,-0.07305911,0.35886195,-0.38017663,-0.23221566,0.104602665,-0.06910984,-0.12107379,0.070945725,0.57811975,-0.49194163,0.18362793,0.33028603,0.2822987,-0.17558962,0.6919261,0.070244595,-0.26606882,0.057174593,0.100644484,-0.13243379,0.03661337,0.27659577,-0.0032288488,-0.031157214,-0.15709016,0.18454596,-0.9200898,-0.35079312,0.19641572,0.25844914,0.44169363,0.05053345,-0.023530012,-0.07214655,0.12526384,-0.0011580144,0.051942326,-0.03762652,-0.031423748,0.32294375,-0.16521786,-0.049714565,0.49075946,-0.025540281
87,0.039199688,0.17756692,-0.099682994,-0.9501164,-0.0055991993,-0.2582411,0.07292037,0.2437647,0.28592765,-0.40316617,0.17803934,0.25445488,-0.01362146,-0.21748056,-0.097939864,-0.06582527,-0.8770703,0.03874593,0.19812918,-0.7597196,-0.0700675,0.3640964,-0.4266699,-0.24967565,0.10801139,-0.072317295,-0.11813086,0.069417,0.60712737,-0.5277765,0.19708768,0.33563545,0.31797606,-0.20454897,0.6857803,0.06501986,-0.26714408,0.060494315,0.119869165,-0.13476329,0.03643755,0.31464344,0.003455045,-0.039885435,-0.14870012,0.20489179,-0.91063935,-0.3692138,0.20844492,0.2781479,0.42926028,0.055668607,-0.02597865,-0.0654103,0.12521201,-0.0026762725,0.050391402,-0.031082833,-0.032472454,0.337301,-0.17575195,-0.05407188,0.5150801,-0.035619657
88,0.026078178,0.15178448,-0.089320235,-0.9601538,-0.010103139,-0.24726501,0.06848238,0.22012492,0.300861,-0.3525085,0.17151822,0.23841928,-0.0049772817,-0.17518225,-0.08919242,-0.05936911,-0.8881959,0.0372242,0.18966188,-0.74286443,-0.0724656,0.36704552,-0.39631322,-0.2343303,0.10505178,-0.07536322,-0.11875809,0.06478195,0.55841535,-0.50837725,0.17019056,0.34604007,0.27606958,-0.18709451,0.70099896,0.075747326,-0.26072094,0.06664231,0.09087798,-0.13823919,0.032399118,0.27020684,0.0067828936,-0.0130621735,-0.15028337,0.17313148,-0.90975255,-0.3470884,0.17519176,0.25681418,0.42405576,0.045920506,-0.020738743,-0.066398025,0.11610454,0.0045836866,0.046236012,-0.036422826,-0.021041032,0.32019666,-0.15807198,-0.051770903,0.51424927,-0.020438014
89,0.03023058,0.15307067,-0.09151603,-0.9587241,-0.008985101,-0.24998216,0.05875751,0.23358929,0.30288213,-0.3498111,0.16703653,0.24118187,-0.003576304,-0.19545949,-0.09433313,-0.06224403,-0.8808005,0.038532455,0.18929969,-0.7514532,-0.07366705,0.3557991,-0.3885175,-0.22312202,0.107030496,-0.070557706,-0.113858856,0.07063565,0.56077266,-0.49500072,0.17694885,0.3426313,0.27954704,-0.18117686,0.70257807,0.07747779,-0.2593288,0.059232958,0.08997857,-0.13286205,0.030080907,0.2701749,0.0009960822,-0.023265382,-0.15982577,0.18299189,-0.9135177,-0.3410368,0.18380879,0.24298356,0.42698032,0.048506476,-0.019289069,-0.0654711,0.119017124,0.004257959,0.051142193,-0.029685276,-0.030845296,0.31214115,-0.1570403,-0.048505202,0.5064179,-0.028489929
90,0.026889576,0.16398463,-0.10066095,-0.95582384,-0.009328885,-0.2380139,0.06854447,0.22773333,0.29317373,-0.35754487,0.17365137,0.25015208,-0.017082449,-0.19119759,-0.101577185,-0.060849674,-0.87434703,0.03961685,0.18520653,-0.7516704,-0.07306797,0.369765,-0.39050063,-0.22516271,0.10701976,-0.07431117,-0.11447176,0.07206775,0.5775131,-0.50879455,0.18044676,0.33314914,0.27904254,-0.17835166,0.6923926,0.07420928,-0.25716546,0.05713812,0.10106115,-0.13154754,0.03252142,0.27523574,-0.000491311,-0.027826807,-0.15418738,0.1758423,-0.91596013,-0.35137248,0.18497005,0.25460637,0.42398068,0.047600232,-0.021827964,-0.071202576,0.12213053,0.0016821078,0.04873151,-0.033672616,-0.026075663,0.32865363,-0.16455327,-0.05053153,0.5028058,-0.02269737
91,0.028984534,0.15247506,-0.09476908,-0.956624,-0.009607995,-0.24648783,0.060901158,0.23414639,0.30015615,-0.34830853,0.16444324,0.24589288,-0.0045918007,-0.19361629,-0.09351134,-0.062223047,-0.8793912,0.038968243,0.1866817,-0.7489136,-0.07449792,0.35945567,-0.39239937,-0.22471154,0.108892135,-0.07145353,-0.1165044,0.06966502,0.5661844,-0.50117844,0.17608957,0.3399811,0.27982923,-0.18073502,0.7014139,0.078053474,-0.25581437,0.05738069,0.08886218,-0.13192059,0.030881146,0.26976407,-0.00017727674,-0.02280783,-0.15504238,0.18431835,-0.91405886,-0.3411973,0.18683788,0.24382448,0.4241523,0.048234515,-0.01876937,-0.0656346,0.12043155,0.004698202,0.04983289,-0.029734487,-0.030099459,0.31375802,-0.1581935,-0.048321135,0.50696015,-0.027584122
92,0.029126132,0.15153326,-0.095414706,-0.95724255,-0.0103998855,-0.24409862,0.059786744,0.23258872,0.30089694,-0.34623706,0.16540028,0.24327828,-0.0045394516,-0.19224125,-0.0966031,-0.062261935,-0.8796131,0.038606487,0.18761478,-0.7481792,-0.07472644,0.35678932,-0.38828206,-0.22187854,0.10803698,-0.070768595,-0.11589726,0.066528775,0.56202316,-0.49994627,0.1740063,0.34260294,0.279448,-0.18023367,0.7014762,0.07893798,-0.25591177,0.057621107,0.08772047,-0.13342768,0.029638628,0.26959136,0.0012851483,-0.020918814,-0.15536831,0.18244119,-0.9143842,-0.34140745,0.18500544,0.2430432,0.4250621,0.047599424,-0.018803002,-0.06549332,0.11960883,0.005295292,0.05217932,-0.031524066,-0.02911027,0.31278512,-0.15852538,-0.048044994,0.5081477,-0.027354363
93,0.028540827,0.15205279,-0.094186455,-0.9575428,-0.009639172,-0.243453,0.05954981,0.23272505,0.30098355,-0.34544125,0.16731305,0.24228637,-0.004523008,-0.18717928,-0.09572479,-0.06240208,-0.8792521,0.038444955,0.18675886,-0.74626976,-0.0734832,0.35559207,-0.38843343,-0.22256614,0.10665394,-0.070581116,-0.11637767,0.06653838,0.5601285,-0.49891478,0.17397758,0.34465605,0.27919978,-0.17884807,0.70229834,0.07798817,-0.2552879,0.058061056,0.087201774,-0.13298267,0.029398594,0.26831257,0.001680295,-0.02068593,-0.15617202,0.18167862,-0.9143458,-0.34157455,0.18503487,0.2436952,0.42429227,0.04783488,-0.01904225,-0.06559875,0.11841123,0.0050231847,0.050844487,-0.03310202,-0.028783945,0.3132726,-0.15890835,-0.04853103,0.50622034,-0.028034402
94,0.027954498,0.17112376,-0.09694594,-0.95734555,-0.009733858,-0.2200188,0.06479524,0.23972447,0.28806078,-0.3671313,0.18674317,0.24483846,-0.019899672,-0.18627027,-0.107293904,-0.06461048,-0.8709434,0.03844627,0.18517736,-0.7501039,-0.072231725,0.3594967,-0.38023984,-0.23185958,0.10411661,-0.06927762,-0.12090371,0.07116535,0.578803,-0.49046388,0.18470158,0.33196887,0.282993,-0.1761099,0.69126296,0.06979476,-0.266474,0.057208776,0.10114104,-0.13265727,0.036603484,0.27565783,-0.0014789171,-0.03027982,-0.1573559,0.18435955,-0.91945213,-0.35054544,0.19575389,0.2582953,0.44096267,0.05055507,-0.023989322,-0.07201165,0.12315467,-0.0012769451,0.0504547,-0.037818853,-0.031073837,0.32314137,-0.16561583,-0.050126724,0.48964372,-0.02598505
95,0.034771074,0.16981873,-0.095972285,-0.9566917,-0.008097681,-0.24703471,0.06598186,0.23877592,0.29530737,-0.3687191,0.17772022,0.24878116,-0.01040849,-0.20167658,-0.10109239,-0.06451989,-0.871536,0.039947394,0.18890122,-0.7543792,-0.070350796,0.3618492,-0.39988872,-0.22551477,0.107472666,-0.072972424,-0.11676139,0.0724002,0.58228517,-0.50237995,0.18867974,0.34138957,0.29198265,-0.1865072,0.69816995,0.0719582,-0.25800627,0.05636339,0.10237594,-0.13121724,0.03351904,0.27975976,0.0022677882,-0.03206996,-0.1562049,0.18652907,-0.91509163,-0.3534764,0.19516088,0.25737864,0.42289037,0.05253979,-0.024154522,-0.0689841,0.121431194,0.0008765627,0.052741732,-0.033879384,-0.03005911,0.32514733,-0.16878489,-0.04934411,0.5038783,-0.02998972
96,0.02859144,0.15375072,-0.09278674,-0.9548348,-0.007546582,-0.255182,0.063414834,0.24030326,0.29952696,-0.36085024,0.1686103,0.24253602,-0.00084939715,-0.19644092,-0.09161823,-0.06341293,-0.8811871,0.0379018,0.19495417,-0.7494503,-0.07301451,0.3548263,-0.40574163,-0.23269239,0.10716929,-0.0695399,-0.11570408,0.06680437,0.5682386,-0.5033911,0.18328048,0.34416527,0.29305542,-0.18914694,0.70243764,0.076854184,-0.2611497,0.06002195,0.092950106,-0.13396385,0.031716846,0.28156257,0.0013970404,-0.024815712,-0.16086085,0.19051859,-0.9115984,-0.34973642,0.19178969,0.2501062,0.43042848,0.050659258,-0.018720789,-0.066383965,0.12149241,0.0049562585,0.05329149,-0.030716311,-0.031504206,0.3169843,-0.15968274,-0.049333863,0.51385576,-0.03350552
97,0.027125584,0.15420564,-0.09252593,-0.9554184,-0.007302488,-0.25673252,0.06656891,0.24058934,0.29751366,-0.36082447,0.16819146,0.24588224,-0.0014647745,-0.19268984,-0.08847701,-0.06241632,-0.8803629,0.038282063,0.19136332,-0.74818593,-0.07307263,0.36203218,-0.41218382,-0.23384586,0.10870848,-0.071167044,-0.11682198,0.06843442,0.5773291,-0.50740665,0.18478495,0.34188965,0.29372817,-0.19108625,0.7014655,0.07812482,-0.25867602,0.05809304,0.09424807,-0.13187234,0.03373952,0.28023362,0.0015490411,-0.024524163,-0.15700854,0.18979199,-0.91072404,-0.34932616,0.19408475,0.24962986,0.4273446,0.050528977,-0.018819375,-0.066132486,0.121286295,0.005017022,0.050722096,-0.029932367,-0.030699832,0.31946272,-0.16071212,-0.049112566,0.51456755,-0.031776395
