,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
423,0.7262139,0.123227,0.9816112,0.009548286,0.938921,0.6832172,0.15004666,0.6139646,0.9574717,0.5628012,-0.97622716,0.96766996,0.9582006,0.17956476,0.8310039,0.7274258,0.26929894,0.050347146,0.010067055,0.25491568,-0.8414823,0.96427375,0.97300696,0.9978225,-0.99969983,0.9599803,0.36137125,0.5435204,0.8313899,0.04330956,0.8314485,0.8414877,0.95683116,0.9998966,0.9685102,0.04351537,0.92903155,0.31816667,0.90535295,-0.41579542,0.097864084,0.785027,0.9493466,0.056737784,0.40969846,0.9663243,0.006425097,0.6943383,-0.36791873,-0.94956344,0.99997234,-0.250644,0.5862616,0.34936857,0.41946423,0.7956588,0.023337374,0.056499433,-0.9796022,0.75228965,0.7374315,0.6603449,0.9998081,0.8038658
424,0.7084137,0.12618689,0.98203546,0.00848391,0.9504787,0.6765165,0.15028495,0.621001,0.9557202,0.61615026,-0.98530746,0.9672104,0.9594074,0.16721629,0.8266821,0.7226093,0.2592089,0.049460005,0.0098825265,0.2457079,-0.83648443,0.96436954,0.9748226,0.9974515,-0.99972206,0.95462173,0.35996914,0.5385422,0.8307503,0.040247925,0.83422077,0.832174,0.96015805,0.9999093,0.9691514,0.045649204,0.92913556,0.3188471,0.91270417,-0.4087976,0.09616972,0.77406144,0.94864386,0.053407274,0.42460993,0.9659731,0.005860527,0.6240677,-0.38529727,-0.95185494,0.9999747,-0.2326528,0.5777943,0.3484836,0.4065838,0.7974489,0.022287365,0.08603791,-0.98468053,0.76256436,0.7393116,0.66528463,0.9997047,0.8096973
425,0.72741,0.12337918,0.9815866,0.009614672,0.9385124,0.6840636,0.15028293,0.61346,0.95772547,0.56042236,-0.9763204,0.9676915,0.95808655,0.17870112,0.8312245,0.72739345,0.2701665,0.05050598,0.010062626,0.25547892,-0.8420358,0.9642897,0.9728509,0.9978317,-0.9996983,0.9605264,0.36128643,0.5435358,0.8313849,0.04346217,0.8316269,0.84167826,0.95657384,0.9998962,0.9684655,0.0434316,0.9289443,0.31791836,0.9052023,-0.41619286,0.097901635,0.7855614,0.94950664,0.056927707,0.40896532,0.9663942,0.0063567404,0.70087117,-0.36684877,-0.94969,0.99997234,-0.25186166,0.5863989,0.3493871,0.42149764,0.79564774,0.02342878,0.056959398,-0.9831925,0.75229645,0.7371565,0.6601755,0.99980384,0.8030579
426,0.704698,0.13153833,0.98242044,0.007982814,0.90077907,0.6841211,0.15302946,0.62370884,0.95683026,0.6530051,-0.99084574,0.9671747,0.9590845,0.15769978,0.84102863,0.72071207,0.25648624,0.049000513,0.009786414,0.24579342,-0.837762,0.96349245,0.97618675,0.9974744,-0.9997296,0.9473714,0.3579541,0.53578717,0.8274628,0.039991293,0.8335592,0.8390707,0.9610872,0.9998685,0.9688695,0.046841227,0.92554325,0.31325564,0.90030146,-0.41022974,0.09331248,0.7684699,0.9501245,0.05114833,0.43473458,0.9676353,0.0023286194,0.64874226,-0.39246288,-0.9497199,0.99997604,-0.22802883,0.57092416,0.3450681,0.4068664,0.80160284,0.02168055,0.047775548,-0.96127176,0.77901906,0.72931796,0.6704599,0.99964696,0.80549765
427,0.71534187,0.122808315,0.98177785,0.008910131,0.9499494,0.6744646,0.14936171,0.61868143,0.9554496,0.5876497,-0.98416984,0.9675967,0.95909536,0.18464759,0.83002806,0.72605014,0.2620193,0.048624285,0.010099908,0.24928218,-0.8363683,0.964137,0.975096,0.997729,-0.9997136,0.95451045,0.36283028,0.5429963,0.832211,0.04156639,0.8319903,0.8385035,0.9595022,0.9998877,0.9688998,0.04430682,0.9299317,0.32017517,0.90817696,-0.41134933,0.09761383,0.780753,0.9483206,0.055351805,0.41401094,0.96553063,0.0066751065,0.6411294,-0.3763587,-0.9523081,0.9999733,-0.24021244,0.58246857,0.34975836,0.4005011,0.7954165,0.022689702,0.08159483,-0.98310375,0.75126857,0.74201906,0.6615545,0.99983644,0.809197
428,0.6905614,0.13311249,0.98274034,0.007286428,0.91831,0.67563653,0.15220052,0.6288077,0.9547517,0.6837365,-0.99376965,0.96663773,0.96004105,0.15779501,0.84090525,0.7178479,0.24826254,0.047749422,0.009667229,0.23897664,-0.83226496,0.96219283,0.9782859,0.99729806,-0.9997446,0.94237834,0.3549896,0.5354419,0.8276875,0.037889175,0.8370995,0.8366376,0.96310264,0.9998524,0.9694022,0.048453704,0.92611825,0.31529656,0.9018195,-0.40568045,0.09211267,0.76027894,0.9490079,0.04919508,0.44254595,0.96678114,0.0019370054,0.58993673,-0.4020636,-0.9510422,0.99997747,-0.21665464,0.56373715,0.34545735,0.4055328,0.8016267,0.021056218,0.0670313,-0.9822399,0.78294545,0.7329085,0.6730138,0.9996339,0.81205034
429,0.71821,0.12302454,0.98172545,0.0090489015,0.94879246,0.6769754,0.14974467,0.61732614,0.956071,0.5825289,-0.98431826,0.96766925,0.9587933,0.18280056,0.8304783,0.7260666,0.2636242,0.048921905,0.010085057,0.25068086,-0.837717,0.9641712,0.97466534,0.99776083,-0.99971,0.9558737,0.36229998,0.5427467,0.8320665,0.04192885,0.8323915,0.83877933,0.9589276,0.9998894,0.9688186,0.043995887,0.929694,0.31943816,0.9075136,-0.41236034,0.097664975,0.7820666,0.94864863,0.055750433,0.41268972,0.96573967,0.006594816,0.65697366,-0.37411577,-0.9519532,0.9999732,-0.24269526,0.5829465,0.34954053,0.40469512,0.795477,0.022835825,0.08231152,-0.98045737,0.7515348,0.7408983,0.661288,0.9998295,0.8076021
430,0.71685266,0.12292758,0.9817496,0.008982839,0.949348,0.6757678,0.14956954,0.6179772,0.9557845,0.58498377,-0.98421246,0.9676331,0.958939,0.18363203,0.8302758,0.7260495,0.26287866,0.04878704,0.010091594,0.25002974,-0.8370826,0.96415627,0.97486675,0.9977408,-0.9997118,0.95525235,0.36254698,0.5428666,0.8321383,0.041754697,0.8322011,0.8386509,0.959205,0.9998908,0.9688571,0.04414841,0.9298066,0.3197921,0.90785396,-0.41187653,0.097640194,0.7814368,0.948496,0.055561136,0.41329756,0.9656381,0.006629903,0.649448,-0.37517112,-0.9521128,0.9999732,-0.24153063,0.5827088,0.34965128,0.40280172,0.7954451,0.022769343,0.081916854,-0.98224735,0.7514063,0.7414473,0.66140515,0.9998318,0.80834717
431,0.70739377,0.123023406,0.98189014,0.008385292,0.9410462,0.67114395,0.15129577,0.62582135,0.9512187,0.6220116,-0.98342526,0.96748894,0.9594429,0.19197845,0.8333197,0.7265208,0.2569078,0.04736447,0.010197639,0.24735498,-0.83358365,0.96402174,0.9769576,0.99776745,-0.99972767,0.949634,0.37171817,0.54224163,0.8304545,0.04099444,0.83265483,0.8480618,0.96327776,0.99990016,0.96867955,0.046172157,0.92559206,0.3175199,0.9000051,-0.4110371,0.095641494,0.7755418,0.9479554,0.053682677,0.42325377,0.9661557,0.005461217,0.6167001,-0.40042493,-0.95206916,0.9999745,-0.23198183,0.5780861,0.34936416,0.37335536,0.79815733,0.021875858,0.056718707,-0.9901712,0.7570195,0.7405992,0.66552573,0.9996818,0.80958515
432,0.6955328,0.13323505,0.98263776,0.0074790795,0.91447103,0.67986906,0.15286653,0.626717,0.9554593,0.67582005,-0.9938793,0.96680933,0.9595651,0.15543537,0.8415326,0.7180688,0.25064015,0.04818088,0.009665964,0.24154438,-0.8344815,0.96248454,0.9776643,0.99732465,-0.99973947,0.9445908,0.35453925,0.53474605,0.82737535,0.038490076,0.8375894,0.83706605,0.9623742,0.99985516,0.96926844,0.04783584,0.92570245,0.31390283,0.90084755,-0.40732738,0.092262775,0.76289797,0.94951165,0.049824595,0.44060788,0.9671543,0.0018389327,0.6153467,-0.3988124,-0.9505253,0.99997723,-0.22025725,0.5647413,0.34499314,0.4089922,0.80176276,0.02123954,0.06895587,-0.97140944,0.7830613,0.73099744,0.67255723,0.9996117,0.8095258
433,0.71207625,0.12010054,0.98193383,0.0087611135,0.9464348,0.6726573,0.15075782,0.62243384,0.9545457,0.5897636,-0.9897214,0.967686,0.95942575,0.19503452,0.8341331,0.72722256,0.26116523,0.047707163,0.010172611,0.24855801,-0.83426833,0.96418476,0.9767225,0.99766785,-0.99972075,0.9486606,0.37363732,0.54477185,0.83118325,0.041335084,0.8329577,0.85115415,0.961994,0.9998831,0.96832067,0.045127664,0.9264401,0.3180166,0.8975313,-0.4120258,0.096029766,0.7786168,0.94798267,0.05437657,0.41922295,0.9660598,0.005961156,0.6302954,-0.3938047,-0.9525604,0.999974,-0.2365449,0.5821722,0.34939766,0.3741034,0.7969792,0.02204376,0.06798733,-0.97946495,0.7521428,0.7406055,0.6644438,0.9996044,0.8076732
434,0.71579444,0.12291067,0.9817668,0.008933479,0.9499267,0.6746601,0.14948168,0.61855185,0.9555605,0.58687437,-0.98416966,0.967598,0.95906675,0.18421187,0.8301405,0.7260112,0.26241952,0.048707332,0.010098437,0.24939033,-0.83659345,0.96414655,0.9750394,0.99773633,-0.9997131,0.95477605,0.36284524,0.54303694,0.83224124,0.041615747,0.8320584,0.8385925,0.9594239,0.99988896,0.9688804,0.044306275,0.929902,0.32011282,0.9082043,-0.41147593,0.09763343,0.780922,0.9483979,0.055423174,0.41363132,0.9655488,0.0066366,0.6434948,-0.3759126,-0.9522218,0.9999733,-0.24072382,0.5824423,0.34982532,0.40161198,0.79539853,0.022739537,0.08171915,-0.9874843,0.75123185,0.7420269,0.6614502,0.9998372,0.80883646
435,0.71654505,0.12292672,0.98175454,0.008968669,0.94952303,0.67544425,0.14954448,0.6181448,0.95571744,0.5855142,-0.9842251,0.96762407,0.95897645,0.18382536,0.8302391,0.7260401,0.2627455,0.048760947,0.010093949,0.24981225,-0.83693606,0.96415377,0.97492015,0.997731,-0.99971217,0.9551026,0.3626518,0.54291797,0.83217025,0.041714955,0.83215904,0.8386414,0.95926803,0.999886,0.9688627,0.0441944,0.92983454,0.3198825,0.90795654,-0.4117609,0.09763869,0.7812905,0.9484674,0.055522002,0.41339257,0.9656145,0.0066322507,0.6477446,-0.37538323,-0.9521447,0.9999732,-0.24129644,0.5826341,0.3497033,0.40240657,0.79543155,0.022760566,0.0819742,-0.9837775,0.75135016,0.7416194,0.6614215,0.9998338,0.8084849
436,0.69158006,0.13317299,0.9827243,0.007321098,0.91725296,0.6767587,0.15231486,0.6283048,0.9548974,0.68241984,-0.99379426,0.96667045,0.9599227,0.15721872,0.84103626,0.7178677,0.24863237,0.04782922,0.0096625555,0.23943724,-0.83273727,0.9622124,0.97814727,0.9972887,-0.9997435,0.94288296,0.35469648,0.5352059,0.82755613,0.03801568,0.83726454,0.8367196,0.9629524,0.9998557,0.9693806,0.04830615,0.925995,0.3149255,0.90153736,-0.4060793,0.09210372,0.7607603,0.94911087,0.049299814,0.44236138,0.9668756,0.0018945016,0.5957495,-0.40137723,-0.9508993,0.99997747,-0.21731098,0.56395173,0.34526783,0.4065187,0.8017021,0.021076292,0.067370474,-0.977007,0.7832305,0.73228985,0.67303455,0.9996222,0.81159574
437,0.7077228,0.123859175,0.9819707,0.008391269,0.94255096,0.67263687,0.15204166,0.62570995,0.95129114,0.61929137,-0.9883473,0.9676338,0.9594877,0.19056782,0.8332679,0.7260699,0.2578212,0.04720218,0.010210796,0.24782224,-0.83373624,0.9641704,0.9772726,0.99768436,-0.99972695,0.94643766,0.37293097,0.5423059,0.83033574,0.040924978,0.8331202,0.8474396,0.9632621,0.99988115,0.9685435,0.046183918,0.92584836,0.3165588,0.8999608,-0.41078302,0.095612526,0.7758151,0.9482468,0.0536092,0.42459854,0.9664393,0.0051465817,0.6218839,-0.39887556,-0.9523391,0.9999746,-0.2319992,0.57829636,0.3490789,0.3651652,0.7983329,0.021854423,0.07229456,-0.9890266,0.7584214,0.74005,0.6660202,0.9996748,0.80781883
438,0.7281458,0.1233997,0.98157555,0.009653471,0.93803084,0.6847849,0.15036328,0.61307704,0.95786935,0.55901927,-0.9763602,0.96771127,0.958002,0.17827168,0.83131945,0.72742444,0.2705661,0.050581753,0.010059159,0.25586602,-0.8423683,0.9642978,0.9727449,0.9978441,-0.9996973,0.9608364,0.36112976,0.54347134,0.8313287,0.043566406,0.831744,0.8417498,0.9564075,0.99989974,0.9684447,0.04334223,0.92887586,0.31771234,0.9049734,-0.41647252,0.097910225,0.7859015,0.94958216,0.057025317,0.40871197,0.9664528,0.006340547,0.70488584,-0.3662872,-0.94931686,0.9999722,-0.2524965,0.5865755,0.34929377,0.42239007,0.79567593,0.023460384,0.05676157,-0.98091817,0.75242376,0.7367897,0.66012037,0.9998015,0.8026709
439,0.72370446,0.11928419,0.9817444,0.009401831,0.9350213,0.68122494,0.15172492,0.61755013,0.9569551,0.56657827,-0.9856131,0.9678357,0.9585115,0.19040675,0.8346818,0.728778,0.2687102,0.049474366,0.010174883,0.2543631,-0.83943486,0.9643314,0.9746858,0.9977873,-0.9997069,0.95398915,0.37391973,0.54526526,0.8304606,0.043209888,0.8316572,0.8538771,0.95957285,0.99989605,0.9679029,0.044150498,0.92527175,0.31624535,0.8944944,-0.4166979,0.09647442,0.7835181,0.94926167,0.05580698,0.41388243,0.966809,0.005741482,0.6865298,-0.38417652,-0.95066434,0.99997306,-0.24727951,0.5862152,0.3489083,0.39267805,0.7974702,0.022665514,0.042023394,-0.97435176,0.7522268,0.735885,0.6630441,0.99953973,0.8020634
440,0.71733534,0.12304146,0.9817367,0.009007495,0.9493652,0.67594016,0.14971747,0.6178565,0.9558962,0.5841707,-0.98426896,0.96763587,0.958909,0.1831959,0.8303982,0.72600156,0.26331946,0.04887351,0.010090979,0.2502565,-0.8373145,0.96416414,0.9748126,0.9977417,-0.9997112,0.9555186,0.36260608,0.54291725,0.8321793,0.04180589,0.83226806,0.838757,0.9591154,0.99988586,0.9688353,0.044150744,0.9297741,0.31973034,0.90789443,-0.4120054,0.097666256,0.78163004,0.9485833,0.055644605,0.4128506,0.96565723,0.006585017,0.65193594,-0.3746999,-0.9521011,0.9999732,-0.24208872,0.58265483,0.34973714,0.40392587,0.7954211,0.022825059,0.08231008,-0.9874931,0.75132966,0.7414898,0.66128427,0.9998315,0.80794215
441,0.7170316,0.12301918,0.98174363,0.008993592,0.9494703,0.6757133,0.1496575,0.6179804,0.9558287,0.58466154,-0.9842602,0.9676289,0.9589392,0.18341376,0.8303426,0.7260122,0.26313242,0.04883782,0.010092528,0.24996501,-0.8371739,0.9641616,0.9748584,0.9977438,-0.9997116,0.95536226,0.36264524,0.5429413,0.83218837,0.041771315,0.8322323,0.83872324,0.95917296,0.9998855,0.96884364,0.044178303,0.9298007,0.31979993,0.9079373,-0.41190717,0.09765759,0.781489,0.9485454,0.055598218,0.41303083,0.96563905,0.006598226,0.65034324,-0.37493134,-0.9520893,0.9999732,-0.24181049,0.5826276,0.34974736,0.40344092,0.79542065,0.022806333,0.08214949,-0.9870292,0.7513281,0.74157315,0.66132855,0.99983275,0.80812746
442,0.70960975,0.12633409,0.9820112,0.008536616,0.9501635,0.6774599,0.15049325,0.6205116,0.9559461,0.6143145,-0.98540753,0.9672371,0.9592903,0.16639774,0.8268829,0.72258914,0.25991252,0.04960167,0.009878729,0.24634624,-0.8370496,0.9643824,0.97466636,0.9974729,-0.99972075,0.95520896,0.35980085,0.538444,0.8307097,0.040390715,0.8343866,0.83230525,0.959938,0.9999081,0.96911645,0.045542084,0.9290287,0.31854624,0.91248834,-0.40919888,0.09619699,0.77460825,0.9487966,0.053574078,0.42398766,0.96605635,0.005807837,0.6306238,-0.3843496,-0.9517464,0.9999746,-0.23369096,0.5778903,0.34843934,0.40838897,0.79747206,0.02235784,0.08640562,-0.98587805,0.7626485,0.7389259,0.66514564,0.99969757,0.80897546
443,0.6886563,0.12597711,0.98253804,0.0077131223,0.9124955,0.6665779,0.14916912,0.63031185,0.9554579,0.6518334,-0.98094624,0.9663951,0.96110916,0.1663864,0.8310161,0.72195715,0.25223646,0.04782207,0.00977497,0.23764528,-0.829935,0.9643664,0.97531474,0.9975755,-0.99974555,0.94249636,0.3649703,0.5405122,0.8290201,0.03811447,0.82764226,0.84063834,0.9630148,0.9999109,0.9691498,0.048754465,0.9270152,0.32066685,0.91338426,-0.4041783,0.093459606,0.760752,0.94763106,0.04949894,0.440407,0.9658676,0.004570188,0.52770805,-0.41328445,-0.95146555,0.9999764,-0.21642113,0.5752826,0.34733635,0.39222762,0.7998264,0.021073524,0.028451132,-0.98743474,0.7713777,0.73840314,0.67183214,0.9993323,0.8163138
444,0.70962226,0.12001786,0.98197633,0.008649432,0.9474945,0.6707626,0.15038323,0.62352353,0.9538081,0.5941002,-0.9896,0.96762586,0.9596398,0.19671504,0.83373654,0.72727585,0.25968975,0.04742744,0.01019083,0.24742544,-0.8330929,0.96414965,0.9770783,0.9976531,-0.9997236,0.94738036,0.37382382,0.5449299,0.8312619,0.041057285,0.83261025,0.85088086,0.9624584,0.9998831,0.9683985,0.045362204,0.9266633,0.31856468,0.89807886,-0.41121674,0.09598999,0.7775592,0.94766295,0.05406244,0.4205711,0.9659059,0.006058298,0.61694115,-0.39592105,-0.95283425,0.99997413,-0.2343742,0.5819109,0.34952882,0.3698766,0.7969462,0.021908375,0.06697865,-0.9770216,0.75206983,0.741391,0.66472876,0.999626,0.809136
445,0.69203055,0.12602223,0.9826128,0.007897273,0.8967406,0.66946584,0.14935094,0.6294438,0.9557197,0.64119256,-0.9788561,0.9664467,0.9611212,0.16770057,0.8301028,0.7230689,0.2554079,0.048521288,0.009842613,0.23983862,-0.83113945,0.96458507,0.97503865,0.9973931,-0.999742,0.9423101,0.36768258,0.54200494,0.8285769,0.03884588,0.8270273,0.8420172,0.96213204,0.99991333,0.96882755,0.04883752,0.9268217,0.3200615,0.912712,-0.40572295,0.093560494,0.7618095,0.9481574,0.04957856,0.44097793,0.9663521,0.004342569,0.5421552,-0.40905863,-0.9507122,0.9999761,-0.21945082,0.57815135,0.3472282,0.3898657,0.80023575,0.021232303,0.012677947,-0.98381233,0.7728354,0.7363328,0.67176396,0.9992965,0.81395215
446,0.7188373,0.11875574,0.98184305,0.009148261,0.9369545,0.6783232,0.15056664,0.6192568,0.95571834,0.5755479,-0.98519206,0.9677602,0.9588772,0.19425593,0.8336293,0.7289919,0.26484218,0.04873844,0.01019378,0.25199476,-0.8371349,0.96425396,0.9752892,0.9977571,-0.99971277,0.9516419,0.37348473,0.5450278,0.8303879,0.042640265,0.8309651,0.85292554,0.96058,0.9998991,0.9681144,0.04435405,0.9257331,0.31714773,0.89506966,-0.41518345,0.09632455,0.7815249,0.9485244,0.055089027,0.4172002,0.9665476,0.0060991943,0.66084486,-0.38857123,-0.9513879,0.9999734,-0.2421872,0.58599824,0.34864706,0.38340348,0.7975212,0.022259722,0.040752504,-0.9479976,0.75236636,0.73661506,0.6638909,0.9995804,0.80568504
447,0.70994806,0.123028085,0.98194635,0.008569149,0.9320712,0.67378825,0.1515528,0.62519747,0.9510778,0.61236,-0.98110294,0.96750283,0.9594858,0.19162273,0.8323104,0.727687,0.25979283,0.047960572,0.010251607,0.24918047,-0.83466196,0.96418786,0.9764072,0.9977085,-0.99972445,0.94784683,0.37359345,0.5433823,0.8298844,0.04163615,0.830412,0.84913045,0.96269935,0.99990207,0.96843433,0.046255484,0.925564,0.3169198,0.89939713,-0.41228384,0.09583321,0.7762777,0.94831043,0.053761926,0.42452922,0.9665886,0.0052966336,0.6263144,-0.39752316,-0.9513572,0.99997425,-0.23436081,0.581024,0.34925735,0.3707635,0.79861253,0.021992527,0.0441357,-0.9848709,0.758502,0.738625,0.6658087,0.99966663,0.8078874
448,0.6887386,0.13282713,0.98280644,0.007207178,0.91835594,0.6755751,0.15158218,0.6289382,0.9545198,0.6864644,-0.993735,0.9666039,0.96009755,0.15895885,0.840486,0.7178523,0.2465993,0.047429405,0.009652643,0.2380173,-0.83144855,0.96198356,0.9784303,0.9973049,-0.99974626,0.9416314,0.3540387,0.5351905,0.8274252,0.037714563,0.83711517,0.8362937,0.9633691,0.9998694,0.96949023,0.048395295,0.9262254,0.3153995,0.9016444,-0.40533125,0.09191776,0.7593729,0.9487077,0.048870437,0.44446597,0.9667394,0.0020154787,0.5822466,-0.4031879,-0.9510819,0.9999776,-0.21471904,0.563826,0.34494773,0.40335315,0.80176646,0.020848757,0.06594658,-0.9585616,0.7838293,0.7322465,0.67366856,0.9996309,0.8135951
449,0.70921665,0.11830871,0.9818082,0.0086464165,0.9522546,0.6658994,0.14870986,0.6233092,0.9544808,0.59317523,-0.98271835,0.9676358,0.9597662,0.20241493,0.83253956,0.72805655,0.25801224,0.047367625,0.01019014,0.24681602,-0.8321096,0.96395564,0.97598815,0.99774027,-0.99972373,0.949266,0.3712297,0.5451938,0.83242595,0.04097232,0.8309669,0.8498808,0.9623736,0.9998756,0.96868134,0.044954926,0.9280751,0.3211701,0.90055007,-0.41046652,0.096777976,0.77858317,0.9470305,0.05457549,0.41509533,0.9650523,0.006888525,0.6036341,-0.39333117,-0.9533268,0.99997354,-0.23484108,0.5821279,0.35022524,0.37579408,0.7954992,0.02203983,0.067114644,-0.98702085,0.7454619,0.7449715,0.662567,0.9998246,0.8122502
450,0.68132293,0.12634309,0.9827802,0.007434264,0.9170322,0.66201717,0.14880376,0.6330827,0.95419383,0.6575943,-0.98527044,0.9663583,0.961804,0.17067447,0.82953525,0.72146696,0.24919908,0.046790957,0.0097845895,0.23478428,-0.82637006,0.9644079,0.9761231,0.9972588,-0.9997521,0.9372329,0.36741042,0.54163104,0.8292465,0.037160497,0.82699007,0.83938104,0.9640672,0.99990743,0.9692007,0.04955056,0.9279946,0.32158467,0.9148756,-0.40148234,0.093245804,0.7573547,0.94691175,0.04851857,0.44546562,0.9655831,0.0045572566,0.49213573,-0.41751203,-0.9525245,0.9999769,-0.21078044,0.5746259,0.34750494,0.37412757,0.7996939,0.02068966,0.04636531,-0.9882953,0.77216613,0.7406893,0.6734091,0.99940336,0.8188075
451,0.707065,0.122947924,0.9818962,0.008370101,0.94110227,0.67091215,0.1512445,0.62595165,0.95110184,0.6225834,-0.98340374,0.96748376,0.95947033,0.1922637,0.8332326,0.7265403,0.2566851,0.04732691,0.010200296,0.24726199,-0.83341146,0.9640168,0.97700447,0.99776286,-0.999728,0.9493985,0.3717577,0.5422574,0.8304519,0.04096065,0.8326069,0.84803355,0.96334225,0.9999023,0.96869135,0.046194773,0.92562157,0.31759045,0.90005714,-0.41093698,0.09563589,0.7754134,0.9479077,0.05363901,0.4234787,0.96613693,0.0054786787,0.61489105,-0.40072307,-0.95223266,0.9999745,-0.23166832,0.578088,0.3493603,0.3726132,0.7981619,0.02185143,0.056570575,-0.98886967,0.7570116,0.74067825,0.6655775,0.99968135,0.80980873
452,0.72749233,0.11956118,0.9816776,0.009607502,0.9331554,0.6840004,0.15243879,0.6159256,0.9578651,0.55884445,-0.98591936,0.96791303,0.95816886,0.18783955,0.8353785,0.72873807,0.27140358,0.049956474,0.0101578245,0.25618476,-0.84117246,0.96438193,0.9741742,0.9978044,-0.99970204,0.95575106,0.37392,0.54529387,0.8304031,0.04368882,0.83220536,0.85446715,0.9587731,0.9998827,0.9677556,0.043864977,0.9249315,0.3154486,0.89369553,-0.41797948,0.09658087,0.7851736,0.9497448,0.056362856,0.4117266,0.9670373,0.0055388967,0.7068479,-0.38076782,-0.9501846,0.9999728,-0.25104547,0.5867174,0.34889182,0.39904195,0.79746914,0.022926688,0.04348653,-0.98321396,0.7522933,0.73487973,0.6625502,0.9995055,0.79956365
453,0.687413,0.13286178,0.98282886,0.00716018,0.91962314,0.6741533,0.15147592,0.6296133,0.95431656,0.688545,-0.99369645,0.96654963,0.9602449,0.15952067,0.8403526,0.71778095,0.24614495,0.047353733,0.009656099,0.23727614,-0.83085275,0.9619163,0.97860533,0.9973118,-0.9997476,0.9410278,0.35438526,0.53549385,0.8275848,0.037550878,0.83694136,0.83622646,0.9635531,0.99986285,0.96951723,0.048622046,0.9263444,0.31586245,0.90199655,-0.40484995,0.09190632,0.7586514,0.9485848,0.048724737,0.4447491,0.96662045,0.0020300506,0.57521147,-0.40400803,-0.9512465,0.9999777,-0.2139222,0.563482,0.3452143,0.4027149,0.80169195,0.020831067,0.065394215,-0.9670096,0.7836338,0.7330182,0.67369336,0.99963725,0.8141366
454,0.69147664,0.1331256,0.98273146,0.0073150024,0.9170933,0.6769651,0.15222847,0.6282203,0.95488876,0.68257016,-0.9937986,0.9666733,0.95990914,0.15729718,0.8409767,0.7178769,0.24842085,0.04778806,0.0096597215,0.23940532,-0.8327047,0.96218693,0.9781447,0.9973099,-0.99974364,0.9428536,0.35446313,0.5351166,0.8274895,0.03801152,0.83729947,0.83665556,0.9629598,0.99985737,0.9693927,0.0482588,0.92599845,0.31487426,0.901435,-0.40608767,0.09207525,0.7607294,0.949083,0.049270645,0.44262698,0.9668868,0.0019065188,0.59553796,-0.40143812,-0.9509036,0.99997747,-0.21710348,0.5639578,0.34514287,0.40628454,0.8017364,0.021045005,0.067321144,-0.97168005,0.7833987,0.7320571,0.67313194,0.9996214,0.8117741
455,0.68637735,0.12677166,0.9826812,0.0076122913,0.9134104,0.6663101,0.1496377,0.6310771,0.95501506,0.65135413,-0.98562384,0.9664928,0.96135056,0.16741624,0.8303852,0.7213872,0.2516405,0.04730286,0.009770386,0.23717684,-0.828774,0.9644609,0.9756383,0.9972882,-0.9997472,0.9397331,0.3666906,0.5408842,0.8289548,0.037722547,0.8277244,0.83980465,0.96327597,0.9999048,0.9690765,0.049023706,0.9274723,0.32015404,0.91389644,-0.40319425,0.09331524,0.75970584,0.9475373,0.049108997,0.44334972,0.96595687,0.004373761,0.52003866,-0.4137475,-0.9520393,0.99997675,-0.21445656,0.5749408,0.34715164,0.38113847,0.7998938,0.02091051,0.04809139,-0.9861964,0.7727871,0.73880917,0.67304665,0.9993487,0.8161392
456,0.7142484,0.12319754,0.9818817,0.00876671,0.92908764,0.6773019,0.15210962,0.6231769,0.95252794,0.6042286,-0.98140407,0.96761245,0.9590942,0.18873534,0.83311534,0.72761637,0.26234007,0.048420507,0.010216586,0.25123417,-0.8367036,0.9642473,0.9758273,0.9977456,-0.99971944,0.9500333,0.37318596,0.54307044,0.8297215,0.042132616,0.8310472,0.8495632,0.96185535,0.9999003,0.9682948,0.04579489,0.925164,0.31595302,0.89825726,-0.41373265,0.0958784,0.7781235,0.94883794,0.054289278,0.42228538,0.9668647,0.0051260036,0.64977354,-0.39378417,-0.95058507,0.999974,-0.23812969,0.5816036,0.34894,0.37819183,0.79868007,0.022215163,0.04485651,-0.98520476,0.7587421,0.7370338,0.66536367,0.9996275,0.80535454
457,0.72220093,0.12072286,0.98158926,0.009291944,0.9539969,0.6769053,0.1493965,0.61611146,0.95597064,0.5692803,-0.9804465,0.96786183,0.95859796,0.19019264,0.83118045,0.7281064,0.26540807,0.049050804,0.010157956,0.25256646,-0.8383555,0.9640965,0.97408384,0.9978783,-0.9997054,0.9571343,0.36511657,0.544363,0.83235025,0.04276025,0.83076954,0.84133977,0.95882064,0.99990064,0.968677,0.04345931,0.9296798,0.31980008,0.90484756,-0.41413245,0.09830864,0.78491056,0.9485156,0.05664237,0.40865314,0.96564627,0.0071419147,0.6694088,-0.37190804,-0.9514231,0.99997246,-0.24690488,0.5854227,0.35001156,0.40384406,0.7949673,0.023037426,0.07462664,-0.9790349,0.7468769,0.74146605,0.65989023,0.999862,0.80714077
