,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
281,0.71349126,0.13727091,0.9824859,0.00815988,0.8858042,0.70358956,0.16050039,0.6220425,0.95629346,0.66059357,-0.99369925,0.9671559,0.9576226,0.1328229,0.8421551,0.7172576,0.26369932,0.051136147,0.00954653,0.25200218,-0.844768,0.96422493,0.97715354,0.99764526,-0.9997223,0.9518319,0.3599648,0.53141606,0.8224566,0.040820677,0.8391146,0.85006654,0.9593434,0.9997459,0.9680689,0.047881406,0.9183674,0.3026779,0.889824,-0.41583377,0.09039136,0.76723,0.9524537,0.05076898,0.4466395,0.970133,-0.0010024129,0.73391575,-0.39825395,-0.94663066,0.99997747,-0.2326571,0.5651014,0.341722,0.4193062,0.8057255,0.021670034,0.067635894,-0.9716433,0.7980705,0.7150671,0.6771761,0.99703336,0.7930932
282,0.7276582,0.12050448,0.9817173,0.0092222085,0.9342983,0.694825,0.15930314,0.61819804,0.9532159,0.5943285,-0.99127597,0.96792006,0.9572444,0.1713318,0.8439853,0.7257913,0.27127588,0.050787,0.010047018,0.258285,-0.8435999,0.9642439,0.9764155,0.9979982,-0.9997061,0.95768416,0.37680423,0.5395127,0.8258893,0.04378623,0.83481735,0.8639339,0.95991004,0.9998683,0.9676028,0.045127146,0.91866636,0.30705565,0.8852718,-0.42071393,0.093905866,0.78221846,0.95139813,0.055076223,0.4254601,0.9687035,0.0024460326,0.7417042,-0.39345747,-0.9482587,0.99997437,-0.24776542,0.5790047,0.3457497,0.39562944,0.8020323,0.022382852,0.05984191,-0.9794384,0.7696136,0.7255516,0.66823137,0.99904853,0.7942358
283,0.7179002,0.12683311,0.98171914,0.008920818,0.9464552,0.683804,0.15143114,0.61676806,0.95767665,0.6059846,-0.98056054,0.9673024,0.95828617,0.15753788,0.82917655,0.72255725,0.2639803,0.05091247,0.009800102,0.2497867,-0.8415039,0.9643508,0.9733254,0.9977997,-0.99971133,0.9628143,0.35538682,0.5367623,0.8303265,0.04137807,0.8350516,0.83293164,0.95821774,0.99990994,0.9690822,0.04466612,0.9280974,0.31691146,0.91092646,-0.41201812,0.096380316,0.7782859,0.9496712,0.05487008,0.41874713,0.96645784,0.0057249353,0.6747122,-0.379603,-0.9508172,0.99997413,-0.24077247,0.578119,0.34799594,0.42971,0.7975575,0.022878177,0.07584732,-0.98907405,0.76273483,0.736138,0.66367805,0.9996324,0.80537975
284,0.72869647,0.11918129,0.9818554,0.009492539,0.93288,0.69557947,0.1587653,0.61660135,0.95519435,0.5711298,-0.99118567,0.96771216,0.957464,0.17019768,0.8427182,0.7255869,0.27472454,0.051726203,0.009979024,0.25815672,-0.84360117,0.9644308,0.9768937,0.9980054,-0.9997031,0.9596989,0.37634125,0.541091,0.82593125,0.043680076,0.8371401,0.8687182,0.95891213,0.9998616,0.9672832,0.045111693,0.9189838,0.3075017,0.8850742,-0.4210133,0.093510464,0.781955,0.9512142,0.054994073,0.42595735,0.9685897,0.0025375225,0.73745495,-0.39135346,-0.9485472,0.99997413,-0.24933581,0.58221227,0.34604058,0.40150973,0.8012167,0.022426408,0.05445235,-0.9808165,0.7688654,0.7251446,0.66816264,0.99870926,0.79370296
285,0.7257638,0.120756164,0.9819816,0.009312836,0.9310717,0.69716334,0.15897587,0.61728686,0.9543942,0.58055955,-0.9907455,0.96739554,0.9577215,0.16347414,0.8361088,0.72431445,0.27348256,0.05190297,0.009863687,0.2568479,-0.8433646,0.96451265,0.97687846,0.99791557,-0.9997061,0.9594983,0.37539607,0.5411706,0.82524437,0.043224998,0.8366679,0.86400515,0.95882577,0.999789,0.96740884,0.04582579,0.9186826,0.3073347,0.88886875,-0.42038503,0.09303583,0.7785858,0.9512377,0.054172363,0.432157,0.9687506,0.0021550003,0.7294422,-0.3949443,-0.94846785,0.9999747,-0.24605574,0.58052516,0.34566677,0.40817362,0.80223054,0.02226234,0.06500082,-0.9789667,0.7749485,0.7234632,0.671385,0.99695367,0.79495674
286,0.71500266,0.13212198,0.98234904,0.008045247,0.9041149,0.7012132,0.15929994,0.6209249,0.95602614,0.66720724,-0.9956693,0.96745884,0.9572552,0.145263,0.84888786,0.7187661,0.2600172,0.050491598,0.009655787,0.25209638,-0.8437962,0.96290606,0.97702456,0.9979359,-0.9997224,0.951741,0.3584764,0.5307137,0.8229275,0.04134611,0.83964473,0.85270464,0.9604171,0.999861,0.9683738,0.046572413,0.918833,0.30336395,0.88507354,-0.41684416,0.09078797,0.77051795,0.95251375,0.051227905,0.4405261,0.96967316,-0.0008285562,0.74005806,-0.39378446,-0.9473629,0.9999771,-0.23340462,0.56449884,0.34099674,0.41633427,0.80539566,0.021507286,0.050880965,-0.93320966,0.7926216,0.7158827,0.67421776,0.9991472,0.79567057
287,0.70772356,0.13575864,0.98255736,0.0077893827,0.8984251,0.6974386,0.15888225,0.6246703,0.9547307,0.6787193,-0.99386346,0.96713936,0.9579333,0.14390771,0.84760785,0.71781397,0.25748613,0.049944866,0.009644196,0.24903649,-0.8416094,0.9630709,0.9784665,0.9978778,-0.9997305,0.9493701,0.35857865,0.53078127,0.8228446,0.040257707,0.84106207,0.85283446,0.961377,0.99986565,0.9684149,0.047912236,0.91893744,0.3039752,0.8862202,-0.41431352,0.09014817,0.76579595,0.9517451,0.050136425,0.44587034,0.96957564,-0.0007350213,0.70757174,-0.40067264,-0.94772804,0.9999776,-0.22753435,0.5631731,0.34177792,0.40900144,0.8053135,0.021247014,0.04858558,-0.9527065,0.79529065,0.71748465,0.6756352,0.99900717,0.79765785
288,0.7335148,0.123404734,0.9813701,0.009824649,0.9439055,0.69011515,0.15317051,0.6123326,0.9575293,0.557794,-0.9853084,0.96823436,0.9568687,0.18100578,0.8388031,0.72760344,0.2724369,0.050016336,0.010132564,0.25994268,-0.84415174,0.96415985,0.97328115,0.99800915,-0.9996929,0.9621759,0.36391908,0.5413635,0.83026654,0.04428139,0.8316861,0.8530115,0.9573495,0.9998919,0.96800166,0.042603377,0.9263017,0.31305027,0.8974765,-0.4192381,0.09723075,0.78977436,0.95024747,0.057955462,0.40571582,0.9672364,0.0053756637,0.74425375,-0.36801878,-0.94973975,0.99997234,-0.25612906,0.5864026,0.34791794,0.41085076,0.7964818,0.023334287,0.07506405,-0.9655173,0.75212854,0.73322815,0.6602498,0.9997177,0.7974746
289,0.7209715,0.1275173,0.98202604,0.008853827,0.9224458,0.6981378,0.15981463,0.6205724,0.95350236,0.61746365,-0.98856246,0.96737427,0.95758885,0.15599601,0.8368738,0.72244316,0.26882672,0.051030595,0.009807723,0.25553313,-0.84389764,0.964451,0.97732115,0.997925,-0.9997135,0.957956,0.37203074,0.5370341,0.82414937,0.04250798,0.835878,0.85942215,0.9597233,0.99978834,0.9676986,0.04679425,0.917469,0.30536255,0.8897804,-0.4190205,0.09226276,0.77473044,0.95148623,0.053204723,0.436566,0.96927243,0.0011899367,0.7290791,-0.40054825,-0.947933,0.9999757,-0.24081458,0.57482654,0.344678,0.40598956,0.80363613,0.022016646,0.07059375,-0.9865941,0.7821065,0.7213443,0.6735546,0.9970035,0.79452777
290,0.73577577,0.12640536,0.98160887,0.00977582,0.9452059,0.70089763,0.15721051,0.6113565,0.95797414,0.570297,-0.989873,0.96799,0.95643944,0.16010807,0.8361502,0.724166,0.27643263,0.052053753,0.009911107,0.26155344,-0.8481166,0.9646148,0.97269833,0.9980086,-0.9996908,0.9654976,0.36741382,0.53764343,0.8275226,0.04440899,0.83764255,0.84933513,0.9565296,0.9998993,0.96768606,0.04370072,0.9230572,0.30836916,0.89767754,-0.4212355,0.09538811,0.7861061,0.9520205,0.05674101,0.41664064,0.96862775,0.0033253056,0.7817763,-0.37259293,-0.9485804,0.9999734,-0.25674957,0.5828552,0.3462099,0.4252975,0.7999166,0.023350274,0.07581518,-0.97907066,0.76797825,0.72585845,0.6649995,0.9994387,0.7906085
291,0.7298088,0.11762908,0.98161906,0.009636974,0.9390204,0.6902383,0.15469325,0.6151526,0.9555225,0.5574568,-0.9900452,0.96815944,0.9572528,0.18845932,0.8421799,0.72885764,0.27117804,0.049886633,0.010166174,0.2588185,-0.8415431,0.96412057,0.9750223,0.9979746,-0.9997004,0.9568771,0.37355986,0.5423467,0.8282987,0.04406005,0.83224595,0.8661381,0.9595093,0.99988097,0.96758807,0.043278947,0.92221594,0.31088993,0.88558304,-0.42024383,0.09553409,0.78705454,0.9498149,0.056529004,0.41563538,0.9676807,0.0047813803,0.72625786,-0.3845424,-0.95009667,0.9999732,-0.25064602,0.5868237,0.34677514,0.38827032,0.79862326,0.022439087,0.06184077,-0.92891407,0.755664,0.72974557,0.66424143,0.9991883,0.79850125
292,0.72866535,0.12681563,0.98195285,0.009379883,0.9113984,0.7008212,0.16014293,0.6182653,0.95394474,0.5913408,-0.98934686,0.96770424,0.9572271,0.16120453,0.84007627,0.72502446,0.27519706,0.051640756,0.010018537,0.2602493,-0.8458779,0.96463,0.97480506,0.9979726,-0.9997037,0.9579164,0.37574387,0.53924185,0.82459515,0.04401415,0.8351667,0.86333907,0.9586387,0.99986273,0.96719223,0.04605157,0.9179781,0.30508697,0.88632923,-0.4215916,0.093236744,0.7799332,0.9521293,0.054474488,0.430801,0.9695957,0.0013135268,0.7557165,-0.39097387,-0.9465649,0.99997455,-0.24897547,0.58067185,0.34551725,0.40039214,0.80298847,0.02253553,0.0424311,-0.9858868,0.7779144,0.7208342,0.67035794,0.9984104,0.7900145
293,0.7112944,0.13577946,0.98246783,0.007953754,0.8952766,0.6993753,0.15961719,0.6234455,0.95534873,0.67185223,-0.99391997,0.96724546,0.9576614,0.14223272,0.84814614,0.71795624,0.25993568,0.050387386,0.009651257,0.2509449,-0.84310853,0.9632978,0.9779889,0.99790263,-0.9997265,0.9508751,0.35928982,0.5307653,0.82291037,0.04069049,0.8412071,0.8532244,0.9607689,0.9998562,0.96828264,0.047631733,0.9186723,0.30339172,0.88578725,-0.41532877,0.09038435,0.76770043,0.9521633,0.05068324,0.44355896,0.96974,-0.0008626015,0.7240581,-0.397986,-0.947434,0.99997735,-0.23082343,0.563608,0.3418872,0.4122652,0.8052448,0.021486806,0.05087555,-0.9633135,0.794596,0.71707135,0.67494446,0.99897,0.79535955
294,0.7107234,0.13172702,0.9824828,0.007835797,0.90699357,0.7001494,0.15800382,0.62176985,0.9553582,0.6751404,-0.99558574,0.96737313,0.957471,0.14789541,0.8481011,0.71872205,0.25620285,0.049758323,0.009636086,0.25006932,-0.8419352,0.96256024,0.97751504,0.9979149,-0.9997271,0.9500564,0.35658082,0.5301467,0.82250524,0.040863413,0.8395073,0.8519684,0.961218,0.9998727,0.9685779,0.04659845,0.9191693,0.30369705,0.8851498,-0.41581634,0.090408936,0.7684155,0.9519173,0.050483093,0.44431847,0.9695416,-0.0005729201,0.72108084,-0.3969525,-0.94759434,0.99997747,-0.22872369,0.56449085,0.34019873,0.41085607,0.80563366,0.02107223,0.048118763,-0.8936447,0.79406285,0.71513796,0.6754402,0.99917257,0.7991529
295,0.72053665,0.12742601,0.98203665,0.008830997,0.9226141,0.6979271,0.15970235,0.62071717,0.9533727,0.61822724,-0.9885308,0.9673688,0.95762265,0.1563425,0.8367555,0.72246754,0.26846775,0.050963625,0.00980929,0.25542057,-0.84368026,0.96444446,0.9773909,0.9979216,-0.9997141,0.9576873,0.37197486,0.53701466,0.8241222,0.042458538,0.83581614,0.85937446,0.9598082,0.9997984,0.967718,0.046805363,0.9175134,0.30542266,0.8898376,-0.41888916,0.0922409,0.7745494,0.9514178,0.05313489,0.43693182,0.9692546,0.0012292684,0.72673124,-0.4009669,-0.9479833,0.9999757,-0.24033134,0.5748342,0.34462678,0.405021,0.8036466,0.021974508,0.070135884,-0.98315895,0.782156,0.72135776,0.6736385,0.99709094,0.7948778
296,0.73234004,0.12117502,0.9819446,0.009803856,0.9220942,0.699889,0.15901452,0.61526215,0.9557673,0.5598266,-0.99159765,0.9677048,0.9573812,0.16712748,0.8386693,0.7264595,0.27905822,0.052511737,0.010039099,0.26059726,-0.8454661,0.96473604,0.9744403,0.9979774,-0.9996977,0.95935094,0.37728092,0.54241174,0.825456,0.044527583,0.8356887,0.8678492,0.9576519,0.99987596,0.96692294,0.045198668,0.9190365,0.306892,0.88580877,-0.4226797,0.09373362,0.78269154,0.9518755,0.055148434,0.42684853,0.96912736,0.0021409842,0.7547884,-0.38609168,-0.94745165,0.9999739,-0.25306055,0.5859808,0.3460937,0.40334162,0.80173886,0.02267603,0.035314318,-0.9742316,0.7716004,0.72217155,0.6685725,0.99836725,0.7905288
297,0.7228642,0.12989831,0.9817884,0.009120935,0.93649083,0.69346297,0.15532869,0.61687857,0.9562054,0.5994097,-0.9850481,0.96736884,0.9574542,0.15835068,0.8351842,0.7225897,0.26824293,0.05047257,0.009806748,0.25518295,-0.8438423,0.964293,0.9751741,0.9979077,-0.9997073,0.9628138,0.36088708,0.5378704,0.827433,0.042360988,0.83531296,0.84962726,0.95794004,0.9998384,0.9682196,0.045125514,0.9232698,0.3102515,0.90007067,-0.41701573,0.094270915,0.7786501,0.95058906,0.05481651,0.42351064,0.96799856,0.0032582611,0.7202535,-0.3846276,-0.9490937,0.9999746,-0.24445793,0.5784847,0.34645057,0.42520538,0.7998616,0.022657266,0.07979705,-0.98486125,0.7712295,0.7279434,0.66798043,0.9989603,0.7984077
298,0.72874254,0.12564969,0.98158425,0.009463879,0.9462128,0.690908,0.15406595,0.6143122,0.9570802,0.5788458,-0.9866916,0.96796197,0.9572792,0.17061391,0.8339358,0.7252038,0.270622,0.050685402,0.010010929,0.2572252,-0.84400827,0.96442115,0.973256,0.9979512,-0.99969935,0.96192557,0.3645396,0.5386932,0.8293997,0.043417037,0.8338929,0.8461735,0.9581181,0.99990654,0.96815664,0.04374747,0.92592794,0.31244984,0.90250874,-0.41747543,0.09639695,0.78498006,0.95059824,0.056480788,0.41381544,0.967521,0.0047917147,0.731947,-0.37375674,-0.9502331,0.9999733,-0.2507944,0.5829751,0.34743997,0.41283602,0.7980685,0.023106366,0.08006613,-0.97806466,0.76033,0.7321417,0.66313225,0.9995529,0.79749066
299,0.71945256,0.12556739,0.9819131,0.0088145295,0.9285502,0.6923397,0.15866439,0.6220414,0.95180374,0.61619186,-0.9888039,0.9675494,0.9577043,0.1674549,0.84324574,0.7240931,0.26678202,0.050071023,0.00999573,0.25484625,-0.84168637,0.96420336,0.977937,0.99794996,-0.999716,0.95598376,0.37345397,0.53773606,0.825301,0.042519413,0.83566445,0.86327565,0.96093374,0.9998653,0.9678042,0.04638585,0.918481,0.30694532,0.88770604,-0.41814592,0.092893146,0.77679795,0.9507541,0.053694963,0.43193147,0.96871096,0.0021381641,0.7100631,-0.40120775,-0.94870526,0.9999752,-0.24006233,0.5758843,0.34574127,0.39281455,0.80234385,0.021974627,0.056854084,-0.9831463,0.7748362,0.72546196,0.6704546,0.99885595,0.79698706
300,0.72445923,0.120493166,0.9817808,0.009062189,0.9362306,0.693001,0.15845709,0.6194085,0.9521194,0.600174,-0.9910683,0.9678691,0.9574798,0.17414625,0.84329987,0.7260047,0.2686739,0.050241787,0.010071456,0.2565982,-0.8420687,0.9641904,0.97687775,0.99797094,-0.9997099,0.95597124,0.3763352,0.53943294,0.8258485,0.043434788,0.83433336,0.8634744,0.9606234,0.9998745,0.96773773,0.04526927,0.919035,0.30757105,0.8858003,-0.4197482,0.09381687,0.7809529,0.9509028,0.05463257,0.42766526,0.9685561,0.0027517541,0.72493225,-0.39632365,-0.94850314,0.9999745,-0.24436745,0.57910174,0.3456437,0.38896403,0.802028,0.022118924,0.057925772,-0.9608036,0.76973164,0.72602963,0.66878015,0.9991376,0.7967058
301,0.7138588,0.12642784,0.9817963,0.00873215,0.94792277,0.6804425,0.15074962,0.61850536,0.9570219,0.61264914,-0.98029685,0.96720284,0.9587032,0.15995671,0.8285669,0.72253764,0.26160812,0.05044831,0.009809177,0.24778877,-0.83966666,0.9643027,0.9738483,0.99776727,-0.9997161,0.96108735,0.3558664,0.5370526,0.8305156,0.04085507,0.8344804,0.83239037,0.95899135,0.9999133,0.96920604,0.04504312,0.9284727,0.31798613,0.91178286,-0.41059566,0.096290536,0.77640086,0.949174,0.054303788,0.4205998,0.96616346,0.0058942786,0.652404,-0.3829031,-0.9512696,0.99997425,-0.23723014,0.5775606,0.34822714,0.42460433,0.7974498,0.022652423,0.07498409,-0.98866284,0.76232785,0.7375999,0.664085,0.9996648,0.8078017
302,0.7363217,0.124361254,0.98147327,0.009937461,0.9451708,0.69620293,0.155412,0.6115371,0.95763767,0.5559399,-0.98872054,0.96816653,0.9565038,0.17391989,0.8395014,0.7267081,0.275725,0.050661072,0.010063184,0.2621672,-0.8462883,0.96430343,0.9735556,0.99804336,-0.99968994,0.9637803,0.36734077,0.5412067,0.8287744,0.04469961,0.83443594,0.8559112,0.956704,0.99989104,0.9676476,0.042976376,0.9239199,0.31021374,0.89327663,-0.42147285,0.096150294,0.7889858,0.9511252,0.057649452,0.40995333,0.9680396,0.0042014043,0.7702295,-0.3705248,-0.9484467,0.9999727,-0.25828117,0.5858316,0.34724316,0.41704908,0.79816306,0.023357196,0.06869555,-0.9704014,0.75899565,0.728768,0.6624792,0.99966645,0.79317784
303,0.7203058,0.12552541,0.98189837,0.008852976,0.9278128,0.6929764,0.15881963,0.6216353,0.9521168,0.6146694,-0.98883563,0.9675707,0.95762694,0.16681767,0.8433971,0.72405624,0.2673194,0.050180167,0.009987189,0.2553192,-0.8420823,0.9642147,0.9777921,0.9979571,-0.99971503,0.9564655,0.37341896,0.5376754,0.82527393,0.04261506,0.83579427,0.8633263,0.9607594,0.99986225,0.9677781,0.046300575,0.9183928,0.30677253,0.8875099,-0.4184224,0.09290681,0.7771667,0.9508686,0.053801056,0.43145165,0.96875566,0.002080934,0.7146185,-0.40043193,-0.94857895,0.9999752,-0.24084681,0.57592046,0.34567523,0.39435777,0.80236036,0.022022886,0.05742371,-0.9842402,0.77485913,0.725186,0.67035586,0.9988208,0.796452
304,0.71593153,0.11916859,0.9817857,0.008948979,0.9449464,0.67418015,0.15071471,0.62085056,0.95538443,0.584867,-0.98618966,0.9676825,0.959029,0.1946034,0.8349144,0.72782266,0.26283145,0.048344146,0.01016286,0.25024757,-0.835893,0.9641028,0.9759805,0.99781615,-0.9997167,0.9529121,0.37296915,0.5446362,0.8312139,0.04193614,0.83286154,0.8523583,0.96131724,0.99990296,0.96830046,0.044699486,0.9258457,0.3180751,0.8962484,-0.41363874,0.09623814,0.7804109,0.948226,0.055023234,0.4156374,0.9660584,0.0061343764,0.6474255,-0.3915738,-0.95213884,0.99997354,-0.24022852,0.58277,0.34950757,0.3859679,0.7968908,0.022287522,0.0532917,-0.982824,0.7505109,0.73990977,0.6633317,0.99960417,0.80684704
305,0.6972684,0.13288207,0.9826627,0.007838752,0.88443774,0.68802035,0.15676579,0.6288572,0.95401716,0.6643962,-0.9871841,0.9663367,0.95966077,0.14313343,0.831758,0.71861255,0.2587169,0.049878396,0.009579948,0.24396482,-0.83701634,0.9646689,0.97562504,0.9974826,-0.999739,0.9469675,0.36710438,0.5361999,0.82361555,0.039165225,0.83123356,0.85201865,0.961371,0.9998701,0.9683182,0.049961586,0.91965514,0.3094044,0.90493023,-0.4105215,0.09039322,0.7589588,0.9504148,0.04887939,0.45383826,0.9686643,0.0010794227,0.616828,-0.41818312,-0.9484982,0.99997747,-0.22029999,0.5705274,0.34365678,0.4039549,0.8046563,0.020953918,0.040224962,-0.9817271,0.79322475,0.7228354,0.68003356,0.9959618,0.8046649
306,0.72334677,0.13361688,0.9819131,0.009037694,0.93561655,0.70071006,0.15747342,0.6161793,0.956696,0.6134863,-0.9858524,0.96717364,0.9571033,0.13909127,0.83411604,0.719696,0.2698613,0.052308828,0.009634005,0.2555988,-0.8469177,0.96462226,0.9737583,0.997713,-0.99970645,0.96538043,0.35890052,0.53309304,0.8257742,0.04214347,0.83830357,0.8424168,0.95728964,0.9998563,0.96824706,0.045807436,0.9220974,0.30743557,0.9040105,-0.41700095,0.09348381,0.77592945,0.9516609,0.054058418,0.43085846,0.96887505,0.0022983784,0.7406298,-0.38611594,-0.9481554,0.9999753,-0.24368961,0.57568413,0.3450854,0.4368429,0.8017266,0.02272308,0.08568097,-0.98716044,0.78183657,0.72345245,0.6704869,0.9980842,0.79474634
307,0.6968458,0.13241895,0.98251015,0.007530754,0.914434,0.67904866,0.15249914,0.62641686,0.9557785,0.6777616,-0.99208254,0.96681964,0.95938236,0.15646574,0.8414965,0.718584,0.2505505,0.04830254,0.0096845245,0.24165867,-0.83490896,0.9624419,0.977376,0.99766475,-0.99973875,0.94708335,0.3535596,0.5346182,0.8277058,0.038711376,0.8369655,0.8375699,0.9624555,0.9998788,0.9693366,0.047585,0.9254807,0.31449264,0.9007057,-0.40782326,0.09248688,0.76386374,0.94949085,0.050160497,0.4374568,0.96698225,0.0020189784,0.6189163,-0.39859024,-0.95059085,0.999977,-0.22143279,0.56507105,0.34525654,0.41400835,0.8015863,0.021334577,0.055246316,-0.97475517,0.7808881,0.7314945,0.6715027,0.999622,0.8099163
308,0.7011037,0.13311605,0.98258567,0.007985771,0.88099873,0.6908933,0.15757856,0.6273828,0.9546739,0.65936583,-0.98744464,0.9664371,0.959314,0.14077987,0.8326066,0.7185502,0.2608744,0.05035244,0.00957399,0.24590579,-0.8387724,0.96470827,0.97519666,0.9974893,-0.99973494,0.9487886,0.36703548,0.5357947,0.82347083,0.039620325,0.83181876,0.8523559,0.96072996,0.99986136,0.9682056,0.04962537,0.91920584,0.30845058,0.90412456,-0.41180193,0.09049871,0.76078784,0.95091,0.049357496,0.45196632,0.96890163,0.0008364069,0.6373941,-0.41495916,-0.9480564,0.99997723,-0.2234418,0.57068604,0.34349436,0.4090917,0.80477715,0.021160232,0.041854173,-0.9863373,0.79348415,0.7216571,0.67963564,0.9956364,0.80235046
309,0.68598735,0.12569173,0.98258734,0.0076142987,0.9143333,0.66432047,0.14872031,0.6313583,0.95504785,0.65528864,-0.98076,0.9663293,0.96134526,0.16814691,0.8305526,0.7219887,0.25085735,0.047528204,0.009780929,0.23668273,-0.82865727,0.96433306,0.97556657,0.9975577,-0.9997482,0.9411843,0.36529654,0.54084736,0.82916117,0.037805617,0.82723236,0.8403906,0.96344084,0.9999167,0.96922237,0.049001403,0.9272898,0.3214178,0.9139019,-0.40326563,0.09342076,0.7595474,0.9472958,0.04918903,0.44149533,0.965664,0.004675855,0.51285195,-0.4153915,-0.95196456,0.9999765,-0.21440122,0.5750924,0.34748676,0.38850397,0.79971874,0.020944672,0.027858106,-0.98707086,0.77099013,0.7393744,0.6720288,0.99935853,0.8177814
310,0.7124051,0.1319642,0.9824347,0.007908208,0.90553284,0.70088357,0.15853848,0.621362,0.95560944,0.6728396,-0.99564093,0.9674017,0.9573546,0.14653164,0.84841627,0.7186681,0.25754845,0.050054193,0.009637532,0.25075376,-0.84272695,0.9626423,0.9773123,0.99792546,-0.9997253,0.95081985,0.35703075,0.53021675,0.8225795,0.041055832,0.8396771,0.8522213,0.96089077,0.99986404,0.9685093,0.046577584,0.9189655,0.30343136,0.8849759,-0.41628858,0.090503715,0.7691624,0.95217955,0.050743956,0.44308925,0.9696193,-0.00072571996,0.7296034,-0.39567786,-0.9474904,0.99997735,-0.23044667,0.5642637,0.34039402,0.4135837,0.80561775,0.021225965,0.04930504,-0.9066297,0.7938793,0.7151216,0.67510396,0.9991483,0.7978207
311,0.70671815,0.1331774,0.98242146,0.0077187214,0.9054788,0.69321257,0.15556027,0.62330115,0.95533586,0.6779068,-0.99485725,0.9673911,0.957783,0.1568308,0.84760475,0.7193243,0.25287154,0.048542723,0.009729473,0.24818037,-0.83915687,0.96185774,0.9772581,0.9978789,-0.99973077,0.947763,0.35294458,0.5308577,0.8243481,0.0403444,0.8360859,0.8505859,0.96208686,0.99987257,0.96885103,0.046409287,0.92149,0.30671492,0.8897256,-0.41351104,0.09121733,0.7685481,0.95094585,0.050715286,0.4393237,0.9687002,0.0002552007,0.69150114,-0.39462212,-0.94891703,0.99997723,-0.22648174,0.5652954,0.34135288,0.40601644,0.8039885,0.021062326,0.052008845,-0.89979386,0.7879612,0.7200065,0.67353666,0.99927336,0.8031839
312,0.7265108,0.12799592,0.9816404,0.009309332,0.93932873,0.69258124,0.1552296,0.61604655,0.9565334,0.58996546,-0.9856728,0.9676875,0.9571158,0.16588712,0.8397153,0.7239535,0.2696762,0.050316952,0.0099397395,0.25715593,-0.8441086,0.9642202,0.97496265,0.9979995,-0.9997037,0.9631245,0.36247894,0.53796816,0.82804847,0.042987216,0.83570814,0.85463506,0.95811355,0.99988365,0.9680592,0.044407092,0.9234913,0.3102201,0.89689,-0.41803485,0.09478404,0.782379,0.95067245,0.05574653,0.41741115,0.9678883,0.0036076803,0.7316679,-0.3805437,-0.9487056,0.999974,-0.24823073,0.5802988,0.34676358,0.41874984,0.79897785,0.022836367,0.0665231,-0.9837629,0.7655543,0.729111,0.664932,0.9995755,0.7969266
313,0.71105176,0.13721363,0.98254144,0.008049084,0.88842344,0.7019808,0.15999576,0.6229679,0.95594716,0.6648558,-0.99362856,0.967088,0.9578368,0.13399734,0.84176373,0.7171766,0.2621409,0.05081607,0.0095441295,0.2510443,-0.8438537,0.96414065,0.9775083,0.99764454,-0.99972516,0.9507801,0.35955814,0.5315372,0.8224973,0.040508814,0.83890903,0.84971285,0.95978,0.99976784,0.96815836,0.048078835,0.9186109,0.30321297,0.89026946,-0.41503698,0.09028611,0.76599324,0.9521505,0.05041949,0.44787663,0.96999764,-0.0008758873,0.72163826,-0.4002106,-0.9468658,0.9999775,-0.23047706,0.56486183,0.34175265,0.41696128,0.8056927,0.021524848,0.06616282,-0.96719205,0.7981753,0.715637,0.67749035,0.99720764,0.79463387
314,0.72229326,0.12714888,0.9820104,0.008911675,0.9208525,0.6993423,0.1600524,0.61984754,0.9538704,0.61499554,-0.9886248,0.9674148,0.95746684,0.15514693,0.8370424,0.72244126,0.2695647,0.05122056,0.009795771,0.25615782,-0.84442115,0.96447337,0.977118,0.99792993,-0.9997118,0.95853096,0.3720395,0.53691185,0.82401276,0.042680472,0.8361415,0.8595918,0.95944273,0.99978745,0.96765953,0.04663212,0.9173134,0.30501395,0.8893534,-0.41951075,0.092257105,0.7753244,0.95165306,0.053335063,0.43624645,0.9693594,0.0011019637,0.73608357,-0.39942136,-0.94770193,0.99997556,-0.2418869,0.57499194,0.34444353,0.4075747,0.80373394,0.022059131,0.07096337,-0.98322916,0.78234124,0.72067684,0.67350525,0.9969062,0.793817
315,0.7214654,0.12553494,0.9818765,0.008906021,0.92694473,0.6937666,0.15905018,0.6211268,0.9525356,0.61263686,-0.9888626,0.96759623,0.95752424,0.16594172,0.8436302,0.7239991,0.26809356,0.050330557,0.0099766385,0.25605166,-0.8426345,0.9642283,0.9775931,0.99796885,-0.9997136,0.9571589,0.37338975,0.5376144,0.82526207,0.042741705,0.8359581,0.86339134,0.96052647,0.9998571,0.9677408,0.046201255,0.91827434,0.30655873,0.8872819,-0.41878572,0.0929365,0.77766293,0.9510284,0.05395599,0.4307016,0.96881,0.0019982418,0.7206819,-0.3993763,-0.948287,0.9999751,-0.24196371,0.57595557,0.34563178,0.3965877,0.80236363,0.022099169,0.058316957,-0.9874393,0.7748396,0.72489554,0.67018753,0.9987701,0.79568654
