,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
288,0.03347882,0.18135574,-0.09902413,-0.9486571,-0.0050045243,-0.2456711,0.07055258,0.24760729,0.28085214,-0.40759575,0.1838649,0.25608566,-0.017239487,-0.20649697,-0.099088565,-0.066403836,-0.8748638,0.03864543,0.19551781,-0.7613613,-0.072473064,0.36518756,-0.4174376,-0.25495002,0.10760564,-0.07109184,-0.123619415,0.069950454,0.61378235,-0.5277097,0.19839314,0.3302727,0.31801638,-0.20094444,0.6777222,0.064398944,-0.2720756,0.061095342,0.12749816,-0.134225,0.0380629,0.31836623,0.0012918651,-0.041749287,-0.14474715,0.20872784,-0.91342986,-0.3707657,0.21301606,0.28073156,0.44502822,0.055529103,-0.027076678,-0.06355449,0.12678486,-0.0064305584,0.04659398,-0.03407707,-0.035237078,0.33991876,-0.17731905,-0.054262225,0.5110187,-0.034995846
289,0.023990532,0.15804386,-0.09370891,-0.95995885,-0.009631886,-0.24286836,0.0663704,0.22907984,0.29938135,-0.3661031,0.17301175,0.2463435,-0.0141186975,-0.1991809,-0.09721764,-0.058908,-0.8789375,0.037269156,0.18567641,-0.75217587,-0.08046825,0.37545398,-0.3938825,-0.23166257,0.110255,-0.072345674,-0.11513892,0.06257397,0.59148127,-0.5069792,0.1831667,0.3359109,0.28878626,-0.19572665,0.6815631,0.08283828,-0.2628798,0.057190806,0.10514293,-0.13612553,0.035528067,0.28569293,0.008313513,-0.02473724,-0.14283085,0.18823142,-0.9122318,-0.34961057,0.18962827,0.25544512,0.44065824,0.047625773,-0.02505602,-0.06612335,0.1176411,0.0015976111,0.039941188,-0.027507072,-0.02588097,0.31815732,-0.16261862,-0.05011518,0.5150961,-0.023319805
290,0.039101746,0.17307541,-0.097422406,-0.9541825,-0.0073209293,-0.25191432,0.06377004,0.23893313,0.29449433,-0.37342364,0.173602,0.2516665,-0.011965616,-0.20389916,-0.09817368,-0.06648765,-0.87732023,0.040058125,0.19102882,-0.75546855,-0.07106112,0.36352155,-0.4024789,-0.23047534,0.10884115,-0.07361141,-0.11767644,0.07396976,0.5866832,-0.51540446,0.18974358,0.33957326,0.29798153,-0.18640862,0.6902195,0.06586439,-0.2634946,0.060029335,0.10702599,-0.13522102,0.03292748,0.28890428,0.00031627232,-0.032181248,-0.15272614,0.19679561,-0.915338,-0.3548914,0.19667788,0.2628863,0.42379317,0.053301327,-0.024010208,-0.06840701,0.12129375,-0.00078083,0.05153895,-0.03148126,-0.032564193,0.32738578,-0.17034419,-0.051453993,0.50724864,-0.03307056
291,0.0348902,0.16830075,-0.09864847,-0.9539541,-0.007847563,-0.24452083,0.06439363,0.24014503,0.29390484,-0.36578095,0.17488045,0.2515142,-0.011030973,-0.20166025,-0.10227542,-0.065661125,-0.87204844,0.0398616,0.1895729,-0.7543159,-0.07026941,0.35930175,-0.39947888,-0.22604084,0.10860519,-0.072814,-0.11813855,0.069762945,0.5811654,-0.5081705,0.18735771,0.34255484,0.29341787,-0.18289691,0.69632983,0.07016554,-0.25669584,0.05613712,0.09943072,-0.13267826,0.03196563,0.2805876,0.0017997632,-0.031895973,-0.15543796,0.19104175,-0.91715556,-0.35307828,0.19609404,0.2568076,0.4229766,0.0519321,-0.023218082,-0.06930245,0.12172256,0.0010252604,0.053301983,-0.034507006,-0.029668774,0.32364315,-0.1682185,-0.050049584,0.5043397,-0.03254864
292,0.038875688,0.18503997,-0.10031476,-0.94948095,-0.006995866,-0.25738505,0.07185613,0.24766105,0.28103542,-0.410178,0.1881391,0.2531421,-0.010873235,-0.21158165,-0.09049242,-0.066744156,-0.88069254,0.04097519,0.20813182,-0.77132726,-0.06837602,0.36345854,-0.41852978,-0.24747543,0.10574948,-0.070168346,-0.11815373,0.07914879,0.606217,-0.5277367,0.20302957,0.33168945,0.31966335,-0.19944957,0.6837426,0.0643323,-0.27443692,0.06585609,0.12405824,-0.13811883,0.035714414,0.3095848,0.004630038,-0.043274242,-0.15784627,0.20366779,-0.9146209,-0.37960815,0.20554605,0.280998,0.43514818,0.05882143,-0.025984243,-0.06876497,0.1288664,-0.005661306,0.05514032,-0.03022161,-0.035286214,0.34685174,-0.17610522,-0.053925775,0.51826626,-0.035314173
293,0.040053908,0.1779028,-0.097397156,-0.95377815,-0.006172085,-0.25628957,0.06817662,0.24825048,0.28871793,-0.3899244,0.1790673,0.25950706,-0.011759683,-0.21965584,-0.09699904,-0.064349994,-0.8683582,0.040564943,0.18964186,-0.7617752,-0.0708697,0.36824074,-0.41770923,-0.23759149,0.111321874,-0.07192079,-0.118556306,0.07753461,0.611601,-0.51909167,0.19984901,0.33122486,0.3107817,-0.20064293,0.68969685,0.07134695,-0.2588623,0.053621862,0.11703712,-0.12818615,0.03644653,0.3018837,0.0017341898,-0.04112906,-0.14858882,0.20528594,-0.9117175,-0.36034322,0.21103916,0.263147,0.426178,0.056422554,-0.024624256,-0.06520642,0.1252184,-0.0026103144,0.044866078,-0.025312977,-0.034589853,0.33559164,-0.17397746,-0.05090042,0.50708276,-0.033259638
294,0.034815066,0.16437073,-0.09518862,-0.95498854,-0.007877613,-0.2739216,0.07025414,0.23751718,0.29775786,-0.38672313,0.16933756,0.25072852,-0.0044296836,-0.21757583,-0.09158943,-0.062533595,-0.8829699,0.03800991,0.19959986,-0.75955784,-0.07725209,0.37038898,-0.42222604,-0.23837,0.115083486,-0.07242378,-0.11510862,0.06044743,0.6021675,-0.52681535,0.19511089,0.3429058,0.31644347,-0.21204107,0.68207765,0.07676493,-0.26470584,0.06081732,0.11310686,-0.1433461,0.03200359,0.30525577,0.0114930235,-0.027402207,-0.14177535,0.20961131,-0.9084927,-0.3590158,0.20042722,0.2655449,0.42795524,0.051941182,-0.02557175,-0.063250385,0.12074222,0.0017117445,0.047209535,-0.024608731,-0.029542606,0.32537422,-0.17100585,-0.05374119,0.5291353,-0.036488093
295,0.030498877,0.16572423,-0.09540664,-0.95576054,-0.007197713,-0.23879157,0.067760594,0.22779928,0.29700226,-0.36126402,0.17857881,0.24958405,-0.014647386,-0.18741299,-0.09274125,-0.059310023,-0.87226695,0.038779605,0.18387052,-0.7478702,-0.07109905,0.37072858,-0.39840353,-0.23133694,0.10538031,-0.07455469,-0.114675336,0.06723501,0.576987,-0.5189621,0.18127754,0.3471725,0.2891161,-0.1886921,0.69347155,0.07437807,-0.25371775,0.058408353,0.10178189,-0.13259089,0.031589575,0.28755248,0.0073555373,-0.027237825,-0.15336192,0.17978553,-0.9115354,-0.36111838,0.18427059,0.261787,0.42285103,0.049048107,-0.022123197,-0.069621235,0.11695159,0.0017650987,0.04645375,-0.036782354,-0.021669393,0.3330169,-0.16729496,-0.05082755,0.5093789,-0.024038363
296,0.031117605,0.16804506,-0.09250892,-0.9571857,-0.0057293065,-0.2468527,0.067848116,0.23167494,0.29218164,-0.38427928,0.17546584,0.24213868,-0.013376665,-0.20563063,-0.096056454,-0.06479741,-0.8866631,0.03721522,0.19831923,-0.75576407,-0.07326517,0.36260724,-0.39716423,-0.24348399,0.10349176,-0.075307295,-0.11918463,0.068851575,0.5769353,-0.5076545,0.18649957,0.340064,0.29665813,-0.19438906,0.683544,0.06364283,-0.27612168,0.0683703,0.11165001,-0.14077583,0.03603543,0.29626614,0.005087732,-0.03165048,-0.15331854,0.19173205,-0.91533214,-0.3580446,0.1920311,0.27035546,0.4422479,0.050708167,-0.027398083,-0.06705325,0.12131768,-0.0020351866,0.049105734,-0.035963282,-0.031206237,0.3199585,-0.1663753,-0.05563608,0.5081827,-0.032215465
297,0.01654636,0.16391367,-0.09323157,-0.9569456,-0.010562082,-0.21450381,0.06997026,0.2443098,0.28266084,-0.38354006,0.19552393,0.24529602,-0.017336627,-0.17313176,-0.104175866,-0.059205342,-0.8698984,0.03649561,0.18513215,-0.7523143,-0.08085192,0.37097585,-0.3897468,-0.24772067,0.10735923,-0.06692981,-0.12605289,0.059147928,0.60060006,-0.49731326,0.18865234,0.32775086,0.2918945,-0.19150595,0.6819422,0.08267817,-0.26868165,0.055311117,0.10981724,-0.13521789,0.04075538,0.2891245,0.0042786407,-0.025937125,-0.14680526,0.1909052,-0.9143751,-0.36169237,0.20045197,0.26105845,0.4641254,0.04870423,-0.02427856,-0.070010744,0.123210676,-0.0006526707,0.042719055,-0.035165526,-0.027302254,0.3276531,-0.16505986,-0.048909716,0.504619,-0.021966167
298,0.012042183,0.15571685,-0.09667141,-0.95839816,-0.012560456,-0.2265874,0.07373716,0.2290547,0.28924963,-0.37074974,0.18980643,0.24024035,-0.016813165,-0.16853538,-0.10243938,-0.056936167,-0.8770528,0.037105463,0.18913497,-0.75306076,-0.080733396,0.3721196,-0.3872604,-0.24145868,0.10552399,-0.06959567,-0.11921729,0.063318536,0.5824305,-0.49685067,0.18105249,0.3285003,0.27653873,-0.18544942,0.68358546,0.085628964,-0.26775384,0.059609953,0.10299074,-0.13530245,0.038038667,0.27419865,0.0036528336,-0.020602377,-0.15203157,0.17296441,-0.9131023,-0.35759017,0.18307358,0.25875366,0.45534766,0.04568701,-0.022582965,-0.0730057,0.12080477,0.0019936303,0.044571675,-0.03459023,-0.020345313,0.32859543,-0.16085167,-0.048856206,0.5095104,-0.014781355
299,0.025391662,0.15906829,-0.09204508,-0.9566347,-0.0060846247,-0.23668337,0.066070884,0.22839117,0.29404494,-0.364066,0.17328689,0.2406799,-0.01111934,-0.18921348,-0.09935775,-0.06225377,-0.8807102,0.036345392,0.18831494,-0.74244124,-0.07408453,0.35996577,-0.39445528,-0.23882963,0.101882204,-0.07452008,-0.1222367,0.06023728,0.5655955,-0.5052159,0.17811143,0.34446657,0.29211023,-0.19118482,0.6880309,0.07027004,-0.2646654,0.06182035,0.10343807,-0.13538723,0.033777572,0.29040837,0.007961727,-0.026756097,-0.1513526,0.1831472,-0.91316074,-0.35355556,0.18907042,0.26350772,0.43724728,0.047779128,-0.023885133,-0.06657127,0.11676248,0.003111388,0.04533175,-0.04144204,-0.025858952,0.31715682,-0.1656855,-0.05366776,0.50732756,-0.029764783
300,0.03525948,0.1794729,-0.09713599,-0.9504422,-0.00600506,-0.2555324,0.06946029,0.25425604,0.28428498,-0.4059425,0.18887267,0.247235,-0.009415201,-0.20660621,-0.09178758,-0.065245904,-0.8784945,0.040440414,0.20335335,-0.76908493,-0.06813285,0.35932973,-0.4186323,-0.24364819,0.10376002,-0.06804125,-0.11610668,0.08167358,0.6025676,-0.51108587,0.20506126,0.33179978,0.3137829,-0.19456813,0.68907356,0.06811937,-0.27222914,0.06073865,0.1166699,-0.13157931,0.038154908,0.3007588,0.001766128,-0.043980204,-0.16851026,0.19752045,-0.9132902,-0.37596247,0.2040753,0.27407935,0.4388453,0.058251575,-0.023214675,-0.07252473,0.12605144,-0.0027503439,0.057601813,-0.029769428,-0.035731554,0.33858794,-0.17204924,-0.048892807,0.5156971,-0.0352859
301,0.032568682,0.17258124,-0.101599135,-0.947605,-0.007897544,-0.24186757,0.07002703,0.24468535,0.2849972,-0.38461593,0.18736231,0.25201648,-0.01217436,-0.1876089,-0.09984985,-0.06560507,-0.8734259,0.039280422,0.19440839,-0.7551528,-0.06807151,0.36072037,-0.41300404,-0.24450067,0.10965268,-0.06974841,-0.12337515,0.06348689,0.5906781,-0.5265661,0.19037391,0.34078756,0.30750886,-0.19348188,0.692193,0.06940372,-0.26027116,0.061200894,0.10575992,-0.13763312,0.033163607,0.29727206,0.0036716268,-0.030266182,-0.14952788,0.20095305,-0.91505253,-0.36419326,0.19975616,0.27237087,0.43082657,0.053676102,-0.022606762,-0.06895907,0.1256271,-0.000876826,0.053009056,-0.039991926,-0.025963083,0.33726978,-0.17252876,-0.053367663,0.51216894,-0.03252137
302,0.033606194,0.16588141,-0.099147156,-0.95651484,-0.009445508,-0.2622203,0.06428768,0.24043092,0.29960224,-0.37744012,0.1692039,0.2503294,-0.0048645595,-0.22325704,-0.09735144,-0.06279562,-0.87805754,0.040167496,0.19339126,-0.76425856,-0.07902928,0.3663098,-0.404676,-0.2247136,0.11406904,-0.07341991,-0.11443544,0.069855735,0.5973745,-0.5090663,0.19548692,0.33748996,0.30450448,-0.19893704,0.6817665,0.08008672,-0.2623018,0.054809995,0.109020665,-0.13528371,0.03273077,0.28974384,0.008149637,-0.033671252,-0.14971596,0.20107049,-0.91334575,-0.35549894,0.19840825,0.2598927,0.4302724,0.052178334,-0.024667723,-0.06822828,0.12002513,0.0032914504,0.048017975,-0.020708328,-0.032318108,0.31808966,-0.16821554,-0.048239995,0.5209856,-0.03483679
303,0.03491247,0.17537998,-0.10143408,-0.94734436,-0.0070201377,-0.24880806,0.07051331,0.24006394,0.28569773,-0.39172113,0.17978586,0.24960242,-0.015895702,-0.19779526,-0.095238425,-0.06479036,-0.88173443,0.039295834,0.19689816,-0.75987124,-0.06911011,0.35958263,-0.4150657,-0.24529737,0.10415836,-0.07240747,-0.11794464,0.07317394,0.59053916,-0.52154547,0.19053449,0.33356002,0.30595705,-0.18761691,0.6847908,0.06424226,-0.26898086,0.061894324,0.11199427,-0.13412942,0.03532464,0.29978403,0.003052252,-0.03818278,-0.15955876,0.192219,-0.9152828,-0.36835736,0.19620979,0.27983,0.4287117,0.053171244,-0.02286327,-0.07047172,0.122237414,-0.0015108427,0.0529501,-0.03761996,-0.028614817,0.33508378,-0.17106123,-0.05337727,0.5154126,-0.032345336
304,0.034060873,0.16998118,-0.087776735,-0.9583266,-0.006441947,-0.22575006,0.05927729,0.23705956,0.29247737,-0.37053734,0.18657975,0.24304467,-0.015233927,-0.1926439,-0.108085774,-0.06423308,-0.87240285,0.037607677,0.18599236,-0.7515659,-0.07093876,0.35842174,-0.38269845,-0.23199783,0.10200087,-0.07136345,-0.12100501,0.067325406,0.57303166,-0.49609357,0.18413675,0.34506258,0.2891917,-0.18469651,0.6978582,0.06825078,-0.2652689,0.060281087,0.10640165,-0.13386698,0.034608494,0.28790972,0.0056132805,-0.030892383,-0.15770026,0.18591008,-0.91615784,-0.35716859,0.19279596,0.2591121,0.44235677,0.05108361,-0.024631644,-0.066738635,0.118280806,-0.0009100866,0.052368633,-0.041391253,-0.029529313,0.3211694,-0.16601382,-0.050007626,0.49671823,-0.02835144
305,0.032438733,0.16549753,-0.09376807,-0.95581895,-0.0075832363,-0.24962027,0.068155706,0.22439612,0.2969076,-0.37172922,0.17747581,0.24053492,-0.011718177,-0.19158615,-0.101681836,-0.06460569,-0.8866981,0.03761891,0.1973884,-0.7520902,-0.06897222,0.35896987,-0.39754388,-0.23760185,0.10392217,-0.07641507,-0.119015455,0.06404311,0.5638554,-0.5139917,0.17873925,0.3491955,0.29026344,-0.18803182,0.69306886,0.06476623,-0.26700854,0.069813415,0.103858896,-0.14250132,0.031051362,0.2862269,0.008248127,-0.02403774,-0.15255265,0.18234003,-0.91512436,-0.3571545,0.18154626,0.27281,0.4273217,0.048739865,-0.024585955,-0.06803734,0.117256396,0.0010725094,0.05192153,-0.041961152,-0.022789164,0.3231406,-0.16599563,-0.055486873,0.5121606,-0.028874937
306,0.027704218,0.16942284,-0.0928722,-0.95347154,-0.0076458165,-0.2313508,0.06720247,0.23971333,0.28783607,-0.3799857,0.19024533,0.24367315,-0.012649924,-0.18414226,-0.09605593,-0.06234801,-0.8748558,0.0377373,0.1899414,-0.7536172,-0.07132589,0.359773,-0.39528805,-0.24657737,0.10554148,-0.070016645,-0.124944404,0.06351436,0.57838005,-0.50932103,0.18615103,0.3412348,0.29799587,-0.19348204,0.6895332,0.071105234,-0.2644397,0.06101637,0.104926415,-0.13721335,0.034490418,0.29398057,0.0077479063,-0.028300913,-0.15258789,0.1925156,-0.9134899,-0.36131313,0.19172609,0.27150476,0.44265914,0.05059845,-0.02286589,-0.06752979,0.120288916,-0.0005615708,0.04665836,-0.040763896,-0.025190841,0.3273811,-0.16767727,-0.052524082,0.5061983,-0.02921758
307,0.033180036,0.17626694,-0.098515734,-0.9496057,-0.0043564844,-0.24062622,0.07002249,0.24676377,0.27945003,-0.40394264,0.17927943,0.25680715,-0.01718501,-0.20762074,-0.10053777,-0.06480611,-0.8730171,0.037711386,0.1937057,-0.75699675,-0.074475214,0.3665297,-0.41768476,-0.2560199,0.10601063,-0.07418429,-0.1252917,0.0671474,0.6084451,-0.52749705,0.19745623,0.33221668,0.32191,-0.20504798,0.6751571,0.06750457,-0.27033928,0.058602042,0.123276904,-0.13392726,0.038156815,0.32066187,0.0052543897,-0.041224282,-0.14392875,0.20946588,-0.9128015,-0.3715329,0.21447831,0.27570778,0.4475806,0.054021046,-0.02813775,-0.06280489,0.1252024,-0.004264806,0.04376205,-0.033443037,-0.03452272,0.33661735,-0.17899132,-0.054761045,0.5093649,-0.035806365
308,0.032593902,0.1703301,-0.09447451,-0.95278734,-0.0033666296,-0.2635977,0.068941124,0.24872671,0.2922409,-0.3812339,0.17734246,0.25126168,-0.0074320426,-0.20543681,-0.098526314,-0.06704341,-0.8769781,0.039163917,0.19742224,-0.7573826,-0.068502136,0.36259153,-0.4195029,-0.23806193,0.109554835,-0.07213678,-0.11803759,0.07127252,0.5949726,-0.5158648,0.20009695,0.34128657,0.31033128,-0.19495247,0.6944149,0.068400785,-0.26333132,0.059362877,0.10875708,-0.1348638,0.03509457,0.29431197,0.0011691895,-0.033938073,-0.15556006,0.20378743,-0.914797,-0.35761458,0.20482677,0.25989422,0.4295445,0.055163726,-0.024244424,-0.0679933,0.12373509,-0.00082414394,0.052281246,-0.031300224,-0.03359029,0.3277609,-0.17038777,-0.052379977,0.5112406,-0.040330432
309,0.02783198,0.16988748,-0.09857641,-0.95137334,-0.005766836,-0.25347266,0.07057455,0.23673922,0.29093465,-0.37630504,0.18036614,0.24797276,-0.014927485,-0.18669334,-0.101557106,-0.06433476,-0.88060623,0.038761742,0.19097719,-0.7540991,-0.06884797,0.36585015,-0.40883818,-0.23877889,0.108752534,-0.07284851,-0.11651411,0.07163816,0.5874143,-0.5171812,0.18995956,0.3329773,0.29419133,-0.1824688,0.690186,0.06798968,-0.26524964,0.06231425,0.107567504,-0.13524993,0.03486254,0.28652075,-0.0027372143,-0.028654655,-0.1536535,0.19184387,-0.9152559,-0.35140324,0.19236784,0.26646185,0.4290712,0.05109728,-0.02381501,-0.07031862,0.12308944,-0.002405394,0.047949124,-0.035330974,-0.027707234,0.3308293,-0.1675051,-0.054176208,0.50710297,-0.03026821
310,0.037010424,0.16802736,-0.08969823,-0.955363,-0.0039256667,-0.26367116,0.0680673,0.23451684,0.2958256,-0.37360266,0.17175645,0.25073978,-0.0065898756,-0.20505603,-0.09406546,-0.06481142,-0.8816574,0.03814614,0.19401637,-0.75274175,-0.068105906,0.36724097,-0.41663265,-0.23723347,0.10869305,-0.07718841,-0.119370475,0.06582287,0.5843034,-0.525917,0.18862069,0.35090604,0.30670574,-0.19994813,0.6968284,0.066157475,-0.25880456,0.063669465,0.10870233,-0.13906348,0.032056507,0.29759306,0.009488358,-0.028522,-0.14662372,0.19844285,-0.91156363,-0.35634285,0.19578741,0.26336798,0.41923353,0.052109055,-0.025228802,-0.062385153,0.11863568,-0.0004266779,0.04774625,-0.03542279,-0.027730525,0.3258682,-0.16934668,-0.055509597,0.5143145,-0.036307868
311,0.025278514,0.15678407,-0.08789496,-0.95824474,-0.007740255,-0.2353351,0.063910194,0.22811124,0.295214,-0.36353165,0.17279403,0.23660995,-0.0068121436,-0.18482131,-0.09016012,-0.060994532,-0.8866643,0.03593616,0.1889893,-0.7438964,-0.073937505,0.35913512,-0.38902283,-0.24003915,0.10076751,-0.07460021,-0.12258339,0.0637145,0.5585779,-0.50111175,0.17495908,0.34647548,0.28620574,-0.18771565,0.692987,0.07040253,-0.26815486,0.06480615,0.09886736,-0.13718869,0.03353967,0.28417262,0.008512806,-0.022920743,-0.15442552,0.18223412,-0.91153973,-0.35173753,0.18400031,0.2625686,0.43815458,0.047386076,-0.022030434,-0.063863054,0.11535911,0.0026024405,0.04434163,-0.038268063,-0.027104663,0.3123836,-0.1605842,-0.05249417,0.50609064,-0.02848464
312,0.028876206,0.16210471,-0.09610814,-0.9569158,-0.008954155,-0.24726604,0.069928795,0.2323573,0.29276747,-0.3850729,0.16880189,0.248642,-0.0109983785,-0.21068235,-0.09374791,-0.06069344,-0.8831411,0.03650011,0.19422732,-0.7522168,-0.08258365,0.37421346,-0.40660912,-0.24487792,0.11007107,-0.07702001,-0.12159992,0.05472387,0.5938047,-0.52215,0.18742165,0.33979,0.311033,-0.21348654,0.6697243,0.07632616,-0.2697736,0.06142271,0.10873595,-0.14468902,0.035596676,0.306435,0.0144724045,-0.026664674,-0.13701154,0.2042805,-0.9101298,-0.36110228,0.19613801,0.2694187,0.44311768,0.04897297,-0.028708873,-0.06523518,0.118880935,0.0023635733,0.03826744,-0.026587186,-0.027554825,0.3214844,-0.17160147,-0.05492839,0.52361465,-0.03173936
313,0.029312316,0.1715787,-0.10048541,-0.9489628,-0.0057557453,-0.23865047,0.068655446,0.2415845,0.28703636,-0.39243564,0.17504624,0.2555481,-0.017321255,-0.20687304,-0.09544804,-0.06443888,-0.87533426,0.03797901,0.18967406,-0.75389075,-0.07273022,0.3641046,-0.41187847,-0.2535679,0.10644302,-0.07500377,-0.123803385,0.065271586,0.5990074,-0.52549595,0.18949604,0.3349923,0.30994585,-0.19718952,0.67689204,0.06741557,-0.26504105,0.05894455,0.11473818,-0.132539,0.03732797,0.3089286,0.004979442,-0.038638126,-0.1426232,0.20224386,-0.9136111,-0.3642007,0.20521578,0.2777627,0.44281474,0.052564565,-0.026286142,-0.0641086,0.12128824,-0.0028362675,0.038940765,-0.03561969,-0.029307265,0.32830468,-0.17310892,-0.055131793,0.5106361,-0.033594314
314,0.028325135,0.16953038,-0.10028403,-0.95404756,-0.010864061,-0.25875992,0.07544496,0.24057893,0.29145023,-0.3869909,0.18087637,0.24969503,-0.00989483,-0.19833842,-0.09577103,-0.061669163,-0.88069105,0.03952456,0.19689745,-0.7629503,-0.07629929,0.36888185,-0.41376436,-0.24029948,0.11398251,-0.07078171,-0.11704235,0.067312695,0.6056251,-0.5164447,0.1954315,0.33089277,0.3050296,-0.19642133,0.6783824,0.07803469,-0.26690617,0.058977794,0.11021654,-0.13940583,0.03483662,0.2884453,0.0055023017,-0.026784949,-0.14541034,0.19948642,-0.9129703,-0.3581316,0.19701983,0.2702159,0.43283504,0.051134977,-0.024153637,-0.0698858,0.12221144,0.00047682758,0.047183283,-0.026619164,-0.028118933,0.33046573,-0.17093392,-0.052165996,0.52071863,-0.030775106
315,0.03730632,0.16841185,-0.09061366,-0.95715106,-0.0064330813,-0.24700317,0.061466284,0.23345277,0.30082968,-0.35868713,0.17592339,0.24702094,-0.010582418,-0.19688441,-0.10102247,-0.06449292,-0.87674177,0.03896549,0.1856048,-0.749545,-0.06751019,0.36118433,-0.3956489,-0.22514507,0.10611714,-0.07452612,-0.11681951,0.068035826,0.5735155,-0.5116239,0.1819713,0.3512506,0.29179686,-0.18431817,0.69873095,0.0679714,-0.25551087,0.059963617,0.10088929,-0.1342327,0.03030949,0.2826696,0.00733391,-0.02707293,-0.1510436,0.1874518,-0.9143188,-0.35039815,0.18891194,0.2582417,0.4188957,0.050963048,-0.023608632,-0.06576111,0.114887625,0.00073380186,0.048434336,-0.038014896,-0.026608765,0.32172835,-0.16716859,-0.05164479,0.50628126,-0.0314658
316,0.042064957,0.17712386,-0.095047586,-0.95260435,-0.0054409993,-0.25517124,0.06432483,0.24111423,0.29537743,-0.3861002,0.17400159,0.25677145,-0.013560917,-0.21678993,-0.09633484,-0.06513609,-0.8743383,0.039610703,0.18925987,-0.7588992,-0.069690794,0.36351812,-0.41431326,-0.23888256,0.10806446,-0.07368709,-0.116372555,0.07364552,0.6001841,-0.5236582,0.19294007,0.3398731,0.30699027,-0.19457203,0.6900188,0.06639712,-0.2600672,0.05758109,0.11528155,-0.13074632,0.033924,0.30466706,0.0042028627,-0.03963021,-0.15012263,0.2007968,-0.912132,-0.36309823,0.20194152,0.27060196,0.42429912,0.05474243,-0.02377795,-0.06406341,0.1185255,-0.0023074225,0.045375,-0.030586347,-0.031376015,0.33086896,-0.17210644,-0.051705796,0.5118071,-0.03427574
317,0.043802306,0.17492823,-0.09085368,-0.95546645,-0.004108863,-0.26488847,0.071743816,0.23353931,0.29599833,-0.39570904,0.17247656,0.25286973,-0.009332532,-0.22172719,-0.09318873,-0.06363891,-0.8815792,0.037830766,0.19860958,-0.7568888,-0.06968022,0.36603358,-0.42614982,-0.24983804,0.10667068,-0.07897163,-0.11869239,0.0664919,0.5958625,-0.5302393,0.19351265,0.35012394,0.3164812,-0.2122019,0.6885444,0.06284088,-0.2646653,0.064137645,0.11935101,-0.13803075,0.03443525,0.31445065,0.013540003,-0.03696915,-0.14695527,0.20210387,-0.90830576,-0.37262926,0.19989026,0.28164673,0.42388576,0.05430107,-0.027027763,-0.06251344,0.11666061,-0.0013698839,0.04504443,-0.033716656,-0.027791614,0.3304668,-0.17325932,-0.05645975,0.5196217,-0.037043
318,0.021782402,0.16286775,-0.092943,-0.9534873,-0.008606524,-0.22407061,0.06573227,0.24660063,0.28304967,-0.37568355,0.1889251,0.24485809,-0.009565071,-0.1741571,-0.09452409,-0.061730124,-0.87525946,0.03808303,0.18963388,-0.75205934,-0.07324033,0.36410248,-0.39354497,-0.24272612,0.102502964,-0.06619084,-0.12219434,0.07100892,0.5834314,-0.5030848,0.18594214,0.33064908,0.28656715,-0.18007883,0.6980786,0.07619265,-0.26665148,0.06119855,0.10081435,-0.13227826,0.037501838,0.2815112,-0.0037372163,-0.02718519,-0.16079758,0.18720599,-0.9145251,-0.36026686,0.19526923,0.2543878,0.45297217,0.05123091,-0.01949025,-0.06992541,0.12602498,-0.0013662217,0.05091683,-0.035484727,-0.03163359,0.33266294,-0.1620473,-0.04895164,0.5027932,-0.024245504
319,0.02212746,0.15820518,-0.09297287,-0.953354,-0.005835184,-0.23314613,0.064734004,0.23768368,0.2891068,-0.36779946,0.1754479,0.24531832,-0.010538756,-0.1829433,-0.09641491,-0.06167548,-0.8786821,0.03655234,0.18673089,-0.74416006,-0.07510975,0.36618456,-0.40012467,-0.24136539,0.10362112,-0.07025022,-0.11906045,0.06516468,0.5792203,-0.509219,0.18360613,0.33576816,0.29163995,-0.1855058,0.69447964,0.07463485,-0.2661019,0.060673114,0.10211783,-0.13189484,0.036365855,0.2900287,-0.0020852475,-0.027581586,-0.1571511,0.19040862,-0.9130516,-0.35533044,0.19533533,0.25608715,0.44457394,0.050291244,-0.02176437,-0.067642644,0.1227224,0.0002326704,0.0474339,-0.03488592,-0.030974304,0.32463983,-0.16117015,-0.05068843,0.5062295,-0.027743021
320,0.019082146,0.16503315,-0.09081289,-0.95568633,-0.007402322,-0.20072232,0.064410724,0.24263383,0.27925643,-0.37406415,0.1981653,0.2413135,-0.019980932,-0.16683167,-0.11259131,-0.06243276,-0.8674032,0.03644259,0.18604212,-0.74733037,-0.07260203,0.3603392,-0.37776387,-0.24390417,0.098031774,-0.067352206,-0.12747538,0.06364292,0.5746109,-0.48918238,0.18164194,0.33567962,0.28176975,-0.17692888,0.6963673,0.07238498,-0.26739812,0.05982478,0.1056068,-0.13198063,0.0392018,0.28342095,0.00056694594,-0.028560935,-0.15890244,0.17744198,-0.91873103,-0.36359462,0.19556364,0.25714475,0.46512157,0.048947286,-0.022617977,-0.07076176,0.123903215,-0.0014320777,0.052700758,-0.04878842,-0.027280543,0.32839617,-0.16392179,-0.04992558,0.49080646,-0.022164427
