,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
290,0.025765557,0.14787062,-0.12351318,-0.9269578,-0.012858934,-0.24393675,0.053642523,0.2422246,0.30133137,-0.35893005,0.13817318,0.27406183,-0.03970957,-0.19571902,-0.09282918,-0.07142063,-0.8777337,0.03841385,0.1829953,-0.7572356,-0.076756306,0.35299137,-0.40749466,-0.24277492,0.121300705,-0.06692514,-0.101213135,0.076858744,0.5811224,-0.5286604,0.17926134,0.3246578,0.2741815,-0.14829704,0.6835573,0.0706312,-0.25041696,0.047014147,0.06976078,-0.14240943,0.025130393,0.27296576,-0.015350438,-0.02249403,-0.14448863,0.2132491,-0.9237788,-0.32621658,0.20094307,0.24467015,0.42206615,0.045860257,-0.015761608,-0.05846853,0.120666526,0.00040941112,0.02766007,-0.023633089,-0.028058387,0.2993387,-0.16128778,-0.047058087,0.49366313,-0.03449982
291,0.022108648,0.1485478,-0.11255115,-0.93617004,-0.009134807,-0.23366222,0.051018856,0.23265243,0.30684796,-0.33413297,0.14574575,0.2649503,-0.03972321,-0.18686801,-0.10380974,-0.072242856,-0.8719464,0.03714143,0.17679468,-0.74646,-0.06811488,0.34400544,-0.38803026,-0.23136312,0.11375452,-0.06866476,-0.10017994,0.07757082,0.5524748,-0.5079321,0.17306907,0.33492744,0.2565,-0.13675436,0.704931,0.06571959,-0.24429879,0.048524417,0.06558134,-0.13694844,0.022805795,0.25536466,-0.015102337,-0.02021507,-0.15310444,0.18981998,-0.92546976,-0.31673428,0.19033614,0.2321157,0.41098934,0.044087652,-0.016017701,-0.05711796,0.117744096,0.00048925827,0.029441861,-0.035887286,-0.026969856,0.294806,-0.15497953,-0.047917936,0.4724949,-0.03309711
292,0.022388143,0.14978364,-0.12172594,-0.9277953,-0.010584013,-0.23307766,0.054176953,0.24315107,0.29593703,-0.34737986,0.14062837,0.28484342,-0.04265341,-0.1983137,-0.09261566,-0.07019914,-0.8639373,0.039103735,0.17757964,-0.75151515,-0.072550036,0.35731253,-0.40719137,-0.23994504,0.116136335,-0.066540636,-0.100966685,0.079888634,0.5869161,-0.5385219,0.17781764,0.3213217,0.26951256,-0.14528479,0.6896002,0.070676245,-0.2413829,0.044072673,0.06957422,-0.13135956,0.025584873,0.27346048,-0.017150845,-0.030108724,-0.14287078,0.20138161,-0.92423767,-0.33072925,0.20511611,0.23246667,0.4197495,0.045485757,-0.011966462,-0.056910902,0.12277327,0.000910144,0.025235686,-0.02704544,-0.028244197,0.31222063,-0.16284816,-0.0475752,0.4854945,-0.030610604
293,0.018422306,0.14717372,-0.11587413,-0.93504554,-0.011335329,-0.25332412,0.05788321,0.2352987,0.3068384,-0.3464295,0.13920894,0.274099,-0.04015742,-0.18314214,-0.08863206,-0.06667677,-0.87325054,0.038444627,0.17601778,-0.75011927,-0.076121405,0.3662237,-0.41306645,-0.23838003,0.12085809,-0.06752297,-0.09587148,0.08003303,0.59191304,-0.5259501,0.17840894,0.3215157,0.26333085,-0.14379233,0.68657744,0.07683935,-0.24592759,0.04508556,0.07422047,-0.1355853,0.026114373,0.26334506,-0.015684688,-0.020570295,-0.1402153,0.19579901,-0.92015415,-0.31932542,0.19804215,0.23205794,0.41532567,0.04407584,-0.015335553,-0.054503404,0.11733607,-7.2102844e-06,0.020583473,-0.021783289,-0.02799998,0.30581716,-0.15929873,-0.047459003,0.49125662,-0.02870491
294,0.020838559,0.14370216,-0.11762573,-0.9340753,-0.013206088,-0.23932461,0.052558657,0.23515227,0.30840832,-0.3411414,0.14015079,0.27016136,-0.037640657,-0.19181867,-0.093027554,-0.06933523,-0.8734381,0.03773362,0.1783305,-0.7503926,-0.076306544,0.35252547,-0.39715138,-0.23416696,0.11952851,-0.065532975,-0.09970636,0.07454385,0.5715149,-0.5213012,0.17199782,0.3270284,0.26311764,-0.14299205,0.6923087,0.07557632,-0.24464813,0.046001334,0.06643062,-0.1397647,0.02335421,0.26415506,-0.012928201,-0.017227313,-0.14305726,0.19759707,-0.9230892,-0.32000604,0.19428135,0.23261729,0.4175373,0.043690376,-0.01503323,-0.055727836,0.118304044,0.0020674919,0.026390098,-0.027384924,-0.026988322,0.29751348,-0.15677115,-0.046249226,0.49206966,-0.030767601
295,0.022088774,0.14320174,-0.11064798,-0.9370885,-0.010562853,-0.23479952,0.048495293,0.22971539,0.30820772,-0.33291313,0.13952993,0.25898606,-0.03600465,-0.17462309,-0.08876703,-0.071453094,-0.8873015,0.03685209,0.17982858,-0.7483036,-0.06947224,0.3445124,-0.38599685,-0.2325968,0.10869352,-0.06781543,-0.097222924,0.08456325,0.5435252,-0.5068005,0.16578138,0.3299967,0.25071943,-0.128067,0.7004759,0.06383733,-0.25411,0.053789284,0.06444964,-0.1378246,0.023035502,0.24999566,-0.017073298,-0.016860055,-0.160068,0.18456155,-0.9265474,-0.3163831,0.18360674,0.23153436,0.41614294,0.043317217,-0.013037094,-0.057194367,0.11540428,0.0010630258,0.03014696,-0.032830175,-0.030617323,0.2924518,-0.14771272,-0.047334213,0.47974694,-0.031047432
296,0.019987235,0.14556274,-0.119178,-0.9301809,-0.0120072905,-0.23758315,0.05132105,0.23545505,0.30945483,-0.3439742,0.14120051,0.26860785,-0.039088547,-0.18829362,-0.09477212,-0.07108809,-0.8745516,0.0372287,0.17628817,-0.7495521,-0.07456858,0.3479168,-0.3962131,-0.23554622,0.11987007,-0.066340655,-0.10130503,0.07405884,0.5670067,-0.52012366,0.17380321,0.3292879,0.26327357,-0.1411256,0.6916736,0.07132956,-0.24416609,0.046807006,0.0656647,-0.14066906,0.023135088,0.26335174,-0.013759085,-0.01788018,-0.14668638,0.20152783,-0.9242784,-0.32033128,0.19320983,0.2408702,0.41667777,0.04435209,-0.015929114,-0.058246996,0.11689575,0.0008113905,0.026066665,-0.029819667,-0.025492193,0.29453245,-0.15716466,-0.04633713,0.488497,-0.033245724
297,0.014322338,0.14517361,-0.117723115,-0.92563206,-0.0104116285,-0.24322058,0.05857712,0.25251713,0.29586613,-0.36871827,0.14490823,0.2774106,-0.042890366,-0.18974867,-0.10149977,-0.070086494,-0.8608368,0.036095012,0.17800705,-0.7481835,-0.08050368,0.3592489,-0.41841036,-0.25140822,0.12526931,-0.062895894,-0.10696416,0.06367313,0.6013875,-0.5255844,0.18442649,0.31635582,0.28151464,-0.15829976,0.6857495,0.081165254,-0.24563755,0.03989093,0.07647002,-0.14153521,0.02839527,0.28532815,-0.015874611,-0.020003825,-0.1290144,0.22087249,-0.9202463,-0.32087258,0.21815433,0.23599653,0.4356689,0.045008242,-0.01835603,-0.052951753,0.12684178,-0.000667574,0.0191324,-0.025409957,-0.02922583,0.30048224,-0.16539861,-0.048344653,0.4901651,-0.034602936
298,0.019541929,0.14133078,-0.111500196,-0.93717724,-0.011964993,-0.24801853,0.05162638,0.23865965,0.31591964,-0.33826926,0.13312544,0.26917598,-0.035405446,-0.19539818,-0.08778838,-0.0690538,-0.8862249,0.038633734,0.18107201,-0.7564709,-0.077581376,0.35712075,-0.39913332,-0.22847053,0.118141666,-0.067235895,-0.09429415,0.08388419,0.5797528,-0.5099918,0.17184947,0.32325894,0.26039723,-0.13250679,0.6825181,0.07645835,-0.25111255,0.04778673,0.07190041,-0.13662264,0.024766812,0.25293192,-0.013969445,-0.017583232,-0.1452015,0.1940701,-0.92645675,-0.31504536,0.1925487,0.22761527,0.42852756,0.043002646,-0.013440308,-0.054797273,0.11195896,0.0024828594,0.022723215,-0.021124115,-0.031471234,0.29325217,-0.15152414,-0.043963857,0.5026654,-0.03107763
299,0.022821467,0.1484686,-0.116874866,-0.93140006,-0.007474748,-0.23040585,0.050788037,0.23779356,0.3035735,-0.3316057,0.14437334,0.27206734,-0.044201873,-0.1832794,-0.10733247,-0.076666944,-0.8726467,0.03814977,0.18037497,-0.74637955,-0.06774677,0.34233108,-0.3927874,-0.23422462,0.11427871,-0.0693638,-0.09939306,0.07911388,0.5550202,-0.5149858,0.1748175,0.33347103,0.25912362,-0.12869078,0.6977312,0.063404836,-0.24721508,0.048948497,0.06478359,-0.1365793,0.024592029,0.2564776,-0.019796226,-0.022867475,-0.1522164,0.1920425,-0.93117976,-0.31847215,0.1950749,0.2281111,0.42117548,0.044214144,-0.014086914,-0.060154945,0.118447594,0.00054293766,0.03140094,-0.03720939,-0.028145682,0.2977366,-0.15687877,-0.048182845,0.47611895,-0.03537445
300,0.02152068,0.1480612,-0.11831719,-0.93304676,-0.012254538,-0.24814214,0.053138576,0.24094354,0.3083511,-0.3521414,0.14189589,0.27008057,-0.03933278,-0.19438808,-0.0954024,-0.069767594,-0.8727398,0.037786752,0.1807961,-0.7552869,-0.076425135,0.35339203,-0.40345135,-0.23362944,0.12059624,-0.064594395,-0.09705733,0.07537343,0.5838099,-0.51789945,0.18116967,0.32521874,0.26999462,-0.14621674,0.6846206,0.075048,-0.24819426,0.044625614,0.070105754,-0.14129053,0.024213212,0.26545432,-0.011598443,-0.020825688,-0.14681803,0.20639601,-0.92282975,-0.32373655,0.19868876,0.23686099,0.4200399,0.045096494,-0.016869,-0.057799555,0.1163723,0.0013038169,0.02403673,-0.021868577,-0.028270945,0.29709634,-0.16056907,-0.045718346,0.49244252,-0.035056457
301,0.021788944,0.1483768,-0.11424025,-0.9346159,-0.008771749,-0.23590411,0.051442042,0.23933098,0.30303642,-0.33846238,0.14398445,0.2684646,-0.040634725,-0.191301,-0.10355927,-0.07208416,-0.86993647,0.03790838,0.17894237,-0.7506895,-0.06991774,0.34699947,-0.39290223,-0.23073375,0.114313945,-0.06697498,-0.098815784,0.0789216,0.56323534,-0.5095727,0.17690133,0.32971355,0.26083675,-0.13683426,0.70102084,0.068629056,-0.24527319,0.046538845,0.06659491,-0.13560246,0.024114156,0.2581432,-0.017422969,-0.024369327,-0.15375504,0.193665,-0.926235,-0.31920525,0.19538175,0.22761865,0.41635388,0.044652727,-0.014904595,-0.05828267,0.12027559,0.00084761856,0.031053416,-0.030742599,-0.02953625,0.29716322,-0.1556101,-0.046485875,0.47609705,-0.033943564
302,0.02296985,0.14664508,-0.11493526,-0.9352797,-0.012295828,-0.24332075,0.052082088,0.2350441,0.3098342,-0.34544477,0.14247207,0.26770586,-0.037751187,-0.18874392,-0.09269616,-0.06954057,-0.8738618,0.037499517,0.17828587,-0.7504181,-0.074310035,0.35212627,-0.39878356,-0.23505682,0.117435135,-0.065991804,-0.098861836,0.075371064,0.57102716,-0.5192187,0.17437236,0.33066073,0.265052,-0.14490111,0.69164586,0.072516695,-0.24624193,0.04733688,0.06842185,-0.14038356,0.023017118,0.26466042,-0.010831152,-0.017812435,-0.14528964,0.19886014,-0.92220765,-0.32206705,0.19381264,0.23639455,0.41583207,0.044556107,-0.016077355,-0.055272013,0.1151187,0.0012090446,0.024241587,-0.027840124,-0.02674368,0.29769796,-0.1589026,-0.04718353,0.48926428,-0.03229964
303,-0.0010102256,0.12524089,-0.11483982,-0.9455295,-0.01727016,-0.22790876,0.058806747,0.24060029,0.3210843,-0.28700605,0.13833037,0.27802095,-0.033691105,-0.14451778,-0.10002794,-0.066054955,-0.86190933,0.03806859,0.16515231,-0.728369,-0.07992043,0.3578207,-0.3883071,-0.22065379,0.13179716,-0.0640847,-0.095782466,0.070922814,0.5773152,-0.5153604,0.16849934,0.32357603,0.23721893,-0.124308996,0.69356763,0.092035666,-0.23077321,0.03785543,0.04383869,-0.13426964,0.020937402,0.21718962,-0.02386425,0.007520896,-0.1362242,0.19037168,-0.924813,-0.29233775,0.18817542,0.19432005,0.42266604,0.038415752,-0.01167855,-0.061307434,0.117264375,0.0078356685,0.016085813,-0.022536755,-0.024867803,0.29899657,-0.14347833,-0.043230265,0.48436403,-0.02571039
304,0.014863075,0.13816448,-0.107934065,-0.9418745,-0.013693017,-0.24438825,0.052584898,0.24152501,0.31491175,-0.33014452,0.13820519,0.2658675,-0.031231461,-0.18068486,-0.08955366,-0.06640232,-0.880967,0.038224574,0.17520407,-0.7523953,-0.0770402,0.35523152,-0.39420882,-0.22446986,0.11912051,-0.06445559,-0.09595989,0.08203488,0.5807217,-0.4985852,0.17060432,0.31987652,0.2517637,-0.13109171,0.69368666,0.08111967,-0.24446552,0.04442752,0.0648611,-0.13262324,0.023981309,0.2394174,-0.016841035,-0.013379468,-0.14863756,0.19136074,-0.9233897,-0.30781165,0.19118759,0.21850765,0.42200908,0.042436525,-0.013223118,-0.055135895,0.114348374,0.002858629,0.021573972,-0.02045367,-0.031939927,0.29260918,-0.14595772,-0.042848207,0.49356553,-0.028931813
305,0.015247454,0.1447131,-0.11742498,-0.935941,-0.010472352,-0.22782022,0.054215573,0.22992392,0.3091396,-0.3386318,0.14491309,0.26742223,-0.042865407,-0.20913112,-0.10285975,-0.0683997,-0.87651354,0.037014674,0.18136847,-0.7615261,-0.076350644,0.34929472,-0.38761824,-0.24457724,0.12428207,-0.06829739,-0.09949693,0.07796847,0.56115746,-0.50904983,0.17664556,0.32278222,0.26773205,-0.1554379,0.68456304,0.07837559,-0.25008753,0.047033034,0.073456764,-0.14101523,0.025407912,0.26759306,-0.006371688,-0.019368049,-0.14492242,0.19720805,-0.9275682,-0.31407195,0.19021149,0.2416234,0.42756572,0.04324374,-0.0150187,-0.056751125,0.12234253,0.002369795,0.029982481,-0.03003532,-0.02431078,0.28823897,-0.14612056,-0.04758934,0.48522294,-0.032083914
306,0.027936436,0.1485092,-0.12412375,-0.92708373,-0.012001811,-0.24886225,0.054363873,0.24297713,0.31004393,-0.3533322,0.14008933,0.28104424,-0.04174182,-0.19757499,-0.0935863,-0.07242629,-0.8604207,0.03919369,0.18052499,-0.74954116,-0.075498454,0.35553274,-0.4119664,-0.24222438,0.12703066,-0.06656558,-0.099715404,0.065464824,0.5863371,-0.5386655,0.17881694,0.3411097,0.2789204,-0.15306352,0.6823218,0.0761394,-0.2392363,0.043667354,0.063682534,-0.14759754,0.022002827,0.27874345,-0.0068855635,-0.018782107,-0.12942839,0.21841568,-0.92129934,-0.32951534,0.20166168,0.23818718,0.42032495,0.045530252,-0.015997916,-0.054734897,0.11457467,0.0019204804,0.020563724,-0.025316017,-0.021838214,0.30313164,-0.17414454,-0.048451964,0.50084853,-0.037075263
307,0.018046908,0.14931239,-0.123636544,-0.92896956,-0.011087966,-0.24566415,0.05450884,0.24721563,0.30098423,-0.35751104,0.14342052,0.27413288,-0.040086377,-0.19369937,-0.09586075,-0.07182642,-0.87602377,0.038010925,0.17791288,-0.75590855,-0.07381668,0.35462162,-0.40784454,-0.23954889,0.12554005,-0.06522256,-0.10002791,0.07722001,0.5885597,-0.52739304,0.18386836,0.319756,0.27269393,-0.14506379,0.68157214,0.07063931,-0.24699922,0.04481314,0.070068136,-0.14052254,0.025558392,0.26821014,-0.016500803,-0.02242687,-0.14289324,0.2166721,-0.9241669,-0.3201406,0.2029749,0.24320056,0.42183983,0.045739345,-0.016156638,-0.060779534,0.120943196,-0.00025351584,0.022520425,-0.021868845,-0.028176865,0.29955938,-0.16128077,-0.047292482,0.48991597,-0.035878517
308,0.01899887,0.15245622,-0.11627606,-0.9345921,-0.0070805643,-0.23912819,0.054537814,0.24502264,0.29762685,-0.34640625,0.14753774,0.27125323,-0.041633897,-0.1859558,-0.103669904,-0.07332375,-0.8719723,0.038074266,0.17649388,-0.7503383,-0.066267274,0.350622,-0.4021488,-0.23602587,0.11705356,-0.067841984,-0.100196496,0.08097996,0.5729582,-0.5166283,0.1822056,0.3268444,0.26520085,-0.13918333,0.69708014,0.0641053,-0.24520165,0.04667603,0.06912344,-0.13458297,0.02547725,0.25909102,-0.018854659,-0.025841244,-0.15078595,0.20204368,-0.9260676,-0.31785855,0.20060188,0.23409879,0.41514298,0.04580742,-0.015626244,-0.05960693,0.12136582,-0.0007798912,0.026598947,-0.030460225,-0.029426305,0.30158722,-0.15928656,-0.048577733,0.47278205,-0.03551416
309,0.021336386,0.1415594,-0.121578455,-0.92886823,-0.009633618,-0.24369389,0.052456163,0.24132629,0.30943638,-0.3368223,0.13530415,0.27259174,-0.039015252,-0.18720017,-0.0871844,-0.07287774,-0.87025213,0.038523003,0.17987189,-0.7466769,-0.073066905,0.3483152,-0.40039384,-0.23861815,0.12034175,-0.06946765,-0.0971864,0.07884597,0.5582701,-0.52664083,0.1756158,0.33344552,0.2647299,-0.1395824,0.68806374,0.06953475,-0.24139625,0.04517859,0.058884323,-0.13926136,0.021648197,0.26444283,-0.017093964,-0.020723036,-0.14239731,0.20263311,-0.92402345,-0.31478873,0.19609283,0.22817475,0.4185232,0.04313716,-0.014058092,-0.05706716,0.11821681,0.0022721612,0.019319555,-0.026048584,-0.028007332,0.29548514,-0.15943997,-0.047902457,0.4838874,-0.036013555
310,0.023962503,0.14933406,-0.115006775,-0.9292834,-0.00782376,-0.2337123,0.052310765,0.24052462,0.29999378,-0.3498825,0.14595915,0.27102554,-0.0401062,-0.18824959,-0.09654017,-0.07207873,-0.86530375,0.0373034,0.17927212,-0.7494029,-0.06942662,0.34817728,-0.40202633,-0.2438072,0.115014374,-0.06675505,-0.10171414,0.074309014,0.56329715,-0.5223047,0.17704983,0.33434662,0.27208668,-0.14972079,0.7017516,0.0691078,-0.244518,0.04750695,0.0682685,-0.13868035,0.024495168,0.2750784,-0.013920265,-0.02617292,-0.15030521,0.20435214,-0.9235203,-0.32651374,0.20015197,0.23666327,0.4200371,0.046034444,-0.0148303,-0.055685405,0.12195199,0.00055819884,0.02712906,-0.032454006,-0.02681783,0.30048072,-0.16033034,-0.048163027,0.4786579,-0.035254393
311,0.021672135,0.14838113,-0.114593185,-0.9301365,-0.007828946,-0.23407727,0.053626828,0.24085893,0.3000041,-0.34741697,0.14622675,0.27104554,-0.040222663,-0.18482915,-0.09638268,-0.0708354,-0.8647939,0.037240095,0.17674139,-0.7478886,-0.06974111,0.35108113,-0.40359485,-0.24294512,0.11656869,-0.06697322,-0.101905204,0.07407172,0.5675829,-0.52144104,0.17763281,0.33313954,0.2708013,-0.14923184,0.7013761,0.071205124,-0.24289584,0.045774806,0.06746264,-0.13750583,0.025053727,0.27157986,-0.013731671,-0.024636207,-0.14856325,0.20304832,-0.9228697,-0.32421237,0.19979905,0.23491585,0.4190341,0.045461547,-0.015056385,-0.055688176,0.12144853,0.00076492655,0.025649963,-0.03201061,-0.026072182,0.3004677,-0.1599896,-0.04761599,0.47895384,-0.03430312
312,0.025212077,0.15307058,-0.114491455,-0.929638,-0.0040936414,-0.24331303,0.050862726,0.23926356,0.303909,-0.34695598,0.14029536,0.2734897,-0.043290064,-0.20389594,-0.09795968,-0.07453888,-0.8736036,0.038581878,0.18371667,-0.7557954,-0.06704204,0.35046968,-0.4036487,-0.23641409,0.11229594,-0.07196242,-0.097323276,0.08379809,0.5621243,-0.5212093,0.18129054,0.3364975,0.2728257,-0.14117225,0.69553494,0.06413644,-0.24835312,0.049525227,0.075544596,-0.13664578,0.024872037,0.27147922,-0.012401916,-0.032244906,-0.15323497,0.19654879,-0.92840296,-0.3281174,0.19875309,0.23753783,0.4203804,0.0462149,-0.014968704,-0.056459993,0.11768855,-3.214106e-06,0.028529601,-0.031251658,-0.029068071,0.2983171,-0.16053727,-0.047967866,0.4820372,-0.038807172
313,0.020688038,0.14807683,-0.115379736,-0.93411535,-0.008855613,-0.23486954,0.051750015,0.2383425,0.302706,-0.33551985,0.14387836,0.27035007,-0.040541805,-0.18953775,-0.10322486,-0.07278642,-0.8704891,0.037744757,0.1774631,-0.7492986,-0.06999004,0.3472658,-0.39278054,-0.2297578,0.11555441,-0.06731353,-0.09983386,0.077582404,0.564614,-0.51350373,0.17573467,0.32936865,0.2606067,-0.13633221,0.70118654,0.06846811,-0.24360742,0.04580344,0.065725245,-0.13616209,0.023946894,0.25819463,-0.017051136,-0.023129975,-0.15212943,0.19420864,-0.92668986,-0.3188542,0.1954576,0.22794384,0.4148289,0.044155337,-0.015000614,-0.058791853,0.12057485,0.00090006203,0.030802878,-0.03129584,-0.02874425,0.29720742,-0.15456848,-0.046668466,0.47761956,-0.034183607
314,0.018735336,0.15031922,-0.12004211,-0.9296653,-0.01170448,-0.24658199,0.05415659,0.24015476,0.30851334,-0.34626234,0.13821983,0.26999882,-0.039409343,-0.19910586,-0.0935895,-0.07130808,-0.8684071,0.038942933,0.17818849,-0.7478952,-0.07348924,0.35242763,-0.4000985,-0.2293674,0.116955504,-0.06535046,-0.09848101,0.07649804,0.5780939,-0.51733875,0.17665078,0.3268974,0.26616868,-0.14341743,0.68855274,0.07073099,-0.2455166,0.045476202,0.07243753,-0.13752866,0.02263062,0.26662576,-0.014948215,-0.024862444,-0.14549334,0.19569488,-0.92318225,-0.3239542,0.198125,0.23892906,0.41482127,0.045236386,-0.016251998,-0.057051547,0.11991858,0.0013768212,0.027454484,-0.029102068,-0.02970052,0.30223158,-0.16415341,-0.046798985,0.49346977,-0.03411976
315,0.02239229,0.14845191,-0.11781127,-0.9303124,-0.008924733,-0.23565198,0.052364014,0.23978196,0.30284217,-0.34332514,0.14477691,0.27284837,-0.03963732,-0.19507232,-0.09699019,-0.07111235,-0.86575097,0.038015172,0.17807941,-0.7509071,-0.07029109,0.35076013,-0.39975968,-0.23649238,0.11798913,-0.06669812,-0.10011452,0.075430386,0.5660125,-0.5227957,0.17736857,0.3328903,0.26877227,-0.14663008,0.7005552,0.07113078,-0.24038845,0.045637224,0.066640764,-0.13793455,0.023603216,0.26903102,-0.0134689305,-0.024894807,-0.14869387,0.20082425,-0.92423683,-0.3244835,0.19712253,0.2340969,0.4143506,0.04536668,-0.01451581,-0.05681361,0.12166581,0.0011461366,0.02847283,-0.030734286,-0.026160559,0.30054352,-0.15891263,-0.046912875,0.4818991,-0.034141187
316,0.00571999,0.13276061,-0.11318716,-0.9413215,-0.014503843,-0.23856375,0.05638131,0.24388826,0.3176973,-0.30731118,0.13710864,0.2752356,-0.0335973,-0.16340294,-0.092857406,-0.06645773,-0.86839,0.038290784,0.1668948,-0.73729694,-0.077077515,0.35711595,-0.39508197,-0.22528815,0.12668213,-0.06361027,-0.09477918,0.077253334,0.582768,-0.5162195,0.17243886,0.32250765,0.24575697,-0.12891525,0.6913205,0.08554364,-0.23424631,0.040013175,0.053871907,-0.13273837,0.021178937,0.23007052,-0.021454511,-0.0041641644,-0.13901941,0.19486359,-0.9233459,-0.2972318,0.19145688,0.20722377,0.42022002,0.040577397,-0.011797008,-0.057847813,0.115698285,0.0050846566,0.014015543,-0.021750461,-0.02793286,0.29704276,-0.1469148,-0.044392392,0.4862929,-0.02838546
317,0.014160915,0.1447974,-0.11524476,-0.9352165,-0.013056852,-0.24950603,0.05661969,0.25208274,0.3214603,-0.33030513,0.13737437,0.28343058,-0.033632707,-0.17906334,-0.08100719,-0.06745967,-0.86363524,0.041840937,0.16513175,-0.745874,-0.07964129,0.36192018,-0.40294382,-0.23650941,0.12756662,-0.067513324,-0.09850141,0.08213356,0.5971659,-0.52682906,0.17679426,0.3247674,0.2627432,-0.13978957,0.67455643,0.0833591,-0.23650032,0.0380589,0.06351879,-0.13238731,0.021952048,0.25461218,-0.01871958,-0.012477869,-0.12268223,0.20112681,-0.9152356,-0.30441839,0.20020862,0.22595696,0.42539918,0.04325905,-0.0135673005,-0.05546752,0.11327391,0.0016986566,0.0049881088,-0.018413223,-0.031537883,0.3059431,-0.1580661,-0.04448274,0.501828,-0.029217783
318,0.018791446,0.14128986,-0.12141508,-0.9281123,-0.0125509,-0.2376312,0.051201735,0.24043304,0.3035455,-0.3418491,0.13822375,0.2730182,-0.039127722,-0.1921317,-0.093530685,-0.07046129,-0.87240857,0.037996065,0.17875142,-0.7532473,-0.07821011,0.3506003,-0.39588603,-0.23431796,0.12076733,-0.06480581,-0.1007746,0.074766524,0.57268065,-0.5200974,0.17439328,0.32278782,0.26422846,-0.13940382,0.68985605,0.076874204,-0.24456684,0.044108775,0.06582526,-0.13883112,0.024490517,0.26497743,-0.016968936,-0.020569593,-0.14584878,0.2016201,-0.92493594,-0.32005668,0.19728757,0.22921796,0.4240046,0.043718044,-0.013984451,-0.058022346,0.12183135,0.0015919023,0.029600328,-0.02489756,-0.028601922,0.2958919,-0.15502457,-0.045009084,0.4914551,-0.032446582
319,0.028861629,0.15603538,-0.12111664,-0.9266624,-0.008559753,-0.2347554,0.05409101,0.24090941,0.29561394,-0.35937923,0.14237364,0.2800691,-0.044788007,-0.19649607,-0.093511164,-0.07107711,-0.8668243,0.038628954,0.1818687,-0.75444925,-0.07113626,0.35496894,-0.40811384,-0.24553846,0.112793,-0.069424026,-0.10056017,0.08066028,0.5795714,-0.535658,0.18155846,0.3294087,0.2766185,-0.14998329,0.6886882,0.065943025,-0.24817455,0.047613017,0.07378583,-0.13633892,0.025965806,0.28186035,-0.015348994,-0.03208149,-0.14924578,0.20484492,-0.9236373,-0.33830088,0.20398729,0.244446,0.42133692,0.046983764,-0.014680214,-0.058254696,0.12201302,-0.001426613,0.028103318,-0.02753654,-0.028492631,0.31182855,-0.16589361,-0.048248596,0.48183826,-0.034425985
320,0.019462133,0.14460288,-0.12133558,-0.93149847,-0.012236647,-0.2445767,0.054202985,0.24286437,0.30377382,-0.35097462,0.13883322,0.2729773,-0.038227808,-0.19508924,-0.09392525,-0.070588164,-0.87541306,0.037848078,0.17996597,-0.7537104,-0.07630639,0.35327405,-0.4051745,-0.23786914,0.12169154,-0.06436296,-0.09938337,0.07519522,0.5840247,-0.52415663,0.17796895,0.32103935,0.26889527,-0.14502135,0.6847542,0.07339581,-0.24745396,0.04503599,0.06847756,-0.13968743,0.024934396,0.26703623,-0.016242636,-0.02098138,-0.14325176,0.20771092,-0.92369527,-0.3212055,0.20051037,0.23494902,0.42216203,0.04448394,-0.015014843,-0.0575212,0.11987775,0.0015837643,0.026129585,-0.024370244,-0.028825559,0.2984103,-0.15963556,-0.046731666,0.49438336,-0.03372921
321,0.022533884,0.1495527,-0.11889727,-0.9291263,-0.008687353,-0.23530515,0.051528465,0.23890734,0.3013358,-0.34295925,0.14248157,0.27270254,-0.040400807,-0.1955492,-0.09823857,-0.07265404,-0.8701492,0.038052462,0.18020912,-0.7517406,-0.070640355,0.34900668,-0.39752385,-0.2357081,0.11721343,-0.06756968,-0.1000001,0.07737665,0.5639283,-0.5240317,0.17689489,0.32970828,0.26897067,-0.14381447,0.6965179,0.06825995,-0.24466832,0.047206182,0.06846917,-0.13848518,0.023440523,0.27000898,-0.01566793,-0.026083969,-0.1500378,0.20050946,-0.92588955,-0.32385188,0.19726096,0.23611507,0.41572756,0.04523255,-0.014637139,-0.05802628,0.12276907,0.0010978496,0.029992873,-0.030545104,-0.02815303,0.3003996,-0.15793736,-0.047455896,0.48276022,-0.034598734
322,0.011933778,0.15365942,-0.11713433,-0.93374574,-0.0067117475,-0.23177746,0.052791014,0.23828073,0.31279543,-0.32555914,0.14037399,0.29557103,-0.049122207,-0.19834264,-0.09593091,-0.07188119,-0.85845923,0.03872543,0.16613731,-0.7463163,-0.06545483,0.3699877,-0.4021641,-0.21580443,0.12064289,-0.06226046,-0.08739553,0.08519531,0.59450996,-0.539354,0.18404919,0.33341563,0.25287458,-0.13143373,0.70771676,0.06863599,-0.22406022,0.04227726,0.07422915,-0.1329811,0.017690124,0.24941112,-0.019655524,-0.026202409,-0.1503625,0.19583072,-0.9292901,-0.32679966,0.20214579,0.22200479,0.3969204,0.046649344,-0.013952377,-0.055551108,0.12170492,-0.0014261191,0.023557778,-0.02885137,-0.028181748,0.31577426,-0.15534626,-0.043672204,0.47546378,-0.030970095
