,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
247,0.7194512,0.12314128,0.98159635,0.009108985,0.9473713,0.67796624,0.14950748,0.61669993,0.956634,0.5857488,-0.9783988,0.9675586,0.9585109,0.17879984,0.8318177,0.72606647,0.26369682,0.04949131,0.010020859,0.25084078,-0.8390396,0.96406794,0.9740603,0.99788445,-0.99970907,0.96018326,0.35918787,0.54158235,0.8318223,0.04207685,0.83203995,0.8389646,0.95853263,0.9999005,0.9689447,0.043872118,0.9292468,0.31938028,0.9072994,-0.41291696,0.097564496,0.7822048,0.9486653,0.055968888,0.4113609,0.9657239,0.006702226,0.6634021,-0.37532514,-0.950689,0.99997306,-0.24373613,0.5822632,0.34935248,0.4165739,0.79555917,0.022949135,0.068003654,-0.98118424,0.75173306,0.740139,0.66078764,0.9998316,0.8079011
248,0.7328036,0.12627938,0.9816633,0.00961631,0.9465448,0.69848746,0.15663424,0.6127718,0.9573173,0.57590854,-0.98969555,0.9679316,0.95676124,0.16225186,0.83570534,0.7242144,0.27443027,0.051649924,0.009928438,0.2599274,-0.8467717,0.9645828,0.97317195,0.99798745,-0.9996948,0.96410763,0.3676285,0.53776985,0.8276501,0.044009574,0.83718324,0.84899056,0.9572009,0.99989766,0.96778494,0.04396551,0.9233737,0.30905855,0.898341,-0.4201663,0.09532386,0.78478897,0.9516506,0.056308236,0.41809323,0.9684409,0.003529551,0.7654142,-0.3752078,-0.9488149,0.99997365,-0.2538356,0.5824861,0.3463726,0.4203733,0.79984486,0.023161849,0.0744346,-0.9764219,0.7676782,0.72691923,0.6652964,0.99950147,0.7925318
249,0.716553,0.13657641,0.98255426,0.008350706,0.87256294,0.7047415,0.16029738,0.6210999,0.95624274,0.649607,-0.99381244,0.9672545,0.9575634,0.13795684,0.8451941,0.7191789,0.26619983,0.051731534,0.009688131,0.25367665,-0.845435,0.963756,0.97541654,0.9978055,-0.9997186,0.9520014,0.36156082,0.532725,0.8224428,0.041693754,0.83883005,0.85254467,0.95876616,0.9998506,0.9678302,0.047634397,0.9188277,0.30290675,0.88632756,-0.4174552,0.09077274,0.76913285,0.9529347,0.051008288,0.44489324,0.97028244,-0.0011969437,0.7442633,-0.39217407,-0.9462368,0.9999769,-0.23601417,0.5686241,0.34211174,0.41689956,0.8056624,0.021852842,0.037181593,-0.96026826,0.7969942,0.7141224,0.675724,0.998662,0.7918228
250,0.7325701,0.12616362,0.9816693,0.009601781,0.9465898,0.69836414,0.1565797,0.6128479,0.9572573,0.5763582,-0.9896769,0.9679303,0.9567848,0.16247469,0.83563757,0.7242331,0.27421737,0.051615965,0.009928724,0.25982678,-0.8466479,0.96458054,0.97320896,0.99798924,-0.9996952,0.963964,0.36764508,0.5377537,0.82763064,0.043981384,0.83715355,0.84896785,0.9572601,0.9999002,0.96779585,0.043971542,0.9233917,0.30909282,0.898341,-0.42009792,0.095310465,0.7846882,0.95161456,0.056261707,0.41831896,0.96842843,0.003552044,0.76409256,-0.3754555,-0.94881445,0.99997365,-0.25354514,0.5824952,0.3463352,0.419784,0.7998611,0.023134142,0.07430861,-0.97445714,0.76770073,0.7269294,0.6653533,0.99950475,0.7927387
251,0.70698965,0.1328738,0.9824288,0.0077412277,0.9049652,0.6939117,0.15531206,0.62284476,0.9554313,0.6758708,-0.994824,0.9674312,0.95772743,0.15731993,0.8475374,0.7195122,0.25272828,0.048450083,0.009728808,0.24819289,-0.8392126,0.96194816,0.9771889,0.9978827,-0.99973017,0.94780684,0.35263765,0.53071266,0.8242296,0.040407434,0.8360895,0.85050154,0.9620696,0.99986637,0.9688506,0.046210714,0.9215747,0.30656472,0.88949925,-0.41364405,0.09122754,0.7688836,0.9508756,0.05073356,0.43961713,0.96874297,0.00036845868,0.6923814,-0.39443517,-0.94874877,0.99997723,-0.22641379,0.56592566,0.34106666,0.40455654,0.804,0.021006655,0.05218212,-0.8856907,0.78792936,0.7194788,0.6736029,0.99928826,0.8034007
252,0.7350764,0.12640695,0.98162097,0.009738594,0.945559,0.70030236,0.1570794,0.6117036,0.9578239,0.571623,-0.98983526,0.96797466,0.9565174,0.16058259,0.83605826,0.72416925,0.27598223,0.05196185,0.0099153295,0.26111758,-0.847806,0.9646076,0.9728117,0.99800384,-0.9996917,0.96518564,0.36746866,0.5376839,0.82756317,0.04431281,0.8375343,0.8492543,0.9566852,0.9999,0.9677082,0.043769903,0.92313445,0.30853856,0.8978574,-0.4209768,0.09537446,0.7857899,0.9519369,0.056641296,0.41694918,0.9685828,0.003370209,0.77793825,-0.37319452,-0.9486485,0.99997354,-0.2560813,0.582749,0.3462664,0.42422485,0.7998929,0.02331053,0.07551225,-0.9791903,0.7678952,0.7261376,0.6650606,0.9994594,0.79104125
253,0.7120471,0.13714258,0.9825208,0.008097125,0.88725525,0.702763,0.16015026,0.62250555,0.9561022,0.6629305,-0.9936405,0.9671253,0.95774746,0.13356069,0.84189487,0.7172423,0.26273063,0.050925966,0.009546232,0.25121507,-0.8443247,0.9641906,0.9773641,0.9976414,-0.999724,0.9512014,0.35967413,0.53143376,0.8224526,0.040653594,0.8390193,0.8498154,0.9595942,0.9997446,0.9681261,0.047959864,0.9185331,0.30297557,0.89010787,-0.4153543,0.09033868,0.76656765,0.9522657,0.05055442,0.4474417,0.970065,-0.0008959142,0.7266619,-0.39937493,-0.9466994,0.9999775,-0.23130366,0.5649905,0.34166807,0.41756648,0.8057155,0.021573098,0.06665182,-0.9657251,0.7981273,0.7152853,0.67735887,0.9972119,0.7940697
254,0.69434565,0.13229898,0.98257214,0.007425043,0.9158314,0.6774844,0.152044,0.6272511,0.95544624,0.68207186,-0.9920287,0.9667406,0.9595769,0.15767126,0.84112865,0.71847135,0.24902637,0.048034642,0.009678033,0.24043918,-0.8338144,0.96223825,0.9776611,0.99765086,-0.99974126,0.9460195,0.35330272,0.5347467,0.82771164,0.038419347,0.83681697,0.8372951,0.96282065,0.9998824,0.969421,0.04779657,0.9256473,0.31502628,0.9009827,-0.40710083,0.09234298,0.7625344,0.94920623,0.049798235,0.43887997,0.96682996,0.002061556,0.60693336,-0.40024415,-0.9508074,0.9999771,-0.2193635,0.56462383,0.3452313,0.41225746,0.80160576,0.021188512,0.054008584,-0.97035944,0.7812423,0.7319162,0.6719296,0.999633,0.8114109
255,0.7072283,0.123930275,0.98236614,0.00830994,0.90783805,0.68684417,0.15675943,0.6258031,0.9534904,0.6331367,-0.98980176,0.96704966,0.9592768,0.16312985,0.8387863,0.72299755,0.26310405,0.0499868,0.009883535,0.24816078,-0.8373696,0.96458215,0.97504723,0.9978036,-0.9997296,0.9452856,0.37521482,0.53898025,0.8246463,0.041034263,0.82939476,0.86063516,0.96163404,0.99990517,0.9679412,0.0479448,0.9201901,0.30975747,0.8985404,-0.41388243,0.0919455,0.7684209,0.950555,0.050789893,0.4430888,0.9684399,0.001966985,0.6429184,-0.40910918,-0.9488482,0.99997616,-0.22901994,0.57717884,0.34413627,0.38484377,0.803536,0.021256482,0.027768956,-0.96169865,0.78094333,0.72509825,0.674736,0.99861526,0.8023394
256,0.71366435,0.12641762,0.98179984,0.00872367,0.94799215,0.68029505,0.15071517,0.6185847,0.95699275,0.6129893,-0.9802568,0.9671964,0.95872355,0.16000508,0.82854575,0.7225332,0.26150402,0.05043225,0.009809113,0.24762341,-0.8395888,0.96430194,0.97387105,0.99776584,-0.99971634,0.96102273,0.35586298,0.53706235,0.8305224,0.0408303,0.8344581,0.8323585,0.9590204,0.9999111,0.9692124,0.04506374,0.9284902,0.3180343,0.91183394,-0.4105257,0.09628429,0.7763018,0.9491526,0.0542744,0.42070326,0.96614665,0.005901808,0.65135187,-0.38305706,-0.95122164,0.99997437,-0.23706266,0.57752657,0.34823638,0.42443305,0.7974465,0.022642925,0.07480723,-0.9886994,0.7623325,0.7376605,0.66410255,0.9996739,0.80791456
257,0.7258066,0.11881314,0.98192734,0.009336661,0.9342612,0.6943874,0.15793528,0.61746764,0.9542858,0.57622886,-0.9910202,0.9676748,0.9576638,0.17265669,0.8420394,0.72579134,0.27215108,0.051232178,0.009991034,0.25666717,-0.84221965,0.9643891,0.97732645,0.99798405,-0.9997067,0.9582,0.37578258,0.5408294,0.8257441,0.043372117,0.8368174,0.86822766,0.9595551,0.99986386,0.96742004,0.045164738,0.91928726,0.30785015,0.88532776,-0.42020956,0.0933715,0.7807835,0.950746,0.05452322,0.42850727,0.9684816,0.0028341017,0.7224915,-0.39405894,-0.948537,0.99997437,-0.24600194,0.58238953,0.34569272,0.39516944,0.8013161,0.022134302,0.05260501,-0.9554498,0.7693273,0.72513425,0.6688255,0.99882644,0.79614556
258,0.7216196,0.12738387,0.98201823,0.008882551,0.9216103,0.69873565,0.15990634,0.62021995,0.9536804,0.6162774,-0.9886015,0.96739715,0.9575269,0.15564148,0.8369551,0.72246015,0.26917192,0.05110261,0.009804208,0.2558692,-0.84421694,0.9644611,0.9772231,0.99792874,-0.99971265,0.958215,0.3719951,0.5369655,0.8240907,0.042598806,0.8360054,0.85946834,0.959588,0.99978375,0.9676821,0.04670435,0.91740245,0.30520287,0.88957775,-0.41924685,0.09227537,0.7750534,0.95156276,0.05327336,0.4363519,0.9693161,0.0011612725,0.73237944,-0.39997342,-0.94758457,0.99997556,-0.24133645,0.5749101,0.344561,0.40667757,0.80367154,0.022039264,0.070630945,-0.9842171,0.78218067,0.7210084,0.6734961,0.9970002,0.79419637
259,0.7115834,0.13179879,0.98246086,0.007879945,0.9062933,0.70057863,0.15817475,0.6214811,0.9555072,0.6732985,-0.99560606,0.96739686,0.95741296,0.14743134,0.84824264,0.71876395,0.2568623,0.04987404,0.009638713,0.25013572,-0.84232205,0.96263903,0.97740686,0.99792004,-0.9997261,0.95040596,0.35680285,0.53019947,0.82254565,0.04097306,0.83956337,0.8520836,0.96105695,0.99985933,0.9685401,0.04654934,0.91911834,0.303572,0.8850518,-0.41605356,0.09046982,0.7688635,0.95201695,0.05061855,0.4437324,0.9695856,-0.0006028838,0.7252375,-0.3962593,-0.9474612,0.99997735,-0.22957104,0.5645637,0.3402663,0.41172102,0.8056076,0.02114006,0.048671626,-0.8974473,0.79387593,0.7150847,0.67526096,0.9991854,0.7985484
260,0.71250075,0.1263012,0.98182213,0.0086704325,0.94837457,0.67932624,0.15052113,0.61908406,0.95680016,0.61487705,-0.98016,0.9671668,0.95884174,0.16069444,0.8283652,0.7225306,0.26083145,0.050300356,0.009811775,0.24712364,-0.8390568,0.9642876,0.97401834,0.9977635,-0.9997178,0.96052235,0.35599384,0.53715366,0.83057654,0.04068119,0.834291,0.8322009,0.95924014,0.9999156,0.9692481,0.045172933,0.928598,0.3183481,0.9120748,-0.41011783,0.09626008,0.7757592,0.9490074,0.054114014,0.42123422,0.9660618,0.005949144,0.644866,-0.38400686,-0.951309,0.99997437,-0.23605704,0.5773767,0.34830403,0.42297414,0.797413,0.022579176,0.07447752,-0.9885781,0.76221555,0.73808044,0.66421396,0.99967766,0.8086098
261,0.72328264,0.12072929,0.9820363,0.009188726,0.9323491,0.69590175,0.1583002,0.61813563,0.95367134,0.5848013,-0.99058014,0.96735066,0.95789963,0.16535363,0.8355693,0.7244429,0.2714945,0.051491294,0.009874485,0.25532913,-0.8422627,0.96447676,0.977231,0.997901,-0.99970907,0.95831066,0.37496355,0.54104954,0.82518405,0.042948946,0.8363424,0.8635756,0.9593499,0.9997963,0.96751577,0.04592589,0.9189615,0.3077187,0.8892379,-0.4196419,0.0929439,0.77753603,0.9508542,0.053807415,0.4339693,0.96864563,0.0023874308,0.7167851,-0.39714542,-0.9485732,0.99997497,-0.24343224,0.5805405,0.3455368,0.4036495,0.80224156,0.022057066,0.063795604,-0.96366113,0.7751764,0.7237154,0.6718647,0.9971895,0.79686534
262,0.72119117,0.1252878,0.98188883,0.008889552,0.9268676,0.6937767,0.15897188,0.6211561,0.95242155,0.6131489,-0.9888197,0.9675947,0.9575541,0.16615045,0.84350306,0.7240386,0.2678287,0.05031645,0.009976124,0.25561637,-0.8424856,0.9642321,0.9776514,0.9979668,-0.99971396,0.95690536,0.3733765,0.5375816,0.8251914,0.04272568,0.8359785,0.8634096,0.96057355,0.99985653,0.96775454,0.046202537,0.91828746,0.30654696,0.88728714,-0.4187357,0.09290011,0.777522,0.95098424,0.05387596,0.43120694,0.9688107,0.0020234382,0.7192029,-0.3996563,-0.9477919,0.9999751,-0.24157672,0.5759832,0.34550822,0.39571768,0.80242383,0.022057269,0.05776552,-0.98280114,0.7750432,0.72475654,0.67030936,0.9988075,0.79597086
263,0.7279045,0.12568262,0.9815954,0.009422289,0.9468058,0.6900066,0.15400271,0.6148085,0.9569077,0.5804973,-0.98664427,0.96793276,0.95738846,0.17096557,0.83386827,0.725154,0.2702667,0.05062947,0.0100161135,0.2567659,-0.84364694,0.96441567,0.9733973,0.99794596,-0.99970055,0.96162695,0.36472383,0.53881675,0.8294922,0.04329485,0.8337684,0.8461201,0.95829844,0.9999073,0.9681756,0.043880876,0.9260143,0.31270123,0.90288085,-0.41713542,0.09639088,0.7845636,0.9505252,0.056371782,0.41403347,0.96744967,0.0048022326,0.7271573,-0.37441707,-0.9503001,0.9999733,-0.2501387,0.5827422,0.3475988,0.41199875,0.79802084,0.023086527,0.0797571,-0.9830672,0.76017445,0.7326538,0.6631464,0.9995691,0.79786634
264,0.685386,0.12568548,0.9825983,0.0075942297,0.9149323,0.6637978,0.14862569,0.6316008,0.95495695,0.6560327,-0.9807165,0.96631044,0.96140116,0.1684343,0.83048135,0.72198415,0.2505967,0.047474343,0.009782008,0.23623632,-0.82839453,0.964329,0.975622,0.9975462,-0.99974877,0.9409169,0.3653588,0.5409361,0.8292069,0.03773693,0.8271509,0.8403362,0.963533,0.999914,0.9692364,0.04907317,0.9273548,0.32158807,0.91405755,-0.40305486,0.09341276,0.7592571,0.94722295,0.049120523,0.44172055,0.9656202,0.0046945694,0.5096289,-0.4158193,-0.951919,0.9999765,-0.2139822,0.5750226,0.34754694,0.3878776,0.79968905,0.020924402,0.027802505,-0.9882145,0.7709205,0.7396224,0.6720648,0.99937266,0.81807476
265,0.7168827,0.12666833,0.98174053,0.008872408,0.94672966,0.68298864,0.15124065,0.6171886,0.95751274,0.6076221,-0.9804768,0.9672801,0.95839304,0.15823783,0.8290022,0.72257143,0.26335305,0.050793275,0.009802506,0.24924305,-0.8410294,0.9643399,0.9734589,0.99778897,-0.9997125,0.9623245,0.35553122,0.5368334,0.8303592,0.041250505,0.8349087,0.8328157,0.95840687,0.99991274,0.9691134,0.044752568,0.92819,0.31717634,0.91110474,-0.411672,0.096352436,0.7778127,0.9495396,0.054718148,0.41927427,0.96638525,0.005774056,0.6690787,-0.3804436,-0.9509164,0.99997413,-0.23984735,0.5780131,0.34802702,0.42827022,0.7975418,0.02281356,0.07535178,-0.9878524,0.7626487,0.7364616,0.663796,0.999646,0.8060207
266,0.72074825,0.13353533,0.9819604,0.008916021,0.9372467,0.69857657,0.15700674,0.6173581,0.95624465,0.61782026,-0.9856623,0.9671014,0.9573817,0.14042588,0.8336977,0.719666,0.26834518,0.052011915,0.00963935,0.25425074,-0.845793,0.96459335,0.97414184,0.9977204,-0.9997098,0.96434766,0.3590381,0.5332848,0.8259157,0.04178934,0.8379056,0.84205675,0.95781493,0.99986446,0.9683286,0.04607414,0.922379,0.3081089,0.9046635,-0.4160609,0.09342229,0.7746633,0.9513382,0.053701926,0.43202257,0.96869844,0.0024515234,0.7264248,-0.38838473,-0.9484283,0.99997544,-0.241386,0.5753159,0.34529904,0.43387473,0.80163795,0.022588003,0.08490421,-0.9883806,0.7816098,0.724462,0.6707381,0.99821335,0.7963294
267,0.7262999,0.12689045,0.98199373,0.009261206,0.9134438,0.6991908,0.1596752,0.61934483,0.9531894,0.59610623,-0.9892307,0.9676515,0.9574399,0.1627524,0.8396571,0.725083,0.27357894,0.0513349,0.010036974,0.25872448,-0.8448515,0.96460336,0.97515565,0.9979581,-0.9997067,0.9566588,0.37565848,0.5392861,0.8246316,0.04373687,0.8348047,0.8631418,0.95913714,0.9998677,0.96727586,0.046263803,0.91820765,0.30550984,0.8869167,-0.42081422,0.093171895,0.77889484,0.9518368,0.054150026,0.43218783,0.9694862,0.0014833864,0.74352694,-0.39307508,-0.9466959,0.99997455,-0.2466631,0.58043426,0.34559214,0.39628994,0.8029807,0.022385994,0.040815707,-0.9809919,0.7779638,0.72144604,0.6706562,0.99852556,0.7915416
268,0.71914434,0.12757948,0.98206204,0.008769532,0.92377293,0.6969868,0.15937391,0.6213058,0.95298076,0.6206062,-0.98844737,0.9673378,0.9577393,0.15730672,0.8365026,0.722515,0.26754087,0.050754927,0.009818814,0.25446257,-0.8431105,0.96442664,0.9776046,0.9979097,-0.9997156,0.9569752,0.37185153,0.53705823,0.8241665,0.04229899,0.83559704,0.8592037,0.96007156,0.99979436,0.9677658,0.046915784,0.9176763,0.3056999,0.8901489,-0.41842744,0.092213124,0.7739453,0.9512169,0.052959234,0.43766156,0.96918786,0.0013403778,0.71963686,-0.40213275,-0.9480437,0.9999758,-0.23904142,0.5747447,0.34468928,0.40281504,0.8036089,0.021893293,0.06942604,-0.97987187,0.7821301,0.721724,0.67380476,0.99724007,0.7957792
269,0.7000722,0.12527752,0.9823397,0.008070069,0.90900147,0.6774862,0.15395828,0.6288331,0.9528961,0.64045274,-0.9868823,0.96705794,0.9598492,0.17289357,0.83778244,0.72356373,0.25804955,0.048394494,0.009969517,0.24494107,-0.8333632,0.964371,0.97513974,0.9977417,-0.9997367,0.9417999,0.37162176,0.5393119,0.8264786,0.040003303,0.8263825,0.8596,0.96305674,0.99991083,0.96829396,0.0480735,0.9228937,0.31304145,0.9031605,-0.41017374,0.09265752,0.7672482,0.9491251,0.05066101,0.43970743,0.9674533,0.0029821806,0.5960489,-0.4104078,-0.9506345,0.99997616,-0.22393352,0.5773911,0.34531668,0.37133434,0.80163246,0.02106495,0.035075348,-0.9684663,0.7741146,0.7310618,0.67292666,0.99887294,0.8076677
270,0.72883946,0.11768146,0.9816329,0.009586542,0.939636,0.68942535,0.15454397,0.6156599,0.95521396,0.55951977,-0.9899834,0.9681342,0.9573514,0.18909,0.84205806,0.72886825,0.27058265,0.04977838,0.0101752905,0.2581645,-0.8411208,0.9641089,0.97518367,0.9979663,-0.99970156,0.9564045,0.3736235,0.54239875,0.8283493,0.043941353,0.83209467,0.86606395,0.95971984,0.9998833,0.9676189,0.04338722,0.9223044,0.3111025,0.8858742,-0.41990295,0.095519334,0.78662264,0.94970137,0.05639909,0.41609606,0.9676229,0.004826307,0.7210269,-0.3854083,-0.950086,0.9999732,-0.2497537,0.58665717,0.34686407,0.38672465,0.79860455,0.022391967,0.06124516,-0.9295222,0.7556108,0.7301206,0.6643318,0.9992176,0.7990642
271,0.6999819,0.1252127,0.982343,0.008065069,0.90890926,0.67748976,0.15392783,0.6288392,0.9528805,0.64062,-0.9868446,0.9670577,0.95985365,0.17297246,0.83774877,0.7235761,0.2579571,0.0483821,0.009968834,0.24496973,-0.83331543,0.96436983,0.9751461,0.997741,-0.99973685,0.94176483,0.37159312,0.53929144,0.82645756,0.03999626,0.82637495,0.8595838,0.9630715,0.9999103,0.9682997,0.048067357,0.9228953,0.31304535,0.90315056,-0.4101593,0.09264805,0.767209,0.9491088,0.050641123,0.43982628,0.9674501,0.0029916721,0.59554315,-0.41050506,-0.9505196,0.99997616,-0.22382815,0.5774198,0.34527642,0.37110806,0.8016456,0.021051776,0.034873806,-0.96686536,0.7741582,0.7310191,0.67295516,0.9988876,0.80776143
272,0.70262736,0.13273615,0.9823804,0.007772306,0.91037846,0.6833478,0.15348151,0.6242307,0.95651996,0.6682264,-0.9922128,0.9669989,0.95886546,0.15356334,0.8422873,0.7188155,0.25381288,0.04890146,0.00969131,0.2443605,-0.83747643,0.96278626,0.97667354,0.9977089,-0.99973255,0.9495846,0.35365367,0.534112,0.82751524,0.039422505,0.8374662,0.8381922,0.9615708,0.99986434,0.96915686,0.04702643,0.9250103,0.31305927,0.8997856,-0.40965596,0.09273619,0.7668568,0.9501318,0.050957397,0.43471915,0.96737874,0.0018720401,0.64807487,-0.3945645,-0.9500003,0.99997663,-0.22607987,0.5660634,0.34504807,0.4185503,0.80166286,0.02163062,0.05781106,-0.9757897,0.7807131,0.729873,0.6707785,0.9995987,0.8066156
273,0.69763756,0.13299477,0.98265266,0.007855771,0.8843911,0.6882195,0.15686205,0.62874496,0.95408785,0.663917,-0.9872148,0.9663419,0.9596319,0.14278789,0.8318844,0.71859175,0.25901085,0.049938507,0.009580371,0.24391899,-0.8372464,0.96467537,0.97558665,0.99747753,-0.99973863,0.9471721,0.36711654,0.53618807,0.8236366,0.03921061,0.8312983,0.85204643,0.9613081,0.9998634,0.9683041,0.04995094,0.9196154,0.30933496,0.90490836,-0.41062644,0.09041479,0.7591358,0.95047784,0.048935372,0.45353374,0.9686858,0.001050882,0.61900294,-0.41780463,-0.9484258,0.99997747,-0.22066975,0.57046086,0.34369844,0.40474364,0.80464953,0.02099062,0.040400274,-0.98454785,0.7931984,0.7228108,0.6799506,0.9960247,0.80436754
274,0.69856316,0.12934612,0.9825137,0.007924611,0.8917449,0.6837068,0.1565377,0.62989205,0.9527511,0.65847486,-0.98760164,0.9666186,0.9596932,0.15530421,0.83910763,0.72088355,0.2591605,0.049613483,0.009796092,0.24476549,-0.8357334,0.9645015,0.9755974,0.9977482,-0.9997392,0.9441679,0.37118596,0.53712946,0.8243605,0.039661426,0.82931507,0.85954523,0.9624652,0.9998982,0.96817786,0.049465947,0.9198109,0.310017,0.90130395,-0.4108251,0.09099823,0.7624322,0.9501452,0.049514838,0.44842285,0.9683909,0.0015802842,0.6106736,-0.41759837,-0.9489629,0.99997705,-0.22197683,0.57255,0.34434757,0.38821283,0.8038501,0.020998364,0.02398525,-0.9866609,0.78614295,0.72555107,0.6767722,0.9982051,0.80467933
275,0.72584265,0.11932984,0.98190284,0.009346194,0.93479395,0.6934504,0.15825333,0.6179794,0.9542595,0.57679415,-0.991048,0.9676397,0.9577246,0.17215133,0.842277,0.7256483,0.27282223,0.051358346,0.010001789,0.25671557,-0.84230345,0.9643899,0.97736496,0.9979817,-0.9997068,0.95829254,0.37636834,0.54118454,0.82601696,0.043334465,0.83673024,0.868436,0.9595374,0.9998692,0.9673831,0.045386147,0.91926014,0.30807212,0.8857692,-0.4200629,0.09344735,0.7806883,0.9508445,0.05461566,0.42753303,0.9684317,0.0027272927,0.72218806,-0.39400005,-0.9486947,0.99997437,-0.24660909,0.5819104,0.34621787,0.39674777,0.8011723,0.02225916,0.052747115,-0.97741586,0.76883036,0.7260573,0.6685047,0.99882597,0.7955221
276,0.72616845,0.13007754,0.98172474,0.009283216,0.9345397,0.69612205,0.15592337,0.61536896,0.95684385,0.59373814,-0.98523295,0.9674458,0.95710075,0.15624502,0.8357896,0.7225847,0.27026486,0.050864015,0.009794366,0.25680795,-0.8453301,0.9643279,0.97465414,0.99792933,-0.9997031,0.96429276,0.36059964,0.5377049,0.82729524,0.042799998,0.8358257,0.8499684,0.95726544,0.99983394,0.96811974,0.044808153,0.9229366,0.3094609,0.8993135,-0.41818488,0.09435415,0.7801946,0.95099777,0.055287484,0.42189118,0.96821177,0.0030699724,0.7383291,-0.38173884,-0.94866085,0.99997437,-0.24750099,0.57889813,0.34624726,0.42994118,0.7999402,0.022850493,0.08086956,-0.9859641,0.7714934,0.72677994,0.6676285,0.9988828,0.7963892
277,0.72003746,0.12322077,0.98166084,0.008935493,0.9356742,0.6841885,0.15569136,0.62206817,0.95154923,0.6033508,-0.98856634,0.9679461,0.9578568,0.18580087,0.84282863,0.72706044,0.26494288,0.04860236,0.010230343,0.25474715,-0.83906513,0.9639776,0.97645956,0.9979011,-0.9997147,0.9528294,0.37347448,0.54026765,0.8281299,0.042791292,0.8309741,0.86264706,0.96186054,0.99987626,0.9679708,0.045179397,0.92175263,0.31075823,0.89018977,-0.41684663,0.09495433,0.7815521,0.94966674,0.05514385,0.42088822,0.9676541,0.003918413,0.69154596,-0.39472523,-0.950474,0.99997413,-0.24191086,0.58001214,0.34746644,0.37695998,0.7996575,0.022170933,0.064636916,-0.9795891,0.76087725,0.7324127,0.6659739,0.99934876,0.8005188
278,0.7160634,0.11916498,0.9817861,0.008956338,0.9448573,0.67438114,0.15068816,0.62073743,0.9554231,0.58451897,-0.986212,0.9676889,0.95901084,0.19456106,0.8349206,0.72784275,0.2628566,0.048344713,0.010161668,0.25008845,-0.8359613,0.96410614,0.9759599,0.9978206,-0.99971646,0.95295817,0.37289715,0.5446075,0.83119196,0.041958634,0.83289117,0.8523488,0.96128976,0.9998999,0.96829814,0.0446672,0.92583936,0.3180255,0.896161,-0.41369727,0.0962349,0.780476,0.9482333,0.055033017,0.41565475,0.9660756,0.0061429627,0.64829546,-0.39143544,-0.95207185,0.99997354,-0.24030249,0.58282596,0.34946027,0.38607502,0.7969043,0.022285683,0.05328326,-0.9808599,0.7505675,0.73977655,0.6633489,0.9996054,0.80681854
279,0.6968659,0.13242885,0.98250425,0.007536484,0.9147469,0.6787928,0.15252434,0.6265002,0.9557842,0.67746395,-0.9920773,0.9668202,0.9594038,0.1565147,0.84151703,0.7186056,0.25069538,0.04831508,0.009688967,0.24165021,-0.83491635,0.962482,0.9773845,0.99767333,-0.99973875,0.947066,0.35376346,0.53471464,0.82778025,0.038708746,0.8369038,0.8375775,0.96245635,0.99987715,0.9693288,0.047612652,0.9255149,0.31457752,0.90081096,-0.40776622,0.092527874,0.7639117,0.9494972,0.050186563,0.43721202,0.9669656,0.0020387787,0.618444,-0.39859456,-0.95056283,0.999977,-0.22154665,0.5650797,0.345368,0.41386732,0.8015345,0.021357227,0.055241715,-0.97840935,0.78062975,0.7317378,0.6713821,0.9996298,0.80982745
280,0.70352393,0.12574062,0.9822672,0.008211846,0.9067154,0.67977893,0.1547159,0.6275873,0.95377755,0.63544214,-0.9871066,0.96712106,0.9595722,0.17002328,0.83857226,0.7233498,0.26031363,0.04886623,0.009950641,0.24672042,-0.8350513,0.96441275,0.97476184,0.99777496,-0.99973303,0.9436433,0.37148273,0.5390899,0.82647806,0.04035858,0.8269057,0.85980886,0.9624368,0.99990433,0.96818167,0.047853544,0.9225525,0.3123222,0.9027126,-0.4112167,0.09275014,0.768699,0.94960463,0.051116116,0.43755585,0.967639,0.0027475157,0.6145244,-0.4074334,-0.95002645,0.9999759,-0.2270549,0.5773224,0.34537023,0.37815142,0.8016362,0.021304317,0.03716699,-0.98201054,0.7742016,0.73036313,0.6724411,0.99880326,0.80537087
281,0.72995126,0.11772732,0.9816128,0.0096471235,0.9390074,0.6901573,0.15478481,0.61518997,0.9555603,0.5572968,-0.9900575,0.96815455,0.95725864,0.18820725,0.8422544,0.72882295,0.27143556,0.0499404,0.010167378,0.25865275,-0.84164584,0.9641271,0.9750149,0.9979753,-0.9997002,0.95695233,0.37369442,0.54243046,0.8283491,0.044073753,0.83226967,0.86622286,0.9594683,0.99987996,0.9675732,0.043319494,0.922198,0.310901,0.8856686,-0.42025948,0.095547765,0.7870775,0.9498616,0.056558505,0.41538996,0.96768254,0.004743995,0.7270034,-0.38437313,-0.9499793,0.9999732,-0.25091314,0.58672243,0.34687442,0.38887998,0.79860336,0.022476107,0.061851848,-0.933832,0.75560224,0.72988015,0.66416633,0.9991967,0.7982677
