,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
226,0.03208247,0.16566768,-0.106878266,-0.9585255,-0.01411088,-0.24075042,0.05866884,0.22977065,0.30047566,-0.35911286,0.16845319,0.25138867,-0.017210042,-0.21798068,-0.10994275,-0.06359178,-0.873336,0.041737247,0.18904528,-0.76683825,-0.07967456,0.36399895,-0.3730789,-0.20735314,0.11326973,-0.07149208,-0.11076706,0.07162021,0.5858791,-0.49845225,0.18210635,0.33462694,0.28001368,-0.17836857,0.6820799,0.08252356,-0.2585334,0.054874524,0.10374989,-0.13583022,0.02900185,0.26988533,0.0046956423,-0.031505864,-0.14679947,0.18330565,-0.92215,-0.34580126,0.18941605,0.24975856,0.4283435,0.048722193,-0.024255857,-0.06779857,0.12099861,0.0015770112,0.05338216,-0.024822898,-0.030046048,0.31545725,-0.16718663,-0.04686059,0.50869584,-0.025122676
227,0.02784228,0.16201779,-0.09635033,-0.95901835,-0.010500316,-0.22773695,0.06339708,0.2353232,0.29258725,-0.37561277,0.18077941,0.24368605,-0.014361253,-0.19986947,-0.10818508,-0.061886463,-0.8764854,0.0371363,0.19044794,-0.7553305,-0.0808262,0.36378804,-0.38526756,-0.23103157,0.105861284,-0.069793604,-0.11793805,0.059253808,0.58671826,-0.4984193,0.18496944,0.33910233,0.294828,-0.19367793,0.6814593,0.07910705,-0.26817742,0.057700448,0.10702963,-0.1386349,0.03473076,0.29089332,0.00934719,-0.028039033,-0.1501581,0.18958305,-0.9159785,-0.36026472,0.19637601,0.25941896,0.44867823,0.04924095,-0.025704715,-0.068755955,0.11975394,0.0024074116,0.052538235,-0.03204229,-0.029108286,0.3178638,-0.165813,-0.048912063,0.510551,-0.027331756
228,0.028370513,0.16259691,-0.095251,-0.95932275,-0.010024891,-0.23291147,0.06347193,0.23565017,0.29275268,-0.3798436,0.17952678,0.24371354,-0.01446549,-0.20362659,-0.10610535,-0.06132197,-0.8778871,0.037235502,0.19096586,-0.7584047,-0.08120409,0.36706302,-0.38822594,-0.23161931,0.10649791,-0.070184894,-0.11531213,0.06290956,0.5910187,-0.4986022,0.1871782,0.33624485,0.29442823,-0.19453949,0.681121,0.078993194,-0.27091005,0.05838699,0.10995572,-0.13704999,0.036259137,0.29208142,0.007035559,-0.030005764,-0.15179805,0.18976735,-0.914877,-0.3597008,0.19591662,0.2591807,0.4499765,0.049591288,-0.026075263,-0.068748854,0.1205282,0.0013968328,0.052770007,-0.029310627,-0.0306106,0.3184621,-0.16461883,-0.048426915,0.51207113,-0.026182804
229,0.027575746,0.16425674,-0.099141404,-0.9572659,-0.011614448,-0.24731696,0.06736113,0.23784374,0.29503226,-0.37293097,0.17901114,0.24927002,-0.011284659,-0.19659314,-0.096725225,-0.060156595,-0.8758535,0.04007368,0.19222221,-0.76324546,-0.07765808,0.36952636,-0.39746526,-0.22487956,0.10941467,-0.06965884,-0.11108114,0.07094852,0.5980557,-0.506984,0.18924774,0.3329678,0.29001006,-0.18466936,0.6835026,0.08247639,-0.26217955,0.056519043,0.10466057,-0.13323863,0.033586804,0.27889368,0.0035869754,-0.029103305,-0.15379566,0.18378662,-0.9142921,-0.3594897,0.19051743,0.25269878,0.43721572,0.04937032,-0.022214215,-0.07121147,0.120182686,0.0018630127,0.05186632,-0.02558977,-0.028977929,0.32972685,-0.16666487,-0.04703874,0.51818424,-0.025054721
230,0.034140978,0.16466077,-0.10258104,-0.9591311,-0.013249768,-0.24163505,0.057251733,0.22934967,0.30393672,-0.3586842,0.16847558,0.24879329,-0.01496198,-0.21474801,-0.10485808,-0.06284519,-0.87476116,0.041187473,0.18878943,-0.76449966,-0.07944228,0.36324847,-0.3734216,-0.20897189,0.1096949,-0.07170185,-0.10967572,0.073507085,0.57982695,-0.49714312,0.1814627,0.3366771,0.2789346,-0.17735906,0.68496513,0.08086091,-0.26017419,0.055979136,0.101790585,-0.13460417,0.028908433,0.271745,0.0040487056,-0.031236565,-0.15133815,0.18118343,-0.9196906,-0.34792274,0.18649529,0.24921034,0.42909747,0.048757173,-0.023718124,-0.06784871,0.118977785,0.0018278663,0.05278855,-0.02406713,-0.031115307,0.31575006,-0.1649489,-0.04599955,0.5082055,-0.02513717
231,0.03258467,0.16386376,-0.10207394,-0.9579175,-0.012128836,-0.24500182,0.06140689,0.23646043,0.29986915,-0.3634798,0.1722895,0.24976072,-0.011001757,-0.20756383,-0.103395246,-0.06276008,-0.87321335,0.040316172,0.18953438,-0.7599699,-0.07893322,0.3623141,-0.38762575,-0.21647349,0.11047461,-0.07067461,-0.11342702,0.0675085,0.5889046,-0.50155854,0.18626848,0.3391622,0.2904027,-0.18385395,0.68273413,0.08120254,-0.2585901,0.05360533,0.10066484,-0.13454767,0.030500509,0.27662715,0.0057775793,-0.029433735,-0.1504099,0.18836883,-0.9172985,-0.35223827,0.19359195,0.25097746,0.43039563,0.049739353,-0.02371234,-0.068949334,0.11853499,0.0029264276,0.052662026,-0.026782848,-0.030233227,0.31902814,-0.16879362,-0.046980582,0.51267236,-0.029219285
232,0.034797244,0.16775464,-0.09785096,-0.9565152,-0.010029783,-0.25535047,0.06773942,0.23790182,0.2995465,-0.3758503,0.17450526,0.25268295,-0.008302635,-0.21243395,-0.09471806,-0.061972644,-0.87503755,0.039538845,0.19199437,-0.7567087,-0.07688586,0.3710775,-0.40965357,-0.22658278,0.1118854,-0.07219086,-0.113921784,0.063280456,0.60088545,-0.5195171,0.1918162,0.34581813,0.30553916,-0.1990838,0.6842205,0.0789534,-0.25736678,0.055962563,0.10696703,-0.1375485,0.03195968,0.29192835,0.010917681,-0.028743247,-0.14479254,0.19703826,-0.91139406,-0.362411,0.19800366,0.26209524,0.4254542,0.052213166,-0.025112769,-0.0675319,0.11801434,0.0023318983,0.049047913,-0.026979439,-0.027478749,0.32832736,-0.17220303,-0.049248625,0.5236235,-0.0311938
233,0.03494928,0.16950616,-0.10590386,-0.9550925,-0.013352202,-0.24299733,0.06251973,0.2384462,0.29710943,-0.36897635,0.17300795,0.25497767,-0.012392062,-0.21170935,-0.102149874,-0.06371713,-0.871771,0.041301046,0.18869783,-0.759796,-0.07894907,0.36632198,-0.39164546,-0.21782492,0.11200649,-0.07016445,-0.11441073,0.068880826,0.5982298,-0.5127542,0.18772575,0.3357206,0.29450932,-0.18474133,0.68006986,0.07893128,-0.2583338,0.05431239,0.10459367,-0.13452223,0.030714449,0.28229973,0.0038155336,-0.031255353,-0.14555925,0.19376527,-0.91695666,-0.3561196,0.19780852,0.25728437,0.4275675,0.051658377,-0.024389453,-0.069162,0.12112821,0.0012595253,0.05169613,-0.025805477,-0.031381454,0.32738307,-0.17280039,-0.047332276,0.5152522,-0.028364802
234,0.022773558,0.1694348,-0.092631996,-0.9552276,-0.008843987,-0.22041686,0.06711157,0.25485522,0.27849782,-0.39691183,0.19690739,0.24954477,-0.013975673,-0.18797626,-0.10692549,-0.0620817,-0.86600935,0.036324944,0.18756075,-0.7530239,-0.08067287,0.3717329,-0.4005666,-0.24776804,0.10864181,-0.06397393,-0.12668844,0.0563809,0.6166025,-0.50365853,0.19870242,0.3265991,0.30983022,-0.20333713,0.6841657,0.08088123,-0.26961088,0.053413972,0.11792016,-0.13567111,0.042445663,0.3065198,0.0036514709,-0.032152407,-0.14488205,0.2080062,-0.91224533,-0.3671681,0.2173851,0.2597512,0.46242905,0.05403819,-0.027351525,-0.06717424,0.12804474,-0.004209851,0.046936426,-0.031182397,-0.03487242,0.33273086,-0.17026964,-0.049039006,0.5065532,-0.027869955
235,0.020196866,0.16098732,-0.10279642,-0.95799303,-0.016482571,-0.21808395,0.068502925,0.23023823,0.2939326,-0.36454138,0.18711802,0.24484155,-0.016234228,-0.18367392,-0.10458011,-0.059723996,-0.87105584,0.03877398,0.1887225,-0.75366,-0.07975458,0.3646301,-0.3757483,-0.22981301,0.10837985,-0.06841555,-0.12109456,0.05822278,0.5808171,-0.4990127,0.17775007,0.33685708,0.27911636,-0.18499492,0.68337893,0.08395756,-0.26061213,0.05765425,0.096118435,-0.1402166,0.032848272,0.27107668,0.008482773,-0.019620037,-0.1445879,0.17941478,-0.9174355,-0.3591392,0.18461102,0.2608601,0.44548255,0.04688108,-0.023606634,-0.072288595,0.120101385,0.0028833682,0.04713702,-0.035472248,-0.021126729,0.3255702,-0.16707559,-0.048484392,0.5101145,-0.018294055
236,0.036102988,0.16814071,-0.09521966,-0.9577973,-0.009686765,-0.25719854,0.06555306,0.23488763,0.3025828,-0.3726788,0.1742797,0.25045598,-0.00839848,-0.21453598,-0.09591779,-0.062046275,-0.8781122,0.038967475,0.19215812,-0.7568815,-0.07573331,0.36996886,-0.40435576,-0.2246946,0.11129803,-0.07293926,-0.11259519,0.0613821,0.5951998,-0.5200771,0.18953523,0.3485399,0.30412987,-0.19915262,0.6839021,0.07639569,-0.2586693,0.05814107,0.10486533,-0.140756,0.030093348,0.29226908,0.013888292,-0.027363958,-0.14453693,0.19708776,-0.91091913,-0.36090615,0.19217205,0.26290566,0.4237634,0.051392622,-0.025843205,-0.06705901,0.11500461,0.0021014933,0.04644398,-0.02645793,-0.026622506,0.32562777,-0.17113903,-0.050572153,0.524474,-0.032156702
237,0.03360059,0.1653946,-0.100427255,-0.9613942,-0.013070769,-0.24701844,0.05894069,0.23043202,0.30329067,-0.3622102,0.17050956,0.24757518,-0.013774628,-0.22095741,-0.10329518,-0.061345004,-0.87320447,0.041306887,0.18812971,-0.7663999,-0.079606816,0.3670121,-0.3756098,-0.20733494,0.11137492,-0.07134383,-0.108789995,0.075440004,0.5840262,-0.4926244,0.18458599,0.3346016,0.27986938,-0.18459794,0.68636966,0.08314086,-0.2590235,0.05473586,0.103962764,-0.1339317,0.029865706,0.2721578,0.005262613,-0.03162167,-0.15063338,0.18194059,-0.9176301,-0.34552798,0.18683778,0.24759778,0.42759988,0.04922416,-0.02464752,-0.06712141,0.12046631,0.0017015864,0.050325543,-0.02126258,-0.031607576,0.31645703,-0.16554512,-0.046081655,0.5071896,-0.023929039
238,0.026065206,0.16023007,-0.09461463,-0.9550828,-0.007881723,-0.2349158,0.06943713,0.23413977,0.2910989,-0.3738689,0.17769401,0.24879508,-0.013838226,-0.1882101,-0.1017705,-0.05986083,-0.8750316,0.035656776,0.1845292,-0.74181706,-0.07955724,0.3719856,-0.40842557,-0.24214949,0.10827205,-0.07174533,-0.12168086,0.050265998,0.5947297,-0.51764077,0.18406877,0.34052804,0.30400553,-0.20108297,0.6823447,0.07884446,-0.26108408,0.05538726,0.10661432,-0.13745752,0.03574483,0.30153853,0.010180819,-0.024015255,-0.14131492,0.19613747,-0.90994585,-0.3598654,0.19966847,0.26362255,0.44039094,0.048664242,-0.025015088,-0.06658361,0.11795576,0.002868802,0.04334059,-0.03535773,-0.024339026,0.3250603,-0.16911125,-0.051977865,0.5165683,-0.028180692
239,0.027110044,0.16516069,-0.09987674,-0.9594014,-0.01284586,-0.2313822,0.062267013,0.23585768,0.29804382,-0.36877307,0.17804457,0.24703716,-0.01600549,-0.20519541,-0.10439159,-0.0611841,-0.8712124,0.039267346,0.18612395,-0.7590156,-0.08101219,0.36678165,-0.37873217,-0.22127818,0.10980471,-0.06920112,-0.114943616,0.0667564,0.59165394,-0.4968679,0.18505338,0.33428103,0.28606978,-0.18550895,0.67962444,0.082180716,-0.2617567,0.05409918,0.105132245,-0.13586654,0.032865778,0.2796877,0.006461971,-0.028361777,-0.14658357,0.18733545,-0.91735464,-0.3517309,0.19331022,0.2549967,0.4433725,0.048658304,-0.02463369,-0.06773284,0.11934494,0.0009460016,0.046809368,-0.027801894,-0.02961047,0.31847295,-0.16758601,-0.04701559,0.5085358,-0.02486606
240,0.029603502,0.16736059,-0.10112841,-0.9592317,-0.013249638,-0.23788425,0.06459397,0.23085308,0.2999262,-0.36033574,0.17908539,0.24891508,-0.015672315,-0.1956022,-0.10366929,-0.06088725,-0.87399256,0.040951006,0.18752569,-0.76022005,-0.076948725,0.36742836,-0.3804658,-0.21735144,0.1090691,-0.07106163,-0.11161531,0.06953993,0.58815336,-0.5043102,0.18285392,0.33814985,0.28225037,-0.17798994,0.68137324,0.08053451,-0.25900346,0.05665113,0.10241877,-0.13491578,0.030021545,0.27096966,0.0062367367,-0.026456755,-0.14810471,0.17991398,-0.9179993,-0.35440177,0.18537503,0.254875,0.43154654,0.04808526,-0.02352194,-0.07105723,0.1168523,0.0015380147,0.048771366,-0.029102825,-0.026240336,0.32670444,-0.1684804,-0.047974482,0.5112597,-0.023718836
241,0.030963708,0.1683995,-0.09502958,-0.9578445,-0.010322275,-0.23283447,0.063906334,0.24459547,0.28880942,-0.38287562,0.18507066,0.25007385,-0.012662948,-0.20044136,-0.10307752,-0.06172195,-0.8701305,0.03841203,0.18775389,-0.75683135,-0.08015913,0.37122172,-0.3958545,-0.23198272,0.109061934,-0.06835605,-0.119296625,0.064612135,0.6054154,-0.5055668,0.19270979,0.33410233,0.301438,-0.19683622,0.68308574,0.08044647,-0.26545596,0.05483227,0.11258483,-0.1342679,0.037085626,0.2947566,0.0056343176,-0.031211464,-0.14724816,0.1977294,-0.9131133,-0.36240456,0.20517147,0.2569932,0.44753245,0.052357543,-0.02582342,-0.06766564,0.12278796,-0.00016663314,0.050396238,-0.028353548,-0.032720115,0.32887685,-0.17044199,-0.047633875,0.5116168,-0.026660223
242,0.03495697,0.16725186,-0.10662116,-0.9552028,-0.014251352,-0.24268867,0.06237235,0.23811375,0.29617235,-0.36860964,0.17247798,0.25418505,-0.011156114,-0.2168489,-0.10170872,-0.06309505,-0.86970013,0.041282777,0.18883695,-0.75949836,-0.08016513,0.3654599,-0.3896609,-0.2168673,0.11305139,-0.06909038,-0.114935026,0.0677966,0.5949372,-0.5089997,0.18674259,0.33366033,0.29345322,-0.18878348,0.68291795,0.081584886,-0.25672564,0.053126894,0.102712534,-0.13498089,0.030595697,0.28301638,0.0034218254,-0.030665869,-0.14515094,0.19370712,-0.9159165,-0.35412368,0.19783333,0.2541583,0.42723134,0.05149241,-0.02407335,-0.06893021,0.12394516,0.00218234,0.05152637,-0.024156066,-0.03180153,0.3263835,-0.1720889,-0.047035135,0.5145103,-0.027020914
243,0.027583318,0.16953924,-0.09853635,-0.9574004,-0.010768981,-0.23702638,0.06913131,0.23796454,0.29203618,-0.37612337,0.18276106,0.25250345,-0.016886692,-0.1961835,-0.09932072,-0.060141936,-0.87166727,0.03837773,0.18529229,-0.7516916,-0.079932235,0.37623277,-0.39793742,-0.23332864,0.110368155,-0.06991546,-0.11657351,0.06274568,0.60817474,-0.51287806,0.1901988,0.33218065,0.2985043,-0.19369191,0.6755875,0.07978178,-0.2636317,0.054651737,0.11012305,-0.13567317,0.036238763,0.29124478,0.005635251,-0.028465243,-0.14155215,0.19608532,-0.91286176,-0.3581628,0.20082651,0.26070234,0.4415239,0.050724555,-0.026464466,-0.06904917,0.120198466,-0.00097338815,0.041508824,-0.027734827,-0.029641166,0.33192432,-0.1722531,-0.050618887,0.51219743,-0.025374737
244,0.028845303,0.1645305,-0.10214609,-0.95401394,-0.012489779,-0.22321247,0.06292207,0.24460515,0.2859847,-0.3776976,0.1823579,0.25238556,-0.013179114,-0.19669653,-0.10723759,-0.06348305,-0.8686877,0.03857296,0.18759906,-0.75411165,-0.08121775,0.36568454,-0.391802,-0.23121712,0.10918705,-0.067303516,-0.123231314,0.060383104,0.599832,-0.50776446,0.1874913,0.33177212,0.29827985,-0.19059795,0.68384206,0.08121162,-0.2623743,0.053786,0.10682787,-0.13443401,0.03591629,0.29166013,0.0029330032,-0.03024059,-0.14505614,0.19693822,-0.9161988,-0.36119002,0.20676394,0.255512,0.44757214,0.05151375,-0.024537003,-0.06806065,0.12530626,0.0009169421,0.053750947,-0.031775333,-0.03195127,0.32745194,-0.17018719,-0.04717295,0.5110049,-0.026286405
245,0.02836291,0.16920182,-0.10131502,-0.95520896,-0.012699054,-0.2266998,0.06592149,0.2440004,0.28772286,-0.37779593,0.18587542,0.25200322,-0.014724711,-0.19013101,-0.10233356,-0.06265786,-0.86866975,0.03880679,0.1874554,-0.75295156,-0.07979775,0.36797065,-0.39370066,-0.23133987,0.10922026,-0.06700394,-0.12145502,0.060981542,0.60415846,-0.5091269,0.18918966,0.33357558,0.2990065,-0.18902251,0.6798606,0.0797784,-0.26254553,0.053730536,0.1073017,-0.13583925,0.0355513,0.28922236,0.0046611433,-0.028813295,-0.14442812,0.19604543,-0.9152063,-0.36232087,0.20546861,0.25875083,0.44440812,0.051503696,-0.024832465,-0.06900721,0.12277114,-0.00070705876,0.050040625,-0.03160016,-0.03086422,0.33146214,-0.17300099,-0.04824806,0.5105138,-0.027069686
246,0.03549566,0.17216107,-0.1069007,-0.95497453,-0.013174894,-0.24555689,0.06280034,0.23972228,0.2954995,-0.3739871,0.17392461,0.25728673,-0.012410885,-0.21709654,-0.101186804,-0.063832164,-0.87154937,0.041887376,0.18963979,-0.7622923,-0.078422956,0.37019128,-0.39451534,-0.2179459,0.11271779,-0.07045118,-0.11312707,0.071202524,0.60376424,-0.51591104,0.19014235,0.33344942,0.29648027,-0.18678413,0.6795214,0.07875533,-0.25875103,0.05490728,0.10737774,-0.13446258,0.031678792,0.2843026,0.003129473,-0.033122275,-0.1446169,0.19622916,-0.91679806,-0.35734445,0.20005804,0.25825116,0.4280958,0.053072587,-0.025438797,-0.069670916,0.12314346,0.0001641149,0.050327495,-0.022962525,-0.03242738,0.33073366,-0.17348713,-0.04778698,0.5162434,-0.027703928
247,0.021204317,0.1606919,-0.09630236,-0.9589049,-0.011548701,-0.21022944,0.062419906,0.24216527,0.28333768,-0.38062087,0.18767798,0.24465202,-0.015969737,-0.1987802,-0.11082737,-0.0610431,-0.86627233,0.036861,0.1874458,-0.75562876,-0.0828458,0.36510918,-0.37735984,-0.2340937,0.1063198,-0.06610839,-0.12393134,0.05975992,0.58984804,-0.4884424,0.18479937,0.32914415,0.2900444,-0.19586325,0.68761826,0.08507563,-0.26622504,0.054758552,0.10959927,-0.13538882,0.037776764,0.2917223,0.005300231,-0.030848825,-0.14802296,0.19053967,-0.91718054,-0.35738662,0.20333087,0.25161877,0.46169308,0.049507417,-0.025479766,-0.06615131,0.12797652,0.0006006577,0.049454376,-0.03243636,-0.032361753,0.32002425,-0.1649033,-0.047563795,0.50115603,-0.022291481
248,0.02785837,0.16731232,-0.099203154,-0.9585719,-0.011513909,-0.23249286,0.061379053,0.23676917,0.29789472,-0.37118536,0.1787966,0.24722065,-0.016710842,-0.20473808,-0.10458933,-0.062044114,-0.87177545,0.03952099,0.1873816,-0.7610003,-0.079833224,0.3652133,-0.3790029,-0.22337037,0.1090836,-0.06918802,-0.114064105,0.06916181,0.5908835,-0.49697295,0.18650664,0.3347162,0.28698644,-0.1831585,0.6797573,0.08031981,-0.26429132,0.055885524,0.107521,-0.1351155,0.032953307,0.28087497,0.0048042843,-0.030613445,-0.14904064,0.18829215,-0.9184021,-0.35281605,0.19388929,0.25693166,0.44509315,0.04954409,-0.025003152,-0.06825564,0.11980377,-0.00031091672,0.04760579,-0.028234024,-0.030675331,0.31933305,-0.16695556,-0.047636855,0.50744426,-0.02633922
249,0.029707514,0.16692656,-0.1024964,-0.9595371,-0.014063053,-0.23912816,0.06510804,0.22794816,0.30151775,-0.36681664,0.17630756,0.24574102,-0.014963349,-0.20750773,-0.10104466,-0.06087723,-0.8809483,0.040512357,0.19178057,-0.7638427,-0.07842795,0.36666223,-0.37802356,-0.21913208,0.10743046,-0.07142069,-0.10839028,0.0723273,0.58482814,-0.50295466,0.18275985,0.3353786,0.2810759,-0.17872694,0.67748326,0.07791318,-0.2656801,0.06073863,0.10269191,-0.13725509,0.030871268,0.27198103,0.0057404097,-0.027357612,-0.15126885,0.17929146,-0.91778266,-0.3563006,0.18180312,0.26184952,0.43408307,0.048393875,-0.024897445,-0.07288511,0.11727728,0.0009166357,0.0497814,-0.026351444,-0.027063292,0.32261717,-0.16499509,-0.048316337,0.5145081,-0.022776587
250,0.032698512,0.16300932,-0.105064936,-0.958591,-0.0140812555,-0.23901191,0.058393218,0.22981706,0.30165923,-0.35847217,0.16822787,0.24909353,-0.01407956,-0.21979971,-0.1060343,-0.06222627,-0.8714186,0.04131966,0.18775432,-0.76318806,-0.08010969,0.36268222,-0.37253374,-0.20803049,0.11088057,-0.07061978,-0.111204766,0.07113662,0.57881236,-0.49583724,0.1803899,0.33545882,0.2791313,-0.18179855,0.6870549,0.083370626,-0.25616652,0.054200992,0.100325815,-0.13458714,0.028361049,0.27265513,0.0043061543,-0.030692028,-0.14843279,0.18201059,-0.91927403,-0.34634158,0.18815817,0.24812528,0.42752203,0.04869311,-0.023739545,-0.06755741,0.122066185,0.0026311653,0.05189797,-0.024224972,-0.030599453,0.3157836,-0.16625005,-0.046084795,0.5071176,-0.024253244
251,0.035103913,0.1649121,-0.1045013,-0.9561238,-0.013514957,-0.24651794,0.062842995,0.23081094,0.29763275,-0.36776805,0.1666524,0.25080648,-0.0109984,-0.22049373,-0.09936716,-0.06236188,-0.8773492,0.040279385,0.19001351,-0.75985086,-0.08067738,0.36561066,-0.3879615,-0.21854405,0.11217262,-0.07141521,-0.11424179,0.06646121,0.5874523,-0.5115449,0.18175542,0.33504015,0.29242602,-0.1915884,0.67999494,0.07909392,-0.25976616,0.05668203,0.10371873,-0.13789123,0.02923624,0.28639063,0.00574671,-0.028701678,-0.14287087,0.19126007,-0.9151464,-0.35085386,0.19077332,0.2582452,0.4246321,0.049273588,-0.024372378,-0.0668421,0.12222285,0.0026946412,0.05005279,-0.024930453,-0.03057654,0.32177716,-0.1696209,-0.048938207,0.5176661,-0.026378619
252,0.027384646,0.1650776,-0.096217185,-0.960685,-0.011399625,-0.22684896,0.061470516,0.23505153,0.29630965,-0.36603686,0.18036893,0.24662621,-0.015615913,-0.20171455,-0.10229942,-0.060860362,-0.8699898,0.0391322,0.18675183,-0.7573569,-0.07952163,0.36678663,-0.37615904,-0.22151636,0.10595253,-0.06967038,-0.116229154,0.06711289,0.58637565,-0.4959598,0.1836754,0.33944127,0.28615913,-0.18651752,0.6831044,0.081817776,-0.26108652,0.055734158,0.10582204,-0.13529415,0.032133438,0.2807286,0.008872398,-0.029348062,-0.14812994,0.18352519,-0.91741943,-0.3560267,0.19316956,0.25192034,0.44469762,0.048898906,-0.024285132,-0.066918954,0.118879974,0.0013073727,0.047137033,-0.0297247,-0.02989481,0.3210379,-0.16793127,-0.04762594,0.5055684,-0.024900498
253,0.034833636,0.16625324,-0.10033574,-0.9601676,-0.012381855,-0.24587247,0.05767961,0.22973426,0.30592218,-0.3611449,0.16888042,0.24831888,-0.014105826,-0.2196226,-0.10342478,-0.062367007,-0.8747456,0.041151997,0.18830803,-0.7651571,-0.07896071,0.3643287,-0.37524354,-0.20935301,0.110164136,-0.07191844,-0.10884057,0.07409406,0.5819844,-0.49725428,0.18361805,0.3381964,0.28105173,-0.18110484,0.6848716,0.08045007,-0.259741,0.05606631,0.10346201,-0.13510136,0.028692285,0.27384928,0.005732184,-0.031541355,-0.15113103,0.18350251,-0.9184433,-0.34838277,0.18624714,0.2514011,0.4278917,0.049243726,-0.024236785,-0.06741273,0.11768676,0.0015034691,0.050140355,-0.022877257,-0.030871747,0.31552312,-0.16581796,-0.046495475,0.5088853,-0.02614779
254,0.036585547,0.16686293,-0.09769877,-0.96110725,-0.012781143,-0.24648933,0.06262092,0.22376391,0.30763522,-0.36445016,0.1698682,0.24392642,-0.014276503,-0.2130269,-0.09940015,-0.061328713,-0.88261086,0.03925941,0.18937948,-0.75744194,-0.07795161,0.36488125,-0.38395157,-0.21773499,0.10784523,-0.07437277,-0.10883198,0.06725807,0.58056426,-0.50396055,0.1808566,0.3458687,0.28635833,-0.1863831,0.67930424,0.075545266,-0.26415378,0.05947053,0.102381654,-0.13920876,0.030004663,0.2788882,0.01207852,-0.025715325,-0.14883007,0.18187723,-0.91487616,-0.35475668,0.18177548,0.2646153,0.42406198,0.048496086,-0.02578356,-0.06919469,0.11188156,0.0028416568,0.048712317,-0.028353844,-0.025237843,0.31604967,-0.16757888,-0.049063694,0.5172041,-0.026097601
255,0.03201219,0.17222768,-0.09865038,-0.9566658,-0.011582114,-0.25094044,0.068786636,0.24208564,0.29477406,-0.38204792,0.18493448,0.24988379,-0.011277311,-0.20052995,-0.09575555,-0.060809854,-0.8750007,0.04058048,0.19332756,-0.76433945,-0.076236375,0.3699152,-0.4010157,-0.22907604,0.11116664,-0.06815707,-0.11214164,0.07222978,0.60473835,-0.5100769,0.19481626,0.33249015,0.29707047,-0.18922186,0.6814043,0.07965642,-0.26480687,0.057824004,0.10886839,-0.13641979,0.03363741,0.2839129,0.0039737136,-0.02928906,-0.15168796,0.19307423,-0.9132919,-0.3610203,0.19446836,0.26083255,0.4360961,0.05192261,-0.02356708,-0.071244575,0.121272996,-0.00065285736,0.049577292,-0.024743265,-0.030078555,0.33442873,-0.1710455,-0.04864097,0.51729167,-0.027432365
256,0.03479247,0.16608223,-0.09862741,-0.9568571,-0.010898669,-0.2492948,0.06607272,0.2337667,0.30099922,-0.36862746,0.17378162,0.249934,-0.009553331,-0.20661294,-0.10148382,-0.06269782,-0.8765146,0.038882233,0.19048175,-0.75368875,-0.07589144,0.36464652,-0.40178636,-0.22445211,0.110419676,-0.07302176,-0.11554342,0.05875515,0.5902496,-0.51654434,0.18501393,0.34901136,0.30022535,-0.19279528,0.6840888,0.07699864,-0.25660077,0.056564983,0.101875834,-0.13922727,0.029872915,0.28657034,0.013229086,-0.02535954,-0.14345594,0.19269876,-0.91355723,-0.35859567,0.19308633,0.26365596,0.42350534,0.049949948,-0.025073456,-0.06727677,0.11468395,0.003343347,0.049013328,-0.03187434,-0.024581447,0.32300428,-0.17193656,-0.050239,0.52136266,-0.031560045
257,0.03013697,0.15484777,-0.1053985,-0.9519056,-0.011568648,-0.2568502,0.06740563,0.22438587,0.29344437,-0.3803326,0.15845633,0.24440071,-0.005206561,-0.22804226,-0.105417974,-0.06442729,-0.88805956,0.037657063,0.2069786,-0.76009315,-0.08025343,0.35937345,-0.40171686,-0.2305206,0.10918649,-0.07706874,-0.11906162,0.05253219,0.5728195,-0.5188605,0.17996354,0.3474097,0.30437562,-0.20567636,0.6816875,0.07682411,-0.26509538,0.06581899,0.1069601,-0.1470379,0.028568622,0.2975802,0.015789114,-0.027767098,-0.1400303,0.19265965,-0.9157799,-0.3590712,0.19214857,0.26793376,0.43053368,0.0484231,-0.026078736,-0.06358442,0.12307603,0.005021456,0.055062547,-0.03160678,-0.02515126,0.3128865,-0.16922474,-0.054276943,0.5297695,-0.03274054
258,0.03206867,0.164025,-0.10461444,-0.9559271,-0.012538504,-0.24461795,0.061127614,0.2372632,0.29858083,-0.3649171,0.17107442,0.25114048,-0.011943189,-0.20954932,-0.10573294,-0.0635658,-0.8732261,0.040658887,0.19005933,-0.76196533,-0.07895669,0.36140078,-0.38792375,-0.21680494,0.11174789,-0.07054049,-0.11356142,0.06782317,0.59050244,-0.502921,0.18656123,0.33688033,0.29034102,-0.18237165,0.68233323,0.08095109,-0.2589318,0.053582475,0.10114802,-0.13416344,0.030644359,0.2763452,0.0039102295,-0.030819548,-0.15002458,0.19029161,-0.9188545,-0.35120833,0.1947986,0.2520393,0.43077686,0.05002506,-0.023836868,-0.06929565,0.1202206,0.0023119524,0.05394537,-0.02688135,-0.030476093,0.31850046,-0.16830467,-0.04697325,0.5129625,-0.029369669
