,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
268,0.035629485,0.16978386,-0.097746536,-0.9580651,-0.00965647,-0.24217434,0.06217059,0.23009837,0.29842272,-0.35681006,0.17434664,0.24908945,-0.016406003,-0.19988896,-0.102888316,-0.06293667,-0.8722356,0.04021039,0.18342079,-0.7516748,-0.07267094,0.3656628,-0.3858292,-0.217531,0.10729004,-0.07337425,-0.11298848,0.07469442,0.57774967,-0.5028603,0.18292858,0.33799085,0.28155288,-0.17819136,0.6928245,0.071442,-0.25866088,0.056472063,0.101690635,-0.1309962,0.03189345,0.27489507,0.00024473574,-0.029919706,-0.15520445,0.18052779,-0.9159097,-0.34774178,0.1872429,0.25367013,0.4184548,0.050186478,-0.024162905,-0.069625184,0.11945942,0.0003824003,0.05032032,-0.032579113,-0.029660853,0.3260644,-0.16763704,-0.04953441,0.5001645,-0.02474641
269,0.034488074,0.16672303,-0.09456236,-0.9566854,-0.007772055,-0.25032714,0.064100675,0.23945688,0.2951866,-0.3631492,0.17521957,0.2504334,-0.009776566,-0.19922398,-0.09905283,-0.06428803,-0.8730162,0.039786827,0.18553104,-0.7531752,-0.070665024,0.36503297,-0.40107915,-0.22478369,0.110576384,-0.07246367,-0.11796862,0.07262319,0.584891,-0.5066708,0.18744287,0.33831084,0.29219773,-0.18741795,0.69800436,0.072992176,-0.2557635,0.055632144,0.10205765,-0.1310842,0.03347449,0.27995732,0.0016933772,-0.02933569,-0.15188952,0.19080342,-0.9142172,-0.34662592,0.19589554,0.25181997,0.42021567,0.05162011,-0.02293438,-0.066842094,0.121660784,0.001372397,0.05001486,-0.031940185,-0.03041496,0.32329372,-0.16690257,-0.04978168,0.5042929,-0.029717386
270,0.035536896,0.16714728,-0.09730423,-0.95615315,-0.008533356,-0.24312925,0.06379718,0.23201588,0.2971538,-0.36610487,0.17439613,0.24497274,-0.012401717,-0.20184821,-0.101790726,-0.06504601,-0.87772954,0.038908176,0.19106668,-0.752658,-0.07074959,0.35853204,-0.39336222,-0.2245068,0.104624934,-0.073245436,-0.11457564,0.06875114,0.5713707,-0.50561225,0.1822126,0.34531,0.28924742,-0.18304934,0.6951865,0.06815662,-0.26160857,0.06057775,0.10034693,-0.13552241,0.03129914,0.28236762,0.003959184,-0.02978389,-0.15794353,0.182662,-0.9159752,-0.3551076,0.18869421,0.26110986,0.42327413,0.050641946,-0.024164047,-0.06977584,0.11930206,0.0016044694,0.056284733,-0.03645069,-0.028286982,0.32202846,-0.16687426,-0.05030469,0.50699997,-0.029642558
271,0.036261346,0.17643034,-0.095964484,-0.9526994,-0.008161851,-0.23124816,0.06609716,0.24651968,0.280762,-0.4065117,0.18957867,0.24313341,-0.014729139,-0.20669112,-0.103483886,-0.06697417,-0.87747675,0.037028883,0.19779663,-0.757099,-0.0730827,0.35683596,-0.40631422,-0.24873835,0.1023308,-0.06791402,-0.12278923,0.064856455,0.59309155,-0.50446063,0.19365466,0.3332842,0.312198,-0.20094605,0.6894106,0.06425749,-0.27671584,0.061813198,0.116824836,-0.1369644,0.040328115,0.31159025,0.0046043694,-0.04047159,-0.16007693,0.19973105,-0.9132088,-0.37395936,0.20760201,0.28020942,0.44474325,0.056300078,-0.027630644,-0.06904396,0.12660298,-0.0025610903,0.058737256,-0.037486304,-0.034369048,0.32942766,-0.170371,-0.050754774,0.5093513,-0.03102124
272,0.024284916,0.16096991,-0.10352622,-0.95572925,-0.013356394,-0.23145221,0.06451753,0.24370252,0.28859165,-0.37353346,0.17867006,0.2506116,-0.012470927,-0.20401685,-0.10272044,-0.06212345,-0.8675034,0.038943972,0.1886668,-0.756988,-0.08287184,0.36587298,-0.38977718,-0.22678562,0.11291244,-0.066135086,-0.11979803,0.061061338,0.59855527,-0.500065,0.18738966,0.3286687,0.29371142,-0.19249456,0.68180597,0.0856682,-0.25963703,0.05163013,0.10228459,-0.13626769,0.03465445,0.2846568,0.0036838758,-0.028810691,-0.14501718,0.1945819,-0.91656864,-0.35381338,0.20260511,0.2502268,0.44592607,0.049901497,-0.02338665,-0.067993745,0.12601317,0.002464527,0.049140956,-0.027003456,-0.03167348,0.3226235,-0.1691283,-0.04718633,0.5127021,-0.025602762
273,0.027673798,0.1623819,-0.10108847,-0.9520939,-0.008904706,-0.24137938,0.06836558,0.2381319,0.28722686,-0.37066382,0.17848167,0.24692327,-0.011283823,-0.19226865,-0.104944244,-0.064140856,-0.87585413,0.03884777,0.194874,-0.7548595,-0.070966884,0.3580555,-0.4001361,-0.23348954,0.10700531,-0.07010184,-0.11878217,0.06573363,0.5781065,-0.50951695,0.18347615,0.33585542,0.29131195,-0.18481979,0.69571155,0.073313884,-0.26023796,0.059806697,0.100187786,-0.13496324,0.03272381,0.2839123,-0.00035645056,-0.028185926,-0.15476227,0.18557853,-0.9164027,-0.35502487,0.19223118,0.2562979,0.43333238,0.04947936,-0.020968704,-0.06986197,0.12571424,0.002211488,0.055697635,-0.03715796,-0.027931739,0.3278741,-0.16662338,-0.0516452,0.50828534,-0.02881817
274,0.03197446,0.16242804,-0.10780325,-0.95561534,-0.014097414,-0.24154879,0.061854467,0.22988766,0.29779795,-0.36599234,0.16866985,0.24777986,-0.014610183,-0.21663915,-0.10702543,-0.06312061,-0.87685907,0.040106405,0.19210035,-0.760987,-0.08059073,0.36206526,-0.38209003,-0.21573357,0.11068474,-0.07072746,-0.11189562,0.06571112,0.5825331,-0.50110555,0.1818301,0.33577487,0.2861622,-0.18436827,0.6807074,0.080060415,-0.26164296,0.056473143,0.100548804,-0.13841264,0.030004667,0.27797058,0.004818093,-0.029129906,-0.14866234,0.18563728,-0.9189541,-0.3511301,0.19035587,0.25629035,0.429896,0.0489645,-0.024778888,-0.070105314,0.12212731,0.0029960491,0.054311164,-0.026309008,-0.029392874,0.3168541,-0.16740014,-0.048094723,0.5134903,-0.02625982
275,0.024630701,0.1587607,-0.10471134,-0.9508699,-0.010116779,-0.23025906,0.064914614,0.22651285,0.29083717,-0.35261568,0.17158696,0.24903756,-0.017324323,-0.18853429,-0.103554554,-0.062080305,-0.8716618,0.03952973,0.18587382,-0.74956584,-0.073417835,0.36271292,-0.38362893,-0.22339389,0.10451132,-0.0721657,-0.11535749,0.069032654,0.56533736,-0.5070275,0.17451572,0.33458138,0.2735479,-0.17182375,0.6975713,0.07605283,-0.25480044,0.057835825,0.09658395,-0.13108145,0.03120099,0.27443045,-0.0035490063,-0.028090928,-0.15508474,0.170709,-0.9180739,-0.3504923,0.18439919,0.24990496,0.42781982,0.047035705,-0.020232579,-0.07068641,0.12533478,0.00196805,0.05302516,-0.037918404,-0.025793282,0.32709178,-0.16343853,-0.049690712,0.5021345,-0.021321537
276,0.030785335,0.16657628,-0.09642522,-0.96068454,-0.0115141515,-0.23294641,0.061985817,0.22522566,0.30011588,-0.35688382,0.17984919,0.23941736,-0.016400361,-0.19619565,-0.10375587,-0.062635295,-0.87869835,0.04010499,0.18995015,-0.75931543,-0.07157951,0.3577708,-0.36847132,-0.21721993,0.10170679,-0.07232582,-0.111038975,0.07789062,0.55924904,-0.48786363,0.17808266,0.33935884,0.26904196,-0.16992094,0.694091,0.070753686,-0.26557606,0.06277468,0.098507635,-0.13330498,0.030873097,0.26280427,0.0017812174,-0.028605025,-0.16388533,0.16668937,-0.919381,-0.35069916,0.17545074,0.25630233,0.42961267,0.047988493,-0.023340024,-0.0727296,0.11816883,0.00075018854,0.055604085,-0.035656713,-0.027285565,0.3197102,-0.16092972,-0.04868891,0.49756366,-0.021651948
277,0.03251133,0.16207175,-0.10089006,-0.9629174,-0.014161858,-0.2443074,0.05882487,0.22287288,0.307972,-0.3606649,0.16798535,0.24039005,-0.0151382,-0.22351293,-0.10558812,-0.061492,-0.8797287,0.040160462,0.191836,-0.766437,-0.079990834,0.36202773,-0.36764553,-0.20695674,0.10833977,-0.07255388,-0.10546827,0.074366465,0.5696002,-0.4846398,0.17990871,0.33678013,0.27403355,-0.18210447,0.6841626,0.08099177,-0.26554403,0.058529537,0.10119358,-0.13697135,0.029326405,0.26830316,0.0073372214,-0.030142289,-0.15480198,0.17535773,-0.91883457,-0.344881,0.17909247,0.2526627,0.42979735,0.0477363,-0.025800427,-0.068976946,0.11791449,0.0028898644,0.052462574,-0.023007793,-0.029255422,0.30870605,-0.16164999,-0.046958834,0.5075809,-0.023206748
278,0.029422626,0.16794923,-0.09963034,-0.9522012,-0.009335856,-0.21524118,0.060001414,0.24481863,0.28153864,-0.37197667,0.18691911,0.24838533,-0.016478816,-0.1902051,-0.11484918,-0.06637843,-0.8640398,0.03882631,0.18612728,-0.75059086,-0.07322297,0.35766864,-0.38348523,-0.22922038,0.10491975,-0.06775058,-0.12616573,0.065270066,0.5806554,-0.49598408,0.18515643,0.33466583,0.28947482,-0.18099718,0.6988157,0.07322208,-0.2599914,0.055638436,0.10335972,-0.13212271,0.035835385,0.28392723,-0.0017824356,-0.03254225,-0.15437828,0.1897609,-0.9199553,-0.3556698,0.20442417,0.25353315,0.44399798,0.0524874,-0.024290558,-0.068925515,0.1285642,-0.0011223012,0.057099327,-0.04087087,-0.032149374,0.32620916,-0.16910473,-0.04849076,0.4933663,-0.02678144
279,0.036990803,0.1709468,-0.09938575,-0.9567324,-0.0095171705,-0.24242833,0.06165768,0.23130178,0.2952054,-0.36224917,0.17120756,0.2497401,-0.0140982475,-0.20819864,-0.10234625,-0.0650265,-0.8759912,0.040689178,0.18812494,-0.7579852,-0.07219078,0.36176708,-0.3844556,-0.21975997,0.10806777,-0.074469164,-0.11688399,0.074899085,0.5749598,-0.5053093,0.18232471,0.3383639,0.28588575,-0.18129271,0.6910517,0.06881295,-0.26033184,0.059115145,0.103669904,-0.13400689,0.030266644,0.27842605,0.0018138058,-0.03207299,-0.15237574,0.18594423,-0.9186217,-0.34807065,0.1889984,0.25821662,0.41958764,0.050579134,-0.024318548,-0.067778446,0.122034445,0.00011226548,0.05189913,-0.03221468,-0.031208491,0.3220775,-0.16758433,-0.050605707,0.50075406,-0.028086223
280,0.033148788,0.16221167,-0.10055653,-0.9606873,-0.013394452,-0.2488553,0.06547012,0.2212284,0.30711812,-0.35503104,0.16712572,0.2500446,-0.015116337,-0.21104737,-0.10148774,-0.059559077,-0.8764013,0.039285354,0.18489261,-0.75092494,-0.081300065,0.37399906,-0.38963223,-0.21699587,0.11362472,-0.07429816,-0.11029201,0.06233662,0.5864003,-0.5104179,0.17948255,0.34026802,0.2856244,-0.19265029,0.6806306,0.08236734,-0.25687367,0.055145662,0.1000869,-0.13829182,0.030728724,0.27928707,0.010160566,-0.022324227,-0.1408798,0.18391208,-0.91275316,-0.3490442,0.18304956,0.25743392,0.418815,0.04742125,-0.025188547,-0.06880079,0.11535546,0.0043946365,0.04327774,-0.024824142,-0.02400894,0.32153034,-0.16762218,-0.04922581,0.51851034,-0.02160971
281,0.021443335,0.16531307,-0.098978534,-0.9484589,-0.009062862,-0.19952847,0.062363874,0.2511463,0.27081236,-0.38265166,0.19359766,0.24767324,-0.018791892,-0.1784976,-0.11912641,-0.06631045,-0.8605292,0.036698803,0.1852951,-0.74635047,-0.07542105,0.35733178,-0.38558456,-0.24370433,0.10397993,-0.064263865,-0.13317285,0.05728037,0.58682567,-0.4934933,0.18588947,0.3275462,0.29348344,-0.18508157,0.7001171,0.07525732,-0.264625,0.05395622,0.10726534,-0.13223074,0.04107118,0.29455304,-0.0045964136,-0.033103157,-0.15202446,0.19431087,-0.9196638,-0.35942927,0.21420956,0.2548956,0.46051615,0.052539386,-0.02424893,-0.068026416,0.13439196,-0.0033802844,0.057098698,-0.045713466,-0.03307691,0.3269311,-0.16731663,-0.049099483,0.4899266,-0.0254095
282,0.027028216,0.16078852,-0.09686872,-0.9503165,-0.0071678413,-0.22061723,0.062704876,0.24486724,0.28092688,-0.37299627,0.18365258,0.24685718,-0.012430924,-0.18913661,-0.11122853,-0.06576988,-0.86758727,0.03690921,0.18880966,-0.74765784,-0.072620526,0.35479268,-0.39538407,-0.23788981,0.10452114,-0.0683389,-0.12690154,0.057114504,0.5761526,-0.5011872,0.18344064,0.33976042,0.29539073,-0.18717748,0.7023403,0.073831104,-0.25904766,0.056074966,0.099529654,-0.13356364,0.036144704,0.2913682,0.0009372075,-0.03066508,-0.15428784,0.19131537,-0.91727394,-0.3569961,0.20393983,0.25335115,0.44549856,0.051129125,-0.022673119,-0.06694158,0.12714642,0.0009167088,0.05661885,-0.043449447,-0.029308505,0.32149857,-0.16619663,-0.050055984,0.50004476,-0.030006317
283,0.04086776,0.17091404,-0.097893104,-0.95654994,-0.010172396,-0.23382874,0.05990046,0.23232189,0.2986747,-0.36022148,0.1786747,0.25035685,-0.012347687,-0.2041963,-0.09940547,-0.0638288,-0.867658,0.039932277,0.18421215,-0.74937457,-0.07092666,0.3596071,-0.38688648,-0.2225975,0.10800618,-0.072421156,-0.119167216,0.06436171,0.5715421,-0.51232916,0.1802864,0.35211253,0.29231453,-0.19035365,0.69610023,0.07166953,-0.25105292,0.05643949,0.097064346,-0.13598353,0.028377572,0.28641418,0.009917575,-0.02871015,-0.14875662,0.18959045,-0.9146858,-0.35614535,0.18939644,0.26159096,0.41688234,0.051551845,-0.023623092,-0.066630766,0.11766272,0.0020116756,0.048915554,-0.036839183,-0.025478283,0.3257934,-0.17139965,-0.05008773,0.50481266,-0.02814458
284,0.034356903,0.16344684,-0.104775414,-0.9555723,-0.012645108,-0.25264776,0.06668021,0.23026703,0.30069166,-0.37287667,0.16315196,0.249888,-0.009034745,-0.22189043,-0.09477674,-0.061769243,-0.87962395,0.039090846,0.19311447,-0.7540932,-0.08093887,0.36596102,-0.3994874,-0.22736858,0.11265018,-0.075001985,-0.114704505,0.06095027,0.5855148,-0.5193887,0.18411042,0.34118393,0.30324432,-0.20134899,0.6729224,0.07791993,-0.2616587,0.05779457,0.10145148,-0.14155422,0.029522697,0.29346937,0.0109482985,-0.026622856,-0.13964558,0.19711462,-0.911312,-0.35517913,0.1909881,0.26661584,0.42567894,0.04936529,-0.026475906,-0.06760481,0.11878428,0.004305769,0.042900585,-0.02444758,-0.027640205,0.32168734,-0.17330599,-0.05213551,0.52387714,-0.030560467
285,0.02855779,0.16870694,-0.106498905,-0.95494413,-0.014570384,-0.24396124,0.06894813,0.23739678,0.2935096,-0.37669307,0.18030971,0.24815902,-0.015333184,-0.20007479,-0.102909036,-0.062446572,-0.8770527,0.04035097,0.19296461,-0.76256526,-0.07799408,0.3650818,-0.39385355,-0.22763169,0.11280416,-0.067959994,-0.11331964,0.06946177,0.5964665,-0.50476843,0.18832283,0.32613596,0.2896954,-0.18341048,0.6786702,0.07944378,-0.26589304,0.057167802,0.1034059,-0.13785549,0.03322983,0.27742267,0.0012133654,-0.0272185,-0.14902398,0.19048655,-0.9172422,-0.3524453,0.19228381,0.2632096,0.43384203,0.050090715,-0.023774238,-0.07251279,0.12381439,0.00065814896,0.050525494,-0.026196675,-0.02898323,0.32773873,-0.16888942,-0.04933846,0.5138812,-0.025277322
286,0.03258397,0.1552007,-0.0934595,-0.95761997,-0.00998364,-0.24504554,0.060872518,0.22551574,0.30019686,-0.34928077,0.16424443,0.24227896,-0.005247562,-0.19139613,-0.09057485,-0.062044226,-0.8850843,0.038079195,0.18756913,-0.7449169,-0.07385061,0.3596208,-0.3893645,-0.22558698,0.1057264,-0.07288951,-0.11750134,0.065934785,0.5589252,-0.5100707,0.17034748,0.34553015,0.2824949,-0.1837505,0.6969398,0.07371307,-0.25885,0.062686265,0.09198917,-0.13672179,0.028483856,0.2772042,0.0044837995,-0.019246759,-0.15020259,0.18199418,-0.9122753,-0.3439375,0.18128897,0.25259492,0.41950816,0.04729168,-0.020180687,-0.06403071,0.11768008,0.0043575065,0.048873514,-0.034037862,-0.027945578,0.31704327,-0.16059399,-0.050995305,0.51126736,-0.026386471
287,0.026453774,0.1605808,-0.09808248,-0.9557626,-0.010304925,-0.26090503,0.07050743,0.23568822,0.29210013,-0.38304532,0.17472263,0.24561344,-0.004195582,-0.21296643,-0.09457271,-0.060421772,-0.88173,0.038554646,0.19942367,-0.7637371,-0.07825907,0.36701733,-0.4074709,-0.23465757,0.11202711,-0.06996841,-0.1154996,0.064773515,0.59131,-0.5116051,0.18958934,0.33188388,0.30210432,-0.20453595,0.6849141,0.081783034,-0.26481625,0.06070534,0.10959294,-0.13940297,0.03260232,0.29340258,0.0077974396,-0.02903275,-0.14788447,0.19437093,-0.91049486,-0.35576352,0.19254494,0.25976342,0.4347685,0.049621515,-0.023458522,-0.066633075,0.12519008,0.0032047562,0.04764163,-0.023965482,-0.029645467,0.3254626,-0.1664128,-0.05195985,0.52324545,-0.028923325
288,0.035937063,0.16319877,-0.09736505,-0.95671,-0.011883437,-0.24004686,0.06262007,0.2287628,0.29766932,-0.35577258,0.1709086,0.24593252,-0.00869943,-0.19155625,-0.09212135,-0.06310318,-0.87989104,0.03902711,0.18768135,-0.74394286,-0.07294736,0.3602455,-0.3902093,-0.2274424,0.10594307,-0.07214053,-0.11798453,0.06595203,0.567735,-0.5129875,0.17376944,0.34589294,0.28497854,-0.18303539,0.69408226,0.071902655,-0.25887367,0.06134657,0.09282794,-0.13751873,0.028998641,0.27837354,0.004219063,-0.021087062,-0.14847466,0.18462639,-0.91325337,-0.34998456,0.1853989,0.25832877,0.41886285,0.049286984,-0.021094527,-0.06590202,0.11797461,0.0029778332,0.04803545,-0.03551165,-0.027976533,0.3257436,-0.16704406,-0.051958635,0.5093369,-0.026217502
289,0.025192238,0.15996093,-0.10936536,-0.9533787,-0.013936956,-0.24250273,0.06828556,0.23077303,0.2946246,-0.36875227,0.16827771,0.25168246,-0.014093679,-0.20451526,-0.09652909,-0.060535505,-0.8774273,0.039951555,0.19233379,-0.7585461,-0.08168417,0.368316,-0.3928446,-0.22746953,0.112480454,-0.07240815,-0.114647076,0.06405978,0.58848137,-0.51710296,0.18191619,0.3316424,0.2921175,-0.189438,0.67166376,0.08290697,-0.2604361,0.056803856,0.100440286,-0.13897087,0.030323282,0.28364384,0.0060424777,-0.025774555,-0.14142798,0.18821014,-0.9157443,-0.35500067,0.1886497,0.25952765,0.43503857,0.04698041,-0.02360672,-0.07026532,0.12219646,0.0037933295,0.044455357,-0.025480371,-0.026300741,0.32621044,-0.17001471,-0.05051051,0.52108324,-0.025435979
290,0.033910476,0.16360614,-0.10337915,-0.95424867,-0.0129201505,-0.24573408,0.06553589,0.2321848,0.29854238,-0.3683419,0.17071663,0.25113288,-0.010296763,-0.21231413,-0.1015245,-0.062907085,-0.8760771,0.039021026,0.19075318,-0.7532144,-0.077722356,0.3644854,-0.39999264,-0.22383586,0.112779945,-0.07198556,-0.116845146,0.055881727,0.5880449,-0.51951396,0.18216565,0.3456205,0.29980245,-0.19596778,0.68473667,0.07851149,-0.25512174,0.056106135,0.09946431,-0.14094436,0.029007427,0.2887587,0.012174701,-0.025218498,-0.14111659,0.1948827,-0.9137176,-0.3575878,0.19320662,0.26408377,0.42138797,0.04986056,-0.024601134,-0.067530975,0.11881254,0.004375903,0.049807943,-0.030535929,-0.024518153,0.32241666,-0.17113245,-0.050112125,0.5229054,-0.02942978
291,0.024691459,0.15871216,-0.10455346,-0.95654595,-0.013766713,-0.23066805,0.064687476,0.22808088,0.29307964,-0.37490627,0.17283954,0.24134143,-0.016323514,-0.20904616,-0.105815545,-0.06289249,-0.8813184,0.037415396,0.1943269,-0.75660795,-0.08156806,0.36004508,-0.38039908,-0.23086888,0.10797144,-0.07001354,-0.11787068,0.05872843,0.5766036,-0.49846843,0.17788744,0.33378634,0.28686187,-0.19081402,0.67767036,0.07842334,-0.26962578,0.060517367,0.10344519,-0.14185637,0.0329016,0.28617507,0.007235452,-0.027279481,-0.14503685,0.18717986,-0.9181715,-0.35171416,0.19032393,0.263836,0.4440382,0.047473762,-0.025590328,-0.06784251,0.12296604,0.0026673186,0.049842324,-0.031431887,-0.027659459,0.31222937,-0.16434959,-0.051280886,0.5116162,-0.025352992
292,0.024666827,0.16023253,-0.10862777,-0.95143193,-0.014327244,-0.23749833,0.06648695,0.23824246,0.28881368,-0.36958057,0.17589836,0.25179583,-0.012643924,-0.2011749,-0.103608616,-0.06166463,-0.87071276,0.040604703,0.19263034,-0.76234794,-0.07928131,0.36423972,-0.39171878,-0.22318554,0.11179696,-0.06743184,-0.11510418,0.06534629,0.5921067,-0.50656706,0.18411,0.32921886,0.28691584,-0.18308999,0.68595785,0.08571132,-0.25719,0.05461844,0.09950384,-0.13459903,0.032116897,0.27725753,0.00072117394,-0.02906321,-0.14866008,0.18519469,-0.91797274,-0.35540262,0.1940297,0.2501815,0.43751588,0.048938517,-0.021303691,-0.07110186,0.12718827,0.0026999156,0.0538831,-0.027662436,-0.028384777,0.327727,-0.16766539,-0.047335785,0.5160525,-0.023886802
293,0.027994532,0.16656446,-0.10585252,-0.95465356,-0.015091067,-0.23010142,0.06665803,0.24428435,0.28530186,-0.37982082,0.18198337,0.25370443,-0.014359445,-0.20567115,-0.105215326,-0.062375028,-0.86631465,0.03941304,0.18909279,-0.7576432,-0.08341556,0.3696471,-0.39198303,-0.2280963,0.11474711,-0.06576299,-0.1211299,0.060027905,0.6067395,-0.5057898,0.18936072,0.32597044,0.29815522,-0.19592936,0.67995554,0.08500494,-0.26167628,0.05138503,0.10709332,-0.13767272,0.03613432,0.29019606,0.003224073,-0.029034832,-0.14070633,0.19865704,-0.91544014,-0.35694346,0.20685324,0.2543207,0.4451384,0.051121794,-0.024373489,-0.06793643,0.1285914,0.0004826095,0.050737303,-0.026237099,-0.032066077,0.328977,-0.1728422,-0.0476261,0.51256144,-0.024641987
294,0.02894381,0.16096812,-0.09071725,-0.959,-0.01093632,-0.22603686,0.060611274,0.23351987,0.29486537,-0.3587887,0.17893901,0.24149771,-0.010360413,-0.18356168,-0.091190025,-0.06092693,-0.875898,0.037979778,0.18390304,-0.74524206,-0.07517236,0.36309806,-0.38072842,-0.22926924,0.10219236,-0.069591895,-0.119036205,0.06877353,0.5684363,-0.49658585,0.17578807,0.34115502,0.2776891,-0.18037866,0.69733423,0.07439844,-0.26244193,0.05966671,0.0954678,-0.13271287,0.033347197,0.27647504,0.0021805125,-0.024144007,-0.15607744,0.17841561,-0.91272837,-0.35156548,0.18586448,0.2521668,0.43784842,0.048851833,-0.020661924,-0.06576649,0.1187077,0.0015412882,0.048217073,-0.0360216,-0.03013562,0.3228903,-0.16240706,-0.048351243,0.5020992,-0.021974325
295,0.02946302,0.16287783,-0.10016259,-0.9551395,-0.01274155,-0.22356491,0.06297238,0.23810391,0.2888572,-0.37435943,0.17996386,0.24967766,-0.013408554,-0.20224157,-0.10645824,-0.062252745,-0.8705082,0.037966818,0.18568179,-0.75199,-0.08079939,0.36473382,-0.38836306,-0.23086853,0.10968476,-0.06833753,-0.123068705,0.056764767,0.5909539,-0.5066209,0.18179978,0.3350117,0.29482114,-0.19512355,0.6865767,0.081031464,-0.2597708,0.054482862,0.104050234,-0.13684973,0.034148265,0.29277724,0.006622762,-0.0273518,-0.14193714,0.19411339,-0.9148544,-0.35705957,0.19970882,0.2583098,0.4426098,0.049821682,-0.024454158,-0.066209406,0.12374558,0.0023214747,0.049643103,-0.033127267,-0.028695332,0.32284746,-0.16891289,-0.048358683,0.51160246,-0.024587499
296,0.030281639,0.16100034,-0.10864251,-0.95045555,-0.013067196,-0.24771753,0.067428365,0.22940512,0.29621965,-0.36553317,0.16559558,0.25449544,-0.0143850725,-0.2099135,-0.10376752,-0.06221583,-0.8733021,0.039250854,0.18722957,-0.74968034,-0.08065311,0.3697144,-0.40333685,-0.22484647,0.115530595,-0.07161384,-0.11621556,0.056981992,0.59187555,-0.52018654,0.18137798,0.33565587,0.2944994,-0.191635,0.6828587,0.08177168,-0.25445765,0.054323956,0.10111399,-0.13799302,0.031466134,0.28769773,0.0039524613,-0.025480887,-0.13717796,0.19337736,-0.9145413,-0.34966668,0.19579907,0.2601743,0.4210994,0.04928797,-0.024284517,-0.067869686,0.12337541,0.0031806089,0.04650918,-0.02845591,-0.02552218,0.32418662,-0.17125162,-0.050354928,0.52069134,-0.025179919
297,0.0349212,0.16363068,-0.10398069,-0.95939535,-0.01427239,-0.24515578,0.063027464,0.22363357,0.30173537,-0.36667085,0.16591533,0.24406861,-0.013171086,-0.21934906,-0.10157873,-0.06245874,-0.88394177,0.039262045,0.19389044,-0.75944704,-0.080788106,0.36202067,-0.38110438,-0.21782273,0.109221786,-0.072788164,-0.11126076,0.06489371,0.5772108,-0.5044628,0.17889836,0.3386453,0.2881568,-0.18922107,0.6757474,0.07648931,-0.2663966,0.060322274,0.101458296,-0.14208634,0.028647494,0.2813942,0.00950405,-0.026396794,-0.14676812,0.18555644,-0.91646713,-0.3518687,0.18390328,0.26387757,0.42531365,0.048019245,-0.025951045,-0.06891905,0.117972925,0.00367121,0.050948825,-0.026437545,-0.028169394,0.3151932,-0.16717297,-0.050303154,0.51756376,-0.026474012
298,0.028353676,0.16038373,-0.096338175,-0.95934635,-0.011909534,-0.23233561,0.06583959,0.22878252,0.29491693,-0.36845556,0.17667243,0.24715625,-0.016097136,-0.1985537,-0.10418372,-0.059437267,-0.87546504,0.036938574,0.18367454,-0.7482708,-0.082162045,0.372509,-0.39130688,-0.2316419,0.11043202,-0.0714102,-0.118868046,0.057090178,0.59012246,-0.5056214,0.18078232,0.33520573,0.2902546,-0.19761069,0.68243486,0.08164237,-0.26274288,0.055441473,0.10393067,-0.1372173,0.03574542,0.28930834,0.008697261,-0.023609692,-0.14166397,0.1893013,-0.9120013,-0.35252452,0.19142994,0.25885648,0.4389134,0.04787243,-0.025603684,-0.06685338,0.11898104,0.0029153193,0.0435893,-0.03041019,-0.02536347,0.32083765,-0.16602814,-0.049656667,0.51249355,-0.021207254
299,0.03476201,0.1619608,-0.100314066,-0.9592914,-0.013861331,-0.2309906,0.058889605,0.22650857,0.30115992,-0.34859845,0.1688477,0.24290338,-0.011852257,-0.19752818,-0.09623116,-0.0627091,-0.8796773,0.040044475,0.18811041,-0.7509996,-0.07525093,0.35769686,-0.37145552,-0.21640915,0.10382512,-0.071488746,-0.11165948,0.07373357,0.5593618,-0.49679095,0.1729865,0.34040365,0.27251905,-0.17207529,0.6926075,0.07373961,-0.2635687,0.060519565,0.09085354,-0.13450226,0.028741838,0.26689512,0.00064772903,-0.024576236,-0.1587003,0.17458838,-0.9175077,-0.3478902,0.180299,0.25147477,0.42444167,0.048410144,-0.020649023,-0.06997532,0.11877407,0.0032757411,0.05406446,-0.031358037,-0.030638205,0.3195448,-0.16229345,-0.048234817,0.50291467,-0.022985956
300,0.02503187,0.16010009,-0.09984735,-0.9565705,-0.01147457,-0.2276791,0.062942296,0.2443625,0.28727403,-0.3764686,0.1815383,0.24778467,-0.011248228,-0.20155607,-0.109444715,-0.06226825,-0.8682994,0.03795219,0.18795894,-0.75625974,-0.08147536,0.36235207,-0.38972986,-0.22960377,0.11032012,-0.06670416,-0.12204115,0.059014652,0.5944434,-0.49591437,0.18788083,0.33133662,0.2960811,-0.19489351,0.68679214,0.08458368,-0.26087174,0.051891994,0.10393645,-0.13474143,0.035535783,0.2880503,0.004537402,-0.029693322,-0.1479139,0.19611248,-0.9161436,-0.35446304,0.20415446,0.2513683,0.4479749,0.050318096,-0.024576766,-0.0674656,0.12555692,0.0023787883,0.051442012,-0.029830646,-0.03163407,0.31915307,-0.16703333,-0.04719995,0.5078766,-0.027225299
