,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
266,0.02793224,0.16981493,-0.099798895,-0.95100296,-0.006381665,-0.2496179,0.07099687,0.23592088,0.28989488,-0.3753824,0.1805184,0.24832574,-0.015363265,-0.18538326,-0.10263272,-0.064103425,-0.87977743,0.038794264,0.19004874,-0.7521867,-0.068682455,0.36563903,-0.40827745,-0.23872052,0.10793631,-0.07344698,-0.11737964,0.0701628,0.5865532,-0.51869786,0.18794623,0.33442467,0.29420942,-0.18208055,0.68990666,0.06790244,-0.26372138,0.062079724,0.10691033,-0.13478707,0.034417957,0.28637508,-0.0018760932,-0.028168267,-0.15208144,0.19046097,-0.91535014,-0.35259205,0.19271216,0.26777488,0.42812228,0.050897565,-0.023895307,-0.07031864,0.12275671,-0.0018269459,0.048204932,-0.037404474,-0.026768353,0.3317182,-0.1685718,-0.054413527,0.5068821,-0.029441666
267,0.023125963,0.16193849,-0.08926184,-0.9560077,-0.008533888,-0.22232488,0.06608608,0.24257208,0.28388563,-0.37296957,0.18990916,0.24157663,-0.010251357,-0.16778417,-0.09351686,-0.059998076,-0.875958,0.037572168,0.18856706,-0.74921227,-0.07300579,0.36498505,-0.39233813,-0.24301605,0.10017278,-0.067463964,-0.12147776,0.07042755,0.578817,-0.4999388,0.18306242,0.33584872,0.28439113,-0.18084957,0.6984144,0.076250695,-0.26767558,0.062058084,0.10104849,-0.13170408,0.03748857,0.2802865,-0.00093715487,-0.025144875,-0.16212466,0.18038735,-0.9129681,-0.3616581,0.1916741,0.2544429,0.45286393,0.050024144,-0.019030526,-0.069540195,0.12285957,-0.00011547394,0.05216203,-0.038763594,-0.02954968,0.3325379,-0.16232897,-0.048993073,0.50257295,-0.022360405
268,0.03858013,0.16886511,-0.10019972,-0.9524167,-0.0070567243,-0.25660178,0.06002395,0.23842622,0.29360622,-0.38798586,0.16553009,0.24456544,-0.0071712257,-0.22907023,-0.094628915,-0.06561332,-0.8843292,0.03930493,0.19999963,-0.7655434,-0.07439083,0.35187644,-0.40045094,-0.23283851,0.104214445,-0.07607251,-0.115825124,0.074510485,0.57467324,-0.5089958,0.19109187,0.34066832,0.31072766,-0.19791257,0.6797194,0.06745412,-0.27090827,0.060090616,0.110739306,-0.13490477,0.031649914,0.3035155,0.010044692,-0.043511655,-0.16152069,0.19648938,-0.9149244,-0.36385927,0.19476968,0.27153894,0.43210557,0.052532487,-0.025381068,-0.066966824,0.11988243,0.0025234818,0.051975887,-0.028708244,-0.034001097,0.31647947,-0.1698941,-0.051560614,0.5169835,-0.038675167
269,0.03777828,0.17415771,-0.099453226,-0.9525753,-0.0075979624,-0.2541864,0.07203222,0.23006937,0.28736424,-0.39701203,0.17440349,0.2456435,-0.013522876,-0.21174954,-0.09126885,-0.06457903,-0.8890368,0.038911905,0.2074099,-0.76282513,-0.07175908,0.3601652,-0.4095198,-0.24649729,0.10103215,-0.07591476,-0.1172266,0.07342922,0.58044523,-0.5230271,0.18690003,0.33870047,0.3072386,-0.1975763,0.6784971,0.061658487,-0.27636626,0.0707957,0.11779077,-0.14130834,0.033124574,0.30622885,0.009433197,-0.03834201,-0.15733986,0.18774992,-0.91512805,-0.37431747,0.1904087,0.28497782,0.43113858,0.0520597,-0.025633447,-0.06827437,0.12208862,-0.0008722684,0.053791247,-0.03644954,-0.02969563,0.3345735,-0.17272906,-0.05680312,0.5210136,-0.030890178
270,0.038268317,0.1781629,-0.100593224,-0.9541608,-0.0062082415,-0.24594693,0.06581781,0.2367838,0.29264724,-0.37836233,0.17493613,0.25908053,-0.020002924,-0.2128157,-0.10193577,-0.06283992,-0.8693964,0.04067347,0.18602647,-0.75896317,-0.07209671,0.36769554,-0.40259323,-0.23099461,0.10665759,-0.07460653,-0.113193616,0.07853119,0.60166186,-0.5174421,0.19218968,0.33380148,0.29745424,-0.18445602,0.68321466,0.069701,-0.26049045,0.05477693,0.115086496,-0.12705132,0.034619424,0.29395893,0.00034268622,-0.04096818,-0.15304223,0.19113584,-0.91581655,-0.361055,0.20039898,0.26383352,0.4264409,0.052936498,-0.024679894,-0.068318516,0.12030272,-0.003288852,0.04675934,-0.029496007,-0.031557694,0.33457348,-0.17310964,-0.050654486,0.5032488,-0.029526213
271,0.03641483,0.16470376,-0.09373801,-0.9547652,-0.0064016893,-0.2514348,0.066318296,0.2259461,0.29992265,-0.3680147,0.17084989,0.24499856,-0.007944059,-0.20140606,-0.10446034,-0.066034354,-0.8839342,0.037456684,0.19515954,-0.74786735,-0.06842119,0.35796988,-0.4046272,-0.23396184,0.10564502,-0.07871833,-0.1203344,0.057915453,0.5650232,-0.52145576,0.1793929,0.35806414,0.30001104,-0.19458833,0.6965645,0.06449303,-0.2593821,0.06661207,0.10281205,-0.14218618,0.029528324,0.29226282,0.013195576,-0.024454793,-0.14714962,0.19063607,-0.9144317,-0.35846302,0.18826102,0.27232933,0.41957113,0.05048742,-0.026445778,-0.0647528,0.11580282,0.0017470499,0.051659785,-0.043202903,-0.02221149,0.31970128,-0.1685948,-0.05555642,0.515251,-0.034331605
272,0.02583229,0.16261438,-0.10423775,-0.9524369,-0.011404665,-0.25308737,0.07380422,0.23345841,0.2921701,-0.37763727,0.17648922,0.24796623,-0.013850706,-0.18669955,-0.09898295,-0.061007667,-0.8820822,0.038083073,0.19108565,-0.752049,-0.07776668,0.37027237,-0.41201365,-0.23827468,0.11253761,-0.071169324,-0.117275484,0.0605396,0.59768313,-0.5199851,0.18596314,0.33073866,0.29745153,-0.19034511,0.67707175,0.078533664,-0.26412055,0.05861518,0.105091944,-0.13925329,0.034228362,0.2875676,0.0031781956,-0.022273807,-0.14200112,0.19273679,-0.9123161,-0.35282248,0.19337502,0.2671049,0.43101588,0.048262525,-0.023372274,-0.06965354,0.12080884,0.0018807513,0.046011247,-0.030982323,-0.024513163,0.32889196,-0.17051458,-0.052651413,0.5210995,-0.0266389
273,0.03401162,0.16492786,-0.101070836,-0.9531443,-0.010010362,-0.2604355,0.07032257,0.23413801,0.29655963,-0.38458022,0.16948435,0.24738699,-0.010223278,-0.210471,-0.09947038,-0.06423129,-0.88622916,0.037547372,0.19848995,-0.7561206,-0.07687006,0.36369354,-0.41477254,-0.23846938,0.11189972,-0.07245812,-0.11542828,0.056183785,0.59471905,-0.5243681,0.18788494,0.34271613,0.3107596,-0.20075771,0.6770548,0.07213855,-0.26773542,0.06175608,0.10793311,-0.14454971,0.03162191,0.30034828,0.010753596,-0.025807764,-0.14313288,0.20279922,-0.91251224,-0.35951957,0.1962989,0.27416626,0.4275636,0.050324798,-0.025570929,-0.067210786,0.11843033,0.0029496949,0.05102173,-0.030505212,-0.026503574,0.32150686,-0.17071761,-0.053845126,0.5280537,-0.03538032
274,0.03439277,0.16835657,-0.10727507,-0.95395845,-0.013109324,-0.25003418,0.06818377,0.23183936,0.29699543,-0.37898502,0.16874185,0.25098887,-0.012524647,-0.21445793,-0.10002579,-0.06468241,-0.88159513,0.039645657,0.19673677,-0.75866055,-0.079464495,0.36493245,-0.39984283,-0.22867332,0.110965885,-0.07211795,-0.11367621,0.06416171,0.59343505,-0.5198,0.18574634,0.33661702,0.3006516,-0.19142546,0.67356104,0.073454596,-0.26760653,0.061174165,0.10788776,-0.14171971,0.030757356,0.29153088,0.0058415164,-0.029327907,-0.14391387,0.19561195,-0.91587335,-0.3596234,0.19461945,0.27097055,0.42790285,0.050877426,-0.026335718,-0.06936723,0.12128005,0.0014126658,0.052916218,-0.028245296,-0.029938566,0.32672957,-0.17330883,-0.051553812,0.522873,-0.029907888
275,0.037838273,0.1799717,-0.10105068,-0.95076096,-0.004887828,-0.25461394,0.070580356,0.23984827,0.28940317,-0.3891534,0.1727421,0.2611147,-0.017811354,-0.21400988,-0.09813895,-0.06398247,-0.87217665,0.040080436,0.18999307,-0.75777936,-0.07126587,0.37031674,-0.41967547,-0.24054976,0.10804294,-0.07504242,-0.1157265,0.07449852,0.6103617,-0.53145957,0.1956177,0.33488065,0.31142616,-0.1938083,0.6796411,0.066270106,-0.26215082,0.057131924,0.11984911,-0.13038981,0.03443943,0.3067674,0.0018112896,-0.04094215,-0.14747179,0.20136541,-0.91358906,-0.3659847,0.2061292,0.27316922,0.42373326,0.054489825,-0.026032515,-0.06575837,0.12190892,-0.0040431963,0.04505878,-0.030354274,-0.03208043,0.34050992,-0.17779207,-0.053732984,0.5113364,-0.033830028
276,0.028362472,0.16725792,-0.0992552,-0.9513555,-0.007017071,-0.24665445,0.07039444,0.23344006,0.291,-0.37127745,0.17929287,0.24632914,-0.015805595,-0.18245725,-0.10361663,-0.06393483,-0.87993246,0.038413733,0.18983045,-0.7496643,-0.06913335,0.36237457,-0.40551323,-0.23871046,0.10670933,-0.07347098,-0.11856905,0.06786248,0.5796384,-0.5153171,0.18438645,0.33738637,0.2914276,-0.18061544,0.69074196,0.06788237,-0.26311675,0.06203155,0.104345314,-0.13529533,0.033504374,0.28418878,-0.00038358482,-0.026396815,-0.15288405,0.18643555,-0.9158685,-0.3525218,0.19027302,0.2677353,0.4274457,0.049615182,-0.022731239,-0.06992056,0.12092795,-0.00032450972,0.049984835,-0.040871073,-0.024982512,0.3289177,-0.16815501,-0.05426072,0.5066448,-0.029056253
277,0.03804972,0.17033811,-0.097357325,-0.95386785,-0.0067445086,-0.2523715,0.06547601,0.23458946,0.29782933,-0.37903106,0.16743971,0.25370857,-0.013989472,-0.2123561,-0.09192416,-0.06336156,-0.87895304,0.03907808,0.18765026,-0.7548878,-0.07204515,0.3635415,-0.40956616,-0.23919407,0.107277945,-0.07788125,-0.11771797,0.07190313,0.59049165,-0.5225275,0.18657696,0.3412329,0.30277646,-0.19323473,0.68072766,0.06783722,-0.2608108,0.05782068,0.10855632,-0.13128017,0.03409987,0.2985429,0.0073040347,-0.03565766,-0.14597343,0.19405088,-0.9117004,-0.35838166,0.1948449,0.27056506,0.4257702,0.051166322,-0.024700018,-0.06427754,0.1147912,-0.0003036054,0.04108707,-0.03168179,-0.02787631,0.32408428,-0.17199643,-0.052625176,0.51332366,-0.032352902
278,0.02245223,0.15852872,-0.1002414,-0.9548418,-0.010194134,-0.23489214,0.07058278,0.22397435,0.2938151,-0.36016846,0.17825668,0.24225983,-0.014965854,-0.17269151,-0.09617862,-0.06232897,-0.8829801,0.038542274,0.1944303,-0.7489717,-0.07153527,0.3587375,-0.3879574,-0.238933,0.1017196,-0.07513573,-0.12016856,0.06748617,0.5588493,-0.51074266,0.17336237,0.34141007,0.27880567,-0.1754982,0.68517166,0.07112481,-0.26505917,0.066637054,0.09617223,-0.13744304,0.031863283,0.27341068,0.0033680245,-0.02108964,-0.15136752,0.17014825,-0.9166602,-0.35588437,0.17795534,0.2633684,0.4373162,0.045607902,-0.02159072,-0.071847275,0.11776021,0.0026382888,0.047750868,-0.04262845,-0.02111619,0.32729936,-0.16486642,-0.05427083,0.5081145,-0.023422968
279,0.021033155,0.16440634,-0.09199484,-0.95537895,-0.0070636505,-0.2234778,0.06639823,0.24377313,0.2866207,-0.3673979,0.19141373,0.24061507,-0.0140141575,-0.17050721,-0.10626601,-0.06278489,-0.87092197,0.03814268,0.18808243,-0.7513661,-0.069567345,0.3550619,-0.38688642,-0.23710741,0.10117697,-0.0683003,-0.12312035,0.06847148,0.5726212,-0.48981982,0.18545121,0.33795804,0.28444204,-0.17656809,0.6974571,0.07388507,-0.26184827,0.057447683,0.099048235,-0.13124749,0.0355007,0.2738237,0.0018116266,-0.027525766,-0.16182663,0.17922337,-0.91815305,-0.35552302,0.19233079,0.25559497,0.4480233,0.049363166,-0.02069774,-0.07094422,0.12065031,0.00020850323,0.051771186,-0.043434728,-0.02702395,0.3235253,-0.1650859,-0.04969761,0.49516845,-0.028365158
280,0.025832973,0.1660718,-0.09658705,-0.9542422,-0.008869689,-0.2338111,0.06976461,0.2328456,0.28611398,-0.36929053,0.18807475,0.24221438,-0.013639664,-0.1728705,-0.10291034,-0.062747166,-0.88048613,0.039280415,0.19503829,-0.7564466,-0.068016656,0.35845554,-0.39067513,-0.2353362,0.10134255,-0.07166095,-0.12069183,0.071572654,0.56911147,-0.5057106,0.18061334,0.33856553,0.28174716,-0.17448524,0.69591665,0.07079994,-0.26377442,0.06558683,0.10167194,-0.1351106,0.032802552,0.27290297,0.001842725,-0.025154805,-0.15876135,0.17316897,-0.91839826,-0.3586762,0.1838155,0.2622154,0.43639416,0.048199866,-0.020671848,-0.071711406,0.12154066,0.00032900646,0.05554447,-0.044050574,-0.024067454,0.33177224,-0.1656126,-0.052158505,0.5041039,-0.02458119
281,0.030204497,0.17012917,-0.095056474,-0.95419645,-0.0071812873,-0.24457577,0.07013263,0.23871663,0.29025966,-0.37375662,0.18582201,0.24378946,-0.011439769,-0.18481034,-0.10297344,-0.064332634,-0.87730026,0.039253753,0.19526707,-0.75542825,-0.06765785,0.35654372,-0.40025648,-0.23667955,0.104066975,-0.071358055,-0.11940556,0.07052632,0.57654244,-0.5050801,0.18784074,0.34222025,0.29343364,-0.1824742,0.6950067,0.06901934,-0.26376525,0.06267031,0.10369403,-0.13586594,0.03273972,0.28029782,0.003297781,-0.027623784,-0.15768369,0.18459754,-0.91654545,-0.35795516,0.1912471,0.26506406,0.43142802,0.05113156,-0.022448733,-0.07051093,0.12085913,-0.0001988881,0.054353736,-0.040884502,-0.026983157,0.32959005,-0.16964011,-0.05292251,0.5041769,-0.031493988
282,0.034748316,0.17560574,-0.10165246,-0.94852966,-0.0032041627,-0.26865438,0.07094615,0.24406911,0.28814104,-0.4043289,0.16815865,0.2552753,-0.007575986,-0.22914809,-0.09365092,-0.065398276,-0.879256,0.039450303,0.19992156,-0.7641177,-0.07193713,0.36402684,-0.42651036,-0.24937464,0.10905587,-0.077216245,-0.118349954,0.07353844,0.6031026,-0.5311786,0.20228884,0.33491158,0.3260456,-0.21039495,0.67640674,0.06715318,-0.26850456,0.060773525,0.12425603,-0.1338302,0.034749784,0.3192742,0.005730822,-0.044546355,-0.14742677,0.21193063,-0.91107196,-0.36681145,0.20872557,0.27830848,0.43330365,0.055866383,-0.028150048,-0.06368917,0.12501124,-0.00231669,0.041770276,-0.025490725,-0.035206556,0.33284,-0.17867109,-0.055887856,0.5183812,-0.041615058
283,0.023925781,0.16073178,-0.102931485,-0.95299137,-0.009846799,-0.25258607,0.07350434,0.22878839,0.29330066,-0.3738884,0.17221391,0.24887948,-0.014275767,-0.19091135,-0.09863686,-0.060017582,-0.88264453,0.037764944,0.19059801,-0.7519629,-0.07794685,0.37234432,-0.41006306,-0.23672728,0.111076646,-0.07240414,-0.11473887,0.05950985,0.5951682,-0.52371395,0.1832384,0.33325166,0.29634738,-0.19197604,0.6772771,0.07873278,-0.26230013,0.05943382,0.10726847,-0.13846086,0.03284789,0.29153138,0.005082288,-0.023534095,-0.14201774,0.18846446,-0.91188586,-0.35543174,0.19023557,0.26609996,0.43030566,0.04718042,-0.023199778,-0.06918879,0.11980118,0.002609131,0.044778638,-0.030813264,-0.023693973,0.32933232,-0.16859059,-0.05313224,0.5231196,-0.026407607
284,0.03249924,0.180526,-0.10247599,-0.94929945,-0.00709424,-0.2490387,0.07570553,0.2494193,0.2806123,-0.402587,0.18860853,0.25466478,-0.014716207,-0.2065463,-0.102755435,-0.064815,-0.8699253,0.040594555,0.1982964,-0.7647081,-0.068826124,0.36077622,-0.418573,-0.24898377,0.1078652,-0.06896739,-0.12113051,0.0758427,0.60873264,-0.5166265,0.20037022,0.32649985,0.30999792,-0.19527009,0.6882196,0.070574105,-0.2648946,0.058504708,0.11760039,-0.13191627,0.037181474,0.2996837,-0.0005973088,-0.040019665,-0.15115471,0.20005634,-0.9145201,-0.3677391,0.2087078,0.27502227,0.4355838,0.056235544,-0.024299197,-0.06868225,0.1293696,-0.004718866,0.049564287,-0.032224514,-0.032395277,0.3433567,-0.17701899,-0.052827176,0.5062716,-0.032419275
285,0.03195929,0.17538336,-0.10085982,-0.94984883,-0.0061348984,-0.2503172,0.07454472,0.2480658,0.28062147,-0.40046856,0.18472834,0.25710356,-0.013727061,-0.20715913,-0.09801978,-0.06313597,-0.8702703,0.039955765,0.19665578,-0.76354074,-0.07006084,0.3664172,-0.4224844,-0.24816023,0.10763606,-0.069810145,-0.11855802,0.074171856,0.61243373,-0.5229436,0.1982752,0.32838082,0.30982235,-0.19847251,0.68872935,0.0727747,-0.26273328,0.057721607,0.11849729,-0.12912585,0.03770078,0.30496195,-0.00089116,-0.040733498,-0.15124787,0.19721343,-0.91196746,-0.37057626,0.20778334,0.26719868,0.4381357,0.054741174,-0.023091001,-0.06778531,0.12882282,-0.0028239295,0.050011102,-0.030148892,-0.032222264,0.34479186,-0.17456909,-0.052151863,0.51110464,-0.030628866
286,0.033829585,0.18149,-0.101369806,-0.9501414,-0.006862395,-0.25094435,0.07590784,0.24928315,0.28133443,-0.40503055,0.18885235,0.25415966,-0.014202946,-0.20969231,-0.102155134,-0.064472556,-0.87097466,0.0406615,0.19991155,-0.7669062,-0.06885868,0.36111158,-0.41847917,-0.24985246,0.1079914,-0.06927281,-0.119576745,0.077707045,0.6091116,-0.51571834,0.20170827,0.32616434,0.3106776,-0.19718006,0.6881956,0.0705017,-0.267155,0.059437867,0.11963199,-0.1319112,0.0375607,0.30125463,-0.0007096961,-0.04095884,-0.1528562,0.20034492,-0.9138828,-0.36825028,0.20808004,0.27529618,0.43708307,0.056600213,-0.024635063,-0.068847045,0.12997676,-0.005199274,0.05021822,-0.030751996,-0.033175144,0.34346122,-0.1762136,-0.052880935,0.5065407,-0.032373413
287,0.035259463,0.18910427,-0.10241003,-0.95010525,-0.0062007713,-0.24512435,0.072038256,0.25287557,0.28250906,-0.40129155,0.19270843,0.26220444,-0.017970122,-0.20302317,-0.10047419,-0.064924106,-0.86514086,0.04243544,0.19344419,-0.7676828,-0.067556396,0.36955792,-0.41561133,-0.24119966,0.10771063,-0.06931679,-0.116823584,0.082901195,0.6226372,-0.52422446,0.2052743,0.32674846,0.30936682,-0.187456,0.68620193,0.070414044,-0.2636255,0.057014063,0.12232116,-0.12802583,0.03792971,0.29800433,-0.0031343906,-0.043915436,-0.15349752,0.2011088,-0.9159279,-0.37387085,0.21161698,0.2710572,0.43687865,0.058968887,-0.025540605,-0.07093175,0.12822527,-0.008267728,0.048660427,-0.02830481,-0.0341974,0.35273623,-0.17840706,-0.050262082,0.5053143,-0.031405583
288,0.029799359,0.16863205,-0.099184856,-0.9535269,-0.0070710173,-0.23811223,0.06751608,0.2310228,0.2946312,-0.3645782,0.17922516,0.25281549,-0.015344338,-0.19100085,-0.09617439,-0.06097786,-0.8717776,0.03935658,0.18508886,-0.750995,-0.07038228,0.37032196,-0.3985942,-0.23155344,0.107118554,-0.07403117,-0.11488851,0.06760871,0.582069,-0.5236323,0.18390018,0.34339628,0.29246542,-0.18697694,0.69114,0.07306511,-0.25441977,0.058686696,0.10321946,-0.1330766,0.031268105,0.28892595,0.005108407,-0.0295689,-0.15186156,0.18616728,-0.9137728,-0.36069524,0.18785213,0.26374406,0.42370385,0.050368067,-0.023223424,-0.07032592,0.119691834,0.00016648394,0.04582286,-0.035214107,-0.023504056,0.33462995,-0.16782781,-0.05175075,0.5088918,-0.026129985
289,0.02710833,0.15943147,-0.09970745,-0.9533221,-0.0111708585,-0.23989345,0.06828056,0.22807188,0.2935151,-0.3636649,0.17434114,0.24104087,-0.00910247,-0.17980936,-0.09317743,-0.063345835,-0.88749546,0.03865428,0.19619821,-0.75009656,-0.072620384,0.35652918,-0.39221594,-0.23731817,0.10221941,-0.07202347,-0.117594466,0.06951048,0.56165934,-0.5098374,0.17514594,0.33966792,0.28119054,-0.17582096,0.69104886,0.07010577,-0.26877806,0.06779403,0.09527586,-0.13803594,0.031276442,0.2742347,0.00027133987,-0.02171059,-0.15702407,0.17734401,-0.9163182,-0.35473529,0.18178289,0.26494843,0.4327169,0.048096735,-0.019903384,-0.070202515,0.12018143,0.0022669684,0.05372988,-0.038660623,-0.02679639,0.32575637,-0.16338094,-0.05266447,0.51107687,-0.025598984
290,0.02842096,0.16556068,-0.10013903,-0.95233244,-0.008206945,-0.24638015,0.070556305,0.23319247,0.2897887,-0.37230346,0.17944114,0.24490058,-0.014369173,-0.18745397,-0.10273939,-0.06313744,-0.8791987,0.038281776,0.19055697,-0.7502462,-0.070398435,0.36213025,-0.40323582,-0.23762025,0.10750794,-0.072233625,-0.118087046,0.06803763,0.57769585,-0.5107367,0.18376832,0.33366278,0.28950542,-0.18411338,0.6926085,0.07021649,-0.26333043,0.06122299,0.10291843,-0.13556027,0.033905063,0.28402516,-0.0014503979,-0.026187958,-0.15328854,0.1859503,-0.9143167,-0.3498654,0.18976605,0.2646768,0.42806178,0.049433004,-0.02274019,-0.070033565,0.12391359,0.00021088382,0.049902428,-0.03791895,-0.026251303,0.32821414,-0.16719857,-0.053790864,0.50525314,-0.027094942
291,0.032436267,0.18594342,-0.097307146,-0.94927084,-0.0070226206,-0.22856389,0.068669155,0.25911206,0.2724484,-0.41455883,0.2024366,0.25094655,-0.016274756,-0.19262472,-0.101446524,-0.06639872,-0.8713034,0.03933751,0.19825557,-0.7657827,-0.070042536,0.36259162,-0.40951803,-0.2526448,0.10331369,-0.06446408,-0.12455918,0.07530398,0.61401516,-0.51274997,0.20388114,0.32329422,0.3151944,-0.19300929,0.6877646,0.06725696,-0.2765713,0.060777012,0.12372027,-0.13359155,0.042443402,0.30865127,-0.001240356,-0.04347691,-0.16154945,0.20445153,-0.9156986,-0.38187,0.21386443,0.2773821,0.4551892,0.059211016,-0.026120042,-0.07226716,0.1317941,-0.0077354843,0.057023916,-0.035128966,-0.03673284,0.34735325,-0.17371605,-0.049790032,0.5067903,-0.030792011
292,0.028930377,0.15898018,-0.09012231,-0.9575966,-0.0086280005,-0.24690235,0.06871135,0.22750428,0.29612982,-0.3611763,0.177182,0.24077688,-0.0057599326,-0.17875206,-0.089003175,-0.060311757,-0.884759,0.03828833,0.19377375,-0.7491794,-0.07086801,0.3622344,-0.39736062,-0.236364,0.10180483,-0.07410431,-0.11715895,0.06856303,0.5636298,-0.50993395,0.17687094,0.34931776,0.28358942,-0.18422952,0.6977827,0.073231526,-0.26247784,0.066376865,0.09661183,-0.13693304,0.0313966,0.27605093,0.0067971204,-0.019714195,-0.15587486,0.17550562,-0.91212565,-0.35643375,0.18018784,0.2590283,0.42989784,0.047813468,-0.019994976,-0.067235716,0.11605653,0.0025694086,0.05031853,-0.0384303,-0.023649655,0.32692677,-0.16349189,-0.052498214,0.5122292,-0.025360962
293,0.03064058,0.1745541,-0.099215105,-0.9503767,-0.0066066217,-0.24761245,0.07002648,0.24517111,0.2857116,-0.38336015,0.18719934,0.25034162,-0.012558131,-0.18808345,-0.1024637,-0.06605865,-0.8764109,0.03988026,0.19505323,-0.75836074,-0.067034855,0.36263275,-0.40937322,-0.2389348,0.10788091,-0.07033994,-0.119223885,0.07193041,0.59333175,-0.51896876,0.19329058,0.33508334,0.30078897,-0.18397056,0.69278383,0.06798356,-0.2642557,0.06254794,0.109023035,-0.1353131,0.03456588,0.2887878,-0.0017205959,-0.031106815,-0.1540918,0.19586307,-0.916642,-0.35936987,0.19867596,0.2660203,0.4333098,0.05370723,-0.02348993,-0.07053098,0.12592067,-0.0029503054,0.053100426,-0.036777765,-0.029863916,0.33718842,-0.17097235,-0.05324607,0.5077344,-0.032157812
294,0.032986604,0.16240013,-0.09483171,-0.9521599,-0.005774129,-0.24676917,0.0653235,0.23828186,0.2959947,-0.3629193,0.17542197,0.24789703,-0.008173346,-0.18879943,-0.102486625,-0.06651327,-0.8767822,0.03785286,0.19131562,-0.74552214,-0.06818514,0.3569088,-0.4102088,-0.23347442,0.1072693,-0.07300743,-0.12145772,0.05944676,0.57332957,-0.5173331,0.18381299,0.35198382,0.30097434,-0.18806045,0.70105463,0.06969604,-0.25511163,0.05959731,0.09844905,-0.1362692,0.031430572,0.28797826,0.006599416,-0.025568293,-0.15155089,0.19247629,-0.91476905,-0.35501248,0.1968482,0.260239,0.42297572,0.051251102,-0.022076147,-0.06648424,0.11869343,0.0030672932,0.05418286,-0.04214964,-0.025195811,0.32180712,-0.16705543,-0.051997356,0.51197433,-0.03570632
295,0.027937112,0.1588586,-0.09328482,-0.9549147,-0.008269968,-0.2486272,0.06610541,0.23461434,0.29422572,-0.3625384,0.17403655,0.24273463,-0.0053516426,-0.1820638,-0.09075559,-0.061885413,-0.8849943,0.038807984,0.19514985,-0.75339913,-0.07155779,0.35904515,-0.39871916,-0.23600501,0.10355911,-0.071811296,-0.11621309,0.07176637,0.56880033,-0.5100813,0.18036222,0.34234565,0.2868598,-0.1792887,0.6941176,0.07295084,-0.26552597,0.06496439,0.09613232,-0.13468993,0.031144602,0.27598917,0.0013660768,-0.023379942,-0.15941395,0.18218929,-0.9140777,-0.35388842,0.18433525,0.25594288,0.4336941,0.048599098,-0.018875739,-0.06813679,0.118858896,0.002468878,0.051320434,-0.034577366,-0.028419258,0.32524362,-0.1618659,-0.05189606,0.51209694,-0.028987763
296,0.028084634,0.16047733,-0.09945375,-0.9525062,-0.00854112,-0.25904962,0.06890593,0.24494752,0.2967927,-0.37663367,0.17173325,0.24963805,-0.0050947866,-0.20612815,-0.1000832,-0.06379027,-0.8777849,0.03815309,0.19522499,-0.75509375,-0.076425456,0.36152446,-0.4183327,-0.23364553,0.11307507,-0.069703564,-0.117343925,0.05779178,0.59809774,-0.5162579,0.19297086,0.3423375,0.31176636,-0.19923322,0.6854084,0.080399334,-0.2592192,0.054891888,0.104041606,-0.13697489,0.032538217,0.29399556,0.008481408,-0.027488533,-0.14693545,0.20293105,-0.91249794,-0.3574536,0.20363183,0.2613536,0.43077904,0.051474277,-0.023006694,-0.067123085,0.120293505,0.0046668453,0.051489178,-0.029450493,-0.028634652,0.3203966,-0.1691162,-0.049785655,0.52537745,-0.03796772
297,0.02255214,0.16373879,-0.10045321,-0.954289,-0.009984879,-0.2301647,0.07005811,0.23162082,0.28839725,-0.36650932,0.18633012,0.24098445,-0.016896471,-0.17358975,-0.10918548,-0.0631248,-0.88080543,0.039089292,0.19536133,-0.75819594,-0.069048405,0.35638195,-0.38632846,-0.23286702,0.102177754,-0.070962854,-0.11665042,0.071176276,0.56750566,-0.49964374,0.18049209,0.33477336,0.27762654,-0.17071585,0.6942258,0.07205599,-0.2660679,0.06365508,0.09943573,-0.13485403,0.03344873,0.26895997,7.856322e-05,-0.025567532,-0.16288985,0.17076038,-0.9204651,-0.35710132,0.18237858,0.26164883,0.43959045,0.047514673,-0.020532874,-0.07463388,0.121828154,0.0013219157,0.057790317,-0.041800536,-0.023618449,0.32650408,-0.16222657,-0.050726183,0.5024229,-0.024427641
298,0.034749046,0.17246404,-0.09993358,-0.95525885,-0.01061489,-0.23429433,0.066937596,0.23700248,0.29259112,-0.3728475,0.1872082,0.24654177,-0.014026684,-0.19438665,-0.10000712,-0.0631824,-0.8714985,0.039800495,0.19083469,-0.7553429,-0.06990711,0.3595434,-0.39231578,-0.23307513,0.10727826,-0.06987235,-0.117095165,0.06950261,0.57747257,-0.50697017,0.1855711,0.34044573,0.29161108,-0.18712339,0.69313633,0.072087675,-0.26097387,0.059587557,0.09964859,-0.13632433,0.03204167,0.2834483,0.004499357,-0.028958164,-0.15605012,0.18780318,-0.91545683,-0.35828382,0.1897551,0.26632807,0.42858788,0.051888615,-0.023180239,-0.071538225,0.12254737,0.0001181673,0.05226974,-0.036017857,-0.026082853,0.33112603,-0.16906151,-0.05097325,0.50374866,-0.02670342
