,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
281,0.025814382,0.16535792,-0.12193796,-0.9245175,-0.004463947,-0.23785186,0.061627932,0.24038106,0.29116157,-0.36694336,0.14740072,0.28313807,-0.051459517,-0.17861803,-0.093994424,-0.073115475,-0.87502366,0.039130043,0.18146382,-0.75128895,-0.0641171,0.36000392,-0.42416173,-0.25939047,0.112228826,-0.075126536,-0.10140945,0.08913793,0.5860662,-0.5448304,0.18462497,0.3283092,0.27694243,-0.14125952,0.6788086,0.054756712,-0.2536403,0.052545536,0.08071989,-0.13368401,0.029042587,0.2782773,-0.018932013,-0.032608017,-0.14383331,0.20377594,-0.9271251,-0.33640453,0.20796375,0.25914356,0.42416343,0.047986872,-0.015339146,-0.06132469,0.11969398,-0.0051299366,0.02114487,-0.035238065,-0.026805805,0.32065675,-0.17118539,-0.053540144,0.4759393,-0.035672564
282,0.02235057,0.154272,-0.1103481,-0.92886853,-0.0023579383,-0.23503652,0.055801526,0.24108845,0.29946268,-0.34879884,0.14718421,0.27347174,-0.044170864,-0.18074857,-0.10031006,-0.07429038,-0.86964273,0.037898283,0.18041922,-0.7454137,-0.06421062,0.35405055,-0.41212997,-0.24807495,0.11128376,-0.07240095,-0.10093099,0.07990293,0.56605196,-0.5260487,0.18116543,0.3405736,0.27420136,-0.14510731,0.6985259,0.06184307,-0.24700662,0.050673936,0.07427876,-0.13625567,0.026519226,0.2737138,-0.012958339,-0.028498307,-0.15119512,0.19702563,-0.92640406,-0.33052057,0.20194755,0.23945503,0.42491576,0.04680065,-0.015878296,-0.057025053,0.11779563,-0.0007583832,0.026162658,-0.04011604,-0.026517509,0.30690932,-0.16417167,-0.050062876,0.48018864,-0.037090354
283,0.028349336,0.15335084,-0.11832106,-0.9243354,-0.0053050285,-0.23511374,0.055661593,0.23792401,0.30561796,-0.35103285,0.14662354,0.2737776,-0.041431393,-0.18231441,-0.09551483,-0.075651824,-0.87591267,0.03692624,0.17933479,-0.74351484,-0.066411346,0.346936,-0.4142663,-0.25229225,0.11648087,-0.07346071,-0.10746131,0.07024211,0.56021386,-0.53938943,0.17881075,0.34790766,0.28308848,-0.15157971,0.6925052,0.057685845,-0.24260317,0.049853623,0.06691277,-0.14430435,0.02388038,0.2789634,-0.006013661,-0.02110412,-0.14513311,0.21215546,-0.92572814,-0.3351238,0.19970585,0.25832483,0.41496867,0.04636228,-0.016694993,-0.05971288,0.11302893,0.00027072043,0.026197575,-0.04172331,-0.020221902,0.30052948,-0.16693868,-0.050153106,0.48601452,-0.041785695
284,0.021757143,0.15394759,-0.10719466,-0.9365603,-0.0043888246,-0.24230132,0.055704862,0.23743084,0.29918182,-0.35151032,0.14851141,0.26379815,-0.04064558,-0.1791954,-0.09635903,-0.07171223,-0.8783432,0.03641614,0.17780317,-0.7481129,-0.06506808,0.35327733,-0.40347534,-0.24377713,0.10916973,-0.07065882,-0.099314764,0.0857936,0.56324285,-0.5119206,0.18122411,0.3305924,0.26519638,-0.14370434,0.7000305,0.059073854,-0.25341234,0.05161855,0.07501115,-0.13587001,0.027318798,0.2655158,-0.015851635,-0.026352549,-0.15885799,0.19444989,-0.922484,-0.3231924,0.19484384,0.24026196,0.41943344,0.045901634,-0.017378537,-0.05866443,0.118410535,-0.0017124774,0.024733473,-0.03317597,-0.029857026,0.30169287,-0.1578273,-0.049641978,0.47261328,-0.0347473
285,0.019422034,0.15740518,-0.117082015,-0.9291487,-0.0050886543,-0.22995315,0.05576312,0.24705629,0.2928461,-0.3549216,0.15331486,0.27193066,-0.04463694,-0.18037593,-0.10939432,-0.07663722,-0.86671984,0.03828876,0.18038571,-0.74936163,-0.06318077,0.3462981,-0.4038235,-0.24380548,0.11259117,-0.06792547,-0.10455668,0.07946708,0.5690143,-0.51716214,0.18210709,0.33286533,0.27069744,-0.14144157,0.70093304,0.06014773,-0.24619116,0.04968035,0.07219809,-0.13564543,0.025968064,0.2657902,-0.018597407,-0.029878888,-0.15256703,0.20449005,-0.9288612,-0.3260297,0.20690341,0.24320257,0.42264542,0.048322577,-0.017135926,-0.061328415,0.124658875,-0.0027931593,0.029512309,-0.039882064,-0.028807122,0.30674705,-0.16316058,-0.050472606,0.46788448,-0.03813023
286,0.02793967,0.15132964,-0.10656552,-0.9326248,-0.0047380594,-0.24458358,0.05303345,0.22748892,0.31116685,-0.35122487,0.13967597,0.25809154,-0.038215477,-0.17489892,-0.076598786,-0.070968375,-0.89740044,0.03622235,0.18412541,-0.7448456,-0.0671176,0.35467023,-0.4077553,-0.25154123,0.10428999,-0.07445586,-0.095903285,0.091637716,0.54677695,-0.52295953,0.17276071,0.3395644,0.26568836,-0.13819775,0.68778515,0.05168546,-0.26433587,0.06181806,0.07575159,-0.14042017,0.026397618,0.27054113,-0.012515099,-0.019561177,-0.16305399,0.18797278,-0.92216176,-0.33443964,0.18358752,0.2559402,0.42318052,0.0453987,-0.013986428,-0.060499176,0.109088436,-7.004949e-05,0.025863742,-0.035500135,-0.028679943,0.3005601,-0.1546682,-0.049205393,0.4906068,-0.03441537
287,0.023788134,0.15493223,-0.11574148,-0.92414904,-0.0018685025,-0.24127679,0.054109525,0.23867428,0.30153322,-0.3548222,0.14192618,0.269466,-0.041462243,-0.18605442,-0.08881671,-0.07372311,-0.88198763,0.036989585,0.1788915,-0.7488235,-0.06381858,0.3518839,-0.4149785,-0.2507119,0.110879816,-0.0749543,-0.09978972,0.08432071,0.55714506,-0.5336016,0.18090777,0.33868837,0.27905196,-0.14651123,0.69194186,0.05611272,-0.25058907,0.05241018,0.071834214,-0.13748999,0.02591956,0.27843466,-0.011970619,-0.03034771,-0.15493022,0.20284864,-0.92519623,-0.33200476,0.19637868,0.25618833,0.4171889,0.046998095,-0.015841013,-0.059844814,0.11524141,-0.0004905009,0.023154844,-0.036002785,-0.025504509,0.30032584,-0.16107343,-0.049512733,0.48473558,-0.039704397
288,0.026568914,0.1673357,-0.12764928,-0.9153091,-0.005536583,-0.23680393,0.054359708,0.24444357,0.29109794,-0.38250843,0.15003954,0.26730424,-0.052153543,-0.18298893,-0.09985034,-0.07851867,-0.8869034,0.03869128,0.19106619,-0.7612376,-0.06284174,0.34743983,-0.4139691,-0.25545746,0.11020859,-0.07212352,-0.10130591,0.091601044,0.5693055,-0.5281663,0.18602145,0.32831508,0.27725053,-0.13591613,0.6805431,0.046966497,-0.26523605,0.059528634,0.07856324,-0.14185698,0.028551891,0.27756742,-0.02037713,-0.035483725,-0.15858558,0.20743094,-0.93090487,-0.3384125,0.2025624,0.2728288,0.42821294,0.04950426,-0.018364228,-0.06506163,0.12205993,-0.0067567234,0.03129419,-0.03793802,-0.029196117,0.30894086,-0.16770495,-0.050790075,0.47840682,-0.0399073
289,0.026826298,0.16482726,-0.12313033,-0.92236674,-0.0041428097,-0.23965603,0.05318434,0.24161313,0.29356763,-0.38209054,0.14869598,0.26331535,-0.04805787,-0.19004306,-0.09097699,-0.07669812,-0.8892332,0.037889075,0.1942824,-0.7643319,-0.06288334,0.3460338,-0.41177204,-0.25660747,0.10528325,-0.07183659,-0.098046295,0.094944485,0.55917734,-0.5232546,0.18552287,0.33018824,0.2803352,-0.14218313,0.68197393,0.049334966,-0.26951984,0.06014199,0.0829129,-0.14102884,0.028513098,0.28287342,-0.014802795,-0.039269418,-0.16732821,0.20154914,-0.92975354,-0.34339067,0.19999558,0.2724153,0.43288583,0.04930969,-0.01629621,-0.06356743,0.120543264,-0.0039480464,0.032199834,-0.036835533,-0.030379651,0.30558556,-0.16577666,-0.050437782,0.4818517,-0.041399267
290,0.02555797,0.15555191,-0.11975711,-0.9237728,-0.0029445568,-0.24230184,0.05449818,0.23744199,0.29964578,-0.3602689,0.13717161,0.27065516,-0.041447647,-0.19386257,-0.087757014,-0.07340312,-0.88130367,0.037555486,0.18258229,-0.75251305,-0.06580205,0.34870377,-0.4119954,-0.25351676,0.11172711,-0.07824385,-0.10338466,0.08351675,0.55083764,-0.5333102,0.1807758,0.3408201,0.28511032,-0.15305085,0.68276465,0.05791491,-0.25250152,0.051794242,0.07390885,-0.1398894,0.02509649,0.28333205,-0.007890266,-0.03226098,-0.1503055,0.20756091,-0.9254365,-0.3329251,0.19740337,0.26127294,0.42146876,0.046434745,-0.01778477,-0.058708247,0.116453126,-9.354797e-05,0.020793036,-0.034845497,-0.025576476,0.29854363,-0.16711482,-0.051820327,0.48249313,-0.04329837
291,0.02756795,0.15307797,-0.12236355,-0.9202445,-0.005590103,-0.23508948,0.055339605,0.23237243,0.30479008,-0.35583445,0.1391361,0.27047825,-0.042377654,-0.18240163,-0.09172847,-0.07463632,-0.8805044,0.03750991,0.18228811,-0.7449345,-0.066826075,0.34573707,-0.41076893,-0.25722867,0.112718165,-0.07810275,-0.10839727,0.07598353,0.5466431,-0.5372436,0.17470022,0.34870076,0.2790976,-0.14985411,0.6864316,0.054953866,-0.24829791,0.054359667,0.06758188,-0.14399612,0.023624808,0.27819562,-0.008017284,-0.02347312,-0.14530364,0.20540056,-0.9261595,-0.33484107,0.19490194,0.26665184,0.4178999,0.045818854,-0.018393088,-0.059649393,0.11411404,-0.0007583774,0.023773927,-0.043609608,-0.02065773,0.2997368,-0.16803697,-0.05215969,0.48349434,-0.04122787
292,0.024383202,0.15706946,-0.1181387,-0.92626625,-0.0023678886,-0.2515421,0.053302377,0.24276821,0.30298597,-0.36291927,0.14348757,0.26969895,-0.040799845,-0.19601645,-0.093970716,-0.07571197,-0.8836659,0.036951512,0.18208559,-0.7546426,-0.064137764,0.3509295,-0.41736656,-0.24875864,0.11721343,-0.07340182,-0.098801754,0.08128617,0.5662077,-0.5357334,0.18777013,0.33561337,0.2858993,-0.15125374,0.6870595,0.05544547,-0.25216314,0.05111746,0.0748603,-0.14174294,0.025686763,0.28182077,-0.01047478,-0.030810589,-0.15318555,0.21657166,-0.9250367,-0.3301851,0.19987285,0.25849497,0.41685712,0.04809185,-0.017561283,-0.0600666,0.115966044,-0.0012334692,0.02307906,-0.029691234,-0.026297668,0.29737237,-0.16343704,-0.049915224,0.4862313,-0.044421367
293,0.004724893,0.15073703,-0.12520474,-0.9107761,0.0019181723,-0.23431888,0.056883145,0.2600243,0.31336236,-0.36414796,0.14265543,0.28763565,-0.048292402,-0.19106618,-0.07950079,-0.079421006,-0.8611724,0.037572127,0.16976778,-0.7362814,-0.07218774,0.35990834,-0.4321245,-0.2696731,0.12295845,-0.07123222,-0.10691943,0.07646797,0.58506554,-0.5598446,0.19266233,0.33808935,0.29348743,-0.15467767,0.66536576,0.057077464,-0.23597895,0.04357423,0.07651999,-0.13910216,0.02403114,0.2975672,-0.012332161,-0.029123323,-0.12119322,0.22649601,-0.9255954,-0.33488557,0.22450212,0.26066586,0.45161012,0.04858323,-0.019945432,-0.057890225,0.117328376,-0.0034522156,0.0032930763,-0.040130857,-0.026166374,0.3052226,-0.17319793,-0.05023851,0.49391863,-0.045196213
294,0.030907031,0.16046883,-0.11085475,-0.9301528,-0.0023408637,-0.24145177,0.05696077,0.23538491,0.30312577,-0.35621035,0.15075909,0.26851952,-0.04182384,-0.17941871,-0.09219043,-0.07428796,-0.88040584,0.036948342,0.18261598,-0.74402314,-0.06267838,0.3520034,-0.41498238,-0.25594923,0.11099231,-0.07642716,-0.10046452,0.08134962,0.55623454,-0.5346895,0.18144186,0.3468812,0.28161705,-0.1526618,0.6927535,0.05187782,-0.25282073,0.056109108,0.07479454,-0.14220409,0.025584208,0.28323922,-0.008707523,-0.025758417,-0.15232529,0.2032433,-0.92280155,-0.33649334,0.1953182,0.2591683,0.416647,0.048019934,-0.017627262,-0.06109587,0.11452751,-0.001291295,0.02467927,-0.0400609,-0.024043443,0.30876362,-0.165258,-0.05197152,0.48130238,-0.038707986
295,-0.002002008,0.14456916,-0.12851208,-0.9161322,-0.00456036,-0.24386634,0.06192307,0.25168338,0.31765944,-0.36348206,0.1354144,0.28646034,-0.049064502,-0.18515193,-0.07409269,-0.073837146,-0.8685506,0.03805713,0.16820076,-0.737603,-0.08167056,0.3694456,-0.43443364,-0.26816475,0.12697613,-0.070258684,-0.10585908,0.07954321,0.6003807,-0.5549126,0.18724726,0.32506862,0.27919182,-0.14819714,0.65089273,0.06657534,-0.24022323,0.042532142,0.0810507,-0.13818249,0.026017321,0.28442076,-0.015889212,-0.020452654,-0.11111629,0.21533844,-0.92457867,-0.32565054,0.22094402,0.2591435,0.45573205,0.045086373,-0.019739294,-0.05616372,0.11539457,-0.0028601617,-0.00073489104,-0.03355417,-0.025456566,0.3042704,-0.17211117,-0.04967844,0.5033856,-0.036070026
296,0.033459082,0.1692971,-0.11897085,-0.9220821,-0.0027928874,-0.2376541,0.05617394,0.23763344,0.29644012,-0.3764009,0.14874919,0.27549547,-0.050573096,-0.18940467,-0.089392126,-0.07325771,-0.8799339,0.038652297,0.18842259,-0.75477403,-0.06457366,0.35827303,-0.41746837,-0.26074845,0.10621323,-0.074732594,-0.09862474,0.090434425,0.5741253,-0.5440364,0.1850769,0.3381816,0.284847,-0.14846154,0.67855006,0.049801283,-0.26122078,0.058967616,0.085922785,-0.13925853,0.027412547,0.29382226,-0.013041819,-0.036507353,-0.1543545,0.2024014,-0.92546594,-0.3526703,0.20282969,0.2701011,0.4284585,0.049737796,-0.017165335,-0.06141015,0.11704548,-0.0050647664,0.026262602,-0.03553903,-0.027908947,0.32053664,-0.17129053,-0.051911306,0.48252022,-0.03808751
297,0.025582608,0.15707278,-0.106087245,-0.9322501,-0.0038835816,-0.23903114,0.06017577,0.22969992,0.3066547,-0.3439542,0.15006283,0.26940775,-0.044247508,-0.15974182,-0.09205275,-0.06988741,-0.876414,0.037597865,0.17475267,-0.73833513,-0.06421926,0.35820365,-0.41324785,-0.25012326,0.1095911,-0.07739895,-0.10223599,0.082756944,0.5611632,-0.52492857,0.17665449,0.34589437,0.26538694,-0.14176354,0.6985036,0.059924874,-0.24488561,0.05205467,0.07385632,-0.13546653,0.026841057,0.26536974,-0.011251065,-0.019393265,-0.14694612,0.18720372,-0.9220124,-0.32890776,0.19372109,0.24674399,0.41485932,0.045168493,-0.016585605,-0.059239026,0.11069933,-0.002038378,0.018929746,-0.03907915,-0.021820234,0.30948076,-0.16388404,-0.049323846,0.47481057,-0.03148364
298,0.026587086,0.15918183,-0.110753685,-0.92882466,-0.002832914,-0.23662436,0.0566053,0.234774,0.30216256,-0.35525286,0.14962952,0.26956522,-0.044791277,-0.18196847,-0.09537467,-0.0750421,-0.87593836,0.036927618,0.18255661,-0.745039,-0.062925644,0.35049668,-0.4108676,-0.25643018,0.111493036,-0.07351186,-0.10215395,0.0799705,0.55891,-0.52794707,0.17949112,0.34333244,0.27590233,-0.14822792,0.69607633,0.05547929,-0.25233018,0.055150423,0.07651771,-0.1409773,0.026739758,0.28012484,-0.0106802,-0.027348988,-0.15177375,0.1990212,-0.9252488,-0.33259538,0.1970679,0.25437242,0.42092896,0.047189977,-0.017242849,-0.057736285,0.116051994,-0.0018984921,0.025492745,-0.043042935,-0.024334952,0.3055363,-0.16451056,-0.052230284,0.47860414,-0.037801944
299,0.030249666,0.15953574,-0.12304785,-0.92229235,-0.008064335,-0.22778921,0.05464765,0.23755425,0.29637888,-0.36526486,0.15139621,0.26530373,-0.04654287,-0.17648648,-0.09655825,-0.07768095,-0.88449633,0.037701976,0.1896701,-0.7515398,-0.06461348,0.3412474,-0.40661874,-0.25724742,0.107291974,-0.0735477,-0.10659409,0.08415884,0.5510025,-0.5240814,0.178133,0.33976507,0.27367327,-0.13997027,0.68860626,0.047924515,-0.2596229,0.058427688,0.06966875,-0.14271165,0.027073512,0.27144745,-0.014014381,-0.02789813,-0.158453,0.2005744,-0.9302746,-0.34062007,0.19730821,0.26830396,0.4244028,0.047895055,-0.016440198,-0.06466528,0.117199734,-0.00252141,0.034039464,-0.046804056,-0.025140421,0.30499044,-0.16566111,-0.05107069,0.47799718,-0.038126126
300,0.024147399,0.15887839,-0.11801874,-0.91955215,-0.0031357368,-0.23498236,0.05631418,0.2428586,0.29975215,-0.36238292,0.14893977,0.2741809,-0.044870757,-0.18200782,-0.090044625,-0.073827304,-0.87470376,0.038555585,0.18124422,-0.75373375,-0.06394856,0.35228908,-0.4164316,-0.25393778,0.11321914,-0.07350345,-0.10396777,0.08355744,0.56491923,-0.53319275,0.18359528,0.34154433,0.2817418,-0.14672735,0.6937072,0.060609404,-0.24697307,0.05136235,0.07454261,-0.13755591,0.026634641,0.27776784,-0.011352093,-0.03081253,-0.1517608,0.20607048,-0.92655915,-0.3377198,0.20182881,0.25969526,0.42349264,0.04812853,-0.015798248,-0.061443128,0.11825479,-0.0017686915,0.023651263,-0.036554027,-0.02440355,0.30516833,-0.16435184,-0.04791573,0.48107463,-0.040541276
301,-0.0033024114,0.14514248,-0.120337255,-0.92417186,-0.0029040882,-0.2529063,0.06324163,0.2546344,0.31614268,-0.361811,0.13542566,0.28845766,-0.046419837,-0.19188054,-0.068338074,-0.07115106,-0.8673307,0.038067658,0.16671209,-0.738827,-0.080822505,0.3792774,-0.44065854,-0.26601687,0.12643173,-0.06938876,-0.09974669,0.08413598,0.6131748,-0.55672914,0.19168244,0.3206731,0.28077465,-0.15331098,0.6521342,0.07081743,-0.23986168,0.040232256,0.08470102,-0.13412157,0.027129065,0.28739792,-0.014070587,-0.023999905,-0.111777544,0.21202351,-0.9205598,-0.3246267,0.22197275,0.24579103,0.4545533,0.045251593,-0.018554969,-0.05201257,0.114648946,-0.0020274168,-0.0048518647,-0.026508698,-0.028485563,0.3093697,-0.17080483,-0.049720105,0.5074894,-0.03329687
302,0.0015331128,0.15817618,-0.13033408,-0.9124662,0.002964066,-0.23654659,0.058587056,0.260192,0.30094367,-0.38460347,0.13923727,0.2912586,-0.056626078,-0.20345555,-0.0790569,-0.07752134,-0.8645319,0.03822231,0.17509338,-0.7504561,-0.07339366,0.3661762,-0.43334952,-0.27451766,0.11760423,-0.071198314,-0.102373704,0.08989728,0.6013436,-0.5569457,0.19844346,0.3214751,0.29365677,-0.15569596,0.6506253,0.057336733,-0.25027928,0.04492143,0.09431428,-0.13317975,0.029040927,0.30617762,-0.017664738,-0.041869957,-0.1236702,0.22104087,-0.927295,-0.3406218,0.2334746,0.26554382,0.46728268,0.049312595,-0.019769885,-0.056814555,0.12336898,-0.0061644227,0.0040851813,-0.032413743,-0.03232474,0.3119429,-0.17754264,-0.051237058,0.48869368,-0.042736616
303,0.030254694,0.15805814,-0.11258158,-0.9290011,-0.004268615,-0.23146503,0.05506833,0.23221491,0.30785885,-0.3496167,0.15084788,0.26689315,-0.042322587,-0.17774475,-0.0955615,-0.07554333,-0.8758863,0.037348993,0.18296959,-0.7428306,-0.062565304,0.3422661,-0.40196508,-0.25129804,0.10849038,-0.07432853,-0.102471285,0.079160005,0.54410505,-0.5252466,0.17611334,0.35155985,0.27324456,-0.1445577,0.69686705,0.053449903,-0.24874498,0.05632242,0.06887269,-0.14241843,0.022959884,0.2742248,-0.007731185,-0.02317826,-0.15422106,0.19594526,-0.9260514,-0.3377348,0.19236189,0.2579306,0.41599855,0.04709274,-0.017648699,-0.06123044,0.11228259,-0.0013058617,0.027654856,-0.04568328,-0.021850122,0.30439746,-0.16543555,-0.051290095,0.47676033,-0.03901753
304,0.007571938,0.15379411,-0.13124384,-0.9073867,0.0003833191,-0.2374145,0.05463505,0.2613654,0.30362615,-0.38783818,0.13945729,0.28074443,-0.051247753,-0.20260781,-0.07181618,-0.07928261,-0.87315595,0.038374517,0.18453816,-0.7539477,-0.07466606,0.35760915,-0.4316572,-0.2753096,0.114145525,-0.07130936,-0.106227465,0.090967715,0.58228934,-0.54791033,0.19653271,0.329974,0.29564083,-0.15513837,0.6574612,0.05358467,-0.25308838,0.048186995,0.08572964,-0.13860023,0.027567124,0.30203655,-0.013790856,-0.040698845,-0.13441133,0.22137061,-0.92833513,-0.34879458,0.22756454,0.27257413,0.46402603,0.050206292,-0.018920867,-0.058715846,0.121801354,-0.004135654,0.012486909,-0.0369084,-0.031916514,0.30432826,-0.17325671,-0.048357982,0.4955482,-0.04550707
305,0.028903015,0.16124259,-0.1177804,-0.92516994,-0.0034491972,-0.24410003,0.05487168,0.23673457,0.30273998,-0.36260465,0.14586772,0.2703095,-0.043677233,-0.1893617,-0.09648694,-0.07668576,-0.8840335,0.036938984,0.18371402,-0.75030583,-0.06316608,0.35112187,-0.41558978,-0.25386304,0.115502715,-0.075088605,-0.09962801,0.08317923,0.5637945,-0.5382506,0.18275723,0.3378174,0.28012663,-0.14626326,0.68792856,0.050328694,-0.25588116,0.056935813,0.07643792,-0.14388834,0.025502935,0.28168142,-0.013691001,-0.02731745,-0.15340722,0.20984437,-0.9260238,-0.33205846,0.19623458,0.26360857,0.41691324,0.047804646,-0.01808752,-0.061826706,0.11725509,-0.0028024432,0.027287895,-0.0383154,-0.025324777,0.30438498,-0.1638111,-0.05240513,0.48461777,-0.040585395
306,0.031968523,0.1618594,-0.117214955,-0.9220033,-0.0024799504,-0.24686117,0.05857852,0.23567957,0.30153093,-0.37360293,0.13763712,0.2794823,-0.04590605,-0.19395174,-0.07795873,-0.069970556,-0.88140374,0.037849393,0.1843253,-0.74841213,-0.06816979,0.36400056,-0.43040037,-0.265339,0.10937622,-0.07888553,-0.102022365,0.08666681,0.57858497,-0.55446875,0.18523799,0.34303096,0.28926876,-0.15859559,0.67527163,0.052801494,-0.2537636,0.054767236,0.083806045,-0.13774438,0.027213264,0.29813805,-0.008886768,-0.03290924,-0.1463207,0.20710666,-0.91854316,-0.35250992,0.20271723,0.2687645,0.42321798,0.048033584,-0.01717067,-0.057537496,0.11307041,-0.0029480264,0.018617952,-0.032315824,-0.02558089,0.31623432,-0.17264333,-0.05179326,0.4901564,-0.03963341
307,0.021843247,0.15271474,-0.111494,-0.92856365,-0.005769727,-0.25072676,0.060645893,0.23310907,0.31082696,-0.3580191,0.14279802,0.2736076,-0.043705184,-0.17603005,-0.08123984,-0.06742297,-0.8771171,0.037383765,0.17558114,-0.7436823,-0.07298666,0.36763886,-0.42396837,-0.25500083,0.11665634,-0.07166977,-0.10006422,0.08049472,0.5860351,-0.5359437,0.1807429,0.33415622,0.2739467,-0.15027444,0.68204075,0.06765629,-0.24883643,0.04966835,0.08193405,-0.13769579,0.02826897,0.28003645,-0.011514218,-0.02022413,-0.14102234,0.19974332,-0.9188134,-0.33216438,0.19917801,0.25137213,0.4251195,0.045456886,-0.015958102,-0.05757143,0.11138107,-0.0013013731,0.014637921,-0.028907377,-0.024034772,0.30793557,-0.16486067,-0.048237737,0.49375206,-0.03248424
308,0.030345254,0.1667002,-0.11178076,-0.92895055,-0.0022032685,-0.24189156,0.05690042,0.23945926,0.29398003,-0.37913567,0.1530047,0.26473016,-0.047085382,-0.18259141,-0.08666792,-0.073665045,-0.884687,0.037148234,0.18885894,-0.75605726,-0.06389614,0.3559265,-0.4154139,-0.25970128,0.10487271,-0.07394728,-0.098435804,0.09426982,0.5675101,-0.5251351,0.18692726,0.3326652,0.2821887,-0.1517112,0.6854843,0.050012298,-0.26687983,0.05869009,0.0881265,-0.13950294,0.030672893,0.2903785,-0.012694825,-0.035804898,-0.16191307,0.20044874,-0.92403173,-0.34413096,0.20122603,0.26417854,0.4328021,0.04946851,-0.01745369,-0.06161292,0.1190023,-0.0044393963,0.027354803,-0.034838866,-0.03066062,0.31294885,-0.16712746,-0.050513424,0.47988105,-0.036730167
309,0.0209165,0.15922955,-0.11841865,-0.92705834,-0.0032595166,-0.23563479,0.054276146,0.23782305,0.29994795,-0.35635498,0.1482992,0.2649424,-0.046488326,-0.18176563,-0.101930894,-0.07668243,-0.8838326,0.0376517,0.18278837,-0.75419164,-0.06165446,0.34426457,-0.4030544,-0.24576195,0.10914778,-0.073051624,-0.099721484,0.088689834,0.55317277,-0.5159322,0.18034782,0.33340803,0.2677203,-0.13246088,0.69086355,0.05308071,-0.25796646,0.056182686,0.0760024,-0.1376223,0.026493365,0.2641851,-0.017530574,-0.029851807,-0.16038148,0.19402654,-0.93104315,-0.3263757,0.19464006,0.25792724,0.4249734,0.046364907,-0.016879447,-0.06345143,0.11767767,-0.0028113106,0.028745051,-0.041169886,-0.02724316,0.2996011,-0.1615129,-0.05046316,0.47464886,-0.03990081
310,0.02898269,0.1551973,-0.116274975,-0.92435634,-0.0025043045,-0.2421411,0.052601196,0.23313029,0.30628347,-0.3558892,0.1379456,0.2691598,-0.040300228,-0.19641644,-0.08478015,-0.071881406,-0.8797436,0.03771234,0.18296514,-0.75059587,-0.0665401,0.34930778,-0.40743327,-0.25173137,0.1101833,-0.07889242,-0.102486484,0.08296112,0.54500115,-0.53179896,0.17926744,0.34873545,0.28370342,-0.15563586,0.68602335,0.058684245,-0.25029677,0.052845772,0.07347156,-0.14060377,0.023574103,0.285038,-0.00466274,-0.03090395,-0.15220225,0.20229988,-0.9236144,-0.33754382,0.19318742,0.25987828,0.41959003,0.04641581,-0.017837133,-0.058297005,0.11342673,0.00035904767,0.020342086,-0.034398012,-0.024061797,0.2991697,-0.16566205,-0.05092447,0.4829978,-0.042467557
311,0.028532634,0.16615961,-0.122929625,-0.9193397,-0.0025582777,-0.2408228,0.057165306,0.24387315,0.2942081,-0.37772208,0.14510238,0.27726465,-0.047566146,-0.19135685,-0.09295848,-0.07421013,-0.8810914,0.038114745,0.18665572,-0.7571884,-0.064209364,0.35524842,-0.42355376,-0.2581954,0.10907869,-0.07386214,-0.099656254,0.08708024,0.58178467,-0.54757535,0.18826611,0.33354133,0.28907636,-0.1485441,0.68061846,0.05187199,-0.25724715,0.055063516,0.08152822,-0.13796599,0.027588427,0.29065493,-0.014718101,-0.037599035,-0.15324397,0.21219759,-0.9256622,-0.34864715,0.20754562,0.26866782,0.42531997,0.049705982,-0.01780651,-0.061706673,0.11830579,-0.0048602615,0.02437308,-0.03211515,-0.028250078,0.31479952,-0.16997181,-0.050696414,0.4832402,-0.042363945
312,0.030532908,0.16397408,-0.12072791,-0.92428994,-0.00436002,-0.24982482,0.052937753,0.2429278,0.2974253,-0.38251022,0.14609826,0.26800498,-0.045104653,-0.19703501,-0.08963801,-0.076840915,-0.889138,0.03720046,0.1904303,-0.7581253,-0.06534665,0.35439256,-0.4216748,-0.25629845,0.11181439,-0.07273237,-0.09838036,0.08603301,0.57360554,-0.54067147,0.18878478,0.3328255,0.28983805,-0.15223214,0.6786991,0.047269356,-0.26335496,0.05681174,0.08250976,-0.1445894,0.027605304,0.29302126,-0.010687304,-0.035270274,-0.15577102,0.21667518,-0.92498595,-0.34382957,0.20351756,0.2706965,0.42432955,0.050195012,-0.017666673,-0.0606166,0.1169722,-0.0037096299,0.027451154,-0.030514771,-0.02965648,0.30679664,-0.16865118,-0.0508381,0.4898367,-0.041815594
313,0.0018501315,0.15350655,-0.12930693,-0.91130227,0.001156199,-0.23574193,0.056990903,0.25828364,0.3044154,-0.38240165,0.1360011,0.28792784,-0.05392456,-0.20338556,-0.074672036,-0.07554818,-0.86374414,0.03800156,0.17548564,-0.74981546,-0.0759801,0.3655212,-0.4307808,-0.27268773,0.11602391,-0.0698243,-0.10005049,0.09029522,0.596,-0.55481386,0.19557007,0.3204038,0.28960487,-0.15406185,0.6529818,0.06109321,-0.25003985,0.044743337,0.08929927,-0.13338488,0.028329983,0.30616656,-0.018495494,-0.040297214,-0.12753962,0.21614252,-0.9252009,-0.34178612,0.2271996,0.25997493,0.46816358,0.04811171,-0.01878754,-0.055592846,0.12254876,-0.004895575,0.0029447475,-0.02985902,-0.03231291,0.31036124,-0.17516376,-0.048830163,0.49481148,-0.040626973
