,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
247,0.036152434,0.17329082,-0.097594246,-0.9525625,-0.0052000303,-0.25678647,0.06534975,0.2473178,0.2918834,-0.38583082,0.17475706,0.25606215,-0.011775166,-0.21689603,-0.102446616,-0.06519649,-0.8720305,0.03978184,0.1903974,-0.7635902,-0.070900835,0.362031,-0.41405898,-0.23549737,0.11044898,-0.072147794,-0.11638523,0.075130485,0.6049079,-0.51540947,0.19746071,0.3332362,0.30742875,-0.19328031,0.689335,0.07130827,-0.26027724,0.053691946,0.11404568,-0.12831149,0.03526106,0.298753,0.0010997291,-0.04109421,-0.1529306,0.20237894,-0.91450745,-0.35715452,0.2065393,0.2623285,0.42973468,0.0542136,-0.023623502,-0.06519199,0.12230867,-0.001955647,0.048486307,-0.02764326,-0.033528063,0.3265745,-0.17045642,-0.049843427,0.5087298,-0.035619833
248,0.03362499,0.1793402,-0.09365993,-0.95320684,-0.00818281,-0.23756105,0.069127105,0.24612296,0.28074014,-0.40133005,0.19203673,0.24437319,-0.014703894,-0.19194382,-0.088599525,-0.063586585,-0.88143915,0.038738295,0.19734934,-0.7633536,-0.07218192,0.3610385,-0.40240362,-0.25029287,0.10181648,-0.06934803,-0.12329624,0.0773486,0.5948892,-0.5077819,0.19399256,0.3279848,0.30513534,-0.19125147,0.6796861,0.06480566,-0.27777252,0.06304276,0.11672293,-0.13566771,0.039091967,0.30056685,0.004264304,-0.038020406,-0.16034234,0.19290128,-0.91369677,-0.37197587,0.19836782,0.2786689,0.44729978,0.053380698,-0.02374906,-0.07004057,0.12273574,-0.0034480758,0.05054131,-0.03507532,-0.033619,0.33516458,-0.17033295,-0.051569097,0.5098096,-0.029488781
249,0.0380897,0.17356609,-0.092432335,-0.9547013,-0.0036175365,-0.2613024,0.06472992,0.24697544,0.2945052,-0.38740575,0.17700975,0.25323755,-0.010201833,-0.21920902,-0.099184364,-0.06406316,-0.8721861,0.039491337,0.19129515,-0.76377666,-0.06965547,0.36095315,-0.41423672,-0.23731956,0.108505346,-0.07192182,-0.11477849,0.076931015,0.6018957,-0.51080704,0.19929437,0.3374094,0.30746236,-0.19609144,0.6920262,0.070588134,-0.2612338,0.05524382,0.114906766,-0.1280837,0.035240605,0.2997855,0.002833059,-0.041446622,-0.15643992,0.20139796,-0.9124461,-0.35863024,0.20484051,0.26137543,0.43064022,0.05480329,-0.023913642,-0.064916186,0.120298706,-0.0024846338,0.047297813,-0.027676798,-0.033639427,0.3260848,-0.1697341,-0.050484125,0.50743544,-0.036689702
250,0.033769526,0.164013,-0.09922701,-0.9541726,-0.009683231,-0.2721835,0.07032472,0.23941788,0.29511923,-0.38830313,0.16687565,0.2500207,-0.005585654,-0.218576,-0.09467293,-0.06328474,-0.8847823,0.037951365,0.20000502,-0.76060975,-0.07892878,0.36848876,-0.4203412,-0.2376388,0.115422376,-0.07198547,-0.11524646,0.0604462,0.6047026,-0.5257172,0.19398594,0.33719924,0.31535813,-0.20789032,0.6758015,0.07534321,-0.2678037,0.05975639,0.1106986,-0.14319159,0.032340366,0.30344555,0.008188455,-0.027508441,-0.1413819,0.21031983,-0.90959847,-0.35622343,0.19973713,0.26598996,0.42928421,0.050869398,-0.025339125,-0.064396575,0.12136923,0.002588998,0.04821058,-0.02301593,-0.03117613,0.32354644,-0.17162925,-0.05338534,0.5294422,-0.035978243
251,0.030772747,0.16892287,-0.098937325,-0.9571474,-0.012109715,-0.24937409,0.06992187,0.23425058,0.2928402,-0.37719256,0.1802079,0.24917471,-0.013321897,-0.19464979,-0.09469343,-0.06050023,-0.88170993,0.039583996,0.19148864,-0.76075804,-0.07699474,0.37266406,-0.3991165,-0.23224795,0.11180143,-0.07119922,-0.11569834,0.0687708,0.60014063,-0.51581943,0.18738888,0.33248967,0.29426926,-0.18931766,0.6776727,0.07732314,-0.2656352,0.05968493,0.10773443,-0.13913757,0.03334761,0.28345206,0.0057454347,-0.025122747,-0.14423718,0.19050843,-0.9130405,-0.3562618,0.18962894,0.2641493,0.431388,0.04911585,-0.023551049,-0.06923095,0.1194022,0.0005136432,0.046409402,-0.02675588,-0.02761631,0.33024332,-0.16854487,-0.05085594,0.51753914,-0.025223725
252,0.027183445,0.16456075,-0.100022,-0.95372975,-0.009153964,-0.23529334,0.062959686,0.23833717,0.29241312,-0.35855967,0.1812369,0.24435651,-0.014207809,-0.18117051,-0.1102066,-0.06511587,-0.8739205,0.04028824,0.18915841,-0.7575891,-0.06906379,0.3517052,-0.3838176,-0.22408043,0.10516574,-0.07068604,-0.11821283,0.07295172,0.5684026,-0.49334013,0.18332976,0.3373377,0.27876088,-0.16806744,0.6970927,0.07281582,-0.25921816,0.05707019,0.09550233,-0.13039407,0.031941403,0.26383764,-0.0016850819,-0.029056173,-0.16185413,0.17807992,-0.9217146,-0.34761846,0.1881218,0.25242642,0.4319232,0.04921554,-0.020874811,-0.071822666,0.12062814,0.00082038634,0.056652892,-0.039839067,-0.027518915,0.31944293,-0.16446504,-0.048865836,0.4967359,-0.029013861
253,0.03725945,0.1700896,-0.09493549,-0.95404375,-0.0047955643,-0.25991327,0.068499416,0.23636067,0.29110634,-0.3806481,0.17457514,0.25037137,-0.006874526,-0.2048982,-0.09579225,-0.06733795,-0.8801096,0.038460925,0.19932044,-0.752527,-0.069631785,0.36299255,-0.4144889,-0.2388877,0.10645987,-0.074622266,-0.1203623,0.064659305,0.5843247,-0.5281401,0.1903764,0.35006657,0.31125078,-0.20013438,0.69174516,0.0649779,-0.2632225,0.064676054,0.11150105,-0.14121757,0.031055711,0.3037453,0.007569089,-0.03049119,-0.14843719,0.20046136,-0.9133481,-0.36411247,0.1992554,0.26660553,0.4261479,0.053293716,-0.025065053,-0.064547464,0.122030996,-0.00023694104,0.053182006,-0.037497964,-0.030297792,0.33217713,-0.17347492,-0.05596552,0.5157507,-0.03736856
254,0.035155136,0.17205518,-0.092476055,-0.9534269,-0.0053526456,-0.2572285,0.06505685,0.24781948,0.28779036,-0.4009207,0.18406835,0.24163803,-0.0046249847,-0.21409515,-0.09194395,-0.06363049,-0.88164395,0.039084475,0.2057405,-0.770617,-0.070065826,0.35318497,-0.40980306,-0.24167226,0.10161486,-0.068198085,-0.113284394,0.079384,0.58712286,-0.5025668,0.19964689,0.33443624,0.30889344,-0.19737244,0.6925072,0.06936288,-0.2749897,0.06337617,0.11606566,-0.1320621,0.036058877,0.3030009,0.0039551915,-0.045078102,-0.17524268,0.19191755,-0.91173726,-0.37386918,0.19656184,0.26792338,0.4424511,0.055353295,-0.02183711,-0.07142955,0.12445987,0.0003167358,0.05900181,-0.028972529,-0.035938796,0.3296322,-0.16568509,-0.04946554,0.51714015,-0.03561988
255,0.021456527,0.16828564,-0.09592046,-0.9540825,-0.010452235,-0.22269443,0.072857276,0.23810771,0.28418604,-0.37246206,0.200888,0.24413589,-0.013576722,-0.16536295,-0.100722775,-0.060004916,-0.87083155,0.04000667,0.19271871,-0.75842875,-0.066369,0.36130875,-0.38965347,-0.24161647,0.10316021,-0.0684195,-0.12218456,0.06999668,0.5743063,-0.50670445,0.1833746,0.34011218,0.28247166,-0.18127464,0.7005383,0.07669158,-0.25730655,0.062268663,0.09913605,-0.13415192,0.033264726,0.27267668,0.0059235464,-0.024530165,-0.1594025,0.17477722,-0.91667575,-0.3673945,0.18316667,0.26576984,0.44059494,0.04949098,-0.019304456,-0.07385095,0.12235116,0.00043581807,0.052553393,-0.044872362,-0.018352574,0.34025705,-0.1652181,-0.050731167,0.50319827,-0.020859977
256,0.027759792,0.16516009,-0.09616988,-0.9563352,-0.008367883,-0.24082479,0.06392322,0.23767659,0.29450607,-0.36050195,0.18176433,0.24342589,-0.012908829,-0.18160795,-0.10551266,-0.06364166,-0.87440026,0.04017648,0.1880835,-0.7578164,-0.069172084,0.35536197,-0.38691834,-0.22426371,0.10480997,-0.07158047,-0.11642537,0.07571966,0.57131714,-0.49138114,0.18512462,0.33752015,0.27853805,-0.17097664,0.69821995,0.073949985,-0.25966814,0.056812618,0.09774576,-0.12907623,0.033436317,0.26485437,-0.0008163452,-0.02897773,-0.16302632,0.17601489,-0.9191265,-0.34782168,0.18710683,0.25099683,0.43191063,0.049380716,-0.021104813,-0.071273915,0.11921193,0.000598025,0.054874517,-0.037516724,-0.02780401,0.32023928,-0.16449362,-0.048165806,0.49742854,-0.027808582
257,0.025781838,0.16458286,-0.09954426,-0.94984937,-0.0074555986,-0.2405969,0.06655802,0.24405174,0.2870096,-0.37099996,0.1836255,0.2448545,-0.008703189,-0.18388669,-0.1058238,-0.06517912,-0.87531686,0.039290942,0.19249396,-0.755866,-0.068376526,0.35354048,-0.4007987,-0.2331846,0.105660394,-0.06978664,-0.121123,0.06922847,0.5761795,-0.50385463,0.18802156,0.3360478,0.29240906,-0.17905615,0.69913864,0.0727603,-0.26018292,0.05879792,0.10120548,-0.13130099,0.033831373,0.27860174,-0.00097644393,-0.030989654,-0.16155921,0.18638033,-0.91795874,-0.3544064,0.19498053,0.2584039,0.43427688,0.05112707,-0.020337835,-0.07143725,0.124518335,0.0014966775,0.05683137,-0.040148586,-0.028275587,0.32511413,-0.16581249,-0.049890082,0.5053996,-0.031836443
258,0.038295813,0.17790714,-0.09731556,-0.9499173,-0.007374298,-0.24875431,0.068816446,0.24898747,0.28455287,-0.39821738,0.18711221,0.2476125,-0.010695695,-0.20223722,-0.094747625,-0.06566615,-0.87936,0.039850917,0.20219235,-0.7659875,-0.06773395,0.35419074,-0.41378808,-0.2448524,0.10322465,-0.06957516,-0.11877714,0.075105764,0.5932753,-0.5140018,0.19662553,0.3374704,0.3111418,-0.19068953,0.68898916,0.06543484,-0.2696621,0.061579153,0.11153598,-0.13435687,0.0352578,0.2990929,0.0054985494,-0.04023068,-0.16489558,0.19569108,-0.91510576,-0.37450364,0.19966772,0.27628148,0.434538,0.055455077,-0.022542635,-0.070587635,0.122514255,-0.0015687607,0.0576654,-0.036418114,-0.031025244,0.33535135,-0.1716083,-0.05150378,0.515457,-0.035577413
259,0.03672346,0.18691772,-0.096998505,-0.95391023,-0.005128789,-0.25559628,0.07234851,0.25182304,0.28568962,-0.39870676,0.19018033,0.25956422,-0.015654879,-0.20849803,-0.096674785,-0.06344059,-0.8684174,0.042495407,0.19317754,-0.769956,-0.068464376,0.37109515,-0.4159555,-0.24110408,0.10918295,-0.0710849,-0.116971485,0.08742417,0.6201292,-0.515726,0.20780152,0.32488087,0.30713046,-0.19298056,0.68708056,0.071815625,-0.2642702,0.055865694,0.1217289,-0.12738866,0.03912887,0.2941463,-0.0009130714,-0.04332639,-0.15391895,0.20084447,-0.9146079,-0.36678293,0.2099188,0.26632813,0.43542224,0.058195088,-0.025008913,-0.06982796,0.12616524,-0.0070743463,0.044429507,-0.02371295,-0.035253976,0.3454591,-0.17645258,-0.05029414,0.50312793,-0.03187549
260,0.03076156,0.16437608,-0.09206945,-0.95383656,-0.0035172848,-0.2576275,0.065640494,0.24231888,0.29517806,-0.37337187,0.1766216,0.24488653,-0.002705378,-0.2065473,-0.100938246,-0.06497503,-0.87685907,0.038442925,0.19430196,-0.754177,-0.06803399,0.35931066,-0.41239887,-0.23182589,0.10631084,-0.074128866,-0.11805264,0.06618812,0.57765704,-0.50982606,0.19304365,0.34971046,0.3057323,-0.19686717,0.7013527,0.07167728,-0.2576961,0.058927327,0.105361454,-0.13264862,0.033093143,0.29217422,0.0077911764,-0.033783924,-0.15770994,0.19338538,-0.9127065,-0.35722053,0.19818407,0.25994188,0.42779788,0.053368166,-0.023880737,-0.06713693,0.12058558,0.0026211655,0.0523852,-0.035031907,-0.029076152,0.32075047,-0.16685797,-0.05094877,0.5126677,-0.03796159
261,0.031749975,0.1668539,-0.09214319,-0.9554617,-0.007095058,-0.24420027,0.06813605,0.23237409,0.29352906,-0.36714643,0.1821344,0.24217273,-0.010342381,-0.18532306,-0.10103265,-0.063571826,-0.88073206,0.038560178,0.19416076,-0.75193083,-0.06770831,0.35783553,-0.39820507,-0.23500818,0.10268948,-0.07413755,-0.12027794,0.0663638,0.5672639,-0.51008755,0.18169071,0.3491641,0.2930052,-0.18569459,0.6954089,0.068217725,-0.26166925,0.06439758,0.10112782,-0.13798112,0.030946352,0.28247547,0.009082429,-0.02488542,-0.15488991,0.1812657,-0.9151107,-0.3584274,0.18535312,0.26602,0.42806473,0.049385957,-0.022357002,-0.06877966,0.11679309,0.0019494497,0.0518872,-0.042353284,-0.023748614,0.32640767,-0.16830024,-0.053361297,0.5090848,-0.03057328
262,0.03199426,0.16864647,-0.0997225,-0.9502029,-0.00803921,-0.249714,0.06756747,0.2491139,0.28213158,-0.3964885,0.18026401,0.24686132,-0.0047790296,-0.21467717,-0.092997395,-0.06412875,-0.8778025,0.039606623,0.20096025,-0.7672102,-0.072040424,0.35519382,-0.411173,-0.24046725,0.104675375,-0.06822705,-0.118956655,0.076139994,0.5902825,-0.5058496,0.19582209,0.32742092,0.30729455,-0.19751106,0.6928045,0.07209746,-0.26761204,0.058264885,0.11106476,-0.13029417,0.03667957,0.29964584,0.0017991523,-0.043783225,-0.16747473,0.19351234,-0.91298056,-0.36928898,0.20096011,0.26594952,0.43735963,0.054513406,-0.02102139,-0.0709161,0.1288703,0.0018078403,0.057140376,-0.02895323,-0.035072424,0.32978904,-0.16673306,-0.048787333,0.515676,-0.03280365
263,0.03552605,0.17480962,-0.097327664,-0.9523775,-0.004155354,-0.25747797,0.06640767,0.24793243,0.289606,-0.38902697,0.17714748,0.25761804,-0.011989313,-0.215525,-0.09941509,-0.064443216,-0.8705624,0.04021363,0.1891068,-0.76284915,-0.06939378,0.3673077,-0.41861188,-0.23604111,0.10934363,-0.07284735,-0.11610553,0.07731375,0.6095744,-0.51818615,0.19872153,0.3338149,0.30778894,-0.19470035,0.690937,0.07153005,-0.2583271,0.054101583,0.116371095,-0.12615302,0.036870997,0.29902306,0.00070947845,-0.04229582,-0.15188943,0.20057759,-0.91356766,-0.35935122,0.20863043,0.26217377,0.42958382,0.05557033,-0.02468588,-0.06572319,0.12362345,-0.0030444388,0.04736931,-0.027846774,-0.03345858,0.33204415,-0.17190965,-0.050175708,0.5084344,-0.03372335
264,0.029952256,0.1773915,-0.10328188,-0.94789654,-0.005860324,-0.25037652,0.0726644,0.2543569,0.2824883,-0.39911044,0.18583389,0.25602338,-0.014625734,-0.20645234,-0.10476134,-0.06575809,-0.8702022,0.040857814,0.19772431,-0.7675044,-0.06896771,0.3592188,-0.42024758,-0.24584806,0.10906705,-0.06874391,-0.11960636,0.07645425,0.611556,-0.51421,0.2041084,0.32736832,0.31055632,-0.19174278,0.68797094,0.07352954,-0.2639166,0.05501099,0.11625349,-0.12863563,0.038372803,0.2971652,-0.0012259171,-0.042632345,-0.15676592,0.2000966,-0.91697884,-0.36823213,0.21094471,0.2700458,0.44014016,0.056394175,-0.021863095,-0.06985626,0.12756062,-0.0029332677,0.05298475,-0.031354517,-0.032550864,0.33696765,-0.17431787,-0.049838886,0.50985575,-0.035358243
265,0.03037817,0.1666744,-0.095422015,-0.95338106,-0.007061657,-0.23456374,0.06590216,0.23520507,0.28559425,-0.37669736,0.178985,0.24827208,-0.013596059,-0.1900343,-0.09766165,-0.06551705,-0.8781209,0.037237756,0.19307442,-0.74852407,-0.072255306,0.3615592,-0.39859143,-0.24343155,0.10402165,-0.072685264,-0.1254948,0.06193467,0.57961136,-0.5173827,0.18206425,0.34263173,0.29927582,-0.19076122,0.6888923,0.066520564,-0.2660777,0.063763276,0.10881271,-0.13898268,0.033753898,0.29805985,0.0048489375,-0.029513702,-0.14713919,0.19255452,-0.9152577,-0.36028332,0.19820012,0.26410273,0.4393675,0.050334975,-0.024295608,-0.06353998,0.12282959,-0.0012950383,0.051144253,-0.042252302,-0.029980587,0.32801026,-0.17039719,-0.055039432,0.50558096,-0.03068853
266,0.03866314,0.18320417,-0.10336294,-0.95016026,-0.010021114,-0.24204035,0.06526868,0.24834953,0.28394338,-0.39376196,0.1879926,0.25078666,-0.015449325,-0.20161566,-0.09956154,-0.06713927,-0.87556356,0.04212518,0.19867149,-0.76878226,-0.069167584,0.35621795,-0.40056902,-0.2348512,0.10471203,-0.06852331,-0.11825406,0.08136901,0.59622467,-0.5105342,0.19589108,0.3296708,0.30305386,-0.18210852,0.6850928,0.066313915,-0.27008715,0.060477257,0.11298189,-0.13279098,0.034835786,0.29012844,0.00083195674,-0.04209012,-0.16220629,0.19361292,-0.9190703,-0.36984193,0.2008593,0.27371958,0.4335738,0.056508157,-0.023497324,-0.072400786,0.12537766,-0.0034802472,0.057844482,-0.03343168,-0.03396527,0.3385847,-0.17410885,-0.049600445,0.5088025,-0.03163788
267,0.027224269,0.18024403,-0.09465564,-0.9541253,-0.009254895,-0.23859529,0.07386563,0.24739219,0.27798483,-0.40260598,0.20258573,0.2448703,-0.014770577,-0.18565759,-0.091636404,-0.060982373,-0.8781324,0.041435596,0.20328502,-0.7742724,-0.0669645,0.3652447,-0.3998125,-0.24506041,0.100298494,-0.06585346,-0.11522967,0.08788273,0.5985035,-0.5044923,0.1974145,0.3231443,0.292431,-0.18336503,0.69236416,0.071686715,-0.2736023,0.06590995,0.11602765,-0.13205557,0.039034132,0.2841156,0.00035271118,-0.039256252,-0.17111501,0.17825669,-0.9154178,-0.3790913,0.19030982,0.27077737,0.4488679,0.05423184,-0.020927686,-0.07596547,0.12758957,-0.004500977,0.05685087,-0.03314295,-0.030230792,0.35029635,-0.16706803,-0.049554832,0.50901663,-0.022034021
268,0.038659237,0.1778874,-0.093474165,-0.95786333,-0.003856396,-0.25951755,0.064167365,0.24240154,0.29614958,-0.38219994,0.17523125,0.25754502,-0.014128802,-0.22532323,-0.09777841,-0.06357016,-0.87107605,0.04130771,0.18862076,-0.76817477,-0.069595866,0.36914673,-0.40534803,-0.22874947,0.10975868,-0.07472597,-0.112987205,0.08502934,0.60442036,-0.5105839,0.19870837,0.334817,0.29906178,-0.19305347,0.69237113,0.07184299,-0.25821143,0.055523075,0.11711954,-0.12748528,0.03514645,0.29143038,0.0023438837,-0.043321997,-0.15271723,0.19758672,-0.91564786,-0.35449725,0.20288867,0.25698653,0.42600733,0.055215612,-0.025443155,-0.06449421,0.121670306,-0.0049794405,0.043313142,-0.023455044,-0.034230955,0.3272098,-0.16993001,-0.050156824,0.5016156,-0.032525595
269,0.03864506,0.18114287,-0.103723474,-0.9501304,-0.01051238,-0.24094486,0.06499511,0.24797106,0.28431398,-0.39241898,0.18622848,0.25082046,-0.014302373,-0.20373243,-0.097722925,-0.06674066,-0.8755876,0.0418969,0.19800676,-0.76708156,-0.07004857,0.35644624,-0.40039706,-0.23480186,0.104050264,-0.06830745,-0.11829003,0.080990694,0.59474015,-0.5111326,0.19430791,0.32919207,0.30174202,-0.18228734,0.6856912,0.06658653,-0.26912174,0.06003637,0.11113212,-0.13229138,0.034871537,0.29078582,0.00040652434,-0.04173486,-0.16197512,0.19249274,-0.9180661,-0.37012723,0.20019892,0.27261886,0.4335929,0.056058224,-0.02273509,-0.07206107,0.12520976,-0.0026647344,0.05772069,-0.032855086,-0.034132417,0.33828256,-0.17369203,-0.049118944,0.5096819,-0.030683696
270,0.021855539,0.1824231,-0.10348053,-0.9495831,-0.00858346,-0.2304402,0.07849876,0.24855658,0.27383098,-0.40130326,0.202427,0.25632885,-0.020369967,-0.18299204,-0.10413577,-0.061755456,-0.8683909,0.04234987,0.19758208,-0.77152914,-0.06592024,0.3677607,-0.4052973,-0.24920999,0.10359861,-0.067755476,-0.119207874,0.08425185,0.6114541,-0.51626956,0.19771686,0.32049817,0.2929305,-0.18038546,0.6911295,0.07482927,-0.26487914,0.061548803,0.11925836,-0.12781557,0.03908455,0.28441963,-0.0031799255,-0.039671347,-0.1575398,0.18229066,-0.9183562,-0.3775326,0.20015265,0.2723377,0.44996592,0.054455392,-0.021533726,-0.074311286,0.13085744,-0.006020509,0.05092736,-0.03625469,-0.027608585,0.35657147,-0.17203271,-0.051303703,0.502586,-0.02228689
271,0.03310918,0.17073578,-0.101217665,-0.951767,-0.01000481,-0.23429222,0.06497385,0.24102983,0.2911893,-0.36858773,0.18502836,0.2507744,-0.012067537,-0.18932848,-0.100274116,-0.064150125,-0.86934084,0.040586583,0.18777835,-0.75445646,-0.0696563,0.35914558,-0.3951627,-0.23131837,0.10797259,-0.069973946,-0.12138985,0.06837212,0.58022106,-0.51356876,0.18567328,0.34151864,0.2935171,-0.18411456,0.69410914,0.07303755,-0.25521153,0.05689552,0.09858903,-0.13322158,0.031485785,0.28237575,0.004152734,-0.029815817,-0.15228638,0.19020058,-0.9163369,-0.35848033,0.19340229,0.2637178,0.4270875,0.05209062,-0.021578308,-0.070035644,0.121472925,0.00072185614,0.05154114,-0.03757685,-0.0259278,0.33130875,-0.17083152,-0.04978826,0.5054004,-0.0288205
272,0.03207315,0.1849683,-0.092989825,-0.9514218,-0.0037900875,-0.23457064,0.071260065,0.2571325,0.27646902,-0.4136514,0.20068386,0.25463855,-0.018497145,-0.19577703,-0.10398529,-0.06344284,-0.86587995,0.039062157,0.19532067,-0.76499975,-0.0702547,0.36659792,-0.41508168,-0.2574511,0.10445671,-0.06596999,-0.12215177,0.077234104,0.62012297,-0.5119281,0.2074312,0.32376975,0.3130596,-0.19725159,0.68918425,0.071431495,-0.2735445,0.05843945,0.12815835,-0.12939641,0.04340094,0.31120232,-0.002479779,-0.04391518,-0.15797745,0.20307367,-0.9129344,-0.3798279,0.21589576,0.27200451,0.45890826,0.05825787,-0.025191601,-0.069634944,0.1301331,-0.008270504,0.050773986,-0.03211475,-0.036171205,0.34818545,-0.17428339,-0.050208718,0.50196147,-0.031010224
273,0.03614575,0.17167395,-0.09913708,-0.9490056,-0.0050244415,-0.26237857,0.07180952,0.24910009,0.2856444,-0.39545563,0.17162354,0.25973052,-0.008501571,-0.22148359,-0.09486319,-0.06502208,-0.873419,0.03911064,0.19402237,-0.7601778,-0.07146081,0.3660653,-0.43097502,-0.24692833,0.11160788,-0.07228479,-0.1208519,0.07123867,0.61102813,-0.5285903,0.19868253,0.33124262,0.31881517,-0.20608126,0.68898255,0.06996431,-0.2599536,0.05542249,0.11612818,-0.1303508,0.03638159,0.31113666,0.0010627923,-0.04016827,-0.14611338,0.21053499,-0.9103277,-0.36168295,0.21302162,0.26727927,0.4269752,0.055256687,-0.024039531,-0.06341716,0.1273538,-0.001325199,0.04587644,-0.026986016,-0.034102194,0.3333687,-0.17308563,-0.052843217,0.51459354,-0.036872674
274,0.030940399,0.16818143,-0.09156505,-0.95493954,-0.00585035,-0.24119908,0.06708825,0.23536426,0.2873887,-0.38063222,0.17917009,0.24781774,-0.012564441,-0.19505055,-0.093966804,-0.06398466,-0.8783606,0.03728287,0.19216757,-0.75038284,-0.07199696,0.36586756,-0.4029482,-0.2443728,0.10448292,-0.07351193,-0.123173855,0.06498689,0.58460367,-0.516998,0.1850804,0.34326708,0.30085582,-0.19588146,0.68977183,0.067017466,-0.2662149,0.06378515,0.11256348,-0.13772227,0.034900274,0.30099303,0.00578905,-0.03052653,-0.14779396,0.19315101,-0.91280556,-0.36077365,0.19763276,0.26503938,0.43887073,0.050923586,-0.024941223,-0.062830195,0.12198847,-0.002018319,0.0490061,-0.03970966,-0.030116843,0.32906407,-0.17039375,-0.05486051,0.50689304,-0.030163065
275,0.038631584,0.17530006,-0.092023864,-0.95243275,-0.0024655906,-0.2714657,0.0722503,0.24798532,0.28946927,-0.39904815,0.17387435,0.25742522,-0.008719667,-0.2160433,-0.08924643,-0.063590296,-0.87738407,0.03873646,0.19415079,-0.76123565,-0.0700879,0.3713563,-0.4370952,-0.24936923,0.11049433,-0.07454069,-0.11748329,0.075340696,0.6167947,-0.530328,0.20348394,0.33607918,0.32145652,-0.20810457,0.6873483,0.067732915,-0.26436552,0.057688124,0.12139734,-0.13040632,0.037988972,0.31325662,0.0033309062,-0.040100925,-0.1493421,0.21027395,-0.9076687,-0.36534843,0.21063536,0.26996323,0.42755368,0.055915236,-0.025029112,-0.06377651,0.12230871,-0.0028333222,0.044618662,-0.025954917,-0.034158655,0.33516088,-0.17285815,-0.052952334,0.5173131,-0.038136322
276,0.022556003,0.18327756,-0.098401845,-0.9522317,-0.006784522,-0.23864953,0.08072093,0.24997239,0.27628747,-0.40153432,0.201939,0.25783902,-0.018591465,-0.1855667,-0.09835699,-0.060701463,-0.869039,0.042273916,0.19702768,-0.772899,-0.06653855,0.3719641,-0.41047084,-0.2511975,0.105727054,-0.0686203,-0.11895376,0.08733759,0.6176482,-0.5156645,0.20284319,0.31898203,0.29566157,-0.18547852,0.6915518,0.075809844,-0.2647264,0.060064983,0.12079297,-0.12748197,0.040658005,0.28519273,-0.0027424602,-0.039616752,-0.15776332,0.18639177,-0.9165994,-0.37576467,0.2016478,0.26916102,0.44801986,0.05474373,-0.021725934,-0.07347978,0.12987721,-0.006833591,0.046908673,-0.031426992,-0.028918684,0.35556185,-0.171155,-0.05123427,0.5023672,-0.02395181
277,0.036303133,0.17661941,-0.09717598,-0.9491786,-0.0030498996,-0.26523045,0.07127311,0.2505858,0.2871768,-0.39868462,0.17611417,0.25959882,-0.009204112,-0.21729055,-0.09629987,-0.06587041,-0.87474716,0.039211836,0.19519602,-0.76208556,-0.06867285,0.36660278,-0.4329916,-0.24741033,0.11058302,-0.07287358,-0.118454985,0.072036214,0.6159653,-0.53410363,0.20257619,0.33562592,0.32373577,-0.2034648,0.6870758,0.067407325,-0.262119,0.05791018,0.12079756,-0.13090114,0.03596422,0.31386334,0.002431786,-0.04113932,-0.14717437,0.21368375,-0.91104573,-0.36537364,0.21356605,0.27096623,0.4283854,0.056819256,-0.025980555,-0.063768886,0.12471296,-0.0040342696,0.045633804,-0.028427634,-0.03390626,0.3370206,-0.17476943,-0.05391305,0.5161413,-0.039807267
278,0.038191073,0.17441966,-0.0940987,-0.9511263,-0.003337649,-0.2653434,0.07161591,0.24792099,0.2882882,-0.39431837,0.17497768,0.25779793,-0.009270446,-0.21025428,-0.09204673,-0.06440645,-0.8767333,0.03856417,0.1930802,-0.758575,-0.06971573,0.36783066,-0.43297622,-0.24807826,0.109991305,-0.0739954,-0.11980545,0.072540514,0.61212873,-0.5308216,0.20018648,0.33592206,0.3205516,-0.2027939,0.6864315,0.06712316,-0.26293036,0.057065636,0.11801725,-0.1309882,0.03660331,0.31108865,0.0035639338,-0.03835377,-0.14808872,0.20962335,-0.9091791,-0.36371365,0.2106106,0.2692141,0.42668435,0.05495783,-0.024561191,-0.063688144,0.12172794,-0.002180476,0.044573203,-0.02842227,-0.033164468,0.3341006,-0.17304848,-0.053406883,0.5150981,-0.038297947
279,0.03565494,0.16907082,-0.10100863,-0.9497998,-0.006669818,-0.25946674,0.06777466,0.23855278,0.28763053,-0.38388377,0.1719614,0.251979,-0.009013218,-0.21074186,-0.09955451,-0.06805195,-0.8789469,0.039030753,0.20136538,-0.7574667,-0.07112284,0.3611527,-0.412974,-0.23858182,0.11044333,-0.07271855,-0.1208948,0.06576109,0.5854403,-0.52473605,0.1910632,0.34063506,0.30932868,-0.19909741,0.6917154,0.0667373,-0.26458263,0.063460514,0.11141244,-0.14113235,0.03164038,0.30212083,0.002755958,-0.032847222,-0.14798847,0.20395443,-0.91554666,-0.35819662,0.20179398,0.26559976,0.42671865,0.053709548,-0.024964735,-0.06413677,0.12870371,-0.0009894242,0.054627944,-0.034060072,-0.03237941,0.33040574,-0.17261449,-0.055279978,0.5130691,-0.03619791
