,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
252,0.035090674,0.177795,-0.09581396,-0.955036,-0.009408865,-0.22289686,0.065041006,0.24248318,0.28876853,-0.37883082,0.19121993,0.2528824,-0.015575701,-0.19490968,-0.10161128,-0.0637034,-0.864428,0.03850081,0.18467651,-0.74887294,-0.07156461,0.36668587,-0.39542553,-0.23773256,0.10734922,-0.07016557,-0.12331557,0.061087564,0.5942397,-0.51639414,0.188443,0.34465536,0.30323818,-0.1959926,0.6914353,0.0707251,-0.2584117,0.056063145,0.10609425,-0.13580543,0.03491338,0.298671,0.008505112,-0.031414565,-0.14642219,0.19964491,-0.91352296,-0.36598027,0.20206106,0.26943198,0.43580076,0.05414862,-0.02619356,-0.06739266,0.12126606,-0.0024858997,0.046516802,-0.038449224,-0.02752771,0.33475825,-0.17332338,-0.050994914,0.50322175,-0.028179249
253,0.032872852,0.16441713,-0.09825979,-0.9560446,-0.008291949,-0.24920516,0.062225107,0.24091257,0.29459867,-0.36512625,0.1720866,0.24772407,-0.006162724,-0.214086,-0.10373021,-0.06474955,-0.87295365,0.04013849,0.19011666,-0.7580594,-0.0729537,0.35869917,-0.39413264,-0.22091506,0.1096488,-0.07272815,-0.118408054,0.07228298,0.57683957,-0.4985324,0.18889774,0.33738068,0.2930254,-0.18927854,0.6967543,0.07460253,-0.25714758,0.054573495,0.10173943,-0.13106939,0.032155372,0.28046396,0.0027942583,-0.03412206,-0.15651871,0.19058304,-0.9161371,-0.34841597,0.19593678,0.2516567,0.42552722,0.05164531,-0.022674797,-0.0681147,0.12374261,0.003402722,0.052801672,-0.029321989,-0.03253631,0.3171048,-0.16642818,-0.048393026,0.50442225,-0.03246527
254,0.03824784,0.17364705,-0.096160196,-0.95759624,-0.008535496,-0.24557409,0.06225742,0.2303899,0.29778007,-0.3624609,0.17200421,0.24934915,-0.014306605,-0.20399956,-0.1002091,-0.06455577,-0.8787144,0.040356018,0.18768209,-0.7577471,-0.07187384,0.36482376,-0.38652223,-0.22016822,0.10775075,-0.07643365,-0.11517811,0.076200455,0.5780334,-0.5098241,0.18367922,0.3404522,0.2883964,-0.18023978,0.6880506,0.0670058,-0.26309276,0.060360957,0.10657487,-0.13508113,0.030518912,0.28059384,0.003226849,-0.030967193,-0.15266274,0.18563321,-0.9172523,-0.34994093,0.18712956,0.26073292,0.41996393,0.050223686,-0.024719838,-0.06780983,0.118625306,-0.00047974574,0.05101517,-0.031512544,-0.031066673,0.32324156,-0.16803992,-0.050491832,0.5035363,-0.02860075
255,0.037235014,0.1662653,-0.09813129,-0.9585115,-0.010143852,-0.24239773,0.061500777,0.22051322,0.30240062,-0.35248536,0.16598259,0.24666992,-0.016397355,-0.20021571,-0.10254293,-0.06372294,-0.8814959,0.039235815,0.18772195,-0.75061274,-0.07446115,0.36289275,-0.38158453,-0.21941589,0.10561225,-0.07694449,-0.11339723,0.070032485,0.5661362,-0.5093845,0.17554489,0.34282455,0.28105643,-0.17758906,0.6862535,0.068086684,-0.2639826,0.061423846,0.100235514,-0.13685232,0.029789777,0.27717748,0.004100394,-0.026696345,-0.15263239,0.1781282,-0.9170791,-0.34926325,0.1797844,0.25987047,0.41843817,0.047596417,-0.024181174,-0.0691126,0.11562302,0.0021012009,0.051427837,-0.034321256,-0.027364366,0.31991255,-0.16538586,-0.051186677,0.5067198,-0.025453502
256,0.037834708,0.16771697,-0.0974498,-0.9586534,-0.009758248,-0.2436526,0.063860714,0.22102298,0.30146387,-0.35320243,0.16619013,0.24889164,-0.016567877,-0.19820747,-0.1001653,-0.062887765,-0.88133895,0.039436165,0.18588756,-0.7498002,-0.0744492,0.3672281,-0.38572618,-0.22149196,0.107002646,-0.07862008,-0.11459954,0.071406156,0.57133424,-0.5125035,0.17715675,0.34170797,0.28281504,-0.17941812,0.6850331,0.06777897,-0.2629894,0.060663894,0.10145481,-0.13642718,0.030852946,0.27739245,0.0042431643,-0.02626856,-0.15037644,0.17993577,-0.9161471,-0.34916723,0.18109563,0.26097113,0.4161793,0.047734495,-0.02461052,-0.0692975,0.11554765,0.0017931601,0.048651066,-0.03306611,-0.027183335,0.32144248,-0.16605708,-0.05151887,0.5062255,-0.025098562
257,0.033963505,0.17521332,-0.09802001,-0.9542537,-0.010449618,-0.21780162,0.06458617,0.2404415,0.28876233,-0.3746197,0.18976513,0.25137216,-0.016797027,-0.18869522,-0.10431915,-0.06429321,-0.86472154,0.03821762,0.18405157,-0.746426,-0.072315685,0.3625634,-0.39212134,-0.23727797,0.1072216,-0.06997797,-0.12558328,0.05835015,0.58771646,-0.5135862,0.18457074,0.34533828,0.2996257,-0.19210969,0.69125795,0.07080984,-0.25822145,0.0555585,0.102843456,-0.13648972,0.03423711,0.29487634,0.008415274,-0.029506883,-0.14656869,0.1962266,-0.9152929,-0.36416888,0.20028467,0.27028993,0.4358636,0.052605186,-0.025000824,-0.06775235,0.12072211,-0.0010633061,0.04906487,-0.0423268,-0.025883595,0.3315532,-0.17325874,-0.050559875,0.502138,-0.027920326
258,0.032513373,0.16078845,-0.09692827,-0.9556899,-0.008873157,-0.2442253,0.06477788,0.23149575,0.29606023,-0.35708112,0.1737215,0.24242423,-0.012972408,-0.18978567,-0.11513538,-0.06578163,-0.88508683,0.037382193,0.19023693,-0.750921,-0.07093163,0.35461044,-0.39522913,-0.22945885,0.10949438,-0.073817864,-0.118383914,0.06327838,0.5701741,-0.50504035,0.18034665,0.34029257,0.29047397,-0.17913388,0.6937313,0.069774166,-0.26521963,0.06060678,0.09701146,-0.13653311,0.033416267,0.2770797,0.003452329,-0.020957466,-0.15171486,0.1887132,-0.9180353,-0.34172082,0.18987353,0.25889933,0.42474777,0.04817176,-0.022425322,-0.06839468,0.11809283,0.00332809,0.055383183,-0.03780957,-0.025841715,0.3110503,-0.16016647,-0.051667184,0.50447905,-0.03129158
259,0.026163114,0.1623689,-0.095793776,-0.9521854,-0.005907452,-0.22547129,0.066100866,0.23393922,0.28747058,-0.36704704,0.1779288,0.24744278,-0.017119003,-0.18136074,-0.10955673,-0.06358672,-0.8740894,0.03594522,0.18326053,-0.7401273,-0.072975956,0.36355934,-0.40012443,-0.2398942,0.10445251,-0.07331666,-0.12406413,0.056410976,0.57787573,-0.5130937,0.18033186,0.34013587,0.2947412,-0.18630953,0.6931428,0.06953971,-0.26122043,0.057230502,0.1036937,-0.1336794,0.035875138,0.29469743,0.0030513215,-0.027344335,-0.15016349,0.1889631,-0.9150272,-0.355443,0.19677702,0.2628175,0.43864414,0.048786554,-0.023916814,-0.0675092,0.12034906,0.0011286979,0.050023265,-0.04446724,-0.025505444,0.32284397,-0.16653845,-0.0520259,0.5029645,-0.028622065
260,0.040299684,0.16845834,-0.09455964,-0.9576677,-0.008529882,-0.25245005,0.062804714,0.22360742,0.30142215,-0.36927596,0.16742067,0.24410696,-0.011879691,-0.21131678,-0.1018991,-0.065485805,-0.88609713,0.038308255,0.19583642,-0.7545978,-0.07190769,0.35942084,-0.3921126,-0.22892232,0.10586524,-0.07762477,-0.11559536,0.06602378,0.56669503,-0.5144639,0.17920925,0.3497218,0.29335538,-0.19176418,0.68900627,0.06442204,-0.26762474,0.06645423,0.105502374,-0.14271078,0.029251741,0.2910082,0.009358354,-0.02768218,-0.15067598,0.18774435,-0.9147455,-0.3554311,0.18292473,0.2700668,0.4217966,0.04958312,-0.02560183,-0.065850124,0.11625562,0.0015171693,0.052331414,-0.03545769,-0.027191257,0.318793,-0.16698223,-0.054319855,0.51292187,-0.03129511
261,0.033795808,0.16373692,-0.10188584,-0.9519598,-0.00992346,-0.24056466,0.061416216,0.23834714,0.2925463,-0.36015704,0.17266954,0.25012803,-0.011596698,-0.20145725,-0.10757059,-0.0660242,-0.8713889,0.039863583,0.1880591,-0.7521504,-0.07188326,0.35775274,-0.39341035,-0.22230789,0.11021844,-0.07092252,-0.11959902,0.06667766,0.5759931,-0.50653666,0.1820604,0.33917364,0.2893896,-0.18209396,0.6983934,0.073606364,-0.25440615,0.055892877,0.097634025,-0.13356121,0.031374853,0.2792775,8.301296e-07,-0.028475104,-0.15073028,0.19002552,-0.9178456,-0.34655786,0.19598748,0.25186065,0.42297235,0.050838206,-0.02208288,-0.06745939,0.124661,0.0020065212,0.055154152,-0.03579669,-0.029306807,0.32099387,-0.1676217,-0.049637683,0.5043648,-0.029684894
262,0.028613789,0.16660717,-0.09355143,-0.9528966,-0.0074027847,-0.23079538,0.06674744,0.24450862,0.2858247,-0.37169585,0.18450743,0.24931705,-0.013778379,-0.17695901,-0.10267453,-0.064520985,-0.87304294,0.037173517,0.18484484,-0.74562347,-0.07209049,0.36460882,-0.40349895,-0.24057265,0.108229004,-0.07028451,-0.1257306,0.06245443,0.59053785,-0.51003116,0.18730265,0.33510455,0.2980763,-0.18646465,0.6947879,0.07077031,-0.26224238,0.055774026,0.10426349,-0.13340813,0.037748925,0.289733,0.00042866598,-0.027160006,-0.15039057,0.1964297,-0.91410446,-0.3536357,0.20359069,0.25855032,0.43846443,0.05105504,-0.022521878,-0.067391045,0.12281002,-0.00061783934,0.049975686,-0.03892536,-0.029772481,0.32515985,-0.1660898,-0.05061546,0.5013042,-0.029963473
263,0.03121006,0.1674689,-0.091796786,-0.95453924,-0.0051945676,-0.23716342,0.06579676,0.24427587,0.28491828,-0.3829297,0.18021484,0.24834137,-0.011869691,-0.1960015,-0.10320969,-0.0648195,-0.8761724,0.037107006,0.19164169,-0.75360304,-0.07362593,0.36427382,-0.40518454,-0.24338342,0.106211826,-0.07228294,-0.12353441,0.06583606,0.59064245,-0.509454,0.19184946,0.33677647,0.3042789,-0.19460934,0.69191694,0.068860285,-0.26886472,0.05926522,0.110226065,-0.13504711,0.037878007,0.29869822,0.0018545729,-0.032544546,-0.15485372,0.19997506,-0.91431594,-0.36001357,0.203554,0.26127908,0.4441651,0.052151132,-0.024808247,-0.06689776,0.12408148,-0.0010022774,0.0525337,-0.03541952,-0.033146746,0.32393017,-0.1663902,-0.051328186,0.5047775,-0.032810286
264,0.036116887,0.16871871,-0.097479165,-0.9540412,-0.0071497317,-0.24808718,0.06502903,0.23414044,0.2987274,-0.3690056,0.1728132,0.25113636,-0.011886048,-0.20599967,-0.0962929,-0.06262855,-0.87297845,0.038566235,0.18695074,-0.74911815,-0.072479,0.36641973,-0.40565407,-0.23108256,0.109043576,-0.07324433,-0.11501545,0.06441098,0.5839195,-0.52096325,0.1872915,0.34619334,0.30196077,-0.19534287,0.69026953,0.071437865,-0.25734615,0.05709676,0.10344253,-0.1353219,0.031454924,0.2968427,0.006645911,-0.030606113,-0.15228336,0.195293,-0.91130435,-0.35967252,0.19243942,0.26597488,0.4200774,0.05191603,-0.023753723,-0.06806398,0.11827189,0.0018807331,0.048194606,-0.0323995,-0.026747407,0.32742506,-0.16986829,-0.050847165,0.5134272,-0.031216752
265,0.035365697,0.16668536,-0.09644418,-0.95775306,-0.010363149,-0.26101476,0.06708334,0.23560345,0.30110285,-0.3705415,0.16912189,0.25490093,-0.009341204,-0.2137718,-0.09500556,-0.06191139,-0.8803919,0.039447464,0.18776067,-0.7582351,-0.07677656,0.37476864,-0.40957713,-0.22653925,0.11688121,-0.07377481,-0.11489025,0.0648634,0.60491383,-0.5223464,0.18902147,0.33847722,0.30164742,-0.19875088,0.68295634,0.07828985,-0.25650775,0.055513095,0.10540286,-0.13835087,0.03263538,0.2886947,0.0098530315,-0.0253879,-0.13801673,0.20214634,-0.9118298,-0.35003176,0.19513077,0.2597491,0.4195331,0.050468292,-0.02481216,-0.064770356,0.11713769,0.0015800098,0.042404916,-0.023389535,-0.02715298,0.3214319,-0.16879529,-0.050507583,0.52340394,-0.030424269
266,0.034827795,0.16343246,-0.09771499,-0.9586046,-0.012277736,-0.25376925,0.066138566,0.22448279,0.30636364,-0.3658208,0.16604745,0.24579185,-0.012354354,-0.20711204,-0.09874719,-0.062046632,-0.8878965,0.03794304,0.18961109,-0.75426793,-0.07807535,0.3673267,-0.39776877,-0.22640759,0.11371559,-0.07559951,-0.113256,0.06104907,0.5861621,-0.51518726,0.18056329,0.34163406,0.29382324,-0.19173634,0.67826974,0.07494062,-0.26487452,0.059419267,0.10160805,-0.14281069,0.031447694,0.28403223,0.012184191,-0.020887934,-0.14203072,0.1916253,-0.9128144,-0.34925503,0.18459687,0.26893672,0.42073613,0.04769205,-0.025242679,-0.06756694,0.11277564,0.0038844266,0.045359764,-0.027218476,-0.023566877,0.31230903,-0.16488717,-0.0508472,0.5234504,-0.028629327
267,0.020206232,0.15726249,-0.096847825,-0.9593315,-0.013316711,-0.24607104,0.07451523,0.22553529,0.29930595,-0.36888447,0.18179426,0.23989344,-0.012214493,-0.18050848,-0.09956092,-0.058581807,-0.88663584,0.037850168,0.19422251,-0.7566258,-0.077491105,0.36957368,-0.39522076,-0.23600854,0.1098484,-0.07168116,-0.11432283,0.06301004,0.5839478,-0.50529134,0.18107305,0.33410308,0.28149036,-0.18655732,0.6825792,0.08091545,-0.26678747,0.06266968,0.09939314,-0.14119086,0.03473131,0.2710071,0.0076227803,-0.016142122,-0.14873357,0.1776677,-0.91257966,-0.35399535,0.17899302,0.26510295,0.43716985,0.045737505,-0.022680609,-0.07316563,0.116259806,0.0035918585,0.04583218,-0.03040604,-0.018912993,0.3215212,-0.15984046,-0.050303657,0.5203967,-0.020568429
268,0.03350297,0.17450146,-0.0993957,-0.94852805,-0.003224463,-0.26241466,0.07263406,0.24569969,0.28893545,-0.3946235,0.17247841,0.259476,-0.013158709,-0.21639137,-0.09818679,-0.0635801,-0.87416464,0.038701482,0.18969446,-0.7566117,-0.070142664,0.37145093,-0.43383652,-0.24614377,0.110314295,-0.07333656,-0.11592981,0.07068176,0.6162291,-0.5338557,0.20007357,0.33215207,0.31868327,-0.20199251,0.6863271,0.06959222,-0.26029932,0.055559825,0.120321274,-0.12871939,0.037186757,0.31387135,0.00065926515,-0.040093683,-0.14694363,0.20802918,-0.9094736,-0.36413616,0.21087286,0.27230322,0.42586273,0.05554428,-0.025074342,-0.06517483,0.1236021,-0.0028030968,0.04320403,-0.027773153,-0.031967785,0.33621457,-0.17384352,-0.053001348,0.516178,-0.036010355
269,0.035088807,0.16683015,-0.100093864,-0.95871735,-0.010222348,-0.23978938,0.061355114,0.23032363,0.29846933,-0.35939142,0.17103243,0.24651012,-0.014823805,-0.21043581,-0.10679545,-0.06466499,-0.87594336,0.040265746,0.18983252,-0.75904185,-0.07364234,0.35960126,-0.37846196,-0.21619803,0.10695132,-0.07373567,-0.11311093,0.07490723,0.5699528,-0.4950594,0.1824584,0.33803263,0.28078628,-0.17893657,0.6921756,0.07105987,-0.26232344,0.05795695,0.10042428,-0.13417625,0.030814549,0.27311167,0.0016827355,-0.031994555,-0.1584756,0.18049017,-0.91963243,-0.34854758,0.18698944,0.25398546,0.42495525,0.049738213,-0.024073698,-0.07031553,0.12131464,0.0016111969,0.055918925,-0.030749321,-0.031028349,0.31653467,-0.16432478,-0.04873609,0.49946225,-0.027389001
270,0.034145374,0.16503085,-0.0913796,-0.9549789,-0.0050561195,-0.25794008,0.06790559,0.23825988,0.29811838,-0.36597252,0.17384943,0.2507652,-0.0073990766,-0.19928938,-0.1012434,-0.06517441,-0.8788241,0.038066674,0.18970571,-0.7501837,-0.06786806,0.36396757,-0.41581896,-0.23408122,0.11098741,-0.075770296,-0.11919445,0.06305728,0.58416784,-0.51942533,0.18793009,0.34865156,0.3017062,-0.19338924,0.7006101,0.06945427,-0.25459936,0.05865097,0.10079269,-0.13619211,0.033351656,0.28812113,0.00755535,-0.025688015,-0.14797884,0.19754802,-0.9130896,-0.3508473,0.19598295,0.26015854,0.4189121,0.051285516,-0.023847874,-0.06503417,0.11754479,0.0014376494,0.048252735,-0.035949614,-0.025016941,0.32018828,-0.16623276,-0.052751437,0.51309735,-0.035658278
271,0.03510991,0.17270122,-0.09825381,-0.9492559,-0.0040764846,-0.25882322,0.069843896,0.25288838,0.28954118,-0.39459482,0.1765156,0.2569201,-0.008905181,-0.21793015,-0.100271896,-0.065740846,-0.8714865,0.039062466,0.19529915,-0.75988376,-0.069930136,0.36132896,-0.42962894,-0.24492384,0.10946193,-0.0711609,-0.11875129,0.069321685,0.6102405,-0.5237008,0.2027623,0.33851078,0.3209741,-0.2022622,0.6905404,0.071248345,-0.2599406,0.053922255,0.11597638,-0.12945434,0.03622285,0.30988434,0.0034563208,-0.041223373,-0.15256594,0.20869906,-0.9117711,-0.36834326,0.21391597,0.26840377,0.4317788,0.05640824,-0.023165487,-0.06541406,0.12345947,-0.00070765126,0.050489686,-0.030409925,-0.033034336,0.33149892,-0.17362334,-0.050511,0.51599836,-0.040526856
272,0.02048932,0.16453312,-0.090811856,-0.9585654,-0.009178807,-0.20776357,0.06754961,0.23406124,0.2842008,-0.37805948,0.19337103,0.23809806,-0.019807555,-0.17876102,-0.10757502,-0.06184461,-0.8767537,0.03635688,0.19183001,-0.75294924,-0.07512557,0.35945237,-0.37525213,-0.24832885,0.098327175,-0.07059405,-0.12570427,0.0667867,0.5686632,-0.4868411,0.18128406,0.3343427,0.27940008,-0.18044719,0.6904243,0.070653155,-0.2773286,0.065084495,0.105925694,-0.13669623,0.04040195,0.28076518,0.0026835229,-0.028037962,-0.16221546,0.17617565,-0.9184342,-0.36496997,0.18680234,0.26623425,0.46318543,0.048138663,-0.023939006,-0.07305136,0.121850826,-0.0008111986,0.051962104,-0.04394312,-0.026371785,0.321158,-0.15969615,-0.050850738,0.4947837,-0.02151266
273,0.0430059,0.18014282,-0.09818648,-0.9506569,-0.006491287,-0.26753634,0.0701936,0.2467712,0.28495306,-0.40688843,0.17538837,0.25176394,-0.008794113,-0.21820535,-0.08923969,-0.067578554,-0.88544285,0.038926274,0.2050847,-0.76568586,-0.07146759,0.36382097,-0.42641547,-0.2472733,0.10883531,-0.07308247,-0.118266664,0.074435174,0.60600156,-0.53012407,0.20059587,0.33416194,0.32580152,-0.20573169,0.679011,0.060289912,-0.27691165,0.063967355,0.121413305,-0.13976064,0.035656933,0.3168597,0.004746521,-0.04072776,-0.1540726,0.2120757,-0.9111354,-0.37037656,0.2066008,0.28010726,0.42846307,0.056635987,-0.026487187,-0.06594235,0.12562324,-0.0025758038,0.05378664,-0.027058415,-0.03721693,0.33557346,-0.17519325,-0.05415335,0.521894,-0.039015666
274,0.03914629,0.16642927,-0.09606395,-0.9574337,-0.009399169,-0.24646863,0.06398393,0.22319049,0.29975826,-0.36436093,0.16835128,0.24459073,-0.011586948,-0.20709689,-0.10299763,-0.064918034,-0.8845224,0.03819309,0.19320463,-0.75050485,-0.07167253,0.35945287,-0.39130828,-0.22804277,0.105197035,-0.07779797,-0.118162386,0.06271672,0.56564903,-0.51629144,0.17643176,0.3521506,0.29302862,-0.1913756,0.68927526,0.06534497,-0.26285112,0.06472605,0.102461666,-0.14198506,0.028693097,0.28888625,0.011332246,-0.025152408,-0.14734301,0.18568066,-0.91490304,-0.35564512,0.18347281,0.26894733,0.41936892,0.048767105,-0.025108986,-0.065398306,0.11560743,0.0026085002,0.052407894,-0.03905436,-0.02495466,0.3192933,-0.16844982,-0.05422893,0.5123085,-0.030212559
275,0.032985315,0.16245286,-0.09945971,-0.95103455,-0.006768682,-0.25016594,0.06766405,0.22914352,0.29450226,-0.36450383,0.16743211,0.24877931,-0.01301579,-0.19157746,-0.10189314,-0.06472953,-0.88137877,0.037262753,0.18897353,-0.7429632,-0.071199924,0.36283612,-0.41033986,-0.23588684,0.10740151,-0.07607384,-0.11903917,0.05969607,0.57526004,-0.5246366,0.17943586,0.3445037,0.29721916,-0.18709342,0.6907039,0.06655253,-0.25977892,0.060506452,0.10142617,-0.13726988,0.032074716,0.29321343,0.0035909396,-0.02520266,-0.14755642,0.1896429,-0.9133843,-0.35217038,0.19112076,0.26515457,0.42042252,0.048643813,-0.02291939,-0.06691211,0.118481,0.0024120861,0.051002692,-0.04025388,-0.024874318,0.32385644,-0.16865312,-0.05419476,0.51319396,-0.031819347
276,0.030356444,0.15955848,-0.09888213,-0.95234555,-0.0061115935,-0.25637272,0.065556,0.23618948,0.29513004,-0.37222403,0.16237754,0.24458228,-0.0042737965,-0.21037403,-0.09828288,-0.0644583,-0.8831039,0.038305473,0.19729298,-0.75561947,-0.07408319,0.3556814,-0.40500724,-0.23433796,0.10702635,-0.07868471,-0.119537175,0.06762164,0.56779796,-0.50838757,0.18852437,0.34338534,0.30421034,-0.19500652,0.6875568,0.07219202,-0.26566964,0.059365246,0.10182579,-0.13552421,0.032550033,0.2916266,0.006473398,-0.032613683,-0.15658456,0.1929474,-0.91375136,-0.35485232,0.19256715,0.26197773,0.43218634,0.049801596,-0.023864025,-0.06780986,0.12054282,0.0053859334,0.04983227,-0.030098878,-0.030593619,0.3127908,-0.16690576,-0.051591482,0.51290387,-0.03857807
277,0.03520807,0.17897926,-0.09594654,-0.95161057,-0.0065148906,-0.25325668,0.07382272,0.24706234,0.288491,-0.3951062,0.18712668,0.25500706,-0.014657175,-0.20017566,-0.098843105,-0.063479654,-0.8727188,0.039312176,0.1920051,-0.7600597,-0.067656435,0.3655037,-0.42389482,-0.24887842,0.10927326,-0.071333654,-0.11886512,0.072452374,0.6109178,-0.5219737,0.19796917,0.3325101,0.30891153,-0.19514932,0.6906172,0.0697754,-0.26213503,0.056856498,0.11587693,-0.13125952,0.037415765,0.30096543,0.0030799836,-0.036087938,-0.14957505,0.2005069,-0.9114929,-0.36489612,0.20498367,0.27433512,0.43060678,0.05468886,-0.023040187,-0.06627477,0.12154687,-0.0034177303,0.044809245,-0.03298194,-0.028637368,0.3385983,-0.17306024,-0.052808475,0.5104855,-0.03225986
278,0.029322045,0.16355956,-0.099200994,-0.95341575,-0.009401238,-0.23762019,0.06763163,0.23232083,0.29224613,-0.3660595,0.18010904,0.24170479,-0.013514735,-0.18149419,-0.1061872,-0.064768136,-0.8823362,0.038320974,0.19450697,-0.7531636,-0.069385655,0.35425535,-0.39411616,-0.23342773,0.103413016,-0.07261188,-0.118574925,0.065904975,0.56621444,-0.5053016,0.18022469,0.34180745,0.28616497,-0.17684565,0.69418603,0.0688248,-0.26487684,0.06253929,0.09674238,-0.1370741,0.032584544,0.2761936,0.0032296332,-0.02490574,-0.15933032,0.17863686,-0.91806775,-0.35570136,0.18541703,0.2642554,0.4315138,0.048509028,-0.021350643,-0.071866505,0.118876524,0.0023668273,0.05771318,-0.041971628,-0.024104634,0.32157207,-0.16467592,-0.0513668,0.5070674,-0.029201899
279,0.02608359,0.15999064,-0.10069195,-0.95257163,-0.009055664,-0.24117894,0.06914001,0.22848846,0.29156843,-0.3573707,0.17464793,0.24661718,-0.015095442,-0.18107347,-0.105102345,-0.062571034,-0.87929004,0.038197562,0.18830301,-0.748029,-0.071528405,0.36234763,-0.398436,-0.23215748,0.107599914,-0.07407401,-0.11861706,0.063701615,0.57134956,-0.51176196,0.17806073,0.33750194,0.28370678,-0.17846502,0.6934469,0.07359815,-0.25866476,0.058539458,0.09684685,-0.1349869,0.033233356,0.27671272,0.0019428506,-0.022806618,-0.15211569,0.17781726,-0.91637254,-0.34928554,0.18549411,0.2583872,0.42636263,0.046847478,-0.020358829,-0.06997807,0.11951334,0.003097534,0.05172398,-0.040399548,-0.02197984,0.32346523,-0.16488473,-0.052099667,0.50855625,-0.025766456
280,0.035110608,0.16479078,-0.09622589,-0.955322,-0.008035735,-0.24715534,0.062329568,0.23038647,0.29743537,-0.3604152,0.16864438,0.24638857,-0.010821269,-0.1998215,-0.103188835,-0.06537424,-0.8817862,0.038581677,0.188668,-0.75209993,-0.071006685,0.3590143,-0.3945907,-0.22569433,0.107869655,-0.07484344,-0.118500605,0.06671789,0.57136077,-0.5132293,0.17882386,0.34402654,0.29171914,-0.18409757,0.69267017,0.06801446,-0.26010677,0.06095705,0.10182942,-0.13626704,0.030097354,0.28429082,0.00478915,-0.026665555,-0.14951831,0.18820201,-0.916185,-0.34700778,0.18818851,0.26076597,0.4201615,0.049036976,-0.023161517,-0.065452985,0.118311815,0.0019059303,0.05237861,-0.037334815,-0.027789338,0.31771415,-0.16582882,-0.051787827,0.5089365,-0.030997075
281,0.03586018,0.16406856,-0.0940237,-0.95452833,-0.005962219,-0.26071498,0.064781606,0.23204659,0.29866722,-0.37381297,0.16590631,0.24450547,-0.009473457,-0.20623419,-0.099512465,-0.06624681,-0.8873177,0.037474517,0.197986,-0.75479203,-0.07137698,0.35936967,-0.4079021,-0.23523748,0.1075297,-0.07455324,-0.11472197,0.06663889,0.57480496,-0.5167328,0.18491614,0.34401965,0.30063355,-0.19164892,0.6910055,0.06505723,-0.2695323,0.06568734,0.1057776,-0.14094007,0.031479273,0.29496568,0.0044264183,-0.028241273,-0.15538982,0.19506903,-0.9140382,-0.35351878,0.19071154,0.26612553,0.42577973,0.050458834,-0.023937697,-0.06653791,0.11928868,0.001790904,0.05411671,-0.033400632,-0.029835062,0.31790492,-0.16442727,-0.053838145,0.5161466,-0.035548884
282,0.029863272,0.15639436,-0.10066232,-0.94994795,-0.0075108274,-0.25020176,0.06594405,0.22853571,0.29328734,-0.35798195,0.1619141,0.25027874,-0.0120099,-0.19445884,-0.1021646,-0.06460059,-0.88125366,0.037434217,0.18889725,-0.74483,-0.073130496,0.36311626,-0.40761748,-0.23293638,0.10971433,-0.075027816,-0.11901431,0.0603249,0.5737906,-0.522757,0.17667723,0.34009707,0.29302776,-0.1856342,0.6928977,0.07136813,-0.2579671,0.059742276,0.09885378,-0.1364067,0.032116257,0.28948593,0.0009814316,-0.024321822,-0.14602232,0.18866241,-0.9146154,-0.3457375,0.19166167,0.2562489,0.42148814,0.04760339,-0.021641416,-0.06530963,0.12174095,0.0029614822,0.051674224,-0.038150802,-0.025722148,0.3198432,-0.1652264,-0.05335467,0.51404464,-0.029954819
283,0.02611567,0.16754727,-0.09761378,-0.9538673,-0.007536226,-0.23486272,0.07310141,0.23752113,0.28663135,-0.38377598,0.18152493,0.254736,-0.019685743,-0.19622086,-0.09722105,-0.060626153,-0.87332475,0.03768249,0.18830866,-0.75376594,-0.07538976,0.37078184,-0.40848285,-0.2516304,0.107327916,-0.07175456,-0.12046297,0.06716472,0.60278857,-0.5174655,0.18736534,0.32818228,0.29589608,-0.19344057,0.68234134,0.07452498,-0.2642297,0.05675872,0.11373159,-0.13036971,0.039530303,0.2989854,0.0020495565,-0.03413037,-0.14661644,0.18927552,-0.9122744,-0.3637793,0.19925949,0.26728666,0.44699132,0.049799412,-0.021830322,-0.06698884,0.12164349,-0.0010361184,0.041864347,-0.034171216,-0.026551109,0.3333861,-0.16739388,-0.052500837,0.509577,-0.0241028
284,0.032710746,0.17077999,-0.09644538,-0.95357764,-0.006231741,-0.25651821,0.06972742,0.23481652,0.28901005,-0.3818193,0.17685418,0.25136575,-0.011415942,-0.20169167,-0.096131176,-0.064728916,-0.8821691,0.03924571,0.2000079,-0.76050353,-0.069524236,0.3684265,-0.4090309,-0.23849617,0.107269526,-0.073672555,-0.11665534,0.07145807,0.5888191,-0.5263701,0.18849303,0.33840057,0.30067194,-0.19217396,0.6897105,0.0672775,-0.26642832,0.06721019,0.11286937,-0.13952617,0.03245514,0.2964063,0.0028447246,-0.031203954,-0.14943476,0.19279478,-0.9148954,-0.3610227,0.19309416,0.26386568,0.43110457,0.051560886,-0.024221346,-0.066384174,0.12473112,-0.002120996,0.050680768,-0.032596413,-0.030192416,0.33591783,-0.16965419,-0.055608727,0.5138021,-0.030697461
