,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
253,0.71546555,0.13210444,0.9823791,0.008256944,0.8843802,0.70130914,0.15619346,0.61893046,0.9565889,0.6472315,-0.99376357,0.9677182,0.9572304,0.15519461,0.8469773,0.72133315,0.2591341,0.049436834,0.009771809,0.25318694,-0.8425738,0.96299213,0.97578853,0.99784917,-0.99971896,0.94950867,0.35549384,0.5315784,0.823567,0.041767042,0.8343354,0.85094094,0.9602446,0.99985725,0.9683866,0.04534679,0.92155284,0.30486473,0.887944,-0.41658384,0.09186071,0.7733061,0.9515384,0.051714778,0.43861216,0.969465,0.00044832315,0.72724247,-0.38817134,-0.94763464,0.99997663,-0.23336262,0.571785,0.34054962,0.40218985,0.80421996,0.021326786,0.051213864,-0.8581602,0.7879563,0.71596503,0.67342573,0.9993226,0.79893404
254,0.709114,0.11991757,0.98198855,0.008625027,0.9476095,0.67052215,0.15025103,0.62367105,0.95367044,0.5949242,-0.98953694,0.96761787,0.9596731,0.19714493,0.8336153,0.7273124,0.25928244,0.047352128,0.010192396,0.24726573,-0.83284515,0.96414167,0.97713757,0.9976537,-0.9997241,0.9471228,0.3737567,0.5449052,0.83123595,0.04100485,0.83254504,0.8507829,0.9625621,0.99989045,0.9684209,0.045373544,0.9267074,0.31865102,0.8981234,-0.4110758,0.095970765,0.7773526,0.9475772,0.0539837,0.42098343,0.96588004,0.0060963393,0.6141726,-0.3963791,-0.95280194,0.99997413,-0.23384655,0.5819622,0.34947088,0.36880913,0.7969578,0.021861244,0.06655932,-0.9729566,0.75212735,0.7414119,0.6648286,0.99963224,0.8095367
255,0.69667894,0.13298027,0.98267084,0.007819717,0.88537484,0.68746114,0.15666243,0.62912995,0.9539143,0.6651512,-0.98717326,0.96631634,0.9597168,0.14340945,0.83166957,0.7186028,0.25847197,0.049812943,0.009582821,0.24351096,-0.83679605,0.9646625,0.9756926,0.9974826,-0.9997396,0.9467026,0.36714208,0.5363036,0.8236839,0.03909444,0.8311393,0.8519603,0.96147174,0.99987155,0.96833175,0.050038133,0.9197326,0.30958652,0.90509856,-0.4102999,0.09039412,0.758685,0.95034754,0.048824754,0.45396066,0.96862376,0.0011104719,0.61381507,-0.41861966,-0.94873756,0.99997747,-0.21988791,0.5704087,0.34376317,0.40345412,0.8046118,0.020941,0.04012125,-0.983849,0.7930984,0.7231365,0.6800421,0.99602306,0.8049368
256,0.7050654,0.13095617,0.9825624,0.008249104,0.86737347,0.69087005,0.157754,0.6274471,0.9539554,0.64441836,-0.98671585,0.9667136,0.95933616,0.14905928,0.8385108,0.7213761,0.26477695,0.050917298,0.00980636,0.24916448,-0.8391206,0.9648154,0.9747087,0.9976885,-0.9997317,0.9464529,0.372372,0.5379008,0.82352114,0.040672645,0.8291919,0.8588819,0.96072173,0.9998962,0.967747,0.04935826,0.9191874,0.3081843,0.9006522,-0.41326806,0.09107127,0.76432174,0.95119035,0.04985621,0.44907632,0.96922493,0.0009068359,0.64555913,-0.41079137,-0.9473505,0.99997663,-0.22742479,0.5755794,0.34385133,0.39401746,0.8045743,0.021351911,0.011862946,-0.9833161,0.7900949,0.7213605,0.67716414,0.9983022,0.7996824
257,0.71578246,0.13168141,0.98222256,0.008616604,0.92557704,0.69650424,0.15909608,0.6228996,0.9530023,0.62542933,-0.99166083,0.9673342,0.9580124,0.15609872,0.83477193,0.7215314,0.26641566,0.049917903,0.00981607,0.25353444,-0.8421327,0.9645504,0.9774231,0.9977833,-0.9997192,0.9542627,0.37072754,0.5372174,0.8241764,0.041653126,0.83563,0.8581953,0.9605663,0.9997531,0.96769506,0.047414232,0.91823083,0.3052303,0.89183646,-0.4168616,0.091856174,0.77193433,0.9510091,0.05239048,0.44032934,0.9693503,0.0010153507,0.7094183,-0.4026031,-0.94804704,0.99997616,-0.23611143,0.5738719,0.34462124,0.39435792,0.80350417,0.021742195,0.08043511,-0.9822457,0.78449434,0.7216269,0.6747652,0.99754757,0.79530585
258,0.7325473,0.12672004,0.98206943,0.00964762,0.890416,0.70613796,0.16126664,0.61639416,0.95482236,0.5781724,-0.9879924,0.96772605,0.9571651,0.15558855,0.8393119,0.72535264,0.27995262,0.05289128,0.00999649,0.2627838,-0.84789574,0.96492374,0.97411585,0.9978995,-0.9996979,0.95797026,0.37714925,0.5401311,0.8236662,0.04471405,0.8349708,0.8637076,0.9570162,0.99983287,0.9668206,0.04617749,0.91763484,0.30372897,0.885684,-0.4232263,0.093109444,0.7804971,0.9528841,0.054409157,0.4335066,0.9702013,0.0006181931,0.77541155,-0.38659394,-0.94457495,0.9999742,-0.25259972,0.58349365,0.34491932,0.40320268,0.8037158,0.022736477,0.033341236,-0.9815081,0.78202605,0.71740067,0.6712185,0.998447,0.7864679
259,0.72384435,0.12851378,0.98190194,0.009103681,0.9473672,0.695616,0.15672706,0.6163974,0.9562538,0.5996305,-0.99292374,0.96757364,0.9575211,0.15475714,0.8347752,0.72180337,0.26999405,0.051360525,0.00982423,0.2554325,-0.84441304,0.96463025,0.9742123,0.9978341,-0.9997063,0.96128374,0.36500582,0.5363569,0.8271154,0.04243752,0.83756834,0.84595543,0.9583763,0.99987227,0.9680559,0.045201916,0.9236313,0.30920514,0.90261185,-0.41678363,0.094328344,0.7789001,0.9513337,0.05452453,0.42632347,0.9683472,0.003030159,0.7281538,-0.38323689,-0.94911486,0.9999747,-0.24472378,0.57863176,0.34591466,0.41690108,0.80059993,0.022657854,0.08498726,-0.98206466,0.7736422,0.72735435,0.6681546,0.99935794,0.7956348
260,0.72507507,0.12538218,0.9817607,0.009261573,0.94648993,0.6920163,0.15479362,0.61582327,0.95586973,0.584623,-0.99247444,0.9678562,0.9574584,0.1708029,0.8374212,0.7246213,0.26862538,0.049792066,0.009982705,0.25635102,-0.8424579,0.9643023,0.9753082,0.9979493,-0.9997048,0.9594677,0.36469877,0.53937525,0.82808006,0.04289216,0.8345008,0.8533357,0.95855564,0.9998573,0.9680372,0.04410371,0.92436856,0.31063274,0.89739984,-0.41753322,0.09502004,0.78253937,0.9504094,0.055447306,0.41993502,0.9677994,0.003911304,0.72030985,-0.3806997,-0.94955045,0.999974,-0.24607134,0.58210886,0.34628764,0.40535218,0.79906124,0.02252077,0.07964466,-0.9487648,0.7647125,0.7291904,0.66587824,0.9996213,0.79856855
261,0.7111958,0.13376191,0.9822745,0.007939852,0.90288895,0.69393957,0.15699047,0.62260765,0.9559995,0.6695823,-0.99490625,0.96746296,0.9575963,0.15381293,0.8485004,0.71934915,0.25706995,0.04936154,0.00975289,0.2500417,-0.8411458,0.96230215,0.97679406,0.99789983,-0.999726,0.9495668,0.35508534,0.5316491,0.82490796,0.040830933,0.83630973,0.8512888,0.9612521,0.9998644,0.9686278,0.046476766,0.92119485,0.3064911,0.88978153,-0.41452566,0.09164966,0.7706613,0.9516083,0.051518336,0.4350558,0.9688186,-7.817754e-06,0.7110884,-0.39143872,-0.9487245,0.99997675,-0.2315183,0.5652509,0.34243622,0.41241345,0.8036792,0.021564048,0.054869052,-0.9494513,0.7862348,0.7212092,0.6721637,0.9992446,0.79941446
262,0.71474516,0.13430093,0.98222953,0.00865381,0.9394142,0.6950127,0.15620978,0.61984843,0.9554998,0.6223798,-0.98907506,0.96704006,0.9582217,0.14402342,0.8300788,0.7193417,0.26595595,0.051113985,0.009660546,0.25155514,-0.8430222,0.964758,0.97471464,0.9973765,-0.99971646,0.95981324,0.36135578,0.53512996,0.8260972,0.04097132,0.8378038,0.84024256,0.9588369,0.9998543,0.96830696,0.046853773,0.9234433,0.30911955,0.9068579,-0.41377258,0.09317247,0.7714089,0.9507141,0.05259151,0.43695104,0.9685495,0.002474386,0.69646305,-0.3910345,-0.9487228,0.9999759,-0.23615173,0.5754053,0.3455149,0.41916132,0.80162627,0.022234205,0.09192266,-0.98579913,0.7829276,0.72600836,0.6720973,0.99832624,0.7983372
263,0.70525885,0.13298805,0.9826577,0.007733795,0.9108614,0.6960026,0.15881659,0.62477505,0.95466757,0.6733924,-0.99647474,0.9670826,0.95844764,0.14265767,0.8476147,0.7173936,0.25750464,0.050129727,0.009584901,0.24701656,-0.84027183,0.9632427,0.97859365,0.997737,-0.9997323,0.94770336,0.359387,0.5317954,0.82283485,0.039827358,0.8394975,0.85164183,0.9614382,0.99979484,0.9684332,0.04806764,0.9199472,0.30460733,0.8892739,-0.41310146,0.09011904,0.76455194,0.95167094,0.0496806,0.4489362,0.9693766,-0.00060571317,0.68951476,-0.40227184,-0.94793653,0.9999778,-0.2254189,0.5634434,0.34155887,0.4058032,0.8052272,0.021093462,0.06344703,-0.9507274,0.79544675,0.71855557,0.67652404,0.9990823,0.7991513
264,0.71875125,0.12308194,0.9819986,0.008750149,0.937887,0.6928404,0.15942714,0.6217593,0.9517895,0.6145822,-0.994423,0.96764755,0.95798975,0.166137,0.84309006,0.7235754,0.26706645,0.05028076,0.009961684,0.25391433,-0.8410426,0.9643341,0.97803605,0.99792486,-0.9997168,0.95370543,0.3747515,0.53808606,0.8249823,0.04233295,0.8349869,0.86303365,0.9611392,0.99982274,0.9677549,0.04637249,0.91888285,0.30645096,0.8893686,-0.417673,0.092747815,0.77648115,0.95102304,0.05329243,0.4347103,0.9687678,0.0018870577,0.7062099,-0.4013278,-0.9490233,0.99997544,-0.2387789,0.5758523,0.34494886,0.3863015,0.8027554,0.021802299,0.07149625,-0.9742266,0.7760736,0.72508705,0.67146444,0.9989909,0.7968323
265,0.7233367,0.12823907,0.9819213,0.009075311,0.9472529,0.69562995,0.15649518,0.61641604,0.95612764,0.60032684,-0.9928874,0.96758157,0.9575426,0.15542962,0.8345654,0.7219046,0.26936296,0.051227525,0.009823883,0.25509173,-0.8441489,0.96462286,0.9742686,0.9978398,-0.9997068,0.9609171,0.364864,0.5362387,0.82701164,0.042395372,0.83752227,0.8458542,0.9584963,0.9998733,0.9680867,0.04514915,0.9236714,0.30921757,0.9024109,-0.41668698,0.0942859,0.7787276,0.9512239,0.05441667,0.4270118,0.96834177,0.00311368,0.7256486,-0.38376087,-0.9491113,0.99997485,-0.24398725,0.5787883,0.345714,0.41523167,0.80066,0.02256933,0.08460748,-0.97160566,0.77380174,0.7271065,0.6683561,0.99937,0.79622686
266,0.7153445,0.122855335,0.9817752,0.0089113405,0.9500773,0.67430407,0.14941601,0.6187469,0.95546234,0.5876796,-0.9841277,0.9675879,0.9591108,0.18450251,0.8300629,0.72601086,0.26214308,0.04865727,0.010099989,0.2492048,-0.83638006,0.9641413,0.9751028,0.99772805,-0.9997136,0.9545635,0.36290553,0.5430565,0.8322516,0.04155923,0.83199584,0.8385423,0.9595107,0.9998884,0.96889496,0.04434729,0.9299368,0.32021737,0.9082935,-0.41132283,0.09762156,0.7807193,0.9483421,0.055358462,0.4138766,0.9655194,0.006652631,0.64102817,-0.37628493,-0.9523056,0.9999733,-0.24031316,0.5823835,0.34983844,0.40089965,0.79539526,0.022711597,0.081673905,-0.9870963,0.75121135,0.74217,0.6615063,0.99983734,0.80910665
267,0.722631,0.12837788,0.98192894,0.009044716,0.94778305,0.6947512,0.15645456,0.61689085,0.95598537,0.6015391,-0.99285096,0.96755296,0.95764023,0.15574677,0.8345338,0.72186106,0.26914966,0.051179823,0.009830055,0.2547988,-0.84383976,0.96461636,0.9743989,0.99783725,-0.99970776,0.96064323,0.36508334,0.5364187,0.8271356,0.04228921,0.8374003,0.8458194,0.9586361,0.99987835,0.9680962,0.045286752,0.9237615,0.30947393,0.9027575,-0.41638273,0.094295606,0.778367,0.951164,0.054345183,0.42704675,0.96827567,0.0031228056,0.72151476,-0.38429764,-0.94923717,0.99997485,-0.24353527,0.5786065,0.34592938,0.414677,0.8005841,0.02256929,0.08433546,-0.9782745,0.7735768,0.7276729,0.6683201,0.9993759,0.7964774
268,0.7164959,0.13730776,0.98241186,0.008296202,0.8827087,0.7053846,0.16121916,0.6209999,0.95670724,0.65576345,-0.99379325,0.96724063,0.95736545,0.1313219,0.84263563,0.7173383,0.2657207,0.051535778,0.009555509,0.25383615,-0.84615296,0.9643143,0.97672546,0.99766326,-0.99971884,0.953111,0.36051276,0.5312767,0.822451,0.041217227,0.83939356,0.8503988,0.9588205,0.99973965,0.967967,0.047653403,0.9180633,0.3021197,0.8894192,-0.41674292,0.09058692,0.76883906,0.9528546,0.051224846,0.4447756,0.97028244,-0.001159323,0.748335,-0.39588067,-0.94638157,0.99997723,-0.23544931,0.5653016,0.34175864,0.4223502,0.8057308,0.021874478,0.069191284,-0.9794695,0.7977299,0.7145447,0.67662483,0.996866,0.79112965
269,0.719248,0.115839675,0.9820682,0.008938329,0.94418675,0.6913511,0.15830657,0.62000185,0.9510056,0.5922923,-0.9900527,0.96724045,0.95851094,0.17058168,0.83503985,0.7252059,0.26871726,0.05154467,0.0099072205,0.25166,-0.8394432,0.96437216,0.97776777,0.99787503,-0.9997147,0.9547714,0.3780659,0.5418524,0.8252095,0.042639438,0.8348152,0.86381686,0.96055377,0.9998141,0.9677498,0.046348713,0.9193664,0.3090781,0.89007056,-0.41858983,0.093052946,0.7759274,0.95042294,0.053177014,0.43741933,0.9681713,0.0028130666,0.68976146,-0.40249592,-0.94981635,0.99997497,-0.23937827,0.5806555,0.3458011,0.3951209,0.8025914,0.021772817,0.068187356,-0.9631529,0.7740447,0.7263904,0.6726916,0.9983644,0.8009512
270,0.7136626,0.13254473,0.9823529,0.00798619,0.9061322,0.69916993,0.15943186,0.62203777,0.9557615,0.67078847,-0.99566406,0.9673763,0.957465,0.14524859,0.8488672,0.7185505,0.2598809,0.05052941,0.009664602,0.2510306,-0.843293,0.96282566,0.97728074,0.997929,-0.9997242,0.9511732,0.35912555,0.53119695,0.823263,0.04113618,0.8394819,0.8527175,0.96059656,0.99985814,0.9683874,0.046978556,0.91889876,0.30394995,0.88572705,-0.4162587,0.09079649,0.769634,0.95249283,0.051106427,0.44024637,0.969537,-0.0008832105,0.73327804,-0.39477316,-0.94766045,0.9999771,-0.23283759,0.5635831,0.3416209,0.4171361,0.80527836,0.021569509,0.049850248,-0.95747906,0.7922688,0.71729404,0.6740799,0.9991685,0.79582435
271,0.70486903,0.12374204,0.9820173,0.008268758,0.94422674,0.6703096,0.15169844,0.62704873,0.95029676,0.62435097,-0.9881799,0.9675582,0.9597478,0.1924853,0.83279943,0.72613513,0.25624496,0.046917535,0.0102364905,0.24654698,-0.8323615,0.96413356,0.9777021,0.99765587,-0.99973017,0.9449047,0.3732862,0.54257876,0.83044684,0.040611703,0.8327177,0.8471985,0.96379733,0.99988455,0.9686271,0.0465071,0.9261106,0.31720597,0.90070075,-0.4098352,0.095586665,0.7745861,0.9478947,0.053262524,0.42612904,0.96625787,0.0052468884,0.60617167,-0.401312,-0.95268583,0.9999747,-0.22959308,0.57800215,0.3493098,0.36003578,0.7982853,0.021715362,0.07117533,-0.9893397,0.7583006,0.74111,0.66630363,0.9997003,0.8094386
272,0.7256104,0.120827116,0.98174196,0.009123495,0.9360305,0.6930407,0.1590053,0.6193186,0.9524835,0.59858125,-0.9911859,0.9678629,0.95744085,0.17268457,0.84370327,0.7258076,0.27005297,0.050534077,0.01006855,0.25715822,-0.84268314,0.9642115,0.97675383,0.99797845,-0.9997087,0.95670605,0.37690246,0.5396736,0.826035,0.04353121,0.8344776,0.8637598,0.9603448,0.9998617,0.9676661,0.045376565,0.91887844,0.30751693,0.88593495,-0.41998887,0.09389248,0.7813199,0.9511547,0.0548458,0.42628694,0.9685791,0.0025638756,0.7307574,-0.39530522,-0.9485304,0.99997437,-0.24596198,0.57865965,0.34603006,0.3924828,0.80194956,0.022296559,0.059056014,-0.9826573,0.76941556,0.726473,0.6683945,0.99909645,0.7953974
273,0.68264306,0.12640856,0.98275745,0.007480206,0.9158086,0.66328984,0.14898272,0.63248825,0.95441663,0.6559377,-0.985399,0.966399,0.9616793,0.16986758,0.82971776,0.7214617,0.24975999,0.046909936,0.00977949,0.23510975,-0.8270141,0.9644225,0.97600186,0.9972627,-0.9997508,0.9378782,0.36716762,0.5413996,0.829136,0.03731607,0.82720953,0.83948463,0.9638432,0.99990505,0.9691703,0.049386863,0.92785215,0.32116815,0.9145498,-0.4019588,0.09324702,0.75797176,0.9470698,0.048657797,0.4450545,0.9656963,0.0045177685,0.49981138,-0.41652697,-0.9524272,0.9999769,-0.21165097,0.5747284,0.3473442,0.375816,0.79977715,0.020733427,0.046865314,-0.9849982,0.7724262,0.7400622,0.67338556,0.9993951,0.8181629
274,0.7214797,0.11511341,0.9820993,0.009038478,0.9427211,0.6943782,0.15733363,0.61746275,0.9534603,0.5827707,-0.99466574,0.9677218,0.95809317,0.17391655,0.84091145,0.725373,0.26810297,0.05081441,0.009923544,0.25347045,-0.8399249,0.9644244,0.97772086,0.99793583,-0.9997117,0.9550481,0.37484944,0.5399987,0.82489777,0.042808775,0.836023,0.866656,0.96049684,0.99983263,0.96766365,0.044970866,0.9200081,0.3076204,0.8872194,-0.41888648,0.09291172,0.7789562,0.95037854,0.05343662,0.43512642,0.9684022,0.0030320704,0.70172364,-0.39772972,-0.9493531,0.99997497,-0.23998009,0.5820051,0.34380746,0.38364583,0.80208445,0.021499146,0.06616458,-0.8964013,0.7719152,0.7238496,0.6710757,0.998904,0.7999845
275,0.7150982,0.13217454,0.9823687,0.008250483,0.8856846,0.7001219,0.15627196,0.6194696,0.95652336,0.6475179,-0.99373966,0.9676978,0.9573492,0.15551084,0.8470082,0.7213313,0.2594031,0.049463604,0.00978479,0.2531012,-0.8423697,0.9630448,0.9758807,0.99784863,-0.99971956,0.9492165,0.35623124,0.5319691,0.8238245,0.041693006,0.8341259,0.8510502,0.96031934,0.99986154,0.9683697,0.045517184,0.92164946,0.30523905,0.8884093,-0.41629222,0.09194601,0.77314126,0.95152706,0.05173249,0.43800944,0.9693837,0.0004746888,0.7238605,-0.38847086,-0.94773126,0.9999764,-0.23344494,0.5717117,0.3409632,0.40180853,0.8040633,0.021386348,0.05072151,-0.87228113,0.7872538,0.7169424,0.6731175,0.9993386,0.7988036
276,0.71619064,0.11911587,0.9819926,0.008912704,0.9429273,0.685662,0.1534834,0.6202717,0.95208144,0.5855378,-0.99263036,0.96786284,0.9583155,0.18927416,0.8399519,0.7273723,0.26269233,0.04849555,0.010136213,0.25223058,-0.83632225,0.9641083,0.97735333,0.99786276,-0.9997167,0.950627,0.3709797,0.5405504,0.827242,0.042185776,0.831199,0.864414,0.96206915,0.99985456,0.9679785,0.04452747,0.9231412,0.31105664,0.89015186,-0.4158811,0.094354525,0.7799266,0.94856304,0.05407531,0.4285565,0.9674724,0.0046689915,0.6633896,-0.39643607,-0.9510625,0.9999746,-0.23635861,0.5845095,0.345601,0.36518997,0.7994776,0.021397894,0.07509089,-0.88372576,0.76211613,0.72990894,0.6683234,0.99900293,0.80536276
277,0.7323078,0.1264483,0.98166585,0.0095930705,0.94703174,0.6978314,0.1566185,0.6131351,0.9572178,0.57693255,-0.9896984,0.9679097,0.9568315,0.16238737,0.83570904,0.7241568,0.27428943,0.05161898,0.009933097,0.2596437,-0.84657097,0.96457845,0.9732651,0.9979889,-0.99969554,0.963977,0.36775267,0.5378848,0.8277527,0.04392747,0.83709705,0.8489472,0.95730513,0.99989915,0.9677922,0.044069454,0.9234388,0.30923903,0.89865094,-0.41993415,0.09533252,0.78453314,0.95161736,0.05626309,0.41805556,0.9683947,0.0035291177,0.7625693,-0.37558457,-0.9489692,0.99997365,-0.25352135,0.58227456,0.3465486,0.4201452,0.79978454,0.023168573,0.07445182,-0.982285,0.7675045,0.7273593,0.6652599,0.9994934,0.79267675
278,0.7325341,0.11772653,0.9816779,0.009831757,0.9296627,0.69375664,0.15567088,0.6141125,0.9558879,0.5505241,-0.98960644,0.9681411,0.9572345,0.18483798,0.8410149,0.72919625,0.27444473,0.050711576,0.010168098,0.2603182,-0.84304816,0.9643381,0.97451985,0.99796635,-0.9996966,0.9563296,0.37487605,0.5429051,0.82753724,0.044641025,0.8313997,0.86675984,0.9586458,0.9998746,0.9673342,0.043422002,0.92190707,0.3098082,0.88564074,-0.42159736,0.09545132,0.7874152,0.9504386,0.05650118,0.4173238,0.9681412,0.004254324,0.7404154,-0.38188437,-0.94914985,0.99997306,-0.2531733,0.5886555,0.346385,0.38922495,0.79935503,0.022564277,0.05357135,-0.9290936,0.758497,0.7273346,0.6649698,0.99920505,0.7959674
279,0.71359855,0.12499421,0.98228985,0.008726407,0.9355499,0.69100815,0.15615804,0.6219291,0.9531115,0.60127056,-0.99253786,0.9672328,0.95863026,0.16857566,0.83294797,0.7234518,0.26535043,0.04955146,0.009863887,0.25119326,-0.83854085,0.9644714,0.977759,0.9977079,-0.99972004,0.95318216,0.3722729,0.54083014,0.8254537,0.041449375,0.8353702,0.8611755,0.9609825,0.99978,0.96773916,0.04666696,0.92027366,0.3087543,0.89220303,-0.41590914,0.09239048,0.7727909,0.9496826,0.0524399,0.43897796,0.96838725,0.0025988158,0.67397106,-0.40310675,-0.94940555,0.9999758,-0.23445478,0.57888734,0.34537143,0.38761765,0.80186,0.02147867,0.073298365,-0.94443643,0.776849,0.725209,0.67356616,0.997505,0.8009632
280,0.71656245,0.12280247,0.98217463,0.008860102,0.93793887,0.6901958,0.15772457,0.6219366,0.9529436,0.596119,-0.993656,0.96745455,0.9584799,0.17062645,0.8407151,0.7239899,0.26788405,0.05019704,0.00995411,0.25284445,-0.83929074,0.9644436,0.9784953,0.9978856,-0.9997178,0.9534918,0.3745385,0.54021764,0.8255487,0.041849997,0.8360977,0.8671875,0.9610182,0.99983346,0.9675471,0.04651482,0.919961,0.3079534,0.8890429,-0.41671136,0.092564896,0.7753321,0.95016783,0.052994184,0.4351842,0.9683889,0.0024301372,0.68388575,-0.40117222,-0.94960743,0.9999753,-0.23757622,0.5794894,0.3457731,0.3825996,0.8014832,0.021684077,0.067110546,-0.9711928,0.77343196,0.726585,0.6711852,0.9988601,0.79849494
281,0.7146681,0.12486459,0.98226917,0.008772614,0.93495196,0.69170886,0.1564194,0.62148726,0.95343,0.5996396,-0.99257797,0.96725726,0.95855343,0.16772117,0.83314604,0.7234007,0.26608038,0.049727358,0.009856127,0.25173062,-0.83906585,0.964491,0.97760934,0.9977207,-0.99971884,0.95373994,0.37235844,0.54077697,0.8254252,0.041571476,0.8355617,0.86129856,0.9607712,0.999766,0.9677044,0.046590198,0.9201515,0.30854425,0.8920363,-0.41624016,0.09241607,0.7732534,0.94985974,0.052567862,0.4383734,0.9684411,0.002521944,0.67944854,-0.40220648,-0.94914126,0.9999757,-0.23543158,0.57886904,0.34532464,0.3894589,0.80189186,0.021545539,0.07383567,-0.9475787,0.77685386,0.7249487,0.67341185,0.9974465,0.8002605
282,0.7182798,0.13020714,0.9819987,0.0089105535,0.93872494,0.6902648,0.1547492,0.6189675,0.95539415,0.60256183,-0.9888491,0.96739143,0.9581725,0.16283683,0.83175653,0.7225322,0.26631415,0.0496685,0.009856919,0.25319192,-0.8413525,0.96444684,0.975608,0.9977318,-0.99971265,0.958499,0.3630835,0.53940296,0.82771367,0.04174587,0.8351293,0.84840745,0.95880854,0.9998196,0.96818304,0.045677826,0.9242603,0.31104094,0.9017785,-0.41513512,0.0942046,0.77655196,0.9501357,0.053997844,0.42698255,0.9678576,0.0032643937,0.6959983,-0.38604403,-0.9494026,0.99997485,-0.24032658,0.57882774,0.3466719,0.40929464,0.79976237,0.022364423,0.08823525,-0.98197937,0.77156866,0.72950125,0.668808,0.9990405,0.7998629
283,0.71307635,0.13743766,0.98248106,0.008147041,0.88709855,0.70268756,0.16055767,0.6224784,0.95622915,0.6614244,-0.9936766,0.96713066,0.9577069,0.13289946,0.84216195,0.71720773,0.26379293,0.051144812,0.009553876,0.25179923,-0.8446726,0.9642288,0.9772396,0.99764156,-0.9997229,0.9516469,0.36032867,0.53164774,0.82264346,0.040752023,0.8389909,0.8500417,0.95943004,0.9997518,0.9680682,0.048031066,0.91842586,0.3029602,0.8901526,-0.41558126,0.09044477,0.7670168,0.95244884,0.0507625,0.44623908,0.97007227,-0.0009899875,0.73120636,-0.39859265,-0.9467646,0.99997735,-0.2325848,0.5648404,0.3420364,0.4194678,0.80562794,0.021713667,0.06740857,-0.9829246,0.7976633,0.71578115,0.6769886,0.9970792,0.7930609
284,0.6967703,0.13296552,0.9826674,0.007821719,0.8853774,0.6874564,0.15671326,0.62913674,0.9539306,0.66515326,-0.9871464,0.9663162,0.9597144,0.14330831,0.831694,0.71859086,0.25855547,0.049838107,0.009582786,0.24379757,-0.8368463,0.96466255,0.9756814,0.99749845,-0.9997396,0.94675684,0.36716774,0.53630143,0.82369286,0.039099548,0.8311434,0.85196435,0.96146786,0.99987173,0.9683297,0.050044462,0.9197183,0.30958694,0.9051194,-0.41031483,0.09040485,0.7587217,0.95037067,0.04883919,0.45385137,0.96861976,0.0011007624,0.6139985,-0.41858745,-0.9485932,0.9999776,-0.2199959,0.5704003,0.34378555,0.4036741,0.8046066,0.020951636,0.040086158,-0.9852625,0.7930652,0.7231773,0.67999625,0.9959815,0.80486524
285,0.71343935,0.13410024,0.9822618,0.008593754,0.93981016,0.6941356,0.15591723,0.62034273,0.95523727,0.62425613,-0.9890101,0.9670166,0.9583476,0.14507988,0.82973766,0.7194007,0.26507363,0.050922696,0.009664305,0.25093564,-0.84240174,0.9647416,0.9749088,0.9973882,-0.9997179,0.95910406,0.36146465,0.5352275,0.82610315,0.04081689,0.83762836,0.8401107,0.9590925,0.9998597,0.9683481,0.046945244,0.9235781,0.30940962,0.9069835,-0.4133599,0.09312738,0.7708023,0.9505084,0.052395407,0.43779075,0.9684757,0.0025636866,0.68942094,-0.3921537,-0.9488531,0.99997604,-0.23490869,0.57540023,0.34550825,0.41685718,0.8016195,0.022137463,0.09133143,-0.98121613,0.78291416,0.7262988,0.67230546,0.9984023,0.7992374
286,0.69250995,0.12601106,0.98260474,0.007915276,0.8962491,0.66994524,0.1494227,0.6292089,0.9557954,0.64051807,-0.97891855,0.9664634,0.96107215,0.16744095,0.83015996,0.723072,0.2556109,0.048564445,0.0098405965,0.23998521,-0.83136326,0.9645903,0.9749945,0.9973953,-0.9997415,0.9425365,0.3676135,0.5419192,0.82853055,0.038906883,0.82711047,0.8420604,0.96204567,0.9999128,0.96881616,0.04877257,0.92676795,0.31990695,0.91256595,-0.4059058,0.093560904,0.762045,0.9482104,0.04963122,0.4408464,0.96639335,0.00432803,0.54500717,-0.4086972,-0.95079005,0.999976,-0.21976982,0.5782083,0.34716082,0.390388,0.8002704,0.02124612,0.012901484,-0.98221403,0.7729288,0.736091,0.6717667,0.9993005,0.8137207
287,0.7164091,0.12286376,0.9817602,0.008961622,0.9494658,0.6754979,0.14947306,0.6181316,0.9556801,0.585714,-0.98422337,0.9676268,0.95897657,0.18398596,0.83017933,0.7260721,0.2625583,0.048724677,0.010093466,0.24966788,-0.8368774,0.96414936,0.9749315,0.9977416,-0.9997123,0.95500904,0.3625788,0.54287106,0.8321339,0.04170603,0.8321505,0.83858657,0.9592829,0.99988973,0.9688716,0.044173304,0.9298406,0.3198747,0.90787494,-0.4117427,0.097624086,0.781246,0.9484327,0.055491433,0.41361374,0.9656184,0.0066553727,0.64719284,-0.37554622,-0.9521776,0.9999733,-0.24108365,0.5826838,0.34963393,0.4019523,0.79545605,0.022733388,0.08183596,-0.9801707,0.7514273,0.74151385,0.6614933,0.99983513,0.8086482
