,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
259,0.716798,0.12895548,0.9820817,0.008671226,0.93073297,0.6938545,0.15934409,0.6231213,0.9520016,0.622007,-0.9925491,0.96751493,0.9578896,0.16203038,0.8428529,0.72253776,0.2664435,0.049838196,0.009933306,0.2542531,-0.84158856,0.9643497,0.9781752,0.9979128,-0.9997187,0.9537307,0.37220368,0.53677964,0.8246871,0.04189513,0.83575034,0.86272943,0.961044,0.999816,0.96771544,0.046939556,0.91853887,0.3055414,0.8892116,-0.4170295,0.09226918,0.7744904,0.9508848,0.052984886,0.43617108,0.9690515,0.0014634057,0.7064537,-0.4022409,-0.94881564,0.9999758,-0.23735902,0.5745854,0.34515303,0.38835952,0.80274844,0.021807177,0.07365731,-0.98641187,0.77938855,0.72402287,0.6722185,0.9988535,0.7957449
260,0.7164726,0.122937165,0.981755,0.008965593,0.9496114,0.6753203,0.14955644,0.61820126,0.9557065,0.585657,-0.9842013,0.9676184,0.9589886,0.18380103,0.8302356,0.72602147,0.26274908,0.048766606,0.010094155,0.2497695,-0.83691025,0.9641528,0.97493255,0.9977399,-0.9997123,0.9550924,0.3626814,0.5429462,0.8321877,0.041702453,0.8321528,0.83864254,0.95927876,0.99989,0.96886384,0.044216022,0.92984307,0.31992006,0.9080112,-0.41172475,0.09764011,0.7812456,0.9484684,0.05551515,0.41337392,0.9656044,0.0066246586,0.6473279,-0.37541264,-0.9522768,0.9999732,-0.24126728,0.5825828,0.3497399,0.4024848,0.79542226,0.022764869,0.08196233,-0.98531127,0.7513208,0.7417021,0.6614113,0.99983317,0.80849403
261,0.7233167,0.114828,0.9820605,0.009118476,0.9418294,0.6954299,0.15789124,0.616794,0.95402634,0.58009154,-0.99472684,0.96775615,0.9579716,0.17228094,0.84119594,0.7252309,0.2695164,0.0511639,0.009909142,0.25488076,-0.8407677,0.9644532,0.9774584,0.9979482,-0.99970967,0.9559861,0.37517023,0.5399748,0.82486826,0.0430047,0.83629143,0.8670093,0.96011347,0.99982846,0.967595,0.04488838,0.91976285,0.30728227,0.8870098,-0.41943866,0.09294827,0.77969706,0.9506868,0.0536662,0.43398738,0.9684841,0.0028461542,0.7109998,-0.3962218,-0.9490905,0.99997485,-0.24180618,0.5819058,0.3437895,0.38708463,0.8021364,0.021630317,0.0670227,-0.9057281,0.771907,0.7235224,0.6707542,0.9988484,0.79863316
262,0.7311494,0.12680085,0.9820917,0.009570624,0.89182836,0.7051209,0.16098085,0.61707175,0.95438004,0.5811869,-0.9879062,0.96769685,0.95728785,0.15655833,0.8390478,0.72536945,0.278907,0.0526788,0.010006887,0.2620983,-0.847272,0.9649039,0.97432405,0.99789214,-0.99969995,0.95726156,0.37706545,0.54012567,0.8236871,0.04453137,0.8347259,0.86357474,0.9573474,0.9998437,0.96687543,0.04629604,0.91777676,0.30398476,0.8860225,-0.4227412,0.093070954,0.7798814,0.9527073,0.054220892,0.4342802,0.9701323,0.00072927243,0.7680825,-0.38789478,-0.9451966,0.9999745,-0.25115043,0.58335483,0.34497115,0.40064272,0.80370015,0.022639733,0.032623652,-0.9785447,0.7819949,0.7177975,0.67139137,0.99850494,0.78740823
263,0.738959,0.12712678,0.9818454,0.010296989,0.9118221,0.7028055,0.15619548,0.6105228,0.9579509,0.5366297,-0.9846522,0.96795154,0.9569482,0.16627298,0.83426964,0.7272591,0.28248397,0.05231991,0.010077497,0.26490358,-0.8482432,0.9648909,0.97212106,0.99789774,-0.9996846,0.96220195,0.36907846,0.54376584,0.8273707,0.045466628,0.8348793,0.85597837,0.95421654,0.999872,0.9670225,0.04392252,0.92391944,0.3087632,0.8932586,-0.42305014,0.09571508,0.7873993,0.9519885,0.05689454,0.4173005,0.96901864,0.0030533976,0.78261757,-0.36517015,-0.94609535,0.9999727,-0.26144528,0.59086525,0.34721074,0.41656354,0.7992801,0.023585776,0.038777504,-0.9696324,0.7674812,0.72389555,0.6643626,0.9994213,0.78861845
264,0.7152168,0.13730352,0.9824491,0.008236793,0.88378155,0.7048941,0.1608832,0.62132436,0.95653224,0.65794116,-0.99376196,0.96720403,0.9574596,0.13174044,0.8424369,0.71728134,0.26477048,0.051372346,0.009547303,0.25248638,-0.8456165,0.9642668,0.97691,0.99765766,-0.9997203,0.95261455,0.36005673,0.5312564,0.8223853,0.041059803,0.83938855,0.8502397,0.95900786,0.99972355,0.9680152,0.047729265,0.9181766,0.30226085,0.8894942,-0.4163999,0.09046463,0.7681159,0.9527038,0.05100259,0.4458354,0.9702442,-0.0011117482,0.74295455,-0.39681956,-0.9464493,0.99997747,-0.23415087,0.5650656,0.34163806,0.4212865,0.8057822,0.021772109,0.068671994,-0.9729552,0.79813737,0.71450526,0.67698,0.9969533,0.79201883
265,0.71106136,0.12651697,0.98198014,0.00860219,0.94983035,0.6785803,0.15076,0.61992574,0.9562237,0.6120699,-0.9854835,0.96726805,0.9591508,0.16533685,0.82715327,0.7225543,0.26080427,0.0497826,0.009873726,0.24706507,-0.83773804,0.9644075,0.9744755,0.9974737,-0.9997191,0.95595664,0.35961404,0.538324,0.83066666,0.04056316,0.83458287,0.83246994,0.95967275,0.9999049,0.9690726,0.045421757,0.92889863,0.31818226,0.9122994,-0.4096768,0.09623223,0.7752664,0.9489885,0.053778585,0.42321378,0.9661559,0.005743008,0.6385413,-0.38319016,-0.9515736,0.9999745,-0.2349766,0.5780215,0.34839627,0.41061488,0.79749364,0.022448266,0.08692223,-0.98816335,0.76274323,0.73849386,0.6649643,0.99968827,0.80807185
266,0.71036214,0.120008245,0.98196507,0.00868244,0.9471493,0.6714045,0.1504707,0.6231564,0.954036,0.5927625,-0.98964393,0.96764606,0.95957017,0.19623221,0.83383733,0.7272686,0.26008433,0.047503583,0.010184414,0.24774055,-0.8334456,0.96415925,0.9769686,0.9976645,-0.99972266,0.9477628,0.37371904,0.54485756,0.8312192,0.04114329,0.83272266,0.85094357,0.9623208,0.9998874,0.96837795,0.04527361,0.9265958,0.31838515,0.8978713,-0.41147128,0.09599559,0.77788574,0.9477526,0.05415095,0.42023098,0.96595705,0.0060369754,0.62104195,-0.39528963,-0.95281506,0.99997413,-0.23498407,0.5820119,0.3494511,0.37107113,0.79696757,0.02194003,0.06720392,-0.97612345,0.75212735,0.74108416,0.66466624,0.9996203,0.80873775
267,0.72320664,0.11550922,0.9820264,0.009125622,0.94238615,0.69382924,0.1584521,0.61770403,0.9538936,0.58147216,-0.9947492,0.9676945,0.958115,0.17127489,0.8415599,0.72497934,0.27060497,0.051421136,0.00992588,0.25412545,-0.8408809,0.96446794,0.9775933,0.9979429,-0.99971014,0.9558998,0.37630513,0.540616,0.82528347,0.042935327,0.83620524,0.8674899,0.9600653,0.9998209,0.96753216,0.04530386,0.91971314,0.3076393,0.88785464,-0.4191471,0.09303726,0.7793949,0.95086455,0.053752437,0.43273944,0.9684124,0.0026461354,0.70995724,-0.39624083,-0.94926894,0.9999747,-0.24261583,0.58101815,0.34461826,0.38938108,0.80195814,0.02182306,0.06683641,-0.9416778,0.77129716,0.72501856,0.6703145,0.9988919,0.7976537
268,0.6828225,0.12647253,0.9827509,0.0074866116,0.9159029,0.6633176,0.14904435,0.63247734,0.95444006,0.65571994,-0.98540735,0.9664024,0.9616685,0.16976687,0.82979375,0.7214448,0.24989991,0.046929028,0.009780566,0.23545155,-0.8270801,0.9644254,0.9759832,0.9972414,-0.9997507,0.9379633,0.3672082,0.5413949,0.8291561,0.037327696,0.827205,0.83951354,0.96383315,0.9999018,0.96916336,0.049386,0.92783916,0.32114315,0.91459525,-0.40199283,0.09326426,0.75806767,0.9470953,0.04869349,0.44485155,0.965698,0.0045076404,0.50051427,-0.41640273,-0.9524055,0.9999769,-0.21183549,0.5747315,0.3473845,0.37605533,0.79975516,0.020751314,0.04710435,-0.9870614,0.7723481,0.7401158,0.67331696,0.9993894,0.8180209
269,0.70037246,0.13777095,0.98282754,0.007521296,0.90313905,0.69450593,0.15875024,0.62755674,0.9537239,0.685916,-0.9950957,0.9668845,0.95875174,0.14128324,0.84606504,0.7164975,0.2554013,0.049526997,0.0095824795,0.24570651,-0.839181,0.9631693,0.97919554,0.99769384,-0.9997377,0.9458286,0.35846797,0.5313449,0.8225789,0.03911887,0.8408818,0.8515419,0.9620306,0.99981177,0.9684523,0.04912368,0.91983396,0.304377,0.8891657,-0.41156638,0.08955424,0.76101774,0.95117426,0.048900146,0.4528254,0.96948755,-0.0008394071,0.6745369,-0.4056463,-0.94797456,0.999978,-0.22149204,0.5620023,0.341932,0.4004203,0.8053669,0.020930864,0.06300445,-0.9645956,0.7987754,0.7187548,0.67775595,0.99901587,0.79967076
270,0.71070755,0.12450583,0.9822844,0.0084632635,0.90611494,0.68873584,0.1577106,0.62473524,0.9543373,0.6280045,-0.9900846,0.9671018,0.9590161,0.16015013,0.8396625,0.722738,0.2657407,0.050530847,0.009870193,0.25004306,-0.83905524,0.9646228,0.9746625,0.99782836,-0.99972576,0.94707245,0.37549132,0.5389307,0.8247455,0.041389015,0.8298791,0.8610506,0.9609713,0.99989504,0.9678048,0.047822338,0.9198022,0.30911806,0.8981518,-0.4148878,0.092074096,0.76987386,0.9510642,0.051293258,0.44057122,0.9686049,0.0016552351,0.66131866,-0.40606803,-0.94856656,0.99997604,-0.23246314,0.57691395,0.34440044,0.39189088,0.80348986,0.021547833,0.03028942,-0.9846022,0.780799,0.72476614,0.6741211,0.99849993,0.7996971
271,0.7128054,0.1314553,0.9824732,0.008138103,0.8858795,0.7010271,0.1550031,0.6191003,0.9562481,0.6501639,-0.99367636,0.9677159,0.9573347,0.15799941,0.846288,0.7215811,0.25637266,0.04879598,0.009765121,0.2519099,-0.8412774,0.96288115,0.9760478,0.9978361,-0.9997217,0.9482596,0.35410437,0.5311,0.8232272,0.041497063,0.83406854,0.850361,0.96079594,0.99986005,0.9685232,0.045148246,0.921897,0.3050389,0.8877433,-0.41595164,0.09166397,0.77233267,0.951024,0.051249284,0.44126254,0.9693971,0.0007964885,0.7142466,-0.39018375,-0.9477333,0.9999769,-0.23009393,0.5725144,0.33976907,0.3960028,0.8043395,0.020975322,0.049605582,-0.8177554,0.7885488,0.71511424,0.6742149,0.9993378,0.8015492
272,0.6881168,0.13305172,0.98279685,0.0071910396,0.9198221,0.6738252,0.1518243,0.62973,0.9543966,0.68770635,-0.9937052,0.96655136,0.960247,0.15895012,0.84056854,0.7177417,0.24697858,0.04752574,0.0096645085,0.23778081,-0.831161,0.9620046,0.97856474,0.9973023,-0.9997471,0.94131976,0.3550024,0.53570807,0.8277707,0.03760549,0.83689564,0.83641213,0.9634564,0.9998665,0.9694747,0.048723042,0.92629385,0.31591567,0.9021735,-0.4049392,0.092007674,0.7589598,0.9487234,0.048869167,0.44372147,0.9666128,0.0019749384,0.5779198,-0.40358374,-0.9512465,0.9999776,-0.2148338,0.56333065,0.34557757,0.4039847,0.8015999,0.020946318,0.06568382,-0.9834506,0.78312486,0.73358965,0.6733321,0.99964345,0.8133784
273,0.70895386,0.13580388,0.98252153,0.007848463,0.89761835,0.6978611,0.15918024,0.62434864,0.9549433,0.67627126,-0.9938782,0.96717244,0.95786154,0.14331971,0.847817,0.71785766,0.2584604,0.050117657,0.0096493885,0.24966528,-0.8421218,0.963168,0.97831553,0.9978859,-0.9997292,0.94987,0.35900804,0.53086776,0.8229352,0.04039817,0.84106666,0.85299814,0.96116674,0.9998595,0.9683621,0.047855854,0.9188629,0.30384803,0.8861684,-0.4146149,0.09025477,0.76645476,0.9518987,0.050343152,0.4448673,0.96961725,-0.00077631674,0.7129023,-0.39976588,-0.94764394,0.9999776,-0.22877522,0.56326437,0.34192735,0.41020018,0.8052512,0.021351982,0.049461722,-0.96055025,0.79487336,0.71757954,0.6753092,0.99900085,0.7967691
274,0.7201465,0.12255,0.98198724,0.008805812,0.9365096,0.6944051,0.15955877,0.62080973,0.9522999,0.6119777,-0.9944716,0.96769977,0.9578409,0.16524181,0.8431183,0.72357374,0.26761022,0.050434407,0.009940872,0.2545817,-0.84167165,0.96435577,0.97777754,0.9979418,-0.99971503,0.95442265,0.37445262,0.53777945,0.8247623,0.042514343,0.83527875,0.8630652,0.96085703,0.9998149,0.9677332,0.04611783,0.91872865,0.3060336,0.8888234,-0.41820833,0.09272004,0.7771296,0.9511804,0.053402122,0.43454078,0.96887046,0.0018350385,0.7138297,-0.40015227,-0.94876295,0.99997544,-0.23972414,0.5760534,0.34452763,0.38802332,0.8028963,0.021811487,0.07239263,-0.964133,0.7764281,0.7240946,0.6714896,0.99894685,0.796289
275,0.71975094,0.12749027,0.9818318,0.008986215,0.94759756,0.6880759,0.15397422,0.61779475,0.9556664,0.6001736,-0.9897361,0.96762156,0.95801854,0.16402514,0.8332973,0.72320426,0.26624173,0.05039133,0.00993053,0.25278184,-0.8414194,0.96444654,0.9743225,0.99781775,-0.99971026,0.95854944,0.36186558,0.537181,0.8288443,0.04192774,0.8335405,0.8433266,0.9593892,0.99988353,0.9684344,0.044869967,0.9263565,0.31268206,0.9062668,-0.4141036,0.095553204,0.7794404,0.9501533,0.054751303,0.42224213,0.967403,0.004381115,0.6924618,-0.38115343,-0.95042634,0.99997437,-0.24171345,0.58012116,0.34699303,0.4069881,0.79876244,0.022576354,0.092270195,-0.9750096,0.7659754,0.7325053,0.66578823,0.9993756,0.8010144
276,0.7354392,0.12773779,0.9817089,0.0099732345,0.9276942,0.69876826,0.15591651,0.61236995,0.95767826,0.5553167,-0.9862686,0.9678944,0.9568916,0.1669889,0.83588225,0.72607577,0.27823794,0.051532205,0.010046091,0.2624172,-0.8470166,0.96462977,0.9725396,0.99799186,-0.99969053,0.96320206,0.36694387,0.541713,0.82797337,0.04467131,0.8352037,0.85541904,0.95581144,0.99988806,0.96739113,0.043972228,0.92375916,0.30944878,0.894871,-0.42143935,0.09557458,0.78633296,0.9516081,0.05680212,0.4152053,0.968548,0.0033078485,0.7687798,-0.3697182,-0.94705325,0.99997306,-0.25785947,0.5867638,0.34736362,0.41885397,0.7989584,0.023432894,0.049740944,-0.98455185,0.76540613,0.72642267,0.6640034,0.999423,0.7910268
277,0.70585805,0.13202439,0.9823823,0.008027775,0.9007436,0.68440723,0.1535876,0.6236396,0.95693725,0.65232503,-0.99091053,0.96716166,0.95901555,0.15621763,0.8414143,0.7205265,0.2576312,0.049296238,0.009785883,0.24634512,-0.83838207,0.9634799,0.9760838,0.9974765,-0.9997285,0.94805145,0.35828835,0.53588253,0.82756114,0.04010427,0.8337408,0.8393601,0.9608577,0.9998636,0.9688153,0.04694995,0.92534566,0.31307307,0.9003016,-0.41056058,0.093358494,0.76880836,0.9503836,0.051336523,0.43368378,0.96768093,0.002136557,0.6552204,-0.39159444,-0.94975835,0.9999762,-0.22940136,0.5704151,0.34540093,0.41032875,0.80159986,0.02183713,0.048632786,-0.9802075,0.7790395,0.72954243,0.67021215,0.9996351,0.80434734
278,0.72825503,0.12208124,0.98205805,0.009535701,0.917799,0.70017034,0.15944202,0.6164998,0.9550301,0.57150865,-0.9898922,0.9674033,0.95772564,0.16134302,0.8352891,0.7251113,0.27684662,0.052488513,0.009892165,0.25835207,-0.844815,0.96471703,0.97577924,0.99774474,-0.9997023,0.95814234,0.37675,0.5422456,0.82469183,0.04381599,0.8344607,0.86447227,0.9578037,0.9997873,0.96711004,0.0459802,0.91856825,0.306663,0.8883615,-0.4216694,0.09312194,0.7789082,0.95167816,0.054198638,0.43318963,0.9691923,0.0017627565,0.7418438,-0.3917796,-0.94761264,0.9999746,-0.24870396,0.58324945,0.34560314,0.4085553,0.8026977,0.022424588,0.05362314,-0.9794816,0.77698284,0.7212318,0.67202526,0.99701256,0.7925402
279,0.7055663,0.123697616,0.98200935,0.008297491,0.94351876,0.67101884,0.15171511,0.62664664,0.9505538,0.62303686,-0.98821753,0.9675842,0.9596748,0.19214839,0.8328559,0.72615534,0.25651872,0.04696358,0.010229172,0.24679193,-0.83267593,0.9641417,0.97758687,0.99766225,-0.99972934,0.94519854,0.3731181,0.54247016,0.83038485,0.040694978,0.83281547,0.84722924,0.96366644,0.9998858,0.9686119,0.04638889,0.9260496,0.31702453,0.9004234,-0.41009077,0.09558319,0.7749051,0.94796276,0.053334564,0.42588502,0.9663107,0.005241978,0.6101015,-0.40071324,-0.9525762,0.9999747,-0.23009431,0.578168,0.34917092,0.36099932,0.798317,0.021729933,0.07123519,-0.9855404,0.7583886,0.74070764,0.66628313,0.99969274,0.8091399
280,0.7208825,0.12991843,0.9822517,0.008956916,0.9125528,0.6997266,0.16028942,0.6216358,0.9523314,0.60702944,-0.9915046,0.96757185,0.9578785,0.15757586,0.8384387,0.72319376,0.271732,0.05098424,0.00997118,0.25666377,-0.84351957,0.9647913,0.9757592,0.9978303,-0.99971324,0.9536056,0.3740534,0.53820926,0.8236155,0.042724498,0.8356526,0.86379033,0.9597955,0.9998305,0.9672256,0.047229964,0.918353,0.30398053,0.88942087,-0.418797,0.09215127,0.77501935,0.9517813,0.052839905,0.43985897,0.9698021,0.0007430975,0.7257272,-0.39646965,-0.947643,0.99997556,-0.24082376,0.5788357,0.34465888,0.38545707,0.80353093,0.021976894,0.051509164,-0.9753084,0.78406084,0.7200038,0.6731216,0.9987337,0.79160804
281,0.74188566,0.12012829,0.9819453,0.010393889,0.8994601,0.70954823,0.1611299,0.6103046,0.9583043,0.53688645,-0.99124384,0.9678715,0.9567217,0.15775628,0.8386321,0.72668064,0.28735977,0.05454669,0.009975484,0.2654277,-0.8499704,0.9650851,0.97288746,0.9978995,-0.999684,0.9622911,0.37827176,0.542973,0.82433325,0.04602183,0.8364413,0.8687664,0.9546274,0.9998218,0.9663915,0.0446637,0.9180488,0.3043946,0.8839771,-0.42633978,0.09373123,0.7859723,0.9533571,0.055870414,0.42627996,0.97001743,0.0010411968,0.8054376,-0.37659705,-0.94454557,0.9999732,-0.2622193,0.58914685,0.34493986,0.4161011,0.8026814,0.023194917,0.028287569,-0.9693419,0.77582103,0.7166581,0.66867995,0.9982071,0.78361696
282,0.7282915,0.12026323,0.9817152,0.009251527,0.93364525,0.695567,0.15934078,0.61773986,0.95344645,0.5928862,-0.9912932,0.9679439,0.9571745,0.17097807,0.84402275,0.72581136,0.27153748,0.05085315,0.010037585,0.25847116,-0.8438651,0.96425587,0.9763039,0.99800384,-0.99970514,0.9579531,0.3766804,0.53939885,0.825786,0.043875076,0.834951,0.86397237,0.9597741,0.99986994,0.9675893,0.045011114,0.9186035,0.30686396,0.88498235,-0.42097184,0.09388979,0.7825053,0.9514586,0.05512384,0.42543152,0.96875393,0.002425726,0.74523443,-0.3928863,-0.9481463,0.99997425,-0.24820732,0.5791934,0.3455538,0.39631844,0.8020955,0.022385044,0.060099173,-0.97424483,0.7697975,0.7250778,0.66825676,0.99903065,0.79399306
283,0.7295329,0.13372457,0.9820347,0.009484062,0.92113775,0.70604926,0.1583162,0.61379296,0.9574513,0.58665955,-0.98433393,0.96733016,0.9569945,0.14075541,0.8327066,0.72133267,0.27639875,0.053216524,0.009687538,0.25984114,-0.84906626,0.9649348,0.97268033,0.99732184,-0.99969745,0.9641636,0.36371934,0.5360231,0.8251127,0.0433611,0.8366844,0.84485745,0.95556533,0.9998575,0.9676405,0.045707684,0.92195386,0.30612233,0.90154564,-0.41980034,0.09373369,0.7781715,0.952291,0.05451841,0.43141535,0.96954656,0.0017829804,0.76849943,-0.37901202,-0.94725615,0.99997485,-0.25032,0.5807384,0.34514982,0.43461713,0.80208176,0.023061372,0.07567852,-0.98700726,0.78341943,0.7203989,0.67085737,0.9978251,0.78999573
284,0.7215237,0.12806688,0.98184854,0.00905814,0.9485777,0.6884845,0.15391749,0.617755,0.95544124,0.5947297,-0.98371583,0.96762556,0.9579961,0.16886067,0.8315689,0.72382194,0.26712555,0.050147664,0.009945891,0.25434726,-0.8419259,0.9644976,0.97432953,0.99787503,-0.9997086,0.9589208,0.365499,0.5385757,0.82874227,0.04234225,0.83693004,0.8449189,0.95929706,0.9998984,0.9682501,0.04508766,0.9255802,0.312487,0.90344405,-0.41547272,0.095316604,0.7796415,0.9501187,0.054938145,0.42171222,0.9675344,0.004303319,0.70268035,-0.38179383,-0.9503583,0.99997413,-0.2439155,0.5808664,0.3475818,0.40728965,0.7987319,0.022697086,0.08038549,-0.986962,0.76584524,0.7325978,0.6656384,0.9997789,0.7996279
285,0.7225745,0.12834166,0.9819322,0.009041168,0.9477041,0.69484323,0.15639806,0.61685216,0.95596695,0.601594,-0.99287117,0.9675587,0.95763266,0.15589882,0.834503,0.72188854,0.26901156,0.051143073,0.009830064,0.2547691,-0.8438038,0.9646123,0.9744003,0.9978199,-0.9997079,0.96057457,0.36501834,0.5363669,0.8271025,0.04228958,0.8373922,0.84579843,0.95864445,0.9998724,0.96810246,0.045258116,0.92376196,0.309448,0.90267044,-0.41638783,0.09428609,0.77837044,0.95113987,0.054331813,0.42718607,0.9682823,0.0031432002,0.72136366,-0.38436627,-0.94923824,0.99997485,-0.24340475,0.5786454,0.34586382,0.41430956,0.8006014,0.022548651,0.08437127,-0.9750598,0.77362764,0.7275561,0.6683678,0.9993779,0.79658914
286,0.7232412,0.12842387,0.98191625,0.009073953,0.94754744,0.6952112,0.15658405,0.6166305,0.956121,0.60057735,-0.9928785,0.96756375,0.95757955,0.15526785,0.8346566,0.7218356,0.26955676,0.0512698,0.009826484,0.25506908,-0.84411305,0.964624,0.97430325,0.997819,-0.99970704,0.9609618,0.36504376,0.5363787,0.8271161,0.042364374,0.83748585,0.8458964,0.95851034,0.9998769,0.968076,0.045241453,0.9236926,0.3093295,0.9026791,-0.41659373,0.09430626,0.7786263,0.9512443,0.05442955,0.42672503,0.9683133,0.0030765971,0.7248965,-0.3837674,-0.9491703,0.99997485,-0.24411413,0.5786609,0.34590676,0.41575333,0.8005987,0.022609608,0.084629826,-0.9796857,0.7736368,0.7274894,0.6682548,0.9993653,0.7960686
287,0.70879275,0.13400118,0.9823109,0.007826673,0.9056262,0.691548,0.15685937,0.6239558,0.9555742,0.67537516,-0.99490297,0.967361,0.95786214,0.1544807,0.8482754,0.7191029,0.25602037,0.04923298,0.009757995,0.24867924,-0.8401728,0.96210337,0.97716516,0.99788576,-0.999729,0.9485542,0.35539272,0.5319709,0.82513076,0.040505238,0.83606946,0.8512056,0.9616247,0.9998654,0.96869236,0.046899084,0.92131054,0.30716255,0.8904721,-0.41367552,0.0915666,0.76927257,0.95145816,0.051209226,0.43567508,0.9686402,-2.3830435e-05,0.69944805,-0.39313543,-0.9490204,0.9999769,-0.22983311,0.5642159,0.34284866,0.41176733,0.8036308,0.021519741,0.053079788,-0.96493727,0.7862225,0.7224384,0.67228985,0.99927557,0.80038583
288,0.72303665,0.11926498,0.9816813,0.009302886,0.9412693,0.68037075,0.15163885,0.61734796,0.957219,0.5707071,-0.98668814,0.9678707,0.95832795,0.19027889,0.8359462,0.727902,0.2669817,0.04908894,0.0101189315,0.25333348,-0.83916336,0.9641966,0.97494596,0.9978785,-0.99970776,0.9562385,0.37227377,0.5442056,0.83083546,0.042841423,0.8339062,0.8531423,0.9599083,0.9998878,0.9680749,0.04391967,0.9252028,0.3163508,0.89417356,-0.41616574,0.096353896,0.78360087,0.94904464,0.055947173,0.41249672,0.9665566,0.005915768,0.68637943,-0.38529232,-0.9510851,0.9999732,-0.24647383,0.5840951,0.34890732,0.39642617,0.7970568,0.022632634,0.05531622,-0.97591,0.7511262,0.7370443,0.6627108,0.9995383,0.8028643
289,0.7166934,0.12296312,0.98216647,0.008870938,0.93803656,0.6900218,0.15783206,0.62200916,0.95297384,0.5960184,-0.9936656,0.9674458,0.9584924,0.17029391,0.84080034,0.7239426,0.26817992,0.050266635,0.009955882,0.25244865,-0.839374,0.9644514,0.9784955,0.9978873,-0.99971765,0.9535805,0.37471297,0.5403307,0.82562745,0.041858345,0.8361178,0.86726594,0.96096724,0.9998224,0.9675297,0.04658014,0.9199467,0.30798256,0.8891284,-0.41670662,0.09258206,0.77533776,0.95022666,0.05302942,0.4348916,0.9683881,0.0023909523,0.68471855,-0.40100035,-0.9496275,0.9999753,-0.23786405,0.5792501,0.34592327,0.3833897,0.8014585,0.021730453,0.067229554,-0.9783303,0.77333987,0.72680014,0.67109734,0.9988489,0.7982169
290,0.7277361,0.12048675,0.9817222,0.00922786,0.9340704,0.6951094,0.15920226,0.6180312,0.95326185,0.59389,-0.9912792,0.9679302,0.9572197,0.17142712,0.8439577,0.7258388,0.27118194,0.05075199,0.010044847,0.25803083,-0.8436282,0.9642457,0.9763862,0.99799895,-0.99970585,0.95768404,0.37663072,0.5394498,0.8258421,0.0438086,0.83484423,0.8638903,0.95988864,0.9998613,0.96760577,0.045066994,0.9186787,0.3069917,0.88512313,-0.4207754,0.093893684,0.7822779,0.95138025,0.055071283,0.42559993,0.9687235,0.0024724216,0.7423782,-0.39331952,-0.9480613,0.99997437,-0.24773027,0.5791337,0.3456398,0.3954675,0.8020515,0.022363372,0.05988398,-0.97447705,0.7697151,0.72530997,0.66829133,0.99903977,0.7943191
291,0.71733195,0.13735239,0.98239315,0.008337344,0.8817407,0.7059513,0.1613653,0.62066066,0.95682627,0.65417117,-0.99381423,0.9672667,0.9572886,0.13098828,0.8427625,0.7173876,0.26624975,0.05162898,0.009557692,0.25404137,-0.846496,0.96434516,0.9765976,0.9976559,-0.9997179,0.9534552,0.36063617,0.5312346,0.8224421,0.041332703,0.8394576,0.8504964,0.95866865,0.99972826,0.96793634,0.04757549,0.91799337,0.3019442,0.88927674,-0.41701156,0.09063384,0.769287,0.95296234,0.05134952,0.44432908,0.97033024,-0.0011911938,0.7525044,-0.39517865,-0.9462927,0.9999771,-0.2361968,0.56542695,0.3417449,0.423053,0.80573505,0.021924885,0.06973804,-0.98021305,0.7976648,0.7143389,0.67651105,0.99681467,0.79061824
292,0.7237201,0.12399434,0.98221636,0.009302319,0.9222288,0.6971512,0.158935,0.6190963,0.9543841,0.5788502,-0.99309105,0.9675353,0.9581509,0.16417967,0.8367224,0.7245045,0.27476752,0.05173022,0.009980875,0.25658172,-0.84271604,0.96485084,0.9755167,0.9978078,-0.9997086,0.9553018,0.3754477,0.5413807,0.8248218,0.043061838,0.83622307,0.8675035,0.9590407,0.99983233,0.96704936,0.046440903,0.9196026,0.3064538,0.8895617,-0.41943872,0.09270669,0.7774262,0.9514545,0.053462178,0.4350007,0.96913916,0.0016676934,0.71910894,-0.39249215,-0.9482609,0.99997485,-0.24425378,0.5831989,0.34550658,0.39010367,0.8021407,0.022127595,0.044737045,-0.9740402,0.7768647,0.7225065,0.6711375,0.9985618,0.79289335
293,0.70991075,0.13587151,0.9824975,0.007894551,0.8967497,0.6983483,0.15936318,0.6240301,0.95511204,0.6743586,-0.99388736,0.96719855,0.95779055,0.14288755,0.84797305,0.7179046,0.2591398,0.050237,0.009651671,0.24993925,-0.8425119,0.96323323,0.9781853,0.99788785,-0.999728,0.9502736,0.3592179,0.53089076,0.8229706,0.040515233,0.8410924,0.8531106,0.9610035,0.9998549,0.9683232,0.047792785,0.9187966,0.3037049,0.8860568,-0.4148917,0.09031898,0.7669428,0.9520105,0.050490588,0.44422188,0.96966106,-0.000811007,0.71744317,-0.39901218,-0.94757193,0.99997747,-0.22967462,0.56343424,0.3419872,0.41117322,0.80522656,0.021421615,0.050052248,-0.9642568,0.7946805,0.7175062,0.67513156,0.99897486,0.7961357
