,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
249,0.72569144,0.1205029,0.98175496,0.009122629,0.93551934,0.6936774,0.15880147,0.618957,0.9525455,0.5979914,-0.9911663,0.9678894,0.9573894,0.17303035,0.8435662,0.72590727,0.2696803,0.050451394,0.0100620845,0.25737163,-0.84266794,0.96420926,0.9767011,0.9979813,-0.9997085,0.9566385,0.37652716,0.53945756,0.8258677,0.043565784,0.83451563,0.86365026,0.96034944,0.99986976,0.9676864,0.045215342,0.9188915,0.30737677,0.88561094,-0.42010903,0.09385354,0.7814508,0.95109916,0.054808624,0.42677754,0.9686115,0.002631895,0.73138076,-0.39523852,-0.9485799,0.9999745,-0.24567701,0.57901776,0.34569344,0.39154658,0.8020264,0.022221727,0.05876651,-0.96837884,0.769658,0.7258669,0.6685564,0.99910426,0.7957398
250,0.7036465,0.1328353,0.98234534,0.007823752,0.91038066,0.6835278,0.15374133,0.62405854,0.956646,0.66614205,-0.99222445,0.967028,0.95881647,0.15317643,0.84247327,0.7188739,0.25467306,0.0490321,0.009700653,0.24504635,-0.8378923,0.96290016,0.9765661,0.9977045,-0.9997315,0.94999593,0.354119,0.5342123,0.8276345,0.039532863,0.83741164,0.8383417,0.96142733,0.99986345,0.96911,0.046999056,0.9249792,0.31298265,0.8998471,-0.40986332,0.09285767,0.7674432,0.9502631,0.05115369,0.43371913,0.9674061,0.0018709064,0.65214735,-0.39390048,-0.95003384,0.99997663,-0.2271373,0.56624126,0.34525937,0.41918144,0.80157,0.021730604,0.05859702,-0.9846385,0.7801681,0.73013085,0.6704209,0.9995868,0.80584484
251,0.6953358,0.13260108,0.9825411,0.0074614873,0.91555846,0.67785645,0.15240152,0.62710226,0.9555526,0.68121785,-0.99208,0.9667493,0.9595085,0.15674566,0.8413684,0.7183939,0.24980672,0.048212003,0.009679469,0.24103145,-0.8343151,0.9622653,0.9775617,0.99765843,-0.9997404,0.9465617,0.35349444,0.5347519,0.8277683,0.038518135,0.8369274,0.8374462,0.96265423,0.99987864,0.9693837,0.047815282,0.92551726,0.31484744,0.9009237,-0.40737352,0.09239567,0.7629371,0.94939196,0.049955107,0.43806604,0.9668766,0.0019652864,0.612136,-0.3995768,-0.95079374,0.9999771,-0.22036152,0.56439173,0.3454107,0.4142277,0.8015962,0.021289663,0.05478772,-0.9808212,0.78116006,0.73198336,0.67172086,0.99961996,0.81060416
252,0.7359989,0.113518715,0.98166925,0.009877658,0.9398355,0.6978814,0.15920997,0.612719,0.9560747,0.5511013,-0.9922952,0.96801513,0.95704186,0.17389457,0.8435137,0.72729456,0.27846634,0.052582916,0.010017644,0.26073447,-0.8451422,0.9644264,0.9754113,0.9980485,-0.99969375,0.9609118,0.37909767,0.5426236,0.82637686,0.044916708,0.83616704,0.86909693,0.9577919,0.9998668,0.96717346,0.0439154,0.9191871,0.30778277,0.8829641,-0.42344368,0.09447483,0.7868744,0.9517036,0.056261614,0.4205995,0.96853036,0.0029754457,0.76515895,-0.3845482,-0.94857055,0.9999733,-0.2562903,0.58505404,0.34591994,0.4058284,0.80104506,0.02277803,0.056412473,-0.96946126,0.7641238,0.72516364,0.6662054,0.9989677,0.7920621
253,0.6889361,0.12608176,0.9825293,0.0077241277,0.91280097,0.6667169,0.14926733,0.6302383,0.9554921,0.65143967,-0.9810041,0.9663992,0.9610852,0.16610202,0.83110607,0.7219101,0.25243098,0.04785606,0.009773266,0.23776796,-0.8300719,0.964367,0.9752846,0.9975753,-0.9997452,0.94266367,0.3649531,0.54048234,0.8290339,0.038133897,0.82767594,0.84066236,0.96298426,0.9999103,0.96914095,0.048747085,0.9269967,0.32059562,0.91338766,-0.40424845,0.0934723,0.7608779,0.94767445,0.04954828,0.44018716,0.96588135,0.004547029,0.5293398,-0.41305873,-0.9517291,0.9999764,-0.21667276,0.5752263,0.34738186,0.39281344,0.799813,0.021098234,0.029396756,-0.99010706,0.77134866,0.7384264,0.67180085,0.99931586,0.8161049
254,0.7129507,0.13722612,0.9824959,0.00813716,0.88655406,0.7031828,0.16038646,0.6222499,0.95622164,0.6615105,-0.9936881,0.96714735,0.9576766,0.13308947,0.8420526,0.7172501,0.263377,0.051051408,0.00954977,0.25180668,-0.8446979,0.9642158,0.9772445,0.9976582,-0.999723,0.9515783,0.35987815,0.53144056,0.822484,0.040761877,0.83908546,0.8499219,0.95944184,0.9997577,0.9680928,0.047910657,0.9184456,0.30282938,0.88998926,-0.41560704,0.09040132,0.76704264,0.9524085,0.050702687,0.44678175,0.97010195,-0.00095059717,0.7308918,-0.39868015,-0.94669247,0.99997747,-0.23214859,0.5649484,0.34173545,0.4185927,0.8056999,0.02164401,0.06721102,-0.97028756,0.79795915,0.71523213,0.6771609,0.9970937,0.79343057
255,0.7109984,0.1307245,0.9825455,0.008572447,0.8626101,0.6947742,0.1582012,0.6247605,0.9552981,0.6281641,-0.98812443,0.96682674,0.9590415,0.14750333,0.83596045,0.7218181,0.2692901,0.051756553,0.009836855,0.2511797,-0.8413319,0.9650353,0.97386503,0.9976895,-0.9997243,0.9488376,0.37361082,0.53905123,0.82366955,0.041539647,0.83120024,0.85828143,0.95923084,0.99989575,0.96745086,0.048919104,0.91914576,0.3078278,0.899884,-0.41526794,0.091411404,0.76694393,0.9519358,0.050512835,0.44666576,0.96950746,0.00073913636,0.67275274,-0.40388766,-0.94672155,0.9999762,-0.23297465,0.5779021,0.34412706,0.40056276,0.80455047,0.021727914,0.0055671516,-0.9865567,0.7899882,0.71984035,0.67625237,0.99757355,0.79615676
256,0.71696043,0.13722917,0.9824073,0.008316995,0.8818051,0.7059827,0.16123179,0.62067765,0.9567784,0.6547674,-0.99381,0.9672633,0.9573019,0.13119109,0.84266543,0.71738595,0.26585865,0.051558424,0.00955397,0.25403467,-0.8463136,0.9643269,0.9766444,0.99766827,-0.99971825,0.9533012,0.3603912,0.5311594,0.82236475,0.041290317,0.8394702,0.85043186,0.95872635,0.99973345,0.9679576,0.04754966,0.91802263,0.30193502,0.8892264,-0.41693607,0.09058386,0.769119,0.95289844,0.051274303,0.44479075,0.97032654,-0.001165917,0.7508718,-0.395486,-0.94627064,0.99997705,-0.23572592,0.565418,0.3416021,0.42238328,0.8057716,0.02187089,0.06930795,-0.97411174,0.79785734,0.7141418,0.6766462,0.9968504,0.7909753
257,0.7307088,0.11877556,0.98183036,0.009592272,0.931342,0.69738865,0.15906663,0.6154674,0.955823,0.567016,-0.99125797,0.9677716,0.95726615,0.16893585,0.8429424,0.72559,0.27589297,0.051979292,0.009959943,0.25932637,-0.84447056,0.9644608,0.976555,0.99802226,-0.99970055,0.9606364,0.3762089,0.54092586,0.8257617,0.04394375,0.83747387,0.8688987,0.9584784,0.99986565,0.96722424,0.0448562,0.918778,0.30702177,0.88447094,-0.42174333,0.093525425,0.7828746,0.9514468,0.055222556,0.42524296,0.968717,0.0024248953,0.74814385,-0.38954318,-0.9482503,0.999974,-0.2510804,0.5825822,0.34572566,0.40427035,0.8013158,0.02250306,0.055139255,-0.976035,0.76910174,0.7241824,0.6680156,0.9986568,0.79261047
258,0.72112197,0.12326627,0.98164076,0.008986829,0.93499416,0.6848829,0.15593328,0.6216287,0.9519405,0.6013447,-0.988617,0.96796495,0.9577682,0.1848947,0.843053,0.72698957,0.2657358,0.048757,0.010220208,0.25553885,-0.83958447,0.963992,0.97629625,0.9979121,-0.99971336,0.953462,0.37351385,0.5402529,0.82813025,0.042905044,0.8311443,0.86272794,0.96163046,0.9998778,0.96793157,0.0451068,0.92164314,0.31057248,0.88999164,-0.41718093,0.09498047,0.78198814,0.9498228,0.055294633,0.42015758,0.96770465,0.0038392998,0.6972289,-0.39377394,-0.95038223,0.99997413,-0.24300008,0.5800295,0.3474727,0.37925437,0.7996528,0.022250555,0.06535339,-0.9841734,0.76085025,0.73219866,0.66580427,0.99931866,0.799755
259,0.7378843,0.12652977,0.98157203,0.009893659,0.94415617,0.7026877,0.15757868,0.61030793,0.9584253,0.5661599,-0.98997784,0.9680331,0.95620084,0.15864514,0.8364453,0.7241638,0.2778357,0.05232656,0.009899976,0.2625687,-0.8490825,0.964637,0.97235465,0.9980273,-0.9996878,0.9664475,0.36720666,0.53755414,0.8274219,0.044706695,0.8379742,0.8495664,0.95603245,0.99989253,0.9676162,0.04349904,0.9228357,0.30786705,0.8971391,-0.42201206,0.095435336,0.787059,0.95227057,0.057051305,0.41565618,0.96876705,0.0031910192,0.7935125,-0.37069565,-0.94820833,0.9999733,-0.25882703,0.5831463,0.3460711,0.42868742,0.79996985,0.023481648,0.07654257,-0.9793639,0.76822585,0.7250262,0.6647948,0.9994156,0.78926873
260,0.6964348,0.13252385,0.98250806,0.0075181173,0.91541487,0.67821234,0.15257522,0.62680024,0.95571345,0.6785362,-0.99206835,0.96679217,0.95945793,0.15645449,0.8415166,0.71851754,0.25062427,0.048327893,0.009688625,0.2414286,-0.8347463,0.96244353,0.9774494,0.9976679,-0.9997392,0.94695026,0.35391235,0.53482753,0.8278559,0.038643423,0.83687395,0.837574,0.9625079,0.9998789,0.9693361,0.047731653,0.92552483,0.31473777,0.9009605,-0.40759996,0.09251843,0.76361877,0.9494908,0.050142586,0.4372018,0.9669204,0.002007889,0.6163698,-0.39889446,-0.9507615,0.999977,-0.22134905,0.56476986,0.345529,0.41424423,0.8015125,0.02136941,0.05531492,-0.98532397,0.78058666,0.73210317,0.671378,0.99962187,0.8099079
261,0.7130672,0.1374186,0.98248273,0.008144605,0.88706744,0.70277727,0.1605409,0.6224414,0.9562249,0.6615074,-0.9936933,0.96713346,0.9576993,0.13290095,0.8421474,0.71720576,0.2637192,0.05112909,0.009553179,0.25188848,-0.8446934,0.9642207,0.9772424,0.997657,-0.9997229,0.95164216,0.360228,0.53160185,0.8226161,0.040753327,0.83902013,0.8500097,0.9594253,0.9997429,0.96807396,0.04800907,0.91842675,0.30293447,0.8901114,-0.41558367,0.09043906,0.76703054,0.9524519,0.050756823,0.44630906,0.9700769,-0.0009873828,0.73117685,-0.39861178,-0.9467627,0.9999773,-0.23251414,0.56479436,0.34198752,0.41939017,0.8056407,0.021703217,0.0675067,-0.980854,0.7977128,0.7156858,0.677012,0.99707335,0.7931185
262,0.71564513,0.13719688,0.9824352,0.008256868,0.88347536,0.70499176,0.16097301,0.6212275,0.95659494,0.6570101,-0.9937623,0.9672234,0.9574338,0.13178791,0.84246224,0.71733266,0.2650724,0.051404152,0.009552446,0.25330827,-0.84576374,0.9642947,0.9768488,0.99766773,-0.9997198,0.9527311,0.36027977,0.5312783,0.82241523,0.041109804,0.83933306,0.8502785,0.95896685,0.9997578,0.9680004,0.0476811,0.91816175,0.30224338,0.8895051,-0.41648528,0.09052483,0.7684233,0.9527418,0.051085085,0.44542196,0.9702483,-0.0010977257,0.74416274,-0.39656356,-0.94643635,0.99997735,-0.23456906,0.5652414,0.34166694,0.42114446,0.8057423,0.02179986,0.06859393,-0.97407633,0.79785925,0.71456146,0.67679816,0.99692255,0.79175967
263,0.7070794,0.13579623,0.9825797,0.0077547487,0.89870095,0.69743735,0.15872322,0.624767,0.9546114,0.6803675,-0.9938755,0.9671201,0.9579526,0.14399573,0.8474958,0.7177488,0.25688288,0.049856618,0.0096378485,0.24843636,-0.8413932,0.96298975,0.9785429,0.99787855,-0.99973124,0.9491638,0.35815188,0.5306444,0.82273895,0.040189456,0.84115326,0.8527189,0.9614659,0.9998608,0.9684494,0.047928475,0.9189465,0.30395514,0.88615286,-0.4141886,0.090059765,0.7654124,0.9516771,0.05000984,0.44658652,0.9695743,-0.0007376454,0.70546854,-0.40110227,-0.947802,0.9999777,-0.22681133,0.5629101,0.34161806,0.4086964,0.8053943,0.021181485,0.04829945,-0.946506,0.7957463,0.7172182,0.67589873,0.9989934,0.7981516
264,0.7049984,0.1332242,0.9825136,0.008138656,0.8770345,0.69400746,0.15834735,0.62577456,0.95531684,0.65395445,-0.9877126,0.96654576,0.9589439,0.13857098,0.8333815,0.7185455,0.26298705,0.050816357,0.00956848,0.24795276,-0.8405203,0.9647471,0.97475153,0.99752945,-0.99973077,0.95057726,0.36690933,0.53536826,0.8232641,0.040106088,0.8324361,0.8526984,0.9600337,0.99985814,0.9680941,0.04923642,0.9187501,0.3074477,0.9031544,-0.41314796,0.090594895,0.7626818,0.9513835,0.049834255,0.45027527,0.9691562,0.00059699384,0.65831894,-0.4116633,-0.9476888,0.9999771,-0.2265874,0.5709502,0.34322467,0.41382745,0.8049296,0.021349084,0.043029737,-0.98611504,0.7938431,0.7202392,0.6792858,0.9953761,0.80009
265,0.7247832,0.120851904,0.9819958,0.009264564,0.9318434,0.6963724,0.1588292,0.6177764,0.9541011,0.5824563,-0.99069434,0.96736544,0.95781475,0.16398224,0.83595866,0.7242962,0.2728961,0.051797856,0.009869168,0.2562544,-0.84289414,0.9644986,0.9770351,0.99790746,-0.9997074,0.9590632,0.37543005,0.54123116,0.8252928,0.043096457,0.8365211,0.86391854,0.95902306,0.9997936,0.96743965,0.045939773,0.9187775,0.30754006,0.88913876,-0.42004597,0.09300727,0.77812046,0.95112294,0.054050915,0.4326475,0.9686937,0.0022046182,0.7243912,-0.39583793,-0.9487659,0.99997485,-0.24518073,0.5802922,0.34576586,0.40689617,0.80220884,0.022215433,0.06470503,-0.98004824,0.77493024,0.7238386,0.67150265,0.9969748,0.79551405
266,0.72329205,0.12116902,0.9820163,0.009194323,0.93289834,0.6951434,0.15853736,0.61854506,0.95364547,0.5852122,-0.9906224,0.96732366,0.9579429,0.16503073,0.8357359,0.7243268,0.27196854,0.051573593,0.0098826,0.25562838,-0.84224826,0.9644702,0.9772597,0.9978984,-0.9997092,0.95835435,0.3754046,0.5413296,0.82540166,0.042908926,0.8362437,0.8637092,0.95934373,0.99980193,0.9674892,0.046092927,0.91894644,0.3078993,0.88953125,-0.41952172,0.09300181,0.77746814,0.95091623,0.053889427,0.4332062,0.9686013,0.0023102185,0.7164104,-0.39714956,-0.94893396,0.99997485,-0.24387024,0.58013374,0.34595275,0.40478364,0.80212355,0.022148803,0.064108536,-0.9806468,0.77475965,0.7244498,0.6716197,0.9971029,0.7964068
267,0.7168992,0.13698894,0.9825344,0.008357221,0.8726988,0.70451146,0.16061805,0.62128466,0.95624876,0.650283,-0.9938667,0.9672329,0.9575496,0.13724297,0.8453941,0.7190277,0.26667473,0.05186783,0.009688709,0.25406572,-0.8456361,0.96370983,0.975394,0.99779636,-0.99971837,0.9522436,0.3617505,0.532824,0.82255554,0.041702975,0.8388847,0.8526174,0.9586994,0.9998492,0.96781206,0.04775689,0.9187126,0.3029253,0.88635993,-0.41751635,0.09079881,0.7691358,0.95305806,0.05108909,0.44426075,0.97027355,-0.001325815,0.7462702,-0.39193597,-0.9464467,0.999977,-0.236573,0.5681325,0.3423883,0.41892323,0.8056365,0.021940967,0.037720717,-0.97402585,0.79694796,0.71449345,0.6755865,0.99860066,0.79128104
268,0.7311867,0.11892876,0.98181814,0.0096224705,0.9311458,0.6975383,0.15921052,0.61534554,0.955966,0.566098,-0.99128526,0.9677735,0.95723826,0.1684805,0.84308046,0.72555685,0.27638865,0.05207163,0.00995854,0.25917476,-0.84471315,0.964471,0.9764837,0.9980233,-0.99969995,0.9608949,0.37633413,0.5410125,0.8258217,0.04399767,0.8375345,0.86899614,0.95835865,0.9998485,0.9671958,0.04487222,0.91873294,0.30697405,0.88445187,-0.42187452,0.09355274,0.7830387,0.95152944,0.055304896,0.42477745,0.9687347,0.002367355,0.7507842,-0.3890404,-0.9480526,0.999974,-0.2517005,0.582521,0.34583572,0.4055437,0.80128986,0.02256589,0.055734172,-0.9822792,0.7690269,0.72425467,0.6679103,0.99864197,0.79215175
269,0.7285854,0.12018836,0.98171496,0.009267386,0.93337595,0.69595706,0.15933721,0.61749536,0.95355815,0.5921324,-0.99131304,0.9679562,0.9571397,0.17077924,0.84403783,0.72582227,0.27165043,0.050878234,0.010033067,0.25828388,-0.84401095,0.96426356,0.9762521,0.9980072,-0.9997048,0.95808196,0.3765823,0.539339,0.8257358,0.04392117,0.8350307,0.8639784,0.9596945,0.99985653,0.96758306,0.044951584,0.9185832,0.3067612,0.8848251,-0.4210907,0.093880296,0.7826457,0.9514876,0.055145875,0.42544633,0.9687844,0.0024216492,0.7470775,-0.39257872,-0.94808483,0.99997425,-0.24840927,0.57922393,0.34545302,0.39666343,0.80212915,0.022385878,0.06038481,-0.97131824,0.7699079,0.72481734,0.6682817,0.99901485,0.7938822
270,0.7018472,0.12568852,0.98229504,0.00814667,0.9084072,0.67829823,0.15447128,0.62836444,0.9533486,0.6379133,-0.98702335,0.96707636,0.9597342,0.17116901,0.8382936,0.723384,0.2594771,0.048695467,0.009962192,0.24580798,-0.83425117,0.96439636,0.9749557,0.9977527,-0.99973494,0.94276255,0.37175858,0.539324,0.8265817,0.040166777,0.8266324,0.8597879,0.96273726,0.9999035,0.9682218,0.04805078,0.9227292,0.3127536,0.9031379,-0.41064236,0.09273171,0.76795065,0.94940925,0.05092401,0.43826815,0.9675284,0.002825339,0.60538644,-0.4088212,-0.9504226,0.99997604,-0.22573529,0.57718277,0.34554282,0.37546104,0.8015762,0.021232698,0.03653358,-0.98407894,0.7739751,0.7310681,0.67256117,0.99883294,0.8062611
271,0.7245765,0.1206645,0.98200864,0.00925094,0.93170476,0.69658613,0.15866417,0.61768013,0.95404536,0.5826842,-0.9906614,0.9673749,0.9578108,0.16432124,0.83583456,0.7243664,0.27251068,0.05171609,0.009867951,0.256106,-0.8428494,0.9644974,0.97705513,0.9979191,-0.9997075,0.9589284,0.37518576,0.5410929,0.8251967,0.043092914,0.83653235,0.8637996,0.959076,0.9997977,0.96746284,0.045870427,0.9188123,0.3075056,0.8890559,-0.42002416,0.09298604,0.77808154,0.95106447,0.053987026,0.4330922,0.96870184,0.0022657283,0.7232975,-0.39603212,-0.9485006,0.99997485,-0.24476239,0.5804841,0.3455736,0.40594882,0.8022529,0.022158567,0.06439903,-0.9709724,0.7750949,0.72354615,0.67162436,0.9970326,0.79589057
272,0.7210762,0.12328866,0.98164064,0.008985343,0.9350676,0.6848235,0.15593301,0.6216603,0.9519238,0.60142803,-0.9886254,0.96796316,0.957773,0.18490835,0.84305286,0.7269846,0.26572314,0.048753213,0.0102209635,0.25549045,-0.83956313,0.9639913,0.97630477,0.99791044,-0.99971336,0.95344454,0.37352782,0.54026383,0.8281396,0.042898636,0.83113503,0.8627284,0.9616393,0.9998784,0.96793187,0.04511609,0.9216487,0.31058648,0.8900108,-0.4171611,0.09498156,0.7819695,0.9498184,0.055292975,0.42015433,0.96770185,0.0038392001,0.69702923,-0.39380816,-0.9504853,0.99997413,-0.24297412,0.5800023,0.34749174,0.3792163,0.799648,0.022251252,0.06538334,-0.98472226,0.7608322,0.7322367,0.6658029,0.99931574,0.7997641
273,0.7297632,0.11902711,0.98184156,0.0095461,0.93205506,0.6965409,0.15890387,0.6160038,0.9555324,0.5689094,-0.99123174,0.9677448,0.9573547,0.16957709,0.8428417,0.72559726,0.27533078,0.051843457,0.009970025,0.2588727,-0.8440636,0.96444416,0.9767106,0.9980152,-0.9997018,0.960194,0.37623706,0.54100364,0.8258491,0.043819763,0.8373041,0.86879385,0.95868325,0.9998614,0.9672523,0.044968523,0.9188814,0.3072518,0.8847379,-0.4213966,0.093524605,0.7824611,0.95133185,0.05512357,0.42553234,0.96865696,0.0024857044,0.74308395,-0.3903784,-0.9483218,0.99997413,-0.25026608,0.5824132,0.34587866,0.40293625,0.8012561,0.02246755,0.05472873,-0.9779504,0.7689587,0.7246308,0.6680654,0.9986755,0.79312766
274,0.7382867,0.12440702,0.98144156,0.010048428,0.94408286,0.69798577,0.15570387,0.61047906,0.9580879,0.55185705,-0.98883504,0.9682112,0.9562713,0.17260988,0.8397898,0.7267237,0.2769392,0.050881214,0.010049397,0.26317278,-0.8471788,0.9643226,0.97321314,0.9980617,-0.9996872,0.9646686,0.3670702,0.5411085,0.8286573,0.044976864,0.83475405,0.8560586,0.9562482,0.9998907,0.9675887,0.042756725,0.9237277,0.30973467,0.8927145,-0.42221192,0.0961872,0.78988314,0.9513419,0.05793502,0.40911674,0.9681724,0.004106753,0.78117263,-0.36879116,-0.9480795,0.9999726,-0.26015365,0.5861863,0.34705517,0.42015052,0.7982153,0.023463173,0.069563285,-0.96786964,0.75924975,0.72791183,0.6623274,0.99965197,0.79203624
275,0.7275898,0.119312,0.98186827,0.009435656,0.93377626,0.694563,0.15863992,0.61723787,0.9548294,0.5734978,-0.9911542,0.9676783,0.95757693,0.1708559,0.8425851,0.72557324,0.27410007,0.051608786,0.00998952,0.2577263,-0.8430943,0.9644135,0.9770857,0.9979949,-0.99970466,0.9591754,0.37647197,0.5411815,0.82601434,0.043534618,0.8369632,0.86864346,0.95915145,0.99986094,0.9673166,0.04525799,0.9190835,0.3077642,0.8854215,-0.4206115,0.09349933,0.78145134,0.9510883,0.054866504,0.42638174,0.9685171,0.0025910477,0.731433,-0.39240062,-0.94872767,0.99997425,-0.24837676,0.5819626,0.34620568,0.39993256,0.8011765,0.022383284,0.053933,-0.9837897,0.7687455,0.72568196,0.66823405,0.99874175,0.7942935
276,0.72623444,0.119431846,0.9818904,0.009367643,0.9346832,0.693579,0.15837029,0.6178725,0.9543847,0.5760758,-0.99110246,0.9676467,0.9576924,0.17183366,0.8423719,0.7256099,0.27316406,0.051411122,0.0100010345,0.25708166,-0.8424837,0.9643914,0.97730494,0.9979835,-0.9997063,0.95849645,0.37643299,0.541217,0.82605475,0.043371294,0.83675855,0.8684821,0.95944744,0.9998683,0.96736556,0.045372725,0.9192266,0.30803382,0.8857181,-0.42015833,0.09347413,0.7808775,0.9509056,0.054696072,0.42711157,0.96844417,0.0026911004,0.72423935,-0.3936415,-0.9489911,0.99997425,-0.24706702,0.581829,0.3462847,0.39759073,0.80114484,0.022300592,0.053234864,-0.9811998,0.76870155,0.72608864,0.6683951,0.9987793,0.79517835
277,0.7099755,0.13359904,0.982317,0.0078773815,0.9034973,0.69386613,0.15657371,0.622748,0.95582175,0.67192155,-0.9948966,0.96744514,0.9576378,0.15461312,0.8482525,0.719342,0.25585163,0.049126137,0.00974482,0.2494928,-0.84060943,0.9621768,0.97691673,0.99789983,-0.9997273,0.9490905,0.35439834,0.5313859,0.82472247,0.040700246,0.83627164,0.85108066,0.9614827,0.9998623,0.9686926,0.046439134,0.921269,0.30651093,0.8897189,-0.41426864,0.091516145,0.7700811,0.9514243,0.05128755,0.43632877,0.9687954,6.3588814e-05,0.70594656,-0.39230284,-0.9487166,0.9999769,-0.23007752,0.5652621,0.342083,0.41064337,0.80378276,0.02141493,0.054052845,-0.93378323,0.7868028,0.7207608,0.67258143,0.9992658,0.8004926
278,0.7211093,0.12294721,0.9816582,0.008983277,0.9342648,0.6856072,0.15563135,0.6212292,0.95197433,0.6008054,-0.98856944,0.96799505,0.9577136,0.18540937,0.8428456,0.7271376,0.26520002,0.04863628,0.0102135325,0.25524998,-0.839535,0.96398896,0.97624695,0.99791414,-0.99971324,0.95326585,0.37304077,0.54000974,0.8279424,0.042940136,0.8311708,0.86257017,0.9616463,0.9998754,0.96795887,0.044923607,0.9216676,0.3104255,0.88955855,-0.41729745,0.09493176,0.782086,0.9497326,0.0552346,0.42083463,0.9677463,0.0039369576,0.69768053,-0.39376634,-0.9503542,0.99997413,-0.24255675,0.5804333,0.3470793,0.37800002,0.7997492,0.022155993,0.06509696,-0.966557,0.7611713,0.7314841,0.6660464,0.99932045,0.8002445
279,0.71907306,0.12565155,0.9819166,0.008797002,0.92899156,0.6919754,0.15862426,0.6222706,0.95166606,0.61694604,-0.98877627,0.96753764,0.95774025,0.16771002,0.84320706,0.7240916,0.2665823,0.050022673,0.010000252,0.25488296,-0.8415148,0.9641946,0.9779981,0.9979468,-0.99971646,0.9558157,0.373485,0.5377749,0.8253368,0.042469237,0.835588,0.86324906,0.9610145,0.99986327,0.9678152,0.04643708,0.918519,0.3070405,0.88783294,-0.418005,0.09289692,0.77663845,0.95070744,0.053661954,0.4320288,0.9686838,0.0021579305,0.70788586,-0.40156883,-0.94872165,0.9999752,-0.2397603,0.57581705,0.34581402,0.3922611,0.80231583,0.021962967,0.05675503,-0.9843921,0.77476275,0.7256706,0.6704564,0.9988636,0.79718226
280,0.72013456,0.12298688,0.9816682,0.008936228,0.9351964,0.68465126,0.15556803,0.6218086,0.9516036,0.60292673,-0.9885353,0.9679652,0.95781773,0.18599704,0.8427192,0.7271266,0.2647108,0.04855513,0.010225112,0.2549343,-0.8390748,0.96397537,0.9764163,0.99790406,-0.99971443,0.9527837,0.3732316,0.5401179,0.82801414,0.042818278,0.8310007,0.86256653,0.96185064,0.99988174,0.9679845,0.045065727,0.9217487,0.31066015,0.88993514,-0.41694224,0.094928674,0.7816577,0.94963443,0.05512526,0.42120185,0.9676791,0.0039628707,0.6922177,-0.39467826,-0.9506314,0.99997413,-0.2417522,0.58023137,0.347235,0.3764126,0.79971606,0.02212201,0.06449693,-0.970005,0.76104194,0.7319931,0.66608906,0.9993409,0.8007262
281,0.72008735,0.12557028,0.9818994,0.008842671,0.92820174,0.6927119,0.15882796,0.62179255,0.9520418,0.615189,-0.9888031,0.96756,0.95765454,0.16686483,0.8433918,0.7240331,0.26724976,0.050172012,0.009989169,0.25528356,-0.8420004,0.96421146,0.9778304,0.9979567,-0.99971527,0.956419,0.37346864,0.53771037,0.8253042,0.042582575,0.8357615,0.8633214,0.96080667,0.9998641,0.96778303,0.046347853,0.91840994,0.30683732,0.8876289,-0.41832966,0.092908695,0.7770562,0.9508531,0.053781394,0.43147516,0.9687374,0.0020823856,0.71335536,-0.40064713,-0.9486197,0.9999752,-0.24070096,0.57581735,0.34574187,0.39421338,0.80234367,0.022023482,0.05739509,-0.98652154,0.77481055,0.7253592,0.6703428,0.9988215,0.79652447
282,0.7282247,0.12046561,0.98193973,0.009437678,0.92954904,0.6988621,0.15954533,0.6161822,0.9551074,0.5759791,-0.9908758,0.96744967,0.95752627,0.16163158,0.83654773,0.7242379,0.275267,0.05231163,0.009846697,0.25772545,-0.8444321,0.9645585,0.9765147,0.9979311,-0.999703,0.9606614,0.37563667,0.54117167,0.8251731,0.043529265,0.83709025,0.8644105,0.9582849,0.99977785,0.96731204,0.0456537,0.9184054,0.30683166,0.8883343,-0.4212087,0.093077436,0.7796274,0.95159525,0.054479674,0.43090695,0.9688866,0.0019454575,0.7425497,-0.3927231,-0.9482342,0.9999746,-0.24846137,0.5806488,0.3455641,0.41220492,0.8023138,0.022420378,0.066120684,-0.98581475,0.7750552,0.72278726,0.67108923,0.99675304,0.79326785
283,0.72659284,0.12063451,0.9817328,0.009169782,0.9351231,0.6940462,0.15908724,0.6186984,0.95284605,0.59642124,-0.99124706,0.96789825,0.9573322,0.17214134,0.8438037,0.72582114,0.27051982,0.050620474,0.01005719,0.25779074,-0.84311014,0.96422386,0.9765797,0.9979877,-0.9997074,0.9571499,0.3767371,0.5395358,0.8259277,0.043658003,0.8346407,0.8638012,0.9601359,0.99985874,0.9676424,0.0452121,0.91878736,0.30726123,0.88552874,-0.42035308,0.093891285,0.7817927,0.9512527,0.054952234,0.42599735,0.96864676,0.0025298942,0.73608977,-0.3944152,-0.9484546,0.99997437,-0.24673504,0.5788697,0.3458137,0.39370123,0.80200183,0.02231798,0.05950935,-0.97731984,0.7695506,0.72588086,0.6683514,0.99906236,0.79493713
