,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
210,0.03563081,0.16188419,-0.09413214,-0.9599706,-0.010742647,-0.23946448,0.056919105,0.22185859,0.30887195,-0.34983933,0.16529502,0.2409521,-0.010604216,-0.20183846,-0.092550084,-0.06310801,-0.8860151,0.039399825,0.1894621,-0.75269955,-0.07312851,0.35803512,-0.37350687,-0.21773453,0.10145963,-0.07453572,-0.10918063,0.07515541,0.55298334,-0.50050586,0.1726089,0.34799162,0.2723628,-0.17185242,0.6938159,0.06930215,-0.26555738,0.06512706,0.092637844,-0.13603798,0.028146738,0.26918867,0.0040905033,-0.025600532,-0.16019398,0.17406082,-0.91678643,-0.35050812,0.17438768,0.25652707,0.4240108,0.048588544,-0.0219695,-0.06881713,0.113414615,0.0019838023,0.05068704,-0.031410016,-0.028670415,0.31484252,-0.15944226,-0.049156755,0.50725424,-0.025229903
211,0.022311565,0.16384126,-0.09651537,-0.9599407,-0.01270344,-0.22172959,0.066762835,0.23116049,0.29485992,-0.36608657,0.1897205,0.24562348,-0.016553145,-0.18089022,-0.111369744,-0.0600298,-0.8722412,0.037884165,0.18796432,-0.7537875,-0.077932596,0.36966845,-0.37886918,-0.22992925,0.10793398,-0.07051748,-0.118237965,0.0581564,0.58501947,-0.5019852,0.18268737,0.3393297,0.28468105,-0.18865661,0.6854647,0.08259057,-0.26387018,0.0588632,0.10080681,-0.13958338,0.034681354,0.27830943,0.009226515,-0.021286067,-0.1459998,0.18467756,-0.91608286,-0.3603098,0.18690182,0.25867656,0.4486039,0.048096515,-0.026200911,-0.07179843,0.118798964,0.0010054451,0.04593721,-0.033273887,-0.02215713,0.3275598,-0.16572629,-0.048947092,0.5080899,-0.0206647
212,0.032711945,0.165566,-0.104153164,-0.9604112,-0.013690057,-0.24190035,0.058776736,0.22913821,0.30193242,-0.35805324,0.16967118,0.24982038,-0.01619836,-0.21754317,-0.10757421,-0.06279284,-0.87359196,0.04133007,0.18836717,-0.76519823,-0.0794793,0.36486372,-0.3728199,-0.20691738,0.112070374,-0.07149221,-0.11045351,0.071561754,0.58476317,-0.49702227,0.18206376,0.33653754,0.2798995,-0.17970434,0.68247545,0.082539946,-0.2582164,0.054907836,0.103197396,-0.13612626,0.02890694,0.27003238,0.0064519597,-0.030232139,-0.14736106,0.18178204,-0.9206695,-0.34640968,0.1879928,0.24895948,0.4277472,0.04846171,-0.02407966,-0.06736998,0.11906083,0.0021183828,0.051870488,-0.02455434,-0.029814376,0.31560874,-0.16740052,-0.04689455,0.50847936,-0.02498446
213,0.034493104,0.16720106,-0.109013714,-0.9527753,-0.014568615,-0.23963419,0.060993593,0.23752536,0.29364845,-0.36671025,0.17220598,0.2560777,-0.014313502,-0.21122563,-0.10502427,-0.06458942,-0.8707987,0.04162273,0.1903918,-0.7616459,-0.07955559,0.364556,-0.38772607,-0.21692786,0.11277733,-0.069663666,-0.115328066,0.06816559,0.59517497,-0.5107683,0.18558156,0.33410853,0.29102904,-0.18190196,0.68188274,0.080916196,-0.2582876,0.05444468,0.10295108,-0.13502567,0.031159118,0.27966407,0.0018291475,-0.031434365,-0.14514703,0.19153136,-0.919149,-0.35401142,0.19861399,0.25247335,0.42972755,0.05134762,-0.023603808,-0.06914805,0.124127164,0.0010555037,0.054950904,-0.026870137,-0.031178601,0.32604542,-0.17150012,-0.047276475,0.5143131,-0.02683347
214,0.03842633,0.16940811,-0.099867,-0.9587658,-0.012873374,-0.24492651,0.061755814,0.2309085,0.3022562,-0.3653305,0.17302644,0.24997927,-0.013228257,-0.20941047,-0.100197,-0.06237398,-0.8770074,0.040245816,0.18817668,-0.75807244,-0.077390306,0.36560914,-0.38767818,-0.21838811,0.110422604,-0.072747655,-0.11276854,0.067141026,0.5888731,-0.51009715,0.18340571,0.34281272,0.2908005,-0.18569753,0.681048,0.07674292,-0.26010782,0.056834523,0.10314335,-0.1373687,0.029780518,0.28096098,0.009191255,-0.02734742,-0.14587851,0.18877693,-0.91547143,-0.354468,0.18904616,0.259844,0.4243647,0.04981046,-0.024633424,-0.068062335,0.11539264,0.001777453,0.049284168,-0.028048487,-0.027856661,0.32224116,-0.17053849,-0.04868509,0.5156077,-0.027291264
215,0.037202522,0.1713263,-0.1047673,-0.9571307,-0.013533176,-0.24816929,0.06230153,0.23764397,0.2974645,-0.37091976,0.1731821,0.25496003,-0.013024747,-0.21740606,-0.102566786,-0.06369312,-0.8732735,0.041452352,0.1909218,-0.76361895,-0.07994157,0.36845654,-0.39095107,-0.21704116,0.11453812,-0.07046651,-0.112479,0.069806345,0.6016846,-0.51090443,0.19023085,0.33434996,0.29583842,-0.18816595,0.6775725,0.07983532,-0.261537,0.05448448,0.10731982,-0.13671935,0.03146464,0.28304768,0.0050550243,-0.03126298,-0.1459513,0.19594833,-0.917097,-0.3555889,0.19727756,0.2569662,0.4285537,0.051896688,-0.024675507,-0.06914857,0.12099624,0.0013072618,0.0520515,-0.02259433,-0.031857915,0.32619074,-0.17236255,-0.047849704,0.5171808,-0.028335463
216,0.035610266,0.16445099,-0.10086877,-0.9604875,-0.013614066,-0.2516574,0.06312996,0.22436647,0.30293447,-0.37041542,0.16575022,0.24373592,-0.012551012,-0.22341129,-0.0986584,-0.061769124,-0.8851197,0.03943102,0.1946305,-0.7630867,-0.08113117,0.36584985,-0.38385984,-0.21748635,0.10984815,-0.07331951,-0.10885258,0.06937592,0.58102375,-0.50261545,0.18179372,0.33631855,0.2880712,-0.19169915,0.67620164,0.07671476,-0.2689676,0.06089629,0.10466859,-0.14057049,0.030212957,0.28264242,0.008411724,-0.028384924,-0.14891025,0.18512754,-0.91497695,-0.35123676,0.18291311,0.26245147,0.4266287,0.048464842,-0.02629118,-0.06840195,0.1183662,0.002914792,0.05117527,-0.023242906,-0.029798884,0.3158627,-0.16555469,-0.049761016,0.51884633,-0.025584698
217,0.03649488,0.1667415,-0.093363665,-0.95929104,-0.009832573,-0.24262238,0.05764747,0.23320925,0.30234706,-0.35451087,0.17270182,0.24538948,-0.008878602,-0.19601096,-0.09202975,-0.062977426,-0.87766373,0.040719576,0.18833019,-0.75511473,-0.0729108,0.36078778,-0.38030493,-0.21742551,0.103935175,-0.07175747,-0.11141388,0.079258926,0.56892866,-0.5006853,0.18085814,0.34367257,0.27955645,-0.17332059,0.6944444,0.07252744,-0.26342484,0.06112123,0.09802466,-0.13187623,0.029292231,0.2711342,0.00075729616,-0.028669532,-0.16132112,0.17982648,-0.9158217,-0.35097694,0.1846933,0.24960448,0.42671236,0.050782986,-0.02100101,-0.06850205,0.117467545,0.0006745712,0.052389786,-0.02910735,-0.03336574,0.3240886,-0.16395515,-0.04779696,0.50376505,-0.026799858
218,0.034145065,0.1630831,-0.10050425,-0.9564133,-0.012474627,-0.23411405,0.058153503,0.2331286,0.2978293,-0.35082307,0.17083326,0.2476953,-0.009633175,-0.195024,-0.095814615,-0.06348178,-0.8740421,0.040938646,0.18660022,-0.75119764,-0.07432497,0.35890573,-0.37867838,-0.21653521,0.1057132,-0.07049935,-0.11525085,0.073638275,0.5675713,-0.5019475,0.1768373,0.34098643,0.27739653,-0.17327963,0.6963267,0.07519663,-0.25750783,0.058115162,0.092651844,-0.13196751,0.028798414,0.2685578,-0.0007200321,-0.02709106,-0.15652148,0.18083563,-0.9174645,-0.34894326,0.1873872,0.2482633,0.4234088,0.050189726,-0.020405438,-0.068728596,0.12126288,0.002209099,0.05331035,-0.031242566,-0.03188634,0.32378653,-0.16494343,-0.04767793,0.5025051,-0.02501393
219,0.030808097,0.16742414,-0.098573536,-0.9565982,-0.011631083,-0.22784139,0.06329625,0.24454123,0.28754038,-0.380916,0.18510959,0.25039282,-0.013146567,-0.19833475,-0.10650775,-0.06292406,-0.86993134,0.038471516,0.18879433,-0.7563881,-0.08030216,0.3664227,-0.39219648,-0.23178296,0.1093866,-0.06794132,-0.12148355,0.062441643,0.60121673,-0.5046308,0.19047095,0.33304918,0.3000594,-0.19309539,0.68283755,0.08037281,-0.26529917,0.054740872,0.10957469,-0.1352891,0.03639375,0.292271,0.004948505,-0.030487763,-0.14701955,0.1982612,-0.91536665,-0.3611463,0.20588481,0.25686204,0.44812006,0.052002486,-0.02558298,-0.06837119,0.12386987,4.362134e-05,0.052442845,-0.030268148,-0.032238446,0.32689607,-0.17022827,-0.04780015,0.5098912,-0.027164262
220,0.035199285,0.16836281,-0.0965283,-0.9624351,-0.011530932,-0.24772638,0.06013284,0.2295105,0.3059065,-0.3594987,0.17206787,0.24803802,-0.014326688,-0.21359612,-0.100792125,-0.06082071,-0.8744668,0.041116685,0.1865612,-0.76320076,-0.07807426,0.3687671,-0.37743357,-0.21073945,0.11009949,-0.07349257,-0.10943432,0.075538784,0.58577454,-0.49692762,0.18601593,0.34055337,0.28274798,-0.18416354,0.6838114,0.08057054,-0.2595244,0.05535693,0.1049393,-0.13512726,0.029646803,0.272479,0.00837937,-0.029878508,-0.14967756,0.18307596,-0.91674227,-0.34830385,0.18655473,0.2511819,0.42578906,0.04927199,-0.024804752,-0.06745941,0.11566275,0.001417025,0.046461668,-0.022453992,-0.030171366,0.3171167,-0.16684608,-0.04707311,0.5066657,-0.026121017
221,0.034181938,0.16794004,-0.099446215,-0.9609291,-0.011811796,-0.24534932,0.05808946,0.22987409,0.3050829,-0.3604408,0.17130522,0.24748705,-0.015146754,-0.21496445,-0.105055705,-0.06242719,-0.8747846,0.041159846,0.1884682,-0.765508,-0.077910535,0.36440352,-0.37422213,-0.20836337,0.1095749,-0.07204234,-0.10888831,0.074893646,0.5822874,-0.4958912,0.18426566,0.3391583,0.28157702,-0.17938419,0.6834624,0.08014573,-0.2608775,0.05634877,0.105211966,-0.13508195,0.028546322,0.27230763,0.006724303,-0.031457573,-0.15123065,0.18197852,-0.91928244,-0.34787053,0.18658048,0.25126922,0.4283161,0.049162854,-0.024770118,-0.06751688,0.117124796,0.0010203085,0.050301127,-0.02393011,-0.030937871,0.3163061,-0.1665508,-0.046822164,0.5070109,-0.026730241
222,0.029753907,0.15500842,-0.09416739,-0.96256524,-0.010350448,-0.24962954,0.05762385,0.2219079,0.30465984,-0.35345677,0.16122685,0.23805012,-0.005367506,-0.21628164,-0.09651992,-0.06165346,-0.8856978,0.039618764,0.19292206,-0.7608422,-0.07473558,0.36082873,-0.37323228,-0.21294965,0.104935825,-0.07642081,-0.110241145,0.077074185,0.5526591,-0.49079174,0.17443484,0.34497836,0.27174413,-0.18198524,0.697597,0.076850705,-0.262631,0.06385975,0.09706124,-0.13523288,0.028397435,0.26558107,0.0066014705,-0.02859233,-0.15722837,0.17302164,-0.91665477,-0.34223396,0.1763282,0.24755634,0.42635363,0.047426,-0.022834243,-0.06377156,0.118250735,0.0031122665,0.0510832,-0.02704109,-0.030040462,0.30769613,-0.1580804,-0.049200967,0.5051221,-0.02445904
223,0.022515865,0.1647275,-0.09792058,-0.9571957,-0.011883546,-0.22374448,0.06744903,0.23712102,0.28885645,-0.37183407,0.18617721,0.24876975,-0.016730594,-0.18298545,-0.104846455,-0.060216196,-0.87265354,0.038540013,0.18558025,-0.75594085,-0.07952375,0.3712773,-0.38562462,-0.23236284,0.108635396,-0.06964866,-0.11996616,0.06491826,0.59512454,-0.50346,0.18467036,0.32962427,0.28659,-0.18438303,0.6822752,0.081694104,-0.26464584,0.05619216,0.106297195,-0.13456488,0.036300622,0.28115594,0.0034715575,-0.026515307,-0.14636247,0.18534972,-0.916099,-0.35708305,0.19341399,0.25663415,0.4497322,0.04809541,-0.024027737,-0.0704257,0.12175505,0.000590019,0.04623839,-0.03082423,-0.027750362,0.3278069,-0.16606203,-0.04790909,0.50728214,-0.02161358
224,0.03294883,0.16736104,-0.10535552,-0.95840967,-0.013194716,-0.24233675,0.058361184,0.23106402,0.30072844,-0.36255226,0.16997501,0.25171703,-0.015552827,-0.21923962,-0.1065671,-0.0633121,-0.87308246,0.041933246,0.18833399,-0.7671337,-0.078429125,0.3661395,-0.37521073,-0.20877744,0.112164415,-0.071865335,-0.1097506,0.07430687,0.58648306,-0.5010596,0.18374243,0.33478406,0.28139538,-0.17962451,0.6837413,0.08159553,-0.25847855,0.05562976,0.10460871,-0.13466352,0.02946941,0.27272037,0.003944577,-0.032936703,-0.14780237,0.18516149,-0.9208549,-0.34676698,0.18986617,0.25076076,0.4290459,0.04985611,-0.02478172,-0.06783762,0.12163932,0.0005207249,0.05071088,-0.022854134,-0.030962009,0.31787297,-0.16717768,-0.046955023,0.5080641,-0.024897095
225,0.037011113,0.17284818,-0.09946199,-0.9577751,-0.011212445,-0.25174963,0.06221305,0.23485738,0.30216354,-0.37011516,0.1737495,0.25290385,-0.012798762,-0.21468312,-0.099304944,-0.06306381,-0.87643105,0.040829405,0.18830828,-0.7623703,-0.076698154,0.36918554,-0.39228547,-0.21842542,0.11305139,-0.07220052,-0.11132713,0.070082515,0.59805757,-0.5134928,0.18950814,0.33946845,0.29513207,-0.18801433,0.6804302,0.07660853,-0.26011962,0.056504056,0.107190125,-0.13705769,0.030537864,0.2840335,0.0073369606,-0.03030267,-0.14532818,0.19582473,-0.9156985,-0.3537431,0.19197871,0.2606093,0.42430276,0.05163361,-0.025918515,-0.067971796,0.11714925,-0.00056774344,0.046205334,-0.023893205,-0.029898698,0.32455027,-0.170862,-0.04885925,0.5164982,-0.029463785
226,0.030466203,0.1672232,-0.09784879,-0.95581377,-0.011154016,-0.23149286,0.06276363,0.24522905,0.2892872,-0.38211325,0.183121,0.25129494,-0.012309085,-0.20303312,-0.10426221,-0.062972195,-0.86991566,0.03846117,0.18799701,-0.7566619,-0.08086863,0.36759117,-0.39434916,-0.23226763,0.11019365,-0.067430966,-0.120853364,0.06264927,0.60318035,-0.50676095,0.19153626,0.3318971,0.30111793,-0.19512258,0.6834465,0.08018598,-0.2643753,0.05442874,0.110061795,-0.13530268,0.036169432,0.29522955,0.004213346,-0.031270552,-0.14675601,0.20057364,-0.9142312,-0.36130288,0.20556784,0.25790745,0.4467926,0.052321784,-0.025196036,-0.06748771,0.123727225,0.00019983253,0.050361168,-0.028197322,-0.032989107,0.32695487,-0.16978803,-0.047586385,0.51212937,-0.027681623
227,0.032203138,0.16440134,-0.09802693,-0.95877385,-0.009872539,-0.25591508,0.060424697,0.2335238,0.30451176,-0.36408323,0.16837735,0.24943273,-0.010991553,-0.21648379,-0.10281742,-0.06293649,-0.878589,0.040261056,0.18907785,-0.7649127,-0.07671321,0.36687538,-0.38921756,-0.21590084,0.114311405,-0.07227163,-0.110697046,0.07122167,0.58967346,-0.5053362,0.18704097,0.33802864,0.28952342,-0.18727964,0.68617356,0.08045958,-0.25869584,0.05647722,0.10435726,-0.13638285,0.030135568,0.277961,0.0062644864,-0.029289203,-0.14670554,0.19372284,-0.91706467,-0.34420493,0.19034475,0.25231904,0.42583078,0.04997918,-0.025078995,-0.06597497,0.118680485,0.00042220714,0.046958055,-0.022548638,-0.029628051,0.3140886,-0.16403708,-0.048422582,0.5134158,-0.029974468
228,0.031833485,0.1679789,-0.102365024,-0.96015847,-0.014315772,-0.2393998,0.06608211,0.22512677,0.30106705,-0.36388046,0.17709409,0.2478388,-0.016382184,-0.20221446,-0.103544146,-0.061110195,-0.87806016,0.04057363,0.19180062,-0.76173043,-0.07794585,0.36692995,-0.3782848,-0.21953748,0.108943924,-0.07296385,-0.111626,0.06791815,0.58408123,-0.5065823,0.1810139,0.34085676,0.2830838,-0.18157876,0.6773368,0.07838745,-0.26255885,0.060364313,0.1040456,-0.14007014,0.02908972,0.2731541,0.009264979,-0.024891198,-0.14541748,0.18037188,-0.9182931,-0.35636342,0.1821386,0.26131588,0.43008626,0.04750239,-0.025525045,-0.07053574,0.11646765,0.0010835342,0.049407154,-0.029494144,-0.024805628,0.32525247,-0.16920964,-0.050246015,0.5127956,-0.023476487
229,0.037836917,0.17083946,-0.10259726,-0.9568483,-0.012679314,-0.24723014,0.062006466,0.23787549,0.2995853,-0.37146556,0.1728,0.2540766,-0.011459026,-0.2163174,-0.09924627,-0.06312698,-0.8730407,0.04118267,0.18997952,-0.76094425,-0.07904059,0.36748895,-0.39258525,-0.21894594,0.11146306,-0.07062087,-0.11224591,0.07065566,0.59834117,-0.5119961,0.18942522,0.33732063,0.29594368,-0.1875798,0.679893,0.078151636,-0.26056176,0.05532512,0.10644364,-0.13514918,0.030833038,0.28526264,0.0048663667,-0.03161708,-0.14763945,0.19466752,-0.91522324,-0.35840678,0.1964139,0.25803038,0.42824164,0.05214323,-0.024494672,-0.069136485,0.119656034,0.0011465144,0.0509461,-0.023632776,-0.032043863,0.327526,-0.17222735,-0.047610335,0.5166914,-0.028844595
230,0.03361209,0.16822986,-0.10271977,-0.95888835,-0.012241019,-0.24358216,0.0581455,0.23050079,0.3032852,-0.3614322,0.17033853,0.2493908,-0.016241673,-0.21486346,-0.10745201,-0.06337173,-0.87473756,0.041564714,0.18910214,-0.76706105,-0.07817518,0.3638791,-0.37472844,-0.20900388,0.110924385,-0.072117984,-0.10928616,0.07475827,0.5840622,-0.498454,0.1843041,0.337198,0.28204697,-0.17785373,0.6829237,0.08001916,-0.2611041,0.05644017,0.10562833,-0.13491486,0.0286331,0.27223393,0.004731745,-0.03253,-0.15061381,0.18388118,-0.9209043,-0.34761697,0.18809977,0.25270677,0.4286299,0.04947652,-0.024979757,-0.06801261,0.11925683,0.0004939693,0.05184775,-0.024226679,-0.031068569,0.31661952,-0.1661335,-0.04679472,0.5074407,-0.02681991
231,0.034636803,0.16958049,-0.10574593,-0.9551189,-0.013209983,-0.2463514,0.06253517,0.23782647,0.2964049,-0.37095156,0.17276822,0.25565416,-0.013390189,-0.21241464,-0.10091122,-0.063600436,-0.8714464,0.041695107,0.18887176,-0.76229227,-0.07929516,0.3690164,-0.3926249,-0.21711463,0.11350282,-0.070757106,-0.11396302,0.071101815,0.6009656,-0.50963753,0.18876883,0.33355832,0.2917953,-0.18524264,0.68171954,0.080977194,-0.2586715,0.05423029,0.10633178,-0.13377774,0.032911263,0.2805948,0.0020824275,-0.03195206,-0.14564528,0.19177358,-0.91701573,-0.35391033,0.19817136,0.25405702,0.42929128,0.052030373,-0.024520032,-0.069160506,0.12284018,5.885901e-05,0.05226118,-0.024065616,-0.03179046,0.32723573,-0.17243992,-0.046677504,0.5148798,-0.026432915
232,0.036295284,0.16834746,-0.09704755,-0.96199435,-0.011282071,-0.24934441,0.057105143,0.22933781,0.3073714,-0.3624307,0.17106085,0.24619173,-0.014388957,-0.21863736,-0.10330899,-0.062041413,-0.8756327,0.041102044,0.18999423,-0.7666411,-0.07811994,0.36477003,-0.37408277,-0.20901619,0.10911883,-0.072217435,-0.1071269,0.07601025,0.5809966,-0.4940261,0.1855985,0.34073618,0.28168866,-0.18239743,0.68444586,0.079790674,-0.26301157,0.057522696,0.10576955,-0.1361141,0.028670553,0.27391025,0.007102195,-0.031957515,-0.15337607,0.18263961,-0.9179988,-0.3492416,0.18527243,0.2512938,0.42988333,0.049692933,-0.02484125,-0.067834,0.11639632,0.0010570101,0.04992736,-0.022084013,-0.03145719,0.31576273,-0.16588424,-0.046952154,0.507738,-0.027048139
233,0.02960749,0.16570571,-0.09805611,-0.95665574,-0.01107004,-0.23370135,0.064079754,0.2378964,0.28710392,-0.38134784,0.18018343,0.24934007,-0.012684256,-0.20625916,-0.103117526,-0.062223077,-0.87572235,0.037991956,0.18909499,-0.7578932,-0.080448285,0.37019327,-0.39166376,-0.23281617,0.109749846,-0.06974092,-0.12070123,0.06144468,0.5977788,-0.51057273,0.18592183,0.33213955,0.29904583,-0.19795822,0.6802137,0.0788081,-0.26596603,0.05811611,0.11092084,-0.13800083,0.03536667,0.29644594,0.006428801,-0.02976581,-0.14191298,0.19691081,-0.914424,-0.35658324,0.19971323,0.25974646,0.44524524,0.050312255,-0.025894767,-0.0655835,0.124028936,0.00040008346,0.0479567,-0.028925614,-0.031369034,0.32501662,-0.16892812,-0.050234146,0.5138906,-0.025365273
234,0.034620866,0.16933502,-0.096169055,-0.954661,-0.0069606756,-0.24807292,0.062553,0.23962201,0.2946294,-0.3655068,0.17639789,0.25083905,-0.01113087,-0.19721375,-0.10134393,-0.06527368,-0.873959,0.039959062,0.18652666,-0.75307125,-0.06893121,0.36518726,-0.4014399,-0.22435437,0.108486526,-0.07295249,-0.1167971,0.072362505,0.58554345,-0.5127216,0.18711406,0.34177232,0.29359746,-0.18320046,0.69663674,0.07036127,-0.25674593,0.057987016,0.10403236,-0.13140191,0.032997906,0.28207386,0.0013518323,-0.030545097,-0.15234199,0.1906637,-0.91561997,-0.35060576,0.19634819,0.2557727,0.42246798,0.05260004,-0.023787607,-0.067810446,0.12112409,-3.7685262e-05,0.051700518,-0.034276374,-0.030090429,0.32696053,-0.16861418,-0.050250374,0.5061527,-0.030224044
235,0.031472623,0.16397117,-0.10758075,-0.95625347,-0.013853541,-0.23708077,0.05754473,0.22994103,0.29934973,-0.35771263,0.1681099,0.25162122,-0.017366013,-0.21594161,-0.10990555,-0.06389914,-0.87217695,0.041830074,0.18895182,-0.76595485,-0.0791909,0.36204547,-0.3715189,-0.20821384,0.11132473,-0.07126846,-0.11156962,0.071881466,0.581139,-0.498262,0.18038124,0.33573142,0.27782804,-0.17555676,0.6853209,0.08238067,-0.25736925,0.05549102,0.102184765,-0.13439603,0.028857056,0.26974237,0.0026182656,-0.032441303,-0.14790694,0.18102688,-0.92261595,-0.34604853,0.18962626,0.24770516,0.4298213,0.04884474,-0.023694245,-0.067755476,0.122461386,0.0011345109,0.054601535,-0.02666242,-0.030218197,0.3157869,-0.16628176,-0.046546426,0.5069417,-0.02467347
236,0.036844797,0.17408015,-0.1032787,-0.9572195,-0.012153086,-0.24941024,0.06309409,0.23959313,0.29683632,-0.37577787,0.17684683,0.25453195,-0.012222631,-0.21683691,-0.100744426,-0.063017555,-0.872376,0.041695595,0.19071239,-0.76382273,-0.07755682,0.37081096,-0.39390633,-0.21777609,0.1124867,-0.07068421,-0.11156681,0.07286574,0.6038734,-0.5117965,0.1927537,0.33514956,0.29728192,-0.18905255,0.679347,0.07859817,-0.2614016,0.0556865,0.10964927,-0.1351578,0.03195454,0.28425252,0.0047360957,-0.033076655,-0.14675798,0.19593586,-0.9158428,-0.35719398,0.19862929,0.2578923,0.4296087,0.053370997,-0.026268542,-0.06988836,0.121948846,-0.000582892,0.049698394,-0.02202632,-0.0328673,0.33074287,-0.1736422,-0.04815929,0.5148357,-0.028275859
237,0.02845706,0.16538794,-0.10407348,-0.9581021,-0.014664668,-0.23822574,0.063824095,0.23164019,0.29786617,-0.36165228,0.17741536,0.24903744,-0.015368855,-0.20000398,-0.10396875,-0.061110217,-0.87324595,0.04103151,0.18819329,-0.76169705,-0.078664884,0.36669323,-0.37926129,-0.21618542,0.11142096,-0.06942083,-0.11216912,0.06954879,0.58767396,-0.5010771,0.18252118,0.331742,0.2801131,-0.17944053,0.68275285,0.08231181,-0.25917482,0.055383965,0.100623935,-0.13509466,0.030546539,0.2707442,0.0034092667,-0.027172485,-0.14796677,0.18167053,-0.91789764,-0.3506189,0.18599541,0.2523288,0.4317179,0.048075527,-0.023202157,-0.071182474,0.12086828,0.0019318657,0.048901316,-0.025929783,-0.028027264,0.3253899,-0.16696116,-0.047350314,0.5101964,-0.022411214
238,0.03541255,0.16349041,-0.096688725,-0.9585022,-0.011341075,-0.2335796,0.05791903,0.2316984,0.30017403,-0.3477302,0.17237395,0.24654327,-0.009534802,-0.18657199,-0.09352305,-0.063170545,-0.8757142,0.04055544,0.18652648,-0.7490296,-0.07343288,0.35967666,-0.3782591,-0.21665998,0.10266639,-0.07180294,-0.11473916,0.07392318,0.5651457,-0.50273997,0.17619425,0.3463607,0.27735808,-0.17064305,0.6954891,0.07366687,-0.25882953,0.059612717,0.09296372,-0.13193583,0.028732507,0.26776308,0.0013520954,-0.02568001,-0.15835556,0.17657422,-0.9167156,-0.35227486,0.18532692,0.24718124,0.42456213,0.04967291,-0.020119691,-0.06860278,0.117097236,0.0023694893,0.054008726,-0.03343471,-0.031143898,0.32492986,-0.16528526,-0.047705416,0.50300896,-0.025570173
239,0.03679879,0.16945627,-0.10146906,-0.95662075,-0.012724305,-0.24535991,0.061493702,0.2319922,0.3019619,-0.36613613,0.17087546,0.25196257,-0.013487646,-0.21144137,-0.100233346,-0.063065104,-0.876843,0.040451113,0.18757242,-0.75876117,-0.07795058,0.36650407,-0.38931328,-0.21834518,0.11133176,-0.07208921,-0.11275387,0.06754329,0.5913975,-0.51356965,0.1835566,0.3399805,0.29136267,-0.18485504,0.6807652,0.07646647,-0.25958595,0.05664873,0.10394294,-0.13683628,0.0296358,0.28299695,0.007024333,-0.028784927,-0.14497407,0.19027457,-0.9158573,-0.35413483,0.1898155,0.26121235,0.423896,0.050036203,-0.024321903,-0.06763098,0.116799094,0.0015981595,0.048796907,-0.026831271,-0.028916636,0.32327288,-0.1702173,-0.048260413,0.5172941,-0.027478276
240,0.034356583,0.16726682,-0.10204235,-0.9588079,-0.013181491,-0.25133336,0.06529817,0.23080488,0.30032298,-0.3653392,0.17118423,0.25237262,-0.014527513,-0.21140048,-0.099272236,-0.06028571,-0.87441945,0.040260974,0.18484771,-0.7564966,-0.08082379,0.37407425,-0.39372012,-0.2176158,0.1142744,-0.071695894,-0.11064435,0.06926627,0.5988832,-0.5094062,0.1866978,0.33176672,0.29002464,-0.18987884,0.6785725,0.081103,-0.25966573,0.053511873,0.104812734,-0.13469733,0.032472234,0.28114405,0.0042748987,-0.02744154,-0.14440899,0.18983606,-0.9129287,-0.3490142,0.19090194,0.25565684,0.4220407,0.049579218,-0.025219426,-0.06904595,0.119264826,0.0019277943,0.04541992,-0.022437863,-0.02952143,0.32634312,-0.17019236,-0.04852488,0.5155731,-0.023782512
241,0.034210566,0.16922681,-0.10200323,-0.96017534,-0.012164849,-0.24393088,0.05898888,0.23138572,0.3018128,-0.3633342,0.17255463,0.25028378,-0.015272505,-0.21850158,-0.10559596,-0.0622908,-0.8730911,0.041757144,0.18857326,-0.7659224,-0.07728658,0.36795503,-0.37666616,-0.20859653,0.109896675,-0.07223135,-0.10889406,0.074931294,0.5876707,-0.49994743,0.18522803,0.33825392,0.2828382,-0.18099023,0.6838235,0.08049194,-0.25861448,0.056219667,0.10595042,-0.13464883,0.029283002,0.27303678,0.0061748372,-0.03262,-0.14870861,0.18360856,-0.9195688,-0.34967497,0.18940333,0.25117302,0.42822465,0.050227713,-0.025519688,-0.06800036,0.119354986,0.0003179829,0.04983465,-0.023381792,-0.030920021,0.32036272,-0.16833855,-0.047354545,0.50757235,-0.02550419
242,0.037469707,0.17418352,-0.10350655,-0.95774335,-0.013391189,-0.24603224,0.06426089,0.23384176,0.2985163,-0.3719088,0.1744729,0.25259918,-0.014855487,-0.21371031,-0.10278723,-0.06341319,-0.87515956,0.041071508,0.19059797,-0.76187724,-0.077683605,0.36650974,-0.3892276,-0.22047408,0.11239614,-0.07179957,-0.113019764,0.069581166,0.5972934,-0.5113372,0.18775183,0.33802631,0.2951311,-0.18680069,0.6761905,0.07601113,-0.26245198,0.057183262,0.10743369,-0.13854085,0.029902223,0.2824854,0.007183704,-0.02955746,-0.14373372,0.19431382,-0.917462,-0.35448065,0.1941864,0.26360238,0.4243606,0.05125857,-0.026353523,-0.06851433,0.118943036,-0.00028259592,0.049486153,-0.02670793,-0.029966278,0.32696798,-0.173878,-0.050329477,0.5132945,-0.028684773
