,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
221,0.714217,0.1377704,0.9826545,0.008308502,0.8630964,0.70696056,0.16001517,0.621071,0.95664364,0.6483259,-0.99274814,0.967225,0.9577357,0.13319308,0.84081936,0.7185241,0.26546896,0.05121435,0.00957807,0.253413,-0.8452553,0.96454823,0.9762607,0.9972521,-0.99972004,0.95023394,0.36134067,0.5324492,0.821643,0.041243494,0.8359952,0.84981865,0.9583688,0.99976635,0.9678262,0.047797,0.9187828,0.30222586,0.89004725,-0.41651928,0.09045199,0.76718086,0.9523661,0.0504521,0.45054227,0.97056144,-0.0009088777,0.73446524,-0.39670795,-0.9458863,0.9999773,-0.23281623,0.5697072,0.34095445,0.41221157,0.8061725,0.021549113,0.056490246,-0.93033445,0.80046755,0.71205676,0.6787118,0.9973883,0.7927972
222,0.7213327,0.12088808,0.98207134,0.009093867,0.9335583,0.69458747,0.15785624,0.6189804,0.9530704,0.5881863,-0.9904614,0.9673039,0.95804954,0.16684009,0.8352015,0.7245135,0.27010137,0.051188506,0.009886761,0.25459856,-0.8412982,0.96443945,0.9775109,0.9978874,-0.99971145,0.9573624,0.37481207,0.54108447,0.82522285,0.042711195,0.8360016,0.8633064,0.9597663,0.9998131,0.9675879,0.04606627,0.91917425,0.30810136,0.8896069,-0.41902518,0.09289431,0.7766824,0.950555,0.05356285,0.43509343,0.968538,0.0025371413,0.7064774,-0.3989191,-0.94895524,0.9999751,-0.24155042,0.5805008,0.3456094,0.40039888,0.80219316,0.021928003,0.06289731,-0.95811033,0.7751644,0.7242222,0.67215097,0.9973146,0.7982049
223,0.714826,0.12541375,0.9818106,0.008787923,0.950829,0.68056524,0.15044591,0.61731005,0.9574322,0.60543585,-0.97822535,0.9672038,0.9587904,0.15989558,0.8262783,0.72244763,0.26231346,0.050776273,0.0097755855,0.24774484,-0.83964306,0.9643609,0.9733788,0.99760604,-0.9997141,0.96018827,0.35473034,0.5376608,0.83072776,0.04090273,0.83488214,0.83108604,0.95833313,0.99991125,0.9692696,0.04483627,0.9293156,0.31859884,0.91356015,-0.4105178,0.09659054,0.7769918,0.94916564,0.054449067,0.42009145,0.9659404,0.006023888,0.65259004,-0.37826133,-0.9513764,0.99997413,-0.23823598,0.57845646,0.34816158,0.42656487,0.79693145,0.022747897,0.08663353,-0.98852354,0.76151353,0.7382168,0.6636416,0.9997704,0.8081938
224,0.7147327,0.12627232,0.9818794,0.0086638965,0.9395848,0.68355536,0.15584023,0.62451273,0.94946116,0.6152091,-0.9858837,0.96761674,0.9583078,0.18268944,0.8401222,0.7259164,0.26267388,0.048190508,0.010178739,0.25359425,-0.8378581,0.96404964,0.97757006,0.99786067,-0.9997205,0.95063585,0.3737452,0.5403105,0.8274211,0.042071078,0.83395773,0.86000437,0.9625666,0.999865,0.9680564,0.04635304,0.9214746,0.31054232,0.89129585,-0.41568205,0.09414871,0.77718216,0.94932234,0.054044396,0.4280969,0.96777433,0.0035072367,0.672174,-0.40093747,-0.9503758,0.99997485,-0.23703693,0.5788738,0.34780473,0.3750899,0.8002677,0.021928234,0.06633231,-0.98576707,0.76665395,0.73237056,0.66834533,0.99968666,0.8018955
225,0.7193484,0.13053744,0.982623,0.009044179,0.8284713,0.70350575,0.1597971,0.6208605,0.95685446,0.60571885,-0.9871487,0.96698,0.95864534,0.14077568,0.8354142,0.7225405,0.27668104,0.05359972,0.009840999,0.25568986,-0.8450356,0.9654405,0.9730305,0.99743384,-0.9997136,0.95156,0.3755843,0.540337,0.82267636,0.042904135,0.83256084,0.85813934,0.95647,0.99987656,0.96690106,0.048632853,0.91857046,0.3058825,0.89856166,-0.41844067,0.09149007,0.7696572,0.9531551,0.050939534,0.44793198,0.9703852,-1.4357355e-05,0.7138041,-0.39520118,-0.9444595,0.99997485,-0.240169,0.582186,0.3433616,0.40717846,0.8053251,0.022154078,-0.0055838036,-0.97382295,0.79429156,0.7149264,0.6767008,0.9975922,0.790384
226,0.71739453,0.12630482,0.9818397,0.008787232,0.9376123,0.6856908,0.15618245,0.6231834,0.9504923,0.60993207,-0.98601806,0.967687,0.9580571,0.18087149,0.84058326,0.7258508,0.26425207,0.04846134,0.010150285,0.2547484,-0.8391206,0.9640864,0.9771288,0.99788463,-0.9997173,0.9520898,0.37352067,0.540124,0.8273281,0.04236959,0.8343379,0.8601537,0.96201956,0.99985033,0.9679733,0.046050098,0.9212335,0.3099865,0.8905371,-0.4165696,0.09418067,0.77831984,0.9496439,0.05437128,0.42664623,0.96793044,0.0033794658,0.6867829,-0.3984746,-0.9500821,0.9999746,-0.2394112,0.5791909,0.34758264,0.37994426,0.8003006,0.02206535,0.06825802,-0.9861252,0.7667386,0.7313995,0.6680923,0.9996617,0.8003242
227,0.71765286,0.119190484,0.9817595,0.009032007,0.94408345,0.67565566,0.1509448,0.6200158,0.9558502,0.58154005,-0.9863205,0.96772903,0.9588627,0.19353414,0.83516717,0.72782755,0.2638258,0.048523635,0.010151457,0.25101933,-0.8366905,0.96412593,0.9757315,0.9978342,-0.99971455,0.9537348,0.372805,0.54452133,0.83112645,0.042148434,0.8331124,0.8525436,0.9609827,0.9998992,0.96824646,0.04451099,0.92568976,0.31766006,0.8957603,-0.4142408,0.09626434,0.78118074,0.94843024,0.055245005,0.41484573,0.9661776,0.006079927,0.6568836,-0.3900655,-0.9519736,0.9999734,-0.24172622,0.58306104,0.34936535,0.38854635,0.7969305,0.022370819,0.053871475,-0.9815551,0.7506408,0.7392361,0.6631781,0.9995839,0.8058767
228,0.7192604,0.12644966,0.98184556,0.009065726,0.94003594,0.68500966,0.15115784,0.616441,0.95763236,0.59374803,-0.97784674,0.9672995,0.9584969,0.16168647,0.8278487,0.7238195,0.26621017,0.051220868,0.009850523,0.2511597,-0.8415895,0.9644979,0.9730411,0.9975507,-0.99970907,0.96020776,0.35847804,0.5387271,0.82993394,0.041903913,0.83315235,0.8348245,0.9576107,0.9999122,0.9688026,0.04483182,0.92821836,0.3168022,0.9103585,-0.4131044,0.096453816,0.7784553,0.94974,0.05476459,0.42017972,0.96673834,0.0055768536,0.6775097,-0.37688202,-0.9504788,0.9999739,-0.24262907,0.5811537,0.3480508,0.42531243,0.797769,0.022918148,0.0627353,-0.9843328,0.7634921,0.7348523,0.6641291,0.9996176,0.8044131
229,0.72128314,0.12334482,0.98155993,0.009201156,0.94672936,0.67938644,0.14982699,0.61591256,0.9569956,0.5824123,-0.97858167,0.9676008,0.9583257,0.17762436,0.8321222,0.7260502,0.264858,0.04969803,0.010015068,0.2517937,-0.839877,0.96409,0.97380984,0.99789935,-0.9997068,0.961002,0.35900876,0.541517,0.8317782,0.04230845,0.83229285,0.8392052,0.9581756,0.99990237,0.96888447,0.04371231,0.9291006,0.3189498,0.9069671,-0.4135393,0.09761607,0.78305006,0.94889617,0.056245934,0.41035715,0.9658491,0.006624231,0.67347807,-0.373775,-0.9507564,0.99997294,-0.24544778,0.58251315,0.34930727,0.4192385,0.7955708,0.023065532,0.068730615,-0.98343414,0.75180084,0.7395949,0.6605674,0.99982405,0.8067623
230,0.7274968,0.13353567,0.9820764,0.00937835,0.92220485,0.704529,0.15790062,0.6146877,0.95705736,0.5901774,-0.98419684,0.9672892,0.95720816,0.14214267,0.8323083,0.7213644,0.2750319,0.05293742,0.009693957,0.25884062,-0.8481533,0.96491534,0.9729876,0.99730897,-0.99970007,0.9632077,0.36387208,0.536109,0.8251643,0.043089803,0.8363724,0.8446148,0.9560095,0.9998626,0.967709,0.045879416,0.92216235,0.30658162,0.90194345,-0.41909274,0.09367325,0.7772223,0.9520213,0.054215677,0.43252957,0.969427,0.0019313763,0.75744647,-0.38081622,-0.94743687,0.9999749,-0.24833861,0.58056325,0.34521046,0.43141598,0.8020484,0.02292364,0.07495678,-0.9836008,0.7833075,0.7210233,0.6711083,0.9979563,0.7913464
231,0.7282273,0.1200659,0.9818225,0.009276656,0.92386395,0.69769156,0.15920542,0.6172908,0.9537029,0.5919127,-0.9905352,0.9678918,0.9573236,0.16894744,0.84246933,0.72618556,0.2720625,0.051241994,0.010026079,0.25876847,-0.84421206,0.9643984,0.9758569,0.99797547,-0.9997048,0.9560425,0.376669,0.5394307,0.82503295,0.04408251,0.83312196,0.8628957,0.9593627,0.99986637,0.9675288,0.04508723,0.91870904,0.30651724,0.88589495,-0.42134553,0.0937629,0.7817259,0.9516249,0.054679144,0.42866808,0.9690303,0.0022846824,0.7449486,-0.39254478,-0.9469147,0.99997437,-0.24759224,0.5806368,0.34474704,0.39509657,0.80281156,0.022264808,0.050200116,-0.9507057,0.772612,0.7227395,0.66950125,0.9991646,0.79407096
232,0.7385259,0.1239478,0.9815298,0.01009139,0.93592995,0.7001529,0.1553163,0.60971504,0.9582011,0.54970646,-0.9880495,0.9681843,0.95634884,0.17160219,0.8378832,0.7272461,0.27713242,0.05115432,0.010041435,0.26360452,-0.8474426,0.9644303,0.9727891,0.9980281,-0.99968636,0.96305585,0.36664158,0.5412717,0.8280342,0.045219444,0.8334232,0.85483,0.9556569,0.99988747,0.9675644,0.042659406,0.92385954,0.30947644,0.8930792,-0.42265043,0.09613821,0.7895644,0.9514106,0.05761094,0.4118235,0.968411,0.004079774,0.7819033,-0.36817235,-0.94708437,0.9999727,-0.2596768,0.5877284,0.34625748,0.41858461,0.7988117,0.023325147,0.059600454,-0.9378915,0.7614903,0.72566646,0.6633205,0.99968153,0.79243946
233,0.69698286,0.1292171,0.9825431,0.007863086,0.89327973,0.6823975,0.15627721,0.63059103,0.9523452,0.6606732,-0.9875053,0.9665766,0.95983934,0.15647653,0.83877826,0.72093755,0.25831488,0.04943432,0.009805492,0.24437943,-0.8349584,0.9644811,0.97577673,0.99773496,-0.9997409,0.9433253,0.37140203,0.53734195,0.82442737,0.039481614,0.8290557,0.85949785,0.96275395,0.99990684,0.96822035,0.049630586,0.91998136,0.31042477,0.9016441,-0.41030306,0.090975896,0.7617194,0.94994366,0.049331795,0.44917324,0.9682849,0.0016710733,0.6017308,-0.41901883,-0.9492829,0.9999771,-0.22070755,0.5725548,0.34446964,0.38557824,0.8037995,0.020918136,0.023184549,-0.9861389,0.7859651,0.7261405,0.67689645,0.998226,0.8056016
234,0.7354474,0.12256642,0.98151535,0.010004637,0.93466634,0.6943132,0.15258786,0.61055017,0.95737684,0.5445594,-0.9834451,0.9683031,0.9568118,0.18337657,0.8364064,0.72896814,0.27352285,0.05003259,0.010152053,0.26180175,-0.8445933,0.9643175,0.9728446,0.9979933,-0.9996892,0.9602646,0.36472324,0.54217863,0.82931244,0.04489064,0.8311785,0.8534885,0.95670134,0.9998928,0.96781975,0.04222248,0.9263807,0.3121161,0.8951828,-0.4206692,0.097186066,0.7905313,0.95017815,0.057836737,0.409112,0.967679,0.0054655327,0.75223976,-0.36584952,-0.9489315,0.9999722,-0.25698686,0.59031314,0.34693006,0.40362933,0.7969605,0.023138557,0.066568434,-0.9129516,0.75429094,0.72984904,0.66130793,0.999717,0.79732275
235,0.73115057,0.10543497,0.9819028,0.009505278,0.9478501,0.7003131,0.15519537,0.61002624,0.9538112,0.5534044,-0.9909371,0.9682519,0.95701355,0.1875713,0.8409982,0.7297866,0.26804632,0.050811373,0.009997278,0.25763085,-0.8411067,0.9642329,0.9754657,0.9980294,-0.99969864,0.9567732,0.37525502,0.54008555,0.82453465,0.044899646,0.83456403,0.86598694,0.95954436,0.99987805,0.96784157,0.04211164,0.92047507,0.30787346,0.87973756,-0.42327476,0.09428486,0.78683025,0.9499382,0.055033457,0.43061316,0.96831566,0.0050666253,0.73648167,-0.38977095,-0.94871837,0.9999738,-0.24617428,0.5896681,0.3417971,0.38107288,0.80215937,0.021360429,0.05848616,-0.76687294,0.7650547,0.72059524,0.66915435,0.99936575,0.8029487
236,0.6943146,0.13239212,0.9825609,0.0074279425,0.91646653,0.6768977,0.15218098,0.6275033,0.95543194,0.68212974,-0.99202543,0.9667285,0.95962024,0.15757461,0.84120095,0.7184363,0.24930918,0.048087277,0.009683614,0.24065149,-0.83379966,0.962272,0.9776867,0.9976478,-0.9997414,0.946022,0.35370076,0.5349296,0.8278555,0.0383952,0.83672696,0.83734244,0.96282613,0.99988467,0.96940887,0.047898516,0.92566806,0.31519204,0.90119207,-0.40698996,0.092400454,0.7625141,0.9492369,0.049837854,0.43840525,0.9667883,0.0020511656,0.60602355,-0.4003169,-0.95087695,0.9999771,-0.21958192,0.5644724,0.34549096,0.41257155,0.80152184,0.021240259,0.054242607,-0.9806068,0.78085905,0.73245,0.6717313,0.9996317,0.8112008
237,0.70503205,0.1327804,0.9824885,0.0076400656,0.9061844,0.6934497,0.15480492,0.6232703,0.95511055,0.6802377,-0.9948261,0.96738523,0.95780957,0.15839612,0.8471754,0.7194196,0.25098342,0.048137218,0.009718168,0.24747232,-0.8383522,0.9616911,0.9773961,0.99787503,-0.9997323,0.94706196,0.35176262,0.53038085,0.82401377,0.040184814,0.83600867,0.850222,0.96241343,0.99987537,0.9689473,0.046244096,0.92164683,0.30667287,0.8895012,-0.41319737,0.091032535,0.7678693,0.9506276,0.050393097,0.44134477,0.9686829,0.00042582522,0.68414146,-0.39581487,-0.9489443,0.99997735,-0.22433074,0.5656589,0.340686,0.4025584,0.80414325,0.02081522,0.051098503,-0.8693189,0.7887524,0.7190779,0.67419475,0.99926734,0.80490565
238,0.6869392,0.12573622,0.98257136,0.0076487856,0.91353166,0.6651806,0.14887139,0.6309566,0.95519596,0.65404844,-0.9808162,0.96635514,0.9612605,0.16754155,0.83069706,0.7219839,0.2513177,0.047632772,0.009777696,0.23691005,-0.8291076,0.9643467,0.9754797,0.9975592,-0.9997472,0.9416427,0.3651808,0.5407134,0.82909167,0.0379187,0.8273895,0.84048855,0.96328336,0.9999154,0.9691973,0.0489047,0.9271877,0.32113257,0.91369104,-0.4036044,0.093425274,0.7599716,0.9474153,0.049290054,0.44118655,0.96574163,0.004640544,0.5182574,-0.41464993,-0.9518315,0.9999765,-0.2150911,0.5751774,0.34739995,0.38973877,0.7997737,0.0209834,0.028087445,-0.98611975,0.7711732,0.7389756,0.67199284,0.9993463,0.817284
239,0.7338637,0.12502444,0.9816049,0.009668831,0.9488173,0.6977619,0.15608706,0.6114115,0.9581276,0.57222503,-0.98865527,0.96794784,0.95682234,0.16195026,0.8324495,0.7241005,0.27458766,0.051964,0.00988752,0.2595887,-0.8469053,0.96462977,0.9726308,0.997915,-0.9996928,0.9637899,0.36610612,0.53840804,0.8283096,0.044046268,0.83760774,0.8453488,0.9565451,0.99990463,0.96793467,0.043631233,0.9245587,0.31031016,0.90143913,-0.41989145,0.09581866,0.78559655,0.9516484,0.056616064,0.41593227,0.96813095,0.0039051394,0.7664294,-0.37163588,-0.94922066,0.9999734,-0.25497016,0.5827051,0.34648216,0.42533308,0.79931635,0.023318393,0.08385279,-0.9793056,0.76565576,0.7283907,0.6646197,0.9997535,0.79325294
240,0.724612,0.12996317,0.98175734,0.009205358,0.935318,0.6949601,0.15560742,0.6160425,0.95653987,0.5963282,-0.9851518,0.96741366,0.9572615,0.15734552,0.835482,0.7226099,0.2692422,0.050661635,0.009799567,0.25607336,-0.84458524,0.96431047,0.9748958,0.9979194,-0.99970514,0.9635618,0.3607089,0.53776,0.8273348,0.042594906,0.83557856,0.849814,0.9575846,0.9998329,0.968168,0.04493789,0.92309135,0.30980378,0.8995997,-0.41765645,0.09430349,0.7794708,0.9507891,0.05505709,0.4227599,0.9681179,0.003168427,0.7298501,-0.38311476,-0.94875467,0.9999745,-0.24601077,0.57876647,0.3462954,0.42749017,0.79991573,0.022745628,0.08035104,-0.9833183,0.77142227,0.7272372,0.66783303,0.9989103,0.79739714
241,0.71920764,0.12552692,0.9819182,0.00880135,0.92867297,0.6921731,0.158623,0.6221622,0.9517091,0.6166872,-0.9887628,0.9675434,0.957728,0.16768256,0.8431914,0.72411335,0.26661488,0.0500426,0.009997939,0.25491527,-0.84155786,0.96419895,0.9779767,0.99794775,-0.99971634,0.9558361,0.37347052,0.5377461,0.82529765,0.042492364,0.83562213,0.86326826,0.96099126,0.99986696,0.9678133,0.046408255,0.9184982,0.30699128,0.88776547,-0.41807523,0.092887394,0.7766875,0.95071405,0.053658362,0.43210128,0.9686948,0.0021554523,0.7085531,-0.40145886,-0.9484455,0.9999752,-0.2398231,0.5759254,0.34573954,0.3922866,0.80234396,0.021957006,0.056508556,-0.9823026,0.7748488,0.7255251,0.6704805,0.99887985,0.79716367
242,0.7126702,0.12203639,0.9816385,0.008792557,0.9530594,0.67109615,0.14767307,0.6184577,0.95593834,0.59442323,-0.9723102,0.9672963,0.9592279,0.17979316,0.83029526,0.7255853,0.25927,0.049003877,0.009959571,0.24665652,-0.8359324,0.96386987,0.973987,0.9978313,-0.99971586,0.9584422,0.3551767,0.5417547,0.83261555,0.040985383,0.83052063,0.8351867,0.95905405,0.9998811,0.9694791,0.04419894,0.9310537,0.32255635,0.91173685,-0.40968075,0.097954355,0.77954495,0.9476058,0.055317927,0.41262373,0.9646709,0.0073537887,0.61951035,-0.375891,-0.95194864,0.9999732,-0.23812066,0.5809096,0.34982544,0.41759935,0.7943398,0.022744887,0.082720034,-0.9864348,0.7492007,0.74427617,0.6603524,0.9998964,0.8139427
243,0.71207273,0.1285199,0.9820886,0.008519,0.9351781,0.68712574,0.15626818,0.6244599,0.9514581,0.6236172,-0.9857609,0.9672845,0.95852375,0.17044055,0.8339575,0.72370845,0.26256803,0.048842747,0.00993402,0.25187322,-0.83881605,0.9642412,0.977495,0.99780196,-0.9997229,0.95182365,0.37139887,0.5391575,0.82619226,0.04140487,0.8333376,0.8560897,0.9618589,0.99978554,0.96808666,0.047124412,0.9205798,0.30965483,0.89436245,-0.41513386,0.093098186,0.77254725,0.9497028,0.05281427,0.43510023,0.9681534,0.0026483026,0.6711976,-0.40444702,-0.95003355,0.99997556,-0.23406176,0.57648414,0.34658995,0.38869554,0.8016702,0.021733684,0.079548,-0.9873354,0.77500635,0.72868073,0.6723649,0.99916077,0.80168885
244,0.71918887,0.12588188,0.98191994,0.008819901,0.9357837,0.6898112,0.1575744,0.62205815,0.95145994,0.6106802,-0.9880591,0.9676295,0.9579502,0.17337123,0.8386236,0.72476614,0.26622057,0.04942176,0.01005161,0.2551769,-0.8406856,0.96429634,0.97730184,0.99789995,-0.9997155,0.9532594,0.37421256,0.5392381,0.82635623,0.04248604,0.8361616,0.85943544,0.96135116,0.9998822,0.9678453,0.04623357,0.92037785,0.30849096,0.89049524,-0.4174254,0.09361909,0.77755415,0.95036936,0.05399024,0.42981938,0.9683715,0.002664843,0.7028194,-0.3978817,-0.9497141,0.99997497,-0.24027996,0.5785217,0.34663615,0.38530898,0.8013806,0.022067294,0.06885622,-0.98654735,0.7714638,0.7285226,0.66950864,0.9995731,0.7978823
245,0.70616275,0.13336894,0.9824106,0.007700331,0.9068,0.69169736,0.15577608,0.62403965,0.9552125,0.679269,-0.9948429,0.9673459,0.9579281,0.156786,0.8476566,0.7192144,0.25319532,0.0486337,0.009740729,0.24792153,-0.838927,0.961862,0.9773953,0.9978703,-0.9997316,0.94745374,0.35376722,0.5313175,0.82465076,0.040240753,0.8359148,0.85071665,0.9621482,0.9998787,0.96883756,0.046690647,0.9215403,0.30716258,0.89026356,-0.41315553,0.09128686,0.768175,0.9509768,0.050710276,0.43867448,0.9685974,0.00021505858,0.6876655,-0.39503026,-0.9490753,0.99997723,-0.2265544,0.56480426,0.34189647,0.40657324,0.803845,0.02114765,0.05147422,-0.9209515,0.7873681,0.7211995,0.67323935,0.9992817,0.8029784
246,0.7110461,0.13576233,0.98247015,0.007949952,0.8957762,0.69899803,0.1595182,0.62358856,0.955319,0.67167825,-0.9938982,0.96724457,0.9577014,0.14267878,0.84810346,0.71801573,0.25985315,0.050328974,0.009656615,0.25088915,-0.84295034,0.96332514,0.97802615,0.99789983,-0.9997267,0.95068794,0.35945466,0.5308731,0.8229826,0.04065823,0.8410693,0.853216,0.9608265,0.9998545,0.9682831,0.04765125,0.9187542,0.3035332,0.8859223,-0.41520157,0.09041353,0.7676465,0.9521056,0.050673153,0.443492,0.9697096,-0.0008023752,0.72209775,-0.3981903,-0.94743145,0.99997735,-0.23067027,0.5637909,0.34197024,0.41146606,0.80518264,0.021481,0.050659686,-0.9640747,0.79432136,0.717335,0.67487323,0.9989896,0.7955062
247,0.71911,0.12567133,0.981915,0.008798628,0.9290482,0.691934,0.15865007,0.62228954,0.9516843,0.6169391,-0.9887701,0.96753454,0.95774144,0.16766913,0.843237,0.72408366,0.26664633,0.050036922,0.009999903,0.25493413,-0.8415341,0.9641954,0.9779897,0.9979462,-0.99971646,0.95587546,0.37352088,0.53779393,0.825355,0.04246956,0.8355846,0.8632583,0.9610184,0.9998683,0.9678119,0.04645119,0.9185107,0.30705294,0.8878647,-0.41801402,0.09290205,0.7766324,0.95071334,0.05366843,0.43194103,0.968679,0.0021482562,0.708012,-0.4015356,-0.9486091,0.9999752,-0.23983274,0.5758505,0.3458479,0.3924818,0.8023056,0.021973124,0.0567602,-0.9860464,0.7747354,0.7257335,0.6704334,0.9988665,0.7971282
248,0.7310639,0.1267692,0.98209506,0.009566111,0.891785,0.70510465,0.16095763,0.6170967,0.95435923,0.5813448,-0.9878842,0.9676949,0.9572965,0.1566435,0.8390337,0.72538626,0.2788484,0.052673258,0.010006784,0.26200205,-0.8472319,0.96490484,0.9743314,0.9978832,-0.99969995,0.957222,0.377065,0.540124,0.82368,0.044525795,0.83472025,0.8635789,0.957372,0.99984545,0.96687746,0.046304267,0.9177775,0.3039886,0.8860388,-0.42273358,0.09306399,0.77982944,0.95269364,0.05419953,0.43437412,0.9701298,0.00073490554,0.7676577,-0.3879538,-0.94483125,0.99997437,-0.25108007,0.58343154,0.34495467,0.40048632,0.8037072,0.022632254,0.032508817,-0.9779353,0.7820414,0.7177925,0.67141646,0.9985071,0.78747565
249,0.72549343,0.12705958,0.9819474,0.009180593,0.9127162,0.698827,0.15958211,0.61950314,0.9534944,0.6004464,-0.98767006,0.96763045,0.95734394,0.16197965,0.8425839,0.7247495,0.27230623,0.051114608,0.00998258,0.25894645,-0.8448535,0.9644529,0.9763434,0.9979595,-0.9997079,0.9565901,0.37427747,0.5383979,0.82452464,0.043504376,0.83356184,0.8631531,0.9593225,0.9998542,0.9674053,0.04615856,0.9180499,0.30534282,0.8868236,-0.42051873,0.0930475,0.77857214,0.9516128,0.054122936,0.43179935,0.96942884,0.0014989771,0.7418782,-0.39466107,-0.946455,0.99997497,-0.24581617,0.5792015,0.34523332,0.39942855,0.8029454,0.022321021,0.048540067,-0.98087656,0.7779163,0.72147036,0.67089176,0.9989216,0.7923794
250,0.7229853,0.13359338,0.9819209,0.009020725,0.93579715,0.70043117,0.1573971,0.6163339,0.9566315,0.6140429,-0.98582745,0.9671644,0.95714223,0.13932079,0.83404994,0.7196995,0.26963642,0.05226501,0.009634658,0.25535098,-0.84674144,0.9646187,0.9738136,0.99771065,-0.9997069,0.96521574,0.3589295,0.53312355,0.8257876,0.042095438,0.83824885,0.8423811,0.9573623,0.9998576,0.9682574,0.045842018,0.9221361,0.30752265,0.90408087,-0.4168789,0.093470246,0.77574766,0.9516112,0.054004714,0.43105802,0.9688521,0.002320609,0.73868823,-0.3864282,-0.9481922,0.9999753,-0.24335597,0.57565624,0.3451051,0.43636668,0.80171907,0.022700772,0.08551375,-0.986883,0.7818231,0.72357076,0.67053753,0.99809635,0.79497886
251,0.7084393,0.12426153,0.98233104,0.008364216,0.90758306,0.6872102,0.15719563,0.62558734,0.9537817,0.6314951,-0.9899101,0.96705675,0.9592066,0.16192277,0.8391711,0.7228524,0.2642165,0.050216965,0.009880933,0.24902809,-0.8379712,0.9645957,0.97491974,0.9978098,-0.9997284,0.9459127,0.37548167,0.53905815,0.8247586,0.041139316,0.82953346,0.86084217,0.9614125,0.9999048,0.9678838,0.04797095,0.9200518,0.30960324,0.8985706,-0.41417888,0.09201185,0.76889473,0.9507587,0.050988898,0.44193354,0.9684785,0.0018290499,0.64903665,-0.40805605,-0.94877815,0.99997616,-0.23037185,0.5769704,0.34437883,0.38774166,0.80347264,0.02139128,0.02879124,-0.9761812,0.7807422,0.7252714,0.67442113,0.9985635,0.80124736
252,0.7238334,0.12858126,0.98214173,0.0090839695,0.90430254,0.7019264,0.16045073,0.6196898,0.95377475,0.6047965,-0.9869574,0.9674006,0.9576142,0.15412219,0.8358524,0.7234497,0.27271912,0.05167911,0.0098424135,0.2580539,-0.8453521,0.96468693,0.97621524,0.9977888,-0.9997092,0.956306,0.3741798,0.5384794,0.823426,0.043161698,0.8339276,0.86024576,0.958699,0.9997937,0.9673393,0.04698745,0.9173544,0.30442202,0.88859206,-0.4204276,0.09234228,0.77519494,0.9519337,0.05319554,0.4387496,0.96980757,0.00074830174,0.7421174,-0.3970873,-0.946675,0.99997544,-0.24368228,0.5782546,0.34455743,0.40386096,0.80414575,0.02217127,0.05981626,-0.9826199,0.78480035,0.71871567,0.6743966,0.9970808,0.7918207
253,0.7200195,0.13094246,0.9823588,0.008409534,0.884864,0.7071414,0.15920077,0.61762965,0.9570715,0.6463206,-0.9950202,0.96767354,0.95693314,0.14378606,0.84786284,0.7202716,0.26365855,0.05105333,0.009675102,0.2554169,-0.8457782,0.9636612,0.97575057,0.9978651,-0.9997148,0.952405,0.35940674,0.53089386,0.82211715,0.042292036,0.83679366,0.85207504,0.9590015,0.9998486,0.96810776,0.04569703,0.9191296,0.30226433,0.885249,-0.41868335,0.091206096,0.7733857,0.9527567,0.051695105,0.44156545,0.9701915,-0.00050154683,0.7579406,-0.39000374,-0.9462954,0.99997663,-0.23687448,0.5694726,0.33984238,0.41252002,0.80573875,0.021543527,0.046715505,-0.88082504,0.79322594,0.712141,0.6747241,0.99925303,0.79392713
254,0.7291111,0.13365261,0.9820454,0.009461887,0.92118275,0.70578706,0.15820706,0.61395204,0.95736694,0.58732945,-0.9843114,0.9673247,0.9570358,0.1411235,0.83259803,0.7213595,0.27607316,0.0531471,0.0096889455,0.25961962,-0.84886795,0.96493113,0.97274303,0.9973255,-0.9996979,0.963938,0.36374235,0.53603125,0.8251081,0.043309,0.836623,0.8448104,0.95565856,0.99985874,0.96765566,0.045730613,0.92199725,0.30620703,0.90157366,-0.41966772,0.0937175,0.7779806,0.9522238,0.054449562,0.43170756,0.9695251,0.001821369,0.7662324,-0.3793901,-0.94727737,0.99997485,-0.24987651,0.5807561,0.3451355,0.43380326,0.8020835,0.023024336,0.07544313,-0.9848624,0.78342044,0.72047096,0.6709318,0.9978425,0.7903163
255,0.7151677,0.12653743,0.98177165,0.008792074,0.9473974,0.6815482,0.15096621,0.6179385,0.95723766,0.61052,-0.98035777,0.96723604,0.9585689,0.15917097,0.8287611,0.72254586,0.26236072,0.050598286,0.00980575,0.24845707,-0.8402611,0.964319,0.9736771,0.99777555,-0.99971455,0.9616415,0.35570237,0.53694683,0.83044684,0.0410235,0.8346642,0.8325659,0.9587379,0.99991226,0.96916705,0.04491763,0.9283494,0.31763214,0.91149926,-0.4110576,0.09631666,0.7770101,0.94933593,0.05448288,0.4200235,0.96625954,0.0058420403,0.65960264,-0.3818502,-0.9510854,0.99997425,-0.2383575,0.57774615,0.3481392,0.4262302,0.7974893,0.02272235,0.07520532,-0.98839253,0.76247275,0.73710877,0.66395843,0.99965495,0.8070316
