,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
224,0.021752508,0.14378232,-0.1229517,-0.9320292,-0.01231925,-0.24052109,0.054207366,0.2360846,0.3100874,-0.34068835,0.13741888,0.27720082,-0.04244351,-0.19197673,-0.095620245,-0.07211698,-0.8717834,0.038434062,0.18354288,-0.7521305,-0.07841309,0.355116,-0.40045723,-0.23473161,0.121159144,-0.06732406,-0.09628805,0.073655665,0.5756459,-0.52932113,0.17583583,0.32761326,0.2695976,-0.1412864,0.67653817,0.07555651,-0.25015762,0.045896634,0.06789798,-0.14359598,0.024670975,0.26916885,-0.012862259,-0.017455002,-0.14094017,0.20121767,-0.927613,-0.32571083,0.19636923,0.23084721,0.42918372,0.04340669,-0.015232117,-0.059637874,0.11595937,0.0032192033,0.027532352,-0.02536245,-0.02636898,0.30134737,-0.16188072,-0.046740696,0.499814,-0.03351035
225,0.013343848,0.12558968,-0.10773359,-0.9416599,-0.009065191,-0.21719296,0.051433958,0.20495452,0.31712437,-0.30065802,0.13461655,0.23382542,-0.026942253,-0.20430954,-0.084925994,-0.059613984,-0.90003204,0.033393316,0.17597109,-0.7621959,-0.07390172,0.3341038,-0.35620964,-0.24415237,0.11883702,-0.07151414,-0.099325374,0.082947604,0.487833,-0.46384335,0.15230523,0.32197073,0.2579469,-0.16119947,0.70117664,0.08171221,-0.2582925,0.054826472,0.052485637,-0.14096634,0.024759404,0.2477515,-0.008574534,-0.009806827,-0.16263431,0.18824114,-0.92561847,-0.27311927,0.15453137,0.23635858,0.4031512,0.038432486,-0.013958065,-0.06242461,0.12382512,0.0072427136,0.031847786,-0.022181557,-0.022728898,0.25396228,-0.11397082,-0.046250846,0.47221887,-0.030382978
226,0.020262044,0.14546217,-0.11826432,-0.9293331,-0.0113419695,-0.24048917,0.055826277,0.2426179,0.3020423,-0.35343227,0.14160998,0.27401814,-0.03970006,-0.18973628,-0.089840665,-0.068882875,-0.8710612,0.037727766,0.1778945,-0.7526652,-0.077558026,0.3586814,-0.4079614,-0.2423834,0.11977196,-0.06586776,-0.1015411,0.074945085,0.5848692,-0.5261084,0.17833397,0.3245299,0.27227202,-0.14923558,0.68693095,0.07578149,-0.24640001,0.04491333,0.07161134,-0.1391937,0.026089627,0.2723384,-0.014231315,-0.021657579,-0.1428615,0.20664096,-0.92234033,-0.3258458,0.20198748,0.23794259,0.42602468,0.0448914,-0.014836801,-0.056697126,0.12067984,0.0009939707,0.025257125,-0.02460046,-0.027486874,0.3009269,-0.16018456,-0.046018567,0.4927274,-0.032296587
227,0.020224957,0.14937398,-0.11352008,-0.93493843,-0.007514413,-0.2401131,0.051679607,0.23690239,0.30412075,-0.34599122,0.1443954,0.26697868,-0.04098587,-0.20708674,-0.10274287,-0.07146387,-0.8714222,0.037790928,0.18335497,-0.75512123,-0.0694447,0.34860525,-0.39284292,-0.23063768,0.112072535,-0.06618645,-0.096318394,0.0798849,0.5609222,-0.50818706,0.17729641,0.33146042,0.2617355,-0.14175549,0.70319414,0.070041046,-0.24691215,0.049405154,0.072513774,-0.13703544,0.02340154,0.26403093,-0.015141701,-0.029566813,-0.15673646,0.19070122,-0.92591363,-0.322737,0.19448182,0.23254639,0.41807312,0.04519481,-0.015233069,-0.05774557,0.12210072,0.0002907027,0.03263251,-0.029805033,-0.02929942,0.2975784,-0.15503076,-0.046682816,0.47852352,-0.03386861
228,0.024232017,0.14912342,-0.12267692,-0.9289862,-0.010678333,-0.2491752,0.052693915,0.23831618,0.3083215,-0.3564333,0.13604476,0.274062,-0.043068245,-0.20696549,-0.09337617,-0.07200252,-0.8777784,0.038223974,0.18602128,-0.757338,-0.07824192,0.35627416,-0.40641287,-0.23745386,0.119823135,-0.06694017,-0.09531588,0.076326266,0.5829255,-0.52972215,0.1802617,0.32657805,0.2767093,-0.14616348,0.67395866,0.07214704,-0.2542554,0.047253665,0.07665597,-0.14430542,0.02510844,0.27847058,-0.01037943,-0.023787376,-0.14232232,0.20625901,-0.9258641,-0.3301163,0.20044586,0.24176769,0.42860982,0.044940423,-0.016233552,-0.057459828,0.115815274,0.0015353748,0.026495107,-0.022941288,-0.028614298,0.2990194,-0.16475902,-0.046756394,0.50248873,-0.036166605
229,0.02442585,0.14882231,-0.1204205,-0.93133765,-0.01359752,-0.24444757,0.05387146,0.23995921,0.30542365,-0.35496682,0.14007755,0.2713868,-0.039798565,-0.19645272,-0.09502206,-0.069328286,-0.87378895,0.038096808,0.18190616,-0.7576229,-0.078353345,0.35501093,-0.40279368,-0.23471156,0.121462196,-0.06642642,-0.09809868,0.075243264,0.58398736,-0.52268356,0.17987368,0.32468837,0.27254274,-0.14856856,0.681997,0.075189374,-0.2500415,0.04475771,0.070260085,-0.14293268,0.024679357,0.2700415,-0.011278437,-0.020554312,-0.14510474,0.20833355,-0.92278177,-0.3256037,0.19838674,0.24001022,0.42149124,0.044724733,-0.016757453,-0.058734957,0.118467525,0.0013654381,0.026986351,-0.020401156,-0.027780509,0.29815778,-0.16058788,-0.045464348,0.49481615,-0.033785027
230,0.02189011,0.14795198,-0.118656464,-0.9301253,-0.011257379,-0.2282539,0.052138843,0.23145138,0.30022448,-0.3352738,0.14276817,0.2696667,-0.045077916,-0.19326788,-0.10655453,-0.07518665,-0.87011683,0.039058566,0.18648452,-0.75151795,-0.06942206,0.34630567,-0.3869349,-0.23417772,0.112315916,-0.06884581,-0.10221647,0.07871459,0.554929,-0.51052606,0.17027664,0.33317384,0.2548984,-0.13401215,0.70426464,0.06770082,-0.24852185,0.05139586,0.06732872,-0.13897339,0.02439916,0.25445592,-0.01781048,-0.025817208,-0.15153353,0.18430527,-0.93006635,-0.32193956,0.19343893,0.2312364,0.41869918,0.044644896,-0.014246965,-0.057191648,0.12551257,0.0009576694,0.037825417,-0.03764931,-0.028197672,0.29879752,-0.15465014,-0.04808934,0.4752628,-0.029942138
231,0.023332182,0.14649786,-0.11850419,-0.9315491,-0.009628172,-0.23253462,0.05110523,0.23654564,0.30399266,-0.34011444,0.1429228,0.26995072,-0.040287204,-0.19393505,-0.09993996,-0.07148833,-0.86896235,0.037302952,0.17938681,-0.75038594,-0.07047685,0.34660575,-0.3941916,-0.23411517,0.11594865,-0.066878356,-0.09861774,0.073945776,0.5588854,-0.5173083,0.17531349,0.33294353,0.2657982,-0.14420618,0.7014538,0.070881344,-0.24322176,0.045443084,0.064055465,-0.13863488,0.023499012,0.26697153,-0.012998834,-0.024461972,-0.15327878,0.19783972,-0.92497283,-0.32477757,0.19506365,0.2326362,0.41457397,0.04473887,-0.014357736,-0.058005564,0.12036494,0.0022507021,0.030484982,-0.030265415,-0.025860535,0.29572806,-0.15610926,-0.04646524,0.47984365,-0.03479356
232,0.020574586,0.14883617,-0.11560633,-0.93371856,-0.009177707,-0.2341801,0.05177101,0.2413339,0.30099097,-0.33807635,0.14461331,0.26908115,-0.04130374,-0.19180705,-0.10618188,-0.07192475,-0.8665942,0.038159493,0.17887464,-0.74945176,-0.070088364,0.34745857,-0.39247638,-0.23108056,0.11584343,-0.06705312,-0.099747404,0.07798768,0.5643351,-0.5095338,0.17789283,0.32960784,0.26125222,-0.13780405,0.70133305,0.069297366,-0.24363035,0.0457054,0.06500211,-0.13639583,0.02418392,0.2585043,-0.017637232,-0.023696411,-0.15104872,0.19532843,-0.925939,-0.31791532,0.19592774,0.22720619,0.4157769,0.044919245,-0.015221666,-0.057601485,0.12130403,0.0006370171,0.029867545,-0.030548917,-0.029715667,0.298548,-0.15682623,-0.046667308,0.47444746,-0.03359464
233,0.024705112,0.1503451,-0.12002382,-0.9284826,-0.010129688,-0.23369668,0.050423842,0.23918627,0.30100006,-0.3421837,0.1426252,0.2720908,-0.044438895,-0.19239739,-0.104214795,-0.07451255,-0.87005484,0.038556486,0.18264884,-0.7517861,-0.06934944,0.34738332,-0.39556858,-0.2340724,0.11626128,-0.067365326,-0.09881251,0.080506384,0.564279,-0.51558197,0.1769368,0.33032474,0.260515,-0.13420555,0.70154506,0.06635252,-0.24584967,0.048101936,0.06648936,-0.13927567,0.023981249,0.2598724,-0.018582853,-0.02475994,-0.15351798,0.19717951,-0.92828256,-0.32195145,0.19775984,0.23243348,0.41523972,0.045390982,-0.013962786,-0.058192927,0.1226925,7.684584e-05,0.03362204,-0.03159966,-0.028966531,0.29905307,-0.15720977,-0.04682139,0.4753017,-0.033741068
234,0.022216642,0.15275644,-0.1178769,-0.9267913,-0.004491872,-0.24387471,0.05149359,0.24448834,0.30092216,-0.3514716,0.14028852,0.27332112,-0.043320652,-0.20333661,-0.10349601,-0.07566457,-0.8754697,0.03835411,0.18414026,-0.75666046,-0.066906996,0.34772858,-0.40696216,-0.23846973,0.116372384,-0.07095457,-0.09887825,0.08175342,0.56696737,-0.52166176,0.18432513,0.33219442,0.27485362,-0.14110334,0.6929325,0.063623875,-0.2486644,0.048328545,0.07273646,-0.13748826,0.025488794,0.27123314,-0.015040822,-0.031642828,-0.15201128,0.20535041,-0.9289012,-0.3253109,0.20220199,0.23923771,0.42265287,0.046575163,-0.0154577205,-0.058169335,0.11939429,-7.5868666e-06,0.027974803,-0.030057272,-0.029163916,0.29618305,-0.16114073,-0.047687564,0.48247367,-0.040981513
235,0.021973602,0.14832456,-0.11669313,-0.9337915,-0.012122835,-0.2487947,0.055012256,0.24049558,0.308464,-0.35083967,0.14221016,0.27196118,-0.0390794,-0.19365478,-0.092028074,-0.06891687,-0.8724459,0.038001746,0.18088834,-0.7535859,-0.077214226,0.359704,-0.4077641,-0.23561631,0.12042997,-0.06578549,-0.096655786,0.07601603,0.58735335,-0.52203214,0.18173003,0.32608125,0.270867,-0.14856929,0.6852791,0.07527529,-0.24806798,0.044920802,0.07172713,-0.14097248,0.025116546,0.26672474,-0.011179417,-0.021281302,-0.14592713,0.20408273,-0.9215104,-0.32654953,0.19857974,0.2368109,0.4200494,0.045265455,-0.01635052,-0.05752909,0.11689464,0.0016919977,0.024794955,-0.02146661,-0.028304182,0.30087155,-0.16065773,-0.045431063,0.49508452,-0.033214845
236,0.02162898,0.14833808,-0.11604872,-0.9334059,-0.009038659,-0.23640949,0.051413577,0.23907754,0.30247417,-0.338705,0.14330994,0.27014583,-0.04116455,-0.19130361,-0.104388215,-0.072822966,-0.8702205,0.037911315,0.17878297,-0.7512099,-0.070038356,0.34686428,-0.39320984,-0.23089501,0.11629136,-0.06720929,-0.09946173,0.07833681,0.5646014,-0.51168156,0.17708264,0.32851118,0.26057482,-0.13685471,0.700341,0.06809724,-0.24477674,0.046235316,0.06710933,-0.13651706,0.023974903,0.25850415,-0.017981157,-0.024118325,-0.15248464,0.19608253,-0.9267949,-0.3179433,0.19598566,0.2284785,0.41564664,0.044438418,-0.014981421,-0.05796049,0.12097065,0.0005572248,0.03074055,-0.030791797,-0.02906529,0.29685622,-0.15609388,-0.04693708,0.4762119,-0.034429103
237,0.016608154,0.12783538,-0.099995404,-0.9431255,-0.008266419,-0.21930362,0.04653495,0.209585,0.31452742,-0.31672245,0.13527116,0.23455054,-0.027799083,-0.21592256,-0.08368605,-0.062953986,-0.90933555,0.03392564,0.19391847,-0.7738507,-0.073853396,0.33198214,-0.35696656,-0.23664655,0.105987474,-0.07352421,-0.09728322,0.09271289,0.48175094,-0.4434736,0.1558727,0.32609963,0.2516292,-0.14582995,0.7051155,0.07325022,-0.27277672,0.060313188,0.06281637,-0.14067966,0.027131138,0.23530793,-0.0036156639,-0.017269267,-0.18231499,0.17443469,-0.9296282,-0.29545817,0.15813953,0.23487082,0.42361698,0.040054787,-0.010221288,-0.05746295,0.11871934,0.0060295104,0.04043167,-0.024773313,-0.029686067,0.25855413,-0.114276886,-0.043717675,0.47399893,-0.03283065
238,0.01480613,0.1385944,-0.12166407,-0.93314385,-0.011266863,-0.2399412,0.053958584,0.23862572,0.31382063,-0.32573485,0.13503167,0.2715202,-0.036466576,-0.18138953,-0.08369077,-0.07094246,-0.8724365,0.039366264,0.17690966,-0.7448654,-0.076698974,0.34824967,-0.3861792,-0.2371672,0.11964012,-0.070765875,-0.09707295,0.08132237,0.55643326,-0.5210951,0.17318837,0.33252606,0.25729063,-0.13523781,0.6749335,0.07074274,-0.24418014,0.046120364,0.056710932,-0.13633695,0.020527456,0.2546086,-0.018992282,-0.014719203,-0.13536946,0.19401066,-0.9229384,-0.31080863,0.19001463,0.22411864,0.4284695,0.04064282,-0.01509735,-0.059491646,0.11532459,0.0031125066,0.014206623,-0.025192278,-0.029292816,0.29649875,-0.15629725,-0.048532184,0.4875301,-0.034068692
239,0.015089416,0.14573567,-0.10721009,-0.9411403,-0.009124435,-0.20966695,0.049737807,0.244229,0.2960716,-0.3327795,0.15489821,0.2675364,-0.04455557,-0.17841227,-0.119151555,-0.07308195,-0.8625765,0.036324922,0.17482051,-0.7449699,-0.06925579,0.3465166,-0.38151702,-0.22883688,0.11048666,-0.063456155,-0.10404128,0.0768191,0.5655034,-0.48921612,0.1753259,0.328473,0.24968082,-0.13054585,0.7152092,0.07007813,-0.24295273,0.04473271,0.067622125,-0.1324513,0.02732699,0.24790075,-0.020249577,-0.022775192,-0.15918066,0.18713503,-0.93000525,-0.32066613,0.20097053,0.21664809,0.43236747,0.044918865,-0.014369127,-0.058167018,0.124581486,4.7906353e-05,0.03880524,-0.03932314,-0.030866485,0.29712212,-0.14925773,-0.044161998,0.46138796,-0.028662484
240,0.022347312,0.149807,-0.11652055,-0.9327564,-0.008630675,-0.2365262,0.051449075,0.23966362,0.29983172,-0.34225163,0.14230222,0.27107108,-0.041849833,-0.19664073,-0.104229376,-0.07302318,-0.8704578,0.03842597,0.18182193,-0.7541834,-0.07038184,0.34825087,-0.3937504,-0.2317806,0.11505697,-0.06762829,-0.09894418,0.08040755,0.5658728,-0.5135418,0.17739326,0.3284737,0.26300988,-0.1384322,0.698574,0.06742395,-0.24651593,0.048073497,0.07044517,-0.13660654,0.0239755,0.26189035,-0.018068666,-0.026439097,-0.15166059,0.19540943,-0.9272234,-0.3205225,0.19732118,0.22964542,0.41752198,0.04490097,-0.015440246,-0.057195872,0.123149246,-0.00018751182,0.032609068,-0.030352013,-0.030632436,0.29942974,-0.1565098,-0.047589898,0.4767588,-0.034211803
241,0.019122548,0.1464136,-0.118968375,-0.9303332,-0.0111818435,-0.24541724,0.055736735,0.24363278,0.30336586,-0.3513165,0.141626,0.27381667,-0.037556443,-0.18799992,-0.089536645,-0.06881299,-0.8757373,0.0374712,0.1769543,-0.75058913,-0.07597174,0.36232227,-0.41305286,-0.23859549,0.12137782,-0.06693045,-0.09933928,0.07529641,0.5897871,-0.5328278,0.18055949,0.32339212,0.2740233,-0.14808235,0.683606,0.07263751,-0.24585633,0.04482734,0.06916258,-0.13927363,0.025398044,0.2702952,-0.01363324,-0.020387564,-0.14314112,0.2083426,-0.9208866,-0.32574704,0.2002641,0.23877588,0.4196365,0.044915307,-0.015441186,-0.058488935,0.11861318,0.0016135979,0.024265725,-0.02339507,-0.027491314,0.3030067,-0.15975116,-0.045900166,0.4977688,-0.03294264
242,0.022193741,0.15070395,-0.11366191,-0.93509555,-0.008524066,-0.23030637,0.051255144,0.23977216,0.29962146,-0.34063238,0.15035148,0.2666462,-0.04240891,-0.18637605,-0.11049874,-0.07407921,-0.86978096,0.03742546,0.17966788,-0.7516473,-0.06732842,0.34454432,-0.39021808,-0.22912747,0.11298109,-0.06471521,-0.09902,0.07793935,0.5636799,-0.5041541,0.17701183,0.32942814,0.25689366,-0.13347371,0.7098545,0.06604765,-0.24669126,0.047834337,0.06824187,-0.1358835,0.025147932,0.25556508,-0.020054722,-0.025111645,-0.15949056,0.19170798,-0.9283505,-0.32000384,0.19735429,0.22798038,0.41607088,0.04557447,-0.014541322,-0.05953731,0.12286535,-0.0003921144,0.03831675,-0.03452548,-0.0298025,0.29749817,-0.15321387,-0.046101365,0.4706578,-0.033248372
243,0.019225065,0.14753127,-0.113870844,-0.93291694,-0.008110684,-0.22743021,0.053784426,0.24296245,0.29835823,-0.34419954,0.14744166,0.27027985,-0.042663477,-0.18358117,-0.10739145,-0.07292719,-0.8648348,0.03698817,0.17775412,-0.74575526,-0.07163988,0.3486137,-0.39780757,-0.23902917,0.1154754,-0.06592893,-0.1039104,0.07379646,0.5701633,-0.5098272,0.17745002,0.3277482,0.26412538,-0.14056867,0.7015996,0.06958072,-0.24549504,0.045205276,0.06858585,-0.13563237,0.027150942,0.26496607,-0.019052794,-0.02408513,-0.14894456,0.19922702,-0.92614245,-0.32024646,0.20361945,0.22776449,0.42633694,0.044880483,-0.015698783,-0.057441905,0.12297056,-6.7880945e-05,0.029628662,-0.03346069,-0.029989311,0.2989415,-0.15748863,-0.046694968,0.47407535,-0.03336442
244,0.014972212,0.14695309,-0.118474215,-0.93177533,-0.011180481,-0.24882996,0.056608323,0.25228655,0.32291415,-0.3300003,0.13592558,0.28834376,-0.037560172,-0.18624558,-0.085769214,-0.07134043,-0.8655474,0.042336002,0.16861968,-0.7473512,-0.0784487,0.35881993,-0.40338007,-0.2382421,0.12945032,-0.06932823,-0.098162465,0.082790755,0.595093,-0.53249264,0.17857051,0.32607907,0.26549846,-0.13559942,0.66743237,0.07907715,-0.23858342,0.039876442,0.06651732,-0.13455355,0.02203822,0.25808027,-0.01973717,-0.013856409,-0.12006389,0.20341016,-0.9212944,-0.30483028,0.2013936,0.22910428,0.43124855,0.043198776,-0.013487961,-0.05715169,0.11261341,0.0011686245,0.0067178877,-0.022156091,-0.030686472,0.30583483,-0.1610724,-0.045899443,0.50466406,-0.032007713
245,0.019685877,0.14662704,-0.11361546,-0.93479824,-0.00889145,-0.23548976,0.05026356,0.2370752,0.3066493,-0.33335212,0.14381292,0.27003357,-0.04097705,-0.1969154,-0.10142931,-0.07197631,-0.86757517,0.03803286,0.17998311,-0.75169075,-0.07125727,0.35025346,-0.39025515,-0.22356358,0.11362388,-0.0663896,-0.09773723,0.078925386,0.56255305,-0.50911146,0.17502068,0.33134094,0.2582414,-0.13697712,0.70478994,0.07231404,-0.24253115,0.046228472,0.07036076,-0.1351725,0.022904387,0.25744197,-0.015608433,-0.026418254,-0.15494193,0.18826371,-0.9267542,-0.3209092,0.19539128,0.22438912,0.41751373,0.044580437,-0.014524127,-0.05688434,0.12219324,0.0011790135,0.034150843,-0.030292971,-0.029770127,0.2976612,-0.15272166,-0.04545119,0.47740328,-0.032855816
246,0.023240082,0.14687994,-0.109566115,-0.9367418,-0.008962499,-0.2311596,0.049595524,0.23643784,0.30464947,-0.3287831,0.14290656,0.26458907,-0.03748818,-0.1855826,-0.096478984,-0.072812155,-0.8759755,0.038262054,0.17984346,-0.7479538,-0.066736005,0.34261686,-0.38493055,-0.22788008,0.10880692,-0.06884938,-0.099499576,0.083517954,0.5457428,-0.49867982,0.17048822,0.33447373,0.25236368,-0.1300416,0.70971996,0.06394842,-0.2458322,0.050098546,0.064557664,-0.13383313,0.022913223,0.24872015,-0.018003365,-0.024201827,-0.16154215,0.18307066,-0.92720026,-0.3179407,0.18844038,0.22541797,0.41211104,0.04441754,-0.012676977,-0.057294346,0.11943179,0.0013652396,0.033599835,-0.0349894,-0.031690586,0.29642263,-0.15113318,-0.046312712,0.4726797,-0.031912513
247,0.025801742,0.15430638,-0.12140225,-0.9266122,-0.008233213,-0.23572648,0.053454198,0.24299149,0.29482785,-0.35802594,0.14172103,0.28222182,-0.044650417,-0.20189552,-0.09398816,-0.0715196,-0.8648962,0.03909618,0.18289953,-0.75576556,-0.07049298,0.35484847,-0.4090905,-0.24404946,0.11303386,-0.06719615,-0.099118605,0.08219332,0.5828367,-0.535958,0.18135932,0.32668924,0.2741713,-0.14667001,0.6917179,0.06768247,-0.24578556,0.04713496,0.07409691,-0.1336955,0.02571901,0.28018206,-0.017601633,-0.03462373,-0.14839908,0.20313638,-0.92450464,-0.33657044,0.2064913,0.23849344,0.4217064,0.047256928,-0.013634382,-0.056858253,0.12406477,-0.001522799,0.028015299,-0.027497822,-0.02987697,0.3127216,-0.16412084,-0.0480759,0.48235396,-0.03403996
248,0.0205791,0.14824933,-0.11657783,-0.9334879,-0.0089791715,-0.23326927,0.0506061,0.23892993,0.30228677,-0.33800986,0.14511043,0.26820943,-0.042387012,-0.18911442,-0.10625262,-0.07292741,-0.87030995,0.03779075,0.17964506,-0.7505833,-0.06943851,0.3461199,-0.39064884,-0.22992158,0.11449224,-0.06667374,-0.097389325,0.0791766,0.5613098,-0.50763446,0.17660934,0.32848614,0.25767297,-0.13413772,0.7017468,0.06831772,-0.24639365,0.0467784,0.06574899,-0.13620907,0.024336085,0.25699165,-0.018683044,-0.024822522,-0.15592822,0.19180146,-0.9271923,-0.31833187,0.19519262,0.22724259,0.41840833,0.044355392,-0.014670911,-0.059455197,0.121348836,0.0007138051,0.03266604,-0.031017164,-0.029397057,0.29673612,-0.15440121,-0.046279486,0.474247,-0.033786744
249,0.01783391,0.14333937,-0.11672426,-0.93079245,-0.0085542835,-0.22662902,0.050490465,0.23223251,0.30674443,-0.33491182,0.14067684,0.26269877,-0.03941868,-0.1898701,-0.09785532,-0.07119631,-0.87884355,0.036149826,0.17651759,-0.74758756,-0.07297387,0.3445152,-0.38255903,-0.23230423,0.112297066,-0.06913604,-0.1007736,0.07706652,0.5440289,-0.5111316,0.17192028,0.3299698,0.25991216,-0.13613838,0.6925655,0.06395374,-0.24933667,0.04950069,0.066515155,-0.13755982,0.02329319,0.2630084,-0.016417187,-0.021563767,-0.15629269,0.18883705,-0.9257202,-0.32029957,0.18629876,0.23772848,0.42283183,0.04251397,-0.015468921,-0.061947968,0.119101755,0.0015794296,0.032986443,-0.034381974,-0.027936967,0.2911098,-0.15043305,-0.045966174,0.48110238,-0.03361359
250,0.02069406,0.1477353,-0.116847865,-0.93292683,-0.009267895,-0.23494431,0.051431347,0.23862393,0.30241507,-0.3374399,0.14304031,0.27052084,-0.041264903,-0.19082718,-0.104146376,-0.07277009,-0.87017906,0.03788859,0.1787909,-0.7505974,-0.07013014,0.34705138,-0.39265177,-0.23087694,0.11637442,-0.06729192,-0.099665746,0.07804384,0.563825,-0.5126696,0.17592943,0.32863262,0.25996584,-0.13627376,0.700594,0.06853164,-0.24411984,0.046273228,0.06613704,-0.13674212,0.024024365,0.25811788,-0.017805772,-0.023573091,-0.15194832,0.19486712,-0.92683446,-0.31799936,0.1956628,0.22789595,0.41599485,0.044119194,-0.014877319,-0.057943948,0.12133754,0.00068950234,0.031047707,-0.03126509,-0.02878432,0.29689658,-0.15572487,-0.046811547,0.47649735,-0.0339672
251,0.021659441,0.14866957,-0.11632387,-0.93328893,-0.009388057,-0.2349628,0.051913407,0.23885171,0.30156377,-0.33791074,0.14399457,0.27104118,-0.041225687,-0.19100122,-0.10391443,-0.07264448,-0.86954683,0.03802884,0.1783783,-0.7506049,-0.06995764,0.34794945,-0.39349097,-0.23090738,0.11623378,-0.06762815,-0.10009482,0.07798189,0.56533223,-0.51387644,0.17629364,0.3293673,0.26117238,-0.13715398,0.70026284,0.06811822,-0.24377754,0.046511862,0.06701972,-0.1367562,0.024009075,0.25891602,-0.017084565,-0.02382077,-0.15082358,0.19581665,-0.9269323,-0.31865877,0.19623825,0.22881249,0.4153534,0.044464115,-0.014948116,-0.057634406,0.1211621,0.0005264289,0.030681416,-0.031547017,-0.028540295,0.29800278,-0.15640081,-0.04719012,0.47639728,-0.033607446
252,0.019320492,0.15182945,-0.115919545,-0.93516177,-0.007244753,-0.23828462,0.05552398,0.24354503,0.29870898,-0.3436162,0.14711243,0.2723366,-0.04113321,-0.1861399,-0.102167375,-0.07289789,-0.8715476,0.03788851,0.17679441,-0.7485527,-0.06701353,0.35269523,-0.40304306,-0.23638648,0.11683402,-0.068199195,-0.10001758,0.079438746,0.5725327,-0.518748,0.181552,0.32791725,0.2658088,-0.14074792,0.6970122,0.064442806,-0.24469195,0.04655286,0.06898501,-0.13541703,0.02527089,0.25996014,-0.017587967,-0.02527284,-0.15051931,0.20039447,-0.92562276,-0.3195419,0.19992174,0.23368701,0.41477287,0.04551448,-0.015322965,-0.05951055,0.1210383,0.00010825597,0.027243638,-0.031195646,-0.02907855,0.30273464,-0.15961471,-0.048629582,0.4752466,-0.035004303
253,0.019146428,0.14646305,-0.11695041,-0.93341607,-0.010786677,-0.23120145,0.048962664,0.23667856,0.3023682,-0.33623913,0.14470108,0.26706088,-0.041018225,-0.19558863,-0.10963961,-0.07433361,-0.8700319,0.03826145,0.18293321,-0.7550468,-0.0695916,0.34131733,-0.38401034,-0.22560167,0.114729,-0.06626007,-0.098993085,0.078077935,0.55558246,-0.5045459,0.17415097,0.3297246,0.25674134,-0.13466477,0.70358306,0.06927351,-0.24459359,0.048380826,0.06657388,-0.13606195,0.022133416,0.25400475,-0.016808148,-0.025528593,-0.15449369,0.1888392,-0.9294484,-0.3184229,0.19317059,0.22791769,0.41705474,0.04404842,-0.015044393,-0.05669691,0.12284068,0.0016678517,0.03780413,-0.0365246,-0.028467806,0.29444107,-0.15465987,-0.046730705,0.47704864,-0.032701407
254,0.022499885,0.14745496,-0.11402384,-0.93657446,-0.012211572,-0.24384807,0.052194066,0.23950462,0.30378133,-0.34737745,0.14611803,0.26726806,-0.039416604,-0.19307466,-0.10541937,-0.07084698,-0.8737047,0.037598435,0.18098058,-0.75552523,-0.07356748,0.35220942,-0.39924324,-0.227134,0.1195282,-0.063379385,-0.09860455,0.07544588,0.5800906,-0.5050209,0.17737757,0.32537395,0.26127696,-0.1397501,0.7021593,0.074147895,-0.24532403,0.045559105,0.07181414,-0.13934332,0.02506625,0.25844538,-0.015161761,-0.019795522,-0.15089464,0.19920732,-0.925455,-0.3185926,0.19918054,0.2295101,0.41525522,0.04518638,-0.015289465,-0.05575321,0.1212281,0.001061075,0.035335924,-0.027261436,-0.029312547,0.2952369,-0.15456976,-0.04455993,0.48443627,-0.0314496
255,0.021148676,0.1472876,-0.114647076,-0.9359338,-0.010078693,-0.23650727,0.052444354,0.24046482,0.29901344,-0.33590442,0.14473014,0.27298525,-0.040520553,-0.19186167,-0.10557657,-0.072208494,-0.8632697,0.038875528,0.18149744,-0.75160456,-0.06852051,0.34737957,-0.39528665,-0.23135197,0.11631597,-0.06584482,-0.099892825,0.0779007,0.56665325,-0.50979835,0.17593883,0.3301906,0.26012003,-0.14039873,0.70637834,0.073560655,-0.24081253,0.04460252,0.06562292,-0.13502301,0.02400801,0.25699452,-0.016017122,-0.025281746,-0.14940247,0.19365324,-0.9267694,-0.3177481,0.19862549,0.2192507,0.41372287,0.04484646,-0.014115524,-0.0544637,0.122873954,0.0014926476,0.030673457,-0.031064697,-0.02936591,0.3012588,-0.15806198,-0.04791614,0.47370315,-0.032922573
256,0.018466419,0.14789963,-0.11556213,-0.9329435,-0.008752378,-0.23112895,0.05165002,0.23998669,0.30118704,-0.33794758,0.14495838,0.27001074,-0.041811015,-0.18797134,-0.1044345,-0.07222316,-0.86699903,0.037691098,0.17624253,-0.7491625,-0.07001419,0.34735686,-0.39025995,-0.23138611,0.11539681,-0.06621635,-0.10028136,0.077556625,0.5648368,-0.5100602,0.17594813,0.32797608,0.25946894,-0.13635567,0.7019625,0.06933325,-0.24334665,0.045959156,0.06779695,-0.13540284,0.024465317,0.25885764,-0.018734226,-0.024109893,-0.15174589,0.19392304,-0.9266562,-0.3179932,0.1969577,0.22690536,0.41902992,0.044288717,-0.015141461,-0.05746034,0.122085474,0.00015819505,0.030467225,-0.03256326,-0.029079383,0.29804507,-0.15652476,-0.04675428,0.47360778,-0.033190086
