,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
216,0.7216044,0.13001713,0.9822321,0.008992593,0.9124274,0.6999196,0.16050997,0.6214601,0.9525454,0.60582703,-0.9915432,0.9675766,0.95783466,0.15701781,0.8386196,0.72314554,0.27237946,0.051113296,0.009968224,0.25710422,-0.8438418,0.9647988,0.97565794,0.9978346,-0.9997124,0.9540408,0.37424323,0.53828657,0.82368934,0.042793937,0.8357258,0.8638599,0.9596656,0.99982977,0.96719307,0.0472289,0.9182808,0.30393147,0.88938254,-0.41899088,0.092197016,0.7752974,0.95189625,0.052958973,0.43915564,0.96981424,0.00067109795,0.72920394,-0.39584315,-0.94755733,0.9999755,-0.24165823,0.57881755,0.34479344,0.38720858,0.8034914,0.02205556,0.052156914,-0.98316157,0.7838816,0.7201207,0.6729415,0.9987274,0.79100865
217,0.73695886,0.11976066,0.9820632,0.01009145,0.90254843,0.7074253,0.15951233,0.61182374,0.95702547,0.5465599,-0.9909464,0.9678256,0.9570474,0.16203842,0.83736825,0.7269754,0.28246102,0.053545903,0.009991725,0.26294506,-0.84770185,0.9650099,0.9735648,0.9979026,-0.99969065,0.95999444,0.3769206,0.54225916,0.82403296,0.045422267,0.8357541,0.86765546,0.95586157,0.9998472,0.9666573,0.044685278,0.9186169,0.30501232,0.8842865,-0.424865,0.09349581,0.78400207,0.9525774,0.055060446,0.4302956,0.96983594,0.0016580973,0.7804256,-0.38119036,-0.94592285,0.99997365,-0.25610703,0.58927643,0.34431246,0.40537497,0.80281335,0.022653975,0.025697602,-0.92445207,0.7763465,0.71659106,0.66976875,0.99833065,0.78801167
218,0.70723253,0.13904257,0.9828957,0.007933128,0.87316805,0.70181125,0.1601549,0.62466645,0.9550059,0.6638227,-0.9946605,0.96691537,0.9584688,0.13318609,0.8433852,0.7170486,0.26280645,0.05129276,0.00959426,0.24945034,-0.84250057,0.96371734,0.9764366,0.9974224,-0.99972874,0.94834906,0.35973045,0.5328159,0.8218073,0.04020454,0.84009546,0.85139173,0.95962083,0.9998061,0.96793646,0.049159992,0.9195628,0.3030669,0.8903545,-0.41410714,0.08972365,0.76279855,0.95244247,0.04926826,0.45429364,0.97022206,-0.0015201475,0.70434445,-0.3983747,-0.94660586,0.9999776,-0.22757055,0.566213,0.34178278,0.4090298,0.8059347,0.021376299,0.043953154,-0.96622145,0.80263233,0.71471536,0.6785372,0.9987596,0.7945957
219,0.7370845,0.11684892,0.98146266,0.010047923,0.9424628,0.6923467,0.15574667,0.6120731,0.95764333,0.53954273,-0.9896876,0.9683508,0.9569388,0.1871607,0.83951473,0.7291601,0.27666247,0.05075171,0.010155425,0.26185906,-0.8441908,0.96433306,0.9738059,0.99799144,-0.9996904,0.9581169,0.37530112,0.5440166,0.829097,0.044961326,0.8333582,0.864698,0.9579451,0.9998818,0.96733207,0.042759635,0.92299455,0.31096545,0.88664097,-0.42202446,0.09635378,0.79073954,0.9506694,0.057817206,0.4089111,0.96773016,0.0046426626,0.75930023,-0.37502733,-0.9502094,0.99997234,-0.25877783,0.5886315,0.3474536,0.39625114,0.7979127,0.023091583,0.0737573,-0.9673106,0.7521082,0.7308984,0.6621602,0.9996208,0.7938989
220,0.7369464,0.116662234,0.9814769,0.010037046,0.94231945,0.6927486,0.1555243,0.61185837,0.9576247,0.5394772,-0.9896663,0.9683667,0.9569078,0.18757035,0.8393755,0.7292551,0.27618155,0.050647505,0.01015103,0.2618265,-0.84409285,0.96432614,0.9737933,0.997992,-0.99969053,0.9580424,0.3749409,0.5438147,0.8289699,0.044962857,0.8333543,0.86452174,0.95799357,0.999881,0.9673584,0.04264875,0.9230187,0.31088495,0.88636553,-0.42206088,0.09631992,0.79074943,0.9505882,0.0577607,0.40943968,0.96774864,0.0047271834,0.75886387,-0.37518197,-0.95016444,0.99997234,-0.25832567,0.58889556,0.34719667,0.3952373,0.7979708,0.02301541,0.07363867,-0.9552157,0.75233024,0.7304576,0.662333,0.9996189,0.7943343
221,0.72515035,0.13078067,0.9817931,0.009143795,0.94079214,0.6967616,0.15660217,0.61619717,0.9566662,0.6040538,-0.98666793,0.9674925,0.9570995,0.15226628,0.8367269,0.7215473,0.26988232,0.0515025,0.009800515,0.25633702,-0.84570754,0.96452314,0.97380537,0.9979488,-0.99970514,0.964473,0.36208403,0.53455836,0.826965,0.042583108,0.83880025,0.847014,0.9580774,0.99989563,0.96812874,0.045158725,0.9228751,0.30865648,0.9013137,-0.417355,0.09415598,0.77926,0.951353,0.054851547,0.42423394,0.9684512,0.0029627846,0.7388046,-0.38312772,-0.9488726,0.9999747,-0.24607837,0.57765627,0.3459435,0.42543912,0.80048347,0.022811389,0.07314341,-0.9886255,0.77405703,0.7266326,0.6673092,0.9993107,0.7949184
222,0.7116785,0.120008565,0.981944,0.008741468,0.94653344,0.67253155,0.15063623,0.6225159,0.9544388,0.59038734,-0.9897016,0.9676828,0.9594467,0.19538285,0.8340261,0.7272542,0.26080003,0.047637887,0.010173301,0.24839376,-0.8340705,0.96417695,0.9767698,0.99767184,-0.9997211,0.94845104,0.373543,0.54472643,0.83114815,0.041295312,0.8329134,0.8510601,0.96206874,0.99988353,0.9683405,0.04512071,0.9264756,0.31806645,0.89752364,-0.4119212,0.096009485,0.77846897,0.9479125,0.05431289,0.41959807,0.9660449,0.0059984406,0.6282495,-0.3941709,-0.95264083,0.999974,-0.23608595,0.5821973,0.34932226,0.3731862,0.7969982,0.02199917,0.067772985,-0.97492296,0.752214,0.7405626,0.6645449,0.9996053,0.80801874
223,0.7188602,0.11995713,0.98188865,0.009047461,0.94250584,0.68507874,0.15496929,0.6204763,0.95281446,0.58286,-0.99280405,0.9678355,0.95830816,0.1856853,0.8409295,0.7268309,0.26623523,0.04928217,0.010139643,0.25348163,-0.8377288,0.9641719,0.97713625,0.9978763,-0.9997141,0.95200115,0.37280974,0.5413724,0.8277884,0.0423876,0.8314854,0.86559623,0.96145904,0.9998414,0.9677869,0.04493538,0.92279524,0.31101605,0.8909891,-0.4163258,0.0945362,0.78068835,0.94926,0.054571964,0.42494813,0.96749884,0.004164852,0.6763254,-0.39398533,-0.95099986,0.99997425,-0.24022593,0.5832936,0.34673247,0.37345362,0.7992435,0.021857288,0.07607971,-0.9456958,0.76112825,0.73143977,0.6671997,0.9989729,0.8020218
224,0.72222376,0.12996884,0.9822212,0.009024744,0.91191274,0.70038974,0.16063477,0.6211427,0.95275027,0.60456896,-0.99158245,0.9675907,0.95778066,0.15653469,0.8387162,0.7231265,0.27281573,0.051208712,0.009962616,0.2572189,-0.8441516,0.9648091,0.9755665,0.99782777,-0.9997116,0.9544021,0.37426177,0.53826207,0.82367384,0.04287385,0.8358511,0.8638996,0.9595176,0.9998194,0.9671714,0.04717031,0.9182183,0.3038098,0.88923323,-0.4192045,0.09221145,0.77557755,0.9519833,0.053039283,0.43882158,0.96984786,0.0006260941,0.73268884,-0.39525676,-0.94750816,0.99997544,-0.24226521,0.5788188,0.3447618,0.38842496,0.80350685,0.022095585,0.052728206,-0.98428094,0.7838984,0.71992713,0.67287964,0.9987074,0.7906028
225,0.7176725,0.13727087,0.98238915,0.008349504,0.8811935,0.70632285,0.16143827,0.62047523,0.9568688,0.65362775,-0.9938299,0.96727395,0.95724845,0.13074857,0.8428005,0.71738,0.2664031,0.05168998,0.009553662,0.2542784,-0.8465239,0.96434647,0.976541,0.99766433,-0.9997174,0.9536204,0.36061484,0.53118426,0.82238024,0.041371576,0.8395178,0.8505856,0.95860434,0.9997354,0.96792567,0.047535148,0.91793424,0.3018047,0.8891211,-0.41716838,0.09060942,0.7694148,0.9529952,0.05137968,0.44438025,0.97035694,-0.00123073,0.75447446,-0.39493105,-0.9462912,0.99997723,-0.23643868,0.56544185,0.3416616,0.42339563,0.8057775,0.021927716,0.06982257,-0.9789083,0.79782635,0.7141013,0.6765526,0.99676937,0.79044384
226,0.7264511,0.12815277,0.98210424,0.00921114,0.9013101,0.7040538,0.16094501,0.61834013,0.95453805,0.5996918,-0.98711276,0.9674686,0.9573764,0.15237904,0.83627707,0.7234249,0.27436715,0.052057065,0.009821959,0.25917566,-0.84646326,0.964729,0.9758176,0.997786,-0.99970585,0.95755315,0.3742422,0.53833073,0.82326686,0.043500856,0.83441126,0.8605297,0.9581212,0.99978256,0.9672517,0.04671191,0.9170712,0.30384272,0.8878745,-0.4213568,0.092373095,0.77636474,0.95227164,0.053496614,0.43771905,0.9699582,0.0005609867,0.75591755,-0.39477983,-0.9464012,0.99997514,-0.24602383,0.5785647,0.3442803,0.4077478,0.804263,0.022296859,0.060858443,-0.9815454,0.78505176,0.7176773,0.6742055,0.99683374,0.79027426
227,0.73108435,0.12682019,0.98209435,0.009567806,0.89180845,0.7051075,0.16094312,0.6170845,0.9543616,0.5812696,-0.98790777,0.9676963,0.9572914,0.15664768,0.83903134,0.72538465,0.27883607,0.052659277,0.010007181,0.26191318,-0.8472409,0.9649039,0.9743313,0.9978873,-0.99969995,0.9572185,0.37703925,0.5401213,0.823686,0.044525623,0.8347159,0.86356294,0.95736736,0.99984086,0.9668779,0.046296876,0.91778773,0.30399007,0.88601905,-0.42272785,0.09306744,0.77984565,0.9526911,0.054207783,0.43434757,0.9701317,0.00073974335,0.76780134,-0.38793454,-0.94508344,0.9999745,-0.2510742,0.58339757,0.34496352,0.40049466,0.80370086,0.022632571,0.032661956,-0.97776294,0.7820163,0.7177903,0.6714201,0.99850667,0.7874758
228,0.7375618,0.13054986,0.9820449,0.010088318,0.91308945,0.7084113,0.15832634,0.6108647,0.95813507,0.55254483,-0.9856285,0.96772015,0.956854,0.14972417,0.8316427,0.72430545,0.28349388,0.053873904,0.009896494,0.2641673,-0.85032856,0.96524113,0.97140247,0.9975727,-0.99968636,0.9637203,0.3695556,0.53992546,0.82567436,0.04498776,0.8375201,0.8493142,0.9541745,0.99988955,0.96699023,0.04494941,0.92277986,0.3062581,0.89754397,-0.42257985,0.094695665,0.78348196,0.952889,0.055695318,0.42632428,0.96980596,0.0019473257,0.79428315,-0.3684334,-0.9467774,0.99997354,-0.2591016,0.5877681,0.34601647,0.42461866,0.80132884,0.023534847,0.045986712,-0.9810542,0.7785671,0.720038,0.6677032,0.9989505,0.78536886
229,0.71604836,0.12901461,0.98209596,0.008637904,0.9313646,0.6933131,0.15920025,0.62347615,0.9517307,0.62327766,-0.9925427,0.9674986,0.9579545,0.1626316,0.84273595,0.7225732,0.26596203,0.049727097,0.009941178,0.2539294,-0.84123737,0.9643392,0.9783123,0.99790674,-0.99971956,0.95326453,0.37223327,0.5368339,0.82470787,0.04181042,0.83563244,0.86269337,0.96120065,0.9998176,0.96773744,0.047010332,0.9186193,0.30568686,0.88935876,-0.41678444,0.09225673,0.77417105,0.950774,0.05289318,0.43659922,0.96901524,0.0015152936,0.70244896,-0.4029167,-0.9489849,0.9999758,-0.23666164,0.5745943,0.34520513,0.38685703,0.802731,0.021762507,0.07315188,-0.98497033,0.7793705,0.72425103,0.67230636,0.99888945,0.7962123
230,0.73979294,0.11967643,0.98200965,0.010258523,0.9002438,0.7091962,0.16023433,0.6106288,0.95778817,0.5406765,-0.9910975,0.96787465,0.9568144,0.15990947,0.8379276,0.7268963,0.28481314,0.054025207,0.00997647,0.26448652,-0.84895575,0.96505105,0.9731555,0.9979082,-0.9996867,0.96131366,0.37731263,0.542426,0.82403904,0.045788225,0.8361908,0.86814016,0.9551681,0.99983925,0.9665303,0.044529464,0.9183104,0.30453238,0.88379425,-0.42580134,0.09358956,0.7852145,0.9529689,0.055475187,0.42853996,0.96996903,0.0013812627,0.7950774,-0.37860423,-0.9454658,0.9999734,-0.25921845,0.5895034,0.34436217,0.4105687,0.8028187,0.02288152,0.026921773,-0.936482,0.7763031,0.71604997,0.6693298,0.9982276,0.7859016
231,0.7212739,0.13643542,0.98238575,0.008559319,0.86879575,0.7079276,0.16085154,0.61923486,0.95699406,0.64208376,-0.9930399,0.967571,0.9570012,0.13818908,0.84754705,0.71974677,0.26798114,0.051638976,0.009704274,0.25707898,-0.8473255,0.9641561,0.97582984,0.99783355,-0.99971324,0.95319414,0.36221907,0.5316075,0.8222733,0.04229039,0.83738834,0.8534656,0.95845073,0.99983174,0.96771216,0.046766914,0.9184173,0.30139887,0.88520753,-0.41867402,0.09114652,0.7726579,0.9530869,0.051874485,0.44148347,0.97060066,-0.0010504221,0.76776993,-0.38948798,-0.9460137,0.99997663,-0.23962936,0.56980973,0.3414001,0.41346955,0.805553,0.021989772,0.04716328,-0.9458182,0.7952455,0.712821,0.6747015,0.9990712,0.7892407
232,0.7265582,0.12113921,0.9819168,0.00949973,0.9319236,0.69130504,0.15585981,0.6172342,0.95490986,0.5656336,-0.98948854,0.9677849,0.9579906,0.17941307,0.83520705,0.72720915,0.272894,0.050591506,0.010110199,0.25781277,-0.8416461,0.964554,0.9747466,0.997905,-0.9997042,0.9549502,0.375195,0.5434175,0.82745165,0.043620612,0.83505327,0.8628974,0.9592567,0.99984294,0.96738714,0.044927493,0.9220714,0.31051868,0.88999933,-0.41951126,0.09465494,0.78222746,0.95043993,0.055159777,0.423471,0.968091,0.003623507,0.7156855,-0.38677916,-0.9494587,0.9999738,-0.24803281,0.5864749,0.34722447,0.3902803,0.79980206,0.022451166,0.0489018,-0.96406937,0.76407564,0.7285909,0.66696286,0.99939454,0.7966058
233,0.6917813,0.13565743,0.9829029,0.007617659,0.88576895,0.6868644,0.15661584,0.6307178,0.9542785,0.6701431,-0.9898792,0.9662765,0.9601743,0.14044493,0.829311,0.7171356,0.2570792,0.04920353,0.009507465,0.24155775,-0.8354113,0.96484303,0.975769,0.9970858,-0.9997441,0.9444843,0.36613774,0.53649646,0.82334393,0.038221713,0.83108026,0.8509442,0.9618275,0.9998452,0.9682841,0.050787143,0.9203823,0.3091203,0.9076824,-0.40825582,0.08976957,0.7552974,0.950147,0.04786689,0.45905,0.96874315,0.00072513655,0.5962905,-0.4204977,-0.9484093,0.9999779,-0.21572286,0.56917363,0.34318805,0.39486802,0.8047129,0.020669885,0.055084728,-0.9839794,0.79663736,0.7228684,0.68187845,0.99608034,0.8052229
234,0.7301178,0.1258274,0.98164946,0.009521387,0.9444578,0.6954394,0.15591738,0.6137521,0.9570112,0.5760048,-0.9927034,0.9679337,0.9569778,0.16675906,0.8383658,0.7244208,0.2722614,0.0505437,0.00995644,0.2587,-0.8448102,0.96435934,0.9744968,0.9979827,-0.9996984,0.9620216,0.36457393,0.539372,0.8280467,0.043521494,0.83523333,0.85392374,0.9574462,0.9998427,0.9678636,0.043781485,0.9238758,0.3096426,0.8967275,-0.41920677,0.095169306,0.78469414,0.9511088,0.056211777,0.41682807,0.9680764,0.0035362064,0.747716,-0.37621838,-0.9492251,0.9999738,-0.25119704,0.58228683,0.3463199,0.4150763,0.7990956,0.022907238,0.08211821,-0.96665263,0.7648517,0.7280368,0.66517025,0.99957085,0.79509133
235,0.70948845,0.119807675,0.98198867,0.008640055,0.94728893,0.67114073,0.15019056,0.62333155,0.9538061,0.5940694,-0.9895592,0.967639,0.9596152,0.19705653,0.8336076,0.7273527,0.25927836,0.047347352,0.010185333,0.2473745,-0.8329991,0.964144,0.9770629,0.99765676,-0.9997236,0.9473107,0.37350675,0.5447561,0.8311424,0.0410566,0.83261335,0.8507368,0.9624931,0.99988765,0.96842104,0.04525826,0.9266746,0.31849492,0.89786094,-0.41125262,0.09595149,0.7775482,0.9475872,0.05400855,0.42106465,0.9659222,0.006121247,0.61648107,-0.39608926,-0.9527819,0.99997413,-0.23399346,0.58215773,0.3492833,0.36903834,0.7970047,0.02184179,0.066826805,-0.9660157,0.7522921,0.7409951,0.66489905,0.9996238,0.809511
236,0.7170129,0.119283676,0.98196644,0.0089514665,0.9426738,0.68577415,0.15382941,0.6201789,0.9523318,0.58455914,-0.99268186,0.9678657,0.95828664,0.18833418,0.8401866,0.72724724,0.26355833,0.04868224,0.010134028,0.25276437,-0.83674186,0.96412313,0.97726256,0.9978697,-0.99971586,0.95106417,0.37131172,0.540679,0.8273371,0.042255644,0.8312977,0.86465955,0.96188796,0.9998478,0.9679333,0.04457549,0.9230424,0.31098315,0.89025,-0.41605893,0.09439446,0.78021073,0.94874156,0.05421253,0.4276696,0.96749437,0.004553964,0.66749984,-0.3957086,-0.95101637,0.9999745,-0.23737662,0.5842596,0.3457975,0.36733726,0.7994358,0.021502677,0.075473316,-0.8960082,0.76192594,0.7301055,0.6680572,0.9989846,0.80452627
237,0.7240795,0.12980643,0.9821906,0.009115623,0.91012347,0.7018375,0.16094372,0.62019587,0.9533364,0.6007743,-0.9916702,0.9676388,0.9576044,0.15540624,0.83895266,0.7231152,0.27397272,0.05143749,0.009947664,0.2583594,-0.84497005,0.9648279,0.97528,0.99784887,-0.9997092,0.95539683,0.37421894,0.5381612,0.8236033,0.04310509,0.83616036,0.863991,0.9591088,0.99981135,0.9671151,0.046953086,0.91804093,0.3034456,0.8886984,-0.4198481,0.09225765,0.7764517,0.9522073,0.053283807,0.4378612,0.9699404,0.0005141789,0.74237746,-0.3936032,-0.9471587,0.9999753,-0.2439696,0.5789939,0.34461105,0.39151624,0.8035382,0.022193642,0.054030523,-0.98405933,0.7839126,0.71926886,0.6726851,0.99861354,0.7895244
238,0.72229207,0.12542246,0.98186433,0.008943457,0.926155,0.6944388,0.15919505,0.62070423,0.95282286,0.61111605,-0.9888744,0.96761775,0.9574495,0.16533092,0.8437542,0.7239737,0.26859787,0.050444033,0.009967951,0.2564325,-0.8430111,0.9642414,0.9774564,0.9979749,-0.9997125,0.95758957,0.37335786,0.53754854,0.82521343,0.04284062,0.8360998,0.8634538,0.96035135,0.99985725,0.9677161,0.046112847,0.9181862,0.30637684,0.8870728,-0.41906634,0.09294299,0.7780171,0.9511362,0.054048803,0.43033773,0.9688585,0.0019433283,0.725101,-0.3986326,-0.9481588,0.9999751,-0.24269481,0.57601625,0.3455347,0.39796144,0.8023969,0.02213934,0.058743313,-0.9873494,0.77491593,0.7245687,0.6701175,0.99873316,0.7951955
239,0.7200435,0.13717051,0.982344,0.008456722,0.87782353,0.7083016,0.16187833,0.6193851,0.95719516,0.64956206,-0.9939101,0.9673506,0.9569997,0.1296472,0.8431136,0.71748084,0.26772547,0.05196273,0.0095537715,0.25557697,-0.8475242,0.96440125,0.9761664,0.99767333,-0.99971455,0.95463043,0.36069396,0.53092,0.82222086,0.04170633,0.8398137,0.85084224,0.95816106,0.9997293,0.967855,0.047262225,0.9176777,0.30119398,0.88856333,-0.41800377,0.09069572,0.77067244,0.95326436,0.05169674,0.44347924,0.9705105,-0.0013553055,0.76659334,-0.3930007,-0.9459927,0.9999771,-0.2384255,0.56577915,0.34142324,0.42537534,0.8058666,0.022033207,0.0709336,-0.9748767,0.7979679,0.7131306,0.67634475,0.99661607,0.7891224
240,0.732029,0.12677854,0.9820793,0.009619442,0.8908124,0.705795,0.16112992,0.61662614,0.95465994,0.5792239,-0.9879392,0.9677161,0.95720774,0.15598515,0.83920866,0.7253688,0.27952605,0.052796703,0.009999997,0.26239756,-0.84766424,0.9649169,0.97419065,0.9978895,-0.99969864,0.95770013,0.37707457,0.54011965,0.8236678,0.044646244,0.8348793,0.86364645,0.95713836,0.99983734,0.96684176,0.046213742,0.91769665,0.303817,0.88578725,-0.42304778,0.093092136,0.78026223,0.952811,0.05433498,0.4338337,0.97017866,0.00066651887,0.7727161,-0.3870676,-0.94484717,0.9999743,-0.2520328,0.5834756,0.3449261,0.40219823,0.80370945,0.022695672,0.033147365,-0.97950256,0.7820354,0.7175143,0.6713064,0.9984614,0.7868513
241,0.7354197,0.11362613,0.98168206,0.009846676,0.9400762,0.69760954,0.1589932,0.6129182,0.95590633,0.55208594,-0.99225014,0.96800905,0.9570733,0.17451428,0.84340537,0.7273537,0.27791035,0.052440856,0.010021743,0.2605176,-0.8448845,0.96441305,0.9754857,0.9980433,-0.99969447,0.96063894,0.37890267,0.54257005,0.82636964,0.044849552,0.8360618,0.86893487,0.9579396,0.99986947,0.967202,0.04391774,0.9192678,0.30787414,0.88300246,-0.4232736,0.094463736,0.78665894,0.9515916,0.05618327,0.42097497,0.9685051,0.0030537075,0.7621257,-0.38504726,-0.94845927,0.9999733,-0.25562504,0.58515537,0.34588414,0.40458423,0.80102384,0.022722563,0.05615723,-0.96443945,0.76412755,0.72520393,0.66631174,0.99898404,0.7925684
242,0.73055315,0.1268365,0.9821039,0.009542881,0.8923136,0.70476377,0.1608296,0.61730295,0.9542065,0.5822703,-0.9878751,0.96768403,0.95733815,0.15694559,0.8389376,0.72539437,0.27848026,0.05259626,0.010010356,0.2613021,-0.84702617,0.9649023,0.97440916,0.9978832,-0.99970067,0.9569677,0.37701595,0.5401333,0.8236905,0.044466447,0.83464855,0.86352605,0.95747346,0.99984604,0.9668947,0.04634535,0.9178402,0.30407932,0.88613904,-0.42256257,0.09304703,0.77960455,0.95263207,0.05413123,0.43467686,0.9701124,0.00077678467,0.7653909,-0.38836026,-0.94539404,0.99997437,-0.25055614,0.5833566,0.34498012,0.39966217,0.803706,0.022598905,0.032302365,-0.97672063,0.7820475,0.71790963,0.6715063,0.99853224,0.78780687
243,0.7165194,0.13158578,0.9822103,0.008647972,0.9247737,0.69711673,0.15921615,0.6225237,0.9532192,0.62411326,-0.9916958,0.96735644,0.957938,0.15567017,0.83488756,0.72152203,0.26680085,0.04999797,0.009810421,0.25414404,-0.8424534,0.9645561,0.9772935,0.997779,-0.99971825,0.95464224,0.3706746,0.5371312,0.82412595,0.041740965,0.83575326,0.8582229,0.96041816,0.99975485,0.9676773,0.047315273,0.9181556,0.30506685,0.8916302,-0.41711578,0.091870494,0.7722946,0.9511038,0.052482344,0.43999517,0.96938944,0.0009780455,0.7131667,-0.4019955,-0.948101,0.99997616,-0.23671658,0.5739684,0.34452868,0.39538944,0.80352813,0.021770168,0.0808999,-0.9808169,0.7845208,0.72132105,0.6746999,0.9974348,0.7949219
244,0.7184962,0.13830031,0.98252714,0.008512435,0.85975754,0.70844114,0.16135532,0.620106,0.95719194,0.64180994,-0.9928938,0.9672972,0.95745265,0.13051507,0.84169537,0.71850044,0.2690529,0.051961787,0.009595559,0.255618,-0.84711015,0.96466696,0.9757019,0.99728906,-0.99971515,0.95205045,0.36285743,0.53270245,0.82194644,0.041757226,0.8363285,0.8504815,0.9575909,0.9997466,0.96764106,0.047738314,0.9183299,0.30171454,0.8898151,-0.4176792,0.09078101,0.7692478,0.9530603,0.051173452,0.4470297,0.9707055,-0.0012380871,0.75454485,-0.39333576,-0.94563854,0.99997693,-0.23740324,0.5694475,0.34159252,0.41857293,0.80604744,0.021968845,0.058931235,-0.96556175,0.799553,0.71238863,0.67767406,0.99716264,0.789406
245,0.7367144,0.12040798,0.98203826,0.010088008,0.90382963,0.70612365,0.15985589,0.6125909,0.9569224,0.5477904,-0.99097854,0.96777683,0.9571572,0.16153662,0.8376664,0.7267853,0.2831456,0.05368057,0.010004622,0.2626411,-0.8476933,0.96501017,0.973643,0.9978978,-0.99969125,0.95989156,0.3776536,0.5427207,0.8243675,0.04533692,0.8356035,0.8679341,0.9559086,0.9998481,0.9666167,0.044986274,0.9186101,0.3053162,0.8849668,-0.4245937,0.09356771,0.7837327,0.9526588,0.05512681,0.42929953,0.9697671,0.0015287176,0.77874446,-0.38131064,-0.9460243,0.99997354,-0.25660598,0.58869857,0.3449488,0.40688866,0.802641,0.022793852,0.025965055,-0.9509028,0.7757929,0.71780986,0.669431,0.99835604,0.7873691
246,0.702142,0.13319369,0.98256505,0.008026704,0.880096,0.69166505,0.15779589,0.62698066,0.9548477,0.65795666,-0.9875135,0.96646374,0.9592182,0.14014053,0.8328288,0.71853566,0.261466,0.05047902,0.009572828,0.24641874,-0.8392566,0.96471864,0.9750791,0.9975029,-0.99973387,0.949277,0.36700794,0.5356923,0.8234346,0.039745405,0.83197826,0.85244,0.960548,0.9998621,0.96817535,0.04953248,0.91908836,0.30819786,0.9038924,-0.41214406,0.090530425,0.761291,0.95104295,0.04949053,0.4514458,0.96896666,0.0007707072,0.64297086,-0.41407484,-0.9480257,0.9999771,-0.22429584,0.57070357,0.34345558,0.41048348,0.8048059,0.021217773,0.04229048,-0.98759645,0.7935411,0.7213392,0.6795211,0.99557966,0.8017191
247,0.7126203,0.12485991,0.9823173,0.0086805485,0.93599343,0.69073504,0.15582868,0.62213296,0.9528358,0.6026039,-0.9924736,0.96722275,0.9586813,0.16944945,0.83268416,0.7235341,0.26446036,0.049365677,0.009865654,0.25064522,-0.8380418,0.96445686,0.9778811,0.99770147,-0.9997211,0.9526888,0.37197918,0.54072887,0.8253678,0.041352075,0.83525765,0.86099654,0.9611808,0.9997812,0.96778476,0.046657067,0.9203884,0.30884874,0.89222926,-0.41566104,0.092333555,0.7723978,0.9495035,0.052284986,0.43992114,0.9683573,0.00269986,0.6690587,-0.4039685,-0.9494764,0.9999758,-0.23334487,0.5790148,0.34520397,0.38542402,0.8018963,0.021373343,0.07286343,-0.9337809,0.77705884,0.72509605,0.6738331,0.9975476,0.8018181
248,0.7286152,0.1257808,0.9816772,0.009444003,0.9451993,0.6941449,0.1556704,0.61450875,0.95668024,0.57870734,-0.99264324,0.96790177,0.9571467,0.16783753,0.8381291,0.7244327,0.2713538,0.05035871,0.009966553,0.2580495,-0.8441225,0.96434414,0.9747574,0.9979735,-0.9997003,0.96128124,0.36478198,0.5394703,0.82812744,0.043319654,0.83500016,0.8538185,0.95777726,0.99984735,0.967906,0.043936234,0.9240282,0.31000555,0.8970796,-0.41865712,0.09514246,0.784021,0.95093066,0.056000672,0.41750568,0.96797675,0.0036189845,0.73930025,-0.37752113,-0.9493725,0.9999738,-0.24980976,0.58209497,0.34644282,0.41255844,0.7990474,0.022823613,0.08146083,-0.9671969,0.76466596,0.7286377,0.6652924,0.99958605,0.7959747
249,0.7217957,0.12875798,0.9821785,0.008987475,0.90620065,0.70052046,0.15998481,0.62058824,0.95317733,0.60845584,-0.98682207,0.9673541,0.95778525,0.15555565,0.83547205,0.7235074,0.2713123,0.051374707,0.009855545,0.25683206,-0.8444211,0.9646596,0.9765191,0.9977751,-0.9997117,0.95527905,0.3740373,0.53854287,0.8234725,0.04291393,0.83358276,0.8600418,0.95912504,0.99980605,0.96741015,0.047155064,0.9175788,0.30480948,0.88902056,-0.4197584,0.09228517,0.7742825,0.9516361,0.052932166,0.43988237,0.96970975,0.0009059849,0.73173803,-0.39885226,-0.9471546,0.99997556,-0.24173103,0.5781469,0.34464175,0.40045118,0.8041035,0.022042828,0.058665805,-0.978071,0.78478503,0.7192567,0.6746596,0.9972921,0.7931527
250,0.71402544,0.12518227,0.9822641,0.008745642,0.9356547,0.690532,0.15653619,0.6221669,0.95319057,0.6012466,-0.99253917,0.9672166,0.9586546,0.1679251,0.8331606,0.72333294,0.26611254,0.049729005,0.0098684095,0.25176984,-0.8387664,0.9644785,0.9777389,0.9976992,-0.9997197,0.95338607,0.37284243,0.54107255,0.8256311,0.041466527,0.8353595,0.8614001,0.9608961,0.99978215,0.96770126,0.046813235,0.92019135,0.3088499,0.89247596,-0.41592908,0.092456535,0.7728874,0.94983584,0.052545354,0.43807325,0.9683624,0.002488776,0.67549396,-0.4028117,-0.94937825,0.9999757,-0.23523438,0.5785844,0.3457289,0.3892854,0.8017821,0.021589307,0.07340252,-0.96189266,0.77648365,0.7258219,0.6732687,0.997484,0.80026346
